index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1392,1712345779.9073348,vehicle.toyota.prius,56.28761291503906,-29.789440155029297,236.9996795654297,0.0,0.0002868679293897,0.3995047211647033,19.3697376846772,16.503630656558126
1393,1712345780.009511,vehicle.toyota.prius,56.29585266113281,-30.2448844909668,236.9996795654297,0.0,0.0002936981036327,0.3969451785087585,16.08598989816904,16.472307599678942
1394,1712345780.1120095,vehicle.toyota.prius,56.31234359741211,-30.655893325805664,236.9996795654297,0.0,0.0002936981036327,0.3946348428726196,14.89657533515015,16.35412767983928
1395,1712345780.2138746,vehicle.toyota.prius,56.32883071899414,-31.10022354125977,236.99966430664065,0.0,0.0002936981036327,0.3921372592449188,15.281491713251201,16.273679982345172
1396,1712345780.3166296,vehicle.toyota.prius,56.34532165527344,-31.56677627563477,236.99966430664065,0.0,0.0003073585103265,0.3895148038864136,15.493060142042653,16.215133494322483
1397,1712345780.418355,vehicle.toyota.prius,56.36180877685547,-32.022216796875,236.99966430664065,0.0,0.0003073585103265,0.3869547843933105,15.737994188513474,16.179348046386806
1398,1712345780.5202954,vehicle.toyota.prius,56.378299713134766,-32.510982513427734,236.99966430664065,0.0,0.0003141886845696,-1.6797934770584106,15.981989027180223,16.164546119946312
1399,1712345780.6222382,vehicle.toyota.prius,56.39479064941406,-32.988643646240234,237.09963989257807,0.0,0.0003210188588127,-1.7176920175552368,16.484465627733083,16.18854008303032
1400,1712345780.7245512,vehicle.toyota.prius,56.411277770996094,-33.45519256591797,237.09963989257807,0.0,0.0003210188588127,-1.7208198308944702,16.626400579612415,16.221379620273975
1401,1712345780.8263674,vehicle.toyota.prius,56.42776107788086,-33.9217414855957,237.09963989257807,0.0,0.0003278490621596,1.178309202194214,16.656996172974452,16.254050861726512
1402,1712345780.928591,vehicle.toyota.prius,56.43600845336914,-34.38829040527344,237.09963989257807,0.0,0.0003278490621596,1.1793928146362305,16.717065535472653,16.288776962257472
1403,1712345781.030734,vehicle.toyota.prius,56.4277572631836,-34.84373474121094,237.09963989257807,0.0,0.0003278490621596,1.1820263862609863,16.471131049844253,16.302453518826482
1404,1712345781.132763,vehicle.toyota.prius,56.4277572631836,-35.11033248901367,237.09963989257807,0.0,0.0003278490621596,0.3695993423461914,14.963039108665322,16.201997438064396
1405,1712345781.2352092,vehicle.toyota.prius,56.44424057006836,-35.599098205566406,237.09963989257807,0.0,0.0003415094397496,0.3668520748615265,15.11573717067854,16.120527918010456
1406,1712345781.337325,vehicle.toyota.prius,56.46897888183594,-36.09897613525391,237.09963989257807,0.0,0.0003483396139927,0.3640418946743011,15.34265730336098,16.062187621911743
1407,1712345781.4396544,vehicle.toyota.prius,56.48546600341797,-36.57663345336914,237.09963989257807,0.0,0.0003483396139927,0.3613570630550384,15.418923868070104,16.01394284037362
1408,1712345781.5413663,vehicle.toyota.prius,56.50195693969727,-37.032073974609375,237.09963989257807,0.0,0.0003483396139927,0.3587970435619354,15.436839541723437,15.970660092974855
1409,1712345781.6431112,vehicle.toyota.prius,56.54318618774414,-37.47640609741211,237.09963989257807,0.0,0.0003483396139927,0.35629802942276,16.710146373249493,16.026121563995453
1410,1712345781.7448592,vehicle.toyota.prius,56.55142974853516,-37.89852523803711,237.09963989257807,0.0,0.0003620000206865,0.3539257347583771,16.26003454373825,16.043665037476163
1411,1712345781.8466454,vehicle.toyota.prius,56.5761604309082,-38.67610549926758,237.09962463378903,0.0,0.0003620000206865,0.390325516462326,18.2315268416764,16.207754672791182
1412,1712345781.948386,vehicle.toyota.prius,56.5761604309082,-38.67610549926758,237.09962463378903,0.0,0.0003620000206865,0.390325516462326,14.870608014631228,16.107468673429185
1413,1712345782.050393,vehicle.toyota.prius,56.59264373779297,-39.25373840332031,237.09962463378903,0.0,0.0003756603691726,0.561553955078125,15.725405612163943,16.07881394383429
1414,1712345782.1524978,vehicle.toyota.prius,56.600887298583984,-39.62031555175781,237.09962463378903,0.0,0.0003824905725196,0.56976318359375,15.157190601386802,16.009692193150727
1415,1712345782.2544265,vehicle.toyota.prius,56.609134674072266,-39.97578048706055,237.09962463378903,0.0,0.0003824905725196,0.577728271484375,14.681091844809332,15.910047167025123
1416,1712345782.3567595,vehicle.toyota.prius,56.67509460449219,-40.83112335205078,237.099609375,0.0,0.0003893207758665,0.593536376953125,15.224503794713813,15.858631414101776
1417,1712345782.4589431,vehicle.toyota.prius,56.69158554077149,-41.19769287109375,237.099609375,0.0,0.0003893207758665,0.60205078125,17.798633373782213,16.00413156107781
1418,1712345782.5620112,vehicle.toyota.prius,56.69158554077149,-41.19769287109375,237.099609375,0.0,0.0003893207758665,0.60205078125,13.696337669862716,15.831047019236678
1419,1712345782.66426,vehicle.toyota.prius,56.70807647705078,-41.65313720703125,237.099609375,0.0,0.0003961509501095,0.5552446842193604,14.31978629127724,15.71770246463972
1420,1712345782.7661364,vehicle.toyota.prius,56.73280715942383,-42.408504486083984,237.099609375,0.0,0.0004029811243526,0.5970848202705383,17.136888426464576,15.824141411776584
1421,1712345782.8681314,vehicle.toyota.prius,56.73280715942383,-42.408504486083984,237.099609375,0.0,0.0004029811243526,0.5970848202705383,11.112014893460747,15.470731922902896
1422,1712345782.9706836,vehicle.toyota.prius,56.76578521728516,-43.27495574951172,237.09957885742188,0.0,0.0004098113276995,-0.4237332344055176,14.622482221243905,15.407113195278471
1423,1712345783.0728512,vehicle.toyota.prius,56.77402877807617,-43.54155731201172,237.09957885742188,0.0,0.0004098113276995,-0.4234238266944885,16.527936605250577,15.491174951026379
1424,1712345783.1752348,vehicle.toyota.prius,56.77402877807617,-43.54155731201172,237.09957885742188,0.0,0.0004098113276995,-0.4234238266944885,13.312703561006716,15.327789596774904
1425,1712345783.2778533,vehicle.toyota.prius,56.83174514770508,-44.35245895385742,237.09957885742188,0.0,0.0004098113276995,-1.072740912437439,13.69369441426446,15.205232458086622
1426,1712345783.380203,vehicle.toyota.prius,56.856483459472656,-44.67460250854492,237.0995635986328,0.0,0.0004098113276995,-1.0755537748336792,15.954982528632883,15.26146371337759
1427,1712345783.4823642,vehicle.toyota.prius,56.856483459472656,-44.67460250854492,237.0995635986328,0.0,0.0004098113276995,-1.0755537748336792,9.868062997423168,14.85695865968101
1428,1712345783.584673,vehicle.toyota.prius,56.897708892822266,-45.40775680541992,237.0995635986328,0.0,0.0004303018795326,0.7632532119750977,13.155080265656732,14.72931778012919
1429,1712345783.686604,vehicle.toyota.prius,56.91419982910156,-45.785438537597656,237.0995635986328,0.0,0.0004371320828795,0.7841756343841553,15.827542640272664,14.811684644639952
1430,1712345783.7888014,vehicle.toyota.prius,56.93893432617188,-46.26309585571289,237.0995635986328,0.0,0.0004371320828795,0.8106383681297302,13.48298870211669,14.712032448950708
1431,1712345783.8910892,vehicle.toyota.prius,56.95541763305664,-46.65188980102539,237.0995635986328,0.0,0.0004371320828795,0.8321760296821594,13.95054153554388,14.654920630445197
1432,1712345783.9930356,vehicle.toyota.prius,56.9719123840332,-46.89626693725586,237.0995635986328,0.0,0.0004371320828795,0.8457171320915222,15.682844277583092,14.73201490398054
1433,1712345784.0948043,vehicle.toyota.prius,57.00489044189453,-47.38503646850586,237.0995635986328,0.0,0.0004507924604695,0.8728001117706299,13.974159573751031,14.675175754213326
1434,1712345784.1965525,vehicle.toyota.prius,57.02962875366211,-47.72939300537109,237.0995635986328,0.0,0.0004576226347126,0.8918817639350891,13.747589241932507,14.605606765792265
1435,1712345784.2983046,vehicle.toyota.prius,57.04611587524414,-48.08486175537109,237.0995635986328,0.0,0.0004576226347126,0.9115740656852722,12.89432336530195,14.47726051075549
1436,1712345784.4003074,vehicle.toyota.prius,57.06260681152344,-48.4736557006836,237.0995635986328,0.0,0.0004644528380595,0.9331117868423462,12.90154097329086,14.359081545445642
1437,1712345784.5035317,vehicle.toyota.prius,57.10383605957031,-48.84022903442383,237.09954833984372,0.0,0.0004644528380595,0.9534329771995544,13.740280270986258,14.312671449861188
1438,1712345784.605727,vehicle.toyota.prius,57.12856674194336,-49.21791458129883,237.09954833984372,0.0,0.0004644528380595,0.974360466003418,12.943965851029194,14.210018529948789
1439,1712345784.7081678,vehicle.toyota.prius,57.16155242919922,-49.60670471191406,237.09954833984372,0.0,0.0004644528380595,0.9959072470664978,13.242350326019222,14.13744341465407
1440,1712345784.8101828,vehicle.toyota.prius,57.17803955078125,-49.92884826660156,237.09954833984372,0.0,0.0004644528380595,1.0137544870376587,13.001760546058515,14.052267199509403
1441,1712345784.9121208,vehicle.toyota.prius,57.202781677246094,-50.33985137939453,237.19952392578125,0.0,0.0004849433898925,1.036526441574097,13.1822134883276,13.987013171170767
1442,1712345785.0144212,vehicle.toyota.prius,57.22751235961914,-50.62866973876953,237.19952392578125,0.0,0.0004849433898925,1.0525331497192385,12.652032275338764,13.886889603983368
1443,1712345785.1164193,vehicle.toyota.prius,57.25225067138672,-51.06189727783203,237.19952392578125,0.0,0.0004849433898925,1.0765358209609983,13.046957541118998,13.823894699268541
1444,1712345785.218253,vehicle.toyota.prius,57.26873779296875,-51.37293243408203,237.19952392578125,0.0,0.0004917735932394,1.093767762184143,12.508259453746074,13.725222055854356
1445,1712345785.3214333,vehicle.toyota.prius,57.29347610473633,-51.839481353759766,237.19952392578125,0.0,0.0004986037965863,1.1049330234527588,13.496738971898612,13.708085824557676
1446,1712345785.4234793,vehicle.toyota.prius,57.30996322631836,-52.16162109375,237.19952392578125,0.0,0.0004986037965863,1.1049330234527588,12.84756541529958,13.643546793863319
1447,1712345785.5259132,vehicle.toyota.prius,57.33470153808594,-52.539306640625,237.19952392578125,0.0,0.0005122641450725,1.1049330234527588,13.468653206676965,13.630429774824343
1448,1712345785.6279433,vehicle.toyota.prius,57.36768341064453,-53.02806854248047,237.19952392578125,0.0,0.0005190943484194,1.1049330234527588,13.861334292297784,13.647747613634852
1449,1712345785.7301002,vehicle.toyota.prius,57.37592697143555,-53.38353729248047,237.1995086669922,0.0,0.0005190943484194,1.1049330234527588,14.161365742228318,13.686268973279363
1450,1712345785.8318548,vehicle.toyota.prius,57.400657653808594,-53.7501106262207,237.1995086669922,0.0,0.0005190943484194,1.1049330234527588,13.496844072771705,13.672062105741288
1451,1712345785.9335933,vehicle.toyota.prius,57.44188690185547,-54.1277961730957,237.1995086669922,0.0,0.0005259245517663,1.1049330234527588,13.906981501427353,13.689681060417746
1452,1712345786.0353942,vehicle.toyota.prius,57.47487258911133,-54.4832649230957,237.1995086669922,0.0,0.0005327546969056,1.1049330234527588,13.771700588245485,13.695832525004827
1453,1712345786.1373556,vehicle.toyota.prius,57.52433776855469,-55.07200622558594,237.19949340820312,0.0,0.0005395849002525,1.1049330234527588,14.486803563953798,13.755155352926
1454,1712345786.2404728,vehicle.toyota.prius,57.54907989501953,-55.48301696777344,237.2994842529297,0.0,0.0005395849002525,1.1049330234527588,14.876040424805392,13.839221733316952
1455,1712345786.342491,vehicle.toyota.prius,57.58205795288086,-55.89402389526367,237.2994842529297,0.0,0.0005395849002525,1.1048953533172607,15.185028021583808,13.940157204936968
1456,1712345786.4450228,vehicle.toyota.prius,57.63153076171875,-56.54941177368164,237.2994842529297,0.0,0.0005532453069463,1.1048953533172607,17.11264389931853,14.178093707015586
1457,1712345786.5468023,vehicle.toyota.prius,57.63153076171875,-56.54941177368164,237.2994842529297,0.0,0.0005532453069463,1.1048953533172607,14.603124752846156,14.20997103545288
1458,1712345786.6487224,vehicle.toyota.prius,57.65626907348633,-56.96042251586914,237.2994842529297,0.0,0.0005532453069463,1.1048953533172607,13.34535022061582,14.145124474340099
1459,1712345786.75075,vehicle.toyota.prius,57.68925094604492,-57.43808364868164,237.29946899414065,0.0,0.0005532453069463,1.1048953533172607,13.828376853957856,14.12136840281143
1460,1712345786.8528328,vehicle.toyota.prius,57.73047637939453,-57.93795776367188,237.29946899414065,0.0,0.0005532453069463,1.1049330234527588,14.456065158807357,14.146470659511126
1461,1712345786.9553325,vehicle.toyota.prius,57.76345443725586,-58.36007308959961,237.29946899414065,0.0,0.0005532453069463,1.1055631637573242,12.807240910412574,14.046028428328736
1462,1712345787.0577588,vehicle.toyota.prius,57.81292724609375,-58.99324417114258,237.2994537353516,0.0,0.0005532453069463,1.0251779556274414,17.265655250489512,14.287500439990795
1463,1712345787.1601968,vehicle.toyota.prius,57.81292724609375,-58.99324417114258,237.2994537353516,0.0,0.0005532453069463,1.0251779556274414,14.350390144165022,14.292217167803862
1464,1712345787.2620883,vehicle.toyota.prius,57.84590530395508,-59.42647171020508,237.2994537353516,0.0,0.0005737358587794,0.4266907572746277,14.042325979584163,14.273475328687386
1465,1712345787.3643937,vehicle.toyota.prius,57.93661117553711,-60.42622375488281,237.2994537353516,0.0,0.0005873962072655,0.1703351289033889,17.570621416177136,14.520761285249119
1466,1712345787.4661388,vehicle.toyota.prius,57.92012023925781,-60.23738098144531,237.2994537353516,0.0,0.0005873962072655,0.2194782644510269,13.2766583456412,14.427453564778524
1467,1712345787.5681777,vehicle.toyota.prius,58.00257110595703,-61.08161544799805,237.29942321777344,0.0,0.0005942264106124,0.0545661486685276,14.789953297758684,14.454641044752035
1468,1712345787.6699264,vehicle.toyota.prius,58.05204391479492,-61.62592697143555,237.39942932128903,0.0,0.0005942264106124,0.3803263306617737,18.683382745175287,14.77179667228378
1469,1712345787.7728684,vehicle.toyota.prius,58.05204391479492,-61.62592697143555,237.39942932128903,0.0,0.0005942264106124,0.3803263306617737,15.585725982445267,14.832841370545891
1470,1712345787.8748984,vehicle.toyota.prius,58.10151672363281,-62.15912628173828,237.39942932128903,0.0,0.0006010566139593,0.3356528580188751,12.29559465433359,14.642547866829968
1471,1712345787.977245,vehicle.toyota.prius,58.17573165893555,-62.84783935546875,237.3994140625,0.0,0.0006078868173062,0.3218225538730621,18.488229080577867,14.930973957861061
1472,1712345788.0790195,vehicle.toyota.prius,58.17573165893555,-62.84783935546875,237.3994140625,0.0,0.0006078868173062,0.3218225538730621,12.526428145473144,14.750633021931968
1473,1712345788.181239,vehicle.toyota.prius,58.21695709228516,-63.34771347045898,237.3994140625,0.0,0.0006078868173062,0.3421268463134765,12.178068098411053,14.557690652667898
1474,1712345788.283285,vehicle.toyota.prius,58.29116439819336,-64.14751434326172,237.3994140625,0.0,0.0006147170206531,0.4276991188526153,17.864703043214977,14.805716581958928
1475,1712345788.3855815,vehicle.toyota.prius,58.29116439819336,-64.14751434326172,237.3994140625,0.0,0.0006147170206531,0.4276991188526153,14.0805178974937,14.751326680624036
1476,1712345788.4886043,vehicle.toyota.prius,58.37362289428711,-65.13616180419922,237.39938354492188,0.0,0.0006283773691393,0.6234520673751831,16.17005676287389,14.857731436792776
1477,1712345788.5910606,vehicle.toyota.prius,58.41484832763672,-65.56938171386719,237.3993682861328,0.0,0.0006283773691393,0.7407932877540588,19.20802076071712,15.184003136087101
1478,1712345788.6934023,vehicle.toyota.prius,58.4560775756836,-65.95817565917969,237.3993682861328,0.0,0.0006352075724862,0.862607479095459,18.425775932326236,15.427136095805038
1479,1712345788.795496,vehicle.toyota.prius,58.50555038452149,-66.45805358886719,237.3993682861328,0.0,0.0006420377176254,0.9423412680625916,16.3090383768971,15.493278766886942
1480,1712345788.8975778,vehicle.toyota.prius,58.53852844238281,-66.81352233886719,237.3993682861328,0.0,0.0006420377176254,0.9658295512199402,18.82602196549478,15.74323450678253
1481,1712345788.9998868,vehicle.toyota.prius,58.57975387573242,-67.28006744384766,237.3993682861328,0.0,0.0006556981243193,0.9965271949768066,15.165105816102889,15.699874854981555
1482,1712345789.1020613,vehicle.toyota.prius,58.61273956298828,-67.72440338134766,237.3993682861328,0.0,0.0006625283276662,1.0255920886993408,15.246006240544437,15.665834708898771
1483,1712345789.204934,vehicle.toyota.prius,58.67045593261719,-68.13541412353516,237.3993682861328,0.0,0.0006761886761523,1.0526630878448486,15.396824214889165,15.645658921848051
1484,1712345789.3067577,vehicle.toyota.prius,58.7529182434082,-68.60195922851562,237.4993438720703,0.0,0.0006830188794992,1.0833423137664795,15.212556735046489,15.613176257837933
1485,1712345789.4088874,vehicle.toyota.prius,58.83537292480469,-69.04629516601562,237.49932861328125,0.0,0.0006830188794992,1.112472414970398,15.874313721226338,15.632761567592063
1486,1712345789.511589,vehicle.toyota.prius,58.860111236572266,-69.45730590820312,237.49932861328125,0.0,0.0006898490828461,1.138880968093872,15.460086540173014,15.619810940535634
1487,1712345789.6136196,vehicle.toyota.prius,58.92607879638672,-69.9571762084961,237.49932861328125,0.0,0.0006898490828461,1.171164631843567,15.882296894431182,15.639497387077801
1488,1712345789.715913,vehicle.toyota.prius,58.99203872680664,-70.3904037475586,237.49932861328125,0.0,0.0006898490828461,1.1990971565246582,16.06325493147011,15.671279202907225
1489,1712345789.8176892,vehicle.toyota.prius,59.05800628662109,-70.7903060913086,237.59933471679688,0.0,0.0006966792279854,1.224823236465454,15.584050252039145,15.664737031592118
1490,1712345789.9200847,vehicle.toyota.prius,59.10747909545898,-71.2235336303711,237.59930419921875,0.0,0.0007035094313323,-0.2823129594326019,15.46805719803675,15.649986044075465
1491,1712345790.0223446,vehicle.toyota.prius,59.15695571899414,-71.73451232910156,237.59930419921875,0.0,0.0007103396346792,1.2847198247909546,16.201745796644328,15.69136802551813
1492,1712345790.12479,vehicle.toyota.prius,59.19818115234375,-72.22328186035156,237.5992889404297,0.0,0.0007103396346792,1.3154371976852417,16.089463172830445,15.721225161566554
1493,1712345790.2267592,vehicle.toyota.prius,59.23940658569336,-72.61207580566406,237.5992889404297,0.0,0.0007103396346792,1.3398396968841553,15.76890732776383,15.724801324031349
1494,1712345790.3294764,vehicle.toyota.prius,59.321868896484375,-73.13416290283203,237.5992889404297,0.0,0.0007103396346792,1.3726871013641355,16.591241381033708,15.789784328306526
1495,1712345790.4315848,vehicle.toyota.prius,59.3548469543457,-73.43408966064453,237.5992889404297,0.0,0.0007103396346792,1.3953564167022705,15.655270741207493,15.779695809274099
1496,1712345790.533419,vehicle.toyota.prius,59.41257095336914,-73.91175079345703,237.5992889404297,0.0,0.0007308301865123,1.5923130512237549,15.441769847547013,15.754351362144568
1497,1712345790.635245,vehicle.toyota.prius,59.47029113769531,-74.34497833251953,237.5992889404297,0.0,0.0007308301865123,1.7425568103790283,15.085886622300233,15.704216506656243
1498,1712345790.737368,vehicle.toyota.prius,59.50326919555664,-74.8115234375,237.59927368164065,0.0,0.0007376603898592,1.8728896379470823,15.618189797190613,15.69776450344632
1499,1712345790.8391502,vehicle.toyota.prius,59.56098937988281,-75.21142578125,237.59927368164065,0.0,0.0007376603898592,1.960532307624817,14.769308310347231,15.62813028896389
1500,1712345790.9412398,vehicle.toyota.prius,59.6434440612793,-75.633544921875,237.69924926757807,0.0,0.0007444905932061,2.028090238571167,15.685147128998201,15.632406551966465
1501,1712345791.0442195,vehicle.toyota.prius,59.734153747558594,-76.10009765625,237.69924926757807,0.0,0.0007444905932061,2.071881055831909,15.604494183950239,15.630313124365248
1502,1712345791.1470392,vehicle.toyota.prius,59.791873931884766,-76.55552673339844,237.69924926757807,0.0,0.0007513207383453,2.084120750427246,15.728571248438932,15.637682483670774
1503,1712345791.249891,vehicle.toyota.prius,59.824851989746094,-76.94432067871094,237.69924926757807,0.0,0.0007581509416922,2.070859432220459,15.166531133806991,15.60234613243099
1504,1712345791.3520164,vehicle.toyota.prius,59.874324798583984,-77.43309020996094,237.69924926757807,0.0,0.0007581509416922,2.0232222080230717,15.764655792688709,15.614519356950318
1505,1712345791.454451,vehicle.toyota.prius,59.95677947998047,-78.24400329589844,237.69923400878903,0.0,0.0007718113483861,1.869749665260315,18.44290410403552,15.82664821298171
1506,1712345791.5564835,vehicle.toyota.prius,59.95677947998047,-78.24400329589844,237.69923400878903,0.0,0.0007718113483861,1.869749665260315,15.147580990560387,15.77571817130011
1507,1712345791.6583188,vehicle.toyota.prius,60.13819122314453,-79.2548599243164,237.69921875,0.0,0.0007923019002191,1.3461822271347046,19.162216228840936,16.02970552561567
1508,1712345791.7601223,vehicle.toyota.prius,60.1959114074707,-79.5103530883789,237.69921875,0.0,0.0007923019002191,1.3461822271347046,18.293272151587388,16.199473022563552
1509,1712345791.8619618,vehicle.toyota.prius,60.1959114074707,-79.5103530883789,237.69921875,0.0,0.0007923019002191,1.3461822271347046,14.839294742275097,16.097459651541918
1510,1712345791.9642837,vehicle.toyota.prius,60.36907577514648,-80.3990249633789,237.79920959472656,0.0,0.0007923019002191,1.0465402603149414,15.508975521854829,16.053323341815386
1511,1712345792.0670636,vehicle.toyota.prius,60.43503952026367,-80.8100357055664,237.7991943359375,0.0,0.0008059622487053,0.8387230038642883,18.417649198536093,16.230647781069436
1512,1712345792.168826,vehicle.toyota.prius,60.43503952026367,-80.8100357055664,237.7991943359375,0.0,0.0008059622487053,0.8387230038642883,11.187035076814222,15.852376828250296
1513,1712345792.2705436,vehicle.toyota.prius,60.5752182006836,-81.70980834960938,237.79917907714844,0.0,0.0008059622487053,0.99610835313797,15.757522202835531,15.845262731344189
1514,1712345792.372779,vehicle.toyota.prius,60.64118194580078,-82.10970306396484,237.79917907714844,0.0,0.0008196226553991,1.0499303340911863,18.599183481119002,16.051806787577302
1515,1712345792.474802,vehicle.toyota.prius,60.64118194580078,-82.10970306396484,237.79917907714844,0.0,0.0008196226553991,1.0499303340911863,12.214767164797133,15.764028815868791
1516,1712345792.5768535,vehicle.toyota.prius,60.80609893798828,-83.00948333740234,237.7991485595703,0.0,0.000826452858746,1.1504642963409424,15.751390850369024,15.76308096845631
1517,1712345792.678764,vehicle.toyota.prius,60.88855743408203,-83.42049407958984,237.7991485595703,0.0,0.000826452858746,0.6753966808319092,18.705054660008194,15.9837289953227
1518,1712345792.7805257,vehicle.toyota.prius,60.88855743408203,-83.42049407958984,237.7991485595703,0.0,0.000826452858746,0.6753966808319092,12.276751995614541,15.705705720344588
1519,1712345792.8822627,vehicle.toyota.prius,61.045223236083984,-84.29805755615234,237.79913330078125,0.0,0.0008401132072322,0.1488667875528335,15.724207800695389,15.707093376370898
1520,1712345792.9847054,vehicle.toyota.prius,61.1111946105957,-84.69794464111328,237.79913330078125,0.0,0.0008401132072322,0.1708266884088516,18.572256613137725,15.921980619128412
1521,1712345793.086517,vehicle.toyota.prius,61.1111946105957,-84.69794464111328,237.79913330078125,0.0,0.0008401132072322,0.1708266884088516,12.119555476957624,15.636798733465604
1522,1712345793.188326,vehicle.toyota.prius,61.26786422729492,-85.59773254394531,237.79913330078125,0.0,0.000853773613926,0.9007027745246887,15.613641323136134,15.635061927690893
1523,1712345793.2904048,vehicle.toyota.prius,61.35031509399414,-86.01984405517578,237.7991180419922,0.0,0.000853773613926,1.1753201484680176,18.640033886372855,15.860434824592042
1524,1712345793.392453,vehicle.toyota.prius,61.42453384399414,-86.44196319580078,237.7991180419922,0.0,0.000853773613926,1.250612735748291,15.362752837728005,15.82310867557724
1525,1712345793.494243,vehicle.toyota.prius,61.49874496459961,-86.80854034423828,237.8990936279297,0.0,0.0008674339624121,1.3314944505691528,15.177592904823788,15.774694992770733
1526,1712345793.5961866,vehicle.toyota.prius,61.581199645996094,-87.30841827392578,237.8990936279297,0.0,0.000874264165759,1.41794753074646,18.74859750912006,15.997737681496933
1527,1712345793.6979532,vehicle.toyota.prius,61.65541458129883,-87.71942901611328,237.8990936279297,0.0,0.000874264165759,1.4945205450057983,15.251965685189429,15.941804781773868
1528,1712345793.8004117,vehicle.toyota.prius,61.72962188720703,-88.15264129638672,237.8990936279297,0.0,0.0008810943691059,1.568277359008789,15.307340802227342,15.89421998330788
1529,1712345793.9027443,vehicle.toyota.prius,61.81208419799805,-88.59697723388672,237.89907836914065,0.0,0.0008810943691059,1.64477276802063,15.463155972167236,15.861890182472331
1530,1712345794.007442,vehicle.toyota.prius,61.88629150390625,-89.04131317138672,237.89907836914065,0.0,0.0008810943691059,1.720235824584961,15.896685639945044,15.864499841782784
1531,1712345794.1096714,vehicle.toyota.prius,61.96875381469727,-89.53007507324219,237.8990631103516,0.0,0.0008810943691059,1.8020862340927124,15.811072438360002,15.860492786526077
1532,1712345794.2116752,vehicle.toyota.prius,62.02647399902344,-89.86332702636719,237.99905395507807,0.0,0.0008947547175921,1.840744376182556,15.2632008270609,15.81569588956619
1533,1712345794.3135653,vehicle.toyota.prius,62.10892868041992,-90.34099578857422,237.99905395507807,0.0,0.000901584920939,1.520545244216919,15.596960428251922,15.79929072996762
1534,1712345794.4164605,vehicle.toyota.prius,62.166648864746094,-90.6631317138672,237.99905395507807,0.0,0.0009152452694252,1.5686794519424438,14.707459557221929,15.717403392011693
1535,1712345794.518195,vehicle.toyota.prius,62.26559829711914,-91.20745086669922,237.99903869628903,0.0,0.0009220754727721,1.6581295728683472,15.516157068197177,15.702309917725604
1536,1712345794.6199403,vehicle.toyota.prius,62.31507110595703,-91.4851531982422,237.99903869628903,0.0,0.0009220754727721,1.7073476314544678,14.025753472015419,15.57656818429734
1537,1712345794.7224145,vehicle.toyota.prius,62.42226791381836,-91.9517059326172,237.9990234375,0.0,0.0009220754727721,1.8315603733062744,14.982190634428946,15.531989868057211
1538,1712345794.8246646,vehicle.toyota.prius,62.53771209716797,-92.38492584228516,237.9990234375,0.0,0.0009220754727721,1.941357374191284,14.710091811994863,15.470347513852534
1539,1712345794.9264247,vehicle.toyota.prius,62.63666534423828,-92.82926177978516,238.09901428222656,0.0,0.0009357358794659,2.108867883682251,15.66314244921687,15.484807134004859
1540,1712345795.0282347,vehicle.toyota.prius,62.71912384033203,-93.22916412353516,238.0989990234375,0.0,0.0009425660828128,2.2309160232543945,14.641453799781633,15.421555633938118
1541,1712345795.130267,vehicle.toyota.prius,62.8098258972168,-93.62905883789062,238.0989990234375,0.0,0.000949396227952,2.363135814666748,15.537267613789748,15.43023403242699
1542,1712345795.2322214,vehicle.toyota.prius,62.92526626586914,-94.12894439697266,238.09898376464844,0.0,0.0009630566346459,2.605021953582764,15.795303844931825,15.457614268364852
1543,1712345795.3341904,vehicle.toyota.prius,63.02421569824219,-94.47329711914062,238.09898376464844,0.0,0.000976716983132,2.8709042072296143,15.166706300994829,15.4357961708121
1544,1712345795.4361832,vehicle.toyota.prius,63.16440200805664,-94.92874908447266,238.198974609375,0.0,0.0009903773898258,2.803150415420532,15.30446119414415,15.425946047562006
1545,1712345795.538128,vehicle.toyota.prius,63.33756637573242,-95.33975219726562,238.198974609375,0.0,0.0009972075931727,2.76505708694458,15.543970823427252,15.4347979057519
1546,1712345795.6400957,vehicle.toyota.prius,63.51898193359375,-95.72855377197266,238.19895935058597,0.0,0.0010108679998666,2.675219774246216,15.663716380597005,15.451966791365283
1547,1712345795.742324,vehicle.toyota.prius,63.73337936401367,-96.07290649414062,238.19895935058597,0.0,0.0010108679998666,2.5996460914611816,14.874268148989609,15.408639393187109
1548,1712345795.844453,vehicle.toyota.prius,63.93128204345703,-96.50614166259766,238.19894409179688,0.0,0.0010108679998666,2.520061016082764,15.720915403617507,15.43206009396939
1549,1712345795.9462073,vehicle.toyota.prius,64.07146453857422,-96.86161041259766,238.2989196777344,0.0,0.0010108679998666,2.4395828247070312,15.087189862046973,15.406194826575211
1550,1712345796.0490706,vehicle.toyota.prius,64.25287628173828,-97.35037994384766,238.2989196777344,0.0,0.0010108679998666,2.375633955001831,15.581265413374519,15.419325120585158
1551,1712345796.1510696,vehicle.toyota.prius,64.38481140136719,-97.70584106445312,238.2989196777344,0.0,0.0010108679998666,2.2641992568969727,15.224059513805296,15.404680200076667
1552,1712345796.2529874,vehicle.toyota.prius,64.52499389648438,-98.11685180664062,238.2989196777344,0.0,0.0010108679998666,2.1609108448028564,15.468103605319746,15.409436955469898
