index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
785,1712343889.07091,vehicle.toyota.prius,108.412544250488,-0.375206142663956,236.999053955078,0,-6.14716991549358E-05,-0.825164794921875,15.2811073491924,15.5535297516703
786,1712343889.17358,vehicle.toyota.prius,108.404312133789,0.0246937181800603,236.999053955078,0,-6.14716991549358E-05,-0.822601318359375,15.2476474087217,15.5305885759492
787,1712343889.27665,vehicle.toyota.prius,108.387817382813,0.457918703556061,236.999053955078,0,-6.14716991549358E-05,-0.819854736328125,15.13347396437,15.5008049800807
788,1712343889.37867,vehicle.toyota.prius,108.379585266113,0.902251780033112,236.999053955078,0,-6.14716991549358E-05,-0.8170166015625,15.4044106683806,15.4935754067032
789,1712343889.48137,vehicle.toyota.prius,108.363090515137,1.3576934337616,236.999053955078,0,-6.14716991549358E-05,-0.814117431640625,15.5343019694776,15.4966298989113
790,1712343889.5838,vehicle.toyota.prius,108.346618652344,1.79091835021973,236.999053955078,0,-6.14716991549358E-05,-0.811370849609375,15.2112202939727,15.4752241785409
791,1712343889.68902,vehicle.toyota.prius,108.33837890625,2.25746822357178,236.999053955078,0,-6.14716991549358E-05,-0.808380126953125,15.6009662691852,15.4846548353392
792,1712343889.79114,vehicle.toyota.prius,108.321891784668,2.72401785850525,236.999053955078,0,-6.14716991549358E-05,-0.805419921875,15.8629899897223,15.513029971918
793,1712343889.89347,vehicle.toyota.prius,108.313652038574,3.11280965805054,236.999053955078,0,-6.14716991549358E-05,-0.802947998046875,15.4654838312714,15.5094640113695
794,1712343889.99587,vehicle.toyota.prius,108.297164916992,3.59046769142151,236.999053955078,0,-6.14716991549358E-05,-0.7999267578125,15.6298376672822,15.5184920355629
795,1712343890.09774,vehicle.toyota.prius,108.288925170898,3.9903678894043,236.999053955078,0,-6.14716991549358E-05,-0.79736328125,15.411656879856,15.5104793988849
796,1712343890.20006,vehicle.toyota.prius,108.272438049316,4.45691776275635,236.999053955078,0,-6.14716991549358E-05,-0.794403076171875,15.5009438534394,15.5097642329765
797,1712343890.30185,vehicle.toyota.prius,108.255950927734,4.9456844329834,236.999053955078,0,-6.14716991549358E-05,-0.791290283203125,15.6674615104557,15.5215915287874
798,1712343890.40482,vehicle.toyota.prius,108.247711181641,5.36780071258545,236.899078369141,0,-6.14716991549358E-05,-0.78863525390625,15.8979596898626,15.5498191408681
799,1712343890.50716,vehicle.toyota.prius,108.231231689453,5.80102586746216,236.899078369141,0,-6.14716991549358E-05,-0.785888671875,15.5874296056165,15.5526399257242
800,1712343890.61022,vehicle.toyota.prius,108.214744567871,6.25646734237671,236.899078369141,0,-6.14716991549358E-05,-0.782989501953125,15.9425383289279,15.5818823059645
801,1712343890.71279,vehicle.toyota.prius,108.206504821777,6.7341251373291,236.899078369141,0,3.41509439749643E-05,-0.77996826171875,16.0108720918601,15.6140565399067
802,1712343890.81483,vehicle.toyota.prius,108.190017700195,7.25621700286865,236.899078369141,0,3.41509439749643E-05,-0.776641845703125,16.236738220802,15.6607576659738
803,1712343890.91681,vehicle.toyota.prius,108.173530578613,7.67833375930786,236.899078369141,0,3.41509439749643E-05,-0.77398681640625,16.2545986672792,15.7052957410717
804,1712343891.01952,vehicle.toyota.prius,108.16529083252,8.08934211730957,236.899078369141,0,3.41509439749643E-05,-0.7713623046875,16.0850148480116,15.7337746740922
805,1712343891.12191,vehicle.toyota.prius,108.148803710938,8.57810878753662,236.899078369141,0,3.41509439749643E-05,-0.768280029296875,16.3407649567058,15.7792989452882
806,1712343891.22445,vehicle.toyota.prius,108.140563964844,8.95579147338867,236.899078369141,0,3.41509439749643E-05,-0.765899658203125,15.6383378594951,15.7687268638537
807,1712343891.3267,vehicle.toyota.prius,108.124076843262,9.43344974517822,236.899078369141,0,3.41509439749643E-05,-0.76287841796875,15.3197224581967,15.7350515334295
808,1712343891.42864,vehicle.toyota.prius,108.107597351074,9.92221641540527,236.899078369141,0,3.41509439749643E-05,-0.762725830078125,15.7894742303486,15.7391332356984
809,1712343891.53047,vehicle.toyota.prius,108.099349975586,10.410982131958,236.899078369141,0,3.41509439749643E-05,-0.762725830078125,16.3641327624926,15.786008200208
810,1712343891.63269,vehicle.toyota.prius,108.082870483398,10.8219909667969,236.899078369141,0,3.41509439749643E-05,-0.762725830078125,15.8216779835006,15.7886834339549
811,1712343891.73491,vehicle.toyota.prius,108.066383361816,11.3329744338989,236.899078369141,0,3.41509439749643E-05,-0.762725830078125,16.7734552626658,15.8625413211082
812,1712343891.83744,vehicle.toyota.prius,108.049896240234,11.7550897598267,236.899078369141,0,3.41509439749643E-05,-0.762725830078125,16.3723852206418,15.9007796135732
813,1712343891.93939,vehicle.toyota.prius,108.016929626465,12.6104316711426,236.799057006836,0,8.87924543349072E-05,-0.762725830078125,18.9715863490273,16.1310901187323
814,1712343892.04126,vehicle.toyota.prius,108.016929626465,12.6104316711426,236.799057006836,0,8.87924543349072E-05,-0.762725830078125,15.5285015646785,16.0858959771783
815,1712343892.14323,vehicle.toyota.prius,107.992195129395,13.0991992950439,236.799057006836,0,8.87924543349072E-05,-0.762725830078125,16.0855659700396,16.0858712266429
816,1712343892.24522,vehicle.toyota.prius,107.959228515625,14.0211896896362,236.799057006836,0,0.0000956226431299001,-0.762725830078125,18.9920801542387,16.3038368962125
817,1712343892.34709,vehicle.toyota.prius,107.93448638916,14.5099573135376,236.799057006836,0,0.0000956226431299001,-0.762725830078125,19.4895582020407,16.5427659941497
818,1712343892.44911,vehicle.toyota.prius,107.93448638916,14.5099573135376,236.799057006836,0,0.0000956226431299001,-0.762725830078125,13.4284471618957,16.3091920817306
819,1712343892.55095,vehicle.toyota.prius,107.901519775391,15.3764066696167,236.799057006836,0,0.0001092830207198,-0.762725830078125,19.5532367300315,16.5524954303532
820,1712343892.65276,vehicle.toyota.prius,107.901519775391,15.3764066696167,236.799057006836,0,0.0001092830207198,-0.762725830078125,16.1019499557201,16.5187045197557
821,1712343892.75524,vehicle.toyota.prius,107.852058410645,16.2872905731201,236.799057006836,0,0.0001161132095148,-0.76947021484375,16.0132186474705,16.4807930793343
822,1712343892.8575,vehicle.toyota.prius,107.810829162598,16.7316246032715,236.69905090332,0,0.0001229433983098,-0.77508544921875,15.7097664842868,16.4229660847057
823,1712343892.95977,vehicle.toyota.prius,107.810836791992,17.2426071166992,236.69905090332,0,0.0001229433983098,-0.781524658203125,19.2967523076875,16.6385000514294
824,1712343893.06182,vehicle.toyota.prius,107.79434967041,17.6869411468506,236.69905090332,0,0.0001297735871048,-0.787109375,16.3146592065751,16.6142119880653
825,1712343893.1642,vehicle.toyota.prius,107.753120422363,18.1534900665283,236.69905090332,0,0.0001297735871048,-0.792999267578125,19.5883253634321,16.8372704912178
826,1712343893.26601,vehicle.toyota.prius,107.761383056641,18.5644989013672,236.69905090332,0,0.0001366037758998,-0.798187255859375,16.0782705757303,16.7803454975562
827,1712343893.36864,vehicle.toyota.prius,107.769638061523,19.0199394226074,236.699035644531,0,0.0001366037758998,-0.80389404296875,16.119279434555,16.7307655428312
828,1712343893.471,vehicle.toyota.prius,107.711921691895,19.4642734527588,236.699035644531,0,0.0001366037758998,-0.809539794921875,15.660052406511,16.6504620576071
829,1712343893.57399,vehicle.toyota.prius,107.654197692871,19.9197158813477,236.699035644531,0,0.0001434339646948,-0.815277099609375,15.7248717558186,16.581042784973
830,1712343893.67617,vehicle.toyota.prius,107.678939819336,20.4195899963379,236.699035644531,0,0.0001502641534898,-0.821563720703125,15.9430940071503,16.5331966266363
831,1712343893.77806,vehicle.toyota.prius,107.670700073242,20.8194885253906,236.699035644531,0,0.0001502641534898,-0.82659912109375,15.8667752737402,16.4832150251691
832,1712343893.88048,vehicle.toyota.prius,107.67896270752,21.2971477508545,236.699035644531,0,0.0001570943422848,-0.832611083984375,16.0294198448788,16.4491803866473
833,1712343893.98258,vehicle.toyota.prius,107.67896270752,21.2971477508545,236.699035644531,0,0.0001570943422848,-0.832611083984375,12.9001653851658,16.1830042615362
834,1712343894.08577,vehicle.toyota.prius,107.695465087891,22.3302211761475,236.699035644531,0,0.0001707547198748,-0.8455810546875,16.9586350586616,16.2411765713206
835,1712343894.18807,vehicle.toyota.prius,107.678985595703,22.6412544250488,236.699035644531,0,0.0001707547198748,-0.849517822265625,15.624167573933,16.1949008965165
836,1712343894.29032,vehicle.toyota.prius,107.580024719238,23.1078071594238,236.699035644531,0,0.0001707547198748,-0.855438232421875,16.0942780369426,16.1873541820485
837,1712343894.39511,vehicle.toyota.prius,107.596527099609,23.5632457733154,236.699035644531,0,0.0001707547198748,-0.86114501953125,15.862652561295,16.163001560492
838,1712343894.49745,vehicle.toyota.prius,107.596542358398,24.0964469909668,236.599044799805,0,0.0001707547198748,-0.86785888671875,19.5936292412505,16.4202986365489
839,1712343894.60004,vehicle.toyota.prius,107.580055236816,24.5185642242432,236.599044799805,0,0.0001707547198748,-0.873199462890625,15.3562594339455,16.3404956963536
840,1712343894.70182,vehicle.toyota.prius,107.61304473877,24.9295692443848,236.599044799805,0,0.0001912452862598,-0.878326416015625,16.05666885489,16.3192086832438
841,1712343894.80406,vehicle.toyota.prius,107.596557617188,25.4960956573486,236.599044799805,0,0.0001980754750547,-0.885467529296875,16.7508845488151,16.3515843731617
842,1712343894.90645,vehicle.toyota.prius,107.563583374023,25.9071044921875,236.599044799805,0,0.0001980754750547,-0.890655517578125,16.5182688658517,16.3640857101134
843,1712343895.0083,vehicle.toyota.prius,107.522354125977,26.2958946228027,236.599014282227,0,0.0002049056638497,-0.89556884765625,15.508488886714,16.2999159483585
844,1712343895.11038,vehicle.toyota.prius,107.505874633789,26.8179874420166,236.599014282227,0,0.0002049056638497,-0.90216064453125,16.2286208759345,16.2945688179267
845,1712343895.21336,vehicle.toyota.prius,107.472885131836,27.2734298706055,236.599014282227,0,0.0002049056638497,-0.90789794921875,16.5245423597339,16.3118168335622
846,1712343895.3155,vehicle.toyota.prius,107.448150634766,27.7510852813721,236.599014282227,0,0.0002185660414397,-0.913909912109375,15.9071080478564,16.2814636746343
847,1712343895.41766,vehicle.toyota.prius,107.439918518066,28.1843128204346,236.599014282227,0,0.0002185660414397,-0.91937255859375,16.0599796770954,16.2648523748189
848,1712343895.51948,vehicle.toyota.prius,107.439918518066,28.6064281463623,236.599014282227,0,0.0002253962302347,-0.927337646484375,16.2825753968471,16.266181601471
849,1712343895.62126,vehicle.toyota.prius,107.382217407227,29.5395278930664,236.4990234375,0,0.0002322264190297,-0.948699951171875,19.2106651264987,16.4870178658481
850,1712343895.72368,vehicle.toyota.prius,107.382217407227,29.5395278930664,236.4990234375,0,0.0002322264190297,-0.948699951171875,16.0144843917762,16.4515778552927
851,1712343895.82594,vehicle.toyota.prius,107.365730285645,29.9727535247803,236.4990234375,0,0.0002322264190297,-0.958587646484375,15.695288692892,16.3948561681126
852,1712343895.92807,vehicle.toyota.prius,107.357490539551,30.3948707580566,236.4990234375,0,0.0002322264190297,-0.968231201171875,15.6179425304501,16.3365876452879
853,1712343896.03032,vehicle.toyota.prius,107.291534423828,31.3168621063232,236.4990234375,0,0.0002458867966197,-0.989349365234375,19.1424946055567,16.5470306673081
854,1712343896.13272,vehicle.toyota.prius,107.291534423828,31.3168621063232,236.4990234375,0,0.0002458867966197,-0.989349365234375,12.5264049371197,16.245483737544
855,1712343896.23737,vehicle.toyota.prius,107.242065429688,32.1499862670898,236.498992919922,0,0.0002527169999666,-1.00839233398438,18.320645343002,16.4011208579533
856,1712343896.33909,vehicle.toyota.prius,107.233833312988,32.6831855773926,236.498992919922,0,0.0002527169999666,-1.02056884765625,19.0377211983813,16.5988658834854
857,1712343896.44122,vehicle.toyota.prius,107.225593566895,33.0497627258301,236.498992919922,0,0.0002527169999666,-1.02896118164063,18.648416149099,16.7525821534064
858,1712343896.54314,vehicle.toyota.prius,107.225593566895,33.0497627258301,236.498992919922,0,0.0002527169999666,-1.02896118164063,12.173767187368,16.4091710309536
859,1712343896.64539,vehicle.toyota.prius,107.167877197266,33.9384269714355,236.498992919922,0,0.0002663773484528,-1.04928588867188,18.4292204307136,16.5606747359356
860,1712343896.74711,vehicle.toyota.prius,107.159637451172,34.3827629089355,236.498992919922,0,0.0002732075517997,-1.0594482421875,15.7794207862259,16.5020806897073
861,1712343896.84909,vehicle.toyota.prius,107.134910583496,34.8826370239258,236.498992919922,0,0.0002800377551466,-1.07089233398438,15.5410605237063,16.4300041772573
862,1712343896.95204,vehicle.toyota.prius,107.110176086426,35.3491859436035,236.399002075195,0,0.0002868679293897,-1.08154296875,16.2407983171754,16.4158137377511
863,1712343897.05422,vehicle.toyota.prius,107.093688964844,35.8046264648438,236.399002075195,0,0.0002868679293897,-1.09194946289063,19.4398248261872,16.6426145693838
864,1712343897.15727,vehicle.toyota.prius,107.077194213867,36.2378540039062,236.399002075195,0,0.0002936981036327,-1.10186767578125,16.1993223744589,16.6093676547645
865,1712343897.25957,vehicle.toyota.prius,107.052467346191,36.659969329834,236.398971557617,0,0.0002936981036327,-1.11151123046875,16.0306013665798,16.5659601831506
866,1712343897.36156,vehicle.toyota.prius,107.035980224609,37.0598678588867,236.398971557617,0,0.0002936981036327,-1.12066650390625,15.3266234188054,16.4730099258247
867,1712343897.46446,vehicle.toyota.prius,107.019500732422,37.5264205932617,236.398971557617,0,0.0002936981036327,-1.13131713867188,15.3093593614348,16.3857361334955
868,1712343897.56729,vehicle.toyota.prius,107.00301361084,37.981861114502,236.398971557617,0,0.0002936981036327,-1.14175415039063,15.2901084443937,16.3035640568128
869,1712343897.66918,vehicle.toyota.prius,106.961784362793,38.3595428466797,236.398971557617,0,0.0002936981036327,-1.150390625,14.9428829312557,16.2015129723961
870,1712343897.77154,vehicle.toyota.prius,106.928802490234,38.8260955810547,236.398971557617,0,0.0002936981036327,-1.16107177734375,15.2562042541037,16.1306148185241
871,1712343897.87375,vehicle.toyota.prius,106.904067993164,39.3148612976074,236.398971557617,0,0.0002936981036327,-1.17227172851563,15.8765444340807,16.1115595396909
872,1712343897.976,vehicle.toyota.prius,106.887588500977,39.6814346313477,236.398956298828,0,0.0002936981036327,-1.18063354492188,15.1945766744106,16.0427858247949
873,1712343898.07885,vehicle.toyota.prius,106.862861633301,40.1368789672852,236.398956298828,0,0.0002936981036327,-1.19107055664063,15.1977182727737,15.9794057583933
874,1712343898.18056,vehicle.toyota.prius,106.846374511719,40.5812110900879,236.398956298828,0,0.0002936981036327,-1.20123291015625,15.6609948849475,15.9555249428848
875,1712343898.2825,vehicle.toyota.prius,106.821640014648,40.9811058044434,236.398956298828,0,0.0002936981036327,-1.20932006835938,15.2018938929318,15.8990026141384
876,1712343898.38484,vehicle.toyota.prius,106.81339263916,41.4254417419434,236.398956298828,0,0.0003278490621596,-1.20932006835938,14.8800984242985,15.8225847999004
877,1712343898.48791,vehicle.toyota.prius,106.796913146973,41.8919906616211,236.398956298828,0,0.0003210188588127,-1.20932006835938,15.5586846341902,15.8027922874721
878,1712343898.59038,vehicle.toyota.prius,106.763931274414,42.3252182006836,236.298965454102,0,0.0003073585103265,-1.20932006835938,15.4325528001716,15.7750243259246
879,1712343898.69265,vehicle.toyota.prius,106.689727783203,42.8139839172363,236.298965454102,0,0.0003073585103265,-1.20932006835938,15.7506871633376,15.7731990387305
880,1712343898.79449,vehicle.toyota.prius,106.656745910645,43.2138862609863,236.298965454102,0,0.0003141886845696,-1.20932006835938,15.7579157641475,15.7720527931368
881,1712343898.89659,vehicle.toyota.prius,106.632011413574,43.7026519775391,236.298934936523,0,0.0003210188588127,-1.20932006835938,16.0857832941855,15.7955825807155
882,1712343898.99899,vehicle.toyota.prius,106.607284545898,44.1136627197266,236.298934936523,0,0.0003278490621596,-1.20932006835938,15.7220633704961,15.790068639949
883,1712343899.10123,vehicle.toyota.prius,106.582550048828,44.5246658325195,236.298934936523,0,0.0003278490621596,-1.20932006835938,15.5523403799261,15.7722390204473
884,1712343899.20336,vehicle.toyota.prius,106.557807922363,44.9690017700195,236.298934936523,0,0.0003210188588127,-1.20932006835938,15.2192138567649,15.7307621331711
885,1712343899.30694,vehicle.toyota.prius,106.508346557617,45.402229309082,236.298934936523,0,0.0003005283069796,-1.20932006835938,15.4087128820999,15.7066084393408
886,1712343899.40877,vehicle.toyota.prius,106.417633056641,45.8687782287598,236.298934936523,0,0.0002936981036327,-1.20932006835938,15.2995592673864,15.6760797514442
887,1712343899.51054,vehicle.toyota.prius,106.310447692871,46.2908973693848,236.298934936523,0,0.0002936981036327,-1.20932006835938,15.4639241466796,15.6601680810869
888,1712343899.61238,vehicle.toyota.prius,106.260971069336,46.72412109375,236.298919677734,0,0.0002936981036327,-1.20932006835938,15.6554014779274,15.6598105858499
889,1712343899.71469,vehicle.toyota.prius,106.211502075195,47.1573486328125,236.298919677734,0,0.0002936981036327,-1.20828247070313,15.5986828544708,15.6552260059965
890,1712343899.81655,vehicle.toyota.prius,106.153785705566,47.6127853393555,236.198913574219,0,0.0002936981036327,-1.19039916992188,15.831208610021,15.6684247012983
891,1712343899.91843,vehicle.toyota.prius,106.104316711426,48.0126838684082,236.198913574219,0,0.0002800377551466,-1.17559814453125,15.320606826277,15.6423383606717
892,1712343900.02151,vehicle.toyota.prius,105.93115234375,48.9346809387207,236.198913574219,0,0.0002185660414397,-1.1446533203125,18.8302841910731,15.8814342979518
893,1712343900.12444,vehicle.toyota.prius,105.93115234375,48.9346809387207,236.198913574219,0,0.0002185660414397,-1.1446533203125,15.7287116046503,15.8699800959542
894,1712343900.22706,vehicle.toyota.prius,105.832206726074,49.3123664855957,236.198913574219,0,0.0001912452862598,-1.13327026367188,15.3904111939076,15.8340124283007
895,1712343900.32922,vehicle.toyota.prius,105.55184173584,50.0899543762207,236.198913574219,0,0.0001980754750547,-1.11212158203125,17.9010752500447,15.9890421399315
896,1712343900.43205,vehicle.toyota.prius,105.55184173584,50.0899543762207,236.198913574219,0,0.0001980754750547,-1.11212158203125,15.0658647531585,15.9198038359235
897,1712343900.53402,vehicle.toyota.prius,105.254974365234,50.9230842590332,236.198913574219,0,0.0001980754750547,-1.08929443359375,14.7526868993259,15.8322700656787
898,1712343900.63671,vehicle.toyota.prius,105.139541625977,51.3340911865234,236.198913574219,0,0.0001980754750547,-1.08184814453125,17.7558964603255,15.9765420452772
899,1712343900.73958,vehicle.toyota.prius,105.139541625977,51.3340911865234,236.198913574219,0,0.0001980754750547,-1.08184814453125,15.0111066566341,15.904134391129
900,1712343900.84222,vehicle.toyota.prius,104.908653259277,52.2116546630859,236.098922729492,0,0.0002185660414397,-1.0692138671875,15.5740275757353,15.8793763799745
901,1712343900.94508,vehicle.toyota.prius,104.793212890625,52.6226615905762,236.098922729492,0,0.0002185660414397,-1.06478881835938,18.5659999105136,16.0808731447649
902,1712343901.04716,vehicle.toyota.prius,104.686012268066,53.0225639343262,236.098922729492,0,0.0002185660414397,-1.06011962890625,15.2764600319604,16.0205421613046
903,1712343901.14964,vehicle.toyota.prius,104.587066650391,53.4113578796387,236.098922729492,0,0.0002185660414397,-1.05813598632813,15.102622933737,15.951698219237
904,1712343901.25163,vehicle.toyota.prius,104.48811340332,53.7890357971191,236.098907470703,0,0.0002253962302347,-1.0570068359375,17.8708448753661,16.0956342184467
905,1712343901.3546,vehicle.toyota.prius,104.356178283691,54.2666969299316,236.098907470703,0,0.0002185660414397,-1.05682373046875,14.9514224727752,16.0098183375213
906,1712343901.45699,vehicle.toyota.prius,104.273727416992,54.5888404846191,236.098907470703,0,0.0002049056638497,-1.0582275390625,14.3014900035486,15.8816937124734
907,1712343901.56018,vehicle.toyota.prius,104.133544921875,55.0109596252441,236.098907470703,0,0.0001844150974648,-1.060546875,14.481836963248,15.7767044562815
908,1712343901.66254,vehicle.toyota.prius,103.98511505127,55.4108619689941,236.098907470703,0,0.0001639245310798,-1.06381225585938,14.6564698744198,15.6926868626418
909,1712343901.76577,vehicle.toyota.prius,103.811943054199,55.7774391174316,236.098907470703,0,0.0001639245310798,-1.0677490234375,14.7056643766075,15.6186601761893
910,1712343901.8676,vehicle.toyota.prius,103.630523681641,56.1217994689941,236.098907470703,0,0.0001639245310798,-1.07571411132813,13.9788446287729,15.495674010133
911,1712343901.97297,vehicle.toyota.prius,103.457359313965,56.5772438049316,236.098907470703,0,0.0001639245310798,-1.08340454101563,14.9967663617375,15.4582559365034
912,1712343902.07515,vehicle.toyota.prius,103.457359313965,56.5772438049316,236.098907470703,0,0.0001639245310798,-1.08340454101563,11.9260294751041,15.1933389518984
913,1712343902.17758,vehicle.toyota.prius,103.201736450195,57.2992897033691,235.998901367187,0,0.0001639245310798,-1.10137939453125,14.3074245868295,15.1268953745182
914,1712343902.27973,vehicle.toyota.prius,103.036811828613,57.7436256408691,235.998901367187,0,0.0001844150974648,-1.11624145507813,14.8203767220078,15.10390647558
915,1712343902.38219,vehicle.toyota.prius,102.913131713867,58.0990943908691,235.998901367187,0,0.0001707547198748,-1.12643432617188,14.7317451217837,15.0759943740452
916,1712343902.48451,vehicle.toyota.prius,102.748199462891,58.5101051330566,235.998901367187,0,0.0001570943422848,-1.12643432617188,14.5065763371799,15.0332880212803
917,1712343902.58679,vehicle.toyota.prius,102.591529846191,58.8433570861816,235.998901367187,0,0.0001570943422848,-1.12643432617188,17.0837175580349,15.1870702365369
918,1712343902.68894,vehicle.toyota.prius,102.401870727539,59.2321510314941,235.998901367187,0,0.0001570943422848,-1.12643432617188,14.7264554086658,15.1525241244466
919,1712343902.79095,vehicle.toyota.prius,102.245193481445,59.6098365783691,235.998901367187,0,0.0001639245310798,-1.12643432617188,14.2752805064675,15.0867308530982
920,1712343902.89272,vehicle.toyota.prius,102.09676361084,59.9764099121094,235.998901367187,0,0.0001639245310798,-1.12643432617188,14.4353514757767,15.0378773997991
921,1712343902.9948,vehicle.toyota.prius,101.931846618652,60.3763122558594,235.898880004883,0,0.0001639245310798,-1.12643432617188,14.3874135187649,14.9890926087215
922,1712343903.09726,vehicle.toyota.prius,101.758666992188,60.7984313964844,235.898880004883,0,0.0001434339646948,-1.1239013671875,15.0033442656848,14.9901614829937
923,1712343903.19937,vehicle.toyota.prius,101.577262878418,61.1316833496094,235.898880004883,0,0.0001161132095148,-1.12124633789063,14.6220473595571,14.962552923736
924,1712343903.30178,vehicle.toyota.prius,101.329879760742,61.4982604980469,235.898880004883,0,0.0001092830207198,-1.11666870117188,14.805917842418,14.9508052926371
925,1712343903.4037,vehicle.toyota.prius,101.115478515625,61.7870826721191,235.898880004883,0,0.0001092830207198,-1.11416625976563,14.5266928981083,14.9189968630475
926,1712343903.50616,vehicle.toyota.prius,100.925819396973,62.1869850158691,235.898880004883,0,0.0001092830207198,-1.10958862304688,14.5827696372236,14.8937798211107
927,1712343903.60813,vehicle.toyota.prius,100.744400024414,62.5313453674316,235.798873901367,0,0.0001092830207198,-1.10684204101563,14.1669430132116,14.8392670605183
928,1712343903.71001,vehicle.toyota.prius,100.56298828125,62.9090309143066,235.798873901367,0,0.0000956226431299001,-1.10247802734375,14.4442978439207,14.8096443692734
929,1712343903.81184,vehicle.toyota.prius,100.356834411621,63.2422828674316,235.798873901367,0,7.51320767449215E-05,-1.09970092773438,14.1132644156051,14.7574158727483
930,1712343903.91445,vehicle.toyota.prius,100.092956542969,63.6088600158691,235.798873901367,0,2.73207551799715E-05,-1.0950927734375,14.7420546567278,14.7562637815468
931,1712343904.01669,vehicle.toyota.prius,99.8290786743164,63.8643531799316,235.798873901367,0,0,-1.092529296875,14.1495300323567,14.7107587503575
932,1712343904.1189,vehicle.toyota.prius,99.5157089233399,64.1420669555664,235.798904418945,0,0,-1.08816528320313,14.2784830198542,14.6783380705698
933,1712343904.22118,vehicle.toyota.prius,99.3013153076172,64.4642105102539,235.798904418945,0,0,-1.08547973632813,14.1036654672267,14.635237625319
934,1712343904.32358,vehicle.toyota.prius,99.0869140625,64.7752456665039,235.798904418945,0,0,-1.0833740234375,14.0037394798531,14.5878752644091
935,1712343904.42563,vehicle.toyota.prius,98.8560256958008,65.1307144165039,235.798904418945,0,0,-1.08230590820313,13.8114793263574,14.5296455690552
936,1712343904.52782,vehicle.toyota.prius,98.6416168212891,65.4306488037109,235.798904418945,0,-3.41509439749643E-05,-1.0809326171875,13.8436145645622,14.4781932437182
937,1712343904.62963,vehicle.toyota.prius,98.369499206543,65.7527923583984,235.69889831543,0,-6.14716991549358E-05,-1.07986450195313,13.9528067110246,14.4387892537662
938,1712343904.73146,vehicle.toyota.prius,98.0891265869141,66.0416107177734,235.69889831543,0,-0.0000956226431299001,-1.07843017578125,14.0525200692873,14.4098190649303
939,1712343904.83327,vehicle.toyota.prius,97.7675170898438,66.3193206787109,235.69889831543,0,-0.0000956226431299001,-1.07733154296875,14.3626351639115,14.4062802723539
940,1712343904.93527,vehicle.toyota.prius,97.5118789672852,66.5970306396484,235.69889831543,0,-0.0000956226431299001,-1.07595825195313,14.0688552660696,14.3809733968826
941,1712343905.03782,vehicle.toyota.prius,97.0418548583984,67.1857833862305,235.69889831543,0,-0.0000956226431299001,-1.07366943359375,16.7782260399839,14.5607673451152
942,1712343905.13962,vehicle.toyota.prius,97.0418548583984,67.1857833862305,235.69889831543,0,-0.0000956226431299001,-1.07366943359375,13.7895109004672,14.5029231117666
943,1712343905.24233,vehicle.toyota.prius,96.5553283691406,67.7856369018555,235.69889831543,0,-0.0001229433983098,-1.07135009765625,16.3666684050511,14.6427040087629
944,1712343905.34445,vehicle.toyota.prius,96.5553283691406,67.7856369018555,235.69889831543,0,-0.0001229433983098,-1.07135009765625,13.3983549893583,14.5493778323076
945,1712343905.4464,vehicle.toyota.prius,96.2749481201172,68.0966720581055,235.69889831543,0,-0.0001570943422848,-1.07028198242188,13.6914408709475,14.4850325602056
946,1712343905.5489,vehicle.toyota.prius,95.7059631347656,68.6632080078125,235.69889831543,0,-0.0002185660414397,-1.06893920898438,14.0304539745677,14.4509391662827
947,1712343905.6507,vehicle.toyota.prius,95.343132019043,68.9742431640625,235.69889831543,0,-0.0002732075517997,-1.06893920898438,17.3746320362214,14.6702161315281
948,1712343905.75309,vehicle.toyota.prius,95.0874862670898,69.174201965332,235.69889831543,0,-0.0002732075517997,-1.06893920898438,14.2414640672375,14.6380597267063
949,1712343905.85531,vehicle.toyota.prius,94.8318634033203,69.374153137207,235.69889831543,0,-0.0002732075517997,-1.06893920898438,16.5173354541842,14.7790054062672
950,1712343905.95774,vehicle.toyota.prius,94.4277877807617,69.640754699707,235.69889831543,0,-0.0002732075517997,-1.06893920898438,16.9499439822616,14.9418257994667
951,1712343906.06039,vehicle.toyota.prius,94.1061782836914,69.8184967041016,235.69889831543,0,-0.0002732075517997,-1.06893920898438,13.8886681089786,14.8628389726801
952,1712343906.16335,vehicle.toyota.prius,93.7433471679688,70.0295562744141,235.698913574219,0,-0.0002732075517997,-1.06893920898438,13.4585132339426,14.7575145422748
953,1712343906.26551,vehicle.toyota.prius,93.512451171875,70.1961822509766,235.698913574219,0,-0.0002732075517997,-1.06683349609375,13.190836491112,14.6400136884376
954,1712343906.36755,vehicle.toyota.prius,93.1990966796875,70.4405746459961,235.698913574219,0,-0.0002732075517997,-1.0638427734375,13.7055401201334,14.5699281708148
955,1712343906.46995,vehicle.toyota.prius,92.8857269287109,70.6849594116211,235.698913574219,0,-0.0002732075517997,-1.0606689453125,13.0890691441465,14.4588637438147
956,1712343906.57208,vehicle.toyota.prius,92.5806198120117,70.9293441772461,235.698913574219,0,-0.0002732075517997,-1.05746459960938,13.2770936655724,14.3702309879465
957,1712343906.67388,vehicle.toyota.prius,92.2260360717774,71.2070617675781,235.598937988281,0,-0.0002732075517997,-1.052734375,13.5614628352389,14.3095733764934
