index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1296,1712345377.71249,vehicle.toyota.prius,62.5047302246094,-92.2405242919922,237.9990234375,0,0.0009220754727721,1.90513074398041,14.8893978433661,15.5795294678289
1297,1712345377.81428,vehicle.toyota.prius,62.6036796569824,-92.6848602294922,238.099014282227,0,0.0009220754727721,2.06588506698608,14.6271032524164,15.508097501673
1298,1712345377.91726,vehicle.toyota.prius,62.6943817138672,-93.1180801391602,238.099014282227,0,0.0009425660828128,2.19573593139648,15.2598965819182,15.4894824326914
1299,1712345378.019,vehicle.toyota.prius,62.7768440246582,-93.4957656860352,238.098999023437,0,0.000949396227952,2.31737780570984,14.5709626179423,15.4205934465852
1300,1712345378.1213,vehicle.toyota.prius,62.8922882080078,-94.0178604125977,238.098999023437,0,0.0009630566346459,2.55969214439392,14.9538037045115,15.3855842159297
1301,1712345378.22332,vehicle.toyota.prius,62.9912338256836,-94.3622131347656,238.098983764648,0,0.0009698867797851,2.88639521598816,15.3567764764308,15.3834236354672
1302,1712345378.3252,vehicle.toyota.prius,63.1314201354981,-94.8065490722656,238.198974609375,0,0.0009835471864789,2.82151222229004,15.4212176636141,15.3862581875783
1303,1712345378.42717,vehicle.toyota.prius,63.2963371276856,-95.2397842407227,238.198974609375,0,0.0009972075931727,2.76505708694458,15.586503899225,15.4012766159518
1304,1712345378.53038,vehicle.toyota.prius,63.4282760620117,-95.5286026000977,238.198959350586,0,0.0010040377965196,2.71394753456116,15.0441399830603,15.3744913684849
1305,1712345378.6324,vehicle.toyota.prius,63.6838989257813,-95.9951553344727,238.198959350586,0,0.0010108679998666,2.61724543571472,15.0185460123205,15.3477954667726
1306,1712345378.73522,vehicle.toyota.prius,63.8653106689453,-96.3395080566406,238.198944091797,0,0.0010108679998666,2.58534455299377,15.2196816575697,15.3381869310824
1307,1712345378.83746,vehicle.toyota.prius,64.0054931640625,-96.7060928344727,238.298919677734,0,0.0010108679998666,2.47569608688354,14.7117642707414,15.2912052315568
1308,1712345378.93979,vehicle.toyota.prius,64.1621627807617,-97.1170959472656,238.298919677734,0,0.0010108679998666,2.3801383972168,14.5357305937312,15.2345446337199
1309,1712345379.04276,vehicle.toyota.prius,64.3270874023438,-97.5614318847656,238.298919677734,0,0.0010108679998666,2.29992818832397,15.6324400407595,15.2643867892478
1310,1712345379.14559,vehicle.toyota.prius,64.6156997680664,-98.3501281738281,238.298904418945,0,0.0010108679998666,2.14165472984314,17.7800988772914,15.4530651958511
1311,1712345379.24751,vehicle.toyota.prius,64.7888641357422,-98.8166809082031,238.298904418945,0,0.0010381886968389,2.01448345184326,18.5916372385643,15.6884580990546
1312,1712345379.34955,vehicle.toyota.prius,64.7888641357422,-98.8166809082031,238.298904418945,0,0.0010381886968389,2.01448345184326,15.8263544865519,15.6988003281169
1313,1712345379.45148,vehicle.toyota.prius,65.1104583740234,-99.6275939941406,238.398880004883,0,0.0010450189001858,1.85113334655762,18.8935753798538,15.9384084569972
1314,1712345379.55308,vehicle.toyota.prius,65.1104583740234,-99.6275939941406,238.398880004883,0,0.0010450189001858,1.85113334655762,15.6037451185628,15.9133087066146
1315,1712345379.65477,vehicle.toyota.prius,65.4073104858398,-100.416290283203,238.398864746094,0,0.0010586793068796,1.69449579715729,15.6594612197116,15.8942701450969
1316,1712345379.7568,vehicle.toyota.prius,65.621711730957,-100.860626220703,238.498840332031,0,0.0010655093938112,1.46043825149536,15.6652739213755,15.8770954283178
1317,1712345379.85872,vehicle.toyota.prius,65.7618865966797,-101.204986572266,238.498840332031,0,0.0010655093938112,1.73482692241669,18.2885604053196,16.0579553015929
1318,1712345379.9605,vehicle.toyota.prius,65.9432983398438,-101.682647705078,238.498840332031,0,0.0010655093938112,2.14075899124145,15.6982512022648,16.0309774941433
1319,1712345380.06242,vehicle.toyota.prius,66.0834808349609,-102.038101196289,238.498840332031,0,0.0010723395971581,2.32210159301758,18.3864990805902,16.2076416131268
1320,1712345380.16483,vehicle.toyota.prius,66.0834808349609,-102.038101196289,238.498840332031,0,0.0010723395971581,2.32210159301758,12.421838808508,15.9237064027804
1321,1712345380.26699,vehicle.toyota.prius,66.4215698242188,-102.826805114746,238.59880065918,0,0.0010860000038519,2.62910413742065,14.994503778769,15.8540162059795
1322,1712345380.36934,vehicle.toyota.prius,66.5535049438477,-103.182273864746,238.59880065918,0,0.0010928302071988,2.69865274429321,15.0325760401031,15.7924081935388
1323,1712345380.47178,vehicle.toyota.prius,66.7019271850586,-103.537742614746,238.59880065918,0,0.0010928302071988,2.74148774147034,14.1295180876902,15.6676914356002
1324,1712345380.5741,vehicle.toyota.prius,66.8750991821289,-103.893211364746,238.59880065918,0,0.0011064906138926,2.75196123123169,14.2080718849683,15.5582199693028
1325,1712345380.67593,vehicle.toyota.prius,67.056510925293,-104.259780883789,238.698776245117,0,0.0011133208172395,2.73918485641479,17.1415846905047,15.6769723233929
1326,1712345380.7778,vehicle.toyota.prius,67.2626571655273,-104.626365661621,238.698760986328,0,0.0011133208172395,2.4792423248291,14.0172120246163,15.5524903009847
1327,1712345380.88023,vehicle.toyota.prius,67.5100402832031,-105.015151977539,238.698760986328,0,0.0011201510205864,2.48786163330078,14.5853876053578,15.4799575988127
1328,1712345380.98308,vehicle.toyota.prius,67.6667175292969,-105.281753540039,238.698760986328,0,0.0011201510205864,2.51253414154053,14.0507319837522,15.3727656776831
1329,1712345381.0852,vehicle.toyota.prius,67.8893585205078,-105.703872680664,238.698760986328,0,0.0011201510205864,2.58142614364624,14.6351805477149,15.3174467929355
1330,1712345381.1872,vehicle.toyota.prius,68.0377883911133,-105.992691040039,238.798751831055,0,0.0011201510205864,2.65165019035339,14.0400968708156,15.2216455487765
1331,1712345381.289,vehicle.toyota.prius,68.2521820068359,-106.414810180664,238.798721313477,0,0.0011338113108649,2.78987121582031,14.411159243249,15.1608590758619
1332,1712345381.39117,vehicle.toyota.prius,68.3923645019531,-106.681411743164,238.798721313477,0,0.0011338113108649,2.89805865287781,13.3033387737027,15.0215450532
1333,1712345381.49328,vehicle.toyota.prius,68.5985107421875,-107.092430114746,238.798721313477,0,0.0011338113108649,3.09515333175659,14.3860504029844,14.9738829544338
1334,1712345381.59535,vehicle.toyota.prius,68.7386932373047,-107.370132446289,238.798721313477,0,0.0011338113108649,3.10694050788879,13.2167003871221,14.8420942618855
1335,1712345381.69733,vehicle.toyota.prius,68.9365997314453,-107.747817993164,238.898712158203,0,0.0011474717175588,3.12055778503418,13.933606235346,14.773957659895
1336,1712345381.79912,vehicle.toyota.prius,69.0767822265625,-108.014419555664,238.898712158203,0,0.0011474717175588,3.13041806221008,12.7197341837759,14.6198908991861
1337,1712345381.90087,vehicle.toyota.prius,69.2829284667969,-108.425437927246,238.898681640625,0,0.0011543019209057,3.14780735969543,13.8489200213983,14.562068083352
1338,1712345382.00346,vehicle.toyota.prius,69.4396057128906,-108.736473083496,238.898681640625,0,0.0011611321242526,3.1599817276001,13.0500208888712,14.4486645437659
1339,1712345382.10529,vehicle.toyota.prius,69.629264831543,-109.080825805664,238.898666381836,0,0.0011679623275995,3.17630791664124,13.6336633426961,14.3875394536857
1340,1712345382.2071,vehicle.toyota.prius,69.8931350708008,-109.502944946289,238.998672485352,0,0.0011679623275995,3.19469785690308,14.1335165855359,14.3684877385745
1341,1712345382.30922,vehicle.toyota.prius,70.033317565918,-109.702896118164,238.998672485352,0,0.0011747924145311,3.20391893386841,13.7139471801389,14.3193971966918
1342,1712345382.41217,vehicle.toyota.prius,70.2394714355469,-109.991714477539,238.998641967773,0,0.0011747924145311,3.2181134223938,12.9411129426751,14.2160258776405
1343,1712345382.51404,vehicle.toyota.prius,70.511589050293,-110.347198486328,238.998641967773,0,0.0011747924145311,3.23574233055115,13.6604608063049,14.1743584972904
1344,1712345382.61614,vehicle.toyota.prius,70.6847534179687,-110.624908447266,238.998626708984,0,0.0011747924145311,3.24889898300171,13.1992882363068,14.1012282277166
1345,1712345382.71812,vehicle.toyota.prius,70.8909072875977,-110.969268798828,239.0986328125,0,0.0011747924145311,3.26534175872803,12.5144364226289,13.982218842335
1346,1712345382.82013,vehicle.toyota.prius,71.0970611572266,-111.313629150391,239.0986328125,0,0.0011747924145311,3.28214621543884,13.6196248455211,13.955024292574
1347,1712345382.92188,vehicle.toyota.prius,71.2702255249023,-111.591339111328,239.098602294922,0,0.0011884528212249,3.29695630073547,13.4588349710424,13.9178100934591
1348,1712345383.02437,vehicle.toyota.prius,71.4516372680664,-111.891265869141,239.098602294922,0,0.0011952830245718,3.31215691566467,12.7715922206552,13.8318437529988
1349,1712345383.12609,vehicle.toyota.prius,71.8886795043945,-112.557769775391,239.198593139648,0,0.0012021132279187,3.3478639125824,16.1375900821987,14.0047747276888
1350,1712345383.22804,vehicle.toyota.prius,71.8886795043945,-112.557769775391,239.198593139648,0,0.0012021132279187,3.3478639125824,13.2621374618947,13.9490769327542
1351,1712345383.32977,vehicle.toyota.prius,72.1113204956055,-112.846588134766,239.198593139648,0,0.0012021132279187,3.37507748603821,13.00312752764,13.8781307273707
1352,1712345383.4324,vehicle.toyota.prius,72.4081802368164,-113.168731689453,239.19856262207,0,0.0012089434312656,3.45757699012756,13.7337119967045,13.8672993225707
1353,1712345383.53441,vehicle.toyota.prius,72.6390686035156,-113.457550048828,239.19856262207,0,0.0012089434312656,3.5158576965332,13.8910783605627,13.8690827504201
1354,1712345383.63609,vehicle.toyota.prius,72.8534622192383,-113.768592834473,239.298568725586,0,0.0012157736346125,3.56898665428162,10.9510426850659,13.6502297455186
1355,1712345383.73793,vehicle.toyota.prius,73.306999206543,-114.401763916016,239.298553466797,0,0.0012226038379594,3.65920782089233,16.4402900960406,13.8594842718077
1356,1712345383.83987,vehicle.toyota.prius,73.306999206543,-114.401763916016,239.298553466797,0,0.0012226038379594,3.65920782089233,13.8624850960209,13.8597093336237
1357,1712345383.94164,vehicle.toyota.prius,73.5626220703125,-114.690582275391,239.298522949219,0,0.0012226038379594,3.69427585601807,13.5221023632937,13.8343888108489
1358,1712345384.04336,vehicle.toyota.prius,73.8100051879883,-114.923866271973,239.398529052734,0,0.0012226038379594,3.71968030929565,13.3480235607043,13.7979114170881
1359,1712345384.14547,vehicle.toyota.prius,74.0408935546875,-115.223785400391,239.398529052734,0,0.0012294340413063,3.74288034439087,13.2927212780374,13.7600221566593
1360,1712345384.24737,vehicle.toyota.prius,74.2305526733398,-115.468170166016,239.398513793945,0,0.0012294340413063,3.75640368461609,9.99394064803131,13.4775660435122
1361,1712345384.34951,vehicle.toyota.prius,74.6923294067383,-116.04581451416,239.498489379883,0,0.0012294340413063,3.77198576927185,15.2518691603511,13.6106387772751
1362,1712345384.45154,vehicle.toyota.prius,74.6923294067383,-116.04581451416,239.498489379883,0,0.0012294340413063,3.77198576927185,12.5362913346377,13.5300627190773
1363,1712345384.55423,vehicle.toyota.prius,74.9397125244141,-116.31241607666,239.498489379883,0,0.0012294340413063,3.77068734169006,12.6338469629796,13.46284653737
1364,1712345384.65681,vehicle.toyota.prius,75.4344787597656,-116.723434448242,239.498474121094,0,0.0012294340413063,3.75430202484131,14.4302357644914,13.5354007294041
1365,1712345384.75911,vehicle.toyota.prius,75.6818618774414,-116.945602416992,239.59846496582,0,0.0012294340413063,3.73874425888062,14.6369710978328,13.6180185070362
1366,1712345384.86087,vehicle.toyota.prius,75.6818618774414,-116.945602416992,239.59846496582,0,0.0012294340413063,3.73874425888062,9.44207852342304,13.3048230082653
1367,1712345384.96279,vehicle.toyota.prius,76.1189041137695,-117.423271179199,239.598449707031,0,0.0012294340413063,3.6959445476532,13.98160182347,13.3555814194056
1368,1712345385.06453,vehicle.toyota.prius,76.3003158569336,-117.612106323242,239.598449707031,0,0.0012430943315848,3.67308640480041,13.2930262363248,13.3508897806745
1369,1712345385.16636,vehicle.toyota.prius,76.3003158569336,-117.612106323242,239.598449707031,0,0.0012430943315848,3.67308640480041,8.7942649957787,13.0091429218074
1370,1712345385.26828,vehicle.toyota.prius,76.7043685913086,-118.056449890137,239.698425292969,0,0.0012499245349317,3.71625542640686,10.6981430063773,12.8358179281501
1371,1712345385.3704,vehicle.toyota.prius,76.8610458374023,-118.223083496094,239.698425292969,0,0.0012499245349317,3.71307468414307,12.3035243099116,12.7958959067822
1372,1712345385.4724,vehicle.toyota.prius,77.0671920776367,-118.445251464844,239.69841003418,0,0.0012499245349317,3.71019959449768,9.87402474143757,12.5767555693814
1373,1712345385.57424,vehicle.toyota.prius,77.2238616943359,-118.600769042969,239.69841003418,0,0.0012499245349317,3.70906615257263,9.58134948263175,12.3521001128751
1374,1712345385.67664,vehicle.toyota.prius,77.4382705688477,-118.789604187012,239.69841003418,0,0.0012430943315848,3.70880031585693,11.5740436768747,12.2937458801751
1375,1712345385.77879,vehicle.toyota.prius,77.4382705688477,-118.789604187012,239.69841003418,0,0.0012430943315848,3.70880031585693,7.31535113493371,11.920366274282
1376,1712345385.88071,vehicle.toyota.prius,77.8258361816406,-119.078437805176,239.69841003418,0,0.0012430943315848,3.71137094497681,9.09589827456801,11.7085311743035
1377,1712345385.98266,vehicle.toyota.prius,77.9577713012695,-119.156196594238,239.798385620117,0,0.0012430943315848,3.71293067932129,8.07068677066494,11.4356928440306
1378,1712345386.08469,vehicle.toyota.prius,78.1639251708984,-119.289497375488,239.798385620117,0,0.0012430943315848,3.71645736694336,8.2491547480732,11.1967024868338
1379,1712345386.18644,vehicle.toyota.prius,78.2876205444336,-119.400581359863,239.798385620117,0,0.0012430943315848,3.71934604644775,7.42204684792805,10.9136033139158
1380,1712345386.28826,vehicle.toyota.prius,78.4525375366211,-119.556098937988,239.798370361328,0,0.0012499245349317,3.72352957725525,9.01103096066958,10.7709103874224
1381,1712345386.39041,vehicle.toyota.prius,78.6009674072266,-119.689399719238,239.798370361328,0,0.0012499245349317,3.72653770446777,7.00653457244229,10.4885822012989
1382,1712345386.49328,vehicle.toyota.prius,78.749397277832,-119.822700500488,239.798370361328,0,0.0012430943315848,3.72887969017029,7.29586240599401,10.249128216651
1383,1712345386.59559,vehicle.toyota.prius,78.8895797729492,-119.933784484863,239.798370361328,0,0.0012430943315848,3.73040580749512,6.83771615898748,9.99327231232623
1384,1712345386.69808,vehicle.toyota.prius,79.0380096435547,-120.033767700195,239.798370361328,0,0.0012362641282379,3.73139357566833,6.90842814962372,9.76190900012355
1385,1712345386.80022,vehicle.toyota.prius,79.1946868896484,-120.122634887695,239.898376464844,0,0.0012294340413063,3.73186016082764,6.60301957112782,9.52499229294886
1386,1712345386.90265,vehicle.toyota.prius,79.3101272583008,-120.18928527832,239.898361206055,0,0.0012226038379594,3.73187899589539,6.13805192308735,9.27097176520925
1387,1712345387.00562,vehicle.toyota.prius,79.4832992553711,-120.278160095215,239.898361206055,0,0.0012226038379594,3.73141622543335,6.10971442309112,9.03387746455039
1388,1712345387.10805,vehicle.toyota.prius,79.6069869995117,-120.333702087402,239.898361206055,0,0.0012226038379594,3.73076725006104,5.81252335109911,8.79227590604154
1389,1712345387.20986,vehicle.toyota.prius,79.7471771240234,-120.411460876465,239.898361206055,0,0.0012226038379594,3.7296142578125,5.69536070274195,8.56000726579407
1390,1712345387.31193,vehicle.toyota.prius,79.8708648681641,-120.500328063965,239.898361206055,0,0.0012294340413063,3.72810530662537,5.44880833091781,8.32666734567835
1391,1712345387.41363,vehicle.toyota.prius,79.9945526123047,-120.600303649902,239.898330688477,0,0.0012294340413063,3.72610831260681,5.62466065484938,8.12401684386618
1392,1712345387.51565,vehicle.toyota.prius,80.1264953613281,-120.70027923584,239.898330688477,0,0.0012362641282379,3.72359299659729,5.43025762871109,7.92198490272955
1393,1712345387.61737,vehicle.toyota.prius,80.2172012329102,-120.766929626465,239.898330688477,0,0.0012362641282379,3.7192964553833,5.28959176703306,7.72455541755231
1394,1712345387.71911,vehicle.toyota.prius,80.3079071044922,-120.83358001709,239.898330688477,0,0.0012362641282379,3.61305069923401,4.96165799439963,7.51733811081586
1395,1712345387.82083,vehicle.toyota.prius,80.4068603515625,-120.911338806152,239.898330688477,0,0.0012362641282379,3.43203568458557,4.77819027616807,7.31190202321728
1396,1712345387.92274,vehicle.toyota.prius,80.5058135986328,-120.989097595215,239.898330688477,0,0.0012294340413063,3.26418995857239,4.54182130785235,7.10414596956491
1397,1712345388.02452,vehicle.toyota.prius,80.6212539672852,-121.077964782715,239.898330688477,0,0.0012294340413063,3.0864884853363,4.40350225242187,6.90159769077918
1398,1712345388.12703,vehicle.toyota.prius,80.7284545898438,-121.155731201172,239.998336791992,0,0.0012362641282379,2.94066286087036,4.59154981338973,6.72834409997497
1399,1712345388.23045,vehicle.toyota.prius,80.7944183349609,-121.200164794922,239.998336791992,0,0.0012362641282379,2.86042523384094,4.34602997060021,6.54967054027186
1400,1712345388.33249,vehicle.toyota.prius,80.9181137084961,-121.27791595459,239.998321533203,0,0.0012362641282379,2.72718524932861,4.4817567184722,6.39457700363689
1401,1712345388.43512,vehicle.toyota.prius,80.9758377075195,-121.32234954834,239.998321533203,0,0.0012362641282379,2.66640424728394,4.10877492402991,6.22314184766636
1402,1712345388.53722,vehicle.toyota.prius,81.0500564575195,-121.36678314209,239.998321533203,0,0.0012362641282379,2.60107779502869,3.69746552257515,6.03371612328452
1403,1712345388.63897,vehicle.toyota.prius,81.1819915771484,-121.45565032959,239.998321533203,0,0.0012362641282379,2.49564266204834,3.82360668348168,5.86795791529931
1404,1712345388.74101,vehicle.toyota.prius,81.2479553222656,-121.511199951172,239.998321533203,0,0.0012362641282379,2.44660949707031,3.87769758270383,5.71868839035465
1405,1712345388.84332,vehicle.toyota.prius,81.2479553222656,-121.511199951172,239.998321533203,0,0.0012362641282379,2.44660949707031,2.84717274111834,5.50332471666192
1406,1712345388.94503,vehicle.toyota.prius,81.3881454467773,-121.611175537109,239.998321533203,0,0.0012362641282379,2.36778211593628,3.55404767227274,5.35712893833274
1407,1712345389.04693,vehicle.toyota.prius,81.3881454467773,-121.611175537109,239.998321533203,0,0.0012362641282379,2.36778211593628,2.94642525000157,5.1763261617079
1408,1712345389.14889,vehicle.toyota.prius,81.3881454467773,-121.611175537109,239.998321533203,0,0.0012362641282379,2.36778211593628,1.82315337728201,4.92483820287596
1409,1712345389.25111,vehicle.toyota.prius,81.4623565673828,-121.666725158691,239.998291015625,0,0.0012362641282379,2.33537030220032,1.86930795420065,4.69567343422531
1410,1712345389.3529,vehicle.toyota.prius,81.4623565673828,-121.666725158691,239.998291015625,0,0.0012362641282379,2.33537030220032,1.87119444699346,4.48383751018292
1411,1712345389.45482,vehicle.toyota.prius,81.4623565673828,-121.666725158691,239.998291015625,0,0.0012362641282379,2.33537030220032,0.654619614472287,4.19664616800462
1412,1712345389.55698,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,1.2152949716677,3.97304482827935
1413,1712345389.65873,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,1.21580702202323,3.76625199281014
1414,1712345389.76059,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0.562035659542551,3.52593576781507
1415,1712345389.8629,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0.56145473340517,3.30359969023433
1416,1712345389.96531,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0.560909583861251,3.09789793225635
1417,1712345390.06765,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,2.86555558733712
1418,1712345390.16979,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,2.65063891828684
1419,1712345390.27224,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,2.45184099941533
1420,1712345390.37469,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,2.26795292445918
1421,1712345390.47642,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,2.09785645512474
1422,1712345390.57906,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,1.94051722099038
1423,1712345390.68125,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,1.7949784294161
1424,1712345390.78367,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,1.6603550472099
1425,1712345390.88584,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,1.53582841866915
1426,1712345390.98876,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,1.42064128726897
1427,1712345391.09089,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,1.3140931907238
1428,1712345391.19346,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,1.21553620141951
1429,1712345391.29548,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,1.12437098631305
1430,1712345391.39816,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,1.04004316233957
1431,1712345391.50082,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.962039925164101
1432,1712345391.60288,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.889886930776794
1433,1712345391.70494,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.823145410968534
1434,1712345391.8067,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.761409505145894
1435,1712345391.9088,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.704303792259952
1436,1712345392.01126,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.651481007840455
1437,1712345392.11341,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.602619932252421
1438,1712345392.21582,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.55742343733349
1439,1712345392.3183,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.515616679533478
1440,1712345392.42023,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.476945428568467
1441,1712345392.52285,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.441174521425832
1442,1712345392.62474,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.408086432318895
1443,1712345392.72712,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.377479949894978
1444,1712345392.82885,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.349168953652854
1445,1712345392.93068,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.32298128212889
1446,1712345393.03296,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.298757685969223
1447,1712345393.13532,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.276350859521532
1448,1712345393.2384,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.255624545057417
1449,1712345393.34137,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.23645270417811
1450,1712345393.4438,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.218718751364752
1451,1712345393.54556,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.202314845012396
1452,1712345393.6475,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.187141231636466
1453,1712345393.74955,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.173105639263731
1454,1712345393.85136,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.160122716318951
1455,1712345393.95338,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.14811351259503
1456,1712345394.05514,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.137004999150403
1457,1712345394.15696,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.126729624214122
1458,1712345394.25908,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.117224902398063
1459,1712345394.36105,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.108433034718209
1460,1712345394.46293,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.100300557114343
1461,1712345394.56525,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.0927780153307672
1462,1712345394.66835,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.0858196641809596
1463,1712345394.77009,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.0793831893673877
1464,1712345394.87206,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.0734294501648336
1465,1712345394.9743,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.067922241402471
1466,1712345395.07743,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.0628280732972857
1467,1712345395.17935,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.0581159677999893
1468,1712345395.28145,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.0537572702149901
1469,1712345395.38331,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.0497254749488658
1470,1712345395.48605,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.0459960643277009
1471,1712345395.58809,vehicle.toyota.prius,81.5283279418945,-121.711158752441,239.998291015625,0,0.0012362641282379,2.31335926055908,0,0.0425463595031233
