timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712343935.673911,0.09992265701293945,18,f03ad610,100,42.3007578882514,-83.6986038432987,236.892654418945,4.47,1.89
1712343935.7741113,0.09996390342712402,19,f03ad610,100,42.3007617623767,-83.6986036655242,236.895736694336,4.47,1.89
1712343935.8739195,0.09994912147521973,20,f03ad610,100,42.3007667557089,-83.6986034163062,236.897918701172,4.47,1.89
1712343935.9754343,0.1012575626373291,21,f03ad610,100,42.3007706897681,-83.6986031667176,236.898681640625,4.47,1.91
1712343936.0738997,0.09861469268798828,22,f03ad610,100,42.3007742084829,-83.698602999831,236.901397705078,4.49,1.92
1712343936.1738758,0.09993577003479004,23,f03ad610,100,42.3007778272597,-83.6986027090535,236.898681640625,4.48,2.16
1712343936.2739103,0.10000109672546387,24,f03ad610,100,42.3007823673462,-83.6986024323609,236.899597167969,4.49,2.37
1712343936.3738723,0.09992814064025879,25,f03ad610,100,42.3007868313062,-83.6986021152207,236.899948120117,4.49,2.39
1712343936.4738936,0.09998154640197754,26,f03ad610,100,42.3007904590263,-83.698601701896,236.900314331055,4.49,2.4
1712343936.5739615,0.09994769096374512,27,f03ad610,100,42.3007941223333,-83.6986014056051,236.902770996094,4.49,2.41
1712343936.6890314,0.11489129066467285,28,f03ad610,100,42.3007986596429,-83.6986010403264,236.90641784668,4.5,2.42
1712343936.7738397,0.08498477935791016,29,f03ad610,100,42.3008021859294,-83.6986007966219,236.90966796875,4.49,2.43
1712343936.8739784,0.0999610424041748,30,f03ad610,100,42.3008068130374,-83.698600407853,236.914367675781,4.49,2.44
1712343936.974109,0.09998202323913574,31,f03ad610,100,42.300810508898,-83.698600185183,236.91960144043,4.49,2.44
1712343937.0740333,0.09988164901733398,32,f03ad610,100,42.3008141488846,-83.6985999227606,236.925018310547,4.5,2.44
1712343937.1738431,0.09994339942932129,33,f03ad610,100,42.3008192161456,-83.6985995925085,236.932403564453,4.51,2.44
1712343937.2739174,0.09991669654846191,34,f03ad610,100,42.3008232775239,-83.6985993720625,236.939559936523,4.5,2.44
1712343937.3738635,0.09996557235717773,35,f03ad610,100,42.3008274224299,-83.6985991049605,236.946304321289,4.5,2.43
1712343937.4992318,0.1253049373626709,36,f03ad610,100,42.3008316669694,-83.6985988649162,236.953887939453,4.51,2.43
1712343937.573972,0.07458806037902832,37,f03ad610,100,42.3008347413807,-83.6985987015972,236.959823608398,4.51,2.43
1712343937.6737695,0.09990549087524414,38,f03ad610,100,42.3008396439829,-83.6985984602556,236.970230102539,4.52,2.43
1712343937.7739165,0.09995532035827637,39,f03ad610,100,42.3008431532187,-83.6985982750216,236.977783203125,4.52,2.43
1712343937.8737776,0.09996604919433594,40,f03ad610,100,42.3008478177614,-83.6985980403518,236.98828125,4.52,2.42
1712343937.973871,0.09998035430908203,41,f03ad610,100,42.3008513360093,-83.6985978623456,236.996612548828,4.52,2.42
1712343938.0738914,0.0999603271484375,42,f03ad610,100,42.3008548813628,-83.6985976901308,237.005294799805,4.52,2.42
1712343938.1738887,0.09993672370910645,43,f03ad610,100,42.3008587553278,-83.6985974951672,237.015090942383,4.52,2.41
1712343938.2737508,0.09995365142822266,44,f03ad610,100,42.3008646639126,-83.6985972062894,237.030853271484,4.54,2.4
1712343938.373835,0.09992480278015137,45,f03ad610,100,42.3008685185328,-83.6985970198508,237.041473388672,4.53,2.4
1712343938.4738383,0.09998917579650879,46,f03ad610,100,42.3008723952213,-83.6985968290571,237.052734375,4.54,2.39
1712343938.5737371,0.09997749328613281,47,f03ad610,100,42.3008765272222,-83.6985966298309,237.065475463867,4.53,2.39
1712343938.6737804,0.09992265701293945,48,f03ad610,100,42.3008805533694,-83.6985964549753,237.078079223633,4.54,2.38
1712343938.773758,0.09993457794189453,49,f03ad610,100,42.3008847452357,-83.6985962546372,237.091827392578,4.55,2.37
1712343938.9162557,0.14240026473999023,50,f03ad610,100,42.3008892294579,-83.6985960546698,237.107025146484,4.54,2.37
1712343938.9737613,0.05750441551208496,51,f03ad610,100,42.3008913102701,-83.6985959630721,237.114288330078,4.55,2.36
1712343939.0736668,0.09997963905334473,52,f03ad610,100,42.3008955420063,-83.6985957731587,237.129409790039,4.55,2.35
1712343939.176701,0.10292935371398926,53,f03ad610,100,42.3008997652781,-83.698595580002,237.145050048828,4.55,2.34
1712343939.2737808,0.09702277183532715,54,f03ad610,100,42.3009039923191,-83.6985954928985,237.158432006836,4.55,2.33
1712343939.373732,0.09996247291564941,55,f03ad610,100,42.3009080745781,-83.6985955609134,237.165222167969,4.56,2.32
1712343939.4736593,0.0999455451965332,56,f03ad610,100,42.3009126961098,-83.69859541571,237.163528442383,4.56,2.33
1712343939.5737627,0.09994935989379883,57,f03ad610,100,42.3009170331839,-83.6985952065226,237.158126831055,4.56,2.35
1712343939.6737516,0.09994268417358398,58,f03ad610,100,42.3009214543853,-83.6985949697678,237.151641845703,4.55,2.35
1712343939.773609,0.09995627403259277,59,f03ad610,100,42.3009257454713,-83.6985947289822,237.145202636719,4.54,2.35
1712343939.8736634,0.0999906063079834,60,f03ad610,100,42.3009299181618,-83.6985943527692,237.137847900391,4.52,2.36
1712343939.9737008,0.09991884231567383,61,f03ad610,100,42.3009337043109,-83.6985940938216,237.132553100586,4.5,2.37
1712343940.0736692,0.09993243217468262,62,f03ad610,100,42.3009373580489,-83.6985939935599,237.131912231445,4.46,2.38
1712343940.1737041,0.10001349449157715,63,f03ad610,100,42.3009407841799,-83.6985938503487,237.132263183594,4.42,2.38
1712343940.2736769,0.09993624687194824,64,f03ad610,100,42.3009444467586,-83.6985937011608,237.131851196289,4.38,2.38
1712343940.3736315,0.09998440742492676,65,f03ad610,100,42.3009494241931,-83.6985935465521,237.129684448242,4.31,2.37
1712343940.4736614,0.09995794296264648,66,f03ad610,100,42.3009526752834,-83.6985934290087,237.12841796875,4.26,2.38
1712343940.5739763,0.09995102882385254,67,f03ad610,100,42.3009557747728,-83.6985931821536,237.126480102539,4.21,2.38
1712343940.6736119,0.09995079040527344,68,f03ad610,100,42.3009605217212,-83.6985926646291,237.123504638672,4.16,2.39
1712343940.773741,0.0999290943145752,69,f03ad610,100,42.3009633776346,-83.6985924476116,237.122299194336,4.11,2.4
1712343940.8736324,0.09993767738342285,70,f03ad610,100,42.3009665645748,-83.6985922578371,237.121932983398,4.06,2.41
1712343940.9735684,0.09998369216918945,71,f03ad610,100,42.3009708436641,-83.6985920420243,237.123291015625,4.02,2.42
1712343941.073556,0.09995341300964355,72,f03ad610,100,42.3009749637505,-83.6985918773153,237.130752563477,3.97,2.42
1712343941.1736257,0.09993267059326172,73,f03ad610,100,42.3009775844148,-83.6985917766366,237.136611938477,3.92,2.42
1712343941.273523,0.09996795654296875,74,f03ad610,100,42.3009814773737,-83.6985915752329,237.145324707031,3.89,2.42
1712343941.373551,0.09998798370361328,75,f03ad610,100,42.3009851679811,-83.6985913822616,237.153961181641,3.85,2.41
1712343941.5273576,0.1536388397216797,76,f03ad610,100,42.3009900511418,-83.698591011701,237.159942626953,3.82,2.41
1712343941.5735385,0.04624819755554199,77,f03ad610,100,42.300991377511,-83.6985908718257,237.161178588867,3.8,2.41
1712343941.6735673,0.09998917579650879,78,f03ad610,100,42.3009947426423,-83.6985905171106,237.164474487305,3.78,2.41
1712343941.7735834,0.09991073608398438,79,f03ad610,100,42.3009986836437,-83.6985901604959,237.167831420898,3.75,2.41
1712343941.873632,0.09997010231018066,80,f03ad610,100,42.3010022681227,-83.6985899278183,237.169891357422,3.75,2.46
1712343941.9735086,0.09994316101074219,81,f03ad610,100,42.3010053708993,-83.6985897321597,237.172012329102,3.73,2.53
1712343942.0734606,0.09991574287414551,82,f03ad610,100,42.3010087066967,-83.6985895226943,237.174545288086,3.72,2.54
1712343942.173487,0.10000228881835938,83,f03ad610,100,42.3010118768777,-83.698589347051,237.177734375,3.72,2.55
1712343942.2736514,0.1000058650970459,84,f03ad610,100,42.3010153963501,-83.6985890836092,237.180221557617,3.71,2.55
1712343942.3735588,0.09986186027526855,85,f03ad610,100,42.3010186949664,-83.6985887903299,237.182708740234,3.7,2.55
1712343942.4735599,0.09994053840637207,86,f03ad610,100,42.3010219748723,-83.6985884726337,237.185012817383,3.7,2.61
1712343942.5734544,0.09997439384460449,87,f03ad610,100,42.3010251301462,-83.6985881972384,237.187316894531,3.7,3.15
1712343942.6734152,0.09992361068725586,88,f03ad610,100,42.3010284225938,-83.6985879761437,237.18864440918,3.72,3.24
1712343942.7734613,0.10001730918884277,89,f03ad610,100,42.301031829804,-83.698587721505,237.190872192383,3.73,3.25
1712343942.8734975,0.0999138355255127,90,f03ad610,100,42.3010351831793,-83.6985872314087,237.192337036133,3.72,3.26
1712343942.9735215,0.0999753475189209,91,f03ad610,100,42.3010386170152,-83.6985868960602,237.194549560547,3.74,3.26
1712343943.0738308,0.1002354621887207,92,f03ad610,100,42.3010423256099,-83.6985865297158,237.19694519043,3.75,3.26
1712343943.173393,0.09963679313659668,93,f03ad610,100,42.3010450785792,-83.6985863185825,237.199401855469,3.78,3.27
1712343943.2734444,0.10000920295715332,94,f03ad610,100,42.3010488969331,-83.6985860001914,237.202789306641,3.79,3.27
1712343943.3734555,0.09988522529602051,95,f03ad610,100,42.3010514687284,-83.6985857807647,237.205383300781,3.81,3.27
1712343943.4734123,0.10001206398010254,96,f03ad610,100,42.301055447318,-83.698585476412,237.21076965332,3.82,3.28
1712343943.5734122,0.09997010231018066,97,f03ad610,100,42.3010596685572,-83.6985851295269,237.216522216797,3.85,3.27
1712343943.6733425,0.09990906715393066,98,f03ad610,100,42.3010625444442,-83.6985849009729,237.22119140625,3.86,3.34
1712343943.773459,0.09996199607849121,99,f03ad610,100,42.3010657354573,-83.6985846978086,237.22737121582,3.89,3.79
1712343943.8736813,0.1002037525177002,100,f03ad610,100,42.301070279875,-83.6985842865688,237.243804931641,3.9,4.47
1712343943.9734175,0.09969639778137207,101,f03ad610,100,42.3010734766104,-83.6985841265856,237.251770019531,3.92,4.58
1712343944.0734243,0.10006093978881836,102,f03ad610,100,42.3010766210874,-83.6985839057227,237.25715637207,3.95,4.62
1712343944.1733367,0.09988951683044434,103,f03ad610,100,42.3010799350182,-83.6985835309459,237.263641357422,3.97,4.63
1712343944.2734828,0.09994006156921387,104,f03ad610,100,42.301083275335,-83.6985830342706,237.272735595703,3.99,4.62
1712343944.3734155,0.0999441146850586,105,f03ad610,100,42.301086573468,-83.6985825987067,237.28694152832,4.01,4.6
1712343944.4733803,0.09993863105773926,106,f03ad610,100,42.3010919832131,-83.6985820992515,237.302749633789,4.03,4.59
1712343944.5734003,0.09998703002929688,107,f03ad610,100,42.3010955905777,-83.6985817222508,237.311279296875,4.05,4.58
1712343944.673255,0.09990620613098145,108,f03ad610,100,42.3010975009354,-83.6985815237197,237.315505981445,4.07,4.58
1712343944.773284,0.09999656677246094,109,f03ad610,100,42.301101394915,-83.6985811990738,237.324661254883,4.09,4.58
1712343944.873337,0.09995818138122559,110,f03ad610,100,42.3011052021969,-83.6985808485748,237.332214355469,4.11,4.59
1712343944.9732535,0.09994626045227051,111,f03ad610,100,42.3011090073541,-83.6985804667093,237.339920043945,4.12,4.59
1712343945.0732427,0.0999608039855957,112,f03ad610,100,42.3011139584238,-83.6985799325054,237.351531982422,4.15,4.59
1712343945.1734893,0.1000361442565918,113,f03ad610,100,42.3011177542939,-83.6985795739447,237.36003112793,4.17,4.59
1712343945.2733493,0.09987998008728027,114,f03ad610,100,42.3011197484354,-83.6985793764792,237.364334106445,4.19,4.59
1712343945.3733292,0.09995293617248535,115,f03ad610,100,42.3011236100307,-83.6985789813629,237.369979858398,4.21,4.6
1712343945.4733627,0.09994983673095703,116,f03ad610,100,42.3011273247199,-83.6985785736443,237.376083374023,4.22,4.6
1712343945.5733325,0.09996223449707031,117,f03ad610,100,42.3011311248727,-83.6985781192698,237.380187988281,4.25,4.61
1712343945.6732845,0.09998726844787598,118,f03ad610,100,42.301136668121,-83.6985774255923,237.385467529297,4.26,4.62
1712343945.773323,0.0999302864074707,119,f03ad610,100,42.3011402965234,-83.6985770209316,237.392013549805,4.28,4.63
1712343945.8732383,0.09998250007629395,120,f03ad610,100,42.3011442681167,-83.6985764391914,237.398040771484,4.29,4.63
1712343945.9731946,0.09993124008178711,121,f03ad610,100,42.3011473406964,-83.6985760615884,237.401611328125,4.32,4.64
1712343946.073296,0.0999598503112793,122,f03ad610,100,42.3011508140026,-83.6985756438622,237.406707763672,4.33,4.66
1712343946.1733088,0.09998774528503418,123,f03ad610,100,42.3011554994943,-83.6985750560062,237.41455078125,4.35,4.68
1712343946.2749233,0.10148477554321289,124,f03ad610,100,42.3011585825252,-83.6985746033459,237.416854858398,4.36,4.7
1712343946.373245,0.09834527969360352,125,f03ad610,100,42.3011631362913,-83.6985740113664,237.422149658203,4.38,4.71
1712343946.4731877,0.09999847412109375,126,f03ad610,100,42.3011660382512,-83.6985736979791,237.422714233398,4.4,4.72
1712343946.5731428,0.09993481636047363,127,f03ad610,100,42.3011705093974,-83.6985730635598,237.425369262695,4.42,4.72
1712343946.673197,0.09999251365661621,1,f03ad610,100,42.3011744473037,-83.6985725020665,237.42756652832,4.43,4.81
1712343946.7734635,0.10013937950134277,2,f03ad610,100,42.3011783000202,-83.6985720792901,237.432891845703,4.43,4.84
1712343946.873253,0.09971261024475098,3,f03ad610,100,42.3011823142058,-83.6985718098252,237.436737060547,4.44,4.83
1712343946.9731994,0.09992504119873047,4,f03ad610,100,42.3011869789975,-83.6985710669435,237.445358276367,4.46,4.83
1712343947.0732813,0.09997200965881348,5,f03ad610,100,42.3011904331801,-83.6985706432405,237.452651977539,4.46,4.83
1712343947.2113583,0.13797426223754883,6,f03ad610,100,42.3011958859222,-83.6985699419646,237.458648681641,4.46,4.81
1712343947.2733147,0.061966657638549805,7,f03ad610,100,42.3011979595281,-83.6985698194637,237.462127685547,4.46,5.03
1712343947.3732278,0.09985971450805664,8,f03ad610,100,42.3012021107147,-83.6985692630206,237.469589233398,4.48,5.85
1712343947.473855,0.1005401611328125,9,f03ad610,100,42.3012059475979,-83.6985687192723,237.482772827148,4.48,6.92
1712343947.5731945,0.09929990768432617,10,f03ad610,100,42.3012103529129,-83.6985677543229,237.506088256836,4.48,7.13
1712343947.6731088,0.09994387626647949,11,f03ad610,100,42.3012143948533,-83.6985666270738,237.530700683594,4.48,7.13
1712343947.7732086,0.09993982315063477,12,f03ad610,100,42.3012182000725,-83.6985661537496,237.557495117188,4.49,7.12
1712343947.8731408,0.09990835189819336,13,f03ad610,100,42.3012220385309,-83.6985657112824,237.578659057617,4.49,7.12
1712343947.9731681,0.0999295711517334,14,f03ad610,100,42.3012261570931,-83.6985648126336,237.592300415039,4.49,7.12
1712343948.0734048,0.09995460510253906,15,f03ad610,100,42.3012298426489,-83.6985640960683,237.6025390625,4.48,7.11
1712343948.1733577,0.09987378120422363,16,f03ad610,100,42.3012339115224,-83.6985633139436,237.613662719727,4.49,7.11
1712343948.27317,0.09995532035827637,17,f03ad610,100,42.3012378597735,-83.6985625432166,237.62158203125,4.49,7.13
1712343948.373172,0.10001468658447266,18,f03ad610,100,42.301241895544,-83.6985625193558,237.632751464844,4.49,7.14
1712343948.473228,0.09982728958129883,19,f03ad610,100,42.301246262888,-83.6985616757953,237.655380249023,4.47,7.15
1712343948.5731173,0.09986042976379395,20,f03ad610,100,42.3012497072668,-83.6985611082326,237.664657592773,4.46,7.15
1712343948.673241,0.09991002082824707,21,f03ad610,100,42.3012541316317,-83.6985602472515,237.674072265625,4.46,7.15
1712343948.773188,0.09987902641296387,22,f03ad610,100,42.301258222572,-83.6985595543616,237.682174682617,4.46,7.16
1712343948.8730743,0.09989643096923828,23,f03ad610,100,42.3012619912591,-83.6985589144751,237.689682006836,4.46,7.24
1712343948.973003,0.09996867179870605,24,f03ad610,100,42.3012661928149,-83.6985584591276,237.689056396484,4.46,7.2
1712343949.0729678,0.0999293327331543,25,f03ad610,100,42.3012695976478,-83.6985580749456,237.691757202148,4.45,7.25
1712343949.1730542,0.09993600845336914,26,f03ad610,100,42.3012742932739,-83.6985568316357,237.709777832031,4.46,7.32
1712343949.2731287,0.09995603561401367,27,f03ad610,100,42.301278331989,-83.6985557254674,237.718978881836,4.45,7.35
1712343949.3730974,0.09996175765991211,28,f03ad610,100,42.3012815072966,-83.698555102492,237.72477722168,4.43,7.34
1712343949.473112,0.09992694854736328,29,f03ad610,100,42.3012861190346,-83.6985545558712,237.742080688477,4.44,7.32
1712343949.5729544,0.09991645812988281,30,f03ad610,100,42.3012897694968,-83.6985539372509,237.755065917969,4.43,7.3
1712343949.6731813,0.09995651245117188,31,f03ad610,100,42.30129403472,-83.6985534610079,237.76203918457,4.43,7.28
1712343949.77294,0.0999000072479248,32,f03ad610,100,42.301297274587,-83.6985529709116,237.770523071289,4.42,7.28
1712343949.8732557,0.09999799728393555,33,f03ad610,100,42.3013019026352,-83.6985520455295,237.781326293945,4.42,8.63
1712343949.9730713,0.09982800483703613,34,f03ad610,100,42.3013056268404,-83.6985511143096,237.787612915039,4.42,9.51
1712343950.0729194,0.09993171691894531,35,f03ad610,100,42.3013094337674,-83.6985500420098,237.792755126953,4.42,9.52
1712343950.172949,0.09997940063476562,36,f03ad610,100,42.3013133005939,-83.6985489064673,237.799896240234,4.41,9.52
1712343950.2729847,0.0999600887298584,37,f03ad610,100,42.3013171957938,-83.698547923495,237.808044433594,4.4,9.52
1712343950.372941,0.09986710548400879,38,f03ad610,100,42.3013210709126,-83.6985470597803,237.81657409668,4.39,9.51
1712343950.473141,0.09997963905334473,39,f03ad610,100,42.3013248699571,-83.6985463083272,237.82502746582,4.39,9.51
1712343950.5733013,0.09988617897033691,40,f03ad610,100,42.3013286737988,-83.6985454826508,237.835418701172,4.39,9.51
1712343950.6730967,0.09991455078125,41,f03ad610,100,42.3013323735353,-83.6985447490354,237.841400146484,4.37,9.65
1712343950.7730334,0.09989285469055176,42,f03ad610,100,42.3013364702961,-83.6985437795456,237.845230102539,4.37,9.74
1712343950.8729541,0.09984350204467773,43,f03ad610,100,42.3013405204526,-83.6985426898251,237.848815917969,4.36,9.74
1712343950.9728806,0.09996819496154785,44,f03ad610,100,42.3013441264322,-83.6985417290919,237.848037719727,4.35,9.74
1712343951.0801303,0.1070551872253418,45,f03ad610,100,42.301348428181,-83.6985406923749,237.85075378418,4.34,9.75
1712343951.1728675,0.09278559684753418,46,f03ad610,100,42.3013518596696,-83.6985398677177,237.855133056641,4.34,9.76
1712343951.272846,0.0999300479888916,47,f03ad610,100,42.3013561220786,-83.6985388923438,237.860885620117,4.34,9.77
1712343951.3729854,0.09996175765991211,48,f03ad610,100,42.3013599052208,-83.6985380751461,237.868118286133,4.32,9.99
1712343951.4730544,0.09993934631347656,49,f03ad610,100,42.3013632359621,-83.6985372925581,237.875671386719,4.32,10.01
1712343951.5728347,0.09988903999328613,50,f03ad610,100,42.3013668575665,-83.6985363557321,237.884811401367,4.32,10.01
1712343951.6731284,0.09997820854187012,51,f03ad610,100,42.3013715559267,-83.6985351461516,237.89599609375,4.3,10.01
1712343951.77279,0.09986329078674316,52,f03ad610,100,42.3013748380074,-83.6985343455406,237.904388427734,4.29,10.0
1712343951.872878,0.09993147850036621,53,f03ad610,100,42.3013792224074,-83.6985332857041,237.917098999023,4.29,10.14
1712343951.9729698,0.09999608993530273,54,f03ad610,100,42.3013827884974,-83.6985324533096,237.928161621094,4.29,10.15
1712343952.0728984,0.09992408752441406,55,f03ad610,100,42.3013866358554,-83.6985315625372,237.940887451172,4.29,10.14
1712343952.172794,0.09995317459106445,56,f03ad610,100,42.301390604589,-83.6985306112557,237.955154418945,4.3,10.14
1712343952.2727902,0.09996652603149414,57,f03ad610,100,42.3013945875091,-83.698529655758,237.969467163086,4.29,10.14
1712343952.3728573,0.09992837905883789,58,f03ad610,100,42.3013973151393,-83.6985290110994,237.979629516602,4.3,10.14
1712343952.4727027,0.09992170333862305,59,f03ad610,100,42.3014017743096,-83.6985279747066,237.995788574219,4.3,10.13
1712343952.5727684,0.09999632835388184,60,f03ad610,100,42.3014061111444,-83.6985269529547,238.011093139648,4.3,10.54
1712343952.6835275,0.11063718795776367,61,f03ad610,100,42.3014092231876,-83.698526226567,238.022918701172,4.31,11.1
1712343952.7728114,0.08925414085388184,62,f03ad610,100,42.3014136591923,-83.6985252029618,238.039001464844,4.3,11.91
1712343952.8729255,0.09996247291564941,63,f03ad610,100,42.3014166053116,-83.6985245241104,238.050582885742,4.3,12.04
1712343952.972995,0.09993410110473633,64,f03ad610,100,42.3014207505211,-83.6985233009085,238.067764282227,4.31,12.06
1712343953.0731337,0.0999603271484375,65,f03ad610,100,42.3014247742863,-83.6985218918702,238.0859375,4.31,12.06
1712343953.172735,0.09994912147521973,66,f03ad610,100,42.3014287610422,-83.6985206437881,238.105743408203,4.31,12.05
1712343953.272751,0.09990310668945312,67,f03ad610,100,42.3014326281355,-83.6985195308555,238.125534057617,4.32,12.45
1712343953.3727958,0.10000920295715332,68,f03ad610,100,42.3014360899806,-83.6985185088255,238.143707275391,4.32,13.19
1712343953.4727154,0.0999612808227539,69,f03ad610,100,42.3014395590216,-83.6985174997221,238.161666870117,4.33,13.97
1712343953.5726728,0.09992504119873047,70,f03ad610,100,42.301442786819,-83.6985164075461,238.178787231445,4.34,15.2
1712343953.6728928,0.09995794296264648,71,f03ad610,100,42.3014469113978,-83.6985147143094,238.201171875,4.35,16.93
1712343953.772827,0.09990549087524414,72,f03ad610,100,42.3014507716365,-83.6985128387578,238.222198486328,4.37,19.2
1712343953.872772,0.09994673728942871,73,f03ad610,100,42.3014543720585,-83.6985106834093,238.242630004883,4.38,20.27
1712343953.9727814,0.09991765022277832,74,f03ad610,100,42.3014577522771,-83.6985082382563,238.262344360352,4.39,20.3
1712343954.0727801,0.09993815422058105,75,f03ad610,100,42.3014609029715,-83.6985057882384,238.280487060547,4.4,20.3
1712343954.1727006,0.09991860389709473,76,f03ad610,100,42.3014649087779,-83.6985036374304,238.30094909668,4.41,20.3
1712343954.27263,0.09994220733642578,77,f03ad610,100,42.3014686101512,-83.698501774898,238.319076538086,4.43,20.3
1712343954.3726342,0.09996819496154785,78,f03ad610,100,42.3014720924178,-83.6985000180017,238.335540771484,4.45,20.3
1712343954.4726448,0.09995698928833008,79,f03ad610,100,42.3014758711668,-83.6984981461102,238.353927612305,4.45,20.3
1712343954.572609,0.09992074966430664,80,f03ad610,100,42.3014797880822,-83.6984962264045,238.373077392578,4.45,20.3
1712343954.6728783,0.09999418258666992,81,f03ad610,100,42.3014834083777,-83.6984944597785,238.39079284668,4.45,20.5
1712343954.7727382,0.09982681274414062,82,f03ad610,100,42.3014873324203,-83.6984924095102,238.410446166992,4.44,20.49
1712343954.907746,0.13505053520202637,83,f03ad610,100,42.3014921624959,-83.6984897454401,238.440307617187,4.42,20.5
1712343954.972728,0.06479835510253906,84,f03ad610,100,42.3014946749904,-83.698488443428,238.459060668945,4.4,20.78
1712343955.072792,0.09989595413208008,85,f03ad610,100,42.301498327565,-83.698486660308,238.486053466797,4.37,21.71
1712343955.1726902,0.09984803199768066,86,f03ad610,100,42.3015017529458,-83.6984844963418,238.510757446289,4.34,21.72
1712343955.2727904,0.09996199607849121,87,f03ad610,100,42.3015054637748,-83.6984823585066,238.535751342773,4.3,21.72
1712343955.3726833,0.09988784790039062,88,f03ad610,100,42.3015089733163,-83.6984805262751,238.557830810547,4.26,21.72
1712343955.4726124,0.09993720054626465,89,f03ad610,100,42.3015121571791,-83.6984788281273,238.576736450195,4.22,21.71
1712343955.572666,0.09994292259216309,90,f03ad610,100,42.3015162773671,-83.6984764679002,238.602127075195,4.17,21.77
1712343955.6725645,0.0999746322631836,91,f03ad610,100,42.3015200661196,-83.698474397524,238.626129150391,4.13,22.74
1712343955.7726648,0.0999593734741211,92,f03ad610,100,42.3015232614958,-83.698472731623,238.646102905273,4.1,23.55
1712343955.8738005,0.1010141372680664,93,f03ad610,100,42.3015264543359,-83.6984709448891,238.666030883789,4.06,24.59
1712343955.9728916,0.09878826141357422,94,f03ad610,100,42.3015296925462,-83.6984688150231,238.686065673828,4.02,26.19
1712343956.0725029,0.09975790977478027,95,f03ad610,100,42.3015329177345,-83.698466610007,238.705673217773,3.99,26.7
1712343956.172474,0.09995365142822266,96,f03ad610,100,42.3015362661487,-83.6984641242211,238.725738525391,3.96,26.76
1712343956.2724776,0.09997677803039551,97,f03ad610,100,42.3015385957215,-83.6984621460448,238.73991394043,3.93,26.77
1712343956.3725476,0.09992742538452148,98,f03ad610,100,42.3015421634473,-83.698459237529,238.761505126953,3.91,26.77
1712343956.472468,0.09999275207519531,99,f03ad610,100,42.3015446436598,-83.6984574397682,238.776580810547,3.89,26.77
1712343956.5724664,0.0999596118927002,100,f03ad610,100,42.3015485030016,-83.6984547622619,238.800399780273,3.87,26.77
1712343956.6724477,0.0999448299407959,101,f03ad610,100,42.3015510736115,-83.6984529824778,238.81672668457,3.85,26.77
1712343956.7724485,0.09998106956481934,102,f03ad610,100,42.3015547751168,-83.6984504329396,238.841232299805,3.83,26.78
1712343956.8724499,0.09997344017028809,103,f03ad610,100,42.3015572686931,-83.6984487139426,238.857513427734,3.82,26.78
1712343956.972466,0.09996914863586426,104,f03ad610,100,42.3015609157128,-83.6984462085121,238.88102722168,3.81,26.78
1712343957.0724235,0.0999457836151123,105,f03ad610,100,42.3015632855148,-83.6984445875529,238.896911621094,3.81,26.84
1712343957.1725938,0.09995746612548828,106,f03ad610,100,42.3015667934081,-83.6984421645927,238.920562744141,3.79,27.44
1712343957.2724657,0.09988737106323242,107,f03ad610,100,42.3015693627837,-83.6984403900904,238.937454223633,3.79,27.96
1712343957.3724222,0.09998965263366699,108,f03ad610,100,42.3015732505659,-83.6984377172173,238.963272094727,3.78,28.73
1712343957.4724627,0.0999457836151123,109,f03ad610,100,42.3015753508194,-83.6984361914233,238.977996826172,3.78,29.41
1712343957.572584,0.09997105598449707,110,f03ad610,100,42.3015782088638,-83.6984338693735,239.000228881836,3.78,30.65
1712343957.672451,0.09999632835388184,111,f03ad610,100,42.3015809917937,-83.6984314684672,239.021347045898,3.79,30.95
1712343957.7725637,0.09992003440856934,112,f03ad610,100,42.3015837283253,-83.6984289034542,239.043151855469,3.8,30.98
1712343957.8723779,0.09994363784790039,113,f03ad610,100,42.3015869396669,-83.6984255390349,239.068023681641,3.8,30.98
1712343957.9723973,0.09998631477355957,114,f03ad610,100,42.3015894514723,-83.698423355146,239.084350585937,3.82,30.98
1712343958.072624,0.0999445915222168,115,f03ad610,100,42.3015925477434,-83.6984207938396,239.105743408203,3.82,30.98
1712343958.1724248,0.09988927841186523,116,f03ad610,100,42.3015955467633,-83.698418319544,239.128036499023,3.84,30.98
1712343958.272378,0.09994387626647949,117,f03ad610,100,42.3015983011134,-83.6984160767213,239.149368286133,3.85,30.99
1712343958.3724377,0.09993720054626465,118,f03ad610,100,42.3016016151196,-83.6984133281423,239.176300048828,3.85,31.44
1712343958.4723144,0.09993886947631836,119,f03ad610,100,42.3016042008049,-83.698411229689,239.196243286133,3.86,32.08
1712343958.5724528,0.09997677803039551,120,f03ad610,100,42.3016070796141,-83.6984086211243,239.221832275391,3.86,33.31
1712343958.6723297,0.09993314743041992,121,f03ad610,100,42.3016097336971,-83.6984058841282,239.244522094727,3.86,34.6
1712343958.7724679,0.09995722770690918,122,f03ad610,100,42.301612667608,-83.6984023926675,239.269668579102,3.85,34.66
1712343958.8722997,0.09989738464355469,123,f03ad610,100,42.3016152122405,-83.6983994913793,239.291717529297,3.84,34.66
1712343958.9723983,0.0999441146850586,124,f03ad610,100,42.301618003256,-83.6983969345207,239.315536499023,3.81,34.7
