timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712345648.9282212,0.0,127,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345649.0282283,0.0,1,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345649.1283524,0.0,2,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345649.2282512,0.0,3,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345649.3282368,0.0,4,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345649.4282672,0.0,5,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345649.5282662,0.0,6,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345649.6283236,0.0,7,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345649.728206,0.0,8,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345649.8282025,0.0,9,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345649.928201,0.0,10,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345650.0282495,0.0,11,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345650.1281734,0.0,12,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345650.2282708,0.0,13,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345650.3281426,0.0,14,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345650.4281633,0.0,15,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345650.5281131,0.0,16,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345650.6281466,0.0,17,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345650.7281067,0.0,18,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345650.8282406,0.0,19,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345650.9281394,0.0,20,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345651.0281525,0.0,21,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345651.1281323,0.0,22,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345651.2281299,0.0,23,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345651.3281875,0.0,24,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345651.4280472,0.0,25,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345651.52812,0.0,26,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345651.6280904,0.0,27,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345651.7280586,0.0,28,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345651.828247,0.0,29,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345651.9281456,0.0,30,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345652.0280743,0.0,31,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345652.12815,0.0,32,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345652.2280216,0.0,33,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345652.3281193,0.0,34,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345652.4282002,0.0,35,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345652.528069,0.0,36,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345652.6283667,0.0,37,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345652.7280586,0.0,38,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345652.8834708,0.0,39,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345652.92804,0.0,40,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345653.0280943,0.0,41,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345653.12802,0.0,42,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345653.227987,0.0,43,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345653.327993,0.0,44,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345653.4279625,0.0,45,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345653.5279717,0.0,46,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345653.6280112,0.0,47,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345653.727922,0.0,48,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345653.8279934,0.0,49,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345653.9279008,0.0,50,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345654.0278556,0.0,51,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345654.1278865,0.0,52,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345654.227889,0.0,53,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345654.3278239,0.0,54,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345654.4280565,0.0,55,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345654.5278137,0.0,56,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345654.6279197,0.0,57,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345654.7278824,0.0,58,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345654.827861,0.0,59,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345654.9279583,0.0,60,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345655.027956,0.0,61,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345655.1280315,0.0,62,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345655.2277918,0.0,63,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345655.3278978,0.0,64,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345655.4277945,0.0,65,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345655.527847,0.0,66,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345655.6324036,0.0,67,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345655.7278438,0.0,68,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345655.8278306,0.0,69,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345655.927957,0.0,70,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345656.0277488,0.0,71,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345656.1277099,0.0,72,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345656.2277453,0.0,73,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345656.3277183,0.0,74,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345656.4278135,0.0,75,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345656.527683,0.0,76,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345656.6276977,0.0,77,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345656.727729,0.0,78,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345656.8277292,0.0,79,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345656.9276848,0.0,80,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345657.027754,0.0,81,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345657.1277893,0.0,82,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345657.2278175,0.0,83,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345657.3276358,0.0,84,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345657.4276328,0.0,85,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345657.5276406,0.0,86,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345657.6279662,0.0,87,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345657.7276654,0.0,88,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345657.827782,0.0,89,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345657.9277523,0.0,90,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345658.0276659,0.0,91,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345658.127569,0.0,92,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345658.227581,0.0,93,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345658.3276582,0.0,94,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345658.4275632,0.0,95,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345658.5275812,0.0,96,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345658.6276667,0.0,97,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345658.727674,0.0,98,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345658.8277245,0.0,99,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345658.9276211,0.0,100,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345659.027518,0.0,101,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345659.127579,0.0,102,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345659.2275245,0.0,103,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345659.3276422,0.0,104,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345659.4275036,0.0,105,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345659.527489,0.0,106,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345659.6275733,0.0,107,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345659.7275264,0.0,108,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345659.8276439,0.0,109,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345659.927551,0.0,110,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345660.097149,0.0,111,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345660.1277099,0.0,112,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345660.2516532,0.0,113,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345660.3275387,0.0,114,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345660.4274275,0.0,115,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345660.5274591,0.0,116,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345660.6275954,0.0,117,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345660.7275488,0.0,118,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345660.8274324,0.0,119,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345660.948878,0.0,120,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345661.0273824,0.0,121,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345661.1274168,0.0,122,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345661.2275248,0.0,123,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345661.3302166,0.0,124,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345661.427463,0.0,125,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345661.5276248,0.0,126,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345661.627462,0.0,127,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345661.727498,0.0,1,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345661.8273358,0.0,2,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345661.9273446,0.0,3,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345662.0273778,0.0,4,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345662.1274736,0.0,5,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345662.2273867,0.0,6,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345662.32749,0.0,7,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345662.4272885,0.0,8,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345662.5273037,0.0,9,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345662.6274235,0.0,10,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345662.727314,0.0,11,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345662.827362,0.0,12,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345662.927427,0.0,13,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345663.0272913,0.0,14,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345663.1276157,0.0,15,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345663.2273512,0.0,16,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345663.3272576,0.0,17,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345663.4272738,0.0,18,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345663.5278907,0.0,19,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345663.6272056,0.0,20,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345663.7273157,0.0,21,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345663.8272073,0.0,22,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345663.9273982,0.0,23,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345664.0272706,0.0,24,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345664.1272738,0.0,25,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345664.2272935,0.0,26,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345664.3272986,0.0,27,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345664.4272194,0.0,28,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345664.527203,0.0,29,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345664.627149,0.0,30,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345664.727232,0.0,31,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345664.8272026,0.0,32,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345664.9271836,0.0,33,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345665.027138,0.0,34,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345665.1273026,0.0,35,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345665.2271152,0.0,36,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345665.3717055,0.0,37,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345665.4271083,0.0,38,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345665.5271733,0.0,39,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345665.6270468,0.0,40,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345665.7271507,0.0,41,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345665.8272026,0.0,42,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345665.9270978,0.0,43,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345666.0271883,0.0,44,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345666.1270475,0.0,45,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345666.2271452,0.0,46,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345666.3271282,0.0,47,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345666.4269521,0.0,48,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345666.5270352,0.0,49,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345666.6270342,0.0,50,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345666.7270455,0.0,51,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345666.8270864,0.0,52,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345666.9270892,0.0,53,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345667.0270274,0.0,54,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345667.1270978,0.0,55,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345667.2270558,0.0,56,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345667.3270335,0.0,57,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345667.4270492,0.0,58,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345667.5270042,0.0,59,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
1712345667.6271226,0.0,60,f03ad610,100,42.3025411836166,-83.6977966280752,244.133972167969,0.0,208.03
