timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1758135691.665525,0.09987688064575195,119,265012,100,41.7064384282295,-87.9919351192821,226.836212158203,10.0,358.09
1758135691.7654107,0.09990477561950684,120,265012,100,41.7064467926095,-87.9919354933181,226.832824707031,9.3,358.09
1758135691.8653324,0.09990334510803223,121,265012,100,41.7064550018133,-87.9919358603653,226.829895019531,10.23,358.09
1758135691.9652977,0.09990334510803223,122,265012,100,41.7064664850464,-87.9919363725949,226.83073425293,10.74,358.09
1758135692.0655491,0.10002398490905762,123,265012,100,41.7064732853347,-87.9919366773391,226.833724975586,8.7,358.09
1758135692.1655397,0.09995484352111816,124,265012,100,41.7064794608095,-87.991936953554,226.836181640625,7.22,358.09
1758135692.2655811,0.09997868537902832,125,265012,100,41.7064876776856,-87.9919373204405,226.83935546875,9.24,358.09
1758135692.3655746,0.09994173049926758,126,265012,100,41.7064969517249,-87.9919377342293,226.844741821289,9.15,358.09
1758135692.4655957,0.09997057914733887,127,265012,100,41.706502974764,-87.991938003421,226.852294921875,7.32,358.09
1758135692.5656264,0.09997081756591797,1,265012,100,41.706511106099,-87.9919383667155,226.862442016602,9.3,358.09
1758135692.665618,0.09997272491455078,2,265012,100,41.7065209821919,-87.9919388083909,226.874252319336,10.32,358.09
1758135692.7657404,0.09997868537902832,3,265012,100,41.7065284909056,-87.9919391439366,226.884155273437,8.88,358.09
1758135692.8656597,0.09986186027526855,4,265012,100,41.7065365896123,-87.9919395049015,226.897735595703,9.32,358.09
1758135692.9654918,0.09989786148071289,5,265012,100,41.7065435097013,-87.9919398141213,226.912292480469,8.57,358.09
1758135693.0656383,0.09998774528503418,6,265012,100,41.7065528643358,-87.9919402323972,226.931594848633,8.75,358.09
1758135693.1656742,0.09999418258666992,7,265012,100,41.7065589364444,-87.9919405043431,226.944076538086,7.17,358.09
1758135693.2658815,0.09994101524353027,8,265012,100,41.706566283399,-87.991940831867,226.960113525391,8.1,358.09
1758135693.3657784,0.10005903244018555,9,265012,100,41.7065750551649,-87.9919412234269,226.98193359375,7.05,358.09
1758135693.465921,0.09999823570251465,10,265012,100,41.706579988683,-87.9919414436736,226.99494934082,7.75,358.09
1758135693.565907,0.10001635551452637,11,265012,100,41.7065852755935,-87.991941680285,227.008438110352,7.6,358.09
1758135693.6660917,0.10011601448059082,12,265012,100,41.7065961455065,-87.9919421661772,227.035736083984,9.65,358.09
1758135693.7661238,0.10000109672546387,13,265012,100,41.7066064832724,-87.9919426278781,227.062515258789,9.65,358.09
1758135693.8662045,0.10002732276916504,14,265012,100,41.7066160657249,-87.9919430556102,227.087860107422,11.58,358.09
1758135693.965996,0.0998544692993164,15,265012,100,41.706624975935,-87.9919434543311,227.11051940918,12.16,358.09
1758135694.0658767,0.09987902641296387,16,265012,100,41.7066331686664,-87.9919438205635,227.13232421875,9.73,358.09
1758135694.1661682,0.1000680923461914,17,265012,100,41.7066439873034,-87.9919443038392,227.1611328125,11.29,358.09
1758135694.266231,0.09998869895935059,18,265012,100,41.7066532114229,-87.9919447162164,227.185272216797,10.72,358.09
1758135694.3662205,0.09995818138122559,19,265012,100,41.7066634181311,-87.9919451722138,227.210891723633,10.4,358.09
1758135694.4661806,0.09989547729492188,20,265012,100,41.7066733898825,-87.9919456178714,227.23600769043,12.48,358.09
1758135694.5664663,0.10011911392211914,21,265012,100,41.7066820497765,-87.9919460047834,227.257827758789,9.98,358.09
1758135694.6664734,0.0999596118927002,22,265012,100,41.7066929484599,-87.9919464924315,227.282470703125,11.08,358.09
1758135694.7665505,0.1000068187713623,23,265012,100,41.7067019469388,-87.9919468945492,227.302597045898,10.75,358.09
1758135694.8666484,0.10004305839538574,24,265012,100,41.7067183603454,-87.9919476288731,227.339416503906,13.97,358.09
1758135694.9665647,0.09987092018127441,25,265012,100,41.7067287967892,-87.9919480947398,227.358856201172,12.02,358.09
1758135695.0667832,0.1001434326171875,26,265012,100,41.7067345782718,-87.9919483538671,227.369644165039,11.06,358.09
1758135695.16672,0.09988975524902344,27,265012,100,41.7067472299239,-87.9919489197238,227.393371582031,8.96,358.09
1758135695.2667542,0.09996843338012695,28,265012,100,41.7067538999565,-87.99194921803,227.404541015625,7.79,358.09
1758135695.3668592,0.10002851486206055,29,265012,100,41.7067605187207,-87.9919495137426,227.414489746094,7.01,358.09
1758135695.4668772,0.09996819496154785,30,265012,100,41.7067669510555,-87.9919498016286,227.424179077148,5.61,358.09
1758135695.5669236,0.10006380081176758,31,265012,100,41.7067669510555,-87.9919498016286,227.424179077148,6.28,358.09
1758135695.667304,0.10009407997131348,32,265012,100,41.7067731410326,-87.9919500783256,227.433624267578,5.28,358.09
1758135695.7671053,0.09996771812438965,33,265012,100,41.7067790626068,-87.9919503427776,227.442687988281,4.22,358.09
1758135695.8671951,0.10000991821289062,34,265012,100,41.7067847078276,-87.9919505956849,227.450958251953,5.02,358.09
1758135695.967223,0.10004639625549316,35,265012,100,41.7067847078276,-87.9919505956849,227.450958251953,4.57,358.09
1758135696.0672033,0.09994220733642578,36,265012,100,41.7067900978053,-87.9919508368981,227.458236694336,4.76,358.09
1758135696.1672275,0.09997129440307617,37,265012,100,41.7067952317175,-87.9919510660158,227.46516418457,3.95,358.09
1758135696.2673001,0.10003852844238281,38,265012,100,41.7068001144991,-87.9919512847361,227.471786499023,4.3,358.09
1758135696.367343,0.10003161430358887,39,265012,100,41.7068001144991,-87.9919512847361,227.471786499023,4.65,358.09
1758135696.4673872,0.09994959831237793,40,265012,100,41.7068047488919,-87.9919514918543,227.478179931641,5.67,358.09
1758135696.5673778,0.09998655319213867,41,265012,100,41.7068133352935,-87.9919518753236,227.489013671875,5.72,358.09
1758135696.6671412,0.09989500045776367,42,265012,100,41.7068173149925,-87.9919520534076,227.494506835937,7.16,358.09
1758135696.7670379,0.09987235069274902,43,265012,100,41.7068246926234,-87.9919523834448,227.504638671875,6.87,358.09
1758135696.8669956,0.0999453067779541,44,265012,100,41.7068281072791,-87.9919525356619,227.509307861328,6.18,358.09
1758135696.966904,0.09984517097473145,45,265012,100,41.706834439539,-87.9919528190953,227.517929077148,5.44,358.09
1758135697.0667927,0.0999002456665039,46,265012,100,41.7068373724962,-87.9919529497835,227.521865844727,4.95,358.09
1758135697.166736,0.09994626045227051,47,265012,100,41.7068428071574,-87.9919531927067,227.529235839844,5.89,358.09
1758135697.2666068,0.09984469413757324,48,265012,100,41.7068499698445,-87.9919535128057,227.538940429688,6.72,358.09
1758135697.3665202,0.09987878799438477,49,265012,100,41.7068563251317,-87.9919537964915,227.547607421875,6.45,358.09
1758135697.4663563,0.0998077392578125,50,265012,100,41.7068604706944,-87.9919539817135,227.553298950195,5.42,358.09
1758135697.5662477,0.09989118576049805,51,265012,100,41.7068669276936,-87.9919542703684,227.56201171875,6.61,358.09
1758135697.6661553,0.09988713264465332,52,265012,100,41.7068746386964,-87.9919546148998,227.572296142578,8.59,358.09
1758135697.7659729,0.09979081153869629,53,265012,100,41.7068822707405,-87.9919549555637,227.582611083984,9.19,358.09
1758135697.8659327,0.0998997688293457,54,265012,100,41.706890866179,-87.9919553399052,227.594253540039,10.2,358.09
1758135697.9657972,0.09983706474304199,55,265012,100,41.706899101097,-87.9919557071475,227.605346679687,9.59,358.08
1758135698.0663939,0.10007500648498535,56,265012,100,41.7069092718513,-87.9919562473899,227.619659423828,11.03,357.83
1758135698.166134,0.09991002082824707,57,265012,100,41.7069177288358,-87.9919566769811,227.631149291992,8.82,357.83
1758135698.266029,0.09985494613647461,58,265012,100,41.7069251810265,-87.9919570556534,227.641204833984,8.74,357.83
1758135698.365934,0.09987545013427734,59,265012,100,41.7069332917462,-87.9919574672503,227.651794433594,8.21,357.83
1758135698.4659758,0.0999763011932373,60,265012,100,41.7069409566823,-87.9919578559412,227.661849975586,9.28,357.83
1758135698.5660052,0.09996891021728516,61,265012,100,41.7069514783534,-87.9919583909161,227.675994873047,10.21,357.83
1758135698.6659641,0.09995532035827637,62,265012,100,41.7069578750285,-87.9919587156629,227.6845703125,8.47,357.83
1758135698.7659464,0.09996461868286133,63,265012,100,41.7069636800682,-87.9919590106296,227.6923828125,6.95,357.83
1758135698.8661516,0.10007691383361816,64,265012,100,41.706968925275,-87.991959277549,227.699493408203,5.97,357.83
1758135698.9658504,0.09978079795837402,65,265012,100,41.7069758472366,-87.9919596285069,227.708847045898,7.65,357.83
1758135699.066072,0.09996604919433594,66,265012,100,41.7069854151037,-87.9919601147434,227.721862792969,9.56,357.83
1758135699.1662045,0.10004520416259766,67,265012,100,41.7069950372527,-87.991960603321,227.735076904297,11.57,357.83
1758135699.2662904,0.10004162788391113,68,265012,100,41.7070081831617,-87.9919612716352,227.753036499023,13.07,357.83
1758135699.3662918,0.09994292259216309,69,265012,100,41.7070191673273,-87.9919618293211,227.768005371094,10.98,357.83
1758135699.4663436,0.0999901294708252,70,265012,100,41.7070282447182,-87.9919622905859,227.781341552734,12.62,357.83
1758135699.566369,0.10000801086425781,71,265012,100,41.7070446871023,-87.9919631261622,227.80322265625,13.76,357.83
1758135699.666497,0.100006103515625,72,265012,100,41.7070509184505,-87.991963442543,227.8115234375,10.0,357.83
1758135699.7666833,0.10005927085876465,73,265012,100,41.7070644838104,-87.9919641316402,227.829803466797,10.6,357.83
1758135699.8666856,0.09997940063476562,74,265012,100,41.7070718098712,-87.9919645038056,227.839797973633,12.51,357.83
1758135699.9663928,0.09991812705993652,75,265012,100,41.7070875287403,-87.9919653032327,227.86149597168,11.76,357.83
1758135700.0666006,0.09994268417358398,76,265012,100,41.7070959152427,-87.9919657297598,227.873016357422,13.05,357.83
1758135700.1666763,0.10002374649047852,77,265012,100,41.7071046471834,-87.9919661735697,227.88508605957,12.14,357.83
1758135700.266987,0.1001279354095459,78,265012,100,41.7071137009846,-87.9919666345935,227.897964477539,10.68,357.83
1758135700.3668835,0.09988665580749512,79,265012,100,41.7071320311997,-87.9919675679221,227.923751831055,13.56,357.83
1758135700.4671915,0.0999913215637207,80,265012,100,41.707140923518,-87.9919680209701,227.936553955078,14.24,357.83
1758135700.567079,0.1001272201538086,81,265012,100,41.7071577719013,-87.9919688791311,227.961242675781,14.1,357.83
1758135700.6671836,0.10003542900085449,82,265012,100,41.7071656830045,-87.991969282144,227.97297668457,15.37,357.83
1758135700.767162,0.09989356994628906,83,265012,100,41.7071804653272,-87.9919700364131,227.995468139648,13.06,357.83
1758135700.867366,0.10011625289916992,84,265012,100,41.7071939193517,-87.991970720828,228.016082763672,15.42,357.83
1758135700.967371,0.10000061988830566,85,265012,100,41.7072001753597,-87.9919710406689,228.025909423828,10.0,357.83
1758135701.0673633,0.10002017021179199,86,265012,100,41.7072118062308,-87.991971634263,228.044189453125,11.1,357.83
1758135701.1675541,0.10003876686096191,87,265012,100,41.7072172063165,-87.9919719097665,228.052673339844,8.88,357.82
1758135701.2676852,0.10006904602050781,88,265012,100,41.7072272130741,-87.9919714089497,228.068725585937,7.81,359.76
1758135701.3677177,0.10001277923583984,89,265012,100,41.7072362290243,-87.991971233838,228.082473754883,10.08,0.03
1758135701.4679806,0.09999322891235352,90,265012,100,41.7072443652014,-87.9919709408509,228.095703125,8.77,0.69
1758135701.5677764,0.09991860389709473,91,265012,100,41.7072481228061,-87.9919707523984,228.101928710937,8.24,0.86
1758135701.6677768,0.09989333152770996,92,265012,100,41.7072582956984,-87.9919707929258,228.118682861328,8.16,0.29
1758135701.7678576,0.10000991821289062,93,265012,100,41.7072642342257,-87.9919708651612,228.128829956055,7.75,0.18
1758135701.867874,0.09999442100524902,94,265012,100,41.7072695792014,-87.9919708417962,228.137924194336,6.82,0.18
1758135701.9681163,0.1001749038696289,95,265012,100,41.7072768282005,-87.9919708095659,228.150360107422,7.51,0.18
1758135702.0678022,0.09983038902282715,96,265012,100,41.7072813677004,-87.9919707907166,228.158065795898,6.68,0.18
1758135702.1678262,0.09995651245117188,97,265012,100,41.7072875373403,-87.9919707644023,228.168594360352,6.08,0.18
1758135702.2678607,0.09997820854187012,98,265012,100,41.7072914309245,-87.9919707481638,228.175354003906,4.98,0.18
1758135702.3677783,0.09994626045227051,99,265012,100,41.7072974939162,-87.9919707228822,228.185852050781,5.03,0.18
1758135702.4674616,0.0996701717376709,100,265012,100,41.7072996910137,-87.9919707140916,228.189666748047,4.48,0.18
1758135702.5673928,0.09994244575500488,101,265012,100,41.7073045000087,-87.9919706936185,228.197982788086,5.42,0.18
1758135702.66735,0.09988951683044434,102,265012,100,41.7073100338755,-87.9919706708273,228.207580566406,4.77,0.18
1758135702.7673216,0.09993648529052734,103,265012,100,41.7073165215352,-87.9919706435948,228.21875,5.1,0.18
1758135702.8672783,0.09987854957580566,104,265012,100,41.7073202007266,-87.9919706282285,228.225128173828,4.95,0.18
1758135702.9671476,0.09991598129272461,105,265012,100,41.7073242124706,-87.9919706115654,228.232070922852,4.75,0.18
1758135703.0673516,0.09995651245117188,106,265012,100,41.7073285570413,-87.9919705933645,228.239501953125,3.99,0.18
1758135703.1674116,0.10001897811889648,107,265012,100,41.7073330639128,-87.9919705748194,228.247985839844,3.83,0.18
1758135703.267408,0.09999608993530273,108,265012,100,41.7073330639128,-87.9919705748194,228.247985839844,3.3,0.18
1758135703.3674903,0.10000419616699219,109,265012,100,41.7073375239032,-87.9919705560447,228.25471496582,3.73,0.18
1758135703.4674926,0.0999746322631836,110,265012,100,41.7073418383157,-87.991970537993,228.261642456055,4.73,0.18
1758135703.5674484,0.09989690780639648,111,265012,100,41.7073459652044,-87.9919705206758,228.268859863281,4.12,0.18
1758135703.6674116,0.09993386268615723,112,265012,100,41.7073494892212,-87.9919718818914,228.310409545898,4.36,0.16
1758135703.7673662,0.09991836547851562,113,265012,100,41.7073527930895,-87.9919713666206,228.364959716797,4.19,0.15
1758135703.8674638,0.09997129440307617,114,265012,100,41.7073560988768,-87.9919704278123,228.403244018555,4.86,0.11
1758135703.9673395,0.09987545013427734,115,265012,100,41.7073595126819,-87.9919703287059,228.411087036133,4.47,0.11
1758135704.0674906,0.10007452964782715,116,265012,100,41.7073659021883,-87.9919703808756,228.416641235352,4.92,0.1
1758135704.1676078,0.10003113746643066,117,265012,100,41.7073716540046,-87.9919704006487,228.424499511719,6.2,0.1
1758135704.2675972,0.09997439384460449,118,265012,100,41.7073773548272,-87.9919717483513,228.447357177734,6.5,0.09
1758135704.3676212,0.09994983673095703,119,265012,100,41.7073800648699,-87.9919710121626,228.462905883789,5.72,0.17
1758135704.467716,0.10001850128173828,120,265012,100,41.7073867474482,-87.9919702392048,228.485794067383,7.33,0.17
1758135704.567712,0.09991216659545898,121,265012,100,41.707393856614,-87.9919702787166,228.496551513672,7.91,0.17
1758135704.667638,0.09988546371459961,122,265012,100,41.7074006663997,-87.9919702643028,228.50895690918,7.44,0.17
1758135704.7675366,0.09994125366210938,123,265012,100,41.7074061813413,-87.9919703607468,228.519332885742,6.32,359.92
1758135704.8677943,0.10004615783691406,124,265012,100,41.7074141036545,-87.9919706318434,228.534149169922,7.78,359.5
1758135704.9678502,0.09999895095825195,125,265012,100,41.7074215121967,-87.9919707215166,228.547912597656,8.71,359.5
1758135705.0678928,0.10001111030578613,126,265012,100,41.7074279976518,-87.9919708001556,228.552673339844,7.67,359.5
1758135705.1677105,0.09995436668395996,127,265012,100,41.7074363473728,-87.9919708159064,228.469665527344,7.36,359.51
1758135705.2681613,0.10006117820739746,1,265012,100,41.7074407876167,-87.9919708687475,228.471115112305,7.06,359.51
1758135705.3682246,0.10021281242370605,2,265012,100,41.7074505791265,-87.9919709897902,228.48908996582,6.92,359.51
1758135705.468255,0.09998726844787598,3,265012,100,41.707455518883,-87.9919710138151,228.498336791992,5.61,359.51
1758135705.5684655,0.10012698173522949,4,265012,100,41.7074597940831,-87.9919709816594,228.496795654297,5.16,359.53
1758135705.668464,0.09995865821838379,5,265012,100,41.7074641797682,-87.9919710600862,228.491180419922,4.39,359.58
1758135705.768613,0.10010385513305664,6,265012,100,41.707468567098,-87.9919711167659,228.496017456055,4.21,359.58
