Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
414.3000000000257,49.81376875678807,22.268747185034538,0.0,-0.026418109022526236,-0.0036363142506902835
414.4000000000257,49.813780609614405,22.26875248372202,0.0,-0.031725042789603926,5.298692536672957e-05
414.50000000002575,49.80995891927304,22.26704403527182,0.0,-0.024503882272786773,-0.017084500795070887
414.6000000000258,49.77300403210927,22.250523722514128,0.0,-0.034272410885001194,-0.16520328512704613
414.7000000000258,49.78374159700647,22.255323843525773,0.0,-0.029291386638175366,0.0480012558940111
414.8000000000258,49.80628521753366,22.265401743646247,0.0,-0.023687893802522723,0.1007790973151861
414.90000000002584,49.78861870597554,22.257504106319303,0.0,-0.02742260201532673,-0.07897644858725879
415.00000000002586,49.76883049491672,22.248657984447572,0.0,-0.03185868222013039,-0.08846130308057891
415.1000000000259,49.76591963632495,22.247356714222708,0.0,-0.03142617402907482,-0.01301271465853657
415.2000000000259,49.76591367310242,22.247354048423706,0.0,-0.023309293931621324,-2.6658015442949546e-05
415.30000000002593,49.74055361684138,22.23601708887277,0.0,-0.03528453036287794,-0.11336970362712183
415.40000000002595,49.719818140563795,22.22674750155764,0.0,-0.03348649916913855,-0.09269596155307165
415.500000000026,49.73176379602842,22.232087687376545,0.0,-0.02943187519264377,0.05340190911708413
415.600000000026,49.719208515897066,22.226474974946623,0.0,-0.03215695559007172,-0.05612717782627134
415.700000000026,49.71660567352282,22.22531140029164,0.0,-0.032756639907690656,-0.011635757646537249
415.80000000002605,49.71676173139986,22.225381164404993,0.0,-0.03267559047824886,0.0006976417988432871
415.90000000002607,49.71216397596792,22.223325783816698,0.0,-0.03372539186897842,-0.020553825484610103
416.0000000000261,49.675115512957426,22.206763638912488,0.0,-0.03267597311831325,-0.16562160699117212
416.1000000000261,49.68446333059334,22.210942487308447,0.0,-0.02900808198128755,0.04178852381223466
416.20000000002614,49.70802203033108,22.221474168439205,0.0,-0.023818346551753737,0.10531691174560802
416.30000000002616,49.689479622757865,22.213184970557677,0.0,-0.02778113373258435,-0.08289205786730261
416.4000000000262,49.67104577037438,22.20494430118816,0.0,-0.03190412169307228,-0.08240677228439174
416.5000000000262,49.669275766307464,22.204153038570087,0.0,-0.031445528339658815,-0.007912633726801638
416.6000000000262,49.6693558942805,22.204188858979155,0.0,-0.023167453861692312,0.00035820443228391996
416.70000000002625,49.664101202988725,22.20183980178408,0.0,-0.02674204637404966,-0.023490594353135944
416.8000000000263,49.64109097017487,22.191553307306975,0.0,-0.03692425338334819,-0.10286504287078448
416.9000000000263,49.66209264494209,22.200941895994912,0.0,-0.028281132133184526,0.09388597641601454
417.0000000000263,49.62588615373146,22.184756146164112,0.0,-0.03195094961253002,-0.1618576526674886
417.10000000002634,49.61950081489771,22.181901644291873,0.0,-0.03272756617685656,-0.028545045945067304
417.20000000002636,49.6200324090635,22.182139288147745,0.0,-0.03260741123483088,0.0023764408250705193
417.3000000000264,49.614518599153136,22.179674394565417,0.0,-0.028171374019992722,-0.024648959330358756
417.4000000000264,49.593242035222104,22.17016291942569,0.0,-0.02829231804763238,-0.09511484210586478
417.50000000002643,49.611911898411435,22.17850909506585,0.0,-0.026789321703636258,0.08346183599700653
417.60000000002645,49.61400499134607,22.17944479133135,0.0,-0.02351511423339727,0.009356971578508438
417.7000000000265,49.578496677836036,22.16357115485982,0.0,-0.03087015215598175,-0.1587365160982269
417.8000000000265,49.60793837342398,22.176732770455455,0.0,-0.024324220172153,0.13161628147541837
417.9000000000265,49.61581630020094,22.180254518841828,0.0,-0.02153565302543413,0.03521751744976724
418.00000000002655,49.57962538194387,22.164075730744187,0.0,-0.02134397443935047,-0.161788035269499
418.10000000002657,49.580926402284085,22.164657338877078,0.0,-0.02314259628618447,0.005816086875554776
418.2000000000266,49.57118252095281,22.160301434166744,0.0,-0.030586396305690895,-0.04355908864452055
418.3000000000266,49.57158104649049,22.16047959102311,0.0,-0.0263527148991917,0.0017815702626813343
418.40000000002664,49.57106688246088,22.160249739135313,0.0,-0.022347302338471643,-0.002298521069990583
418.50000000002666,49.57123208822541,22.160323592720285,0.0,-0.02191474382442938,0.0007385365540436221
418.6000000000267,49.56624706468932,22.158095087798714,0.0,-0.023046907569464436,-0.022285070468417177
418.7000000000267,49.56797343068376,22.158866842452866,0.0,-0.021486500156729593,0.00771755390156095
418.8000000000267,49.56588065978538,22.157931290150454,0.0,-0.016811024610502864,-0.009355531946249883
418.90000000002675,49.529517361450615,22.141675441262883,0.0,-0.029633255626489285,-0.16255864390371394
419.0000000000268,49.5225824469635,22.13857525709056,0.0,-0.023090466557560134,-0.03100187128890559
419.1000000000268,49.52289598957315,22.13871542317878,0.0,-0.02159313114936092,0.001401662218916886
419.2000000000268,49.50030423274129,22.128616004204666,0.0,-0.02676166749345447,-0.10099428605680043
419.30000000002684,49.51818625192337,22.13660998205982,0.0,-0.02153222678753016,0.07993985478812736
419.40000000002686,49.481251226980426,22.12009854850933,0.0,-0.02503220933075499,-0.16511449297036127
419.5000000000269,49.48907376178141,22.123595534466762,0.0,-0.027456806484394282,0.034969892924220695
419.6000000000269,49.47673425574842,22.118079281689774,0.0,-0.030682784082170882,-0.05516258037702364
419.70000000002693,49.473937719326536,22.116829118047733,0.0,-0.023371040694405088,-0.01250164834291096
419.80000000002696,49.47345966054692,22.116615406650897,0.0,-0.030058710568499257,-0.002137116006465013
419.900000000027,49.473294834874096,22.116541722982117,0.0,-0.031856428310513114,-0.0007368373905097802
420.000000000027,49.48920139436657,22.12365259133763,0.0,-0.02021158897855139,0.07110875136973539
420.100000000027,49.476699451758776,22.118063722914243,0.0,-0.023296830199005705,-0.0558887375335315
420.20000000002705,49.47381231279106,22.116773056310116,0.0,-0.02176420968428179,-0.012906678350042314
420.30000000002707,49.47342634215196,22.11660051199561,0.0,-0.02193956043694424,-0.0017254447905676754
420.4000000000271,49.431228631373514,22.097736447369215,0.0,-0.031256675691738046,-0.18864082616586655
420.5000000000271,49.4399305628127,22.10162655879979,0.0,-0.029348544949201194,0.03890115140478058
420.60000000002714,49.44305132229203,22.103021663117428,0.0,-0.027536738601723287,0.013951056481140995
420.70000000002716,49.444263018630195,22.103563339848442,0.0,-0.027651777673002264,0.005416772475981409
420.8000000000272,49.42793711319626,22.096265007083254,0.0,-0.030833170938403504,-0.07298339725427469
420.9000000000272,49.42444157151302,22.09470236012918,0.0,-0.023486562965383727,-0.01562648444331841
421.0000000000272,49.424588593919914,22.094768085025958,0.0,-0.021903606921209164,0.000657249594585688
421.10000000002725,49.42502579889618,22.094963533138547,0.0,-0.021875965882663724,0.0019544829898255948
421.2000000000273,49.42417335016598,22.094582454458198,0.0,-0.017016791101710567,-0.0038107904377372
421.3000000000273,49.39991652897007,22.083738685110777,0.0,-0.026435673685544437,-0.10843779688855
421.4000000000273,49.41609613386475,22.090971615682896,0.0,-0.014563480302033494,0.07232937469985742
421.50000000002734,49.38325453645861,22.076290107978455,0.0,-0.023652735801160396,-0.1468152170583172
421.60000000002736,49.37700450472162,22.07349609379075,0.0,-0.022291615208451864,-0.027940168522853092
421.7000000000274,49.3765457703547,22.073291021179365,0.0,-0.02176906919478589,-0.002050728069591388
421.8000000000274,49.37629226881696,22.073177695851935,0.0,-0.021718876112215263,-0.0011332543550524915
421.90000000002743,49.39192450186029,22.080165929311622,0.0,-0.018187914180593755,0.06988240124192033
422.00000000002746,49.37953894114833,22.07462908825095,0.0,-0.02451177491959015,-0.05536846341019243
422.1000000000275,49.372255838470124,22.071373250029684,0.0,-0.023345258706053564,-0.03255841326279989
422.2000000000275,49.37318881799748,22.071790329197594,0.0,-0.022491385005717353,0.004170795656681868
422.3000000000275,49.33420399766902,22.054362555117958,0.0,-0.031119008116224957,-0.17427790700071966
422.40000000002755,49.32771298553776,22.0514608130548,0.0,-0.02313783922317087,-0.029017448304784806
422.50000000002757,49.32743391923638,22.05133605925543,0.0,-0.02514527375258178,-0.0012475391834376722
422.6000000000276,49.326930741036776,22.05111111847308,0.0,-0.025955297075073623,-0.0022494099686958813
422.7000000000276,49.32666696791911,22.05099320133856,0.0,-0.02628509432236037,-0.001179172469753452
422.80000000002764,49.32643110223402,22.050887759942697,0.0,-0.022688645207856774,-0.0010544149642028407
422.90000000002766,49.32652861904152,22.05093135385632,0.0,-0.02188552400809171,0.000435939551982871
423.0000000000277,49.326362250804216,22.050856980599516,0.0,-0.021955573151687315,-0.0007437332773263756
423.1000000000277,49.326498905215324,22.050918070587457,0.0,-0.022022752278077998,0.0006109004620119552
423.2000000000277,49.322230282147544,22.049009825331236,0.0,-0.0227863362942247,-0.019082470760671343
423.30000000002775,49.299958535255755,22.039053463600734,0.0,-0.022342632062616115,-0.09956371225637817
423.4000000000278,49.281469645820714,22.030788190467693,0.0,-0.030091741305322724,-0.08265281015427485
423.5000000000278,49.315372175246665,22.04594397722227,0.0,-0.015173079848269594,0.1515580120827454
423.6000000000278,49.284645575093585,22.032207957889835,0.0,-0.020644087638194645,-0.1373603243213541
423.70000000002784,49.27850996312168,22.029465093913913,-0.6712502216103076,-0.027428665917229166,-0.027428665917229166
423.80000000002786,49.27809223191907,22.0292783513571,-1.75,-0.0018674273490536279,-0.0018674273490536279
423.9000000000279,49.27799601651837,22.02923533922437,-1.75,-0.0011487745432668048,-0.00043012173747998165
424.0000000000279,49.27808700494808,22.029276014691987,-1.75,-0.0006302646741528354,0.00040675506407510337
424.10000000002793,49.2781651638162,22.029310954832393,-1.75,-0.0003853480712961685,0.0003494017372738322
424.20000000002796,49.27368040257586,22.027306087167513,-1.75,-0.0043180176107818595,-0.020048695768724624
424.300000000028,49.27549092518853,22.02811546319628,-1.75,-0.002249386674572204,0.008093768006476074
424.400000000028,49.23547323621564,22.01022595551784,-1.75,-0.02748450963423371,-0.17889524739220275
424.500000000028,49.24363792082775,22.013875896126837,-1.75,-0.019486515817634532,0.036499440898559714
424.60000000002805,49.192487560827125,21.991009639192157,-1.75,-0.042728323773078475,-0.22866278741663
424.70000000002807,49.13371804600462,21.964737315285905,-1.75,-0.06472784035728674,-0.26272348961516107
424.8000000000281,49.04368715847483,21.92448990732459,-1.75,-0.09543207881959974,-0.40247446344272975
424.9000000000281,48.861189517750745,21.842906162015293,-1.75,-0.15546592484604316,-0.8158382311369209
425.00000000002814,48.62702834518949,21.73822675143351,-1.75,-0.22402970786707452,-1.0467951041194508
425.10000000002816,48.327038808856145,21.60411942911105,-1.75,-0.3038186217460605,-1.3410745021728783
425.2000000000282,47.91262822348225,21.418861321025506,-1.75,-0.4070695701373986,-1.852582847616132
425.3000000000282,47.38864001497591,21.18461763229483,-1.75,-0.528030167080735,-2.342439121230781
425.40000000002823,46.88595529367665,20.959897454485212,-1.75,-0.6291580349699184,-2.2472039211968537
425.50000000002825,46.403758447224355,20.744336176247174,-1.75,-0.7139611907013056,-2.1556148381348876
425.6000000000283,45.907789887015596,20.522618391091452,-1.75,-0.7930779683499108,-2.2171799660248057
425.7000000000283,45.426196410648934,20.3073268434165,-1.75,-0.8610699464289986,-2.1529175299316665
425.8000000000283,44.89725690470928,20.070869726681238,-1.75,-0.9792052461808245,-2.3645734223855714
425.90000000002834,44.36227993257135,19.831713621056696,-1.75,-1.0987619069448478,-2.391563337017945
426.00000000002836,43.819742828490845,19.58917783404855,-1.75,-1.2200502538523113,-2.425360183085192
426.1000000000284,43.2454150758072,19.33243035548885,-1.75,-1.3484415856458793,-2.567477234134089
426.2000000000284,42.70056472451102,19.088860454445406,-1.75,-1.469224217522455,-2.4357013333002375
426.30000000002843,42.17183588923839,18.85249751592513,-1.75,-1.5878104878896564,-2.363631639337551
426.40000000002846,41.55064248379471,18.574799215955586,-1.75,-1.7177150079218122,-2.776985648035324
426.5000000000285,40.99462933663663,18.32623909865004,-1.75,-1.8438201571423272,-2.4856035435117385
426.6000000000285,40.4107688655176,18.06523011364099,-1.75,-1.9628916347349215,-2.6100923392685162
426.7000000000285,39.827906530692886,17.804667335480946,-1.75,-2.0800369735803184,-2.6056302665230957
426.80000000002855,39.24460938625255,17.543910180030338,-1.75,-2.1902919524723057,-2.607574041282479
426.90000000002857,38.604582347199866,17.25779249249223,-1.75,-2.2925590211161895,-2.861179604014594
427.0000000000286,38.05852787261473,17.01368430017369,-1.75,-2.362273478469454,-2.441084251184741
427.1000000000286,37.521840113673306,16.773763404416513,-1.75,-2.415180315642705,-2.39921124563791
427.20000000002864,37.03546371429378,16.556333698837893,-1.75,-2.4312661297298708,-2.174299129359441
427.30000000002866,36.54337098293938,16.33634856421322,-1.75,-2.424136845877854,-2.1998534441904467
427.4000000000287,36.138128207411675,16.155188833841315,-1.75,-2.402356601387738,-1.8115990313945292
427.5000000000287,35.706404814435245,15.962191208245132,-1.75,-2.391074764307612,-1.9299780965323714
427.60000000002873,35.34841213805872,15.80215416219777,-1.75,-2.3602343653417357,-1.6003719867072839
427.70000000002875,34.96643116731387,15.631393389035992,-1.75,-2.3379689568512014,-1.7076093601209665
427.8000000000288,34.62062162118841,15.476802689536068,-1.75,-2.2970357091965443,-1.545908469292438
427.9000000000288,34.28540392046199,15.326946968603327,-1.75,-2.2523854742688623,-1.4985586384643008
428.0000000000288,33.976759094668715,15.188970385680703,-1.75,-2.2001058223683394,-1.3797671450747293
428.10000000002884,33.68414007675673,15.058157979913327,-1.75,-2.137138225921598,-1.3081253051992647
428.20000000002887,33.39454480265114,14.928697308577165,-1.75,-2.0800835566563842,-1.2946079479959667
428.3000000000289,33.059386393324985,14.778868093272001,-1.75,-2.0368166537862935,-1.498293581935751
428.4000000000289,32.80329117304563,14.664383285998317,-1.75,-1.9552098296120317,-1.1448491645500793
428.50000000002893,32.55636079884022,14.55399553151353,-1.75,-1.8861235823158715,-1.1038785975885357
428.60000000002896,32.265857247688075,14.424128824006477,-1.418124913459451,-1.2986683135771526,-1.2986683135771526
428.700000000029,31.972531781278995,14.293000607502961,0.0,-1.3112834155724742,-1.3112834155724742
428.800000000029,31.72286918833303,14.181391441952396,0.0,-1.2136880677335422,-1.1160927198946105
428.900000000029,31.43675806789946,14.053488326673776,0.0,-1.2354695026778704,-1.2790323725665267
429.00000000002905,31.144745726144205,13.922947129415505,0.0,-1.252955431388845,-1.3054132175217685
429.10000000002907,30.85722902736353,13.794415664392593,0.0,-1.2594275203114467,-1.285315876001854
429.2000000000291,30.56463765937836,13.663615619248501,0.0,-1.2675232167342962,-1.3080016988485443
429.3000000000291,30.26885161188804,13.531387424578428,0.0,-1.275346072590578,-1.3222832077282682
429.40000000002914,29.97496742358905,13.400009437041248,0.0,-1.2801504545531452,-1.313781128291116
429.50000000002916,29.683554445925505,13.269736179506538,0.0,-1.2826597171284504,-1.3027338177308907
429.6000000000292,29.566166600748424,13.217259117198575,0.0,-1.2068708577696425,-0.5247711235403715
429.7000000000292,29.550432145184704,13.21022518618337,0.0,-1.1035498140844842,-0.0703393772329008
429.80000000002923,29.55099169173891,13.210475325874963,0.0,-1.0113788796356564,0.00250139930144848
429.90000000002925,29.63122950650827,13.246344838589456,0.0,-0.9059885451080223,0.3586954692235865
430.0000000000293,29.728039450245657,13.289622755837819,0.0,-0.8103622500849922,0.4327795852143989
430.1000000000293,29.906380207088283,13.369348207776746,0.0,-0.7031877480985824,0.7972552797111538
430.2000000000293,30.062682768061105,13.439221704634036,0.0,-0.615567536658725,0.6987356349391362
430.30000000002934,30.21169138037913,13.505834514684686,0.0,-0.5401736382801903,0.6661287357763646
430.40000000002937,30.355288986795582,13.570028388657096,0.0,-0.4745006943798922,0.6419393519251765
430.5000000000294,30.460806081540504,13.617198750691866,0.0,-0.42470044361254244,0.47170407019975324
430.6000000000294,30.602343160733934,13.680471486574497,0.0,-0.3718290233197796,0.6327279622427151
430.70000000002943,30.707299165374636,13.727391018889078,0.0,-0.2828050640108676,0.46919577060576373
430.80000000002946,30.803724547189507,13.770497021575597,0.0,-0.20544740611831397,0.43106043795646165
430.9000000000295,30.85792593845513,13.79472721152698,0.0,-0.12938068096042996,0.24230213059115582
431.0000000000295,30.949387700957097,13.83561427783586,0.0,-0.04366646743341056,0.40887105301862037
431.1000000000295,31.00892352707149,13.862229173542039,0.0,0.0339067869107545,0.26614921088144705
431.20000000002955,31.05570668478497,13.883143116366272,0.0,0.10976385323785284,0.20913962769342237
431.30000000002957,31.104958321669265,13.905160568119028,0.0,0.18688674999939342,0.2201747275025432
431.4000000000296,31.112556654423308,13.908557326793396,0.0,0.2542741873708355,0.03396761913772768
431.5000000000296,31.108051235066416,13.906543224124091,0.0,0.3184038259623277,-0.02014104590104836
431.60000000002964,31.069620691092716,13.889363233746087,0.0,0.33605237875827865,-0.1718000676213531
431.70000000002966,31.058306550872363,13.884305360501981,0.0,0.33704040858608686,-0.05057878067673746
431.8000000000297,31.02251538766548,13.868305278901975,0.0,0.3289152901915703,-0.160000968588882
431.9000000000297,30.96973278114097,13.84470934248126,0.0,0.29918253726860317,-0.23595958923575444
432.00000000002973,30.924267235419045,13.82438442492173,0.0,0.26738108953643347,-0.203249369428996
432.10000000002975,30.912388964174475,13.819074362544557,0.0,0.22486329183025155,-0.053100674412482896
432.2000000000298,30.874458059048166,13.802117730716892,0.0,0.18144818608390278,-0.1695664799878407
432.3000000000298,30.82865829281413,13.781643403219627,0.0,0.13790457578352266,-0.20474347023123868
432.4000000000298,30.81547096722997,13.775748141190485,0.0,0.10285997436161007,-0.058952676513074925
432.50000000002984,30.77854956004458,13.75924279532233,0.0,0.07102209004717477,-0.16505361608895336
432.60000000002987,30.731707608454624,13.738302569283555,0.0,0.02891556893056423,-0.20940246008949565
432.7000000000299,30.717874790405787,13.732118746303003,0.0,0.002363865961320994,-0.0618382887791009
432.8000000000299,30.67971743600059,13.715060882589704,0.0,-0.027718095926982832,-0.17057879980961457
432.90000000002993,30.66871753337251,13.710143486118847,0.0,-0.04229190303676864,-0.04917401160456062
433.00000000002996,30.632418817472356,13.693916508162841,0.0,-0.07084895240333591,-0.16226993431272452
433.10000000003,30.625716925110623,13.690920494201453,0.0,-0.08565442135671444,-0.02996016818612336
433.20000000003,30.620147238370034,13.68843062144094,0.0,-0.09735634030890723,-0.02489875135043346
433.30000000003,30.542769607950056,13.653839725537994,0.0,-0.1256605411297477,-0.34590928891426637
433.40000000003005,30.527425076221558,13.646980106074086,0.0,-0.1307887350895127,-0.06859626005757259
433.50000000003007,30.527677374037008,13.647092893289503,0.0,-0.12972528913297018,0.0011278732298022644
433.6000000000301,30.52215010953954,13.644621984968557,0.0,-0.12237074109059769,-0.02470910677390259
433.7000000000301,30.52483917770391,13.645824106000756,0.0,-0.11924074096744497,0.0120212217863168
433.80000000003014,30.522361383738794,13.64471643298659,0.0,-0.11179452957326422,-0.01107674070526678
433.90000000003016,30.48413483791839,13.627627637943037,0.0,-0.10854095578183276,-0.1708881134071257
434.0000000000302,30.477140137065593,13.624500726873803,0.0,-0.09994194433602889,-0.0312691405129186
434.1000000000302,30.47726645620254,13.624557196580783,0.0,-0.09725867573498795,0.0005646976083357202
434.20000000003023,30.454428203591828,13.614347584133691,0.0,-0.09388516282746905,-0.10209622183746299
434.30000000003025,30.45037049456405,13.612533625889913,0.0,-0.0845549693027596,-0.018139599737049848
434.4000000000303,30.434341174179792,13.605367878505334,0.0,-0.08519021258629357,-0.07165754218375402
434.5000000000303,30.445833321589102,13.610505328083192,0.0,-0.07436880454318726,0.05137454477317275
434.6000000000303,30.433820013592324,13.605134898876312,0.0,-0.06658389870297551,-0.05370434328526087
434.70000000003034,30.43112559300329,13.603930385096191,0.0,-0.06409424172843804,-0.012045149288351601
434.80000000003037,30.43166456544375,13.604171327335974,0.0,-0.05544483050317554,0.0024094246956352693
434.9000000000304,30.466419423195916,13.619708138945501,0.0,-0.045217716709647804,0.15536826426599457
435.0000000000304,30.437341027560784,13.606708932960773,0.0,-0.043603829184886214,-0.12999218381749295
435.10000000003043,30.430946896948154,13.603850500811703,0.0,-0.04353503821312306,-0.02858434875086037
435.20000000003046,30.445671068297326,13.610432794371636,0.0,-0.03899895072694946,0.06582299837303858
435.3000000000305,30.433635334159497,13.605052339782661,0.0,-0.024393716141326807,-0.05380459720181315
435.4000000000305,30.444760705154163,13.610025825632118,0.0,-0.018477157842174883,0.04973490592546579
435.5000000000305,30.470286960462985,13.621437082805373,0.0,-0.012827917475720438,0.11411268055889125
435.60000000003055,30.454000272609406,13.61415628186731,0.0,-0.01523286607781707,-0.07280807881583526
435.70000000003057,30.45018976986606,13.612452834720923,0.0,-0.016685651552593876,-0.01703448770921936
435.8000000000306,30.468897256092678,13.62081582936367,0.0,-0.011950313208166724,0.08363002618327618
435.9000000000306,30.47334503369705,13.622804163863929,0.0,-0.002411739339568086,0.019883363964847238
436.00000000003064,30.517337960156183,13.64247076170822,0.0,0.008985025985996657,0.19666616599837622
436.10000000003066,30.484327562668717,13.627713793615424,0.0,0.0015783000225046931,-0.14756982166150354
436.2000000000307,30.47768633600952,13.624744899649695,0.0,0.0051986627158329924,-0.029688967970897037
436.3000000000307,30.514913804999313,13.641387067386892,0.0,0.014426734506895777,0.16642183608420588
436.40000000003073,30.484493507177106,13.627787977448452,0.0,0.011210060162305923,-0.13599102907555113
436.50000000003075,30.517354119455828,13.642477985561532,0.0,0.015986343984935612,0.14690022122576663
436.6000000000308,30.522410157188336,13.644738236669474,0.0,0.019801687780942035,0.022602532634867438
436.7000000000308,30.5242346743509,13.645553868821827,0.0,0.020811761710460158,0.008156329302010958
436.8000000000308,30.526989768379057,13.646785506056172,0.0,0.021307109680142326,0.012316384089278569
436.90000000003084,30.543595355665765,13.654208867796823,0.0,0.01725038087690616,0.07423368820127131
437.00000000003087,30.53011722366317,13.648183603666382,0.0,0.020737355129487618,-0.06025269876586374
437.1000000000309,30.543185550190483,13.654025668357153,0.0,0.02508760769813248,0.058420702622036726
437.2000000000309,30.569046917666643,13.665586734073695,0.0,0.027576996150502485,0.11561076742043877
437.30000000003093,30.57512346808388,13.668303195172218,0.0,0.03162545785516518,0.027164636891440677
437.40000000003096,30.57576852996719,13.668591563636532,0.0,0.02928289692855405,0.002883687393243194
437.500000000031,30.575671465046238,13.66854817173427,0.0,0.02355556692878782,-0.0004339194364332918
437.600000000031,30.576617541207998,13.668971105621623,0.0,0.02740743801492627,0.004229342906933879
437.700000000031,30.592582517337025,13.676108088550343,0.0,0.03182765726792948,0.07136989735084477
437.80000000003105,30.595747111714008,13.67752278882063,0.0,0.028353506768491316,0.014147016194512727
437.90000000003107,30.621035828814787,13.688827856913361,0.0,0.03301187800729642,0.11305078874094941
438.0000000000311,30.62544083773817,13.690797072102471,0.0,0.02416317824092847,0.019692170671017143
438.1000000000311,30.59964607648165,13.679265782030358,0.0,0.025776018789393996,-0.11531301069219285
438.20000000003114,30.620913573238358,13.688773203780475,0.0,0.03201418259649353,0.09507430817109348
438.30000000003116,30.62567827912779,13.690903217901287,0.0,0.024758098868360216,0.021300161521539605
438.4000000000312,30.62546348776316,13.690807197569642,0.0,0.03150964011052921,-0.0009602042321711966
438.5000000000312,30.639848264828586,13.697237768308971,0.0,0.027379917485243637,0.06430576872005514
438.60000000003123,30.628152987361617,13.692009511470136,0.0,0.023635659941053093,-0.05228261824894343
438.70000000003125,30.640199739742563,13.697394891654515,0.0,0.025920536136093693,0.05385385320282283
438.8000000000313,30.66683596732926,13.709302350834871,0.0,0.03125845219973254,0.11907470536205562
438.9000000000313,30.67269124084665,13.711919892308085,0.0,0.02885553977441805,0.026175439694981473
439.0000000000313,30.67362759684748,13.712338480894697,0.0,0.03207746920561609,0.004185889858097102
439.10000000003134,30.673316780304177,13.71219953346718,0.0,0.02908696029450013,-0.0013894756002824108
439.20000000003137,30.672480002952636,13.711825460519947,0.0,0.023119385271489636,-0.0037407330397711976
439.3000000000314,30.673652997780035,13.712349836127586,0.0,0.022023341480779425,0.0052437610772365275
439.4000000000314,30.710925686120653,13.729012218723376,0.0,0.030210356354262956,0.1666239848629138
439.50000000003143,30.695410054304904,13.722076110676465,0.0,0.026763994995231678,-0.06936114661705879
439.60000000003146,30.715532547596876,13.731071670077707,0.0,0.031050311839927208,0.08995567980084447
439.7000000000315,30.722684973458854,13.734269090535046,0.0,0.029080528725704508,0.03197423506639073
439.8000000000315,30.72271648871433,13.734283179114854,0.0,0.02838022221260112,0.00014088593244487242
439.9000000000315,30.723078065931922,13.734444818594206,0.0,0.022808502592305206,0.0016163963350311664
440.00000000003155,30.723011732534875,13.73441516491239,0.0,0.021809067203706435,-0.00029653710095826083
440.10000000003157,30.72327101380862,13.734531074013006,0.0,0.027632672343894,0.001159092111558449
440.2000000000316,30.73824563765621,13.741225329857832,0.0,0.026226088049825173,0.06694262228971702
440.3000000000316,30.765020420181568,13.753194728637968,0.0,0.031145785071276032,0.11969410195055671
440.40000000003164,30.745801391246676,13.744603053942914,0.0,0.02689795383852369,-0.08591682888721813
440.50000000003166,30.766408799177622,13.753815389584364,0.0,0.02828883761603427,0.09212344427026682
440.6000000000317,30.77044833533315,13.755621223827331,0.0,0.031805886511054746,0.018058359651465877
440.7000000000317,30.77065484638694,13.755713542528817,0.0,0.029159353245677217,0.0009231878952724189
440.80000000003173,30.770799801607787,13.755778343310745,0.0,0.02323801839943785,0.0006480084372684315
440.90000000003175,30.771598771930982,13.756135515004026,0.0,0.02210783243164222,0.0035717203390688394
441.0000000000318,30.787424505346625,13.763210250870156,0.0,0.025435909245302556,0.0707474261313038
441.1000000000318,30.77415814421075,13.757279656787974,0.0,0.022540083156295406,-0.05930599738042535
441.2000000000318,30.81042039983797,13.773490335543565,0.0,0.030832466915941003,0.1621069421531407
441.30000000003184,30.819803650268067,13.777685023815836,0.0,0.03266762499839993,0.04194692272641493
441.40000000003187,30.820308663435316,13.777910784902124,0.0,0.024449306406049455,0.0022576130159044517
441.5000000000319,30.820312798352848,13.777912633375657,0.0,0.027918287974550048,1.8484752953053942e-05
441.6000000000319,30.820197980554383,13.777861305227031,0.0,0.02339483988571982,-0.0005132819757601269
441.70000000003193,30.820135841530664,13.777833526597869,0.0,0.021782238804573258,-0.0002777865565404659
441.80000000003196,30.85795780693717,13.794741458013192,0.0,0.03022916827795033,0.1690794753999863
441.900000000032,30.862441229311766,13.796745727151531,0.0,0.031150483986079436,0.020042710497613327
442.000000000032,30.826815914649043,13.780819786484708,0.0,0.02320233291362795,-0.15925955854998797
442.100000000032,30.85940612201536,13.795388912785747,0.0,0.030428948405676837,0.1456914019525361
442.20000000003205,30.867107142645835,13.798831577048395,0.0,0.028803151064106868,0.03442667545831784
442.30000000003207,30.862781319718312,13.796897761166875,0.0,0.02185153710370296,-0.019338177257521603
442.4000000000321,30.86380352019872,13.797354725669635,0.0,0.026375861017341778,0.004569649385558408
442.5000000000321,30.86653730044031,13.798576834788836,0.0,0.022380743946176576,0.01222110284696255
442.60000000003214,30.86690418451457,13.798740846645394,0.0,0.02155983197008942,0.0016401201297227704
442.70000000003216,30.86711834140856,13.798836583343283,0.0,0.02156154096992087,0.0009573678919014364
442.8000000000322,30.867336465231627,13.798934093417147,0.0,0.021577895631486054,0.0009751016685721263
442.9000000000322,30.883360629295876,13.806097535720427,0.0,0.02498103418197158,0.07163449134877933
443.00000000003223,30.869782729644434,13.800027671460247,0.0,0.01840872785097682,-0.060698700488591384
443.10000000003225,30.90833823227044,13.817263523354178,0.0,0.02999196188566598,0.1723586833133579
443.2000000000323,30.91729193726427,13.821266187634619,0.0,0.023887948826849963,0.04002668097682033
443.3000000000323,30.917423955716604,13.82132520516355,0.0,0.02182011148313672,0.0005901758521500397
443.4000000000323,30.9175358703519,13.821375235482114,0.0,0.021732246015479607,0.0005003036627621848
443.50000000003234,30.91829748617038,13.821715708217607,0.0,0.02190155830792865,0.0034047306019339336
