Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
473.50000000003917,4.4207351213211235,1.976245428635395,2.5,0.9348769165198382,1.9186860635889156
473.6000000000392,4.856478921182295,2.171040336925333,2.5,0.9961848143685744,1.9479509406101623
473.7000000000392,5.337162444772797,2.3859250993112315,2.5,1.0791461034227234,2.148849673161728
473.80000000003923,5.82814868248008,2.605415587015895,2.5,1.1766966270373573,2.1949069702730375
473.90000000003926,6.314766302671261,2.8229531279461604,2.5,1.2565222379489411,2.1753774839042905
474.0000000000393,6.869689193764897,3.0710258571806595,2.5,1.3495347764987704,2.4807296581531517
474.1000000000393,7.415453571555253,3.3150043646280603,2.5,1.4465423384421634,2.43978740123659
474.2000000000393,7.998690622767538,3.575734656002,2.5,1.5454001898659573,2.607305400259593
474.30000000003935,8.590947607212303,3.840497218328188,2.5,1.6539767433344679,2.6476281482368442
474.40000000003937,9.131656699502198,4.0822158109454625,2.5,1.7444671473444366,2.417188231383079
474.5000000000394,9.704656551466915,4.33836966476777,2.5,1.8324494759929895,2.561540981098918
474.6000000000394,10.330325149671774,4.61806855490927,2.5,1.937107350762212,2.796991568834021
474.70000000003944,10.91880276850358,4.881141589631841,2.5,2.0184060891127995,2.6307328560880676
474.80000000003946,11.475018166207935,5.1297921210215955,2.5,2.486507685216066,2.486507685216066
474.9000000000395,12.076609301008382,5.398727421922787,2.5,2.1729964868341747,2.689355573781257
475.0000000000395,12.691822816818895,5.673752472030719,2.5,2.253487356469162,2.750253123925082
475.10000000003953,13.290005875583976,5.94116422662106,2.5,2.315682888435793,2.6741200961430684
475.20000000003955,13.863958215361645,6.19774388059527,2.5,2.565798986678688,2.565798986678688
475.3000000000396,14.452620500708393,6.46089946863668,2.5,2.422185613309873,2.6315583900637534
475.4000000000396,14.996523212067798,6.704045736722788,2.5,2.459836711616156,2.4314649996868045
475.5000000000396,15.536189881300327,6.945298324536498,2.5,2.484528817381873,2.4125281789032615
475.60000000003964,16.03994907924508,7.17049883638572,2.5,2.4997316336600504,2.2520072661737074
475.70000000003967,16.53168450833155,7.390324242604537,2.5,2.5022019579323937,2.198256158608609
475.8000000000397,17.022090190915144,7.609555198946706,2.5,2.5020721921273923,2.1923116541730043
475.9000000000397,17.475422313420015,7.812212790991284,2.5,2.494632210589229,2.02657785314103
476.00000000003973,17.913096724633935,8.007870759780355,2.5,2.4684248053731856,1.9565815538322853
476.10000000003976,18.389888973402034,8.221015966669645,2.038493456905144,2.1314541016059385,2.1314541016059385
476.2000000000398,18.826087514297456,8.416014162391534,0.0,1.9499838168683683,1.9499838168683683
476.3000000000398,19.271969021738258,8.61534103147787,0.0,1.9716272043313503,1.9932705917943325
476.4000000000398,19.67236603955732,8.794334514323705,0.0,1.9110636480458496,1.789936535474848
476.50000000003985,20.100353158792604,8.985661876106645,0.0,1.9116165966521517,1.9132754424710572
476.60000000003987,20.49185665469878,9.160679598916541,0.0,1.8793290567616459,1.7501788971996226
476.7000000000399,20.89147671921585,9.339325752558253,0.0,1.8638514206549088,1.7864632401212237
476.8000000000399,21.246270908601037,9.497932946981008,0.0,1.8241688543935035,1.5860734568250714
476.90000000003994,21.586079708823426,9.649841073032425,0.0,1.7860330862473575,1.5190827092243344
477.00000000003996,21.932420120775017,9.804669090791263,0.0,1.7596162604581878,1.5482816541448297
477.10000000004,22.3226486840681,9.979116867725804,0.0,1.7581025777134325,1.7444794330106357
477.20000000004,22.597172414934867,10.101839956372483,0.0,1.7098416212709835,1.227232056846492
477.30000000004003,22.730273497848096,10.161341464478012,0.0,1.616939456873937,0.5950156485064253
477.40000000004005,22.758867200027336,10.17412399310022,0.0,1.502392222354857,0.12782540812589616
477.5000000000401,22.72050096466068,10.15697275124191,0.0,1.3828275934616345,-0.1715125821502575
477.6000000000401,22.669262529430714,10.134067121156706,0.0,1.2753686526110355,-0.22905651929735246
477.7000000000401,22.621649336203664,10.112782119256485,0.0,1.1823549729483458,-0.21285022199200085
477.80000000004014,22.494232938161332,10.055821892675642,0.0,1.0792986328323253,-0.5696028090240005
477.90000000004017,22.34653317744932,9.989794191646943,0.0,0.9826555065651513,-0.6602776399768095
478.0000000000402,22.200666480332995,9.924585943368061,0.0,0.8966166322899469,-0.6520831046637297
478.1000000000402,22.053509022604214,9.858800673464987,0.0,0.8188931343550214,-0.6578533264085623
478.20000000004023,21.90336423856604,9.791679949208563,0.0,0.6878335493777047,-0.6712078826779655
478.30000000004026,21.79886826502358,9.74496606919614,0.0,0.5648130575068416,-0.4671392456229257
478.4000000000403,21.662872644674298,9.684170587075197,0.0,0.4449184606830552,-0.6079554010008802
478.5000000000403,21.514605424067245,9.61788920877502,0.0,0.3161139678039596,-0.6628144151108541
478.6000000000403,21.411469819944138,9.571783468307828,0.0,0.20555213072543116,-0.4610578443709475
478.70000000004035,21.273718829441076,9.510203265513338,0.0,0.08543883795836806,-0.6158026152200364
478.80000000004037,21.20752792010723,9.480613281404736,0.0,-0.008659841046803975,-0.2959001232783703
478.9000000000404,21.1579734538091,9.458460452790819,0.0,-0.09569040137828122,-0.2215284974052104
479.0000000000404,21.107600237506695,9.435941610174993,0.0,-0.18436391613126676,-0.22518864091488136
479.10000000004044,21.061258135410977,9.415224836854122,0.0,-0.28194628432077057,-0.20716793077944107
479.20000000004046,21.083365132264916,9.425107548727707,0.0,-0.3383665265138539,0.09882721298482616
479.3000000000405,21.09733992563074,9.431354840353967,0.0,-0.3649936601471019,0.06247297584146508
479.4000000000405,21.141362053973264,9.451034492608208,0.0,-0.36154509504227744,0.1967967102223854
479.50000000004053,21.18983465440443,9.472703683904955,0.0,-0.3421348599537058,0.2166921196211751
479.60000000004055,21.27088231293025,9.508935229172339,0.0,-0.3125662440785826,0.3623157982051115
479.7000000000406,21.36673450735377,9.551784994167429,0.0,-0.28049883004905796,0.42849805859849166
479.8000000000406,21.424826848631618,9.577754594412278,0.0,-0.2390338770921511,0.2596962501141367
479.9000000000406,21.479734010648333,9.60230029212023,0.0,-0.1937471345350229,0.2454572111657548
480.00000000004064,21.556377671601293,9.636563074312642,0.0,-0.14401157186784702,0.34262814867978736
480.10000000004067,21.599872923444337,9.656007191696556,0.0,-0.1013968375837753,0.194441359272872
480.2000000000407,21.66385276777191,9.684608741304755,0.0,-0.053535655007482905,0.2860157688478833
480.3000000000407,21.717178007190434,9.708447256334411,0.0,-0.01825942384440809,0.23838537763857043
480.40000000004073,21.773423477900543,9.73359123156066,0.0,0.024710345808353105,0.2514399920543437
480.50000000004076,21.823661324507775,9.756049558507955,0.0,0.06908024074651893,0.2245834836524624
480.6000000000408,21.87091757481013,9.77717499264312,0.0,0.10269586010605028,0.21125454281967937
480.7000000000408,21.92097809383973,9.799554047070112,0.0,0.14467552875172285,0.22379075769341517
480.8000000000408,21.96262903768474,9.818173685006585,0.0,0.16878036276242142,0.18619655693560114
480.90000000004085,22.01862646998055,9.843206777140106,0.0,0.1923733456361623,0.25033116006960693
481.00000000004087,22.060160916696844,9.861774336200158,0.0,0.21291656606564313,0.18567576767473556
481.1000000000409,22.10813719293984,9.883221650731826,0.0,0.2339986300973357,0.21447334985441013
481.2000000000409,22.124963357268573,9.890743619233342,0.0,0.2328182572856099,0.07521975675030995
481.30000000004094,22.14030852306776,9.897603522152211,0.0,0.23312456322403086,0.0685990946098842
481.40000000004096,22.18347398333447,9.91690020950984,0.0,0.23293308059311252,0.19296705760401914
481.500000000041,22.210867754289612,9.929146320877628,0.0,0.22822153613535384,0.12246123046600219
481.600000000041,22.25481166426774,9.94879100639425,0.0,0.21992809835073457,0.1964470425127247
481.70000000004103,22.269670990930614,9.95543371978562,0.0,0.2018245552839907,0.0664271972636143
481.80000000004105,22.271048514509268,9.956049527926222,0.0,0.18914764714222504,0.00615808727882327
481.9000000000411,22.312416418693072,9.97454263581255,0.0,0.18612134934531105,0.18493125522747472
482.0000000000411,22.337802636896882,9.985891290798381,0.0,0.17466427481570265,0.11348665808761926
482.1000000000411,22.358045063152307,9.994940465031608,0.0,0.16946679828365876,0.09049182863199434
482.20000000004114,22.36882816488333,9.999760942829443,0.0,0.15757625103876752,0.04820482395005818
482.30000000004117,22.369865600377043,10.000224717992554,0.0,0.14588886995953962,0.004637756054013526
482.4000000000412,22.404114321668068,10.015535266358492,0.0,0.14097215184043715,0.15310562967229485
482.5000000000412,22.41894652006943,10.022165852331838,0.0,0.13305827380619972,0.06630592296771336
482.60000000004123,22.420218966309392,10.02273468669895,0.0,0.12277996412001321,0.005688349095949915
482.70000000004126,22.45957510179028,10.040328453504326,0.0,0.1203873180274004,0.1759378358411581
482.8000000000413,22.44208133439131,10.032508039726292,0.0,0.10716727956253558,-0.07820421236169539
482.9000000000413,22.461588864216306,10.041228685859258,0.0,0.09901104878387033,0.08720654449630252
483.0000000000413,22.467206843642174,10.043740147381797,0.0,0.09098299235896262,0.025114639176580838
483.10000000004135,22.467421935407238,10.04383630200445,0.0,0.08030740222341898,0.0009615471435372525
483.20000000004137,22.46757789109051,10.043906020433102,0.0,0.07658127363347363,0.0006971849514029328
483.3000000000414,22.467542962372345,10.043890405898933,0.0,0.07314351162844943,-0.00015614549059956307
483.4000000000414,22.467348578188982,10.043803508393603,0.0,0.06345170995414742,-0.000868975882020838
483.50000000004144,22.467099408155356,10.04369211942177,0.0,0.0572729538918164,-0.0011138907806184037
483.60000000004146,22.467297049134014,10.043780472844869,0.0,0.04749477851985971,0.0008835350735912342
483.7000000000415,22.467034601121576,10.04366314808539,0.0,0.04411475622099452,-0.00117324871368948
483.8000000000415,22.467364018461588,10.043810410813068,0.0,0.04388048329111274,0.0014726286811876986
483.90000000004153,22.467606181574197,10.04391866741093,0.0,0.03468804888029086,0.0010825670110370185
484.00000000004155,22.467693255983818,10.043957593155005,0.0,0.029033178866508736,0.00038925781197675586
484.1000000000416,22.46718485697986,10.043730318464275,0.0,0.024394949981171168,-0.0022727490747571515
484.2000000000416,22.467137840678085,10.043709300296731,0.0,0.021974199689873915,-0.0002101818758869019
484.3000000000416,22.44185192923785,10.032405486446487,0.0,0.016090399571967662,-0.11303824630411154
484.40000000004164,22.462072667770546,10.041444965400144,0.0,0.012954861875544862,0.09039487574383888
484.50000000004167,22.429322252237846,10.026804219640406,0.0,0.0023191858660317364,-0.14640759722254915
484.6000000000417,22.420599759718385,10.022904916584507,0.0,8.511502395030929e-05,-0.03899306774567862
484.7000000000417,22.41998496496899,10.022630078739738,0.0,-0.008849195821545008,-0.002748381068748264
484.80000000004173,22.41974549041844,10.022523024036659,0.0,-0.004992512606047576,-0.0010705480517467494
484.90000000004176,22.41991841438194,10.022600327965302,0.0,-0.009314187829679656,0.0007730400236608803
485.0000000000418,22.41999014269956,10.022632393392412,0.0,-0.010553887059663706,0.000320654576899875
485.1000000000418,22.394308325022077,10.01115159361787,0.0,-0.01634236977858888,-0.11480810723496623
485.2000000000418,22.4142117318036,10.020049212585482,0.0,-0.011928415299633422,0.0889762745305121
485.30000000004185,22.378340281351814,10.004013239375515,0.0,-0.019938602276641838,-0.16035988503076787
485.40000000004187,22.37026512223108,10.000403320242182,0.0,-0.021700114770552947,-0.03609922576024306
485.5000000000419,22.34499992698193,9.989108767358003,0.0,-0.027291702059279065,-0.11294563655514073
485.6000000000419,22.3642405526172,9.997710096641994,0.0,-0.023035210069525892,0.0860133748686547
485.70000000004194,22.330501407638,9.98262734927049,0.0,-0.030517928511614147,-0.15082761755545454
485.80000000004196,22.321760757041243,9.978719928827717,0.0,-0.03254527203026547,-0.03907424169183886
485.900000000042,22.321844588504185,9.978757404844911,0.0,-0.03258066235435016,0.0003747605293434247
486.000000000042,22.321992945100398,9.978823726177682,0.0,-0.032566964546939234,0.0006632139601952568
486.10000000004203,22.321720291345695,9.978701839043179,0.0,-0.032514270718573136,-0.0012188725074352552
486.20000000004205,22.29662679508996,9.967484042477016,0.0,-0.03811266525692743,-0.11217807264297293
486.3000000000421,22.291814759916527,9.965332870273084,0.0,-0.03353634006944791,-0.021511742554520985
486.4000000000421,22.275084307206757,9.957853688693708,0.0,-0.04179567821268271,-0.07479188712085731
486.5000000000421,22.27129933535299,9.9561616548762,0.0,-0.03532131606713515,-0.016920354311597753
486.60000000004214,22.271530073323042,9.956264803978332,0.0,-0.03332008807959954,0.0010314920050334803
486.70000000004217,22.271218105562447,9.956125341910637,0.0,-0.03325240012651044,-0.001394622006966253
486.8000000000422,22.270857367287892,9.955964077472379,0.0,-0.03327950501994918,-0.001612645920521569
486.9000000000422,22.24786675766687,9.945686355347398,0.0,-0.038457022984427,-0.1027773192658954
487.00000000004223,22.22727943071843,9.936482996708367,0.0,-0.04307473942129494,-0.09203367416045896
487.10000000004226,22.22399746633035,9.93501582734832,0.0,-0.03806791943917199,-0.014671707592507197
487.2000000000423,22.22391735318618,9.93498001356835,0.0,-0.04253464007275999,-0.0003581381412479887
487.3000000000423,22.18310849675133,9.916736822387715,0.0,-0.043638250110578335,-0.1824320857871347
487.4000000000423,22.19085284291282,9.920198854895746,0.0,-0.04010227091772347,0.03462035809685422
487.50000000004235,22.212290206568248,9.92978221394427,0.0,-0.029663304995998646,0.09583368187935581
487.60000000004237,22.182020609245953,9.91625049315731,0.0,-0.040729840585344526,-0.1353173369182629
487.7000000000424,22.174647119740367,9.912954248408733,0.0,-0.03483658365363406,-0.03296247892124548
487.8000000000424,22.150140390177572,9.901998760024982,0.0,-0.03836062098490624,-0.10955498831728237
487.90000000004244,22.16909454513508,9.910472025457187,0.0,-0.034142722254899435,0.08473273512947939
488.00000000004246,22.1350167705842,9.89523789712196,0.0,-0.0417929543847278,-0.15234142863637198
488.1000000000425,22.141130680652456,9.897971059478873,0.0,-0.04036542827762497,0.027331649634621275
488.2000000000425,22.16970038578629,9.910742860461902,0.0,-0.028370618063887132,0.12771813163178403
488.30000000004253,22.135204106031473,9.89532164356031,0.0,-0.03500564674037319,-0.15421231608424218
488.40000000004255,22.126457420018557,9.891411525045095,0.0,-0.03322111350642932,-0.039101222441979916
488.5000000000426,22.12656866586726,9.8914612563893,0.0,-0.03235023009503297,0.0004973139163293464
488.6000000000426,22.126572395249674,9.891462923572414,0.0,-0.03240097110293299,1.66718470329203e-05
488.7000000000426,22.126560629494858,9.891457663809382,0.0,-0.03233386988660884,-5.259768048333891e-05
488.80000000004264,22.126225910628214,9.891308031087236,0.0,-0.03232805402300593,-0.0014963286484631876
488.90000000004267,22.119333051338753,9.888226647270477,0.0,-0.028729881437410665,-0.03081386755399005
489.0000000000427,22.098318607633555,9.878832350356504,0.0,-0.028825350665928264,-0.09394305873081098
489.1000000000427,22.07908013440603,9.870231983284873,0.0,-0.03239195292309703,-0.08600375273588264
489.20000000004273,22.075840834120683,9.86878388648531,0.0,-0.03309809510632268,-0.0144809818057608
489.30000000004276,22.075965530580227,9.868839630790584,0.0,-0.023948618637748404,0.0005574435843507174
489.4000000000428,22.076570158208217,9.869109923525402,0.0,-0.025544490046296296,0.00270292992589641
489.5000000000428,22.076098319976523,9.868898992962304,0.0,-0.030441639522392584,-0.0021093076425698558
489.6000000000428,22.07615448678557,9.86892410177262,0.0,-0.02366321825934848,0.000251088342619048
489.70000000004285,22.07592517264015,9.868821589177053,0.0,-0.022066350659951973,-0.0010251269333153908
489.80000000004287,22.076139021025785,9.868917187959367,0.0,-0.016540801807345584,0.000955988734845448
489.9000000000429,22.037505444756192,9.851646434023808,0.0,-0.029412823766944242,-0.17270770406249375
490.0000000000429,22.028732494378897,9.847724574287142,0.0,-0.02375668407354884,-0.03921863476846393
490.10000000004294,22.061014519962466,9.86215593100402,0.0,-0.01790758131542704,0.14431370479705719
490.20000000004296,22.07451118698422,9.868189481029425,0.0,-0.02127671000729006,0.0603355577945236
490.300000000043,22.037820776491458,9.851787399922742,0.0,-0.021767142577548856,-0.16402096748941802
490.400000000043,22.02899272766425,9.847840908975027,0.0,-0.021785328811142875,-0.03946494711386021
490.50000000004303,22.042952210631668,9.854081356240782,0.0,-0.018689967898401803,0.06240453217115079
490.60000000004305,22.070129797927727,9.86623082486561,0.0,-0.012616061385015486,0.1214948021147592
490.7000000000431,22.035817581089404,9.850891891450207,0.0,-0.02028290552287346,-0.15338948043764278
490.8000000000431,22.06040587232786,9.861883841165445,0.0,-0.014712108991455914,0.10991960197988775
490.9000000000431,22.035707749301455,9.850842792247722,0.0,-0.018691945337405685,-0.11041059447298548
491.00000000004314,22.028660844699615,9.847692544014516,0.0,-0.015569918019625085,-0.031502512375198945
491.10000000004317,22.028754629162357,9.84773446942074,0.0,-0.011248767659727314,0.0004192544620727386
491.2000000000432,22.028718030124004,9.847718108186635,0.0,-0.010532899194293139,-0.00016361249707726438
491.3000000000432,22.02844320683729,9.847595251184543,0.0,-0.01062219993313936,-0.0012285711925737115
491.40000000004324,22.028729643126436,9.847723299663242,0.0,-0.01069332212902659,0.0012804860081517884
491.50000000004326,22.028973642567873,9.847832377173543,0.0,-0.010533317939735571,0.001090776143250563
491.6000000000433,22.029021243506072,9.847853656696955,0.0,-0.010535232585013302,0.00021279543706441537
491.7000000000433,22.02901823845023,9.84785231331679,0.0,-0.010484647929070326,-1.3433814455908465e-05
491.8000000000433,22.029452677531825,9.848046524963827,0.0,-0.010435341449686998,0.0019421183225120497
491.90000000004335,22.028863431591464,9.847783108458648,0.0,-0.0019316646247587756,-0.0026341675639293214
492.00000000004337,22.028651000851227,9.847688143420532,0.0,-1.821545067643189e-05,-0.0009496512868170592
492.1000000000434,22.001623805608208,9.835605906059094,0.0,-0.013275025132513728,-0.12082248883968875
492.2000000000434,22.023113747252598,9.845212769571802,0.0,-0.01148836668497193,0.09606872674535961
492.30000000004344,22.02813818774522,9.847458895449623,0.0,-0.0021642543005529905,0.022461280198960737
492.40000000004346,22.028156669981094,9.847467157748348,0.0,-0.00018687579155805207,8.262306603853775e-05
492.5000000000435,22.028194415719124,9.847484031603077,0.0,-0.003298665464704761,0.0001687387082165944
492.6000000000435,22.028504874705725,9.847622819188446,0.0,-0.009304011711579022,0.0013878771772739744
492.70000000004353,22.002646366603845,9.836063031726583,0.0,-0.007414436932769805,-0.11559798486145843
492.80000000004355,22.023139039603006,9.845224076264127,0.0,-0.008329890394661548,0.09161053274205291
492.9000000000436,22.028288983480522,9.847526307175132,0.0,-0.0016582441177198106,0.023022331065849277
493.0000000000436,22.021425807011173,9.844458192766275,0.0,-0.0016171771663804429,-0.030681173348411615
493.1000000000436,22.001372977965836,9.835493776069848,0.0,-0.006120352512268806,-0.08964425245569453
493.20000000004364,22.02287628805967,9.845106615814196,0.0,-0.0013057474314776018,0.09612848911874683
493.30000000004367,22.0210982134576,9.844311745344084,0.0,-0.0016417544859285865,-0.007948712281593395
493.4000000000437,22.02705177212754,9.846973224211895,0.0,-0.00037503808333745283,0.026614814059974453
493.5000000000437,22.028634491952015,9.847680763282229,0.0,-7.580701795199176e-05,0.0070753974509597875
493.60000000004374,22.02828019690122,9.847522379222722,0.0,-0.00016563889508206146,-0.00158384210553698
493.70000000004376,22.021329866499823,9.84441530352008,0.0,-0.0017185065372510011,-0.031070786657834706
493.8000000000438,22.026754088371447,9.846840147665572,0.0,-0.0006031892243734092,0.024248464580063876
493.9000000000438,22.020969902163397,9.844254385063126,0.0,-0.0017643633803892146,-0.025857650684245403
494.0000000000438,22.027029324069574,9.846963189032062,0.0,-0.0003624775399207306,0.027088065522552614
494.10000000004385,22.02834519296703,9.84755143506398,0.0,0.005972770198520978,0.005882465929145383
494.2000000000439,22.02834627577085,9.847551919120601,0.0,0.0011695758897940945,4.8405708219719515e-06
494.3000000000439,22.002403004744085,9.835954239240795,0.0,-0.005752333590266866,-0.11597690940225847
494.4000000000439,22.02244659988805,9.844914528013954,0.0,-0.001276316084386906,0.08960297318363773
494.50000000004394,22.02147642957194,9.84448082307584,0.0,-0.0015016056956616793,-0.00433705351727887
494.60000000004396,22.027081677482307,9.84698659310169,0.0,-0.0003181133467547824,0.025057724155411912
494.700000000044,22.02828932986469,9.847526462022712,0.0,0.005731720614258992,0.00539869435881706
494.800000000044,22.021401964036045,9.844447534002674,0.0,-0.00038827150101137224,-0.03078930956335438
494.90000000004403,22.00099790702486,9.835326104356394,0.0,-0.0061001072268844865,-0.09121438345161301
495.00000000004405,22.022998401641622,9.845161205469871,0.0,0.00035150668702093533,0.09835110492969683
495.1000000000441,22.028474464196073,9.847609224474212,0.0,0.006057729979283477,0.024480213389556284
495.2000000000441,22.02838656397451,9.847569929559166,0.0,0.0012316580470856991,-0.00039294952520871004
495.3000000000441,22.028330863626024,9.847545029275377,0.0,0.0016166435073976502,-0.00024900307535437376
495.40000000004414,22.028335500211714,9.847547102014644,0.0,0.0002869391750209544,2.0727412440537343e-05
495.50000000004417,22.028391700820066,9.847572225934602,0.0,-5.426872556810844e-05,0.0002512394391785244
495.6000000000442,21.98737735060343,9.829237170813757,0.0,-0.009142612923557782,-0.18335072606533045
495.7000000000442,22.019555628000425,9.84362214794131,0.0,-0.0003965781675910357,0.14384990846150023
495.80000000004424,22.02834301291056,9.847550460491536,0.0,0.0003551567516858766,0.03928316296560213
495.90000000004426,22.028803548287556,9.84775633822647,0.0,0.0017509782515348783,0.0020587793127346417
496.0000000000443,22.028327970778463,9.847543736056805,0.0,0.0002902737891981982,-0.0021260237241809954
496.1000000000443,22.028486346644435,9.847614536403928,0.0,3.15507000626042e-05,0.000708004146433495
496.2000000000443,22.028730764206973,9.847723800831085,0.0,8.594093720171407e-05,0.0010926453136041764
496.30000000004435,22.028802787656634,9.847755998194021,0.0,0.005900885104135453,0.0003219739364163148
496.4000000000444,22.028738465659234,9.847727243688304,0.0,0.001406359178383871,-0.00028754533139392234
496.5000000000444,22.02842356176328,9.847586469050656,0.0,0.0015528244682970333,-0.0014077477190156205
496.6000000000444,22.028602685036045,9.847666544318514,0.0,0.0003399759326384617,0.0008007534422404753
496.70000000004444,22.028393748006224,9.847573141108702,0.0,2.3339565253503605e-05,-0.0009340329888820921
496.80000000004446,22.020656628555074,9.84411433922926,0.0,-0.00016659754558712403,-0.03458805178016693
496.9000000000445,22.02720187846453,9.847040327748784,0.0,0.005857117281977503,0.029259913099679534
497.0000000000445,22.0286680739319,9.847695775770516,-0.4796490228204675,0.006554486468163262,0.006554486468163262
497.10000000004453,22.028333697752178,9.847546296243133,-2.5,-2.5,-0.001494796699384557
497.20000000004455,22.02046978799975,9.844030814027409,-2.5,-2.5,-0.03515485568351805
497.3000000000446,22.02711873295105,9.847003158378437,-2.5,-2.5,0.029723471856786154
497.4000000000446,22.028699461159817,9.847709807116885,-2.5,-2.5,0.007066494123622293
497.5000000000446,22.028586463656065,9.847659292712807,-2.5,-2.5,-0.0005051445225266358
497.60000000004464,22.028693855156455,9.847707301009141,-2.5,-2.5,0.00048008342118212994
497.70000000004467,22.001959438522473,9.835755947397086,-2.5,-2.5,-0.11951365009764872
497.8000000000447,22.022945049548756,9.845137354950277,-2.5,-2.5,0.0938141650000658
497.9000000000447,21.987554980390232,9.82931657843365,-2.5,-2.5,-0.1582079160450934
498.00000000004474,21.97866077318175,9.82534051204317,-2.5,-2.5,-0.03976070182356439
498.10000000004476,21.893831436097816,9.787418405193167,-2.5,-2.5,-0.3792214301537645
498.2000000000448,21.756155675465315,9.725871833160014,-2.5,-2.5,-0.6154663072859415
498.3000000000448,21.491211770991196,9.607431310103903,-2.5,-2.5,-1.1844063600990267
498.4000000000448,21.04385104769939,9.407443172363536,-2.5,-2.5,-1.9998832846410026
498.50000000004485,20.473127459716263,9.152306899591558,-2.5,-2.5,-2.5513651608912027
498.6000000000449,19.878338573955745,8.886412476101176,-2.5,-2.5,-2.658946770673061
498.7000000000449,19.211937646825668,8.588504605636945,-2.5,-2.5,-2.979081545715865
498.8000000000449,18.573957487958637,8.303301955417028,-2.5,-2.5,-2.8520292221061885
498.90000000004494,17.858126546634253,7.9832968914073765,-2.5,-2.5,-3.200053691905536
499.00000000004496,17.167561977311813,7.674586906337472,-2.5,-2.5,-3.08710279478969
499.100000000045,16.514986580605264,7.382859600993777,-2.5,-2.5,-2.917275835567989
499.200000000045,15.80691156017459,7.066321743860449,-2.5,-2.5,-3.1653815900764055
499.30000000004503,15.14740808340718,6.771497309606346,-2.5,-2.5,-2.9482471542086204
499.40000000004505,14.433116661256971,6.452180472248316,-2.5,-2.5,-3.1931714188258673
499.5000000000451,13.743469241451415,6.14388048969844,-2.5,-2.5,-3.083002765679315
499.6000000000451,13.057069614717697,5.837032400563399,-2.5,-2.5,-3.0684838176846188
499.7000000000451,12.372267354089514,5.530898397972177,-2.5,-2.5,-3.0613429454363654
499.80000000004515,11.693961807969899,5.227668686634863,-2.5,-2.5,-3.0323000051997693
499.90000000004517,11.006026528233516,4.920134099181511,-2.5,-2.4545935805089245,-3.0753488074146933
500.0000000000452,10.31963321916444,4.613288834295272,-2.5,-2.606028324176229,-3.068455575169665
500.1000000000452,9.642092882612518,4.3104012022431,-2.5,-2.7385112131228424,-3.0288792090860253
500.20000000004524,8.947535485693722,3.9999062635245215,-2.5,-2.8629855151735,-3.1049523482990953
500.30000000004526,8.26556635477897,3.695038783240391,-2.5,-2.956199082682896,-3.048677710286936
500.4000000000453,7.587267306500108,3.391811976697808,-2.5,-3.0078184663120835,-3.0322709572247617
500.5000000000453,6.9410406164111835,3.1029227971604554,-2.5,-3.0246949357894266,-2.8888945504380628
500.6000000000453,6.3502783647709355,2.838828440187199,-2.5,-3.0237949016725247,-2.640946088335019
500.70000000004535,5.80641085866676,2.5956979102583886,-2.5,-2.9964062052849174,-2.431307617963735
500.8000000000454,5.311875635602954,2.3746208841399445,-2.5,-2.9643433626566718,-2.2107723695412687
500.9000000000454,4.858460699681458,2.171926271185599,-2.5,-2.9056880811909833,-2.0269480625917646
501.0000000000454,4.461023720769929,1.994256044132989,-2.5,-2.8401681396976506,-1.7767039649230374
501.10000000004544,4.108145973289979,1.836505575899552,-2.5,-2.773179657257326,-1.577506186761504
501.20000000004546,3.811144144844972,1.7037338785114964,-2.5,-2.681296489758073,-1.327718240091342
501.3000000000455,3.475275770744733,1.5535872805537254,-2.5,-2.608957502622073,-1.5014674114886168
501.4000000000455,3.132090450234679,1.4001697148729109,-2.5,-2.526007787676453,-1.5341771199134615
501.50000000004553,2.7880647996688968,1.2463764880439836,-2.5,-2.4487543361413455,-1.537933734977176
501.60000000004555,2.402375010964081,1.0739577249013827,-2.5,-2.3815396090441663,-1.7241892757410373
501.7000000000456,2.0576579537147253,0.9198554116286307,-2.5,-2.5,-1.5410246023631045
501.8000000000456,1.7169859345059792,0.767561392161553,-2.5,-2.5,-1.522941647061112
501.9000000000456,1.3313164214358846,0.5951516930386979,-2.5,-2.5,-1.7240986354571384
502.00000000004565,0.9387411423794967,0.4196548402893302,-2.5,-2.5,-1.7549702011636834
502.10000000004567,0.5091560099762817,0.22761310269979698,-2.5,-2.5,-1.920419207349807
502.2000000000457,0.14814700339632209,0.06622763639829182,-2.5,-2.5,-1.6138562021082619
502.3000000000457,0.01591058312018459,0.007112667078047319,-2.5,-2.5,-0.5911502569672622
502.40000000004574,0.0,0.0,-2.5,-2.5,0.0
502.50000000004576,0.0,0.0,-2.5,-2.5,0.0
502.6000000000458,0.07618188650668052,0.034056350543946456,-2.5,-2.5,0.0
502.7000000000458,0.05111149121899691,0.02284888103454038,-2.5,-2.5,-0.11207480197692093
502.8000000000458,0.007172847856693872,0.0032065499058564284,-2.5,-2.5,-0.1964234986108853
502.90000000004585,0.0,0.0,-2.5,-2.5,0.0
503.0000000000459,0.02750566881601993,0.012296134187513548,-2.5,-2.5,0.0
503.1000000000459,0.005727018323612873,0.002560206271387899,-2.5,-2.5,-0.09735937201038904
503.2000000000459,0.0,0.0,-2.5,-2.5,0.0
