Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
554.3000000000575,10.28935461442054,4.5997530868305585,-1.0,-1.0563501803269006,-1.0781321072980314
554.4000000000575,10.046685434110477,4.491270256464748,-1.0,-1.0570339950740526,-1.0848293382319805
554.5000000000575,9.827914602791232,4.393470944031792,-1.0,-1.0515879403514876,-0.9779940570173752
554.6000000000575,9.606077766655941,4.294301004805872,-1.0,-1.0465578633530088,-0.9917003380183418
554.7000000000576,9.405326875483075,4.204557326415954,-1.0,-1.030658973980122,-0.8974376397624069
554.8000000000576,9.150213623816402,4.090511498390884,-1.0,-1.038119155117571,-1.140459367877506
554.9000000000576,8.948447528640115,4.000313983203276,-1.0,-1.0321622338958643,-0.9019760120674366
555.0000000000576,8.75115297555167,3.912115426190619,-1.0,-1.02230212458836,-0.8819864112543634
555.1000000000577,8.546269664556181,3.8205243908431954,-1.0,-1.0196833384317823,-0.9159112269552474
555.2000000000577,8.3495458242988,3.732580965294536,-1.0,-1.0098547419286006,-0.8794350941812575
555.3000000000577,8.13790747147359,3.6379701560475532,-1.0,-1.0056971382840598,-0.946108994749675
555.4000000000577,7.967745891134173,3.5619011231726208,-1.0,-0.9850629703798621,-0.760691054200846
555.5000000000578,7.746147995511481,3.4628379999134524,-1.0,-0.9831594178455434,-0.9906321773321478
555.6000000000578,7.574464154371818,3.3860884555703774,-1.0,-0.973619108475743,-0.7674961753721405
555.7000000000578,7.425323524497337,3.3194166283912896,-1.0,-0.9532714659838769,-0.6667189076235767
555.8000000000578,7.2249865960925925,3.2298580079172323,-1.0,-0.9437966686898441,-0.8955870588389488
555.9000000000578,7.041265716097122,3.1477274257240575,-1.0,-0.9399229111257741,-0.8213066051907635
556.0000000000579,6.847852784555533,3.0612641088077055,-1.0,-0.9295744105510885,-0.864633993742753
556.1000000000579,6.6536203187286,2.974434427284433,-1.0,-0.91863011990909,-0.8682976433058844
556.2000000000579,6.468812903128845,2.891818120214719,-1.0,-0.9078749030804539,-0.8261638585883966
556.3000000000579,6.301241315820803,2.816906917824532,-1.0,-0.8914239346311248,-0.7491127383114486
556.400000000058,6.143324847736884,2.7463119399322964,-1.0,-0.8724799903279843,-0.7059504521691694
556.500000000058,5.9692781050832835,2.668506084096431,-1.0,-0.8624832524958068,-0.7780593003738255
556.600000000058,5.78965581151904,2.5882077339814717,-1.0,-0.8530474489416429,-0.8029842669350641
556.700000000058,5.623414752054723,2.5138913307585433,-1.0,-0.8453338040018432,-0.7431647409664106
556.800000000058,5.431848830410615,2.4282537011467613,-1.0,-0.8311296912491019,-0.8563771128226777
556.9000000000581,5.26617843420491,2.354192407226963,-1.0,-0.8230615729208397,-0.7406136455021942
557.0000000000581,5.076127513356233,2.2692320435707702,-1.0,-0.8214424746985147,-0.8496044468078686
557.1000000000581,4.908936280739794,2.194490874941917,-1.0,-0.8130175333045793,-0.7474123990765392
557.2000000000581,4.703205332755299,2.102520911954929,-1.0,-0.8150308039437482,-0.9197005069646335
557.3000000000582,4.518908098318722,2.0201326762724015,-1.0,-0.8089195113333378,-0.823883142541469
557.4000000000582,4.384207952698592,1.9599163231743786,-1.0,-0.800993163885729,-0.6021641052486701
557.5000000000582,4.210894647842232,1.8824383433713914,-1.0,-0.7902005818650302,-0.774780536918171
557.6000000000582,4.087493209943801,1.8272729645732768,-1.0,-0.7794084888004079,-0.5516543140796965
557.7000000000583,3.9593834379573716,1.7700027721044633,-1.0,-0.7747076669622177,-0.5727024708597722
557.8000000000583,3.870932340438419,1.7304615934695908,-1.0,-1.0,-0.39541216344314967
557.9000000000583,3.7459503370279896,1.6745896386649926,-1.0,-1.0,-0.558720080882974
558.0000000000583,3.5600793283548064,1.5914978629477325,-1.0,-1.0,-0.8309185495982798
558.1000000000583,3.4233022696816504,1.530353046638485,-1.0,-1.0,-0.6114487462154412
558.2000000000584,3.2640119859054444,1.4591439181791699,-1.0,-1.0,-0.7120919636969671
558.3000000000584,3.1125134356689426,1.391418006281444,-1.0,-1.0,-0.6772597648625014
558.4000000000584,2.9414808663225775,1.314959606480845,-1.0,-1.0,-0.7645847271708068
558.5000000000584,2.7739878541809735,1.2400835303330624,-1.0,-1.0,-0.7487614755524152
558.6000000000585,2.5959835038195056,1.1605084655474718,-1.0,-1.0,-0.795751406743585
558.7000000000585,2.447862104531329,1.0942922752096853,-1.0,-1.0,-0.6621625348652675
558.8000000000585,2.259770034194888,1.0102075960864827,-1.0,-1.0,-0.8408475931267797
558.9000000000585,2.0926461887978127,0.9354965522401741,-1.0,-1.0,-0.7471111509638018
559.0000000000585,1.9161299071575193,0.8565867136956974,-1.0,-1.0,-0.7890991379883485
559.1000000000586,1.6942520598804136,0.75739844084894,-1.0,-1.0,-0.9918836744015587
559.2000000000586,1.517737569694203,0.6784894031560965,-1.0,-1.0,-0.7890911294643786
559.3000000000586,1.2967965499321563,0.5797199296816712,-1.0,-1.0,-0.9876956766842526
559.4000000000586,1.0993456685823246,0.4914514876830424,-1.0,-1.0,-0.8826852617805513
559.5000000000587,0.8930144205100474,0.3992131665448116,-1.0,-1.0,-0.9223840910363258
559.6000000000587,0.6262942944854586,0.2799786014067794,-1.0,-0.7736479193913993,-1.1923467884908305
559.7000000000587,0.40203812968570013,0.17972712549469538,-1.0,-1.0,-1.0025157151943294
559.8000000000587,0.18860035781722695,0.08431190395861314,-1.0,-1.0,-0.9541531253121519
559.9000000000588,0.04592391126742153,0.020529825292988118,-1.0,-1.0,-0.637821394930133
560.0000000000588,0.003863912272304513,0.0017273233422110093,-1.0,-1.0,-0.18802519882257404
560.1000000000588,0.0,0.0,-1.0,-1.0,0.0
560.2000000000588,0.011279254165973399,0.005042277782356748,-1.0,-1.0,0.0
560.3000000000588,0.0019494249422915104,0.0008714709262019968,-1.0,-1.0,-0.04170810833749922
560.4000000000589,0.0,0.0,-1.0,-1.0,0.0
560.5000000000589,0.0,0.0,-1.0,-1.0,0.0
560.6000000000589,0.0,0.0,-1.0,-1.0,0.0
560.7000000000589,0.0,0.0,-1.0,-1.0,0.0
560.800000000059,0.0,0.0,-1.0,-1.0,0.0
560.900000000059,0.0,0.0,-1.0,-1.0,0.0
561.000000000059,0.0,0.0,-1.0,-1.0,0.0
561.100000000059,0.0,0.0,-1.0,-1.0,0.0
561.200000000059,0.0,0.0,-1.0,-1.0,0.0
561.3000000000591,0.0,0.0,-1.0,-1.0,0.0
561.4000000000591,0.0,0.0,-1.0,-1.0,0.0
561.5000000000591,0.0,0.0,-1.0,-1.0,0.0
561.6000000000591,0.0,0.0,-1.0,-1.0,0.0
561.7000000000592,0.0,0.0,-1.0,-1.0,0.0
561.8000000000592,0.0,0.0,-1.0,-1.0,0.0
561.9000000000592,0.0,0.0,-1.0,-1.0,0.0
562.0000000000592,0.0,0.0,-1.0,-1.0,0.0
562.1000000000593,0.0,0.0,-1.0,-1.0,0.0
562.2000000000593,0.0,0.0,-1.0,-1.0,0.0
562.3000000000593,0.0,0.0,-1.0,-1.0,0.0
562.4000000000593,0.0,0.0,-1.0,-1.0,0.0
562.5000000000593,0.0,0.0,-1.0,-1.0,0.0
562.6000000000594,0.0,0.0,-1.0,-1.0,0.0
562.7000000000594,0.0,0.0,-1.0,-1.0,0.0
562.8000000000594,0.0,0.0,-1.0,-1.0,0.0
562.9000000000594,0.0,0.0,-1.0,-1.0,0.0
563.0000000000595,0.0,0.0,-1.0,-1.0,0.0
563.1000000000595,0.0,0.0,-1.0,-1.0,0.0
563.2000000000595,0.0,0.0,-1.0,-1.0,0.0
563.3000000000595,0.0,0.0,-1.0,-1.0,0.0
563.4000000000595,0.0,0.0,-1.0,-1.0,0.0
563.5000000000596,0.0,0.0,-1.0,-1.0,0.0
563.6000000000596,0.0,0.0,-1.0,-1.0,0.0
563.7000000000596,0.0,0.0,-1.0,-1.0,0.0
563.8000000000596,0.0,0.0,-1.0,-1.0,0.0
563.9000000000597,0.0,0.0,-1.0,-1.0,0.0
564.0000000000597,0.0,0.0,-1.0,-1.0,0.0
564.1000000000597,0.0,0.0,-1.0,-1.0,0.0
564.2000000000597,0.0,0.0,-1.0,-1.0,0.0
564.3000000000598,0.0,0.0,-1.0,-1.0,0.0
564.4000000000598,0.0,0.0,-1.0,-1.0,0.0
564.5000000000598,0.0,0.0,-1.0,-1.0,0.0
564.6000000000598,0.0,0.0,-1.0,-1.0,0.0
564.7000000000598,0.0,0.0,-1.0,-1.0,0.0
564.8000000000599,0.0,0.0,-1.0,-1.0,0.0
564.9000000000599,0.0,0.0,-1.0,-1.0,0.0
565.0000000000599,0.0,0.0,-1.0,-1.0,0.0
565.1000000000599,0.0,0.0,-1.0,-1.0,0.0
565.20000000006,0.0,0.0,-1.0,-1.0,0.0
565.30000000006,0.0,0.0,-1.0,-1.0,0.0
565.40000000006,0.0,0.0,-1.0,-1.0,0.0
565.50000000006,0.0,0.0,-1.0,-1.0,0.0
565.60000000006,0.0,0.0,-1.0,-1.0,0.0
565.7000000000601,0.0,0.0,-1.0,-1.0,0.0
565.8000000000601,0.0,0.0,-1.0,-1.0,0.0
565.9000000000601,0.0,0.0,-1.0,-1.0,0.0
566.0000000000601,0.0,0.0,-1.0,-1.0,0.0
566.1000000000602,0.0,0.0,-1.0,-1.0,0.0
566.2000000000602,0.0,0.0,-1.0,-1.0,0.0
566.3000000000602,0.0,0.0,-1.0,-1.0,0.0
566.4000000000602,0.0,0.0,-1.0,-1.0,0.0
566.5000000000603,0.0,0.0,-1.0,-1.0,0.0
566.6000000000603,0.0,0.0,-1.0,-1.0,0.0
566.7000000000603,0.0,0.0,-1.0,-1.0,0.0
566.8000000000603,0.0,0.0,-1.0,-1.0,0.0
566.9000000000603,0.0,0.0,-1.0,-1.0,0.0
567.0000000000604,0.0,0.0,-1.0,-1.0,0.0
567.1000000000604,0.0,0.0,-1.0,-1.0,0.0
567.2000000000604,0.0,0.0,-1.0,-1.0,0.0
567.3000000000604,0.0,0.0,-1.0,-1.0,0.0
567.4000000000605,0.0,0.0,-1.0,-1.0,0.0
567.5000000000605,0.0,0.0,-1.0,-1.0,0.0
567.6000000000605,0.0,0.0,-1.0,-1.0,0.0
567.7000000000605,0.0,0.0,-1.0,-1.0,0.0
567.8000000000605,0.0,0.0,-1.0,-1.0,0.0
567.9000000000606,0.0,0.0,-1.0,-1.0,0.0
568.0000000000606,0.0,0.0,-1.0,-1.0,0.0
568.1000000000606,0.0,0.0,-1.0,-1.0,0.0
568.2000000000606,0.0,0.0,-1.0,-1.0,0.0
568.3000000000607,0.0,0.0,-1.0,-1.0,0.0
568.4000000000607,0.0,0.0,1.193565827309385,-1.0,0.0
568.5000000000607,0.0,0.0,2.75,-1.0,0.0
568.6000000000607,0.0,0.0,2.75,-1.0,0.0
568.7000000000608,0.0,0.0,2.75,-1.0,0.0
568.8000000000608,0.0,0.0,2.75,-1.0,0.0
568.9000000000608,0.0,0.0,2.75,-1.0,0.0
569.0000000000608,0.0,0.0,2.75,-1.0,0.0
569.1000000000608,0.0,0.0,2.75,-1.0,0.0
569.2000000000609,0.0,0.0,2.75,-1.0,0.0
569.3000000000609,0.0,0.0,2.75,-1.0,0.0
569.4000000000609,0.0,0.0,2.75,-1.0,0.0
569.5000000000609,0.0,0.0,2.75,-1.0,0.0
569.600000000061,0.013150899450739438,0.005878978090458558,2.75,-1.0,0.0
569.700000000061,0.11858829767259876,0.05301371259155855,2.75,0.26506881574711444,0.4713477945232857
569.800000000061,0.26497589360537555,0.11845482347734708,2.75,0.3948497881492587,0.6544117329535473
569.900000000061,0.4098945499592622,0.1832392596137886,2.75,0.45809858591132724,0.6478449791975328
570.000000000061,0.5387363187380132,0.2408366839286414,2.75,0.4816738272172407,0.5759747924408947
570.1000000000611,0.6593736535200846,0.29476639806961863,2.75,0.49127779863504983,0.5392976557240954
570.2000000000611,0.7825043671495029,0.3498107522905138,2.75,0.49973012270908856,0.550444067153321
570.3000000000611,0.8840014390798798,0.39518400332626946,2.75,0.49398047525432887,0.4537329430710111
570.4000000000611,1.0259357011522081,0.45863429584308313,2.75,0.5095941480347208,0.6345035302778571
570.5000000000612,1.1864962002057495,0.5304112613399783,2.75,0.5304117671800578,0.7177703394880894
570.6000000000612,1.37687879215987,0.6155198952471482,2.75,0.5595640747756576,0.8510871507316561
570.7000000000612,1.5343550847884706,0.6859180971038379,2.75,0.5715989593724451,0.7039826899371071
570.8000000000612,1.7498664024047197,0.7822602765310058,2.75,0.601739248117886,0.9634227130631767
570.9000000000613,1.9636480593704009,0.877829228460944,2.75,0.6270214754463799,0.9556904307168002
571.0000000000613,2.2211015362333173,0.9929212307577422,2.75,0.6619481184547474,1.1509211205718946
571.1000000000613,2.510325379226705,1.1222158575295063,2.75,0.7013855798493548,1.2929475007684645
571.2000000000613,2.8440135765934538,1.2713878292803376,2.75,0.7478759069243606,1.4917211401244517
571.3000000000613,3.161591907289228,1.4133580462345763,2.75,0.7851996633995169,1.4197035234771744
571.4000000000614,3.5452929618952767,1.5848877656856644,2.75,0.8341522511336118,1.7152988303473202
571.5000000000614,3.9761489832939083,1.7774976414917087,2.75,0.8887496683235868,1.926100594933112
571.6000000000614,4.416444622856624,1.9743274042018253,2.75,0.984225151685932,1.9682995042178495
571.7000000000614,4.893449719082223,2.187567762418517,2.75,1.067278042749137,2.132405615787383
571.8000000000615,5.361859432620667,2.396965640758743,2.75,1.1392564951203574,2.093980780377953
571.9000000000615,5.864212932719706,2.6215377494430174,2.75,1.2191504075870463,2.245723228531307
572.0000000000615,6.419330618424453,2.8696975596604677,2.75,1.3144316914056582,2.4816004688131335
572.1000000000615,6.955714032055722,3.10948240089019,2.75,1.4073593435727458,2.3978506990658475
572.2000000000616,7.513806079933016,3.3589718699732556,2.75,1.5045819937225755,2.494897070149916
572.3000000000616,8.103756820855871,3.6227034491954084,2.75,1.613761261937238,2.6373183073642625
572.4000000000616,8.69018924598078,3.8848622005232483,2.75,1.7131155860944183,2.6215900134214625
572.5000000000616,9.26852568567478,4.143401722524054,2.75,1.8064969534017852,2.5853976856354257
572.6000000000616,9.858123579551897,4.40697556500288,2.75,2.635740938426701,2.635740938426701
572.7000000000617,10.474146519235044,4.682362459958834,2.75,2.753871575856132,2.753871575856132
572.8000000000617,11.070916070553237,4.949142320180119,2.75,2.6678011464262843,2.6678011464262843
572.9000000000617,11.66745397753931,5.215818626119173,2.75,2.6667656026164033,2.6667656026164033
573.0000000000617,12.28975493940745,5.494012048112706,2.75,2.7819368729970795,2.7819368729970795
573.1000000000618,12.891195883368999,5.7628802077012775,2.75,2.6886841600147395,2.6886841600147395
573.2000000000618,13.47604015724202,6.024328991893472,2.75,2.6144903352942275,2.6144903352942275
573.3000000000618,14.031488774957937,6.2726367419571964,2.75,2.4830798686867417,2.4830798686867417
573.4000000000618,14.561747581177121,6.50968363868942,2.75,2.370471227979767,2.370471227979767
573.5000000000618,15.083161238898011,6.742776400236967,2.75,2.330929838423389,2.330929838423389
573.6000000000619,15.597845684346686,6.972860934730342,2.75,2.3008475391929504,2.3008475391929504
573.7000000000619,16.108095648127673,7.200963078538995,2.75,2.506700048635694,2.2810236134401634
573.8000000000619,16.595703752071138,7.418943405325882,2.75,2.510991276951459,2.1798053466932457
573.9000000000619,16.999531696207992,7.599470649472821,2.75,2.488968823680543,1.8052741631129912
574.000000000062,17.478951161049835,7.8137903270357185,2.75,2.1431988195426483,2.1431988195426483
574.100000000062,17.92122974214434,8.011506543928206,2.75,1.9771640544954556,1.9771640544954556
574.200000000062,18.347370010612842,8.202008289544365,2.75,1.9050192729295368,1.9050192729295368
574.300000000062,18.783506751895665,8.396978858367438,2.75,1.949707547616749,1.949707547616749
574.400000000062,19.219356520942828,8.591821139122281,2.75,1.94842466571099,1.94842466571099
574.5000000000621,19.642393015844494,8.780935373803123,2.75,2.3187690369900102,1.8911441503440236
574.6000000000621,20.01308858941866,8.946651123013718,2.75,2.2698399436934755,1.6571590724959908
574.7000000000621,20.398971132275964,9.119156054972647,2.75,2.2183989131369737,1.7250509647260952
574.8000000000621,20.77272907611263,9.28624080618539,2.75,2.1685513110943244,1.6708491055733055
574.9000000000622,21.158871613289968,9.458861966005147,2.75,2.1215236931856447,1.7262132444428049
575.0000000000622,21.528945910794754,9.624299979961686,2.75,2.065145935401128,1.6543817173067434
575.1000000000622,21.914946205839346,9.796857551858421,2.75,2.0169905956306993,1.7255773646061696
575.2000000000622,22.304658888564358,9.97107470954381,2.75,1.9733747407819755,1.7421732383197603
575.3000000000623,22.651471017332224,10.126113603588196,2.75,1.926740268298208,1.5503904190113862
575.4000000000623,23.02195671636058,10.291735530481834,2.75,1.8910277493208028,1.6562208484316574
575.5000000000623,23.365111875392714,10.44513961277556,2.75,1.8511833716953325,1.5340422859139855
575.6000000000623,23.745411111481207,10.615148583276559,2.75,1.8211455610528564,1.7000913263434307
575.7000000000623,24.09366470256294,10.770831868633737,2.75,1.7849360972950836,1.5568343382847
575.8000000000624,24.453893341973238,10.931868479595716,2.75,1.7564642122297243,1.610367645386053
575.9000000000624,24.818129111817985,11.094696438147112,2.75,1.7476145609922682,1.628281138363867
576.0000000000624,25.210572255280095,11.270134221000413,2.75,1.7281735950971193,1.754379501639681
576.1000000000624,25.583120747131325,11.436678298797588,2.75,1.7125875106854145,1.6654423662613596
576.2000000000625,25.948683682619382,11.600099553478168,2.75,1.6990472523046285,1.634214105313822
576.3000000000625,26.33336055356664,11.77206550186643,2.75,1.6875449311177548,1.7196611238792696
576.4000000000625,26.730756485417402,11.949717379240996,2.75,1.6789497212305846,1.776520467967593
576.5000000000625,27.140882644578326,12.133060177432295,2.75,1.6760640002337754,1.8334297304078389
576.6000000000626,27.53184794606561,12.307837305809171,1.1366840125967883,1.7477729505749338,1.7477729505749338
576.7000000000626,27.965604366614603,12.501743776051391,0.0,1.9390665516601722,1.9390665516601722
576.8000000000626,28.333531418791296,12.66622188545646,0.0,1.7919246071489212,1.6447826626376705
576.9000000000626,28.744857332304633,12.850101021833463,0.0,1.8075474438925478,1.8387931173798007
577.0000000000626,29.187630471180196,13.048038325836394,0.0,1.8505043148464957,1.9793749277083397
577.1000000000627,29.596583956299977,13.230856891824342,0.0,1.8460409325521656,1.8281874033748453
577.2000000000627,30.05636830821927,13.436398888506343,0.0,1.8809377649639902,2.0554219270231124
577.3000000000627,30.455076583953886,13.614637436090746,0.0,1.8668591093492632,1.7823871756609018
577.4000000000627,30.890285446390234,13.80919320595429,0.0,1.8766966649388084,1.945559554065625
577.5000000000628,31.300751105633893,13.992687774262576,0.0,1.87205786139284,1.8349474330250926
577.6000000000628,31.75935932874579,14.197703994322518,0.0,1.8898684908323884,2.0501641557883232
577.7000000000628,32.106319100777625,14.35280889081163,0.0,1.8590668502192704,1.5510504440880917
577.8000000000628,32.35961526948684,14.466042410071395,0.0,1.7985059687408038,1.1323362724776715
577.9000000000628,32.54354381377868,14.548265826511622,0.0,1.723408197956636,0.8222349485466237
578.0000000000629,32.65822067996705,14.59953097277247,0.0,1.636925608924839,0.5126519515114771
578.1000000000629,32.687886436610604,14.612792752622404,0.0,1.5366384299947595,0.13261792497364824
578.2000000000629,32.6064140435327,14.576371334020859,0.0,1.4178351197852435,-0.36421453335749854
578.3000000000629,32.592884774504,14.570323209594267,0.0,1.3308753302716774,-0.06048130194537957
578.400000000063,32.50927010730374,14.532944108769064,0.0,1.2361716249939585,-0.37379136472726215
578.500000000063,32.45209345058468,14.507383856149374,0.0,1.1576571831543456,-0.25560276995868886
578.600000000063,32.39006196262365,14.479653299771275,0.0,1.0859090325846066,-0.277305828240438
578.700000000063,32.38122231512069,14.475701623751553,0.0,0.9869798651074287,-0.03951679788338204
578.800000000063,32.311124923257424,14.444365285693,0.0,0.889072548003924,-0.3133636794324246
578.9000000000631,32.21567999277402,14.401697583969698,0.0,0.7757990209277181,-0.4266774241443156
579.0000000000631,32.18845319156786,14.389526114758496,0.0,0.6707445341328859,-0.12171480818830474
579.1000000000631,32.142770654284234,14.369104193291223,0.0,0.5691241934925669,-0.20421940943153521
579.2000000000631,32.0946831316235,14.347607147160968,0.0,0.45560456382568343,-0.21497066631455594
579.3000000000632,32.058879387151656,14.331601441232277,0.0,0.35848234444617016,-0.16005721192936545
579.4000000000632,32.03909372639857,14.322756459449216,0.0,0.25678187163373883,-0.08844990218300035
579.5000000000632,31.99707447158525,14.30397217177747,0.0,0.15564234718955627,-0.18784305585855904
579.6000000000632,31.96558066006611,14.289893178275953,0.0,0.04609463593598788,-0.14079006928304397
579.7000000000633,31.98641406932717,14.299206545552018,0.0,-0.02680119818942069,0.09313376157991995
579.8000000000633,31.99057961899009,14.30106871287333,0.0,-0.08248692726469706,0.01862169097214344
579.9000000000633,32.03074766383769,14.319025435641999,0.0,-0.11462030474525262,0.17956739893551307
580.0000000000633,32.03714203898869,14.321883977109504,0.0,-0.13882363022401373,0.028585441936254844
580.1000000000633,32.08020712518601,14.341135793243152,0.0,-0.1358286092258819,0.19251834493628447
580.2000000000634,32.129210399239554,14.36304221687605,0.0,-0.10666466029575165,0.21906444524510693
580.3000000000634,32.11278020354938,14.355697262194713,0.0,-0.10731307604150156,-0.07344961686037761
580.4000000000634,32.17424002265738,14.383172259728754,0.0,-0.07488599593700575,0.274750237362654
580.5000000000634,32.18635673741044,14.388588915891964,0.0,-0.059397526774601195,0.054166613289402005
580.6000000000635,32.226963849303715,14.406741919192733,0.0,-0.03645572505615987,0.18153020612838822
580.7000000000635,32.23377687557477,14.409787614456944,0.0,-0.032957036077583296,0.03045698168814954
580.8000000000635,32.23355237300306,14.409687252827286,0.0,-0.017339032968647045,-0.0010036172536994142
580.9000000000635,32.27610058063741,14.428708003568149,0.0,0.013505222678809433,0.19020768880481384
581.0000000000636,32.283397134087544,14.431969854822496,0.0,0.02122189027077163,0.03261854365093924
581.1000000000636,32.30072785298136,14.439717379396788,0.0,0.03530662672380538,0.0774753196291398
581.2000000000636,32.32785591549727,14.451844708463899,0.0,0.05211883035585526,0.1212734063264418
581.3000000000636,32.331548940408815,14.453495638320357,0.0,0.06094715666777809,0.01650931430909109
581.4000000000636,32.331934205075804,14.453667867037087,0.0,0.06545576621741826,0.0017222888098032102
581.5000000000637,32.331906617136575,14.453655534124735,0.0,0.07484175254828951,-0.00012332924113401972
581.6000000000637,32.33157032987969,14.453505200269415,0.0,0.08180608901309691,-0.0015033399868960191
581.7000000000637,32.331766203558246,14.453592763638678,0.0,0.07719318266048592,0.0008756345276998222
581.8000000000637,32.3457747575307,14.459855147606524,0.0,0.07939329308194172,0.06262389940125954
581.9000000000638,32.349165301985224,14.461370856599475,0.0,0.0711727783543886,0.015157104384450644
582.0000000000638,32.33463757661102,14.454876382248191,0.0,0.06649626598512443,-0.0649448054490288
582.1000000000638,32.33200206431619,14.45369820283191,0.0,0.056281258468369746,-0.011781805398809214
582.2000000000638,32.35023609523793,14.461849544015164,0.0,0.0494037106846074,0.08151348956986035
582.3000000000638,32.37696750317557,14.473799552619607,0.0,0.05905120152806094,0.1195002000086933
582.4000000000639,32.339105963277206,14.456873929823441,0.0,0.036850870191071985,-0.16925638937712528
582.5000000000639,32.33179854177091,14.453607220113266,0.0,0.032509183113824294,-0.03266712825555185
582.6000000000639,32.33195611967464,14.453677663739352,0.0,0.023467894654038098,0.0007044369326644402
582.7000000000639,32.331846386727015,14.453628608722445,0.0,0.021920518037785736,-0.0004905506368977225
582.800000000064,32.33203365658379,14.453712325839216,0.0,0.022012557498775856,0.0008371719661029376
582.900000000064,32.33206349554868,14.453725665050083,0.0,0.012508842670329073,0.00013339223587822483
583.000000000064,32.331637940188656,14.453535424781936,0.0,0.010782795262995082,-0.001902404495740549
583.100000000064,32.331916177011905,14.453659807771402,0.0,0.006971220835581325,0.0012438310808646357
583.200000000064,32.33174101554534,14.453581503589389,0.0,0.0008683983909142786,-0.0007830425668991428
583.3000000000641,32.33148417897724,14.453466687369986,0.0,-1.4475488990529847e-05,-0.0011481632890050833
583.4000000000641,32.30551800962406,14.44185877102234,0.0,-0.005904553638394988,-0.11607927417828597
583.5000000000641,32.301813253027106,14.440202596633238,0.0,-0.006726475160615049,-0.016561759685535242
583.6000000000641,32.3018075112015,14.440200029807519,0.0,-0.006652591575353748,-2.5668281670039386e-05
583.7000000000642,32.286419524832795,14.433320984381252,0.0,-0.010135899295059755,-0.06879051986642029
583.8000000000642,32.298419341213744,14.438685382296192,0.0,-0.010584892749705907,0.05364403030833649
583.9000000000642,32.286402747266536,14.433313484138031,0.0,-0.014028699609532241,-0.05371903281207604
584.0000000000642,32.283627207653055,14.43207270690922,0.0,-0.01140184854313522,-0.012407784121088342
584.1000000000643,32.28353030297502,14.43202938664195,0.0,-0.010834418427486628,-0.000433203085837405
584.2000000000643,32.28357177630378,14.432047926878841,0.0,-0.014900822778693649,0.00018540254571994163
584.3000000000643,32.257767405932384,14.420512341148013,0.0,-0.026643631145143325,-0.11535596732030019
584.4000000000643,32.27898636473854,14.429998064492718,0.0,-0.013437945480785002,0.0948573239100412
584.5000000000643,32.24077022869986,14.412913923037985,0.0,-0.020346667941735095,-0.17084157747455375
584.6000000000644,32.248399988172345,14.416324730712565,0.0,-0.018676484324676806,0.034108109273830206
584.7000000000644,32.23597672745736,14.41077103624254,0.0,-0.021428806676055037,-0.05553699766446234
584.8000000000644,32.233515485228224,14.409670762516425,0.0,-0.022020802662069468,-0.011002747754185587
584.9000000000644,32.23319716294935,14.409528459724879,0.0,-0.022098623737492103,-0.00142302927257458
585.0000000000645,32.23318259873565,14.409521948938785,0.0,-0.022006758908856353,-6.510792302547587e-05
585.1000000000645,32.23337874801906,14.409609635514439,0.0,-0.022025107133260412,0.0008768665927834849
585.2000000000645,32.19257358979496,14.391368097581939,0.0,-0.03110673266941688,-0.1824155532900286
585.3000000000645,32.18616376035144,14.388502647427508,0.0,-0.032482050948536526,-0.02865452887139783
585.4000000000646,32.18646405902043,14.388636892944493,0.0,-0.02661096441711617,0.00134245645012111
585.5000000000646,32.18579464183633,14.388337636686513,0.0,-0.025932504704526148,-0.002992565433734977
585.6000000000646,32.160576693949174,14.37706420526304,0.0,-0.031567942377775736,-0.11273442174666183
585.7000000000646,32.18188034592413,14.386587789841922,0.0,-0.02336661955380999,0.0952359366128948
585.8000000000646,32.158322166191056,14.37605634117405,0.0,-0.03131455042495412,-0.1053145871145461
585.9000000000647,32.138798605184874,14.367328528461845,0.0,-0.03299250930220153,-0.08727821035702446
586.0000000000647,32.136472293765216,14.366288574204802,0.0,-0.03289209772055823,-0.010399552488222292
586.1000000000647,32.11100339276299,14.354902956700766,0.0,-0.038563251747375085,-0.11385628362217451
586.2000000000647,32.13178708871816,14.364194100140567,0.0,-0.033926945724393656,0.0929115230053485
586.3000000000648,32.10837088697668,14.353726121314054,0.0,-0.033393141763161396,-0.10467988809565475
586.4000000000648,32.09004529574179,14.345533849008408,0.0,-0.04223214801786991,-0.08192280118412928
586.5000000000648,32.08790600959752,14.344577502530473,0.0,-0.03416824283913157,-0.009563473899786875
586.6000000000648,32.08772394371129,14.344496111796694,0.0,-0.03591434370852291,-0.0008139081139965601
586.7000000000648,32.08788854549763,14.344569695379258,0.0,-0.033100701998930344,0.0007358365273888046
586.8000000000649,32.088116053629555,14.344671400614557,0.0,-0.03249971194507493,0.0010170533229227363
586.9000000000649,32.059094597321426,14.33169764878657,0.0,-0.0389154425818126,-0.12973764200732807
587.0000000000649,32.039966305576826,14.323146537245064,0.0,-0.043187747033905724,-0.08551119696488793
587.1000000000649,32.052149437717915,14.328592884637416,-0.18689355193328083,0.054463525863988595,0.054463525863988595
587.200000000065,32.039484227581696,14.322931029098122,-1.0,-1.0,-0.05661860938865796
587.300000000065,32.01309583503081,14.311134362092174,-1.0,-1.0,-0.11796678256136797
