Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
1025.300000000163,21.927781798084645,9.80259557501576,0.0,0.05469388616014124,0.0814124220461943
1025.400000000163,21.930161669740194,9.803659472840657,0.0,0.05470221026389147,0.010638988395103514
1025.5000000001628,21.930043273613176,9.803606545036034,0.0,0.05466807892305762,-0.0005292785509856272
1025.6000000001627,21.930298625396443,9.803720697497226,0.0,0.05469848913535148,0.0011415257005643724
1025.7000000001626,21.93029519747641,9.803719165079855,0.0,0.04540968305402596,-1.5324188330920247e-05
1025.8000000001625,21.94634285233818,9.81089310870926,0.0,0.04090785636039511,0.0717395047101791
1025.9000000001624,21.934046349123186,9.805396079912029,0.0,0.034387723051172846,-0.054970340396115314
1026.0000000001623,21.969869490927984,9.821410457224445,0.0,0.04454292656188592,0.16014392584931073
1026.1000000001623,21.937674655342384,9.80701807792426,0.0,0.03520720169640064,-0.1439239302584058
1026.2000000001622,21.849741830550936,9.76770858792949,0.0,0.011676924364362462,-0.3930952748325621
1026.300000000162,21.753616252661676,9.724736609589876,0.0,-0.013564013669556532,-0.4297201932092634
1026.400000000162,21.65786632803777,9.681932563286004,0.0,-0.038394056846858704,-0.4280408712502977
1026.500000000162,21.596523727147787,9.654509966984147,0.0,-0.0526597006220495,-0.27422622454108003
1026.6000000001618,21.46993746866643,9.597920845992642,0.0,-0.08712347177403723,-0.5658917495914823
1026.7000000001617,21.36463184107723,9.550845018235165,0.0,-0.10612421242474426,-0.4707587265252699
1026.8000000001616,21.269196515953144,9.508181610491693,0.0,-0.12585432109646025,-0.4266344843050701
1026.9000000001615,21.169874534356094,9.463780711838549,0.0,-0.1566845184039881,-0.44400940997181393
1027.0000000001614,21.11060875885809,9.437286539559919,0.0,-0.17175221322373585,-0.2649419754546578
1027.1000000001613,21.019964647151482,9.396764995862599,0.0,-0.192047094476854,-0.40521582341712425
1027.2000000001613,20.924227417406637,9.353966624677463,0.0,-0.22024406798999624,-0.4279841200088172
1027.3000000001612,20.828484588277405,9.31116575034353,0.0,-0.24571514666833916,-0.4280091515206648
1027.400000000161,20.729027877562622,9.266704622385594,0.0,-0.2684776812678004,-0.44461170359412133
1027.500000000161,20.6322423746237,9.223437631151779,0.0,-0.2900847335884879,-0.43267032496473584
1027.600000000161,20.53498659606044,9.179960407902858,0.0,-0.3118804422295519,-0.43477264712071595
1027.7000000001608,20.437609739669885,9.136429058022024,0.0,-0.33364537171793707,-0.43531391395603336
1027.8000000001607,20.377213167357247,9.109429374335384,0.0,-0.35073220167123065,-0.2699970943556918
1027.9000000001606,20.246897717657664,9.051173155701681,0.0,-0.3771118217470327,-0.582562741912157
1028.0000000001605,20.14190316554335,9.004236391124499,0.0,-0.40858742270930426,-0.46936809339612107
1028.1000000001604,20.086165557895985,8.979319451001821,0.0,-0.4138497081390571,-0.24916963885346144
1028.2000000001603,19.992502908869763,8.937448500381139,0.0,-0.41513043967341423,-0.41870990551970316
1028.3000000001603,19.858559627442727,8.877570495851996,0.0,-0.4235834608296071,-0.5987806163331221
1028.4000000001602,19.794334003990997,8.848859073144135,0.0,-0.41653714231170913,-0.28711450089233626
1028.50000000016,19.70476551403881,8.80881837539591,0.0,-0.4228461990516781,-0.400407359340463
1028.60000000016,19.564348043433448,8.746046149336488,0.0,-0.42593775453397364,-0.6277228592373943
1028.70000000016,19.499872810629235,8.717223141263693,0.0,-0.4168113359880021,-0.28823035560583654
1028.8000000001598,19.413721543028554,8.678710078595484,0.0,-0.41473616147132963,-0.3851309939716216
1028.9000000001597,19.31480695427501,8.6344913008391,0.0,-0.4146451009361076,-0.4421881992673736
1029.0000000001596,19.25280658234959,8.60677465457356,0.0,-0.41525633851248445,-0.2771667269821938
1029.1000000001595,19.161906406006047,8.566138639740943,0.0,-0.4153135741347166,-0.4063605358617677
1029.2000000001594,19.068215551369722,8.52425508008432,0.0,-0.4148561679342442,-0.4188359959993682
1029.3000000001593,18.965441149777437,8.478310811596506,0.0,-0.416427866510073,-0.4594431230372437
1029.4000000001593,18.834831650382622,8.419923140987047,0.0,-0.4233911444765341,-0.5838772629233422
1029.5000000001592,18.730988885600564,8.373501271418876,0.0,-0.4249685851480763,-0.46421913839557793
1029.600000000159,18.6709777335046,8.346673885985895,0.0,-0.41664365830083716,-0.2682741101759344
1029.700000000159,18.581351284207912,8.306607278092304,0.0,-0.4149112856550966,-0.4006664610412229
1029.800000000159,18.483832650409052,8.263012548038862,0.0,-0.4232088167516402,-0.4359477162865631
1029.9000000001588,18.388102612523888,8.220217391902679,0.0,-0.41547827813046395,-0.42795196948863207
1030.0000000001587,18.32744703680735,8.193101923334357,0.0,-0.4055676206744943,-0.27115494427672754
1030.1000000001586,18.237894425430472,8.153068323944439,0.0,-0.4131259575163063,-0.40033637568970293
1030.2000000001585,18.18084816184002,8.127566362268963,0.0,-0.4049414552383534,-0.2550198599606453
1030.3000000001584,18.172701130644114,8.123924313443144,0.0,-0.37682345057127276,-0.036420522991508254
1030.4000000001583,18.17260498964545,8.123881334571102,0.0,-0.36248921498317077,-0.00042978913029628947
1030.5000000001583,18.1873965381695,8.130493748423294,0.0,-0.3391626369370039,0.06612420158287408
1030.6000000001582,18.17580537372107,8.125312034268266,0.0,-0.3103673535234848,-0.051817190967011886
1030.700000000158,18.17311434439367,8.124109036517746,0.0,-0.2965573351920874,-0.01202998897788837
1030.800000000158,18.189544092154073,8.131453790956556,0.0,-0.2736284047718462,0.07344761443320234
1030.900000000158,18.192548487198938,8.132796875717412,0.0,-0.2508474517876159,0.013430860417230905
1031.0000000001578,18.19326897688072,8.133118963424756,0.0,-0.23682807143125065,0.003220880145112767
1031.1000000001577,18.192899618024633,8.132953845241731,0.0,-0.2165926038084094,-0.001651183404942352
1031.2000000001576,18.17795191213857,8.126271622802427,0.0,-0.19899191841442793,-0.06682228811973936
1031.3000000001575,18.20234700233015,8.13717720392167,0.0,-0.17056696650275313,0.10905591519625206
1031.4000000001574,18.220814095081742,8.145432733065341,0.0,-0.1372453348482036,0.08255537016764847
1031.5000000001573,18.197694134615197,8.135097185938378,0.0,-0.11920215642028417,-0.10335556983718959
1031.6000000001573,18.21766457470862,8.144024771477742,0.0,-0.10132465388479668,0.08927594053381614
1031.7000000001572,18.22314245334758,8.146473602344502,0.0,-0.08006691423166104,0.024488332021489517
1031.800000000157,18.239608342456346,8.153834513411685,0.0,-0.054589069373782204,0.07360918087101365
1031.900000000157,18.26612821819072,8.165689958659978,0.0,-0.027263742622081394,0.11855456554538386
1032.000000000157,18.271173311515415,8.167945317179852,0.0,-0.01257831507286862,0.022553606707527867
1032.1000000001568,18.31144993277607,8.185950577948216,0.0,0.016441142681384,0.1800527793953497
1032.2000000001567,18.320582370708614,8.190033143001578,0.0,0.03123342015281818,0.04082568946803835
1032.3000000001566,18.320867059115205,8.190160410106861,0.0,0.03311807991572072,0.0012726722665425435
1032.4000000001565,18.358802920975634,8.207119257792947,0.0,0.04161900130189477,0.16958863859318474
1032.5000000001564,18.36692462977606,8.21074998649509,0.0,0.040128157305090735,0.03630732164679331
1032.6000000001563,18.366712818437648,8.210655298354366,0.0,0.04267167273792857,-0.000946882310255094
1032.7000000001563,18.383886645262958,8.218332685898353,0.0,0.04711186961968378,0.0767739486572158
1032.8000000001562,18.411970315290393,8.230887209747417,0.0,0.049716756809024557,0.12554535822001783
1032.900000000156,18.417783265550185,8.233485831031555,0.0,0.05034452566935228,0.02598623762378532
1033.000000000156,18.446260073766446,8.246216103376552,0.0,0.0565486239048681,0.12730284485542928
1033.100000000156,18.46323714957463,8.253805535345842,0.0,0.060425902678686826,0.07589439207143209
1033.2000000001558,18.49552615155857,8.268240010792741,0.0,0.07098426169102423,0.14434489212700874
1033.3000000001557,18.512563885124912,8.275856559206241,0.0,0.0693397437698184,0.07616555677213542
1033.4000000001556,18.515028771325703,8.276958461933441,0.0,0.06576292715046458,0.011019037780572316
1033.5000000001555,18.54277770498284,8.289363345235529,0.0,0.07713315320848278,0.12404895132317441
1033.6000000001554,18.574984803379653,8.30376120650284,0.0,0.07986829368088906,0.1439787499819417
1033.7000000001553,18.565578464314758,8.29955619668727,0.0,0.076541370166923,-0.04205013825783169
1033.8000000001553,18.602819348926975,8.316204361744315,0.0,0.08118500159036628,0.16648180933987933
1033.9000000001552,18.612329648426474,8.320455846032571,0.0,0.07738301748449257,0.042514883427909635
1034.000000000155,18.6281517728456,8.327528968532897,0.0,0.07979190177201026,0.07073129245788133
1034.100000000155,18.654700840882835,8.339397463908263,0.0,0.07672351614927048,0.11868506694055393
1034.200000000155,18.661872768563587,8.342603602458667,0.0,0.07628530247987783,0.03206141608018543
1034.3000000001548,18.660015399426687,8.341773284159705,0.0,0.07580650932114316,-0.00830319090815066
1034.4000000001547,18.700068046595117,8.359678419549882,0.0,0.07627965362441408,0.1790515246586028
1034.5000000001546,18.74532692402161,8.37991094811462,0.0,0.08458056147207438,0.20232547859999922
1034.6000000001545,18.75373356782096,8.38366905415868,0.0,0.0865069604016235,0.03758109628072758
1034.7000000001544,18.754072872128823,8.38382073675647,0.0,0.08274410433998505,0.0015168274244468497
1034.8000000001543,18.79621430921833,8.402659644792962,0.0,0.0858862994303305,0.18838926002692674
1034.9000000001543,18.80461438583608,8.40641481504416,0.0,0.08646457446534665,0.037551738324108186
1035.0000000001542,18.832389700231317,8.418831491591408,0.0,0.08630777641693779,0.1241668838872524
1035.100000000154,18.850554107247007,8.4269517081037,0.0,0.08657316894153708,0.08120224256341761
1035.200000000154,18.85304582673288,8.428065606382667,0.0,0.07991287400581823,0.011138993412632118
1035.300000000154,18.85338425724033,8.428216898356716,0.0,0.07618024222637775,0.0015129211833258003
1035.4000000001538,18.870813524087755,8.43600847780819,0.0,0.0795250837784045,0.07791586882110756
1035.5000000001537,18.89850360394408,8.448387051107161,0.0,0.0795119287643006,0.1237858510410965
1035.6000000001536,18.903530450159323,8.450634252439224,0.0,0.07343659300278498,0.02247203475162925
1035.7000000001535,18.90377841880619,8.450745104343119,0.0,0.07559452592048212,0.0011085200961108565
1035.8000000001534,18.919430804250354,8.457742346732077,0.0,0.07076905998451592,0.0699724906205554
1035.9000000001533,18.921694591850358,8.458754350340783,0.0,0.0691493181000346,0.010120045738283396
1036.0000000001532,18.945712135346852,8.469491152985457,0.0,0.07098115991918884,0.10736812884096603
1036.1000000001532,18.95064033729889,8.471694256386096,0.0,0.06614845932300316,0.022031055016840283
1036.200000000153,18.95071420802764,8.471727279556676,0.0,0.06456190012003074,0.0003302320207367269
1036.300000000153,18.950896810411002,8.471808910126134,0.0,0.06501787498909167,0.000816306473068097
1036.4000000001529,18.99294430075692,8.490605820210375,0.0,0.06546376276135572,0.18796928010388364
1036.5000000001528,19.016727627440805,8.501237918571137,0.0,0.06066354308152135,0.10632108500331204
1036.6000000001527,19.004600298715623,8.495816517537833,0.0,0.056073785165704826,-0.05421406203560318
1036.7000000001526,19.02947959807075,8.506938559521549,0.0,0.06155897008974861,0.1112205259053226
1036.8000000001525,19.047402490956483,8.514950809557186,0.0,0.05614563592676317,0.08012257676721798
1036.9000000001524,19.049743643346574,8.515997398321652,0.0,0.05479134389184328,0.010465897625710601
1037.0000000001523,19.049921571239576,8.51607693920694,0.0,0.048622770178052784,0.0007954096114422589
1037.1000000001522,19.049621884791076,8.515942967377002,0.0,0.04449567207103042,-0.0013397195770296676
1037.2000000001522,19.04994056066567,8.516085428239982,0.0,0.04400995289981955,0.0014246099884148288
1037.300000000152,19.049985203902786,8.5161053855527,0.0,0.043944285506528645,0.0001995733175077223
1037.400000000152,19.09043361307994,8.534187442391257,0.0,0.04908952910695643,0.1808207408296632
1037.5000000001519,19.099062740208122,8.538045007382639,0.0,0.04482902089002453,0.03857568670245844
1037.6000000001518,19.098636916501494,8.537854647152828,0.0,0.04361023894676698,-0.0019036041135217312
1037.7000000001517,19.099226478687378,8.538118205032404,0.0,0.04368659200742363,0.0026355813092439127
1037.8000000001516,19.113175009140974,8.54435375608638,0.0,0.04330574597672915,0.06235557000666556
1037.9000000001515,19.102051156393628,8.539380948954207,0.0,0.04031333775250696,-0.04972811874616039
1038.0000000001514,19.098801786875296,8.537928350804732,0.0,0.03421863154306756,-0.01452599534782161
1038.1000000001513,19.098981776537833,8.538008813383472,0.0,0.03315731011996328,0.0008046265547544925
1038.2000000001512,19.126605732624654,8.550357826712526,0.0,0.03931531107192738,0.1234902510600188
1038.3000000001512,19.11956787389501,8.547211622346026,0.0,0.03770139206479548,-0.03146207366956976
1038.400000000151,19.141124489528536,8.556848291798836,0.0,0.03312126738113279,0.09636678643062971
1038.500000000151,19.145988183894364,8.559022557728136,0.0,0.02889234713238898,0.021742680028435858
1038.6000000001509,19.14613091826535,8.559086365701342,0.0,0.03163495425119797,0.0006380803405768176
1038.7000000001508,19.145800059870112,8.558938458764334,0.0,0.02599997441690056,-0.001479070780625731
1038.8000000001507,19.145769218977517,8.55892467165171,0.0,0.021986952015653004,-0.00013787125773324482
1038.9000000001506,19.146074144236024,8.559060985439272,0.0,0.02153181409314827,0.0013631391756159636
1039.0000000001505,19.145831144925022,8.558952355027282,0.0,0.021437728354782016,-0.0010863051558829535
1039.1000000001504,19.146377527107468,8.559196609718123,0.0,0.021626841795523925,0.0024425492378086435
1039.2000000001503,19.1878659723903,8.577743604297359,0.0,0.03082911742962561,0.18547012267044832
1039.3000000001502,19.154594913623264,8.562870110186143,0.0,0.023382384615900975,-0.14873508295698493
1039.4000000001502,19.188381794014514,8.577974197196248,0.0,0.021893398281667052,0.15104101414498497
1039.50000000015,19.196944903354915,8.58180224959578,0.0,0.02187864197166961,0.038280560502509484
1039.60000000015,19.196878293610396,8.581772472375592,0.0,0.021958933553052666,-0.0002977724858606231
1039.7000000001499,19.19693339194013,8.581797103532915,0.0,0.021839470077997306,0.0002463118081366479
1039.8000000001498,19.19666329704131,8.581676360309348,0.0,0.0186613199083056,-0.001207433387168535
1039.9000000001497,19.19693266349562,8.581796777889082,0.0,0.021207934692899926,0.0012041769457261876
1040.0000000001496,19.19718905383233,8.581911394625203,0.0,0.021991542883005415,0.0011461684542881717
1040.1000000001495,19.196871639471254,8.58176949770923,0.0,0.021880363029619074,-0.001418970512972339
1040.2000000001494,19.19700642493551,8.58182975220317,0.0,0.015735977752319788,0.0006025455140331098
1040.3000000001493,19.197297633213847,8.581959933951918,0.0,0.017374172372247837,0.0013018187289912367
1040.4000000001492,19.197413125721724,8.58201156372264,0.0,0.012581647960696277,0.0005162981995985044
1040.5000000001492,19.199181372740096,8.582802040869732,0.0,0.011889752909749671,0.007904779009503777
1040.600000000149,19.19782008598134,8.5821934912371,0.0,0.011553573786225249,-0.006085502129911686
1040.700000000149,19.19695385099282,8.58180624954783,0.0,0.011433906295970431,-0.0038724205857220743
1040.8000000001489,19.19715417000627,8.581895800159604,0.0,0.011485575207445172,0.0008955069717615854
1040.9000000001488,19.19740175631218,8.582006481141796,0.0,0.011472758792537575,0.0011068108774640087
1041.0000000001487,19.23657671539575,8.599519254850515,0.0,0.020283469255440133,0.17512790410216822
1041.1000000001486,19.221398093122186,8.592733803549342,0.0,0.01676861290740473,-0.06785457772289942
1041.2000000001485,19.239460877871974,8.600808590843886,0.0,0.011532504271517016,0.08074794995269402
1041.3000000001484,19.23359101633803,8.598184527943753,0.0,0.01765722571804739,-0.02624065402637729
1041.4000000001483,19.242887642406668,8.602340491661476,0.0,0.012183158851379623,0.041559676811629476
1041.5000000001482,19.220818968406576,8.592474911636476,0.0,0.005336336109474498,-0.09865589433559302
1041.6000000001482,19.239896081439603,8.60100314424676,0.0,0.00961534510549206,0.08528240743449064
1041.700000000148,19.245334462240027,8.603434317999781,0.0,0.010818617550870564,0.024311760715706662
1041.800000000148,19.245368819768423,8.603449677189275,0.0,0.010886668822299616,0.0001535920414125857
1041.9000000001479,19.2452361870988,8.603390385080647,0.0,0.010796813892426942,-0.0005929216517273301
1042.0000000001478,19.24496356097332,8.603268510297513,0.0,0.010678568020030624,-0.0012187489936381789
1042.1000000001477,19.245373098058632,8.603451589756132,0.0,0.010841056362287944,0.001830796332174061
1042.2000000001476,19.245718907916746,8.603606180595103,0.0,0.01088822457978644,0.0015459098640030053
1042.3000000001475,19.245527379009353,8.60352055951234,0.0,0.010780323061128302,-0.0008562116441714918
1042.4000000001474,19.245773911110334,8.603630769222763,0.0,0.010809613058911831,0.0011020981552690788
1042.5000000001473,19.245743294512078,8.60361708237868,0.0,0.010407530679868746,-0.00013686857135787053
1042.6000000001472,19.24773958609367,8.604509504567314,0.0,0.011158017306222106,0.00892423039715544
1042.7000000001472,19.24639454127779,8.603908215732824,0.0,0.011050993631545988,-0.006012894079244419
1042.800000000147,19.24800967016729,8.604630242951584,0.0,0.011367232236627767,0.007220279073397171
1042.900000000147,19.24572074525542,8.603607001958983,0.0,0.01080027070853384,-0.010232419684414552
1043.0000000001469,19.2479238072755,8.60459185880444,0.0,0.0025363043957710016,0.009848577846911458
1043.1000000001468,19.274785427375313,8.61660007745386,0.0,0.011933148332596361,0.12008230101360777
1043.2000000001467,19.292536702930665,8.624535607678125,0.0,0.0118635197310531,0.07935537792182877
1043.3000000001466,19.26980688796137,8.61437447119425,0.0,0.008094979345222422,-0.10161146174299086
1043.4000000001465,19.265524103543108,8.61245989524791,0.0,0.005059706618529713,-0.019145777722224627
1043.5000000001464,19.265326284308117,8.6123714621371,0.0,0.009948284737735595,-0.0008843319514754834
1043.6000000001463,19.26541373156201,8.612410554557481,0.0,0.005703710594842643,0.00039092457663165086
1043.7000000001462,19.289778156152288,8.623302426926319,0.0,0.009934063937130528,0.10891882756146438
1043.8000000001462,19.295291394523428,8.625767065007754,0.0,0.011158704551009337,0.024646404318988794
1043.900000000146,19.295171832028206,8.62571361578989,0.0,0.011161625999177057,-0.0005344926883729377
1044.000000000146,19.29508096657601,8.625672995298139,0.0,0.011202253183614246,-0.00040620530489443585
1044.1000000001459,19.295218312076116,8.625734394230507,0.0,0.011141412862467143,0.0006139899092320223
1044.2000000001458,19.29483833360769,8.625564528655982,0.0,0.01097918450100596,-0.0016986573652206418
1044.3000000001457,19.29512104834123,8.625690913450462,0.0,0.011085187540719844,0.0012638491501061925
1044.4000000001456,19.294863581495505,8.62557581547175,0.0,0.010972533588717175,-0.001150980884784327
1044.5000000001455,19.29508293458492,8.625673875076842,0.0,0.011028406866589529,0.0009805969860892073
1044.6000000001454,19.295363082857467,8.625799112560602,0.0,0.010644814148329438,0.001252376031953628
1044.7000000001453,19.295269744792353,8.625757386711973,0.0,0.010924595908080847,-0.0004172588842162343
1044.8000000001452,19.295094885090144,8.625679217430697,0.0,0.010524497276499203,-0.0007816935582357116
1044.9000000001452,19.322334290062237,8.637856321029423,0.0,0.017124675866583686,0.12177115211727506
1045.000000000145,19.302099094528575,8.628810379218054,0.0,0.012109271755108378,-0.09045950438259463
1045.100000000145,19.29533380172827,8.625786022724606,0.0,0.004592977015577056,-0.030243593777018726
1045.2000000001449,19.295208442228656,8.625729982013898,0.0,0.0005971877374090884,-0.0005604076415305343
1045.3000000001448,19.295258439720882,8.625752332892823,0.0,0.00568893627467909,0.00022350900240916254
1045.4000000001447,19.31081484942137,8.632706670285328,0.0,0.01012339717313266,0.06954344024684678
1045.5000000001446,19.298678857767523,8.627281396576393,0.0,0.0074549743292642145,-0.05425278882884438
1045.6000000001445,19.334311959406097,8.643210818332902,0.0,0.015400146574434424,0.1592943694800358
1045.7000000001444,19.340671539130856,8.646053804853057,0.0,0.0113756998120819,0.02842989231441389
1045.8000000001443,19.31777124721819,8.63581645835642,0.0,0.005024701466261766,-0.10237356259741388
1045.9000000001442,19.313652532390055,8.63397522807965,0.0,0.004130810084328079,-0.01841232032704668
1046.0000000001442,19.325652930996288,8.63933988627258,0.0,0.006833452004108427,0.05364663309071253
1046.100000000144,19.317517508055694,8.635703026801217,0.0,0.004984321038773633,-0.03636862939746385
1046.200000000144,19.3369852381807,8.644405880876299,0.0,0.009420685094423929,0.08702862374778526
1046.3000000001439,19.33129208219546,8.641860812424659,0.0,0.008084957197514066,-0.02545070878809106
1046.4000000001438,19.339966834658888,8.64573877376591,0.0,0.0100814887615367,0.03877965039566837
1046.5000000001437,19.317445169186026,8.63567068843292,0.0,0.00499841144489592,-0.10068094934672639
1046.6000000001436,19.337183688497092,8.644494596105739,0.0,0.009347750687278444,0.08823916087960408
1046.7000000001435,19.34202437243371,8.646658575452765,0.0,0.010450604336869031,0.0216398141075955
1046.8000000001434,19.342039177877233,8.646665194078238,0.0,0.010492998330673558,6.618631785483733e-05
1046.9000000001433,19.319610222986036,8.636638554083678,0.0,-0.0006088840535494411,-0.1002664955671849
1047.0000000001432,19.33625556638137,8.644079688395129,0.0,0.0076346618695184556,0.07441141407876327
1047.1000000001432,19.33103184400604,8.64174447554446,0.0,0.007979234019517539,-0.02335215077703709
1047.200000000143,19.33998128689895,8.645745234495307,0.0,0.010007635784729721,0.04000762766271313
1047.300000000143,19.31863567420735,8.636202891797653,0.0,0.005225284435634805,-0.09542351797948911
1047.4000000001429,19.337575758321936,8.644669867000237,0.0,0.005981604061956654,0.08466983277328372
1047.5000000001428,19.341775586242694,8.646547358073933,0.0,0.00963298993550515,0.0187749286421256
1047.6000000001427,19.34183215072816,8.646572644661516,0.0,0.0016809147673524268,0.00025286611698132125
1047.7000000001426,19.341923618301518,8.64661353432551,0.0,0.0002798650031266095,0.0004088970298975194
1047.8000000001425,19.342108244942605,8.646696069819141,0.0,0.005439810919168673,0.0008253557234274211
1047.9000000001424,19.34221041503464,8.646741743937085,0.0,0.006383264016272028,0.00045674161502036166
1048.0000000001423,19.357286867538924,8.6534815212646,0.0,0.007070824239273602,0.06739783755074405
1048.1000000001422,19.344658141368573,8.647835975517406,0.0,0.006066480143541014,-0.056455511312115625
1048.2000000001422,19.342162438931915,8.646720296700122,0.0,0.0011572090155122794,-0.011156798812789422
1048.300000000142,19.35743929447952,8.653549662204124,0.0,0.005844430463416141,0.06829372016998617
1048.400000000142,19.360656169073437,8.654987733822589,0.0,0.00462448443859152,0.014380729899175961
1048.5000000001419,19.345152998599513,8.648057196493927,0.0,0.006193259936855907,-0.06930543938143864
1048.6000000001418,19.34203155725148,8.646661787353702,0.0,0.0010835966573799407,-0.013954104709915288
1048.7000000001417,19.3425022412097,8.646872201910384,0.0,0.00010681333067447342,0.0021041475734862067
1048.8000000001416,19.342328072926946,8.646794341721263,0.0,6.457388309460247e-05,-0.0007786026337425974
1048.9000000001415,19.35931805145846,8.654389541723988,0.0,0.008875502284493752,0.07595207246079812
1049.0000000001414,19.347863163718866,8.649268748708883,0.0,0.002594532631215964,-0.05120797898679253
1049.1000000001413,19.343011551573667,8.647099884015493,0.0,0.00267770678917658,-0.021688667617824755
1049.2000000001412,19.357622505310093,8.653631564773825,0.0,0.003943168899758092,0.06531686987434338
1049.3000000001412,19.345371448760165,8.648154852453745,0.0,0.0059759860271900835,-0.054767175430849274
1049.400000000141,19.342395513593637,8.646824490396899,0.0,0.0010773127257361758,-0.013303633255794478
1049.500000000141,19.342417214219275,8.646834191444585,0.0,0.000143416822098744,9.701056937699245e-05
1049.6000000001409,19.35659219859921,8.65317097646179,0.0,0.0032991690464701335,0.06336791060440909
1049.7000000001408,19.345866335048335,8.648376086420008,0.0,0.0008812768876998826,-0.0479489461455075
1049.8000000001407,19.38306113272978,8.66500364877552,0.0,0.009153798207932152,0.16627578212807279
1049.9000000001406,19.350858030088332,8.650607573770689,0.0,0.0019329167601749935,-0.1439608873401228
1050.0000000001405,19.34252698075372,8.646883261476143,0.0,-0.0032991330405273147,-0.03724315846330208
1050.1000000001404,19.382779540797223,8.664877765917991,0.0,0.008520903326459078,0.17994521602761224
1050.2000000001403,19.351523829156793,8.650905212586252,0.0,0.002092459938590309,-0.1397256665701648
1050.3000000001402,19.382806451766285,8.6648897961976,0.0,0.005670072404140645,0.1398459694809929
1050.4000000001402,19.351371617526095,8.650837167898866,0.0,-0.0020752849410074934,-0.14052641700378682
1050.50000000014,19.3842329401039,8.665527493544047,0.0,0.008735156855555154,0.1469033965498143
1050.60000000014,19.36678342949181,8.657726864320018,0.0,0.005532543759403045,-0.07800636663295747
1050.7000000001399,19.38682883857267,8.666687963995525,0.0,0.009907890491471259,0.08961108221485048
1050.8000000001398,19.352397469698076,8.651295764853828,0.0,0.0022507137127302872,-0.153922138208562
1050.9000000001397,19.37255620225031,8.660307524653978,0.0,0.002958994286911863,0.09011768394442961
1051.0000000001396,19.389099864414025,8.667703203387646,0.0,0.009217236129622938,0.07395685786742898
1051.1000000001395,19.35101108020087,8.650675993292996,0.0,0.0017880563439750586,-0.17027226333078235
1051.2000000001394,19.359925171676103,8.654660948746084,0.0,0.0005146924769786322,0.03984959253441482
1051.3000000001393,19.3866820333497,8.66662233618865,0.0,0.009233750673443711,0.11961398849845234
1051.4000000001392,19.35067879628832,8.650527449092731,0.0,0.0018514811136262812,-0.16094902445214307
1051.5000000001392,19.37189358655433,8.660011308933248,0.0,0.006588565027676756,0.09483868885038649
1051.600000000139,19.390322657460676,8.668249840791221,0.0,0.007539439354884761,0.08238539714856917
1051.700000000139,19.392492004712437,8.669219625786647,0.0,0.010421779622303316,0.009697859202863616
1051.8000000001389,19.350808172383857,8.65058528538248,0.0,-0.007209188571738504,-0.18634358175276355
1051.9000000001388,19.37310451629052,8.660552642962514,0.0,0.004972539338095899,0.09967367085656523
1052.0000000001387,19.39072839105698,8.668431219938112,0.0,0.010773989505861743,0.07878584489201472
1052.1000000001386,19.3928184734586,8.669365570374932,0.0,0.002243904368424557,0.009343513278868612
1052.2000000001385,19.353006211884626,8.651567896960904,0.0,0.0003313425033185033,-0.17797690387228596
1052.3000000001384,19.342596652950697,8.646914407735078,0.0,-0.008987702802602552,-0.04653493663742813
1052.4000000001383,19.342522784237687,8.646881385465615,0.0,-0.0019778931028909138,-0.00033022300955410397
1052.5000000001382,19.37278417016387,8.660409435430058,0.0,-0.002559031497477404,0.13528062865808452
1052.6000000001382,19.390205459348184,8.668197448547012,0.0,0.005235297106265214,0.07788020544189486
1052.700000000138,19.392495521507342,8.669221197934641,0.0,0.0012666181774995421,0.010237503639537088
1052.800000000138,19.392462709745338,8.669206529764557,0.0,0.008955390995890922,-0.00014668184073445475
1052.9000000001379,19.39231938208824,8.669142456568727,0.0,0.004417470170201978,-0.0006407325693492517
1053.0000000001378,19.392355551982412,8.669158625958218,0.0,0.00072771197928637,0.0001616940491168457
1053.1000000001377,19.392423299223214,8.669188911684746,0.0,0.009256468023530626,0.0003028575541027068
1053.2000000001376,19.39290142179061,8.669402651597276,0.0,0.00737085845499408,0.0021374011636839042
1053.3000000001375,19.3927021487743,8.669313568588063,0.0,0.0013456174829869117,-0.0008908309416910145
1053.4000000001374,19.39297979937589,8.669437689512998,0.0,0.009455129227247299,0.0012412104330646251
1053.5000000001373,19.392983823668015,8.669439488532548,0.0,0.004714094295360922,1.7990212658997032e-05
1053.6000000001372,19.39260136291308,8.669268513276663,0.0,0.0005093367284622256,-0.0017097541894047392
1053.7000000001372,19.392657704207245,8.669293700088806,0.0,3.703718640080102e-05,0.0002518683616351272
1053.800000000137,19.392576404558778,8.669257355893956,0.0,0.009336044159283649,-0.0003634422951066022
1053.900000000137,19.392912908164174,8.669407786465712,0.0,0.004427575974064181,0.0015043071521758703
1054.0000000001369,19.392621536621185,8.669277531731135,0.0,0.00042315630006461324,-0.0013025485879766456
1054.1000000001368,19.391617794262128,8.668828818746942,0.0,-0.00026837606993855746,-0.004487134121194792
1054.2000000001367,19.38122443846773,8.664182572972614,0.0,0.006307344021006922,-0.04646250205337639
1054.3000000001366,19.39192596106454,8.668966581634292,0.0,0.011026097464912791,0.04784013224068926
