Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
1214.399999999991,33.80272035262128,15.111168106435816,1.0,1.049115247699606,0.9868619278106706
1214.499999999991,34.042824660357645,15.218504336166282,1.0,1.0478307406146328,1.07336332094369
1214.5999999999908,34.28495411147982,15.326745885995939,1.0,1.0511965092940572,1.0824165305694142
1214.6999999999907,34.51330543697843,15.428828062546836,1.0,1.0495669181595553,1.0208227390414046
1214.7999999999906,34.75086526534046,15.535026808217799,1.0,1.0478519851780008,1.0619884695007509
1214.8999999999905,34.97504539619768,15.63524429391621,1.0,1.048007677268825,1.0021758127334526
1214.9999999999905,35.190001738221845,15.731338377054694,1.0,1.041967337075312,0.9609417478103
1215.0999999999904,35.45322632214795,15.849010295053018,1.0,1.043040753647314,1.1767203021911707
1215.1999999999903,35.67811652974952,15.949545213459226,1.0,1.0465914585118035,1.0053501428386868
1215.2999999999902,35.897607288914124,16.04766636243617,1.0,1.043424798430536,0.9812124255265426
1215.39999999999,36.117799627188845,16.146101145338502,1.0,1.037533301716446,0.9843487677714448
1215.49999999999,36.33957025681604,16.245241487607043,1.0,1.036816073327161,0.9914043681622916
1215.59999999999,36.58188387531785,16.353565367622092,1.0,1.0374923534408602,1.083239833208504
1215.6999999999898,36.826476768319104,16.462908174509373,1.0,1.0368706728643429,1.0934291116480643
1215.7999999999897,37.04567975163085,16.560900676169055,1.0,1.0361379012759706,0.9799259511270347
1215.8999999999896,37.28409089564634,16.667479993989737,1.0,1.03612582773277,1.0657941946273675
1215.9999999999895,37.51672615664726,16.77147726106759,1.0,1.0335691817732602,1.0399736625747178
1216.0999999999894,37.761669657043335,16.880976803484653,1.0,1.0379993634083862,1.094996468440628
1216.1999999999894,37.98292108696785,16.979885042718106,1.0,1.0332852748898644,0.9890833355978977
1216.2999999999893,38.22121144932987,17.086410366308424,1.0,1.0369651681966419,1.0652542518088055
1216.3999999999892,38.44627568373673,17.187023081657667,1.0,1.0379284774566568,1.0061281130109692
1216.499999999989,38.68648376647221,17.294405702963736,1.0,1.0379516732665797,1.0738272371421476
1216.599999999989,38.91286046157756,17.39560514074363,1.0,1.0344306138837542,1.0119953429129018
1216.699999999989,39.151248666901935,17.50217420405184,1.0,1.036674059401927,1.0656916494048612
1216.7999999999888,39.399606216256664,17.613199962915377,0.6190948418388871,1.1102586474605272,1.1102586474605272
1216.8999999999887,39.62273804553195,17.712948815874604,0.0,0.9974894808723663,0.9974894808723663
1216.9999999999886,39.86294505189122,17.82033095599745,0.0,1.0356559530888383,1.0738224253053104
1217.0999999999885,40.082517359905204,17.918488560572023,0.0,1.0176296293427247,0.9815769818504972
1217.1999999999884,40.344353904146914,18.035539969309838,0.0,1.0558510229241531,1.1705152036684383
1217.2999999999884,40.55011463619422,18.127523246964266,0.0,1.028647549092525,0.9198336537660136
1217.3999999999883,40.76279812739252,18.222601274869554,0.0,1.0156698218751836,0.9507811857884759
1217.4999999999882,41.025122509837566,18.339870766797784,0.0,1.038102138414785,1.172696037652392
1217.599999999988,41.2494779458066,18.440166620893383,0.0,1.0337093082945243,1.0029594974527003
1217.699999999988,41.41618148750517,18.51468977217431,0.0,1.0016562988749231,0.7452322235181148
1217.799999999988,41.52448222099095,18.563104532071794,0.0,0.9499054750568708,0.48414806069439975
1217.8999999999878,41.56415115383759,18.580838131811557,0.0,0.8796719015533899,0.17733616651858145
1217.9999999999877,41.52832055302321,18.564820420023494,0.0,0.7930178038708093,-0.16017727063757792
1218.0999999999876,41.47974753311686,18.54310633720456,0.0,0.715313277782964,-0.21714103527117892
1218.1999999999875,41.43002955764521,18.520880413449717,0.0,0.6483437972619274,-0.22225944951154972
1218.2999999999874,41.39543321792911,18.50541446574303,0.0,0.5948102358070133,-0.15465962456178362
1218.3999999999874,41.35337976981527,18.486614892298217,0.0,0.5458848514606371,-0.1879959137350043
1218.4999999999873,41.34253630441509,18.48176742952572,0.0,0.5109225264362462,-0.048474673954008576
1218.5999999999872,41.304399527988494,18.464718764991975,0.0,0.4730664523049908,-0.17048680792635207
1218.699999999987,41.26554645299157,18.447349886345354,0.0,0.43902669417794354,-0.17368895210890778
1218.799999999987,41.23252470224948,18.432587842893607,0.0,0.40969433070407557,-0.14762057529941489
1218.899999999987,41.2012180724794,18.41859252712119,0.0,0.35282219210075644,-0.1399532911940168
1218.9999999999868,41.18189962875591,18.40995641003904,0.0,0.2948130081763899,-0.08636125318202083
1219.0999999999867,41.1247138637671,18.384392085658444,0.0,0.23295198470353545,-0.25564348760659134
1219.1999999999866,41.046329103087764,18.349350962244355,0.0,0.15690564610414331,-0.35041156831940556
1219.2999999999865,41.004420008127845,18.33061592043347,0.0,0.10154643357682751,-0.18735059678030153
1219.3999999999864,40.96026001748647,18.31087463821715,0.0,0.044136723765858116,-0.1974130104309121
1219.4999999999864,40.937000338364,18.300476631262242,0.0,-0.019697086552376352,-0.10398016871229744
1219.5999999999863,40.89446667999138,18.281462384623346,0.0,-0.0793521938111675,-0.1901426477231224
1219.6999999999862,40.845151037670256,18.25941631988011,0.0,-0.12763684787108417,-0.2204608576802189
1219.799999999986,40.81069353461899,18.244012437716073,0.0,-0.15954619933297307,-0.1540389685433779
1219.899999999986,40.7638823322673,18.223085957816775,0.0,-0.178876257587084,-0.20926499856363745
1219.999999999986,40.71360109109991,18.200608231765305,0.0,-0.18210626779916533,-0.22477747487920385
1220.0999999999858,40.66615238215027,18.179396760916458,0.0,-0.18185496157445705,-0.21211491077701367
1220.1999999999857,40.64213223640439,18.16865879496222,0.0,-0.17611097719626467,-0.10737976194770256
1220.2999999999856,40.612351515440224,18.1553456214624,0.0,-0.1750345890663078,-0.13313186196264606
1220.3999999999855,40.553701872421975,18.12912688504752,0.0,-0.17874417408907695,-0.26218761419038744
1220.4999999999854,40.54171235842459,18.12376709271013,0.0,-0.1790003391158225,-0.05359797448891869
1220.5999999999854,40.50292858003661,18.106429192419565,0.0,-0.17914495713214953,-0.17337916825289346
1220.6999999999853,40.470370820191576,18.09187457145844,0.0,-0.1777378269474572,-0.1455463484150613
1220.7999999999852,40.46185043655188,18.08806561915615,0.0,-0.1722612761498831,-0.03808955934793173
1220.899999999985,40.44758633889603,18.08168899694008,0.0,-0.1684519257388306,-0.06376628297296792
1220.999999999985,40.41859997594807,18.068730933247824,0.0,-0.1706129011047498,-0.1295807605004048
1221.099999999985,40.39969457803405,18.060279464164342,0.0,-0.16205646529613973,-0.08451477143438953
1221.1999999999848,40.36924346638278,18.046666599211758,0.0,-0.1513423258475877,-0.13612877934836462
1221.2999999999847,40.35073730431852,18.03839360452255,0.0,-0.1461112972980513,-0.0827300257895736
1221.3999999999846,40.34758860928214,18.03698601189349,0.0,-0.13694444376222922,-0.014075939714470905
1221.4999999999845,40.30782809729289,18.019211472613815,0.0,-0.14063271344202047,-0.1777455623081219
1221.5999999999844,40.299412030066456,18.01544915392091,0.0,-0.1330067421963328,-0.037623222809369035
1221.6999999999844,40.27549589239848,18.004757683737818,0.0,-0.12732943950196207,-0.10691480379280488
1221.7999999999843,40.29383283612573,18.012955031061647,0.0,-0.11552881350407503,0.08197355141436323
1221.8999999999842,40.29915855349839,18.01533583975592,0.0,-0.10387515809349754,0.023808109647911982
1221.999999999984,40.299518281892716,18.01549665273732,0.0,-0.09255587778215627,0.001608131347621621
1222.099999999984,40.299158332565426,18.015335740990047,0.0,-0.08203058819367061,-0.0016091190073005439
1222.199999999984,40.29897494832099,18.015253760897416,0.0,-0.07670259018169209,-0.000819801708132123
1222.2999999999838,40.27401260828091,18.0040945964059,0.0,-0.07562558465042743,-0.11159175133735266
1222.3999999999837,40.293397951350215,18.0127606201716,0.0,-0.05818318792577091,0.08666032030274308
1222.4999999999836,40.274229961761364,18.0041917621058,0.0,-0.05978772232017885,-0.08568866237707752
1222.5999999999835,40.26943291569105,18.002047290630525,0.0,-0.05219100066773684,-0.02144473520405396
1222.6999999999834,40.26899442499957,18.001851267751807,0.0,-0.04501169477981404,-0.0019602306566050137
1222.7999999999834,40.29370362096332,18.01289726671544,0.0,-0.03758421206345233,0.1104600949793023
1222.8999999999833,40.29915798951047,18.01533558763076,0.0,-0.03317673629446223,0.02438323240683399
1222.9999999999832,40.29922567427988,18.01536584543008,0.0,-0.026682569355353784,0.00030257828176423745
1223.099999999983,40.31256662950591,18.02132978605432,0.0,-0.019474857627682553,0.059639463119035264
1223.199999999983,40.315935759741365,18.02283592203478,0.0,-0.011915349951852141,0.015061374168243599
1223.299999999983,40.3163271227019,18.023010876932656,0.0,-0.0076913711300104935,0.0017495506472593042
1223.3999999999828,40.316153762990474,18.022933378207263,0.0,-0.007026323543937581,-0.0007749879930125847
1223.4999999999827,40.31605195506748,18.022887865993365,0.0,0.00183819844281756,-0.000455122573019066
1223.5999999999826,40.31931626530939,18.024347143243908,0.0,0.0044489989043958265,0.014592786422196288
1223.6999999999825,40.3422564715828,18.034602333056373,0.0,0.014922338890328901,0.10255199592585665
1223.7999999999824,40.34738768720038,18.036896191686058,0.0,0.011970591728251097,0.02293860817280711
1223.8999999999824,40.34759520985631,18.036988962614164,0.0,0.010826571754145056,0.0009277101657911451
1223.9999999999823,40.34733612625999,18.036873141883266,0.0,0.010688254766087518,-0.001158208413529151
1224.0999999999822,40.34732566765103,18.036868466466714,0.0,0.010766373005947285,-4.675421010520505e-05
1224.199999999982,40.363769819359305,18.044219660046384,0.0,0.014482963386514247,0.0735120059032071
1224.299999999982,40.391621198165396,18.056670340427857,0.0,0.02628789708107121,0.12450692255378659
1224.399999999982,40.396558696631786,18.058877599742274,0.0,0.023058511775646988,0.02207261419425868
1224.4999999999818,40.41355545080241,18.06647582872671,0.0,0.031142063009839606,0.07598236230677484
1224.5999999999817,40.413880379789695,18.066621084981186,0.0,0.03228692796654446,0.0014525639300432436
1224.6999999999816,40.41547562763809,18.06733422457933,0.0,0.032741509638498444,0.007131402782474644
1224.7999999999815,40.438621637900646,18.077681417007103,0.0,0.032392106037350224,0.10347202295633787
1224.8999999999814,40.45856273294622,18.086595884136276,0.0,0.03563018223234847,0.08914475630679884
1224.9999999999814,40.44725221764202,18.08153963137469,0.0,0.033086924526455064,-0.050562575836103824
1225.0999999999813,40.48503928065308,18.098431960023156,0.0,0.038551123749634486,0.16892344758262354
1225.1999999999812,40.50824928491823,18.108807760329846,0.0,0.042985960142139186,0.10375810201833754
1225.299999999981,40.49682063701033,18.103698697569097,0.0,0.040343948793208614,-0.05109067633135211
1225.399999999981,40.50804933318899,18.108718373908808,0.0,0.04289253875628489,0.05019681126851311
1225.499999999981,40.49714794770553,18.10384501854228,0.0,0.0404786148778731,-0.04873360014125501
1225.5999999999808,40.508376097926764,18.10886445081718,0.0,0.04225869408766704,0.050194370618075246
1225.6999999999807,40.496612690614775,18.10360573721243,0.0,0.0345017349814468,-0.052587186198548276
1225.7999999999806,40.493738486667624,18.102320853079895,0.0,0.03271236189385818,-0.012848853578965239
1225.8999999999805,40.51048694602166,18.10980808434952,0.0,0.03640959559057462,0.07487238410012
1225.9999999999804,40.51361947884175,18.111208451821415,0.0,0.03716769041494645,0.014003688073907462
1226.0999999999804,40.510489922965604,18.109809415162545,0.0,0.036470509128903025,-0.013990379930973577
1226.1999999999803,40.49651815345846,18.10356347532207,0.0,0.029671935935205878,-0.06245945797073589
1226.2999999999802,40.50740278121201,18.108429339313016,0.0,0.025879524123216972,0.048658686314008465
1226.39999999998,40.49683274231977,18.103704109126628,0.0,0.02241327606714265,-0.047252346927227844
1226.49999999998,40.532908845761284,18.119831570409126,0.0,0.026677896283232815,0.16127476662857818
1226.59999999998,40.541455699347274,18.123652355836207,0.0,0.02851566262216529,0.03820789070869269
1226.6999999999798,40.51504461034696,18.111845542609505,0.0,0.022255680239757936,-0.11806824486567233
1226.7999999999797,40.49653846128528,18.103572553732974,0.0,0.012945580708803417,-0.08272996766275253
1226.8999999999796,40.50845367333531,18.108899130127817,0.0,0.011151633630797018,0.05326581474667077
1226.9999999999795,40.4970155762357,18.103785843200406,0.0,0.011123116520689019,-0.051132918038263746
1227.0999999999794,40.49384507079123,18.102368500446513,0.0,0.001968272088769099,-0.014173441055774961
1227.1999999999794,40.49396423546941,18.102421771824247,0.0,-0.003192997297879023,0.0005327142853751429
1227.2999999999793,40.49397655528053,18.102427279272607,0.0,-0.0006357097545050211,5.5074536127926235e-05
1227.3999999999792,40.49375528661273,18.102328363327356,0.0,-0.003195008337723308,-0.0009891603958526287
1227.499999999979,40.493638351499264,18.102276088654232,0.0,-0.0007844656921488485,-0.0005227472297658089
1227.599999999979,40.493471756961156,18.102201614231916,0.0,-0.003331421469722931,-0.0007447449334064011
1227.699999999979,40.49334937134667,18.102146902966815,0.0,-0.0007294178184342031,-0.0005471131727737131
1227.7999999999788,40.50715751788804,18.10831969679667,0.0,0.0029994247188616274,0.06172799716695134
1227.8999999999787,40.496658870348725,18.103626381400694,0.0,-0.0030908544220814927,-0.046933198718742374
1227.9999999999786,40.49352679144093,18.102226216845754,0.0,-0.004491121770898304,-0.014001658902428788
1228.0999999999785,40.49373258471839,18.102318214672508,0.0,-0.003745603817104625,0.0009199791449000162
1228.1999999999784,40.49390081222702,18.102393419097965,0.0,-0.000585028669979116,0.0007520449717742925
1228.2999999999784,40.51101995630598,18.110046361267024,0.0,0.0008085117480608518,0.07652949467480781
1228.3999999999783,40.510255227367225,18.109704496842244,0.0,0.003000196719018698,-0.0034186475080709143
1228.4999999999782,40.49612928419623,18.103389635207083,0.0,-0.008220975441154334,-0.06314867657488248
1228.599999999978,40.493634650112355,18.102274433986228,0.0,-0.010688971118786613,-0.011152022843952869
1228.699999999978,40.493751362840406,18.102326609244177,0.0,-0.00475947122164949,0.0005217530770701202
1228.799999999978,40.49374602754752,18.102324224154845,0.0,-0.0006241653843148477,-2.385091605969879e-05
1228.8999999999778,40.493605785423036,18.102261530315513,0.0,-0.0033188030712093864,-0.0006269389912200083
1228.9999999999777,40.49356046247445,18.102241269144578,0.0,-0.0007722877644248814,-0.0002026119025736451
1229.0999999999776,40.49354251875302,18.10223324758335,0.0,-6.762649607540965e-05,-8.021568878552542e-05
1229.1999999999775,40.49386365951193,18.102376810348215,0.0,-2.2480759455351107e-05,0.0014356290177763144
1229.2999999999774,40.493541669411044,18.102232867893512,0.0,-9.720578225006633e-05,-0.0014394259197663684
1229.3999999999774,40.49341558351324,18.10217650245376,0.0,-7.593050921152008e-05,-0.000563654935081706
1229.4999999999773,40.493476286553026,18.102203639140665,0.0,-3.622479133020703e-05,0.00027136712786045335
1229.5999999999772,40.493280111520924,18.102115941054315,0.0,-4.283662965274807e-05,-0.00087698169985722
1229.699999999977,40.493632878182076,18.102273641862514,0.0,6.336950828299886e-05,0.001577009585941224
1229.799999999977,40.493864633042776,18.10237724555544,0.0,-0.0029712284541985137,0.0010360379173210916
1229.899999999977,40.49381442616056,18.102354801070817,0.0,-0.0006357907712760837,-0.00022444506029377503
1229.9999999999768,40.49372229552953,18.10231361499352,0.0,4.369911555774272e-05,-0.0004118611657522558
1230.0999999999767,40.49325879451731,18.10210641150102,0.0,-0.00010590168674002456,-0.0020720369010553356
1230.1999999999766,40.493588004529045,18.102253581544662,0.0,-6.991884333088417e-05,0.0014717018399571008
1230.2999999999765,40.493667684657034,18.10228920174908,0.0,-0.003878583457877195,0.00035620238388158523
1230.3999999999764,40.493480141823404,18.102205362600735,0.0,-0.003749570696624075,-0.0008383922830085125
1230.4999999999764,40.4937108957367,18.10230851883013,0.0,-0.0005405587039928228,0.0010315632777425736
1230.5999999999763,40.4936732393101,18.102291684901186,0.0,8.62546570481308e-06,-0.00016833945000015058
1230.6999999999762,40.493849861895534,18.10237064226178,0.0,2.201652979755842e-05,0.0007895743589250269
1230.799999999976,40.49364244110666,18.10227791687232,0.0,-2.3153663343095493e-05,-0.000927254778872777
1230.899999999976,40.49344957764229,18.10219169918921,0.0,-3.491559644993475e-05,-0.0008621776533567937
1230.999999999976,40.49355140187548,18.102237218694412,0.0,-2.025227014153792e-06,0.0004551954861419741
1231.0999999999758,40.50866358238565,18.108992967869682,0.0,0.003379863366455154,0.06755755618060064
1231.1999999999757,40.49738155562483,18.103949450626523,0.0,0.0007863208890480644,-0.05043522053036548
1231.2999999999756,40.49359849440769,18.102258270940016,0.0,1.2701535364962115e-05,-0.016911812993428414
1231.3999999999755,40.49334994615126,18.10214715992746,0.0,-1.467127714175464e-05,-0.0011111111852160523
1231.4999999999754,40.49343065057538,18.102183238033216,0.0,-1.0200563452375253e-05,0.00036078140164804063
1231.5999999999754,40.493597236738026,18.102257708711367,0.0,7.088389612608696e-05,0.0007447074917120315
1231.6999999999753,40.493535889151985,18.102230283886502,0.0,-2.1679008680360447e-05,-0.00027424851018773174
1231.7999999999752,40.49309555982599,18.10203343906461,0.0,-0.00017190340935602732,-0.0019684500961922396
1231.899999999975,40.49323711266207,18.102096718844454,0.0,-0.00012904123624488473,0.0006327984019290781
1231.999999999975,40.507124364695976,18.10830487599369,0.0,0.002995633356943039,0.062081630698006214
1232.099999999975,40.49645011357922,18.103533058774456,0.0,0.0007133243169975799,-0.047718217699964524
1232.1999999999748,40.507458470668,18.10845423472742,0.0,0.003100329548084261,0.04921180646169073
1232.2999999999747,40.49615111011644,18.103399392266454,0.0,0.0005550957880671739,-0.05054847281646016
1232.3999999999746,40.53260956799649,18.11969778127715,0.0,0.008746217679250745,0.1629840455406629
1232.4999999999745,40.50147389259713,18.105778888946624,0.0,0.0017351867130491055,-0.1391890560462902
1232.5999999999744,40.50726523010615,18.108367848466653,0.0,0.003038084680076901,0.025889619890555767
1232.6999999999744,40.49650179661017,18.10355616315661,0.0,0.0005927610127172505,-0.04811689898826799
1232.7999999999743,40.532895768540115,18.119825724368173,0.0,0.008773912115380611,0.16269576727439441
1232.8999999999742,40.50194941500165,18.105991466482337,0.0,0.0018998854584357599,-0.1383427107922538
1232.999999999974,40.51000905053665,18.109594445951906,0.0,0.003678617136949458,0.036029829056415934
1233.099999999974,40.53662603990435,18.12149330487884,0.0,0.006250174465209683,0.11898870274580517
1233.199999999974,40.54142414645652,18.123638250431924,0.0,0.009844409291060776,0.021449475986656336
1233.2999999999738,40.54178551562109,18.123799796903253,0.0,0.010770773253428097,0.0016154662539180028
1233.3999999999737,40.541700526372566,18.12376180330959,0.0,0.010807331997741419,-0.0003799362989496077
1233.4999999999736,40.54177052227284,18.123793094276852,0.0,0.010804938426210149,0.00031290997102264396
1233.5999999999735,40.541712246803044,18.123767042810833,0.0,0.010754677306192688,-0.0002605149086372133
1233.6999999999734,40.54159606604993,18.12371510536696,0.0,0.010742420984999073,-0.0005193749340600364
1233.7999999999734,40.55625408801841,18.13026782750775,0.0,0.014117207684789374,0.06552728389961379
1233.8999999999733,40.54473187080045,18.12511693552263,0.0,0.011510119315993448,-0.05150896897398942
1233.9999999999732,40.54164326806657,18.12373620655648,0.0,0.007715672639634276,-0.013807302829177213
1234.099999999973,40.55608527296681,18.130192360427085,0.0,0.013329663538472087,0.06456160027679164
1234.199999999973,40.5447144417081,18.125109144021188,0.0,0.008327462588570417,-0.05083221253634261
1234.299999999973,40.555682431678854,18.130012274257716,0.0,0.013306453685654284,0.04903134912521722
1234.3999999999728,40.56196115735736,18.132819115785033,0.0,0.00656067351068716,0.02806844204132033
1234.4999999999727,40.585246441664665,18.14322856928177,0.0,0.018724858024989653,0.10409463423975968
1234.5999999999726,40.54978026421492,18.127373769314637,0.0,0.009502969486730163,-0.158548150874634
1234.6999999999725,40.55609694735622,18.130197579346124,0.0,0.013320720798385682,0.02823812724484243
1234.7999999999724,40.562090114483475,18.132876764778693,0.0,0.00652552642848705,0.026791879876421704
1234.8999999999724,40.585500738768204,18.143342250258936,0.0,0.018675409698558167,0.1046549546091685
1234.9999999999723,40.56680446216152,18.134984266764686,0.0,0.012694922513211587,-0.08357991465051562
1235.0999999999722,40.58538051319491,18.143288504618653,0.0,0.010897610262677588,0.08304245773512522
1235.199999999972,40.56668450179353,18.13493063968178,0.0,0.0056462000095641495,-0.08357872907561248
1235.299999999972,40.58543664722114,18.143313598773737,0.0,0.00975691024015699,0.08382967086577482
1235.399999999972,40.59077755006376,18.145701195980504,0.0,0.010969706796983825,0.023875994837587063
1235.4999999999718,40.590714736847666,18.14567311596038,0.0,0.010940021274981858,-0.0002808004690166468
1235.5999999999717,40.59059658457788,18.145620297169696,0.0,0.010926637599885134,-0.0005281884105716616
1235.6999999999716,40.59031561573006,18.145494692855966,0.0,0.010889804129830117,-0.0012560443351604315
1235.7999999999715,40.59024923798894,18.145465019350578,0.0,0.007598603168006,-0.00029673533686848494
1235.8999999999714,40.590649335580686,18.14564387897799,0.0,0.010263481515697993,0.001788597979850388
1235.9999999999714,40.59051162664908,18.145582317577205,0.0,0.010923065927409974,-0.0006156145949375418
1236.0999999999713,40.605333088158325,18.1522081037303,0.0,0.011007882149541588,0.06625792471942388
1236.1999999999712,40.60823543917855,18.153505570730378,0.0,0.01419822689507914,0.012974682374408459
1236.299999999971,40.59389112655779,18.147093089216394,0.0,0.008540415624114183,-0.06412487629408194
1236.399999999971,40.59068607088011,18.145660301126245,0.0,0.006420598793766404,-0.01432789456563523
1236.499999999971,40.59076652105608,18.145696265572912,0.0,0.001233849322261113,0.0003596448096538242
1236.5999999999708,40.6083137016544,18.153540557187583,0.0,0.0130834064137814,0.07844299095577173
1236.6999999999707,40.61062251609845,18.15457268959665,0.0,0.012187566748233316,0.010321333933880726
1236.7999999999706,40.607315615892034,18.153094372928376,0.0,0.010108813715357169,-0.014783180781101187
1236.8999999999705,40.593121229094464,18.14674891425439,0.0,0.001703333622151737,-0.06345464725494016
1236.9999999999704,40.60687871957466,18.152899062798657,0.0,0.008957406559433828,0.06150154409512621
1237.0999999999704,40.61025415096568,18.154408015647697,0.0,0.00555976081672302,0.015089542880909065
1237.1999999999703,40.610104516562906,18.154341123084283,0.0,0.009705250956899883,-0.0006689262720752569
1237.2999999999702,40.6071080806847,18.153001596389288,0.0,0.004844003427376965,-0.013395279724683537
1237.39999999997,40.59332737760022,18.146841070882402,0.0,0.000569937994484581,-0.061605313820260604
1237.49999999997,40.629678015317516,18.16309125996754,0.0,0.008709080309205832,0.16250204582540836
1237.59999999997,40.615682932484,18.156834898137646,0.0,0.0056073058315185085,-0.06256367796431811
1237.6999999999698,40.63371140615074,18.164894347005625,0.0,0.009699836325314192,0.08059456554075323
1237.7999999999697,40.63853759402249,18.167051846031814,0.0,0.010793423634029136,0.021575010837430398
1237.8999999999696,40.65278905304185,18.173422818271828,0.0,0.0138894828929625,0.06370978315851764
1237.9999999999695,40.6415277352272,18.168388558755968,0.0,0.011403131464255251,-0.050342643169082546
1238.0999999999694,40.65368208863486,18.173822040903328,0.0,0.01080697889285285,0.05433487329137594
1238.1999999999694,40.64162577045475,18.168432384424094,0.0,0.007463413964524189,-0.05389661619216477
1238.2999999999693,40.63863655741351,18.167096086626138,0.0,0.010001508243053528,-0.013362990723495146
1238.3999999999692,40.63838015812972,18.16698146589031,0.0,0.010660592548765356,-0.0011462084513986367
1238.499999999969,40.67908094201987,18.185176344320563,0.0,0.019740058199412134,0.18194895782258932
1238.599999999969,40.66281706669456,18.177905741495135,0.0,0.012182603772012253,-0.07270609759222588
1238.699999999969,40.64191198116175,18.168560332058547,0.0,0.006993827900781758,-0.09345418349072915
1238.7999999999688,40.655026797693175,18.17442317964076,0.0,0.010664413526568623,0.05862853173463609
1238.8999999999687,40.656141605957565,18.17492154352727,0.0,0.014086328070209575,0.004983643617878809
1238.9999999999686,40.64106289168814,18.168180755100263,0.0,0.007640853437688749,-0.06740794855529021
1239.0999999999685,40.65640715734354,18.175040255618853,0.0,0.01031612982380641,0.0685950706032623
1239.1999999999684,40.65924900148547,18.176310673624066,0.0,0.010984785745799537,0.012704192167787261
1239.2999999999683,40.65871622213675,18.176072499944013,0.0,0.011535462778437065,-0.002381739071933047
1239.3999999999683,40.68353098941951,18.187165693510096,0.0,0.020162330542143513,0.1109320414538684
1239.4999999999682,40.66475628395796,18.17877264918057,0.0,0.007840702083990576,-0.08393052333765036
1239.599999999968,40.683826157954414,18.18729764565194,0.0,0.015231388282931699,0.0852500460145044
1239.699999999968,40.66405568408259,18.17845945301228,0.0,0.00678255947168063,-0.0883820106842682
1239.799999999968,40.659339166829106,18.176350981139283,0.0,0.0046495719879117445,-0.021084738837947314
1239.8999999999678,40.65924063539961,18.17630693364904,0.0,0.0014420590638614154,-0.00044047532248894344
1239.9999999999677,40.68376440842086,18.18727004114046,0.0,0.009440750195647794,0.10963117946664501
1240.0999999999676,40.688925565583546,18.189577284838467,0.0,0.00787762948026249,0.02307245898366989
1240.1999999999675,40.700410193718156,18.194711372999762,0.0,0.013139506818644637,0.05134093057547812
1240.2999999999674,40.6680494747638,18.18024483719841,0.0,0.006574381555953972,-0.1446654959773084
1240.3999999999673,40.68367414172133,18.187229688315103,0.0,0.010124120867510918,0.06984857777974024
1240.4999999999673,40.689146993456674,18.18967627195487,0.0,0.0022499659628878945,0.024465859730128915
1240.5999999999672,40.68905828175337,18.189636614275024,0.0,0.005865441983666007,-0.00039657717666363815
1240.699999999967,40.68898380040876,18.18960331813473,0.0,0.010521503072178274,-0.0003329617204838487
1240.799999999967,40.68925665569085,18.189725295360038,0.0,0.00765106515626415,0.0012197734163536937
1240.899999999967,40.689320332839934,18.189753761592765,0.0,0.007416116105307707,0.00028466259874994115
1240.9999999999668,40.70257147476545,18.195677552079147,0.0,0.013748411600949015,0.059237961357535944
1241.0999999999667,40.692276038688085,18.19107508033512,0.0,0.008017420004141563,-0.046024761332886736
1241.1999999999666,40.728769293291656,18.207389024873102,0.0,0.01553919044384483,0.16313960096185262
1241.2999999999665,40.71042276680484,18.199187393672435,0.0,0.011557457886261977,-0.08201639022359014
1241.3999999999664,40.691595783575714,18.190770979089688,0.0,0.001802644508931909,-0.08416422609273301
1241.4999999999663,40.68909278398886,18.18965203815438,0.0,0.005439699674608047,-0.011189420024127608
1241.5999999999663,40.689397612408186,18.189788308650954,0.0,0.001245332687147808,0.0013627062652996277
1241.6999999999662,40.688833034213566,18.189535919614833,0.0,0.005538238582952458,-0.002523892768175195
1241.799999999966,40.70651234581179,18.197439279071702,0.0,0.010544159021903126,0.07903366994106602
1241.899999999966,40.705418893876264,18.196950462318444,0.0,0.01032177417831249,-0.004888172194301646
1241.999999999966,40.691418207750296,18.190691595592693,0.0,0.0017107788576414262,-0.06258872694677627
1242.0999999999658,40.705808098992385,18.197124452573554,0.0,0.0037735874663168993,0.06432863115717935
1242.1999999999657,40.73267940310207,18.209137000362748,0.0,0.007212820560174566,0.12012559245263144
1242.2999999999656,40.73711287055614,18.211118937653417,0.0,0.015437064949436665,0.019819391807933604
1242.3999999999655,40.71491680665836,18.201196409248553,0.0,0.006983367126582746,-0.09922537867733813
1242.4999999999654,40.73235356578304,18.208991338047653,0.0,0.009657542256541729,0.07794936232930859
1242.5999999999653,40.7151700816782,18.201309633313425,-1.7307133289614285,-0.07681712060079632,-0.07681712060079632
1242.6999999999653,40.732608401951644,18.209105260008464,-3.0,-3.0,0.07795634129534798
1242.7999999999652,40.73751570739995,18.211299021836073,-3.0,-3.0,0.021937639197454152
1242.899999999965,40.737386786382736,18.211241388984536,-3.0,-3.0,-0.0005763290649950483
1242.999999999965,40.713586284139126,18.200601612461554,-3.0,-3.0,-0.10639786669873481
1243.099999999965,40.73201791970279,18.208841290823937,-3.0,-3.0,0.08239686220359942
1243.1999999999648,40.73749859781073,18.211291373165306,-3.0,-3.0,0.02450084677951728
1243.2999999999647,40.737478498919565,18.211282388157002,-3.0,-3.0,-8.985016872376765e-05
1243.3999999999646,40.7099051332635,18.198955990774113,-3.0,-3.0,-0.12326409138268907
