Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
41.100000000000314,21.1990991754629,9.476845295398935,0.0,0.809182640444822,0.020857582881709545
41.200000000000315,21.176324444223184,9.466664079545533,0.0,0.733266399105274,-0.10181225562975366
41.30000000000032,21.153472302908163,9.456448258292065,0.0,0.6690029599463736,-0.1021583099604318
41.40000000000032,21.150891204174656,9.455294403914237,0.0,0.6203928517514684,-0.011538554782298911
41.50000000000032,21.107179596823865,9.435753566964141,0.0,0.5660060912442317,-0.195408555857081
41.60000000000032,21.09993132785315,9.432513300803471,0.0,0.5286055422596974,-0.03240269250831865
41.70000000000032,21.1002069221726,9.43263650248804,0.0,0.49758357024563427,0.0012320180206242496
41.800000000000324,21.099980299760276,9.432535193204833,0.0,0.4698837555765311,-0.0010130937982221714
41.900000000000325,21.10007689591032,9.432578375547749,0.0,0.44517575916939667,0.0004318238409760144
42.00000000000033,21.060212304958206,9.414757308808516,0.0,0.41400642934355564,-0.178210837347423
42.10000000000033,21.03178655537895,9.402049861716606,0.0,0.3566478183007015,-0.12707459210688327
42.20000000000033,21.00804230756621,9.391435233174398,0.0,0.30362671911317224,-0.10614638665115345
42.30000000000033,21.004735098108743,9.389956778258533,0.0,0.25202449048228204,-0.014784563258313383
42.40000000000033,20.963625630149195,9.371579201701897,0.0,0.19531912382924355,-0.18377594082875773
42.500000000000334,20.93402438583654,9.358346261444368,0.0,0.1384783910055047,-0.1323295287745637
42.600000000000335,20.910076316666245,9.347640516602478,0.0,0.08486465035986468,-0.10705755051692872
42.70000000000034,20.86597402064115,9.32792502618742,0.0,0.014812420540442916,-0.19715509217232377
42.80000000000034,20.83756132492101,9.315223414692687,0.0,-0.03832292123376333,-0.12701623607946022
42.90000000000034,20.788191286588656,9.293153032756592,0.0,-0.08032952378662052,-0.22070402984071041
43.00000000000034,20.764392981368996,9.282514238391196,0.0,-0.09612274202414135,-0.1063880451135134
43.10000000000034,20.71757436198076,9.261584442779878,0.0,-0.10763052895399956,-0.2092981557154547
43.200000000000344,20.670210724703054,9.240411002371253,0.0,-0.11312664647311683,-0.2117346060120991
43.300000000000345,20.6413860378197,9.227525214346919,0.0,-0.11446163113169092,-0.12885800313191292
43.40000000000035,20.61814995023692,9.217137753753912,0.0,-0.11907843864221138,-0.10387470499270819
43.50000000000035,20.5918698617145,9.20538950298085,0.0,-0.11518214183789603,-0.11748261977077451
43.60000000000035,20.569615588498028,9.195440952682159,0.0,-0.11853628710566888,-0.09948559786377525
43.70000000000035,20.522837162198716,9.174529124989315,0.0,-0.12905381182466807,-0.20911847635935943
43.80000000000035,20.475017558061385,9.153151849155762,0.0,-0.13969180524502248,-0.21377296220531006
43.900000000000354,20.468811165757984,9.150377343540448,0.0,-0.14110065056771673,-0.02774508261290941
44.000000000000355,20.40332811612144,9.121103801030928,0.0,-0.1468268939138316,-0.29273570426972123
44.10000000000036,20.373320931122155,9.107689389048849,0.0,-0.14718037669602343,-0.13414424775071976
44.20000000000036,20.37052813158908,9.106440895945582,0.0,-0.14249730451042775,-0.012484942939239655
44.30000000000036,20.323576264829104,9.085451533429202,0.0,-0.15225276761421952,-0.2098938253341477
44.40000000000036,20.29189111544725,9.071287004249537,0.0,-0.1501462419167942,-0.14164542688025164
44.50000000000036,20.27246569254834,9.06260306319681,0.0,-0.14787174014525914,-0.08683949334386297
44.600000000000364,20.247123379868576,9.051274035736448,0.0,-0.14818338175170054,-0.11329038264575618
44.700000000000365,20.203722598611847,9.03187215048344,0.0,-0.14802657902113653,-0.19401903756104424
44.80000000000037,20.133048047581436,9.000277799190805,0.0,-0.15747295792885657,-0.315943814233861
44.90000000000037,20.100926710930334,8.985918276854296,0.0,-0.1536175244522359,-0.14359536030829653
45.00000000000037,20.078639033520737,8.97595479354511,0.0,-0.15327986860211656,-0.09963492811112701
45.10000000000037,20.076028918779258,8.974787967851078,0.0,-0.14339837421974613,-0.011668268068045717
45.20000000000037,20.033351395442956,8.95570940781882,0.0,-0.1423509330326458,-0.1907857822700921
45.300000000000374,20.02614815998764,8.952489273440873,0.0,-0.13751810160050426,-0.032201374489082626
45.400000000000375,20.00306077331836,8.94216828810424,0.0,-0.1374848639406197,-0.10320995179501748
45.50000000000038,19.981350181774612,8.932462785260523,0.0,-0.1364634890018884,-0.097055120996148
45.60000000000038,19.97819980598535,8.931054441267692,0.0,-0.13219338177666617,-0.01408345335933072
45.70000000000038,19.977985745166336,8.930958747519158,0.0,-0.12178530487859565,-0.0009569383979488863
45.80000000000038,19.93398143478356,8.911287060605643,0.0,-0.12093250960528798,-0.19671705673915635
45.90000000000038,19.939998574848932,8.913976962900467,0.0,-0.11820030304458395,0.02689904860117088
46.000000000000384,19.92921146999745,8.909154695547661,0.0,-0.10597465380693913,-0.04822271951682461
46.100000000000385,19.92729561393022,8.908298231251365,0.0,-0.09969567397594566,-0.008564651130850478
46.20000000000039,19.927503141999907,8.908391004599638,0.0,-0.09902504011060936,0.0009277343674860034
46.30000000000039,19.88690809890609,8.890243396534979,0.0,-0.09760416152969359,-0.18147625371583204
46.40000000000039,19.89571156770573,8.89417889922717,0.0,-0.08855413696299012,0.03935506445381759
46.50000000000039,19.882953938702588,8.888475728757605,0.0,-0.0870637502500653,-0.05703175908536642
46.60000000000039,19.880687766525963,8.887462659147767,0.0,-0.08190576640576633,-0.010130705759776575
46.700000000000394,19.88057466751008,8.887412099363706,0.0,-0.0722300944438533,-0.0005055983227837982
46.800000000000395,19.88049543492229,8.88737667922766,0.0,-0.05645061381707265,-0.0003542016982482266
46.9000000000004,19.88035105084598,8.887312133770187,0.0,-0.04930311856117203,-0.000645455190284346
47.0000000000004,19.880605116064437,8.887425711085445,0.0,-0.04426458344382893,0.0011357742357350094
47.1000000000004,19.880652079348316,8.887446705551872,0.0,-0.04367067279720237,0.00020994486448573977
47.2000000000004,19.88076199514917,8.887495842311486,0.0,-0.03410681528046049,0.0004913680647455384
47.3000000000004,19.856153584822955,8.876494898559255,0.0,-0.03799722367778569,-0.1100095424355867
47.400000000000404,19.87647004828938,8.885577170387284,0.0,-0.028295585843251158,0.09082280489567313
47.500000000000405,19.880378162151768,8.887324253608327,0.0,-0.022569287349847554,0.0174708488719243
47.600000000000406,19.88044876347286,8.887355815222907,0.0,-0.021849333859540992,0.00031561644680040793
47.70000000000041,19.88078911192603,8.887507964595413,0.0,-0.021725412180840304,0.0015214951760649292
47.80000000000041,19.88108148290011,8.887638666115665,0.0,-0.011824208521433044,0.0013070164489887633
47.90000000000041,19.857610294138738,8.87714610589178,0.0,-0.018415446066681128,-0.10492570230379081
48.00000000000041,19.834721762501662,8.866914016708742,0.0,-0.02112035956140392,-0.10232098941128047
48.10000000000041,19.831136585551587,8.865311299204981,0.0,-0.021493486520978083,-0.016027190322333747
48.200000000000415,19.83134177047042,8.865403025071096,0.0,-0.021494010262556516,0.0009172595359174159
48.300000000000416,19.831164632779167,8.865323837437598,0.0,-0.01245979143127334,-0.0007918770901685256
48.40000000000042,19.831685217867076,8.865556559795298,0.0,-0.014311183364143724,0.002327225796409912
48.50000000000042,19.831308723881566,8.865388251924015,0.0,-0.011543749425772243,-0.0016830803179368296
48.60000000000042,19.831586499126622,8.865512428569565,0.0,-0.010975125755796665,0.0012417676397350258
48.70000000000042,19.83123614555992,8.865355806511106,0.0,-0.011028156943570048,-0.0015662220782514346
48.80000000000042,19.83132544288099,8.865395725985517,0.0,-0.010990487102417273,0.00039919512480724026
48.900000000000425,19.83134812477594,8.865405865699836,0.0,-0.01095314448090819,0.00010139723989728939
49.000000000000426,19.831312329805975,8.865389863916462,0.0,-0.011017934092012148,-0.0001600179863441338
49.10000000000043,19.807386465545488,8.854694045557455,0.0,-0.016376345614908604,-0.10695828559344338
49.20000000000043,19.802695358461925,8.852596933046819,-0.7894009303554981,-0.02097114510600626,-0.02097114510600626
49.30000000000043,19.78553139854321,8.844923956404756,-1.0,-1.0,-0.07672983959590411
49.40000000000043,19.783313734459075,8.843932571852585,-1.0,-1.0,-0.009913854976294023
49.50000000000043,19.78350018959236,8.844015924755368,-1.0,-1.0,0.0008335298227420582
49.600000000000435,19.78303827134505,8.843809428822091,-1.0,-1.0,-0.002064961302070958
49.700000000000436,19.78340347744558,8.843972690557273,-1.0,-1.0,0.001632618908803356
49.80000000000044,19.782850594894864,8.8437255299418,-1.0,-1.0,-0.0024716085118376366
49.90000000000044,19.783308950768784,8.843930433351677,-1.0,-1.0,0.002049036052880834
50.00000000000044,19.760332102466656,8.833658863086693,-1.0,-1.0,-0.10271580060725247
50.10000000000044,19.736321845206554,8.822925317681138,-1.0,-1.0,-0.10733555641871828
50.20000000000044,19.671843827733543,8.794101064750002,-1.0,-1.0,-0.288242804201117
50.300000000000445,19.470565004717812,8.70412137970905,-1.0,-1.0,-0.8997977085234801
50.400000000000446,19.20882863287638,8.587114752041057,-1.0,-1.0,-1.1700673925431604
50.50000000000045,18.91622752606275,8.456310353251093,-1.0,-1.0,-1.3080452353487866
50.60000000000045,18.58084479703795,8.306380858067845,-1.0,-1.0,-1.4992963816729268
50.70000000000045,18.30922331577717,8.184955191085026,-1.0,-1.0,-1.2142578278346992
50.80000000000045,17.995559166411397,8.044734769752552,-1.0,-1.0,-1.4022055505721602
50.90000000000045,17.70107658652157,7.913089277238602,-1.0,-1.0,-1.3164561806099422
51.000000000000455,17.430537552910504,7.7921475076531115,-1.0,-1.0,-1.2094188492466007
51.100000000000456,17.11336504672665,7.650358710488681,-1.0,-1.0,-1.4178893238489365
51.20000000000046,16.844723622945054,7.530265248401356,-1.0,-1.0,-1.200935766174842
51.30000000000046,16.53019027018337,7.3896562583827725,-1.0,-1.0,-1.4060912411389417
51.40000000000046,16.28000223524299,7.277812199243026,-1.0,-0.78306093308988,-1.118441658026553
51.50000000000046,15.950679395711408,7.130591717058827,-1.0,-0.8567129208733795,-1.4722062258472486
51.60000000000046,15.648799882825461,6.995639499618294,-1.0,-0.9240858458788359,-1.3495234614111977
51.700000000000465,15.380733551976737,6.875803127075681,-1.0,-0.9840857202380724,-1.198364868275927
51.800000000000466,15.069365361981827,6.736609091420356,-1.0,-1.0535592240130947,-1.3919416840122814
51.90000000000047,14.791525706590658,6.6124036518742875,-1.0,-1.1157644548145984,-1.242055579977194
52.00000000000047,14.484795808383872,6.475283118179926,-1.0,-1.1791889970156442,-1.37120664462817
52.10000000000047,14.184989457950644,6.341257687282256,-1.0,-1.2408349985519103,-1.340255587144038
52.20000000000047,13.886778398397343,6.207945415219548,-1.0,-1.293079057941514,-1.3331239919931874
52.30000000000047,13.616821019228944,6.087263668436107,-1.0,-1.3084301034526564,-1.206818618746337
52.400000000000475,13.326415145033556,5.957440626435801,-1.0,-1.3148383167301607,-1.2982316580932438
52.500000000000476,13.053664276655116,5.835510078235903,-1.0,-1.3104013872037419,-1.2193066448204088
52.60000000000048,12.785371634400986,5.715572535442617,-1.0,-1.2954053967074701,-1.1993765717474927
52.70000000000048,12.511378870422968,5.593086810233883,-1.0,-1.295935426325903,-1.224858420203358
52.80000000000048,12.218800450403771,5.462292553348502,-1.0,-1.2912223396076068,-1.3079438162062376
52.90000000000048,11.970195025669526,5.351155984275304,-1.0,-1.2809678681078047,-1.111366750613902
53.00000000000048,11.751263657553006,5.253284905472496,-1.0,-1.2694325117154908,-0.978711721400315
53.100000000000485,11.484365911908897,5.133970937259753,-1.0,-1.258195086522803,-1.1931408199951845
53.200000000000486,11.286215140562721,5.045389616437158,-1.0,-1.2424390008642638,-0.8858140530040588
53.30000000000049,11.064359154730715,4.946211116530819,-1.0,-1.2217237360525255,-0.9917859449041795
53.40000000000049,10.844871163681736,4.848091205012283,-1.0,-1.2148616556977303,-0.9812000509306461
53.50000000000049,10.602398260574567,4.739696118407254,-1.0,-1.195448939394737,-1.0839518997873743
53.60000000000049,10.382446836456085,4.641369033769328,-1.0,-1.1771363555291923,-0.9832717841003094
53.70000000000049,10.14058150546957,4.533245556205117,-1.0,-1.1712799024548424,-1.0812358067889314
53.800000000000495,9.896605970409002,4.42417873301164,-1.0,-1.15621628185813,-1.0906692720780362
53.900000000000496,9.695298787906086,4.334186370145537,-1.0,-1.1391097272040658,-0.8999244868959
54.0000000000005,9.453981640965841,4.226307952777369,-1.0,-1.124488655097228,-1.07878520249142
54.1000000000005,9.229755409652602,4.1260698583311,-1.0,-1.1075949707604547,-1.0023819004085688
54.2000000000005,9.014931214457727,4.030034850111182,-1.0,-1.0889563210638582,-0.9603509980612589
54.3000000000005,8.817574630836273,3.9418085629690474,-1.0,-1.0727285757672207,-0.8822637128135897
54.4000000000005,8.61987770318438,3.8534301284315453,-1.0,-1.0520062522734714,-0.8837851882182557
54.500000000000504,8.427605611416425,3.7674768125275984,-1.0,-1.0340176189701984,-0.8595339787549491
54.600000000000506,8.232175544197766,3.680111755278169,-1.0,-1.0177313606664837,-0.8736514056732004
54.70000000000051,8.036999174823587,3.592860111113136,-1.0,-1.000114303343698,-0.8725172737476452
54.80000000000051,7.841084955900213,3.505278618685631,-1.0,-0.9785079005092886,-0.875815759518047
54.90000000000051,7.645162358207047,3.4176933806128784,-1.0,-0.9667322237789054,-0.8758532160062413
55.00000000000051,7.448826021745937,3.3299231847613036,-1.0,-0.9616817774868078,-0.8777027955583622
55.10000000000051,7.255312601806534,3.243414945511593,-1.0,-0.9452788973622862,-0.8650832175047513
55.200000000000514,7.078225124317282,3.1642497595747976,-1.0,-0.9405708254294194,-0.7916526143467203
55.300000000000516,6.908888076478619,3.088549325709002,-1.0,-0.9288317812139223,-0.7570050605942398
55.40000000000052,6.712705604220577,3.000847913310767,-1.0,-0.9236225266858398,-0.8770149603689943
55.50000000000052,6.563382142509435,2.934094352987418,-1.0,-0.902801743688754,-0.6675362398456561
55.60000000000052,6.3718805268897984,2.8484854707408154,-1.0,-0.8964426364285748,-0.8560896388967268
55.70000000000052,6.179513197980384,2.762489580025151,-1.0,-0.8853788324530356,-0.8599597272781488
55.80000000000052,5.986542805194636,2.6762240956342103,-1.0,-0.8739781521792318,-0.8626556666019605
55.900000000000524,5.813110462212095,2.598692901027295,-1.0,-0.8677475621076841,-0.7753126854649457
56.000000000000526,5.6222039751758945,2.5133500650626317,-1.0,-0.8564797606601189,-0.8534291735401189
56.10000000000053,5.442428054726114,2.432983037584762,-1.0,-0.8465442177006468,-0.803671041219127
56.20000000000053,5.296742204598179,2.3678556351435702,-1.0,-0.8310904000733752,-0.6512746455158209
56.30000000000053,5.108849239419622,2.283859963990148,-1.0,-0.8289750900617021,-0.839957512580131
56.40000000000053,4.9146570669777505,2.1970482952217334,-1.0,-0.8281917064300656,-0.8681175155855222
56.50000000000053,4.757899242950131,2.1269712775684266,-1.0,-0.8202535497343293,-0.700770844840224
56.600000000000534,4.548332297478254,2.0332864702646787,-1.0,-0.8234134277749832,-0.9368489664862772
56.700000000000536,4.412701895190563,1.9726542552259891,-1.0,-0.8101037005186663,-0.6063227286213092
56.80000000000054,4.249623295506232,1.8997515980231057,-1.0,-0.8027642759069348,-0.7290272672834155
56.90000000000054,4.098677538654328,1.8322728068800307,-1.0,-0.7927110428545859,-0.6747885549592637
57.00000000000054,3.99457495330474,1.785734787125351,-1.0,-0.7720949351450858,-0.4653806413683614
57.10000000000054,3.8771375173310703,1.7332355557476815,-1.0,-0.7550904149922912,-0.5249928144488588
57.20000000000054,3.7984801344834733,1.6980725593194919,-1.0,-1.0,-0.35163029962268216
57.300000000000544,3.659082361006567,1.6357561786643757,-1.0,-1.0,-0.6231644008470453
57.400000000000546,3.596450709740489,1.6077573252823882,-1.0,-1.0,-0.2799888008380031
57.50000000000055,3.4829403456538315,1.5570136521210889,-1.0,-1.0,-0.5074372155428332
57.60000000000055,3.2965118817700074,1.473672671626464,-1.0,-1.0,-0.8334105997485319
57.70000000000055,3.124013615070997,1.3965590464813384,-1.0,-1.0,-0.7711369868647954
57.80000000000055,2.9709715257848854,1.328143110886875,-1.0,-1.0,-0.6841600084104619
57.90000000000055,2.7672403766546374,1.2370671379796891,-1.0,-1.0,-0.9107605976408498
58.000000000000554,2.5676743992728244,1.1478531634509235,-1.0,-1.0,-0.8921405960992298
58.100000000000556,2.392051166044837,1.0693425532686838,-1.0,-1.0,-0.785106850558636
58.20000000000056,2.2026141183403505,0.9846566154628703,-1.0,-1.0,-0.8468601856869433
58.30000000000056,2.0270510958282393,0.9061729218790561,-1.0,-1.0,-0.7848376843176845
58.40000000000056,1.833766654926169,0.8197670454181946,-1.0,-1.0,-0.8640595886400526
58.50000000000056,1.6124355607027288,0.7208231930565479,-1.0,-1.0,-0.9894394672194746
58.60000000000056,1.3941566995862986,0.6232438109830589,-1.0,-1.0,-0.9757947513252817
58.700000000000564,1.1745879094884923,0.5250877790577356,-1.0,-1.0,-0.9815612553429921
58.800000000000566,0.9546100518101297,0.4267488775612004,-1.0,-1.0,-0.9833899527990934
58.90000000000057,0.7545681138298659,0.33732212960650326,-1.0,-1.0,-0.8942683323877119
59.00000000000057,0.5434599271559071,0.2429483258357767,-1.0,-1.0,-0.943738937726852
59.10000000000057,0.2745261311258128,0.12272416165848336,-1.0,-1.0,-1.2022427883210025
59.20000000000057,0.0927872784105529,0.04147962494065357,-1.0,-1.0,-0.8124461419873171
59.30000000000057,0.009852950858631492,0.004404663151842622,-1.0,-1.0,-0.370749971462835
59.400000000000574,0.0,0.0,-1.0,-1.0,0.0
59.500000000000576,0.0,0.0,-1.0,-1.0,0.0
59.60000000000058,0.0,0.0,-1.0,-1.0,0.0
59.70000000000058,0.0,0.0,-1.0,-1.0,0.0
59.80000000000058,0.0,0.0,-1.0,-1.0,0.0
59.90000000000058,0.0,0.0,-1.0,-1.0,0.0
60.00000000000058,0.0,0.0,-1.0,-1.0,0.0
60.100000000000584,0.0,0.0,-1.0,-1.0,0.0
60.200000000000585,0.0,0.0,-1.0,-1.0,0.0
60.30000000000059,0.0,0.0,-1.0,-1.0,0.0
60.40000000000059,0.0,0.0,-1.0,-1.0,0.0
60.50000000000059,0.0,0.0,-1.0,-1.0,0.0
60.60000000000059,0.0,0.0,-1.0,-1.0,0.0
60.70000000000059,0.0,0.0,-1.0,-1.0,0.0
60.800000000000594,0.0,0.0,-1.0,-1.0,0.0
60.900000000000595,0.0,0.0,-1.0,-1.0,0.0
61.0000000000006,0.0,0.0,-1.0,-1.0,0.0
61.1000000000006,0.0,0.0,-1.0,-1.0,0.0
61.2000000000006,0.0,0.0,-1.0,-1.0,0.0
61.3000000000006,0.0,0.0,-1.0,-1.0,0.0
61.4000000000006,0.0,0.0,-1.0,-1.0,0.0
61.500000000000604,0.0,0.0,-1.0,-1.0,0.0
61.600000000000605,0.0,0.0,-1.0,-1.0,0.0
61.70000000000061,0.0,0.0,-1.0,-1.0,0.0
61.80000000000061,0.0,0.0,-1.0,-1.0,0.0
61.90000000000061,0.0,0.0,-1.0,-1.0,0.0
62.00000000000061,0.0,0.0,-1.0,-1.0,0.0
62.10000000000061,0.0,0.0,-1.0,-1.0,0.0
62.200000000000614,0.0,0.0,-1.0,-1.0,0.0
62.300000000000615,0.0,0.0,-1.0,-1.0,0.0
62.40000000000062,0.0,0.0,-1.0,-1.0,0.0
62.50000000000062,0.0,0.0,-1.0,-1.0,0.0
62.60000000000062,0.0,0.0,-1.0,-1.0,0.0
62.70000000000062,0.0,0.0,-1.0,-1.0,0.0
62.80000000000062,0.0,0.0,-1.0,-1.0,0.0
62.900000000000624,0.0,0.0,-1.0,-1.0,0.0
63.000000000000625,0.0,0.0,-1.0,-1.0,0.0
63.10000000000063,0.0,0.0,-1.0,-1.0,0.0
63.20000000000063,0.0,0.0,-1.0,-1.0,0.0
63.30000000000063,0.0,0.0,-1.0,-1.0,0.0
63.40000000000063,0.0,0.0,-1.0,-1.0,0.0
63.50000000000063,0.0,0.0,-1.0,-1.0,0.0
63.600000000000634,0.0,0.0,-1.0,-1.0,0.0
63.700000000000635,0.0,0.0,-1.0,-1.0,0.0
63.80000000000064,0.0,0.0,-1.0,-1.0,0.0
63.90000000000064,0.0,0.0,-1.0,-1.0,0.0
64.00000000000064,0.0,0.0,-1.0,-1.0,0.0
64.10000000000063,0.0,0.0,-1.0,-1.0,0.0
64.20000000000063,0.0,0.0,-1.0,-1.0,0.0
64.30000000000062,0.0,0.0,-1.0,-1.0,0.0
64.40000000000062,0.0,0.0,-1.0,-1.0,0.0
64.50000000000061,0.0,0.0,-1.0,-1.0,0.0
64.6000000000006,0.0,0.0,-1.0,-1.0,0.0
64.7000000000006,0.0,0.0,-1.0,-1.0,0.0
64.8000000000006,0.0,0.0,-0.5087623939792252,-0.5087623939792252,0.0
64.90000000000059,0.0,0.0,0.0,0.0,0.0
65.00000000000058,0.0,0.0,0.0,0.0,0.0
65.10000000000058,0.0,0.0,0.0,0.0,0.0
65.20000000000057,0.0,0.0,0.0,0.0,0.0
65.30000000000057,0.0,0.0,0.0,0.0,0.0
65.40000000000056,0.0,0.0,0.0,0.0,0.0
65.50000000000055,0.0,0.0,0.0,0.0,0.0
65.60000000000055,0.0,0.0,0.0,0.0,0.0
65.70000000000054,0.0,0.0,0.0,0.0,0.0
65.80000000000054,0.0,0.0,0.0,0.0,0.0
65.90000000000053,0.0,0.0,0.0,0.0,0.0
66.00000000000053,0.0,0.0,0.0,0.0,0.0
66.10000000000052,0.0,0.0,0.0,0.0,0.0
66.20000000000051,0.0,0.0,0.0,0.0,0.0
66.30000000000051,0.0,0.0,0.0,0.0,0.0
66.4000000000005,0.0,0.0,0.0,0.0,0.0
66.5000000000005,0.0,0.0,0.0,0.0,0.0
66.60000000000049,0.0,0.0,0.0,0.0,0.0
66.70000000000049,0.0,0.0,0.0,0.0,0.0
66.80000000000048,0.0,0.0,0.0,0.0,0.0
66.90000000000047,0.0,0.0,0.0,0.0,0.0
67.00000000000047,0.0,0.0,0.0,0.0,0.0
67.10000000000046,0.0,0.0,0.0,0.0,0.0
67.20000000000046,0.0,0.0,0.0,0.0,0.0
67.30000000000045,0.0,0.0,0.0,0.0,0.0
67.40000000000045,0.0,0.0,0.0,0.0,0.0
67.50000000000044,0.0,0.0,0.0,0.0,0.0
67.60000000000043,0.0,0.0,0.0,0.0,0.0
67.70000000000043,0.0,0.0,0.0,0.0,0.0
67.80000000000042,0.0,0.0,0.0,0.0,0.0
67.90000000000042,0.0,0.0,0.0,0.0,0.0
68.00000000000041,0.0,0.0,0.0,0.0,0.0
68.1000000000004,0.0,0.0,0.0,0.0,0.0
68.2000000000004,0.0,0.0,0.0,0.0,0.0
68.3000000000004,0.0,0.0,0.0,0.0,0.0
68.40000000000039,0.0,0.0,0.0,0.0,0.0
68.50000000000038,0.0,0.0,0.0,0.0,0.0
68.60000000000038,0.0,0.0,0.0,0.0,0.0
68.70000000000037,0.0,0.0,0.0,0.0,0.0
68.80000000000037,0.0,0.0,0.0,0.0,0.0
68.90000000000036,0.0,0.0,0.0,0.0,0.0
69.00000000000036,0.0,0.0,0.0,0.0,0.0
69.10000000000035,0.0,0.0,0.0,0.0,0.0
69.20000000000034,0.0,0.0,0.0,0.0,0.0
69.30000000000034,0.0,0.0,0.0,0.0,0.0
69.40000000000033,0.0,0.0,0.0,0.0,0.0
69.50000000000033,0.0,0.0,0.0,0.0,0.0
69.60000000000032,0.0,0.0,0.0,0.0,0.0
69.70000000000032,0.0,0.0,0.0,0.0,0.0
69.80000000000031,0.0,0.0,0.0,0.0,0.0
69.9000000000003,0.0,0.0,0.0,0.0,0.0
70.0000000000003,0.0,0.0,0.0,0.0,0.0
70.10000000000029,0.0,0.0,0.0,0.0,0.0
70.20000000000029,0.0,0.0,0.0,0.0,0.0
70.30000000000028,0.0,0.0,0.0,0.0,0.0
70.40000000000028,0.0,0.0,0.0,0.0,0.0
70.50000000000027,0.0,0.0,0.0,0.0,0.0
70.60000000000026,0.0,0.0,0.0,0.0,0.0
70.70000000000026,0.0,0.0,0.0,0.0,0.0
70.80000000000025,0.0,0.0,0.0,0.0,0.0
70.90000000000025,0.0,0.0,0.0,0.0,0.0
71.00000000000024,0.0,0.0,0.0,0.0,0.0
71.10000000000024,0.0,0.0,0.0,0.0,0.0
71.20000000000023,0.0,0.0,0.0,0.0,0.0
71.30000000000022,0.0,0.0,0.0,0.0,0.0
71.40000000000022,0.0,0.0,0.0,0.0,0.0
71.50000000000021,0.0,0.0,0.0,0.0,0.0
71.60000000000021,0.0,0.0,0.0,0.0,0.0
71.7000000000002,0.0,0.0,0.0,0.0,0.0
71.8000000000002,0.0,0.0,0.0,0.0,0.0
71.90000000000019,0.0,0.0,0.0,0.0,0.0
72.00000000000018,0.0,0.0,0.0,0.0,0.0
72.10000000000018,0.0,0.0,0.0,0.0,0.0
72.20000000000017,0.0,0.0,0.0,0.0,0.0
72.30000000000017,0.0,0.0,0.0,0.0,0.0
72.40000000000016,0.0,0.0,0.0,0.0,0.0
72.50000000000016,0.0,0.0,0.0,0.0,0.0
72.60000000000015,0.0,0.0,0.0,0.0,0.0
72.70000000000014,0.0,0.0,0.0,0.0,0.0
72.80000000000014,0.0,0.0,0.0,0.0,0.0
