Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
1005.10000000016,0.0,0.0,-2.75,-2.75,0.0
1005.20000000016,0.0,0.0,-2.75,-2.75,0.0
1005.30000000016,0.0,0.0,-2.75,-2.75,0.0
1005.40000000016,0.0,0.0,-2.75,-2.75,0.0
1005.5000000001601,0.0,0.0,-2.75,-2.75,0.0
1005.6000000001601,0.0,0.0,-2.75,-2.75,0.0
1005.7000000001601,0.0,0.0,-2.75,-2.75,0.0
1005.8000000001601,0.0,0.0,-2.75,-2.75,0.0
1005.9000000001602,0.0,0.0,-2.75,-2.75,0.0
1006.0000000001602,0.0,0.0,-2.75,-2.75,0.0
1006.1000000001602,0.0,0.0,-2.75,-2.75,0.0
1006.2000000001602,0.0,0.0,-2.75,-2.75,0.0
1006.3000000001603,0.0,0.0,-2.75,-2.75,0.0
1006.4000000001603,0.0,0.0,-2.75,-2.75,0.0
1006.5000000001603,0.0,0.0,-2.75,-2.75,0.0
1006.6000000001603,0.0,0.0,-2.75,-2.75,0.0
1006.7000000001603,0.0,0.0,-2.75,-2.75,0.0
1006.8000000001604,0.0,0.0,-2.75,-2.75,0.0
1006.9000000001604,0.0,0.0,-2.75,-2.75,0.0
1007.0000000001604,0.0,0.0,-2.75,-2.75,0.0
1007.1000000001604,0.0,0.0,-2.75,-2.75,0.0
1007.2000000001605,0.0,0.0,-2.75,-2.75,0.0
1007.3000000001605,0.0,0.0,-2.75,-2.75,0.0
1007.4000000001605,0.0,0.0,-2.75,-2.75,0.0
1007.5000000001605,0.0,0.0,-2.75,-2.75,0.0
1007.6000000001605,0.0,0.0,-2.75,-2.75,0.0
1007.7000000001606,0.0,0.0,-2.75,-2.75,0.0
1007.8000000001606,0.0,0.0,-2.75,-2.75,0.0
1007.9000000001606,0.0,0.0,-2.75,-2.75,0.0
1008.0000000001606,0.0,0.0,-2.75,-2.75,0.0
1008.1000000001607,0.0,0.0,-2.75,-2.75,0.0
1008.2000000001607,0.0,0.0,-2.75,-2.75,0.0
1008.3000000001607,0.0,0.0,-2.75,-2.75,0.0
1008.4000000001607,0.0,0.0,-2.75,-2.75,0.0
1008.5000000001608,0.0,0.0,-2.75,-2.75,0.0
1008.6000000001608,0.0,0.0,-2.75,-2.75,0.0
1008.7000000001608,0.0,0.0,-2.75,-2.75,0.0
1008.8000000001608,0.0,0.0,-2.75,-2.75,0.0
1008.9000000001608,0.0,0.0,-2.75,-2.75,0.0
1009.0000000001609,0.0,0.0,-2.75,-2.75,0.0
1009.1000000001609,0.0,0.0,-2.75,-2.75,0.0
1009.2000000001609,0.0,0.0,-2.75,-2.75,0.0
1009.3000000001609,0.0,0.0,-2.75,-2.75,0.0
1009.400000000161,0.0,0.0,-2.75,-2.75,0.0
1009.500000000161,0.0,0.0,-2.75,-2.75,0.0
1009.600000000161,0.0,0.0,-2.75,-2.75,0.0
1009.700000000161,0.0,0.0,-2.75,-2.75,0.0
1009.800000000161,0.0,0.0,-2.75,-2.75,0.0
1009.9000000001611,0.0,0.0,-2.75,-2.75,0.0
1010.0000000001611,0.0,0.0,-2.75,-2.75,0.0
1010.1000000001611,0.0,0.0,-2.75,-2.75,0.0
1010.2000000001611,0.0,0.0,-2.75,-2.75,0.0
1010.3000000001612,0.0,0.0,-2.75,-2.75,0.0
1010.4000000001612,0.0,0.0,-2.75,-2.75,0.0
1010.5000000001612,0.0,0.0,-2.75,-2.75,0.0
1010.6000000001612,0.0,0.0,-2.75,-2.75,0.0
1010.7000000001613,0.0,0.0,-2.75,-2.75,0.0
1010.8000000001613,0.0,0.0,-2.75,-2.75,0.0
1010.9000000001613,0.0,0.0,-2.75,-2.75,0.0
1011.0000000001613,0.0,0.0,-2.75,-2.75,0.0
1011.1000000001613,0.0,0.0,-2.75,-2.75,0.0
1011.2000000001614,0.0,0.0,-2.75,-2.75,0.0
1011.3000000001614,0.0,0.0,-2.75,-2.75,0.0
1011.4000000001614,0.0,0.0,-2.75,-2.75,0.0
1011.5000000001614,0.0,0.0,-2.75,-2.75,0.0
1011.6000000001615,0.0,0.0,-2.75,-2.75,0.0
1011.7000000001615,0.0,0.0,-2.75,-2.75,0.0
1011.8000000001615,0.0,0.0,-2.75,-2.75,0.0
1011.9000000001615,0.0,0.0,-2.75,-2.75,0.0
1012.0000000001615,0.0,0.0,-2.75,-2.75,0.0
1012.1000000001616,0.0,0.0,-2.75,-2.75,0.0
1012.2000000001616,0.0,0.0,-2.75,-2.75,0.0
1012.3000000001616,0.0,0.0,-2.75,-2.75,0.0
1012.4000000001616,0.0,0.0,-2.75,-2.75,0.0
1012.5000000001617,0.0,0.0,-2.75,-2.75,0.0
1012.6000000001617,0.0,0.0,-2.75,-2.75,0.0
1012.7000000001617,0.0,0.0,-2.75,-2.75,0.0
1012.8000000001617,0.0,0.0,-2.75,-2.75,0.0
1012.9000000001618,0.0,0.0,-2.75,-2.75,0.0
1013.0000000001618,0.0,0.0,-2.75,-2.75,0.0
1013.1000000001618,0.0,0.0,-2.75,-2.75,0.0
1013.2000000001618,0.0,0.0,-2.75,-2.75,0.0
1013.3000000001618,0.0,0.0,-2.75,-2.75,0.0
1013.4000000001619,0.0,0.0,-2.75,-2.75,0.0
1013.5000000001619,0.0,0.0,-2.75,-2.75,0.0
1013.6000000001619,0.0,0.0,-2.75,-2.75,0.0
1013.7000000001619,0.0,0.0,-2.75,-2.75,0.0
1013.800000000162,0.0,0.0,-2.75,-2.75,0.0
1013.900000000162,0.0,0.0,-2.75,-2.75,0.0
1014.000000000162,0.0,0.0,-2.75,-2.75,0.0
1014.100000000162,0.0,0.0,-2.75,-2.75,0.0
1014.200000000162,0.0,0.0,-2.75,-2.75,0.0
1014.3000000001621,0.0,0.0,-2.75,-2.75,0.0
1014.4000000001621,0.0,0.0,-2.75,-2.75,0.0
1014.5000000001621,0.0,0.0,-2.75,-2.75,0.0
1014.6000000001621,0.0,0.0,-2.75,-2.75,0.0
1014.7000000001622,0.0,0.0,-2.75,-2.75,0.0
1014.8000000001622,0.0,0.0,-2.75,-2.75,0.0
1014.9000000001622,0.0,0.0,-2.75,-2.75,0.0
1015.0000000001622,0.0,0.0,-2.75,-2.75,0.0
1015.1000000001623,0.0,0.0,-2.75,-2.75,0.0
1015.2000000001623,0.0,0.0,-2.75,-2.75,0.0
1015.3000000001623,0.0,0.0,-2.75,-2.75,0.0
1015.4000000001623,0.0,0.0,-2.75,-2.75,0.0
1015.5000000001623,0.0,0.0,-2.75,-2.75,0.0
1015.6000000001624,0.0,0.0,-2.75,-2.75,0.0
1015.7000000001624,0.0,0.0,-2.75,-2.75,0.0
1015.8000000001624,0.0,0.0,-2.75,-2.75,0.0
1015.9000000001624,0.0,0.0,-2.75,-2.75,0.0
1016.0000000001625,0.0,0.0,-2.75,-2.75,0.0
1016.1000000001625,0.0,0.0,-2.75,-2.75,0.0
1016.2000000001625,0.0,0.0,-2.75,-2.75,0.0
1016.3000000001625,0.0,0.0,-2.75,-2.75,0.0
1016.4000000001625,0.0,0.0,-2.75,-2.75,0.0
1016.5000000001626,0.0,0.0,-2.75,-2.75,0.0
1016.6000000001626,0.0,0.0,-2.75,-2.75,0.0
1016.7000000001626,0.0,0.0,-2.75,-2.75,0.0
1016.8000000001626,0.0,0.0,-2.75,-2.75,0.0
1016.9000000001627,0.0,0.0,-2.75,-2.75,0.0
1017.0000000001627,0.0,0.0,-2.75,-2.75,0.0
1017.1000000001627,0.0,0.0,-2.75,-2.75,0.0
1017.2000000001627,0.0,0.0,-2.75,-2.75,0.0
1017.3000000001628,0.0,0.0,-2.75,-2.75,0.0
1017.4000000001628,0.0,0.0,-2.75,-2.75,0.0
1017.5000000001628,0.0,0.0,-2.75,-2.75,0.0
1017.6000000001628,0.0,0.0,-2.75,-2.75,0.0
1017.7000000001628,0.0,0.0,-2.75,-2.75,0.0
1017.8000000001629,0.0,0.0,-2.75,-2.75,0.0
1017.9000000001629,0.0,0.0,-2.75,-2.75,0.0
1018.0000000001629,0.0,0.0,-2.75,-2.75,0.0
1018.1000000001629,0.0,0.0,-2.75,-2.75,0.0
1018.200000000163,0.0,0.0,-2.75,-2.75,0.0
1018.300000000163,0.0,0.0,-2.75,-2.75,0.0
1018.400000000163,0.0,0.0,-2.75,-2.75,0.0
1018.500000000163,0.0,0.0,-2.75,-2.75,0.0
1018.600000000163,0.0,0.0,-2.75,-2.75,0.0
1018.7000000001631,0.0,0.0,-2.75,-2.75,0.0
1018.8000000001631,0.0,0.0,-2.75,-2.75,0.0
1018.9000000001631,0.0,0.0,-2.75,-2.75,0.0
1019.0000000001631,0.0,0.0,-2.75,-2.75,0.0
1019.1000000001632,0.0,0.0,-2.75,-2.75,0.0
1019.2000000001632,0.0,0.0,-2.75,-2.75,0.0
1019.3000000001632,0.0,0.0,-2.75,-2.75,0.0
1019.4000000001632,0.0,0.0,-2.75,-2.75,0.0
1019.5000000001633,0.0,0.0,-2.75,-2.75,0.0
1019.6000000001633,0.0,0.0,-2.75,-2.75,0.0
1019.7000000001633,0.0,0.0,-2.75,-2.75,0.0
1019.8000000001633,0.0,0.0,-2.75,-2.75,0.0
1019.9000000001633,0.0,0.0,-2.75,-2.75,0.0
1020.0000000001634,0.0,0.0,-2.75,-2.75,0.0
1020.1000000001634,0.0,0.0,-2.75,-2.75,0.0
1020.2000000001634,0.0,0.0,-2.75,-2.75,0.0
1020.3000000001634,0.0,0.0,-2.75,-2.75,0.0
1020.4000000001635,0.0,0.0,-2.75,-2.75,0.0
1020.5000000001635,0.0,0.0,-2.75,-2.75,0.0
1020.6000000001635,0.0,0.0,-2.75,-2.75,0.0
1020.7000000001635,0.0,0.0,-2.75,-2.75,0.0
1020.8000000001635,0.0,0.0,-2.75,-2.75,0.0
1020.9000000001636,0.0,0.0,-2.75,-2.75,0.0
1021.0000000001636,0.0,0.0,-2.75,-2.75,0.0
1021.1000000001636,0.0,0.0,-2.75,-2.75,0.0
1021.2000000001636,0.0,0.0,-2.75,-2.75,0.0
1021.3000000001637,0.0,0.0,-2.75,-2.75,0.0
1021.4000000001637,0.0,0.0,-2.75,-2.75,0.0
1021.5000000001637,0.0,0.0,-2.75,-2.75,0.0
1021.6000000001637,0.0,0.0,-2.75,-2.75,0.0
1021.7000000001638,0.0,0.0,-2.75,-2.75,0.0
1021.8000000001638,0.0,0.0,-2.75,-2.75,0.0
1021.9000000001638,0.0,0.0,-2.75,-2.75,0.0
1022.0000000001638,0.0,0.0,-2.75,-2.75,0.0
1022.1000000001638,0.0,0.0,-2.75,-2.75,0.0
1022.2000000001639,0.0,0.0,-2.75,-2.75,0.0
1022.3000000001639,0.0,0.0,-2.75,-2.75,0.0
1022.4000000001639,0.0,0.0,-2.75,-2.75,0.0
1022.5000000001639,0.0,0.0,-2.75,-2.75,0.0
1022.600000000164,0.0,0.0,-2.75,-2.75,0.0
1022.700000000164,0.0,0.0,-2.75,-2.75,0.0
1022.800000000164,0.0,0.0,-2.75,-2.75,0.0
1022.900000000164,0.0,0.0,-2.75,-2.75,0.0
1023.000000000164,0.0,0.0,-2.75,-2.75,0.0
1023.1000000001641,0.0,0.0,-2.75,-2.75,0.0
1023.2000000001641,0.0,0.0,-2.75,-2.75,0.0
1023.3000000001641,0.0,0.0,-2.75,-2.75,0.0
1023.4000000001641,0.0,0.0,-2.75,-2.75,0.0
1023.5000000001642,0.0,0.0,-2.75,-2.75,0.0
1023.6000000001642,0.0,0.0,-2.75,-2.75,0.0
1023.7000000001642,0.0,0.0,-2.75,-2.75,0.0
1023.8000000001642,0.0,0.0,-2.75,-2.75,0.0
1023.9000000001643,0.0,0.0,-2.75,-2.75,0.0
1024.0000000001642,0.0,0.0,-2.75,-2.75,0.0
1024.100000000164,0.0,0.0,-2.75,-2.75,0.0
1024.200000000164,0.0,0.0,-2.75,-2.75,0.0
1024.300000000164,0.0,0.0,-2.75,-2.75,0.0
1024.4000000001638,0.0,0.0,-2.75,-2.75,0.0
1024.5000000001637,0.0,0.0,-2.75,-2.75,0.0
1024.6000000001636,0.0,0.0,-2.75,-2.75,0.0
1024.7000000001635,0.0,0.0,-2.75,-2.75,0.0
1024.8000000001634,0.0,0.0,-2.75,-2.75,0.0
1024.9000000001633,0.0,0.0,-2.75,-2.75,0.0
1025.0000000001633,0.0,0.0,-2.75,-2.75,0.0
1025.1000000001632,0.0,0.0,-2.75,-2.75,0.0
1025.200000000163,0.0,0.0,-2.75,-2.75,0.0
1025.300000000163,0.0,0.0,-2.75,-2.75,0.0
1025.400000000163,0.0,0.0,-2.75,-2.75,0.0
1025.5000000001628,0.0,0.0,-2.75,-2.75,0.0
1025.6000000001627,0.0,0.0,-2.75,-2.75,0.0
1025.7000000001626,0.0,0.0,-2.75,-2.75,0.0
1025.8000000001625,0.0,0.0,-2.75,-2.75,0.0
1025.9000000001624,0.0,0.0,-2.75,-2.75,0.0
1026.0000000001623,0.0,0.0,-2.75,-2.75,0.0
1026.1000000001623,0.0,0.0,-2.75,-2.75,0.0
1026.2000000001622,0.0,0.0,-2.75,-2.75,0.0
1026.300000000162,0.0,0.0,-2.75,-2.75,0.0
1026.400000000162,0.0,0.0,-2.75,-2.75,0.0
1026.500000000162,0.0,0.0,-2.75,-2.75,0.0
1026.6000000001618,0.0,0.0,-2.75,-2.75,0.0
1026.7000000001617,0.0,0.0,-2.75,-2.75,0.0
1026.8000000001616,0.0,0.0,-2.75,-2.75,0.0
1026.9000000001615,0.0,0.0,-2.75,-2.75,0.0
1027.0000000001614,0.0,0.0,-2.75,-2.75,0.0
1027.1000000001613,0.0,0.0,-2.75,-2.75,0.0
1027.2000000001613,0.0,0.0,-2.75,-2.75,0.0
1027.3000000001612,0.0,0.0,-2.75,-2.75,0.0
1027.400000000161,0.0,0.0,-2.75,-2.75,0.0
1027.500000000161,0.0,0.0,-2.75,-2.75,0.0
1027.600000000161,0.0,0.0,-2.75,-2.75,0.0
1027.7000000001608,0.0,0.0,-2.75,-2.75,0.0
1027.8000000001607,0.0,0.0,-2.75,-2.75,0.0
1027.9000000001606,0.0,0.0,-2.75,-2.75,0.0
1028.0000000001605,0.0,0.0,-2.75,-2.75,0.0
1028.1000000001604,0.0,0.0,-2.75,-2.75,0.0
1028.2000000001603,0.0,0.0,-2.75,-2.75,0.0
1028.3000000001603,0.0,0.0,-2.75,-2.75,0.0
1028.4000000001602,0.0,0.0,-2.75,-2.75,0.0
1028.50000000016,0.0,0.0,-2.75,-2.75,0.0
1028.60000000016,0.0,0.0,-2.75,-2.75,0.0
1028.70000000016,0.0,0.0,-2.75,-2.75,0.0
1028.8000000001598,0.0,0.0,-2.75,-2.75,0.0
1028.9000000001597,0.0,0.0,-2.75,-2.75,0.0
1029.0000000001596,0.0,0.0,-2.75,-2.75,0.0
1029.1000000001595,0.0,0.0,-2.75,-2.75,0.0
1029.2000000001594,0.0,0.0,-2.75,-2.75,0.0
1029.3000000001593,0.0,0.0,-2.75,-2.75,0.0
1029.4000000001593,0.0,0.0,-2.75,-2.75,0.0
1029.5000000001592,0.0,0.0,-2.75,-2.75,0.0
1029.600000000159,0.0,0.0,-2.75,-2.75,0.0
1029.700000000159,0.0,0.0,-2.75,-2.75,0.0
1029.800000000159,0.0,0.0,-2.75,-2.75,0.0
1029.9000000001588,0.0,0.0,-2.75,-2.75,0.0
1030.0000000001587,0.0,0.0,-2.75,-2.75,0.0
1030.1000000001586,0.0,0.0,-2.75,-2.75,0.0
1030.2000000001585,0.0,0.0,-2.75,-2.75,0.0
1030.3000000001584,0.0,0.0,-2.75,-2.75,0.0
1030.4000000001583,0.0,0.0,-2.75,-2.75,0.0
1030.5000000001583,0.0,0.0,-2.75,-2.75,0.0
1030.6000000001582,0.0,0.0,-2.75,-2.75,0.0
1030.700000000158,0.0,0.0,-2.75,-2.75,0.0
1030.800000000158,0.0,0.0,-2.75,-2.75,0.0
1030.900000000158,0.0,0.0,-2.75,-2.75,0.0
1031.0000000001578,0.0,0.0,-2.75,-2.75,0.0
1031.1000000001577,0.0,0.0,-2.75,-2.75,0.0
1031.2000000001576,0.0,0.0,-2.75,-2.75,0.0
1031.3000000001575,0.0,0.0,-2.75,-2.75,0.0
1031.4000000001574,0.0,0.0,-2.75,-2.75,0.0
1031.5000000001573,0.0,0.0,-2.75,-2.75,0.0
1031.6000000001573,0.0,0.0,-2.75,-2.75,0.0
1031.7000000001572,0.0,0.0,-2.75,-2.75,0.0
1031.800000000157,0.0,0.0,-2.75,-2.75,0.0
1031.900000000157,0.0,0.0,-2.75,-2.75,0.0
1032.000000000157,0.0,0.0,-2.75,-2.75,0.0
1032.1000000001568,0.0,0.0,-2.75,-2.75,0.0
1032.2000000001567,0.0,0.0,-2.75,-2.75,0.0
1032.3000000001566,0.0,0.0,-2.75,-2.75,0.0
1032.4000000001565,0.0,0.0,-2.75,-2.75,0.0
1032.5000000001564,0.0,0.0,-2.75,-2.75,0.0
1032.6000000001563,0.0,0.0,-2.75,-2.75,0.0
1032.7000000001563,0.0,0.0,-2.75,-2.75,0.0
1032.8000000001562,0.0,0.0,-2.75,-2.75,0.0
1032.900000000156,0.0,0.0,-2.75,-2.75,0.0
1033.000000000156,0.0,0.0,-2.75,-2.75,0.0
1033.100000000156,0.0,0.0,-2.75,-2.75,0.0
1033.2000000001558,0.0,0.0,-2.75,-2.75,0.0
1033.3000000001557,0.0,0.0,-2.75,-2.75,0.0
1033.4000000001556,0.0,0.0,-2.75,-2.75,0.0
1033.5000000001555,0.0,0.0,-2.75,-2.75,0.0
1033.6000000001554,0.0,0.0,-2.75,-2.75,0.0
1033.7000000001553,0.0,0.0,-2.75,-2.75,0.0
1033.8000000001553,0.0,0.0,-2.75,-2.75,0.0
1033.9000000001552,0.0,0.0,-2.75,-2.75,0.0
1034.000000000155,0.0,0.0,-2.75,-2.75,0.0
1034.100000000155,0.0,0.0,-2.75,-2.75,0.0
1034.200000000155,0.0,0.0,-2.75,-2.75,0.0
1034.3000000001548,0.0,0.0,-2.75,-2.75,0.0
1034.4000000001547,0.0,0.0,-2.75,-2.75,0.0
1034.5000000001546,0.0,0.0,-2.75,-2.75,0.0
1034.6000000001545,0.0,0.0,-2.75,-2.75,0.0
1034.7000000001544,0.0,0.0,-2.75,-2.75,0.0
1034.8000000001543,0.0,0.0,-2.75,-2.75,0.0
1034.9000000001543,0.0,0.0,-2.75,-2.75,0.0
1035.0000000001542,0.0,0.0,-2.75,-2.75,0.0
1035.100000000154,0.0,0.0,-2.75,-2.75,0.0
1035.200000000154,0.0,0.0,-2.75,-2.75,0.0
1035.300000000154,0.0,0.0,-2.75,-2.75,0.0
1035.4000000001538,0.0,0.0,-2.75,-2.75,0.0
1035.5000000001537,0.0,0.0,-2.75,-2.75,0.0
1035.6000000001536,0.0,0.0,-2.75,-2.75,0.0
1035.7000000001535,0.0,0.0,-2.75,-2.75,0.0
1035.8000000001534,0.0,0.0,-2.75,-2.75,0.0
1035.9000000001533,0.0,0.0,-2.75,-2.75,0.0
1036.0000000001532,0.0,0.0,-2.75,-2.75,0.0
1036.1000000001532,0.0,0.0,-2.75,-2.75,0.0
1036.200000000153,0.0,0.0,-2.75,-2.75,0.0
1036.300000000153,0.0,0.0,-2.75,-2.75,0.0
1036.4000000001529,0.0,0.0,-2.75,-2.75,0.0
1036.5000000001528,0.0,0.0,-2.75,-2.75,0.0
1036.6000000001527,0.0,0.0,-2.75,-2.75,0.0
1036.7000000001526,0.0,0.0,-2.75,-2.75,0.0
1036.8000000001525,0.0,0.0,-2.75,-2.75,0.0
1036.9000000001524,0.0,0.0,-2.75,-2.75,0.0
1037.0000000001523,0.0,0.0,-2.75,-2.75,0.0
1037.1000000001522,0.0,0.0,-2.75,-2.75,0.0
1037.2000000001522,0.0,0.0,-2.75,-2.75,0.0
1037.300000000152,0.0,0.0,-2.75,-2.75,0.0
1037.400000000152,0.0,0.0,-2.75,-2.75,0.0
1037.5000000001519,0.0,0.0,-2.75,-2.75,0.0
1037.6000000001518,0.0,0.0,-2.75,-2.75,0.0
1037.7000000001517,0.0,0.0,-2.75,-2.75,0.0
1037.8000000001516,0.0,0.0,-2.75,-2.75,0.0
1037.9000000001515,0.0,0.0,-2.75,-2.75,0.0
1038.0000000001514,0.0,0.0,-2.75,-2.75,0.0
1038.1000000001513,0.0,0.0,-2.75,-2.75,0.0
1038.2000000001512,0.0,0.0,-2.75,-2.75,0.0
1038.3000000001512,0.0,0.0,-2.75,-2.75,0.0
1038.400000000151,0.0,0.0,-2.75,-2.75,0.0
1038.500000000151,0.0,0.0,-2.75,-2.75,0.0
1038.6000000001509,0.0,0.0,-2.75,-2.75,0.0
1038.7000000001508,0.0,0.0,-2.75,-2.75,0.0
1038.8000000001507,0.0,0.0,-2.75,-2.75,0.0
1038.9000000001506,0.0,0.0,-2.75,-2.75,0.0
1039.0000000001505,0.0,0.0,-2.75,-2.75,0.0
1039.1000000001504,0.0,0.0,-2.75,-2.75,0.0
1039.2000000001503,0.0,0.0,-2.75,-2.75,0.0
1039.3000000001502,0.0,0.0,-2.75,-2.75,0.0
1039.4000000001502,0.0,0.0,-2.75,-2.75,0.0
1039.50000000015,0.0,0.0,-2.75,-2.75,0.0
1039.60000000015,0.0,0.0,-2.75,-2.75,0.0
1039.7000000001499,0.0,0.0,-2.75,-2.75,0.0
1039.8000000001498,0.0,0.0,-2.75,-2.75,0.0
1039.9000000001497,0.0,0.0,-2.75,-2.75,0.0
1040.0000000001496,0.0,0.0,-2.75,-2.75,0.0
1040.1000000001495,0.0,0.0,-2.75,-2.75,0.0
1040.2000000001494,0.0,0.0,-2.75,-2.75,0.0
1040.3000000001493,0.0,0.0,-2.75,-2.75,0.0
1040.4000000001492,0.0,0.0,-2.75,-2.75,0.0
1040.5000000001492,0.0,0.0,-2.75,-2.75,0.0
1040.600000000149,0.0,0.0,-2.75,-2.75,0.0
1040.700000000149,0.0,0.0,-2.75,-2.75,0.0
1040.8000000001489,0.0,0.0,-2.75,-2.75,0.0
1040.9000000001488,0.0,0.0,-2.75,-2.75,0.0
1041.0000000001487,0.0,0.0,-2.75,-2.75,0.0
1041.1000000001486,0.0,0.0,-2.75,-2.75,0.0
1041.2000000001485,0.0,0.0,-2.75,-2.75,0.0
1041.3000000001484,0.0,0.0,-2.75,-2.75,0.0
1041.4000000001483,0.0,0.0,-2.75,-2.75,0.0
1041.5000000001482,0.0,0.0,-2.75,-2.75,0.0
1041.6000000001482,0.0,0.0,-2.75,-2.75,0.0
1041.700000000148,0.0,0.0,-2.75,-2.75,0.0
1041.800000000148,0.0,0.0,-2.75,-2.75,0.0
1041.9000000001479,0.0,0.0,-2.75,-2.75,0.0
1042.0000000001478,0.0,0.0,-2.75,-2.75,0.0
1042.1000000001477,0.0,0.0,-2.75,-2.75,0.0
1042.2000000001476,0.0,0.0,-2.75,-2.75,0.0
1042.3000000001475,0.0,0.0,-2.75,-2.75,0.0
1042.4000000001474,0.0,0.0,-2.75,-2.75,0.0
1042.5000000001473,0.0,0.0,-2.75,-2.75,0.0
1042.6000000001472,0.0,0.0,-2.75,-2.75,0.0
1042.7000000001472,0.0,0.0,-2.75,-2.75,0.0
1042.800000000147,0.0,0.0,-2.75,-2.75,0.0
1042.900000000147,0.0,0.0,-2.75,-2.75,0.0
1043.0000000001469,0.0,0.0,-2.75,-2.75,0.0
1043.1000000001468,0.0,0.0,-2.75,-2.75,0.0
1043.2000000001467,0.0,0.0,-2.75,-2.75,0.0
1043.3000000001466,0.0,0.0,-2.75,-2.75,0.0
1043.4000000001465,0.0,0.0,-2.75,-2.75,0.0
1043.5000000001464,0.0,0.0,-2.75,-2.75,0.0
1043.6000000001463,0.0,0.0,-2.75,-2.75,0.0
1043.7000000001462,0.0,0.0,-2.75,-2.75,0.0
1043.8000000001462,0.0,0.0,-2.75,-2.75,0.0
1043.900000000146,0.0,0.0,-2.75,-2.75,0.0
1044.000000000146,0.0,0.0,-2.75,-2.75,0.0
1044.1000000001459,0.0,0.0,-2.75,-2.75,0.0
1044.2000000001458,0.0,0.0,-2.75,-2.75,0.0
1044.3000000001457,0.0,0.0,-2.75,-2.75,0.0
1044.4000000001456,0.0,0.0,-2.75,-2.75,0.0
1044.5000000001455,0.0,0.0,-2.75,-2.75,0.0
1044.6000000001454,0.0,0.0,-2.75,-2.75,0.0
1044.7000000001453,0.0,0.0,-2.75,-2.75,0.0
1044.8000000001452,0.0,0.0,-2.75,-2.75,0.0
1044.9000000001452,0.0,0.0,-2.75,-2.75,0.0
1045.000000000145,0.0,0.0,-2.75,-2.75,0.0
1045.100000000145,0.0,0.0,-2.75,-2.75,0.0
1045.2000000001449,0.0,0.0,-2.75,-2.75,0.0
1045.3000000001448,0.0,0.0,-2.75,-2.75,0.0
1045.4000000001447,0.0,0.0,-2.75,-2.75,0.0
1045.5000000001446,0.0,0.0,-2.75,-2.75,0.0
1045.6000000001445,0.0,0.0,-2.75,-2.75,0.0
1045.7000000001444,0.0,0.0,-2.75,-2.75,0.0
1045.8000000001443,0.0,0.0,-2.75,-2.75,0.0
1045.9000000001442,0.0,0.0,-2.75,-2.75,0.0
1046.0000000001442,0.0,0.0,-2.75,-2.75,0.0
1046.100000000144,0.0,0.0,-2.75,-2.75,0.0
1046.200000000144,0.0,0.0,-2.75,-2.75,0.0
1046.3000000001439,0.0,0.0,-2.75,-2.75,0.0
1046.4000000001438,0.0,0.0,-2.75,-2.75,0.0
1046.5000000001437,0.0,0.0,-2.75,-2.75,0.0
1046.6000000001436,0.0,0.0,-2.75,-2.75,0.0
1046.7000000001435,0.0,0.0,-2.75,-2.75,0.0
1046.8000000001434,0.0,0.0,-2.75,-2.75,0.0
1046.9000000001433,0.0,0.0,-2.75,-2.75,0.0
1047.0000000001432,0.0,0.0,-2.75,-2.75,0.0
1047.1000000001432,0.0,0.0,-2.75,-2.75,0.0
1047.200000000143,0.0,0.0,-2.75,-2.75,0.0
1047.300000000143,0.0,0.0,-2.75,-2.75,0.0
1047.4000000001429,0.0,0.0,-2.75,-2.75,0.0
1047.5000000001428,0.0,0.0,-2.75,-2.75,0.0
1047.6000000001427,0.0,0.0,-2.75,-2.75,0.0
1047.7000000001426,0.0,0.0,-2.75,-2.75,0.0
1047.8000000001425,0.0,0.0,-2.75,-2.75,0.0
1047.9000000001424,0.0,0.0,-2.75,-2.75,0.0
1048.0000000001423,0.0,0.0,-2.75,-2.75,0.0
1048.1000000001422,0.0,0.0,-2.75,-2.75,0.0
1048.2000000001422,0.0,0.0,-2.75,-2.75,0.0
1048.300000000142,0.0,0.0,-2.75,-2.75,0.0
1048.400000000142,0.0,0.0,-2.75,-2.75,0.0
1048.5000000001419,0.0,0.0,-2.75,-2.75,0.0
1048.6000000001418,0.0,0.0,-2.75,-2.75,0.0
1048.7000000001417,0.0,0.0,-2.75,-2.75,0.0
1048.8000000001416,0.0,0.0,-2.75,-2.75,0.0
1048.9000000001415,0.0,0.0,-2.75,-2.75,0.0
1049.0000000001414,0.0,0.0,-2.75,-2.75,0.0
1049.1000000001413,0.0,0.0,-2.75,-2.75,0.0
1049.2000000001412,0.0,0.0,-2.75,-2.75,0.0
1049.3000000001412,0.0,0.0,-2.75,-2.75,0.0
1049.400000000141,0.0,0.0,-2.75,-2.75,0.0
1049.500000000141,0.0,0.0,-2.75,-2.75,0.0
1049.6000000001409,0.0,0.0,-2.75,-2.75,0.0
1049.7000000001408,0.0,0.0,-2.75,-2.75,0.0
1049.8000000001407,0.0,0.0,-2.75,-2.75,0.0
1049.9000000001406,0.0,0.0,-2.75,-2.75,0.0
1050.0000000001405,0.0,0.0,-2.75,-2.75,0.0
1050.1000000001404,0.0,0.0,-2.75,-2.75,0.0
1050.2000000001403,0.0,0.0,-2.75,-2.75,0.0
