Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
325.20000000000545,65.63476818372068,29.34136676885049,2.75,1.073131833824887,1.9947826312380643
325.30000000000547,66.11344469193622,29.555354315083168,2.75,1.1808382411720035,2.1398775030729786
325.4000000000055,66.6452244518831,29.793081138969818,2.75,1.3032688050195576,2.377270506008324
325.5000000000055,67.13763500267052,30.01320835159383,2.75,1.4105963926703136,2.201274225538798
325.60000000000554,67.66249730161398,30.247842793713513,2.75,1.530708723138183,2.3463466588473922
325.70000000000556,68.16526821095705,30.47260150102624,2.75,1.634408066610146,2.2475892165953804
325.8000000000056,68.72987069008522,30.725001393295695,2.75,1.7408620440768634,2.524001329769795
325.9000000000056,69.18833873743144,30.929954949181347,2.75,1.8210488128333566,2.049537513447806
326.0000000000056,69.66983521479976,31.145203134424083,2.75,2.152483905195974,2.152483905195974
326.10000000000565,70.19894376808129,31.381735822083062,2.75,2.365329132343434,2.365329132343434
326.2000000000057,70.69846557013729,31.60504204847417,2.75,2.233064393527253,2.233064393527253
326.3000000000057,71.22135075772144,31.838792642731793,2.75,2.3375081717977224,2.3375081717977224
326.4000000000057,71.7636405865632,32.08121788781721,2.75,2.42425476280368,2.42425476280368
326.50000000000574,72.26259969316824,32.30427256683393,2.75,2.23054891738441,2.23054891738441
326.60000000000576,72.7095635559389,32.50408329204693,2.75,1.9981091576753687,1.9981091576753687
326.7000000000058,73.22981702593682,32.7366574032748,0.03441440580843391,2.3257433302803725,2.3257433302803725
326.8000000000058,73.73024508453499,32.96036876259052,0.0,2.281429528458701,2.23711572663703
326.90000000000583,74.17293183759631,33.158267448679055,0.0,2.1806159350378334,1.9789887481960984
327.00000000000585,74.6995642958868,33.393693222833235,0.0,2.224026947963146,2.3542599867390845
327.1000000000059,75.19453660716688,33.61496564486788,0.0,2.22176682448386,2.2127263305667153
327.2000000000059,75.64344369055422,33.81564506742536,0.0,2.1859383769706695,2.006796139404716
327.3000000000059,76.07844127588882,34.01010638797334,0.0,2.15146361740475,1.9446150600092351
327.40000000000595,76.5632966208445,34.226856121382326,0.0,2.1534680903764563,2.167499401178397
327.50000000000597,77.05284344440406,34.44570313338639,0.0,2.157357436682445,2.188472207130356
327.600000000006,77.49119503930793,34.64166383037222,0.0,2.137582576882891,1.9596088386869048
327.700000000006,77.89363185306779,34.82156918359542,0.0,2.1068073651612496,1.799055247944835
327.80000000000604,78.1622728393436,34.94166245010016,0.0,2.031317902260072,1.20093381034712
327.90000000000606,78.37219976806384,35.035508184315255,0.0,1.9472517741734865,0.9384582371344579
328.0000000000061,78.56310090218798,35.12084862731412,0.0,1.8691198791510442,0.8534052438592915
328.1000000000061,78.63348178248687,35.15231169604293,0.0,1.7654872863638817,0.3146309873436073
328.2000000000061,78.59546501102405,35.13531667852819,0.0,1.6445224348895986,-0.16995033722464922
328.30000000000615,78.53237561865598,35.107113196563965,0.0,1.5311955217424524,-0.2820350886118832
328.4000000000062,78.36848399595088,35.03384708554988,0.0,1.4054256700422272,-0.7326618088616028
328.5000000000062,78.2159330701147,34.965650719664076,0.0,1.2955630395542215,-0.6819643092298844
328.6000000000062,78.06967845608251,34.90026905700713,0.0,1.198094025071601,-0.6538172500981846
328.70000000000624,77.92336375474346,34.834860532920516,0.0,1.049102565325031,-0.6540858646510278
328.80000000000626,77.73229815643347,34.74944656785202,0.0,0.8945397557303398,-0.8541404652567951
328.9000000000063,77.53940129417565,34.66321395454828,0.0,0.7524739705497133,-0.8623269554164263
329.0000000000063,77.3848217360876,34.5941107089006,0.0,0.6002093154378914,-0.6910331154973529
329.10000000000633,77.24026579510162,34.52948842104223,0.0,0.4572618241660332,-0.6462234948704496
329.20000000000636,77.09379100178303,34.464008329437085,0.0,0.32418194016985397,-0.6548015405188683
329.3000000000064,76.98448953112838,34.415146199995625,0.0,0.20252009914936114,-0.4886217604006229
329.4000000000064,76.80867509818943,34.3365501158946,0.0,0.054847049562361125,-0.7859615905616052
329.5000000000064,76.73819826941703,34.30504415436019,0.0,-0.07032955658459135,-0.3150599158086897
329.60000000000645,76.65223737351776,34.26661619545738,0.0,-0.18752399629423686,-0.38427995550600647
329.70000000000647,76.63976393803262,34.2610400708581,0.0,-0.2802648236500245,-0.05576129917091695
329.8000000000065,76.63506004011433,34.258937240332706,0.0,-0.34136293043278654,-0.02102832530812326
329.9000000000065,76.59653444585071,34.2417147586731,0.0,-0.39689709133164075,-0.17222498084262577
330.00000000000654,76.63386856298943,34.2584046023988,0.0,-0.43122242370340985,0.16689859642390856
330.10000000000656,76.72157604689129,34.29761335600228,0.0,-0.4273495775726407,0.39208790995899145
330.2000000000066,76.81677727540811,34.34017211319844,0.0,-0.3975726618197113,0.42558797783393804
330.3000000000066,76.87268084977109,34.36516324708167,0.0,-0.3709753285307914,0.24991157716651521
330.4000000000066,76.92078734184632,34.38666877329898,0.0,-0.3235894647244119,0.21505546726598518
330.50000000000665,76.97013462890791,34.40872898450699,0.0,-0.2784611331397721,0.22060232246291286
330.6000000000067,77.0601022092248,34.448948091611854,0.0,-0.2256606979044496,0.40219145460826594
330.7000000000067,77.12066464040518,34.47602192084673,0.0,-0.17941947714463832,0.27073855054519763
330.8000000000067,77.16948407781395,34.49784616214595,0.0,-0.1258003228255725,0.2182426211245226
330.90000000000674,77.19127503712186,34.50758759259495,0.0,-0.07781325518516856,0.09741439739165324
331.00000000000676,77.25828459040882,34.53754354329636,0.0,-0.028283609775473527,0.29955979269654714
331.1000000000068,77.35402306143253,34.5803424693828,0.0,0.025427048419407107,0.4279896690271626
331.2000000000068,77.4509498802145,34.62367263445109,0.0,0.07983222864094834,0.4333020639119564
331.30000000000683,77.5073723322421,34.64889572740551,0.0,0.11687487516550876,0.2522311700905858
331.40000000000686,77.55494442963223,34.67016235782279,0.0,0.16680628004295828,0.2126665069873851
331.5000000000069,77.60510023405999,34.69258400863418,0.0,0.19377011193057336,0.22421672194361264
331.6000000000069,77.69658362684159,34.733480744543265,0.0,0.23343249716151893,0.40896774911290457
331.7000000000069,77.75112347554236,34.757862238506455,0.0,0.24841132072767333,0.243815172152171
331.80000000000695,77.80308587723911,34.78109151056097,0.0,0.2610773840969275,0.2322929420769591
331.90000000000697,77.89003199586556,34.81995990343174,0.0,0.28912284810835437,0.3886842993859117
332.000000000007,77.90672320648245,34.82742154222591,0.0,0.28450874124223696,0.07461645910156002
332.100000000007,77.98779061623009,34.8636619170795,0.0,0.28302455045185315,0.36240409415131675
332.20000000000704,78.04490048141697,34.889192311212646,0.0,0.274510360800583,0.2553041848085345
332.30000000000706,78.0922045049213,34.91033910188002,0.0,0.272588187359529,0.21146810834543606
332.4000000000071,78.1013025587605,34.91440629586829,0.0,0.26386901292975584,0.0406719786705208
332.5000000000071,78.10152157009821,34.914504202696705,0.0,0.2528878502675035,0.0009790692178657848
332.6000000000071,78.1417231345889,34.93247591008662,0.0,0.24176413980163547,0.17971724529090483
332.70000000000715,78.16794114224987,34.944196408231385,0.0,0.23408746693553067,0.11720509322310109
332.8000000000072,78.19542829778084,34.95648426623995,0.0,0.22931927074289873,0.12287869727188343
332.9000000000072,78.20043281216063,34.95872148434829,0.0,0.22556716099427637,0.02237220241920695
333.0000000000072,78.2002987346226,34.958661546325686,0.0,0.21055920231956726,-0.0005993807976347573
333.10000000000724,78.20022156546071,34.958627048623555,0.0,0.18914247000069362,-0.0003449773503097914
333.20000000000726,78.2176062740441,34.96639870874868,0.0,0.17136320057347693,0.07771667536762263
333.3000000000073,78.24384115427537,34.97812674960726,0.0,0.16461566809061146,0.11728052043327603
333.4000000000073,78.28868275604836,34.99817273926386,0.0,0.16400534712822132,0.20046008773958257
333.50000000000733,78.29261110623604,34.99992886893176,0.0,0.15367257670238102,0.017561313426807522
333.60000000000736,78.26918436044626,34.989456176493896,0.0,0.12798783803402952,-0.10472702425412632
333.7000000000074,78.29050156178978,34.998985818182504,0.0,0.12056190481481684,0.09529650776791783
333.8000000000074,78.29680354572325,35.001803057080124,0.0,0.11035587850314443,0.028172415843511423
333.9000000000074,78.29758673823682,35.00215317546139,0.0,0.09109672289143003,0.0035011871516231335
334.00000000000745,78.33445489719918,35.01863471724392,0.0,0.09560667868663726,0.16481557500570443
334.10000000000747,78.30318530067534,35.004655956813906,0.0,0.07049708709846571,-0.13978773761211402
334.2000000000075,78.27113340489478,34.990327477324165,0.0,0.05056763128081045,-0.14328493154457056
334.3000000000075,78.26807595816625,34.98896067633864,0.0,0.03931082471903537,-0.013668022890065704
334.40000000000754,78.29306823366856,35.00013322317919,0.0,0.04286350453327396,0.11172557495529269
334.50000000000756,78.29700383255671,35.00189259330615,0.0,0.04369423697479543,0.017593718048295154
334.6000000000076,78.29712521249493,35.00194685499373,0.0,0.03473550557991444,0.000542617393285196
334.7000000000076,78.29192934525601,34.99962409450325,0.0,0.027713869565936782,-0.02322762705645211
334.8000000000076,78.25378822560113,34.98257348837273,0.0,0.013044623506713504,-0.1705062239125822
334.90000000000765,78.24740801568426,34.97972127933149,0.0,0.010499907505094299,-0.028522117613177213
335.0000000000077,78.24808483269358,34.980023843607334,0.0,0.01068115882717088,0.003025645643896866
335.1000000000077,78.2488926138686,34.98038495410382,0.0,0.010878963115119775,0.0036111084086681883
335.2000000000077,78.24964684157884,34.980722124059405,0.0,0.007161714485306779,0.0033717027713627023
335.30000000000774,78.20776021502408,34.961997126524366,0.0,-0.008064819232659306,-0.18725015392604566
335.40000000000776,78.20032790713046,34.958674587603596,0.0,-0.019749094664334988,-0.03322542089393113
335.5000000000078,78.20017478828024,34.958606137352795,0.0,-0.02066138549371543,-0.0006845031608013062
335.6000000000078,78.20020916608158,34.95862150560511,0.0,-0.015417350147524253,0.0001536826696972949
335.70000000000783,78.20048037175876,34.958742745391035,0.0,-0.02012155558514532,0.0012123990154964395
335.80000000000786,78.20042414586658,34.95871761016819,0.0,-0.02154274400072719,-0.00025135246812593834
335.9000000000079,78.19553616121384,34.95653248550904,0.0,-0.0228103667298363,-0.021851267430559092
336.0000000000079,78.17235979300034,34.94617172186287,0.0,-0.03623153224360777,-0.10360773526972503
336.1000000000079,78.15330096406753,34.93765166297675,0.0,-0.033502178868746534,-0.08520067011488924
336.20000000000795,78.15131824336468,34.936765307513745,0.0,-0.026781110445666896,-0.00886356308297777
336.30000000000797,78.15104367730623,34.93664256550298,0.0,-0.02615908036507501,-0.001227421278228002
336.400000000008,78.15056850392872,34.9364301439963,0.0,-0.03185156996747092,-0.002124217092625656
336.500000000008,78.12570828474965,34.925316631614486,0.0,-0.03828801736013219,-0.11113522980493006
336.60000000000804,78.10498464539464,34.91605233587722,0.0,-0.042947300515994866,-0.09264304572396832
336.70000000000806,78.10165580736768,34.91456421212565,0.0,-0.04252998174855109,-0.014881251707576794
336.8000000000081,78.10189084811418,34.91466928474096,0.0,-0.033952134195163186,0.0010507271551760163
336.9000000000081,78.10180711393265,34.91463185221245,0.0,-0.03254474459660754,-0.00037432564206438604
337.00000000000813,78.0970412608204,34.91250132523715,0.0,-0.033761291382367796,-0.021305290071308235
337.10000000000815,78.05822812682169,34.89515030181437,0.0,-0.04261736678781349,-0.17351039970024568
337.2000000000082,78.05236000210267,34.89252701533998,0.0,-0.04409759641445775,-0.026232889761522406
337.3000000000082,78.05235718894983,34.89252575774813,0.0,-0.0347357175146789,-1.2575930468818904e-05
337.4000000000082,78.05253992829681,34.89260744954581,0.0,-0.03303360053219116,0.0008169187558236457
337.50000000000824,78.01080213880758,34.87394898813254,0.0,-0.042328614977840795,-0.18658479207379394
337.60000000000827,78.00252549599588,34.87024899773,0.0,-0.04418629607688919,-0.03699993931127061
337.7000000000083,77.97790976647967,34.85924478200707,0.0,-0.04974902913635518,-0.11004226217382333
337.8000000000083,77.99443463167697,34.86663205774487,0.0,-0.046042820121515206,0.07387282782867367
337.90000000000833,77.99937905771927,34.868842413962824,0.0,-0.04384507758703079,0.02210358325912925
338.00000000000836,77.99798694053374,34.8682200818962,0.0,-0.03897585715360914,-0.006223326601292151
338.1000000000084,77.95529010079035,34.849132886657316,0.0,-0.044259430368798196,-0.19087213441867035
338.2000000000084,77.92590118158287,34.835994864214804,0.0,-0.05038526970060832,-0.1313803497191802
338.3000000000084,77.94767070793174,34.845726713273805,0.0,-0.04545796946668461,0.09731858340024613
338.40000000000845,77.91208894586902,34.829820242361286,0.0,-0.05330500165311643,-0.15906486082126195
338.50000000000847,77.94441343937922,34.84427058394009,0.0,-0.0405230624830031,0.14450355359733644
338.6000000000085,77.9124011564499,34.82995981297936,0.0,-0.043046302501081754,-0.14310784608554145
338.7000000000085,77.90544023303319,34.826848001775154,0.0,-0.04385814700163483,-0.031118141718638137
338.80000000000854,77.86359118856069,34.80813980493417,0.0,-0.05326479070065694,-0.18708214682526642
338.90000000000856,77.89621845588212,34.82272549851754,0.0,-0.04595322067186112,0.14585707493385208
339.0000000000086,77.90079848651955,34.8247729554137,0.0,-0.04386422674391251,0.020474588487664026
339.1000000000086,77.90269594784915,34.825621196526484,0.0,-0.034764585798034764,0.008482419217308997
339.20000000000863,77.90086220920104,34.82480144200123,0.0,-0.033862818963474865,-0.008197553070324291
339.30000000000865,77.85659212554279,34.80501094380265,0.0,-0.043757448703096086,-0.19790517072289315
339.4000000000087,77.85375002937796,34.80374041313313,0.0,-0.044433560581485294,-0.012705318811960527
339.5000000000087,77.85601923672851,34.80475483958711,0.0,-0.03459710726708659,0.01014427421418018
339.6000000000087,77.85638955582536,34.80492038703617,0.0,-0.032664336498054995,0.0016554760693611342
339.70000000000874,77.85630347762115,34.80488190663576,0.0,-0.027181463607919114,-0.0003848043711057046
339.80000000000877,77.81560445985542,34.786687817733764,0.0,-0.03997215812597508,-0.18194106253244544
339.9000000000088,77.80808322457861,34.78332552471562,0.0,-0.04275848540127045,-0.033622962246778354
340.0000000000088,77.80810777008988,34.78333649754098,0.0,-0.04244183265329476,0.00010972835822180783
340.10000000000883,77.80822392946786,34.78338842542931,0.0,-0.03287226196343564,0.0005192793785120272
340.20000000000886,77.80808273909949,34.783325307687036,0.0,-0.026334803378709477,-0.0006311780246568363
340.3000000000089,77.80285278848702,34.78098731056524,0.0,-0.03236973222446633,-0.023379993514890958
340.4000000000089,77.78103558154802,34.77123414637523,0.0,-0.029293075929083277,-0.09753173491360106
340.5000000000089,77.76180123370031,34.76263562351339,0.0,-0.040817519139968415,-0.08598531062036609
340.60000000000895,77.77629591988837,34.7691153280269,0.0,-0.030422271489169782,0.06479710693043098
340.70000000000897,77.77844562139298,34.770076330587514,0.0,-0.028385862664688188,0.00961003477099377
340.800000000009,77.79940966473363,34.77944809652252,0.0,-0.014345867887110545,0.09371774872628653
340.900000000009,77.73898096454239,34.75243405038903,0.0,-0.035145757581863765,-0.2701407189612122
341.00000000000904,77.73060829842545,34.748691133728116,0.0,-0.038040947121466176,-0.03742920230438425
341.10000000000906,77.75036226920076,34.75752194882351,0.0,-0.03404965632377008,0.08830823517123099
341.2000000000091,77.75570930509885,34.75991228775139,-0.9876484949463702,0.023903412074884473,0.023903412074884473
341.3000000000091,77.7543075318393,34.75928563903344,-1.0,-1.0,-0.006266493155667333
341.40000000000913,77.71624704391435,34.74227107851147,-1.0,-1.0,-0.17014576748336438
341.50000000000915,77.72564988844789,34.74647452613174,-1.0,-1.0,0.04203451628993999
341.6000000000092,77.72811633562944,34.747577126679786,-1.0,-1.0,0.011026015995673901
341.7000000000092,77.71316766817887,34.74089447438268,-1.0,-1.0,-0.06682658670188343
341.8000000000092,77.71161104020328,34.74019859941247,-1.0,-1.0,-0.006958756338437876
341.90000000000924,77.71194426894444,34.74034756598892,-1.0,-1.0,0.0014896671851242975
342.00000000000927,77.66673831409383,34.720138695932505,-1.0,-1.0,-0.20208889329113414
342.1000000000093,77.53420935209958,34.660892948762594,-1.0,-1.0,-0.5924580367111192
342.2000000000093,77.42549865699179,34.61229491962161,-1.0,-1.0,-0.4859807548771952
342.30000000000933,77.28287892029252,34.548538192527566,-1.0,-1.0,-0.6375678789725623
342.40000000000936,77.0483738523616,34.443705046959735,-1.0,-1.0,-1.0483324554460463
342.5000000000094,76.76394946758498,34.31655596998919,-1.0,-1.0,-1.2714919822947126
342.6000000000094,76.51494291679845,34.205240081525574,-1.0,-1.0,-1.1131599462282002
342.7000000000094,76.27179747524697,34.09654434333441,-1.0,-1.0,-1.0869584185159864
342.80000000000945,76.02874859046287,33.98789176988052,-1.0,-1.0,-1.0865267707315567
342.90000000000947,75.78210144892894,33.87763063172919,-1.0,-1.0,-1.102612433046457
343.0000000000095,75.45597562226541,33.73183934217753,-1.0,-1.0,-1.4579142858920098
343.1000000000095,75.19622547838598,33.61572063785767,-1.0,-1.0,-1.1611881505939106
343.20000000000954,74.9057156042599,33.48585110372834,-1.0,-1.0,-1.2986965798268408
343.30000000000956,74.61497168576277,33.355876942403384,-1.0,-1.0,-1.299742852780971
343.4000000000096,74.31561973266926,33.22205464529247,-1.0,-0.7601089415058777,-1.3382242473392696
343.5000000000096,73.98874673365563,33.07592933981341,-1.0,-0.8352733897379432,-1.4612544483513694
343.60000000000963,73.68641901748659,32.940776757577204,-1.0,-0.9034010461016662,-1.3515271112787859
343.70000000000965,73.35142575032577,32.791021367425635,-1.0,-0.974937483251359,-1.4975553296957422
343.8000000000097,73.05035629615809,32.65643127863451,-1.0,-1.0418846540076179,-1.3459021714636177
343.9000000000097,72.71550037543952,32.50673728783648,-1.0,-1.1168062041456133,-1.4969413355747818
344.0000000000097,72.3770995665468,32.355458590229084,-1.0,-1.1823411804201274,-1.5127884187814153
344.10000000000974,72.03686639624284,32.2033607537764,-1.0,-1.2287672693368819,-1.5209798150462113
344.20000000000977,71.69397188511,32.05007319151957,-1.0,-1.2811120858147116,-1.5328770844337893
344.3000000000098,71.39036863159647,31.914350393068887,-1.0,-1.317095155809162,-1.3572292788615683
344.4000000000098,71.05615747533774,31.764944637774985,-1.0,-1.3393814819260943,-1.494058977784693
344.50000000000983,70.71488911812243,31.61238403136545,-1.0,-1.352087258762761,-1.525607519028043
344.60000000000986,70.37482541787934,31.46036195480878,-1.0,-1.3724403722195313,-1.5202222153636087
344.7000000000099,70.02976351711975,31.306105482693212,-1.0,-1.395220760906803,-1.5425661922614227
344.8000000000099,69.72966106020897,31.171947680355817,-1.0,-1.4079733875104088,-1.3415793028036729
344.9000000000099,69.4420208249809,31.04336098959946,-1.0,-1.4171361725512355,-1.2858681338629867
345.00000000000995,69.15078193567369,30.913165556523566,-1.0,-1.4093382368766616,-1.3019555724005292
345.10000000000997,68.93405280363305,30.816278965336117,-1.0,-1.3997221711398613,-0.9688668358579053
345.20000000001,68.61994582112966,30.675860579877803,-1.0,-1.4049966018344442,-1.4041851937185001
345.30000000001,68.36615322966462,30.56240513978927,-1.0,-1.3967372333394832,-1.1345554828817526
345.40000000001004,68.12159668595291,30.453078582488388,-1.0,-1.3844893517539756,-1.0932666156291138
345.50000000001006,67.91849471892242,30.36228387914708,-1.0,-1.3568240243013914,-0.9079478992996868
345.6000000000101,67.76053045042772,30.29166753255921,-1.0,-1.3245558757039169,-0.7061641393292915
345.7000000000101,67.5333316018593,30.190100559295182,-1.0,-1.3004616442820967,-1.015670701259338
345.80000000001013,67.33817019531196,30.102855604112257,-1.0,-1.2767890549020542,-0.872450383862772
345.90000000001015,67.13789220990753,30.013323333517064,-1.0,-1.2467081661132657,-0.8953235597990102
346.0000000000102,66.98587769183943,29.9453667633599,-1.0,-1.2050470626570258,-0.6795663496566211
346.1000000000102,66.79374996314793,29.85947798352565,-1.0,-1.1719425027768406,-0.8588886174425088
346.2000000000102,66.60531084290517,29.775238159212325,-1.0,-1.137418600880531,-0.8423990465075881
346.30000000001024,66.40323571297341,29.684902493127634,-1.0,-1.114725013055241,-0.9033575223557777
346.40000000001027,66.25087962328384,29.616793226792804,-1.0,-1.0740767298104814,-0.6810933128894946
346.5000000000103,66.06163567150566,29.53219361058989,-1.0,-1.0400962023008156,-0.8459969688347332
346.6000000000103,65.86666261748411,29.445032856520097,-1.0,-1.007665510129057,-0.8716083719284412
346.70000000001033,65.70655999426647,29.373460579836884,-1.0,-0.966323372985946,-0.7157234493992011
346.80000000001036,65.48730622746885,29.275445375927674,-1.0,-0.9482520565377033,-0.9801529738388143
346.9000000000104,65.32376798920986,29.202337241896373,-1.0,-0.9205127517209124,-0.7310820375271736
347.0000000000104,65.13831827999643,29.119433803889603,-1.0,-0.8968667316357488,-0.8290351706972533
347.1000000000104,64.93968469367638,29.03063664546109,-1.0,-0.8928220113989347,-0.8879724311216267
347.20000000001045,64.74655682100371,28.9443007612615,-1.0,-0.8657807349810026,-0.8633596653598569
347.30000000001047,64.58718493687253,28.873055154179497,-1.0,-0.8446757983505012,-0.7124567502717221
347.4000000000105,64.36288164889292,28.77278261232109,-1.0,-0.840148786311968,-1.0027263748584463
347.5000000000105,64.200675395646,28.700269928869588,-1.0,-0.83100776764951,-0.7251275260505285
347.60000000001054,63.92962303618962,28.579098682098206,-1.0,-0.8562852418477446,-1.211713623293985
347.70000000001056,63.76130116359985,28.50385207217568,-1.0,-0.8431250476264547,-0.7524668168335434
347.8000000000106,63.53476799002709,28.40258268226171,-1.0,-0.8501372716793553,-1.0126948649207814
347.9000000000106,63.32646999386316,28.309465146056585,-1.0,-0.8519299061939105,-0.9311762500901157
348.00000000001063,63.13176508175325,28.222424262146973,-1.0,-0.8614720721702527,-0.8704096691834681
348.10000000001065,62.93413093547091,28.134073893392916,-1.0,-0.8627028678039347,-0.8835045301161465
348.2000000000107,62.65869567241876,28.01094331339808,-1.0,-0.8821482641892653,-1.231306974214196
348.3000000000107,62.44143780983172,27.91382035850717,-1.0,-0.8855419118288094,-0.9712304751466599
348.4000000000107,62.209754859923756,27.810248812580316,-1.0,-0.9032730685345707,-1.0357164470047193
348.50000000001074,62.04188142874925,27.735202673908063,-1.0,-0.8984963252137821,-0.7504621024189599
348.60000000001077,61.77815635242119,27.61730701578637,-1.0,-0.9138637918952908,-1.178957705558614
348.7000000000108,61.56256331694599,27.520928305207534,-1.0,-0.926267020671743,-0.9637880249282488
348.8000000000108,61.3661836907083,27.433138757094238,-1.0,-0.9211541878978091,-0.877896318360131
348.90000000001083,61.09006749620035,27.309703773501404,-1.0,-0.9463176366763099,-1.234351013097193
349.00000000001086,60.839564691427775,27.197718999655873,-1.0,-0.9608583184627651,-1.1198488064263579
349.1000000000109,60.595820594477026,27.08875563855501,-1.0,-0.9709414294149438,-1.0896346501652026
349.2000000000109,60.34988936534324,26.97881454188304,-1.0,-0.9827440469069867,-1.0994120152007114
349.3000000000109,60.10860721356961,26.87095176875416,-1.0,-1.0010526473908672,-1.0786287599493358
349.40000000001095,59.864737185369776,26.761932111347704,-1.0,-1.0054262093358466,-1.0901976137580276
349.50000000001097,59.659658591278365,26.67025377664508,-1.0,-1.0150090441003108,-0.9167842213398121
349.600000000011,59.41811408144978,26.56227371897131,-1.0,-1.00841344326145,-1.0798016065167695
349.700000000011,59.17520767755465,26.45368484017403,-1.0,-1.0250845935976733,-1.0858898235580126
349.80000000001104,58.92911781336602,26.343672827287143,-1.0,-1.0294559092529434,-1.1001211780261857
349.90000000001106,58.68864251105887,26.23617074814376,-1.0,-1.0366481875811642,-1.0750218166545322
350.0000000000111,58.44332550924114,26.126504235651158,-1.0,-1.04796101266141,-1.0966661707883802
350.1000000000111,58.201507978248976,26.01840212659642,-1.0,-1.057836892230123,-1.0810221214904066
350.20000000001113,57.91495558463872,25.890301744556893,-1.0,-1.060321795622257,-1.281005042056878
350.30000000001115,57.70350689102425,25.79577572056348,-1.0,-1.0590233289351945,-0.9452611414054087
350.4000000000112,57.42691809438086,25.672129464912018,-1.0,-1.0690606933698747,-1.236463735698325
350.5000000000112,57.21468780073338,25.57725403443985,-1.0,-1.0789753487251845,-0.9487552095251577
350.6000000000112,56.94234159940486,25.455504388597948,-1.0,-1.0809023444230155,-1.2174976195152307
350.70000000001124,56.68830721668786,25.341940858148142,-1.0,-1.0894947625528688,-1.135636387525315
350.80000000001127,56.44620815658321,25.23371289431896,-1.0,-1.0997139801566176,-1.0822806704351084
350.9000000000113,56.239808460660214,25.14144397425354,-1.0,-1.0841309335317586,-0.922690080600015
351.0000000000113,56.00397737055896,25.036018043734675,-1.0,-1.0808515087409227,-1.0542603106096395
351.10000000001133,55.718784848817684,24.908525578815457,-1.0,-1.0901160694854741,-1.2749258650562323
351.20000000001136,55.46771453316309,24.79628710490523,-1.0,-1.0912647592000788,-1.1223858094927996
351.3000000000114,55.22467275644405,24.687637709040747,-1.0,-1.0916580709429715,-1.0864949948071945
351.4000000000114,54.98334419922684,24.579754190822367,-1.0,-1.091090000807179,-1.078836211042181
351.5000000000114,54.734443793321866,24.468485753366608,-1.0,-1.1008850615250443,-1.1126854356971176
351.60000000001145,54.49049105628608,24.35942912180213,-1.0,-1.1014233489837486,-1.0905673556908562
351.70000000001147,54.24873563972305,24.251354780381792,-1.0,-1.1011660800499279,-1.0807444448815953
351.8000000000115,54.00049571967529,24.140381606523643,-1.0,-1.1016466609938762,-1.109732796905154
351.9000000000115,53.76224366068386,24.03387340607211,-1.0,-1.101149721174032,-1.0650830202576467
352.00000000001154,53.55550403593531,23.94145252422452,-1.0,-1.092526897628161,-0.9242096998709649
352.10000000001156,53.31672921363754,23.834710627664524,-1.0,-1.0918467907321898,-1.0674199835709788
352.2000000000116,53.03424287462755,23.7084279346735,-1.0,-1.0909379453411951,-1.2628281342369834
352.3000000000116,52.781871288570365,23.595607740842496,-1.0,-1.1000850389833394,-1.1282030142482944
352.40000000001163,52.5714038183884,23.50152036297235,-1.0,-1.085305585997897,-0.9408746759894722
352.50000000001165,52.339413737219125,23.39781151708644,-1.0,-1.0897222979168735,-1.037089447904687
352.6000000000117,52.0574762215906,23.27177417009986,-1.0,-1.091866150533749,-1.2603746718527367
352.7000000000117,51.81305357087215,23.162507468322687,-1.0,-1.089717734148543,-1.0926680598211962
352.8000000000117,51.60258255690341,23.0684185062381,-1.0,-1.082648226534237,-0.9408905181489945
352.90000000001174,51.365043478294055,22.962229036536574,-1.0,-1.0896085079901325,-1.0618957097179271
353.00000000001177,51.118484314832465,22.852007228102703,-1.0,-1.0920064492344896,-1.1022191354967825
353.1000000000118,50.87588682095859,22.743556444441328,-1.0,-1.0824855995257785,-1.084508870882009
353.2000000000118,50.635326055758775,22.636016159966402,-1.0,-1.0801365025678538,-1.0754038703343067
353.30000000001183,50.38447667103275,22.52387645101848,-1.0,-1.081881660773886,-1.1213981589278395
353.40000000001186,50.179756509094524,22.432358349825616,-1.0,-1.0736989444574823,-0.9151818847141034
353.5000000000119,49.896064717755074,22.305536771425228,-1.0,-1.0814755223461194,-1.2682169934698597
353.6000000000119,49.68380710468668,22.210649128079133,-1.0,-1.0743910214806214,-0.9488773383808927
353.7000000000119,49.40763202723316,22.087187821454314,-1.0,-1.0820845114199458,-1.2346142436680818
353.80000000001195,49.158597729441894,21.975859528969703,-1.0,-1.0822620709025108,-1.1132839865564554
353.90000000001197,48.9498466935485,21.882539465883923,-1.0,-1.075667995931035,-0.9332015208281269
354.000000000012,48.714419463932664,21.77729407715646,-1.0,-1.0820802554861788,-1.0524548909738434
354.100000000012,48.510714280116765,21.686229711783398,-1.0,-1.0742414824170752,-0.9106445221889017
354.20000000001204,48.23255821421936,21.561882824084623,-1.0,-1.073273578847886,-1.2434700628532034
354.30000000001206,47.98573889883279,21.45154471733421,-1.0,-1.0720325341240362,-1.1033821197713054
354.4000000000121,47.73953577389271,21.341482072360996,-1.0,-1.0800201752931793,-1.100627499372332
354.5000000000121,47.50110920408119,21.234895858592456,-1.0,-1.081458860606531,-1.065863154171722
354.60000000001213,47.29787782290127,21.144043301949782,-1.0,-1.063866448657147,-0.908526432865057
