Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
656.6000000000807,53.39231491592429,23.868500460014793,0.0,0.010250959888267956,-0.0018174241700602274
656.7000000000808,53.39232912542069,23.868506812228063,0.0,0.011065617361644948,6.352219327115775e-05
656.8000000000808,53.393021343889316,23.86881626157228,0.0,0.0091360664311756,0.0030944963933256645
656.9000000000808,53.3928155445451,23.868724261033442,0.0,0.010930320747727627,-0.0009200062657736704
657.0000000000808,53.40909969117573,23.8760039259432,0.0,0.011296864891140068,0.07279671852192256
657.1000000000809,53.411842329075924,23.8772299947901,0.0,0.01268926268604181,0.012260700161720588
657.2000000000809,53.4057203595459,23.8744932295314,0.0,0.01374802374839143,-0.02736767868684818
657.3000000000809,53.394204353101934,23.869345114010688,0.0,0.007554055654542588,-0.05148120430341604
657.4000000000809,53.40810767774234,23.875560456257936,0.0,0.004420600500521526,0.06215348174666323
657.500000000081,53.40468907327936,23.874032203318805,0.0,0.012135240278504461,-0.015282543965883584
657.600000000081,53.3945328115274,23.869491948065207,0.0,0.009316752658185651,-0.045402595835272015
657.700000000081,53.39240051830153,23.868538727701516,0.0,0.00547030081594249,-0.009532212727534777
657.800000000081,53.392494634411186,23.868580801367177,0.0,0.0030094305449880976,0.00042073705785392686
657.900000000081,53.40210580988381,23.872877381250458,0.0,0.0025500378479342083,0.04296583980822817
658.0000000000811,53.43506046717886,23.887609431247636,0.0,0.015414322663107544,0.14732064046769475
658.1000000000811,53.415934031410856,23.879059149401908,0.0,0.006226656562490952,-0.08550289999920561
658.2000000000811,53.41799672410899,23.879981255545683,0.0,0.005645550962183943,0.009221070231654211
658.3000000000811,53.406020740247904,23.874627511720423,0.0,0.0029284988578976595,-0.05353748930993289
658.4000000000811,53.4355299341522,23.8878193017634,0.0,0.009540588789801427,0.1319180262366101
658.5000000000812,53.441223110207176,23.890364379187016,0.0,0.010841098803147278,0.02545079850792825
658.6000000000812,53.44127421914391,23.89038722692609,0.0,0.010943393892082405,0.00022847760864227616
658.7000000000812,53.44124817470211,23.89037558401883,0.0,0.01093439632323681,-0.00011642918364075072
658.8000000000812,53.44118141152871,23.890345738209795,0.0,0.01076474858482149,-0.00029845837498076116
658.9000000000813,53.44124552829474,23.89037440096888,0.0,0.010825080291320305,0.0002866278642027049
659.0000000000813,53.441365508284235,23.890428036823383,0.0,0.007212062318051114,0.0005363590565387282
659.1000000000813,53.44138501650508,23.89043675777843,0.0,0.006603387791647511,8.720963364850496e-05
659.2000000000813,53.441450624499545,23.890466087176275,0.0,0.007986436438897144,0.00029329425814444906
659.3000000000814,53.4414976162181,23.89048709435414,0.0,0.01057100025301691,0.00021007197897932695
659.4000000000814,53.44125358468168,23.8903780024961,0.0,0.0074087801846448795,-0.0010909196207773628
659.5000000000814,53.44115568811231,23.890334238813725,0.0,0.008151025520883879,-0.0004376372411036029
659.6000000000814,53.44129276479525,23.890395517574067,0.0,0.010451794722038282,0.0006127881878160104
659.7000000000814,53.44136499819997,23.890427808795316,0.0,0.01094455098443715,0.00032291252044263415
659.8000000000815,53.44120404463528,23.890355856113754,0.0,0.010887537756453593,-0.0007195275018172717
659.9000000000815,53.4414615269325,23.890470960999906,0.0,0.008796798264004669,0.001151049959249735
660.0000000000815,53.44169788689845,23.890576623359085,0.0,0.0014835974705930397,0.001056624599462119
660.1000000000815,53.450164610492585,23.894361587474606,0.0,0.0076512263331271774,0.037849677251477136
660.2000000000816,53.44277634979226,23.891058739411132,0.0,0.005538747214885598,-0.033028512133177354
660.3000000000816,53.44131851934011,23.8904070308858,0.0,0.007889767106957036,-0.006517091468504149
660.4000000000816,53.44122150681054,23.890363662404585,0.0,0.0012721815338392526,-0.00043368522574557507
660.5000000000816,53.441315144891895,23.890405522372472,0.0,2.0571612346565588e-05,0.0004186000780745148
660.6000000000816,53.44127160764488,23.890386059481568,0.0,-5.83722818318962e-07,-0.00019462909465541776
660.7000000000817,53.4507229044717,23.894611167215025,0.0,0.0021177936177828216,0.04225111762838206
660.8000000000817,53.44267792233624,23.891014738401193,0.0,0.000334500414703141,-0.03596432243657437
660.9000000000817,53.44123625557566,23.89037025569254,0.0,-2.07264014616018e-06,-0.0064448332327833235
661.0000000000817,53.44127030471368,23.890385477019205,0.0,-2.1279922383448135e-05,0.00015221341179297312
661.1000000000818,53.44152736610149,23.89050039374201,0.0,3.181801213288335e-05,0.0011491683239751292
661.2000000000818,53.45007660332861,23.894322244752022,0.0,0.0019280806266344624,0.03821854654817603
661.3000000000818,53.4427276582396,23.89103697233943,0.0,0.00027493925484714174,-0.03285275545676709
661.4000000000818,53.44064412788798,23.890105550931043,0.0,-0.00013622591244329685,-0.009314222966586135
661.5000000000819,53.45827112379296,23.897985523180406,0.0,0.0038256458317604235,0.0787997976429708
661.6000000000819,53.44434531853435,23.891760131197596,0.0,0.000682307462463836,-0.06225397919811575
661.7000000000819,53.45090620969055,23.894693111980065,0.0,0.0021326536262312916,0.029329835795791747
661.8000000000819,53.46588301008377,23.90138834082785,0.0,0.005516247617751961,0.06695235232859612
661.900000000082,53.46223231724684,23.899756335102026,0.0,0.0046426914786757015,-0.016320072822275444
662.000000000082,53.454777979041204,23.89642394775058,0.0,0.0029236649839722278,-0.03332390529460736
662.100000000082,53.442844565092564,23.89108923437898,0.0,-0.0016361781081933792,-0.053347184591835
662.200000000082,53.456872411685275,23.897360242919785,0.0,0.0031507547591199995,0.06271014521309022
662.300000000082,53.45328564069,23.895756812814057,0.0,0.0026748935151053406,-0.016034316348797335
662.4000000000821,53.442941182343276,23.891132426154737,0.0,0.0003843822416514174,-0.046243910694824045
662.5000000000821,53.45674219157571,23.897302029322002,0.0,0.0034482567632792074,0.061696090510630304
662.6000000000821,53.44337783288556,23.89132762641316,0.0,0.00047078391477162575,-0.05974408606480703
662.7000000000821,53.45657318203404,23.8972264752965,0.0,0.0013076552878141128,0.05898854508923179
662.8000000000822,53.45446399983577,23.896283586486582,0.0,0.0026344265550797045,-0.00942889709126252
662.9000000000822,53.44243413028213,23.890905753601324,0.0,0.0002677492097365126,-0.05377838013964718
663.0000000000822,53.4572650533916,23.89753576946818,0.0,0.0035751496340165633,0.06630022189739398
663.1000000000822,53.444342994739664,23.891759092368417,0.0,0.0006293499133989796,-0.05776682608837654
663.2000000000822,53.44110242121537,23.89031042638012,0.0,-0.002005911098937789,-0.01448667369855933
663.3000000000823,53.4512715962377,23.8948564543821,0.0,0.0019097428426089308,0.04546032337416731
663.4000000000823,53.44283868073471,23.891086603835642,0.0,0.0004905269201025588,-0.03769854141671358
663.5000000000823,53.45645434733829,23.89717335143411,0.0,-0.0004060862604225356,0.06086753403246893
663.6000000000823,53.45386640085024,23.89601643583609,0.0,0.002128154348812157,-0.011569167013421913
663.7000000000824,53.45832204659431,23.89800828770952,0.0,0.0016575894455278424,0.019918537730105466
663.8000000000824,53.46591699494119,23.90140353341851,0.0,7.5963025740463656e-06,0.0339524894695202
663.9000000000824,53.486732710504654,23.910708990904,1.2164004057308375,0.09305466359873213,0.09305466359873213
664.0000000000824,53.464976928388424,23.90098328606676,2.5,-0.09725714112400762,-0.09725714112400762
664.1000000000824,53.459078382129384,23.89834639994712,2.5,-0.0618130137338807,-0.02636888634375378
664.2000000000825,53.44339327395495,23.89133452918882,2.5,-0.06458160064040452,-0.07011877445345219
664.3000000000825,53.4567498978642,23.897305474341213,2.5,-0.03350882336346849,0.059709508467339606
664.4000000000825,53.454011606762094,23.896081348686927,2.5,-0.029255312334182926,-0.01224126821704067
664.5000000000825,53.48409554232724,23.909530071241967,2.5,-0.0019648679772296535,0.1344873538075367
664.6000000000826,53.47190266042488,23.90407936531634,2.5,-0.009470902728813988,-0.05450711123832001
664.7000000000826,53.48620426684631,23.91047275545097,2.5,-0.00029529459789859325,0.06393396231850917
664.8000000000826,53.54053747499626,23.934761872822328,2.5,0.026725449841074736,0.24289140535286136
664.9000000000826,53.64238469177052,23.980291652609093,2.5,0.06958272806435536,0.45529823207388115
665.0000000000827,53.773273033256615,24.038803976787037,2.5,0.11645009822186622,0.5851237997969747
665.1000000000827,53.92786479822427,24.107912679398176,2.5,0.16433656380204117,0.6910876851839657
665.2000000000827,54.12574574858777,24.196373379448676,2.5,0.21974204690440627,0.8846078441327877
665.3000000000827,54.36600069497307,24.30377695068076,2.5,0.28076309616852624,1.074036736602086
665.4000000000827,54.69449943355416,24.45062902677605,2.5,0.35994703385360854,1.46852216144476
665.5000000000828,55.048798800345665,24.609015015706525,2.5,0.4364416817248017,1.5838613997926996
665.6000000000828,55.46868626564968,24.796721508196033,2.5,0.5211843307413069,1.8770667150053895
665.7000000000828,55.92527059610614,25.000832967283287,2.5,0.6056250088908434,2.0411165374329645
665.8000000000828,56.40917772200817,25.21715880884653,2.5,0.687605823090188,2.163260478678392
665.9000000000829,56.92205351197851,25.446434801994872,2.5,0.7678636378372667,2.2927621180317623
666.0000000000829,57.39154794088747,25.656317591494336,2.5,0.8776679897232071,2.098829896594802
666.1000000000829,57.910388340060145,25.888260003540488,2.5,0.9949577506623368,2.3194263324388418
666.2000000000829,58.416683591241,26.114594232628374,2.5,1.1116309118536258,2.263344449372331
666.300000000083,58.977570452933776,26.365333095279514,2.5,1.2340149873175497,2.5073910177458147
666.400000000083,59.52711058622402,26.610999516465586,2.5,1.357460378464428,2.4566665547205235
666.500000000083,60.020087332335514,26.83137984104727,2.5,1.4609262781505206,2.203805347529387
666.600000000083,60.58914625260601,27.08577194076499,2.5,1.5908478048750179,2.5439234232516275
666.700000000083,61.1430543674011,27.333391024402985,2.5,1.7114607666521835,2.476193197861819
666.8000000000831,61.71044788155404,27.587038620969917,2.5,1.8261401156167207,2.536478384643608
666.9000000000831,62.28272860791255,27.842870996881228,2.5,1.9312915139591815,2.5583261989230968
667.0000000000831,62.84708181201874,28.095159453244857,2.5,2.5228869696488023,2.5228869696488023
667.1000000000831,63.43814522103931,28.359388439613415,2.5,2.1257399073711722,2.642292383571959
667.2000000000832,64.0141488959955,28.61688512246583,2.5,2.574969284206233,2.574969284206233
667.3000000000832,64.60418607862543,28.880655344588714,2.5,2.288441379381745,2.6377047367400897
667.4000000000832,65.14264170466232,29.121366547652244,2.5,2.407114326238406,2.407114326238406
667.5000000000832,65.72455798208979,29.38150640031342,1.039040815937824,2.6014010075010874,2.6014010075010874
667.6000000000832,66.27171663129086,29.626108202852265,0.0,2.4460203580952475,2.4460203580952475
667.7000000000833,66.80428141894747,29.864185965526275,0.0,2.413400127661993,2.3807798972287393
667.8000000000833,67.30421494737128,30.087676250072857,0.0,2.35390174405376,2.2349049768372944
667.9000000000833,67.84403431937464,30.32899710213324,0.0,2.368729013545573,2.413210822021012
668.0000000000833,68.36627284771025,30.562458613840388,0.0,2.3619066795436745,2.3346173435360784
668.1000000000834,68.81411383056032,30.762661446813684,0.0,2.3019272727893596,2.002030239017785
668.2000000000834,69.34057049943732,30.99800863606846,0.0,2.3092911105331058,2.3534741369955836
668.3000000000834,69.8235742945114,31.213930652618377,0.0,2.290532499803212,2.1592222246939574
668.4000000000834,70.30998770922314,31.43137690553111,0.0,2.2776360668093414,2.174464602858376
668.5000000000834,70.72037847649338,31.6148379941316,0.0,2.2333337236911937,1.8346126356278682
668.6000000000835,71.05922900775614,31.766317735627307,0.0,2.168012372408524,1.5147988595818256
668.7000000000835,71.30382713426215,31.875662882100553,0.0,2.0784657170019827,1.093452507530026
668.8000000000835,71.49355965823008,31.960480909615175,0.0,1.9838284375429636,0.8481810840347352
668.9000000000835,71.56907006797759,31.9942370831887,0.0,1.8662379818370034,0.3375620576595213
669.0000000000836,71.57728112916587,31.997907755982308,0.0,1.7442692339106947,0.03670676294236816
669.1000000000836,71.56144241760623,31.99082721836669,0.0,1.6308270665611815,-0.07080544368151309
669.2000000000836,71.41415558981309,31.924984114870043,0.0,1.4961647883578275,-0.6584316628958351
669.3000000000836,71.2643749811821,31.858026191587648,0.0,1.375845640594333,-0.6695798713850752
669.4000000000837,71.14059415253357,31.802691209948605,0.0,1.2743090098206082,-0.5533503441064338
669.5000000000837,70.99831451145963,31.73908651920291,0.0,1.1787911836276215,-0.636047514039129
669.6000000000837,70.80797095992057,31.65399533792289,0.0,1.0139445345081732,-0.850912624293721
669.7000000000837,70.65669921259514,31.58637081599853,0.0,0.8610932464386414,-0.6762458641618952
669.8000000000837,70.46930005978915,31.502595898728142,0.0,0.7074604990145504,-0.8377499716445259
669.9000000000838,70.2706353619153,31.413784832190615,0.0,0.5423943822962792,-0.8881115123444118
670.0000000000838,70.13735572247093,31.354203502173405,0.0,0.3958728217002513,-0.5958138683844802
670.1000000000838,69.95283381060952,31.27171482669488,0.0,0.2545269326763958,-0.8248875414593234
670.2000000000838,69.81874948049129,31.211773767758828,0.0,0.1068826677764398,-0.5994111610035388
670.3000000000839,69.73934139396718,31.176275176759088,0.0,-0.018827755885191543,-0.3549862485386708
670.4000000000839,69.60217811872363,31.11495770619421,0.0,-0.15820975054902506,-0.6131752904182928
670.5000000000839,69.53961419913715,31.08698913158227,0.0,-0.26392468297285676,-0.2796860128487651
670.6000000000839,69.49285084289627,31.06608404080835,0.0,-0.3501171813072429,-0.2090511071058972
670.700000000084,69.47915043529433,31.059959410593976,0.0,-0.4078521247113847,-0.06124636055281031
670.800000000084,69.50294386475693,31.070596025300937,0.0,-0.4449428664877031,0.1063662485083669
670.900000000084,69.51754174720104,31.07712186266875,0.0,-0.4585580475750074,0.06525843591343518
671.000000000084,69.54909743961889,31.091228519407228,0.0,-0.45334005062630284,0.14106670191645937
671.100000000084,69.60792527532796,31.11752691508261,0.0,-0.43665056806447156,0.2629842075551127
671.2000000000841,69.69876247654709,31.15813477751561,0.0,-0.3834250343398239,0.4060790115971168
671.3000000000841,69.7640300054431,31.187311973633285,0.0,-0.33535742879894775,0.2917722394324476
671.4000000000841,69.84544288858626,31.223706788913603,0.0,-0.28949248659905047,0.363948499891512
671.5000000000841,69.90040562453198,31.248277330390778,0.0,-0.24540482844234823,0.2457056490949155
671.6000000000842,70.0207308360849,31.30206751296339,0.0,-0.1759640802921738,0.5379023387097688
671.7000000000842,70.09357970943718,31.334633873306796,0.0,-0.12586859138351056,0.32566391401136935
671.8000000000842,70.15171267368336,31.36062163364341,0.0,-0.07098720024103491,0.25987785120498863
671.9000000000842,70.23455005309887,31.397653255737318,0.0,-0.00806579591879103,0.3703165741004655
672.0000000000842,70.29957448352357,31.426721777114377,0.0,0.03625917204992702,0.2906854909898809
672.1000000000843,70.39337256013555,31.468653269282996,0.0,0.09846931520171517,0.4193153215764396
672.2000000000843,70.51274087391045,31.522015680272926,0.0,0.15512110419206182,0.5336246188033935
672.3000000000843,70.5418914803113,31.535047167358368,0.0,0.17938616637561955,0.13031499513248385
672.4000000000843,70.62708474165856,31.573131962911045,0.0,0.22908734683313595,0.38084831873203523
672.5000000000844,70.72446974475142,31.616666954693674,0.0,0.2648391641260101,0.4353503330087177
672.6000000000844,70.7809696634985,31.641924678370366,0.0,0.2879205933634835,0.252577477643571
672.7000000000844,70.87182685446713,31.682541477020987,0.0,0.31129133008405196,0.4061683738585581
672.8000000000844,70.92731988820401,31.70734908282272,0.0,0.3183768323886998,0.24807629460132313
672.9000000000844,71.00747983086053,31.74318378358789,0.0,0.333031278062947,0.35834734939837937
673.0000000000845,71.06318096097502,31.76808441679427,0.0,0.33842827144387183,0.24900656953495584
673.1000000000845,71.0792213799532,31.775255125694276,0.0,0.32886441893538276,0.07170715738533137
673.2000000000845,71.12111781850706,31.793984509585396,0.0,0.31792516923196174,0.18729401752869634
673.3000000000845,71.16994481256734,31.8158121290101,0.0,0.31425037738092193,0.21827640241165233
673.4000000000846,71.1904515138866,31.824979444767866,0.0,0.3006366146365495,0.09167324500406453
673.5000000000846,71.21148764804593,31.834383438182453,0.0,0.29305333337327494,0.09404002382942409
673.6000000000846,71.25715062048747,31.854796613382717,0.0,0.27636481377168853,0.20413194667804002
673.7000000000846,71.23957338142424,31.84693888443189,0.0,0.25615274984884523,-0.07857736444549579
673.8000000000847,71.25991889799643,31.856034144160322,0.0,0.24770649148977414,0.09095268402356713
673.9000000000847,71.30543296803272,31.876380754029345,0.0,0.23936397742129115,0.20346629273080577
674.0000000000847,71.2946548491282,31.871562503754266,0.0,0.22242057543673463,-0.04818254870125014
674.1000000000847,71.30929040722299,31.878105183644966,0.0,0.20472615242305842,0.0654268613029151
674.2000000000847,71.32252131721579,31.884019929648144,0.0,0.1810022973048512,0.05914751643924826
674.3000000000848,71.31504344583773,31.8806770220273,0.0,0.1728150921437808,-0.03342910808892396
674.4000000000848,71.32211305829216,31.883837421578928,0.0,0.15535287748999066,0.031604025656232576
674.5000000000848,71.35589675738935,31.898940086423334,0.0,0.14113670046327637,0.1510267924744323
674.6000000000848,71.34310649213458,31.893222326243844,0.0,0.12564894376490984,-0.05717765632376003
674.7000000000849,71.32751052872194,31.88625030675986,0.0,0.10185451200546813,-0.0697202613302755
674.8000000000849,71.3565605682678,31.899236836438433,0.0,0.09594396830715506,0.12986542063506124
674.9000000000849,71.36249959881748,31.901891820655365,0.0,0.07935409421169827,0.02654986748924339
675.0000000000849,71.32008196627662,31.882929442204297,0.0,0.0574225674674412,-0.18962396535018516
675.100000000085,71.35460355715178,31.89836197418913,0.0,0.06155348294940227,0.1543254670245528
675.200000000085,71.34256629417847,31.89298083614954,0.0,0.04949821048724417,-0.053811431714465424
675.300000000085,71.35877302699946,31.900225893989838,0.0,0.04220692274152622,0.07245064749729337
675.400000000085,71.36288832081897,31.90206559493891,0.0,0.03854311184309829,0.018397027035505935
675.500000000085,71.33643654597212,31.890240593511376,0.0,0.027928604299253933,-0.11825012704746306
675.6000000000851,71.31602438828946,31.881115542540922,0.0,0.013159477128957573,-0.09125059672788731
675.7000000000851,71.32899285548014,31.88691296611384,0.0,0.01998705990212115,0.057974291017775834
675.8000000000851,71.3157133189165,31.88097648208843,0.0,0.012471180857497967,-0.05936489686889659
675.9000000000851,71.32281692606358,31.884152078627462,0.0,0.003885666004718491,0.031755995675216225
676.0000000000852,71.31518627106568,31.880740870617203,0.0,0.004589187808058957,-0.03411211263444084
676.1000000000852,71.2883699118765,31.86875288540527,0.0,-0.0046761535793746105,-0.11987996644575623
676.2000000000852,71.30846887443272,31.877737925626402,0.0,-0.0031410050063666686,0.0898504878994071
676.3000000000852,71.31317514284483,31.87984181585735,0.0,-0.00041760348323223483,0.021038922373764708
676.4000000000852,71.29324230249932,31.870931038909298,0.0,-0.00645319748906385,-0.08910785446039976
676.5000000000853,71.26892258399035,31.860059151947045,0.0,-0.019440485778036507,-0.10871897330502085
676.6000000000853,71.26496427823838,31.858289630943684,0.0,-0.017466364307303084,-0.017695226909091505
676.7000000000853,71.26516179837684,31.858377930346382,0.0,-0.013936201497335803,0.0008829948690700828
676.8000000000853,71.26531302353956,31.858445534043124,0.0,-0.020395670648481894,0.0006760376121393985
676.9000000000854,71.26530737338864,31.858443008199657,0.0,-0.021724426945881895,-2.525845875661721e-05
677.0000000000854,71.22367403078468,31.83983123872198,0.0,-0.021549122292002454,-0.18611787227259638
677.1000000000854,71.22558438095702,31.840685241663024,0.0,-0.028838393765487712,0.00854003755484767
677.2000000000854,71.23420576855422,31.84453934677448,0.0,-0.024220767786255044,0.038541087870187944
677.3000000000854,71.21896919198275,31.837727987583968,0.0,-0.031248983004287478,-0.06811365686335527
677.4000000000855,71.21586672971118,31.836341062850085,0.0,-0.03286229738434189,-0.013869260565582252
677.5000000000855,71.21623350842373,31.836505027605742,0.0,-0.026867808575955533,0.0016396491202640081
677.6000000000855,71.19588932339376,31.827410363129946,0.0,-0.026852615314137424,-0.0909467314915252
677.7000000000855,71.21226032176612,31.83472885424233,0.0,-0.026092080819103147,0.0731849809184614
677.8000000000856,71.21620141345343,31.836490679870224,0.0,-0.02224292232160606,0.017618273081045174
677.9000000000856,71.1752816243659,31.81819789735653,0.0,-0.03297712208490042,-0.1829279995906709
678.0000000000856,71.16744784012285,31.814695882448518,0.0,-0.03302252557707672,-0.035020182477966885
678.1000000000856,71.149450939314,31.806650547910927,0.0,-0.031051198359902766,-0.08045342210227718
678.2000000000857,71.13847935101683,31.80174580907856,0.0,-0.03799609450981995,-0.04904743509893665
678.3000000000857,71.12987315295078,31.797898494295115,0.0,-0.04097169985477554,-0.03847318452534705
678.4000000000857,71.11941462964198,31.79322311603515,0.0,-0.03885399849113398,-0.046753827187568646
678.5000000000857,71.1177880922979,31.792495988780853,0.0,-0.03378161379975318,-0.007271279477404925
678.6000000000857,71.09418556072778,31.781944713067745,0.0,-0.038172495342098114,-0.10551285775599015
678.7000000000858,71.11338018828557,31.790525479371183,0.0,-0.03392625784220014,0.08580774486702979
678.8000000000858,71.07832139284811,31.77485279545882,0.0,-0.041796409152314064,-0.1567269885901391
678.9000000000858,71.08643663089832,31.778480631476786,0.0,-0.039981226490504666,0.03627839477743125
679.0000000000858,71.11333865501618,31.790506912338433,0.0,-0.02466218671146811,0.12026292330813482
679.1000000000859,71.07802327921128,31.77471952673861,0.0,-0.03298288891714068,-0.15787400655860373
679.2000000000859,71.07066998038346,31.77143230803062,0.0,-0.03655355423211581,-0.03287221842931467
679.3000000000859,71.05191743059525,31.7630491681733,0.0,-0.037339445315003876,-0.08383147852111664
679.4000000000859,71.02556077030687,31.751266686757983,0.0,-0.04253722861271342,-0.11782492651977307
679.500000000086,71.02211272831553,31.749725274066176,0.0,-0.04338991814963387,-0.01541414161814506
679.600000000086,71.02219857909766,31.749763652799817,0.0,-0.0388233921899363,0.00038378770242611507
679.700000000086,71.00315161651301,31.741248898645974,0.0,-0.04674002237293606,-0.08514762274153376
679.800000000086,71.01848723757418,31.74810453468516,0.0,-0.04419311473836951,0.06855642577237622
679.900000000086,71.00423905981262,31.74173502929863,0.0,-0.03823147048932084,-0.06369511460969739
680.0000000000861,70.99397442303847,31.737146326075116,0.0,-0.038774815165246286,-0.04588707599647595
680.1000000000861,70.9930783405405,31.73674574135523,0.0,-0.03495243661109007,-0.004005851019152989
680.2000000000861,70.99261956352156,31.736540649676677,0.0,-0.03260261079321471,-0.0020509187414294687
680.3000000000861,70.97694357641653,31.729532856401246,0.0,-0.03418285154624222,-0.0700779995858972
680.4000000000862,70.98297971308718,31.73223125093849,0.0,-0.03049596163154563,0.026983971106363174
680.5000000000862,70.95572885027083,31.720049025225073,0.0,-0.03622351632332731,-0.12182237331303843
680.6000000000862,70.9698560153026,31.72636443308087,0.0,-0.027790166496204867,0.06315413878645885
680.7000000000862,70.97363794234235,31.728055105744723,0.0,-0.031235216601454185,0.016906742762043347
680.8000000000862,70.97391417756852,31.72817859394023,0.0,-0.023337123015310577,0.001234883132733049
680.9000000000863,70.93234389248181,31.70959501369507,0.0,-0.03444284173811216,-0.18583597967860024
681.0000000000863,70.96590381333515,31.724597640713345,0.0,-0.032954667240563854,0.15002641325910082
681.1000000000863,70.93490298461785,31.710739030243563,0.0,-0.031990278755831505,-0.13858623686395677
681.2000000000863,70.92453783795611,31.7061053950799,0.0,-0.0326634876256893,-0.046336395826470575
681.3000000000864,70.93395137751489,31.710313623804254,0.0,-0.026367797330814107,0.04208232737638702
681.4000000000864,70.90428670613214,31.69705232910931,0.0,-0.027107204675780667,-0.13261307341910408
681.5000000000864,70.87945771212922,31.68595277563025,0.0,-0.031886279627089606,-0.11099564064432389
681.6000000000864,70.9169272177626,31.702703143428593,0.0,-0.02353027712583316,0.16750383772755506
681.7000000000864,70.88436705047133,31.688147446242702,0.0,-0.026550751522405817,-0.14555711067298693
681.8000000000865,70.9161845819603,31.70237115551953,0.0,-0.022866711390211587,0.14223722841626082
681.9000000000865,70.92420074395207,31.70595470057633,0.0,-0.017890181422556523,0.03583548474340392
682.0000000000865,70.883697983063,31.687848346348485,0.0,-0.024649013370446733,-0.18106371495428025
682.1000000000865,70.87639603937569,31.68458408544251,0.0,-0.02608085282899929,-0.032642640190204034
682.2000000000866,70.89269234597278,31.69186918634367,0.0,-0.02233575296753732,0.07285107848780993
682.3000000000866,70.83761555529406,31.667247657838658,0.0,-0.031142628981219327,-0.2462155198595374
682.4000000000866,70.84578847170269,31.67090127838997,0.0,-0.030665015518697998,0.036536240356789804
682.5000000000866,70.85206029516807,31.673705034351936,0.0,-0.023172017535126314,0.028037586358395143
682.6000000000867,70.84730701375571,31.67158012742935,0.0,-0.02739217894897744,-0.021249089490563575
682.7000000000867,70.83021676220164,31.66394010137462,0.0,-0.032057532757496524,-0.07640033340833816
682.8000000000867,70.84318799117028,31.669738759572763,0.0,-0.029219945050043973,0.05798663728178404
682.9000000000867,70.83008947309153,31.66388319805084,0.0,-0.022855929619227278,-0.05855567106226638
683.0000000000867,70.8682391086037,31.6809376111102,0.0,-0.021830035620317174,0.1705442932373029
683.1000000000868,70.83478256896876,31.665981199631794,0.0,-0.022378936648101318,-0.1495642574196397
683.2000000000868,70.82684470730028,31.662432657951516,0.0,-0.021836389388994855,-0.03548545064434139
683.3000000000868,70.8271864674513,31.66258543840943,0.0,-0.02386411545600607,0.001527806036162751
683.4000000000868,70.8273063148443,31.66263901498799,0.0,-0.017206673470222495,0.0005357662965674242
683.5000000000869,70.80119058540913,31.6509642393013,0.0,-0.01749428484832489,-0.1167478682063718
683.6000000000869,70.79675654437543,31.64898204559759,0.0,-0.02686057453174077,-0.01982195594076253
683.7000000000869,70.80295852349276,31.651754578342203,0.0,-0.018196451303737867,0.02772535388707103
683.8000000000869,70.78197559687138,31.64237437082538,0.0,-0.0299984209557984,-0.0938021646249497
683.900000000087,70.79449303457092,31.647970166174584,0.0,-0.028992294850080536,0.05595800685776129
684.000000000087,70.78210925320498,31.642434120552753,0.0,-0.022707134553076776,-0.05536050901420524
684.100000000087,70.78867770597806,31.64537048168043,0.0,-0.01960682057956057,0.02936363928012007
684.200000000087,70.78045093222997,31.641692784744084,0.0,-0.025088224725788578,-0.03677700443675021
684.300000000087,70.77830931361586,31.640735395558835,0.0,-0.01325614378195539,-0.00957390098287361
684.4000000000871,70.77813528169794,31.640657596330247,0.0,-0.015121855451186628,-0.0007779930278350135
684.5000000000871,70.77874730118428,31.64093119352142,0.0,-0.016386936043057604,0.002735974520975646
684.6000000000871,70.77881914093287,31.64096330876263,0.0,-0.015308423932611809,0.00032115271835229605
684.7000000000871,70.77858372004594,31.64085806620934,0.0,-0.011541028589023028,-0.0010524265365624687
684.8000000000872,70.7530004407052,31.62942131701285,0.0,-0.02015874050483006,-0.11436760103435666
684.9000000000872,70.73230785221263,31.620170902253133,0.0,-0.021856168742520492,-0.09250423581607493
685.0000000000872,70.73817137321164,31.622792130680534,0.0,-0.02907276794078483,0.026212309272015916
685.1000000000872,70.75264936203185,31.629264370802716,0.0,-0.018358431922504238,0.06472246294597232
685.2000000000872,70.73291616777014,31.620442843639964,0.0,-0.020994927178099056,-0.08821535575623773
685.3000000000873,70.7289045173706,31.61864947544535,0.0,-0.021968002432360304,-0.017933699049062148
685.4000000000873,70.72907812171603,31.618727083531933,0.0,-0.02195598666688985,0.0007760816059765567
685.5000000000873,70.72876992880653,31.61858930897367,0.0,-0.01618748060139814,-0.00137774689653766
685.6000000000873,70.72890775947279,31.618650924794714,0.0,-0.015165574864457926,0.0006161587980417519
685.7000000000874,70.70959967497421,31.610019438700473,0.0,-0.020867589721749492,-0.08631494325876031
685.8000000000874,70.69313781789963,31.60266033011385,0.0,-0.01985703929291346,-0.07359115604822908
685.9000000000874,70.72241628478206,31.61574897594897,0.0,-0.01611061047708187,0.1308865831743931
686.0000000000874,70.70939663289022,31.609928670767243,0.0,-0.016252740392576397,-0.05820310732409572
686.1000000000874,70.6840300974573,31.598588814767307,0.0,-0.023390855763819947,-0.11339866814475098
