Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
748.4000000001016,12.382369765711523,5.535420720921665,0.0,-0.5129261707288824,-0.44131940533947156
748.5000000001016,12.333227167146791,5.513451989287723,0.0,-0.5010194565301775,-0.2196875258497719
748.6000000001017,12.31939364993408,5.507267846892418,0.0,-0.47869211609778645,-0.06184148292968022
748.7000000001017,12.284561407397934,5.491696423914511,0.0,-0.45451690578468396,-0.15571437827987694
748.8000000001017,12.22762847761659,5.466245098749992,0.0,-0.43742833413535936,-0.25451349436817033
748.9000000001017,12.218531049829513,5.462178180120319,0.0,-0.4071472194568023,-0.04066922508192221
749.0000000001017,12.216438117508186,5.461242554617433,0.0,-0.377110891605177,-0.009356263951689245
749.1000000001018,12.19462967753178,5.451493298794799,0.0,-0.3546226430124576,-0.09749265120258166
749.2000000001018,12.160968946014265,5.436445588683654,0.0,-0.33832099350933137,-0.15047724461773368
749.3000000001018,12.18781277763709,5.448445868485133,0.0,-0.30120031871144903,0.1200029124584888
749.4000000001018,12.179451178713975,5.44470789515573,0.0,-0.2726442560525494,-0.03737976894215514
749.5000000001019,12.204208453560035,5.455775399580927,0.0,-0.24183975751336453,0.11067514980001222
749.6000000001019,12.192643851530175,5.4506055541542,0.0,-0.2135835280963399,-0.05169850357079888
749.7000000001019,12.25343612,5.47778216,0.0,-0.17665782338774919,0.27176631763455783
749.8000000001019,12.261536116267013,5.481403186348283,0.0,-0.14762482998645038,0.03621029801565662
749.900000000102,12.298098630425658,5.497748110810416,0.0,-0.11460571774514375,0.1634494004988229
750.000000000102,12.312459049596093,5.504167799718211,0.0,-0.08140152137740313,0.06419695030093255
750.100000000102,12.358628076494313,5.5248072243996535,0.0,-0.05298166348078535,0.2063944436475097
750.200000000102,12.391795860317835,5.539634566929206,0.0,-0.036987325606480284,0.14827356670021882
750.300000000102,12.42742,5.555560000000001,0.0,-0.011996321124639863,0.15925448258485508
750.4000000001021,12.443571293335918,5.5627802821828904,0.0,0.013679793676680704,0.07220289068693968
750.5000000001021,12.521413847216424,5.597579056074526,0.0,0.04206357350835135,0.347988070783641
750.6000000001021,12.56104318636956,5.615294975503144,0.0,0.054013615816760896,0.17715936323851073
750.7000000001021,12.602528552871231,5.633840614318121,0.0,0.07107216298150158,0.18545656501493682
750.8000000001022,12.624615852107013,5.643714531522363,0.0,0.08873480101028627,0.09873926620752353
750.9000000001022,12.707601767956444,5.680812596499362,0.0,0.10931731244263473,0.3709810035650469
751.0000000001022,12.749505685100171,5.6995453444009385,0.0,0.11915150852348608,0.18732765766533782
751.1000000001022,12.802524526429261,5.723246913522626,0.0,0.1358769369462586,0.23701591725286814
751.2000000001022,12.824065129592013,5.732876435443254,0.0,0.1482155647291775,0.0962953110406443
751.3000000001023,12.88983919242434,5.762280105111517,0.0,0.1569172679611604,0.2940369770981467
751.4000000001023,12.969496683177855,5.797890229282954,0.0,0.17659133547423317,0.3561015813193004
751.5000000001023,13.031270588302611,5.825505666465804,0.0,0.18486530974373663,0.2761546351900816
751.6000000001023,13.0487906414874,5.83333783973035,0.0,0.19136632528922454,0.07832180733895934
751.7000000001024,13.111685412340352,5.86145434928421,0.0,0.19183627759143562,0.2811653636787796
751.8000000001024,13.157709116402366,5.882028808772885,0.0,0.20031300224566664,0.20574479110027724
751.9000000001024,13.234703564058307,5.916448444837285,0.0,0.20935036666550264,0.34419668889554217
752.0000000001024,13.263538309546666,5.929338743760578,0.0,0.2125856747586818,0.12890311216451592
752.1000000001025,13.29013948219656,5.941230545174455,0.0,0.20821185895370292,0.11891812754793313
752.2000000001025,13.350077329402247,5.968025190114598,0.0,0.21419551586545799,0.26794670493531897
752.3000000001025,13.40174280337203,5.991121749220798,0.0,0.21778108230262347,0.23096581132816454
752.4000000001025,13.458337987720816,6.016422088499645,0.0,0.22682111947185354,0.25300363407154114
752.5000000001025,13.495208630173739,6.032904758787264,0.0,0.21766305893603813,0.16482686006733382
752.6000000001026,13.540164283369334,6.053001756286932,0.0,0.21885359910695062,0.20097016665676054
752.7000000001026,13.528558127695693,6.047813334698681,0.0,0.2069865575880437,-0.05188426536320077
752.8000000001026,13.599622547274313,6.079582008070484,0.0,0.21793394611206757,0.3176870366879998
752.9000000001026,13.655540900520903,6.104579776437741,0.0,0.21188379203731986,0.24997792207009262
753.0000000001027,13.70238744584125,6.125522079290619,0.0,0.2129885705665695,0.20942322825033086
753.1000000001027,13.709758230501437,6.128817118520543,0.0,0.2027852958900871,0.03295042372321972
753.2000000001027,13.726776790417084,6.136425103985344,0.0,0.2017745266982288,0.07607992720347828
753.3000000001027,13.761771199171458,6.152069021829872,0.0,0.19489464422519404,0.15643932763745116
753.4000000001028,13.795888778663262,6.16732096148601,0.0,0.18471554225999648,0.15251954201534912
753.5000000001028,13.858878428897983,6.19547988596575,0.0,0.1849872861675968,0.28158951334208887
753.6000000001028,13.873557891489721,6.202042200202829,0.0,0.1843523560483465,0.06562320495395271
753.7000000001028,13.888225745386535,6.2085993248831715,0.0,0.1735726533312624,0.0655713093370978
753.8000000001028,13.868514724042578,6.199787700126172,0.0,0.1588795971960346,-0.08811633160427823
753.9000000001029,13.899654686089457,6.2137085242030246,0.0,0.14863018142765638,0.13920837352797735
754.0000000001029,13.935393990095891,6.229685440390454,0.0,0.15017349153153978,0.15976931424218402
754.1000000001029,13.983106674778343,6.251014942613316,0.0,0.1548923464362831,0.21329522564279968
754.2000000001029,13.986461666910268,6.252514759959832,0.0,0.14224492057794436,0.014998187768543662
754.300000000103,13.967271792118273,6.243936108815876,0.0,0.1264073003489348,-0.08578659325202685
754.400000000103,14.013563425268405,6.26463034345698,0.0,0.12410424583369899,0.20694254376682544
754.500000000103,13.999022707075154,6.25813005358461,0.0,0.11261275479456481,-0.06500296071535026
754.600000000103,14.028954571902798,6.271510809281437,0.0,0.10925463069058769,0.1338076845772183
754.700000000103,14.05489229444114,6.283106021628417,0.0,0.11764645566127145,0.11595223405047442
754.8000000001031,14.08026686,6.294449480000001,0.0,0.1074338384216508,0.11343469189558684
754.9000000001031,14.073402419554236,6.291380797138807,0.0,0.0934005994242857,-0.03068685787720926
755.0000000001031,14.052136795282568,6.2818742019180185,0.0,0.07817613586827285,-0.09506604286992572
755.1000000001031,14.08461375297865,6.296392717192955,0.0,0.0837878792425542,0.1451852912088464
755.2000000001032,14.056244088509738,6.283710328319247,0.0,0.07364268239808615,-0.1268240096858828
755.3000000001032,14.085332396353708,6.296713979883742,0.0,0.07232254799909131,0.13003663965755466
755.4000000001032,14.085978120386907,6.29700264467578,0.0,0.06484090343198938,0.0028866506733105615
755.5000000001032,14.109422276428022,6.307483131819192,0.0,0.056001676334081464,0.10480497138393043
755.6000000001033,14.099101158761606,6.302869174258988,0.0,0.050413535106173094,-0.04613961960421459
755.7000000001033,14.049823228965494,6.280839944084254,0.0,0.03612034404758554,-0.220292511834653
755.8000000001033,14.05535149685065,6.283311303701299,0.0,0.04176184161475937,0.024713619739198067
755.9000000001033,14.067632719417873,6.288801507528446,0.0,0.03754652746986975,0.05490209063018531
756.0000000001033,14.086204035012408,6.297103637662004,0.0,0.03370913078330734,0.0830213805109357
756.1000000001034,14.074229436815534,6.291750507345443,0.0,0.020367801790313188,-0.05353135421708359
756.2000000001034,14.092498003109753,6.299917296281644,0.0,0.023701290764218612,0.08166796724665214
756.3000000001034,14.062216443246859,6.2863802127428325,0.0,0.021222072202423455,-0.1353709644879298
756.4000000001034,14.037063804216558,6.275135964516638,0.0,0.005252815539304333,-0.11244258949555709
756.5000000001035,14.03066387349312,6.272274936312078,0.0,0.007072448108546091,-0.028610309330515206
756.6000000001035,14.030557179999999,6.27222724,0.0,0.0003582157009029344,-0.00047696357564474184
756.7000000001035,14.036661315230191,6.274956035640563,0.0,-0.004074996880147079,0.02728798242947408
756.8000000001035,14.030651781203387,6.272269530568879,0.0,-0.011089985291794977,-0.02686507633737107
756.9000000001035,14.055113816138885,6.2832050507980375,0.0,-0.004087877068887983,0.10935530658093061
757.0000000001036,14.006247356491125,6.261359764442486,0.0,-0.010257228519821701,-0.21845307188860008
757.1000000001036,13.993507218664513,6.255664406910189,0.0,-0.020364174562172935,-0.056953629638178224
757.2000000001036,13.987130016293328,6.252813539199494,0.0,-0.015448409292627623,-0.02850870429497667
757.3000000001036,13.98097560200286,6.25006226678289,0.0,-0.023325878795717476,-0.027512750404242326
757.4000000001037,14.017494085429876,6.266387507724919,0.0,-0.01530758307387951,0.16325256511006983
757.5000000001037,13.999778121438881,6.258467754396407,0.0,-0.024507712083768205,-0.07919760881384347
757.6000000001037,13.993374423227003,6.255605041971948,0.0,-0.023632088680836112,-0.028627151545572643
757.7000000001037,13.968835428771477,6.2446351177207875,0.0,-0.01810243044555609,-0.10969934712905267
757.8000000001038,13.962324116273294,6.241724297352408,0.0,-0.02079352300469434,-0.02910823144356691
757.9000000001038,13.931596084534618,6.227987622804826,0.0,-0.030406971360157697,-0.13736687647908186
758.0000000001038,13.955684042935186,6.238755915674291,0.0,-0.029173888816244803,0.10768303138919369
758.1000000001038,13.968181559692852,6.244342811763603,0.0,-0.023703870396692785,0.05586901417395679
758.2000000001038,13.950113373931972,6.236265601040402,0.0,-0.03182587797214367,-0.08077218426236539
758.3000000001039,13.955895809769803,6.238850584025061,0.0,-0.02376483702280026,0.025849854498938212
758.4000000001039,13.894613677571924,6.211454989255331,0.0,-0.03184051799613773,-0.27395620896230666
758.5000000001039,13.881560547371771,6.205619711457143,0.0,-0.03332764421118559,-0.05835283363147249
758.6000000001039,13.899733311122992,6.213743672777009,0.0,-0.029241811498660137,0.0812396906748646
758.700000000104,13.93697957141946,6.230394259451688,0.0,-0.02228090934316839,0.166506025539309
758.800000000104,13.92504806896973,6.2250603946793035,0.0,-0.023604590455879485,-0.05333869859159314
758.900000000104,13.857277709043625,6.194764299368204,0.0,-0.044220417886793456,-0.30296124203734875
759.000000000104,13.911555737008454,6.219028775908008,0.0,-0.02116551445224654,0.24264499680233825
759.100000000104,13.856454310278089,6.194396206775706,0.0,-0.03063412928222396,-0.2463259262377265
759.2000000001041,13.880811165343939,6.205284707343775,0.0,-0.023764438591393888,0.10888510952162465
759.3000000001041,13.88142814,6.205560520000001,0.0,-0.02225089461155131,0.0027581291926092443
759.4000000001041,13.896797361978196,6.212431184615277,0.0,-0.026978187283225118,0.06870671167659374
759.5000000001041,13.865721194424248,6.198538879260183,0.0,-0.029964466144453833,-0.13892318603841786
759.6000000001042,13.841893930814583,6.18788712751933,0.0,-0.03385898951675752,-0.10651761899164613
759.7000000001042,13.833037995464242,6.183928165788339,0.0,-0.03035350491358212,-0.039589655065544745
759.8000000001042,13.821910947321006,6.178953924668089,0.0,-0.031385216273434366,-0.04974245864061213
759.9000000001042,13.8582192707414,6.195185215576531,0.0,-0.016401219255568988,0.16231306387822578
760.0000000001043,13.834926734953237,6.184772508826193,0.0,-0.02699172916536786,-0.10412716680678359
760.1000000001043,13.835285979833397,6.184933105835582,0.0,-0.029704881292792622,0.001605971625461413
760.2000000001043,13.818435200230589,6.177400124965041,0.0,-0.029432766106953306,-0.07532988054557896
760.3000000001043,13.822848880728305,6.179373218883642,0.0,-0.02973871093175459,0.019730958002912434
760.4000000001043,13.805937707207878,6.171813239486218,0.0,-0.01982089378723386,-0.07559986607189204
760.5000000001044,13.815370908738743,6.176030262576836,0.0,-0.014794738549516014,0.04217027112288448
760.6000000001044,13.81929104,6.17778272,0.0,-0.017980493536039636,0.01752459094439218
760.7000000001044,13.76074640065566,6.151610895393136,0.0,-0.03939171959614716,-0.2617184956628415
760.8000000001044,13.788655791393333,6.164087523269766,0.0,-0.030486464778927403,0.12476639775280196
760.9000000001045,13.756799847297309,6.149846626222582,0.0,-0.022458857991246934,-0.1424091062837394
761.0000000001045,13.74472652,6.144449360000001,0.0,-0.03728974351627398,-0.053972713698202716
761.1000000001045,13.754518788227372,6.148826900444699,0.0,-0.022784674894662856,0.04377544619449609
761.2000000001045,13.786545972992084,6.1631443490053375,0.0,-0.021070199263326813,0.14317462214834537
761.3000000001045,13.77485158122136,6.1579164823084875,0.0,-0.023822041564225717,-0.052278716825368894
761.4000000001046,13.735361293876169,6.1402627246690535,0.0,-0.03608426438574806,-0.17653774475385303
761.5000000001046,13.735892968120416,6.140500404586879,0.0,-0.029019265011579736,0.0023768014449486673
761.6000000001046,13.728713936290339,6.137291086637223,0.0,-0.02529804456714892,-0.03209321010302975
761.7000000001046,13.760358316541062,6.151437406078081,-1.969890919840509,0.14146332931852368,0.14146332931852368
761.8000000001047,13.740156225887077,6.142406253453188,-2.5,-2.5,-0.09031161237679922
761.9000000001047,13.712852443948028,6.130200357234238,-2.5,-2.5,-0.12205907859410353
762.0000000001047,13.590611140129042,6.075553544151184,-2.5,-2.5,-0.54646865198366
762.1000000001047,13.407547835413968,5.993716833623748,-2.5,-2.5,-0.8183678857307942
762.2000000001048,13.067370958761543,5.841643993979224,-2.5,-2.5,-1.5207298467262382
762.3000000001048,12.644520700255384,5.652612804710134,-2.5,-2.5,-1.8903136954345225
762.4000000001048,12.132331511363988,5.423643495695271,-2.5,-2.5,-2.2896952737722027
762.5000000001048,11.528869615860955,5.153871590651358,-2.5,-2.5,-2.6977216231869563
762.6000000001048,10.916371814884648,4.880060269943444,-2.5,-2.5,-2.7381158183498693
762.7000000001049,10.301391526108933,4.60513917665853,-2.5,-2.5,-2.7492135547034975
762.8000000001049,9.645927019664912,4.312119998629611,-2.5,-2.5,-2.9301945747404967
762.9000000001049,9.016126970753911,4.030573872424172,-2.5,-2.5,-2.8154639470900413
763.0000000001049,8.374866298196702,3.7439043833402,-2.5,-2.5,-2.8666976247356204
763.100000000105,7.795435763039738,3.484875469543401,-2.5,-2.5,-2.590291608262568
763.200000000105,7.171852947084655,3.206108698241922,-2.5,-2.5,-2.787670371544428
763.300000000105,6.608295684567927,2.9541757801183346,-2.5,-2.5,-2.5193315838577
763.400000000105,6.032709787753469,2.696865575352862,-2.5,-2.5,-2.5731045015584018
763.500000000105,5.452464208569731,2.4374723038701243,-2.5,-2.5,-2.593935188596746
763.6000000001051,4.926736435450896,2.202450699447961,-2.5,-2.5,-2.350218285564448
763.7000000001051,4.406496009197243,1.9698821612897799,-2.5,-2.5,-2.325687599530344
763.8000000001051,3.888587649307233,1.7383561512353565,-2.5,-2.5,-2.3152623085504334
763.9000000001051,3.4061248392607593,1.5226757373616973,-2.5,-2.5,-2.1568061956272664
764.0000000001052,2.933104132641018,1.3112163260866,-2.5,-2.382170880847478,-2.1145961293869897
764.1000000001052,2.4809552586261376,1.1090874692102646,-2.5,-2.442317011381747,-2.0212904964161877
764.2000000001052,2.044511636479137,0.9139794959177395,-2.5,-2.463834598726519,-1.9510815936216555
764.3000000001052,1.6437581706485636,0.7348264678049293,-2.5,-2.4588955134381,-1.7915319896661475
764.4000000001053,1.1002787941561176,0.4918691778069753,-2.5,-2.4658895105996415,-2.4295752170030243
764.5000000001053,0.6913994015432474,0.30908353135547073,-2.5,-2.4223963398251174,-1.8278582076964724
764.6000000001053,0.20939734348481237,0.09360909227904782,-2.5,-2.3932278711921517,-2.1547464456905727
764.7000000001053,0.02113762936427753,0.00944937631390954,-0.531526992435829,-0.8415979622617441,-0.8415979622617441
764.8000000001053,0.0,0.0,0.0,0.0,0.0
764.9000000001054,0.0,0.0,0.0,0.0,0.0
765.0000000001054,0.0,0.0,0.0,0.0,0.0
765.1000000001054,0.0,0.0,0.0,0.0,0.0
765.2000000001054,0.0,0.0,0.0,0.0,0.0
765.3000000001055,0.0,0.0,0.0,0.0,0.0
765.4000000001055,0.0,0.0,0.0,0.0,0.0
765.5000000001055,0.0,0.0,0.0,0.0,0.0
765.6000000001055,0.0,0.0,0.0,0.0,0.0
765.7000000001055,0.0,0.0,0.0,0.0,0.0
765.8000000001056,0.0,0.0,0.0,0.0,0.0
765.9000000001056,0.0,0.0,0.0,0.0,0.0
766.0000000001056,0.0,0.0,0.0,0.0,0.0
766.1000000001056,0.0,0.0,0.0,0.0,0.0
766.2000000001057,0.0,0.0,0.0,0.0,0.0
766.3000000001057,0.0,0.0,0.0,0.0,0.0
766.4000000001057,0.0,0.0,0.0,0.0,0.0
766.5000000001057,0.0,0.0,0.0,0.0,0.0
766.6000000001058,0.0,0.0,0.0,0.0,0.0
766.7000000001058,0.0,0.0,0.0,0.0,0.0
766.8000000001058,0.0,0.0,0.0,0.0,0.0
766.9000000001058,0.0,0.0,0.0,0.0,0.0
767.0000000001058,0.0,0.0,0.0,0.0,0.0
767.1000000001059,0.0,0.0,0.0,0.0,0.0
767.2000000001059,0.0,0.0,0.0,0.0,0.0
767.3000000001059,0.0,0.0,0.0,0.0,0.0
767.4000000001059,0.0,0.0,0.0,0.0,0.0
767.500000000106,0.0,0.0,0.0,0.0,0.0
767.600000000106,0.0,0.0,0.0,0.0,0.0
767.700000000106,0.0,0.0,0.0,0.0,0.0
767.800000000106,0.0,0.0,0.0,0.0,0.0
767.900000000106,0.0,0.0,0.0,0.0,0.0
768.0000000001061,0.0,0.0,0.0,0.0,0.0
768.1000000001061,0.0,0.0,0.0,0.0,0.0
768.2000000001061,0.0,0.0,0.0,0.0,0.0
768.3000000001061,0.0,0.0,0.0,0.0,0.0
768.4000000001062,0.0,0.0,0.0,0.0,0.0
768.5000000001062,0.0,0.0,0.0,0.0,0.0
768.6000000001062,0.0,0.0,0.0,0.0,0.0
768.7000000001062,0.0,0.0,0.0,0.0,0.0
768.8000000001063,0.0,0.0,0.0,0.0,0.0
768.9000000001063,0.0,0.0,0.0,0.0,0.0
769.0000000001063,0.0,0.0,0.0,0.0,0.0
769.1000000001063,0.0,0.0,0.0,0.0,0.0
769.2000000001063,0.0,0.0,0.0,0.0,0.0
769.3000000001064,0.0,0.0,0.0,0.0,0.0
769.4000000001064,0.0,0.0,0.0,0.0,0.0
769.5000000001064,0.0,0.0,0.0,0.0,0.0
769.6000000001064,0.0,0.0,0.0,0.0,0.0
769.7000000001065,0.0,0.0,0.0,0.0,0.0
769.8000000001065,0.0,0.0,0.0,0.0,0.0
769.9000000001065,0.0,0.0,0.0,0.0,0.0
770.0000000001065,0.0,0.0,0.0,0.0,0.0
770.1000000001065,0.0,0.0,0.0,0.0,0.0
770.2000000001066,0.0,0.0,0.0,0.0,0.0
770.3000000001066,0.0,0.0,0.0,0.0,0.0
770.4000000001066,0.0,0.0,0.0,0.0,0.0
770.5000000001066,0.0,0.0,0.0,0.0,0.0
770.6000000001067,0.0,0.0,0.0,0.0,0.0
770.7000000001067,0.0,0.0,0.0,0.0,0.0
770.8000000001067,0.0,0.0,0.0,0.0,0.0
770.9000000001067,0.0,0.0,0.0,0.0,0.0
771.0000000001068,0.0,0.0,0.0,0.0,0.0
771.1000000001068,0.0,0.0,0.0,0.0,0.0
771.2000000001068,0.0,0.0,0.0,0.0,0.0
771.3000000001068,0.0,0.0,0.0,0.0,0.0
771.4000000001068,0.0,0.0,0.0,0.0,0.0
771.5000000001069,0.0,0.0,0.0,0.0,0.0
771.6000000001069,0.0,0.0,0.0,0.0,0.0
771.7000000001069,0.0,0.0,0.0,0.0,0.0
771.8000000001069,0.0,0.0,0.0,0.0,0.0
771.900000000107,0.0,0.0,0.0,0.0,0.0
772.000000000107,0.0,0.0,0.0,0.0,0.0
772.100000000107,0.0,0.0,0.0,0.0,0.0
772.200000000107,0.0,0.0,0.0,0.0,0.0
772.300000000107,0.0,0.0,0.0,0.0,0.0
772.4000000001071,0.0,0.0,0.0,0.0,0.0
772.5000000001071,0.0,0.0,0.0,0.0,0.0
772.6000000001071,0.0,0.0,0.0,0.0,0.0
772.7000000001071,0.0,0.0,0.0,0.0,0.0
772.8000000001072,0.0,0.0,0.0,0.0,0.0
772.9000000001072,0.0,0.0,0.0,0.0,0.0
773.0000000001072,0.0,0.0,0.0,0.0,0.0
773.1000000001072,0.0,0.0,0.0,0.0,0.0
773.2000000001073,0.0,0.0,0.0,0.0,0.0
773.3000000001073,0.0,0.0,0.0,0.0,0.0
773.4000000001073,0.0,0.0,0.0,0.0,0.0
773.5000000001073,0.0,0.0,0.0,0.0,0.0
773.6000000001073,0.0,0.0,0.0,0.0,0.0
773.7000000001074,0.0,0.0,0.0,0.0,0.0
773.8000000001074,0.0,0.0,0.0,0.0,0.0
773.9000000001074,0.0,0.0,0.0,0.0,0.0
774.0000000001074,0.0,0.0,0.0,0.0,0.0
774.1000000001075,0.0,0.0,0.0,0.0,0.0
774.2000000001075,0.0,0.0,0.0,0.0,0.0
774.3000000001075,0.0,0.0,0.0,0.0,0.0
774.4000000001075,0.0,0.0,0.0,0.0,0.0
774.5000000001075,0.0,0.0,0.0,0.0,0.0
774.6000000001076,0.0,0.0,0.0,0.0,0.0
774.7000000001076,0.0,0.0,0.0,0.0,0.0
774.8000000001076,0.0,0.0,0.0,0.0,0.0
774.9000000001076,0.0,0.0,0.0,0.0,0.0
775.0000000001077,0.0,0.0,0.0,0.0,0.0
775.1000000001077,0.0,0.0,0.0,0.0,0.0
775.2000000001077,0.0,0.0,0.0,0.0,0.0
775.3000000001077,0.0,0.0,0.0,0.0,0.0
775.4000000001078,0.0,0.0,0.0,0.0,0.0
775.5000000001078,0.0,0.0,0.0,0.0,0.0
775.6000000001078,0.0,0.0,0.0,0.0,0.0
775.7000000001078,0.0,0.0,0.0,0.0,0.0
775.8000000001078,0.0,0.0,0.0,0.0,0.0
775.9000000001079,0.0,0.0,0.0,0.0,0.0
776.0000000001079,0.0,0.0,0.0,0.0,0.0
776.1000000001079,0.0,0.0,0.0,0.0,0.0
776.2000000001079,0.0,0.0,0.0,0.0,0.0
776.300000000108,0.0,0.0,0.0,0.0,0.0
776.400000000108,0.0,0.0,0.0,0.0,0.0
776.500000000108,0.0,0.0,0.0,0.0,0.0
776.600000000108,0.0,0.0,0.0,0.0,0.0
776.700000000108,0.0,0.0,0.0,0.0,0.0
776.8000000001081,0.0,0.0,0.0,0.0,0.0
776.9000000001081,0.0,0.0,0.0,0.0,0.0
777.0000000001081,0.0,0.0,0.0,0.0,0.0
777.1000000001081,0.0,0.0,0.0,0.0,0.0
777.2000000001082,0.0,0.0,0.0,0.0,0.0
777.3000000001082,0.0,0.0,0.0,0.0,0.0
777.4000000001082,0.0,0.0,0.0,0.0,0.0
777.5000000001082,0.0,0.0,0.0,0.0,0.0
777.6000000001083,0.0,0.0,0.0,0.0,0.0
777.7000000001083,0.0,0.0,0.0,0.0,0.0
777.8000000001083,0.0,0.0,0.0,0.0,0.0
777.9000000001083,0.0,0.0,0.0,0.0,0.0
778.0000000001083,0.0,0.0,0.0,0.0,0.0
778.1000000001084,0.0,0.0,0.0,0.0,0.0
778.2000000001084,0.0,0.0,0.0,0.0,0.0
778.3000000001084,0.0,0.0,0.0,0.0,0.0
778.4000000001084,0.0,0.0,0.0,0.0,0.0
778.5000000001085,0.0,0.0,0.0,0.0,0.0
778.6000000001085,0.0,0.0,0.0,0.0,0.0
778.7000000001085,0.0,0.0,0.0,0.0,0.0
778.8000000001085,0.0,0.0,0.0,0.0,0.0
778.9000000001085,0.0,0.0,0.0,0.0,0.0
779.0000000001086,0.0,0.0,0.0,0.0,0.0
779.1000000001086,0.0,0.0,0.0,0.0,0.0
779.2000000001086,0.0,0.0,0.0,0.0,0.0
779.3000000001086,0.0,0.0,0.0,0.0,0.0
779.4000000001087,0.0,0.0,0.0,0.0,0.0
779.5000000001087,0.0,0.0,0.0,0.0,0.0
779.6000000001087,0.0,0.0,0.0,0.0,0.0
779.7000000001087,0.0,0.0,0.0,0.0,0.0
779.8000000001088,0.0,0.0,0.0,0.0,0.0
779.9000000001088,0.0,0.0,0.0,0.0,0.0
780.0000000001088,0.0,0.0,0.0,0.0,0.0
780.1000000001088,0.0,0.0,0.0,0.0,0.0
780.2000000001088,0.0,0.0,0.0,0.0,0.0
780.3000000001089,0.0,0.0,0.0,0.0,0.0
780.4000000001089,0.0,0.0,0.0,0.0,0.0
780.5000000001089,0.0,0.0,0.0,0.0,0.0
780.6000000001089,0.0,0.0,0.0,0.0,0.0
780.700000000109,0.0,0.0,0.0,0.0,0.0
780.800000000109,0.0,0.0,0.0,0.0,0.0
780.900000000109,0.0,0.0,0.0,0.0,0.0
781.000000000109,0.0,0.0,0.0,0.0,0.0
781.100000000109,0.0,0.0,0.0,0.0,0.0
781.2000000001091,0.0,0.0,0.0,0.0,0.0
781.3000000001091,0.0,0.0,0.0,0.0,0.0
781.4000000001091,0.0,0.0,0.0,0.0,0.0
781.5000000001091,0.0,0.0,0.0,0.0,0.0
781.6000000001092,0.0,0.0,0.0,0.0,0.0
781.7000000001092,0.0,0.0,0.0,0.0,0.0
781.8000000001092,0.0,0.0,0.0,0.0,0.0
781.9000000001092,0.0,0.0,0.0,0.0,0.0
782.0000000001093,0.0,0.0,0.0,0.0,0.0
782.1000000001093,0.0,0.0,0.0,0.0,0.0
782.2000000001093,0.0,0.0,0.0,0.0,0.0
782.3000000001093,0.0,0.0,0.0,0.0,0.0
782.4000000001093,0.0,0.0,0.0,0.0,0.0
782.5000000001094,0.0,0.0,0.0,0.0,0.0
782.6000000001094,0.0,0.0,0.0,0.0,0.0
782.7000000001094,0.0,0.0,0.0,0.0,0.0
782.8000000001094,0.0,0.0,0.0,0.0,0.0
782.9000000001095,0.0,0.0,0.0,0.0,0.0
783.0000000001095,0.0,0.0,0.0,0.0,0.0
783.1000000001095,0.0,0.0,0.0,0.0,0.0
783.2000000001095,0.0,0.0,0.0,0.0,0.0
783.3000000001095,0.0,0.0,0.0,0.0,0.0
783.4000000001096,0.0,0.0,0.0,0.0,0.0
783.5000000001096,0.0,0.0,0.0,0.0,0.0
783.6000000001096,0.0,0.0,0.0,0.0,0.0
783.7000000001096,0.0,0.0,0.0,0.0,0.0
783.8000000001097,0.0,0.0,0.0,0.0,0.0
783.9000000001097,0.0,0.0,0.0,0.0,0.0
784.0000000001097,0.0,0.0,0.0,0.0,0.0
784.1000000001097,0.0,0.0,0.0,0.0,0.0
784.2000000001098,0.0,0.0,0.0,0.0,0.0
784.3000000001098,0.0,0.0,0.0,0.0,0.0
784.4000000001098,0.0,0.0,0.0,0.0,0.0
784.5000000001098,0.0,0.0,0.0,0.0,0.0
784.6000000001098,0.0,0.0,0.0,0.0,0.0
784.7000000001099,0.0,0.0,0.0,0.0,0.0
784.8000000001099,0.0,0.0,0.0,0.0,0.0
784.9000000001099,0.0,0.0,0.0,0.0,0.0
785.0000000001099,0.0,0.0,0.0,0.0,0.0
785.10000000011,0.0,0.0,0.0,0.0,0.0
785.20000000011,0.0,0.0,0.0,0.0,0.0
785.30000000011,0.0,0.0,0.0,0.0,0.0
785.40000000011,0.0,0.0,0.0,0.0,0.0
785.50000000011,0.0,0.0,0.0,0.0,0.0
785.6000000001101,0.0,0.0,0.0,0.0,0.0
785.7000000001101,0.0,0.0,0.0,0.0,0.0
785.8000000001101,0.0,0.0,0.0,0.0,0.0
785.9000000001101,0.0,0.0,0.0,0.0,0.0
786.0000000001102,0.0,0.0,0.0,0.0,0.0
786.1000000001102,0.0,0.0,0.0,0.0,0.0
786.2000000001102,0.0,0.0,0.0,0.0,0.0
786.3000000001102,0.0,0.0,0.0,0.0,0.0
786.4000000001103,0.0,0.0,0.0,0.0,0.0
786.5000000001103,0.0,0.0,0.0,0.0,0.0
786.6000000001103,0.0,0.0,0.0,0.0,0.0
786.7000000001103,0.0,0.0,0.0,0.0,0.0
786.8000000001103,0.0,0.0,0.0,0.0,0.0
786.9000000001104,0.0,0.0,0.0,0.0,0.0
787.0000000001104,0.0,0.0,0.0,0.0,0.0
787.1000000001104,0.0,0.0,0.0,0.0,0.0
787.2000000001104,0.0,0.0,0.0,0.0,0.0
