Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
35.70000000000024,40.76036811560167,18.221514962398572,0.0,-0.18328942022700404,-0.11488154448876664
35.80000000000024,40.74068947000522,18.212717820671134,0.0,-0.18384035067020704,-0.08797150117054298
35.90000000000024,40.732591603939284,18.209097750625016,0.0,-0.17690317331983246,-0.036200734984890924
36.00000000000024,40.69467778447876,18.192148756773385,0.0,-0.1786261095418548,-0.1694901001546694
36.10000000000024,40.646191126961284,18.170473281396774,0.0,-0.183958340503569,-0.21675496047974951
36.200000000000244,40.63333334310021,18.16472533769952,0.0,-0.18091887187995453,-0.05747949178926458
36.300000000000246,40.596602821596484,18.148305325366493,0.0,-0.17423582096803275,-0.1642002799238434
36.40000000000025,40.591629834546985,18.146082201235885,0.0,-0.15548604933933438,-0.022231262507471743
36.50000000000025,40.590929163277174,18.145768973151426,0.0,-0.14346402821263854,-0.0031322838317608113
36.60000000000025,40.563887714101305,18.133680363711846,0.0,-0.13878286026067202,-0.1208862096818735
36.70000000000025,40.54463695846937,18.125074505914146,0.0,-0.13211844804305295,-0.08605866004894001
36.80000000000025,40.54174014468809,18.123779514281363,0.0,-0.1314254116330364,-0.012949928677841206
36.900000000000254,40.519138167912324,18.113675526583524,0.0,-0.1255527154053088,-0.10103997333761795
37.000000000000256,40.51618814680899,18.11235674914949,0.0,-0.11619999792818421,-0.013187786917184478
37.10000000000026,40.53821849739054,18.122205197073466,0.0,-0.10073490931742349,0.098484573161959
37.20000000000026,40.53631742543409,18.121355341866057,0.0,-0.09040168420072739,-0.008498560178952903
37.30000000000026,40.5396542384352,18.12284703075007,0.0,-0.08682658307055005,0.014916903065993654
37.40000000000026,40.53604109399516,18.121231810659594,0.0,-0.07933946635068283,-0.016152216308702626
37.50000000000026,40.499273706882846,18.104795317924907,0.0,-0.07550398746906348,-0.16436508409763312
37.600000000000264,40.531237834041704,18.119084561330002,0.0,-0.056959326601391455,0.14289257032392397
37.700000000000266,40.53956324160529,18.12280635152723,0.0,-0.04935435250364906,0.03721793746608176
37.80000000000027,40.54162409533599,18.123727635579,0.0,-0.044495134979933744,0.009212849303762751
37.90000000000027,40.536296816019814,18.121346128633498,0.0,-0.04387585283903327,-0.023815092166881605
38.00000000000027,40.554538765426955,18.129501009696465,0.0,-0.03132390341126194,0.08154888840075729
38.10000000000027,40.538686286867794,18.12241431768138,0.0,-0.024029504774018915,-0.0708669877348888
38.20000000000027,40.55453218526213,18.129498068099583,0.0,-0.017613651597655176,0.0708375717380103
38.300000000000274,40.54445856866048,18.12499475853398,0.0,-0.011655294531611923,-0.045033138602978424
38.400000000000276,40.542308415633755,18.124033554124914,0.0,-0.011024334069109694,-0.009612053257427176
38.50000000000028,40.542390959170895,18.124070454387756,0.0,-0.010849269728505338,0.0003690029803262124
38.60000000000028,40.559510615396896,18.13172362550703,0.0,-0.000978370035455378,0.07653178417912579
38.70000000000028,40.54447910536239,18.1250039392612,0.0,-3.5283360120903076e-05,-0.06719692654225048
38.80000000000028,40.54230364047379,18.124031419437404,0.0,0.000125952698138469,-0.009725207512653758
38.90000000000028,40.58500864069956,18.14312226273833,0.0,0.014723382118714642,0.1909086150739055
39.000000000000284,40.59061032964362,18.14562644176388,0.0,0.016634862171435616,0.025041814137234997
39.100000000000286,40.59038883796579,18.145527426124225,0.0,0.011661125646295576,-0.0009901573408418233
39.20000000000029,40.59054997541019,18.14559946100737,0.0,0.012122071131165384,0.0007203495184432692
39.30000000000029,40.59058003994126,18.14561290105534,0.0,0.011382946008258808,0.0001344006078621208
39.40000000000029,40.59073720259719,18.145683159049046,0.0,0.012225685854048356,0.0007025806070883279
39.50000000000029,40.63198934972115,18.164124518899342,0.0,0.029664628777612206,0.184413774373644
39.60000000000029,40.65536633180632,18.1745749649707,0.0,0.027745228280259954,0.10450456037687886
39.700000000000294,40.641090390177816,18.168193048025092,0.0,0.022693369891014455,-0.06381923031882832
39.800000000000296,40.655506417229724,18.174637588758376,0.0,0.02545500086546776,0.06444546879282882
39.9000000000003,40.641279066121065,18.16827739371876,0.0,0.02346565492122387,-0.06360201105175932
40.0000000000003,40.68368138179357,18.187232924916998,0.0,0.028865985139014977,0.18955549275657949
40.1000000000003,40.68942918976897,18.189802424994323,0.0,0.033694085789656054,0.02569502527793271
40.2000000000003,40.73025897310859,18.208054971338463,0.0,0.039278489078326206,0.18252563751141343
40.3000000000003,40.73772896426701,18.211394356185924,0.0,0.04319984002454993,0.0333938803214959
40.400000000000304,40.712298924440375,18.200026111181824,0.0,0.037996314764564616,-0.11368255845713342
40.500000000000306,40.73404866964003,18.20974911727588,0.0,0.04283937229887135,0.09723015366646108
40.60000000000031,40.73759284047564,18.21133350340623,0.0,0.03980497691058505,0.01584387641339969
40.70000000000031,40.73761481659094,18.211343327608812,0.0,0.043169735343673174,9.824211951207981e-05
40.80000000000031,40.73758652268848,18.21133067910266,0.0,0.0436496714601978,-0.0001264851821613446
40.90000000000031,40.73841152515575,18.211699488205625,0.0,0.03428864543384753,0.003688094546899881
41.00000000000031,40.78093212950087,18.230707899172067,0.0,0.04254076927413237,0.19008429094293192
41.100000000000314,40.78811842070662,18.233920458792685,0.0,0.04419655848335264,0.032125626843563605
41.200000000000315,40.78810870847136,18.233916117035037,0.0,0.04415837012653591,-4.341761789145002e-05
41.30000000000032,40.78727187323465,18.23354201821082,0.0,0.04396460050564984,-0.0037409918098590907
41.40000000000032,40.781453192758,18.230940835290536,0.0,0.04262887877481174,-0.026011854009673714
41.50000000000032,40.78543991530206,18.23272305973663,0.0,0.034299303129009126,0.017822261457591825
41.60000000000032,40.80457922366582,18.24127909614757,0.0,0.03335209739547364,0.08556044570616897
41.70000000000032,40.78969321165472,18.234624453338128,0.0,0.033215734333510806,-0.06654649155808487
41.800000000000324,40.787416799377894,18.233606805993894,0.0,0.029484636736499696,-0.010176483147393235
41.900000000000325,40.804382114773645,18.24119098058841,0.0,0.03645682820276548,0.07584181827355632
42.00000000000033,40.80562351837058,18.241745937652386,0.0,0.02725653236154881,0.005549575932245951
42.10000000000033,40.79029269421615,18.234892446022386,0.0,0.02254503201464945,-0.06853498166005442
42.20000000000033,40.80380590275114,18.240933390765868,0.0,0.01643922539136954,0.060409505045815
42.30000000000033,40.78968237406049,18.2346196085,0.0,0.011612637231712497,-0.06313788287164492
42.40000000000033,40.78724031442491,18.233527910160515,0.0,0.01675091546426313,-0.010916993806120738
42.500000000000334,40.78825287279454,18.233980564254068,0.0,0.012115735043559405,0.0045265452523865655
42.600000000000335,40.80420056372962,18.24110982000969,0.0,0.014888172500197697,0.07129262554616549
42.70000000000034,40.80487663501549,18.241412050917322,0.0,0.015034375992153232,0.0030223119586227968
42.80000000000034,40.81267644430555,18.244898877662354,0.0,0.016784115286427488,0.03486830070332374
42.90000000000034,40.828620288574214,18.252026413804217,0.0,0.020163482028690873,0.07127542939216763
43.00000000000034,40.832669340115615,18.253836501805285,0.0,0.011564312345196576,0.01810089727304605
43.10000000000034,40.80862334976655,18.24308698227964,0.0,0.004583266114420075,-0.1074952977719664
43.200000000000344,40.831519976313025,18.253322690210975,0.0,0.0097032958417534,0.10235717692877509
43.300000000000345,40.83507832355656,18.254913413762722,0.0,0.010685707966636537,0.015907250687803624
43.40000000000035,40.836548111688366,18.255570467849168,0.0,0.012314828023651272,0.006570547130621006
43.50000000000035,40.87414147536803,18.27237620514852,0.0,0.019826591614056217,0.16805753326569067
43.60000000000035,40.840517121500156,18.25734477399543,0.0,0.008032846584650725,-0.1503144548819408
43.70000000000035,40.83508617913357,18.254916925519872,0.0,0.010146245767085947,-0.024278507909380458
43.80000000000035,40.835277246099814,18.25500234009646,0.0,0.010697777253478744,0.0008541465804627066
43.900000000000354,40.83503948423526,18.25489605103253,0.0,0.006852541757153828,-0.0010628916529420193
44.000000000000355,40.8352313404772,18.25498181844693,0.0,0.006617946708637287,0.0008576749619151141
44.10000000000036,40.85178878551495,18.2623836586766,0.0,0.013745619435951966,0.07401847288623928
44.20000000000036,40.83750125066936,18.25599655909923,0.0,0.007531591349366656,-0.06387105668589124
44.30000000000036,40.868990482782216,18.27007350542296,0.0,0.017726965367231284,0.14076959748564766
44.40000000000036,40.881885072921875,18.275837902998994,0.0,0.021155016594235666,0.057644030733966914
44.50000000000036,40.88622171404717,18.277776555047645,0.0,0.02189801628036387,0.019386538974950546
44.600000000000364,40.86055121616062,18.266300815672444,0.0,0.01259550984339138,-0.11475750319328419
44.700000000000365,40.883143949247916,18.276400671071787,0.0,0.017494326761122565,0.10099865031324652
44.80000000000037,40.86032877522917,18.26620137567845,0.0,0.010651259165879562,-0.10199305120153641
44.90000000000037,40.883193074964666,18.276422632232205,0.0,0.012198120847028563,0.10221266301514761
45.00000000000037,40.90263329682301,18.28511318901176,0.0,0.01563835851713833,0.08690565067524136
45.10000000000037,40.93040998149318,18.29753047812671,0.0,0.02722177388424209,0.12417300957010882
45.20000000000037,40.89147359205599,18.280124354592708,0.0,0.013400844970907964,-0.17406140133790743
45.300000000000374,40.88618357954717,18.277759507400766,0.0,0.011423057712898931,-0.023648494472377015
45.400000000000375,40.922792158007034,18.294125006315465,0.0,0.019277287617402522,0.1636551452206928
45.50000000000038,40.89046947420799,18.27967547374994,0.0,0.003649637781274896,-0.14449546345686182
45.60000000000038,40.9006007114588,18.284204542050542,0.0,0.013429896835303198,0.04529072619862525
45.70000000000038,40.88774764797905,18.278458708552552,0.0,0.011770902741947767,-0.05745838977648909
45.80000000000038,40.928206587141084,18.29654547271555,0.0,0.0207715861188731,0.18086781411896935
45.90000000000038,40.93382732672985,18.29905816814131,0.0,0.022081079612548304,0.025126978220562025
46.000000000000384,40.927723889924415,18.29632968775181,0.0,0.02067395436866046,-0.02728482991584173
46.100000000000385,40.931498238953395,18.298016972741724,0.0,0.01781667402386594,0.0168728659903489
46.20000000000039,40.933333024532786,18.298837195287135,0.0,0.021420338521978756,0.008202233276365085
46.30000000000039,40.93342361142923,18.29887769125332,0.0,0.014402106650099233,0.0004049600480571597
46.40000000000039,40.93339699374575,18.2988657920841,0.0,0.011513955523117052,-0.00011899180567674114
46.50000000000039,40.93470329118043,18.2994497592893,0.0,0.010836612455426239,0.005839677621134332
46.60000000000039,40.93436424251735,18.299298190974955,0.0,0.016498703385645068,-0.0015156845889076598
46.700000000000394,40.93380523596433,18.299048292685494,0.0,0.011323821606091458,-0.0024989852778256696
46.800000000000395,40.97673746683263,18.31824071717286,0.0,0.026019695561520506,0.19192442790704448
46.9000000000004,40.940262600217885,18.301934992801403,0.0,0.012756192449852353,-0.16305739921821538
47.0000000000004,40.97649052599596,18.318130324741237,0.0,0.01650858360855049,0.16195347384920425
47.1000000000004,40.98286949206233,18.32098197773154,0.0,0.01172576098497301,0.02851655709855908
47.2000000000004,40.98324452723522,18.32114963345523,0.0,0.020512658993657847,0.0016765588357892922
47.3000000000004,40.983215553671634,18.321136681113366,0.0,0.021688607540167677,-0.00012952354218040478
47.400000000000404,40.983577818281304,18.321298627884474,0.0,0.013586823741909362,0.001619469255526582
47.500000000000405,40.998846640363325,18.32812440210802,0.0,0.02422448728131169,0.06825780733118463
47.600000000000406,40.98521847379248,18.32203206652419,0.0,0.018913780274410756,-0.060923413939393364
47.70000000000041,40.99876287740745,18.328086956716227,0.0,0.02481414774645275,0.060548959664350824
47.80000000000041,41.001554146628216,18.329334765708676,0.0,0.01639466213173117,0.012478101824537735
47.90000000000041,41.00117902205058,18.32916707001749,0.0,0.015054465295146554,-0.001676958511130247
48.00000000000041,41.02590096375351,18.34021876683637,0.0,0.02194456047024252,0.11051707358607758
48.10000000000041,41.02406212901443,18.33939673415461,0.0,0.020689900437870383,-0.008220334657093823
48.200000000000415,41.027642728159144,18.340997405196262,0.0,0.02108012505813755,0.016006725681708314
48.300000000000416,41.029748271434286,18.34193866726198,0.0,0.02153050853742356,0.009412629633777413
48.40000000000042,41.02995230695486,18.3420298793011,0.0,0.02158206419076067,0.000912121261065432
48.50000000000042,41.02457625070786,18.33962656711644,0.0,0.020088423071383612,-0.024033144766406788
48.60000000000042,41.02843511139918,18.341351632199892,0.0,0.02102674066513088,0.017250667286037708
48.70000000000042,41.02960161184806,18.341873104560555,0.0,0.021412426358011532,0.005214728579787377
48.80000000000042,41.03076288067103,18.342392238175176,0.0,0.012075772017511952,0.005191341097052823
48.900000000000425,41.06848427836724,18.35925521180129,0.0,0.02866013683238009,0.16862989707914736
49.000000000000426,41.03517032845169,18.344362543631043,0.0,0.013116121953411686,-0.14892682373016383
49.10000000000043,41.03100494000055,18.342500448377844,0.0,0.010759245583967552,-0.018620970290323596
49.20000000000043,41.048673724764576,18.350399101918757,0.0,0.014624748179009642,0.07898661073663103
49.30000000000043,41.077148268266775,18.36312836184598,0.0,0.020995860389520112,0.12729272066802905
49.40000000000043,41.08080190385029,18.364761683097235,0.0,0.021731548331200255,0.0163332280891294
49.50000000000043,41.0808277668181,18.364773244878364,0.0,0.01832443886071858,0.0001156179215511681
49.600000000000435,41.08093184183432,18.364819770573614,0.0,0.021393872427498555,0.0004652573962061315
49.700000000000436,41.05348412805252,18.352549544604596,0.0,0.012231305608866448,-0.12270237670829134
49.80000000000044,41.077121075734915,18.363116205696535,0.0,0.016890736102190645,0.10566671169102171
49.90000000000044,41.096671826424505,18.37185617328481,0.0,0.021344571989430662,0.08739975923367006
50.00000000000044,41.08265851131838,18.365591660899767,0.0,0.01268645913044943,-0.06264518359354705
50.10000000000044,41.08090294615488,18.36480685304908,0.0,0.012705071563733763,-0.00784808599140711
50.20000000000044,41.09697315342889,18.37199087850885,0.0,0.01549675143514775,0.07184032310998807
50.300000000000445,41.09897668641426,18.37288653789463,0.0,0.01547395007343278,0.008956602399477907
50.400000000000446,41.08251821614305,18.36552894334459,0.0,0.011749543226981612,-0.07357601566795792
50.50000000000045,41.08119143732583,18.364935820142136,0.0,0.012654638581252011,-0.005931237680998761
50.60000000000045,41.11781991789084,18.381310216093922,0.0,0.01997931100077096,0.16374411567641672
50.70000000000045,41.12627127736446,18.38508831183301,0.0,0.021607624242862996,0.03778099342162803
50.80000000000045,41.12883393162453,18.38623392079343,0.0,0.021920862214490265,0.011456100529598138
50.90000000000045,41.12905850262775,18.386334313014707,0.0,0.013539563519042402,0.0010039231701901982
51.000000000000455,41.12894114651852,18.38628185013964,0.0,0.020959673243000215,-0.0005246292510075968
51.100000000000456,41.12888513703523,18.386256811660232,0.0,0.02187820250587353,-0.0002503850328573537
51.20000000000046,41.12908011688523,18.386343975452373,0.0,0.01797245390667563,0.0008716387526730288
51.30000000000046,41.12874180536621,18.38619273667091,0.0,0.011532198410426412,-0.0015123892569551595
51.40000000000046,41.14542775081847,18.393652021725888,0.0,0.014445183090326486,0.07459292168713087
51.50000000000046,41.130879481689476,18.387148363494465,0.0,0.011187569977348303,-0.06503664433801248
51.60000000000046,41.17144733413542,18.4052838162519,0.0,0.02023204213392111,0.18135470052766228
51.700000000000465,41.13497916461901,18.388981085751283,0.0,0.018215787945272566,-0.1630274604812623
51.800000000000466,41.12994629938586,18.386731193677452,0.0,0.01180750525097294,-0.02249894219497082
51.90000000000047,41.14658993504226,18.39417156456129,0.0,0.011157706279057225,0.07440377979535583
52.00000000000047,41.17476421725074,18.40676659567977,0.0,0.020587487023758892,0.1259504313004863
52.10000000000047,41.15125287002167,18.39625608301449,0.0,0.015724629978881022,-0.10510522688896454
52.20000000000047,41.14847406859817,18.395013847626124,0.0,0.011511495536854903,-0.012422365730534358
52.30000000000047,41.1744594391956,18.406630347698,0.0,0.01687192099200383,0.11616511150245641
52.400000000000475,41.17886722262748,18.408600803203388,0.0,0.021535950467682186,0.019704573845609252
52.500000000000476,41.179297548649174,18.408793176148126,0.0,0.02192869891583198,0.0019237312819970636
52.60000000000048,41.17901198704143,18.408665518687,0.0,0.013677664340575166,-0.0012765758287195251
52.70000000000048,41.178858729608535,18.4085970064842,0.0,0.011754358535425502,-0.0006851226813652267
52.80000000000048,41.17897116727131,18.408647270616964,0.0,0.011206685599295198,0.0005026418069920263
52.90000000000048,41.194704061691034,18.41568050373836,0.0,0.014673109355194575,0.07033239828817772
53.00000000000048,41.18082834469022,18.409477503210315,0.0,0.011597837595897874,-0.06203006443694162
53.100000000000485,41.19548860505737,18.416031226004847,0.0,0.014887221369868291,0.06553729044655102
53.200000000000486,41.19766786962884,18.417005444438875,0.0,0.015330749113792414,0.00974219363115548
53.30000000000049,41.197558925344616,18.416956741986056,0.0,0.015382017327007474,-0.0004870249926539429
53.40000000000049,41.197106850173626,18.416754646301616,0.0,0.011551323304064236,-0.002020958771733879
53.50000000000049,41.236988237778434,18.43458322181647,0.0,0.02371745177972778,0.17828592517525843
53.60000000000049,41.22830800893093,18.430702812312482,0.0,0.012709510151025161,-0.038804132046390126
53.70000000000049,41.22622201612508,18.429770290088555,0.0,0.020394621618463143,-0.009325231132502663
53.800000000000495,41.22651801999818,18.429902615659987,0.0,0.021585731577025414,0.0013232569762745422
53.900000000000496,41.22637480236595,18.429838591649677,0.0,0.01783353055157344,-0.0006402407136836101
54.0000000000005,41.22609600561224,18.429713958348895,0.0,0.01147369227672825,-0.001246334196417423
54.1000000000005,41.227405576913036,18.430299389103205,0.0,0.017021669277486693,0.005854313126204195
54.2000000000005,41.22627716048097,18.429794941821413,0.0,0.01739056368257825,-0.005044477628703179
54.3000000000005,41.22646688417711,18.429879755902533,0.0,0.011624715188457991,0.0008481416200513171
