Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
661.8000000000819,39.71190502665671,17.752810023116616,0.0,-0.033213738491415644,-0.007045528742181235
661.900000000082,39.671560387039754,17.734774355422253,0.0,-0.0412762224896394,-0.1803568489453262
662.000000000082,39.66401783874376,17.73140253463201,0.0,-0.03451582315379912,-0.033718240058644065
662.100000000082,39.66479684031647,17.731750779495073,0.0,-0.03600173183914743,0.0034824519517456225
662.200000000082,39.664294516695534,17.73152622074357,0.0,-0.03352687386238769,-0.002245589656574095
662.300000000082,39.6641102099759,17.731443828267626,0.0,-0.03289750471582551,-0.0008239255452154361
662.4000000000821,39.66403861266207,17.73141182140445,0.0,-0.027473225074012224,-0.00032006893699989923
662.5000000000821,39.66415550169492,17.731464075477696,0.0,-0.031846207968466655,0.0005225412307957582
662.6000000000821,39.66420667326755,17.731486951217526,0.0,-0.02392297744144705,0.00022875761646423275
662.7000000000821,39.68058570053339,17.738809031566447,0.0,-0.018333603216647062,0.0732208733180731
662.8000000000822,39.6675277984386,17.732971627013992,0.0,-0.021188324825573573,-0.058374101194432884
662.9000000000822,39.66429957828068,17.731528483474598,0.0,-0.021951155307279126,-0.014431449156840285
663.0000000000822,39.641027478507695,17.72112492399208,0.0,-0.027124018277199773,-0.10403569404136082
663.1000000000822,39.660132458268336,17.729665614144277,0.0,-0.02282616581953338,0.08540698297243103
663.2000000000822,39.66183690798265,17.730427571344563,0.0,-0.021964998074547187,0.007619579269456394
663.3000000000823,39.62431169955951,17.713652302171084,0.0,-0.024965575092423486,-0.16775285171637663
663.4000000000823,39.61729441633312,17.710515295877556,0.0,-0.02550251200284826,-0.03137009285213274
663.5000000000823,39.61691403149851,17.710345248641094,0.0,-0.02233295442587144,-0.0017004739863235939
663.6000000000823,39.61685613767633,17.710319367786827,0.0,-0.02166699713030253,-0.0002588087894873163
663.7000000000824,39.65222026086842,17.726128545418618,0.0,-0.013693028008840424,0.15809192708612066
663.8000000000824,39.62411913588903,17.713566218507832,0.0,-0.0196219210173141,-0.1256233889116547
663.9000000000824,39.61644079285865,17.71013369203953,0.0,-0.01232034344095648,-0.03432529741817399
664.0000000000824,39.63169082738325,17.71695106747341,0.0,-0.007225740470303554,0.06817381935441448
664.1000000000824,39.59569923694389,17.700861386883396,0.0,-0.015444711035062569,-0.1608969593434347
664.2000000000825,39.60996304832379,17.70723788112267,0.0,-0.012144181392045074,0.06376500320377584
664.3000000000825,39.57499861673217,17.691607381623946,0.0,-0.019918242317355915,-0.15630514405143223
664.4000000000825,39.60879403158377,17.70671528387921,0.0,-0.012348280538858405,0.15107916663295023
664.5000000000825,39.57498562072865,17.691601571890534,0.0,-0.019931270801522294,-0.15113726402248198
664.6000000000826,39.60503010637245,17.705032658752742,0.0,-0.01322715884679374,0.13431099671103527
664.7000000000826,39.612991707518354,17.708591812929004,0.0,-0.015108623727427781,0.03559157570539232
664.8000000000826,39.61221259540634,17.708243518650452,0.0,-0.012364065973062166,-0.0034829461071205488
664.9000000000826,39.61342354979199,17.70878486369901,0.0,-0.011371820732807986,0.005413455648243241
665.0000000000827,39.59083538555307,17.698687050757645,0.0,-0.01121894731643898,-0.10097822571398064
665.1000000000827,39.570427713290016,17.68956400494917,0.0,-0.020050823719509867,-0.09123054508898666
665.2000000000827,39.583812536208136,17.695547556186483,0.0,-0.017440024211143344,0.05983556943678667
665.3000000000827,39.60963573462467,17.70709155880661,0.0,-0.003280374810646365,0.11544013629356309
665.4000000000827,39.57444782536666,17.69136115585191,0.0,-0.009577079146236784,-0.1573041795639411
665.5000000000828,39.60690888803515,17.705872549307234,0.0,-0.002236351799681255,0.14511407294478695
665.6000000000828,39.57446570468251,17.69136914862127,0.0,-0.009475118618955801,-0.14503414517497823
665.7000000000828,39.56713774336861,17.688093256795504,0.0,-0.019017662448213072,-0.03275894949902475
665.8000000000828,39.5669172617782,17.687994692705328,0.0,-0.012785775094717764,-0.0009856418417485359
665.9000000000829,39.56705683594265,17.688057087939804,0.0,-0.011038312576818646,0.0006239529398083189
666.0000000000829,39.56527704604073,17.687261450662046,0.0,-0.014844822562808044,-0.007956380365373375
666.1000000000829,39.56183752882592,17.68572384888634,0.0,-0.007568776216675471,-0.015376032420783312
666.2000000000829,39.564878653100564,17.687083353082077,0.0,-0.010077273630733226,0.01359505492262076
666.300000000083,39.52626749802788,17.66982262231838,0.0,-0.010892390040574853,-0.17260747224826475
666.400000000083,39.51830591219546,17.666263474987858,0.0,-0.02022592373461962,-0.035591507247945055
666.500000000083,39.51884097821538,17.6665026709014,0.0,-0.012549462462666056,0.0023919614165892737
666.600000000083,39.55750267791401,17.683785997134677,0.0,-0.01062334094023985,0.17283342715955935
666.700000000083,39.52565773576525,17.669550034196497,0.0,-0.019520907982842096,-0.14235976514665252
666.8000000000831,39.55428567036239,17.682347866078803,0.0,-0.012947838633845415,0.1279784408728131
666.9000000000831,39.54204281070314,17.67687481809673,0.0,-0.015955038017048673,-0.05473053201582203
667.0000000000831,39.55964707346882,17.6847446277235,0.0,-0.006971218165344084,0.07869817132011116
667.1000000000831,39.52557036811212,17.669510977360844,0.0,-0.01002652335620045,-0.15233664890611398
667.2000000000832,39.51842651552962,17.66631738950236,0.0,-0.014615097280104211,-0.03193590904128849
667.3000000000832,39.518021395084034,17.666136284458368,0.0,-0.020477656703136362,-0.0018110521670799582
667.4000000000832,39.53313965194904,17.6728947500073,0.0,-0.009233211727783446,0.06758471994311718
667.5000000000832,39.52110341144553,17.667514069052608,0.0,-0.019179258418079145,-0.053806860861127
667.6000000000832,39.51883100024356,17.66649821034888,0.0,-0.012435480995593596,-0.010158596725267246
667.7000000000833,39.51906322782092,17.666602025365066,0.0,-0.010745625963046757,0.0010381511519120248
667.8000000000833,39.518318595091245,17.666269144749588,0.0,-0.010862784337428152,-0.0033288093293764487
667.9000000000833,39.51578805539236,17.6651378922826,0.0,-0.011459608757335728,-0.011312535458343171
668.0000000000833,39.513250189310924,17.664003364629554,0.0,-0.011629054106576017,-0.011345287350179175
668.1000000000834,39.517317781883094,17.66582174121302,0.0,-0.009951063326734025,0.018183783176056525
668.2000000000834,39.51797501677744,17.666115551500187,0.0,-0.010483910789181202,0.0029381056736772007
668.3000000000834,39.518041475266216,17.666145261103008,0.0,-0.0018386823611910286,0.00029709631153872304
668.4000000000834,39.49249349746425,17.65472429310642,0.0,-0.005769596443035327,-0.11420978888483105
668.5000000000834,39.48820336041572,17.652806430240243,0.0,-0.006848126861461726,-0.019178646951938702
668.6000000000835,39.47210602493461,17.64561027738677,0.0,-0.019087878077573193,-0.07196159716267
668.7000000000835,39.50562792305167,17.660595906721017,1.3806781516341289,0.14985643625671516,0.14985643625671516
668.8000000000835,39.51752116164608,17.665912660102265,1.75,0.053167584517036896,0.053167584517036896
668.9000000000835,39.49338589875498,17.655123232179427,1.75,-0.02736339880371984,-0.10789438212447658
669.0000000000836,39.51133789212675,17.66314849129634,1.75,0.008508623365531988,0.08025266770403565
669.1000000000836,39.51338386896664,17.664063124782846,1.75,0.00866805342107168,0.00914634358769075
669.2000000000836,39.517258682619484,17.665795321478214,1.75,0.010398839431499612,0.017321983473211348
669.3000000000836,39.51797128092068,17.66611388142278,1.75,0.009196633273532887,0.003185602483699254
669.4000000000837,39.517947515982044,17.666103257544613,1.75,0.007867651536885284,-0.00010623888300032648
669.5000000000837,39.517903449350136,17.666083557997485,1.75,0.006859570637381197,-0.00019699565914741722
669.6000000000837,39.55544341295482,17.682865423327325,1.75,0.024743930937993208,0.16781881334288928
669.7000000000837,39.643870696974794,17.72239595637561,1.75,0.0618001085917695,0.3953057074757561
669.8000000000837,39.74226290060477,17.766381207086358,1.75,0.09616854659105532,0.43985292658391345
669.9000000000838,39.883300387142526,17.829430605068193,1.75,0.1406957161338709,0.6304945811048426
670.0000000000838,40.09970887876603,17.926173857163565,1.75,0.2042909259366616,0.9674334435701495
670.1000000000838,40.38676624344469,18.054499981469515,1.75,0.2813603217178969,1.283262466873955
670.2000000000838,40.67515066189774,18.183419351894766,1.75,0.34854929585167765,1.2891949337246087
670.3000000000839,41.00578808185627,18.331227504113023,1.75,0.41914514809796655,1.4780829317923
670.4000000000839,41.345957142757946,18.483296681098512,1.75,0.48394209350990686,1.5206932201009522
670.5000000000839,41.7719454408419,18.67373048987396,1.75,0.562853082974609,1.9043399038745452
670.6000000000839,42.24743237856527,18.88629217051382,1.75,0.6451039119520859,2.1256188335466706
670.700000000084,42.77682486271686,19.122951786628942,1.75,0.7311786372602496,2.366598418115357
670.800000000084,43.31019392039491,19.36138909017334,1.75,0.8477390235024712,2.384375309361472
670.900000000084,43.88860645646402,19.619962630297675,1.75,0.9824206359684521,2.5857378671951405
671.000000000084,44.47547303293121,19.882315464641568,1.75,1.1095845448548967,2.6235308454329203
671.100000000084,45.063261146995714,20.145080263152963,1.75,1.2405097522273485,2.6276504910367313
671.2000000000841,45.603840260298306,20.386740749963753,1.75,1.3604740116918927,2.4166071727640968
671.3000000000841,46.18758965803086,20.647700080726114,1.75,1.490794521384113,2.6095957963280996
671.4000000000841,46.80946082589993,20.925701367610305,1.75,1.6298006093318282,2.780015520071309
671.5000000000841,47.43927346820993,21.207252811228567,1.75,1.7705863151782348,2.8155171212689907
671.6000000000842,47.996532995678784,21.456370110388242,1.75,1.886754142879426,2.491175367366714
671.7000000000842,48.49424152705714,21.678865732255623,1.75,1.97823677453361,2.224958340559435
671.8000000000842,49.0131809856727,21.910852427835124,1.75,2.072237586614147,2.31986916819465
671.9000000000842,49.55269586237098,22.15203715831432,1.75,2.1613053378044547,2.4118496049109996
672.0000000000842,50.102844332287326,22.397975530305725,1.75,2.2359029688943153,2.459386065367361
672.1000000000843,50.68497314445917,22.658210394499026,1.75,2.3018574017370392,2.6023511237284347
672.2000000000843,51.26962909198011,22.919574989278786,1.75,2.368080077069158,2.61364844036699
672.3000000000843,51.81011990282304,23.16119600135801,1.75,2.4149865517331426,2.416212425071983
672.4000000000843,52.30801623812627,23.383775579091967,1.75,2.4502417857293874,2.225797900025854
672.5000000000844,52.758310841596604,23.585075278627347,1.75,2.4556747362906184,2.0129989150991596
672.6000000000844,53.1989326017476,23.782050830285247,1.75,2.4478816643675865,1.9697573950860365
672.7000000000844,53.64314688311816,23.980632382629143,1.75,2.42884261432492,1.9858174172620264
672.8000000000844,54.080336002183145,24.176073406415952,1.75,2.4073444539438826,1.9544121017407212
672.9000000000844,54.43604754306156,24.33509069365024,1.75,2.3575662800266937,1.5901743888513564
673.0000000000845,54.78856671967667,24.49268086636426,1.75,2.3051848992569797,1.5759032300386344
673.1000000000845,55.1284941884525,24.644642042005806,1.75,2.24978303498672,1.5196132056315428
673.2000000000845,55.46655199123727,24.795767402162706,1.75,2.204515428489221,1.5112550428141225
673.3000000000845,55.77116060543358,24.931939637053027,0.7254492476670293,1.3617236475440757,1.3617236475440757
673.4000000000846,56.10449811665196,25.08095483806809,0.0,1.4901534312716997,1.4901534312716997
673.5000000000846,56.36738283629424,25.198474823136976,0.0,1.3326772013597656,1.1752009714478315
673.6000000000846,56.653836772945866,25.326531190977718,0.0,1.3153064341229348,1.2805648996492733
673.7000000000846,56.94703853714441,25.457604107645036,0.0,1.314162429762979,1.310730416683111
673.8000000000847,57.19178420599631,25.56701521144859,0.0,1.2701523601028128,1.0941120814621481
673.9000000000847,57.482004909060066,25.69675547454621,0.0,1.2746942781318353,1.2974038682769482
674.0000000000847,57.7725022080034,25.82661938706584,0.0,1.278115147495322,1.2986403636762425
674.1000000000847,58.02569693343056,25.939807557120798,0.0,1.259836101558046,1.1318827799971138
674.2000000000847,58.23878947796134,26.035068448227836,0.0,1.2256998480015857,0.9526098195499035
674.3000000000848,58.392879009476246,26.10395263239626,0.0,1.1720141130629922,0.6888424986156502
674.4000000000848,58.42028281148974,26.116203228048374,0.0,1.0766042912710854,0.12250607335201971
674.5000000000848,58.37971960973869,26.098069854337584,0.0,0.9717761078283796,-0.18133391004138427
674.6000000000848,58.328093709894915,26.074991012071422,0.0,0.8792711270139791,-0.23078864275882635
674.7000000000849,58.20340041643159,26.019248122161578,0.0,0.7766496586055113,-0.5574294307045712
674.8000000000849,58.09313787820095,25.969956357070952,0.0,0.6920118066325033,-0.49291812098960924
674.9000000000849,57.94716851801908,25.904702214295252,0.0,0.6079771905886221,-0.6525420500695943
675.0000000000849,57.683189695568466,25.786693121506925,0.0,0.5027966468300706,-1.1800920533067527
675.100000000085,57.512663674691275,25.710461169133985,0.0,0.4325123747431423,-0.7623202507346396
675.200000000085,57.406955313657676,25.663205303417527,0.0,0.3848770335549734,-0.47255910783206756
675.300000000085,57.23368072279288,25.58574463031733,0.0,0.3269028083909632,-0.7746074697252302
675.400000000085,57.07447327595867,25.51457253328456,0.0,0.21680905437346126,-0.7117216490783399
675.500000000085,56.968489297741606,25.467193455662407,0.0,0.13435944439786673,-0.4737912280640599
675.6000000000851,56.87439687422605,25.425130378654014,0.0,0.04929964085394929,-0.42063117122907645
675.7000000000851,56.77288305405127,25.37974964048308,0.0,-0.03892727070491606,-0.4538078144941964
675.8000000000851,56.71500655204166,25.353876529024703,0.0,-0.10656944284448489,-0.25873136132922864
675.9000000000851,56.6664794285554,25.332182963741406,0.0,-0.18228642924428845,-0.21693585971912352
676.0000000000852,56.59640222887888,25.300855652398013,0.0,-0.2628821180378375,-0.3132734121947367
676.1000000000852,56.60580653278658,25.305059752416913,0.0,-0.31737420502357044,0.042041040282455165
676.2000000000852,56.609973571339076,25.30692258533142,0.0,-0.36407327865554284,0.01862834691045662
676.3000000000852,56.62965006254533,25.315718763960263,0.0,-0.39411731007755557,0.08796187017539385
676.4000000000852,56.65422472641339,25.326704621695843,0.0,-0.3947496796388963,0.10985868212520498
676.5000000000853,56.62150537309084,25.31207776198653,0.0,-0.39299642096612064,-0.1462687365858706
676.6000000000853,56.613770263874954,25.308619858762658,0.0,-0.38318594208897355,-0.03457906521588377
676.7000000000853,56.64317086668049,25.321763104240848,0.0,-0.34874284154745616,0.13143258012577724
676.8000000000853,56.65499068189532,25.327047034434482,0.0,-0.3214549678815818,0.052839352327878106
676.9000000000854,56.66047231969032,25.32949754579436,0.0,-0.2876026085296668,0.02450513696870479
677.0000000000854,56.67613326249968,25.336498613667857,0.0,-0.2250974685892087,0.07001074550240956
677.1000000000854,56.664588015082096,25.3313374262623,0.0,-0.1895620522163026,-0.051611923276518326
677.2000000000854,56.66159238509349,25.329998259832195,0.0,-0.16660368067831752,-0.01339167707236634
677.3000000000854,56.6760039401611,25.33644080140962,0.0,-0.1246520333312976,0.06442547721516816
677.4000000000855,56.70230894251663,25.348200189662634,0.0,-0.08318625114355442,0.11759399467652394
677.5000000000855,56.685508007651805,25.340689499740662,0.0,-0.06325203828271682,-0.07510697084730811
677.6000000000855,56.72117596744334,25.356634504485868,0.0,-0.03424796974548226,0.1594501995156144
677.7000000000855,56.71444224057581,25.35362425922701,0.0,-0.013062703085598874,-0.030102481296528417
677.8000000000856,56.71162076964008,25.3523629488599,0.0,-0.0007567908041340985,-0.012613115699933048
677.9000000000856,56.7474164018485,25.36836502828235,0.0,0.01809104952344188,0.16002094683239618
678.0000000000856,56.758155096776,25.373165654462742,0.0,0.03615503551249313,0.04800630758628823
678.1000000000856,56.758885780323915,25.373492299236002,0.0,0.03421630604075686,0.0032664508477297104
678.2000000000857,56.774744855938934,25.38058194039894,0.0,0.03682971265731081,0.07089647924153558
678.3000000000857,56.79945788874632,25.391629654585152,0.0,0.03795548150961277,0.11047724722143298
678.4000000000857,56.783314625334405,25.38441297010949,0.0,0.028854201724335123,-0.07216691358034792
678.5000000000857,56.80391177874896,25.393620721571935,0.0,0.04077151867545299,0.09207760243648692
678.6000000000857,56.823167979786945,25.402229013683954,0.0,0.04680462209701401,0.0860830032153367
678.7000000000858,56.81133185425228,25.396937792124938,0.0,0.03758737978816361,-0.05291226605123095
678.8000000000858,56.82353055707788,25.402391100236095,0.0,0.037672068827690725,0.05453313311842029
678.9000000000858,56.84755644548423,25.41313163338927,0.0,0.04181708367733324,0.10740543396155516
679.0000000000858,56.85403857144726,25.416029402979785,0.0,0.03976543257923569,0.02897772354045867
679.1000000000859,56.852214081442206,25.415213782967925,0.0,0.04193821834821339,-0.008156207896964624
679.2000000000859,56.85596996452946,25.41689281294325,0.0,0.043447317990118674,0.01679031576573944
679.3000000000859,56.85681046742671,25.417268551358436,0.0,0.040413913516119865,0.003757387735192062
679.4000000000859,56.8568531819041,25.417287646438407,0.0,0.0345437613313842,0.00019095098181059412
679.500000000086,56.85682229914834,25.417273840611273,0.0,0.038292206953599486,-0.00013805840300225598
679.600000000086,56.856789903015134,25.417259358243886,0.0,0.03031245578721948,-0.00014482381198578057
679.700000000086,56.85715938787773,25.41742453275686,0.0,0.03190016718729512,0.0016517467049843757
679.800000000086,56.85694656951377,25.417329394435434,0.0,0.03248325376621266,-0.0009513841215821746
679.900000000086,56.857186665568655,25.41743672697581,0.0,0.024535872745961702,0.0010733264273769868
680.0000000000861,56.89852658640915,25.435917325188345,0.0,0.03137586528515863,0.1848061583702268
680.1000000000861,56.86589446183679,25.421329460219518,-0.3832807040307671,-0.14587878880913221,-0.14587878880913221
680.2000000000861,56.856348410933606,25.417061993623758,-1.0,-1.0,-0.04267470665536997
680.3000000000861,56.872536712444614,25.42429881193124,-1.0,-1.0,0.0723682520905724
680.4000000000862,56.85999353542009,25.418691510074197,-1.0,-1.0,-0.05607307204588588
680.5000000000862,56.85680407662242,25.417265694413285,-1.0,-1.0,-0.014258170206774499
680.6000000000862,56.857171647904416,25.41743001347919,-1.0,-1.0,0.0016431922261299352
680.7000000000862,56.85745856138432,25.417558275281245,-1.0,-1.0,0.0012826192437404471
680.8000000000862,56.85698752134239,25.4173477015409,-1.0,-1.0,-0.0021057394116223774
680.9000000000863,56.85690604271348,25.417311277334633,-1.0,-1.0,-0.00036424241004900693
681.0000000000863,56.81470610967512,25.398446219269164,-1.0,-1.0,-0.188650760566073
681.1000000000863,56.76243880315178,25.37508064256097,-1.0,-1.0,-0.23365598991365816
681.2000000000863,56.63524989411656,25.318222112665868,-1.0,-1.0,-0.5685858411967344
681.3000000000864,56.486863212769244,25.25188733063636,-1.0,-1.0,-0.663348452913455
681.4000000000864,56.259090086098865,25.150063632089637,-1.0,-1.0,-1.0182379565346273
681.5000000000864,55.97482247313906,25.022984638392085,-1.0,-1.0,-1.2707911488963985
681.6000000000864,55.71976947510872,24.908965746152603,-1.0,-1.0,-1.1401900097647484
681.7000000000864,55.47971433100259,24.8016514945314,-1.0,-1.0,-1.0731435396414761
681.8000000000865,55.154423981240036,24.656233696573544,-1.0,-1.0,-1.454179366392059
681.9000000000865,54.851906149533505,24.520996125087457,-1.0,-1.0,-1.352377004588085
682.0000000000865,54.59837415468098,24.407657182108586,-1.0,-1.0,-1.1333905106741275
682.1000000000865,54.31756850512889,24.28212582453282,-1.0,-1.0,-1.2553147729191263
682.2000000000866,53.981016481901754,24.13167360806936,-1.0,-1.0,-1.504523599460116
682.3000000000866,53.678934534570445,23.99663089433437,-1.0,-1.0,-1.350428425218802
682.4000000000866,53.34464762637177,23.847191274893234,-1.0,-0.7857508669409025,-1.4943976195799864
682.5000000000866,53.04192669106706,23.71186290797462,-1.0,-0.8527022064195261,-1.3532849597792493
682.6000000000867,52.710372883411274,23.563645093800176,-1.0,-0.9268933437938834,-1.4821795552610155
682.7000000000867,52.36865872709857,23.410885197362145,-1.0,-1.0033374958167505,-1.5276004212135974
682.8000000000867,52.06898275898264,23.2769180525756,-1.0,-1.0702158451200157,-1.3396727254769265
682.9000000000867,51.73258344843682,23.126534104789197,-1.0,-1.1453896786014368,-1.5038409120384735
683.0000000000867,51.38955436409044,22.973186382922993,-1.0,-1.212631074628197,-1.5334786811012755
683.1000000000868,51.08699388597475,22.837929746786152,-1.0,-1.2685766576963862,-1.3525676512774405
683.2000000000868,50.71249821220292,22.670515200783193,-1.0,-1.3238547184675817,-1.6741470566206422
683.3000000000868,50.40348482946622,22.53237385816458,-1.0,-1.3597580330022037,-1.3814147436058968
683.4000000000868,50.06764308236563,22.38223916354073,-1.0,-1.3839135540772656,-1.5013483780358658
683.5000000000869,49.757055503869516,22.24339409244983,-1.0,-1.3897965983844487,-1.3884520350400649
683.6000000000869,49.38423645252058,22.0767290637348,-1.0,-1.416119691725881,-1.6666518765933933
683.7000000000869,49.03446638579449,21.920367853105567,-1.0,-1.4406431946173297,-1.5636135974704468
683.8000000000869,48.7762645453628,21.804941302358987,-1.0,-1.4256475567107376,-1.15426660826022
683.900000000087,48.48923066954038,21.676625678511332,-1.0,-1.4221865795908766,-1.2831574621908661
684.000000000087,48.23461275572134,21.56280128631767,-1.0,-1.4224293044297536,-1.1382450074516641
684.100000000087,47.99409461069691,21.455280054765947,-1.0,-1.4134242328298254,-1.0752133409205678
684.200000000087,47.791790731001946,21.36484212838711,-1.0,-1.3834170591704427,-0.9043801262724628
684.300000000087,47.559533102797324,21.261013678274516,-1.0,-1.36780991247511,-1.0382854913121495
684.4000000000871,47.353633599196534,21.168968364184817,-1.0,-1.3391127324316279,-0.9204540187103456
684.5000000000871,47.15933156806326,21.082107584187,-1.0,-1.3148789158600613,-0.8686086283479115
684.6000000000871,46.96212743571922,20.99394944886392,-1.0,-1.2848490477956653,-0.8815821939731032
684.7000000000871,46.76683064938092,20.906643973499246,-1.0,-1.2521218060478565,-0.8730555862574164
684.8000000000872,46.57220852557494,20.819640099273023,-1.0,-1.2286401483738412,-0.8700395719966254
684.9000000000872,46.37872062599176,20.733143268643357,-1.0,-1.1966965593316932,-0.8649691311955122
685.0000000000872,46.224672840257455,20.66427774650869,-1.0,-1.1544554191816334,-0.6886558781000739
685.1000000000872,46.036268044026905,20.580053266401787,-1.0,-1.1289393168326136,-0.842245604297044
685.2000000000872,45.84231887302423,20.493350228996754,-1.0,-1.0885835240473676,-0.8670312009157249
685.3000000000873,45.688307499861935,20.42450098473828,-1.0,-1.0539374418262186,-0.6884930991829173
685.4000000000873,45.46145179666322,20.323087411180325,-1.0,-1.0295768580612097,-1.0141367027356845
685.5000000000873,45.2572484505471,20.231800347332577,-1.0,-1.005797831762186,-0.9128715090595911
685.6000000000873,45.06195896786943,20.14449813699635,-1.0,-0.966116384729607,-0.8730229359418115
685.7000000000874,44.90560374556641,20.074601098418007,-1.0,-0.9228842574747933,-0.6989710523741735
685.8000000000874,44.68332425597845,19.975233275392604,-1.0,-0.9148548859567995,-0.9936791779003444
685.9000000000874,44.51535044699294,19.900142263823724,-1.0,-0.8882425544379148,-0.7509108318131708
686.0000000000874,44.32906867813281,19.81686686187249,-1.0,-0.8729680447497923,-0.8327548136892139
686.1000000000874,44.09287824737656,19.71128029170722,-1.0,-0.8720007131340479,-1.055866708605682
686.2000000000875,43.92858637176541,19.63783525163401,-1.0,-0.8635042618783875,-0.7344511011592525
686.3000000000875,43.74176808304378,19.55432000384389,-1.0,-0.85334765103105,-0.8351532743654034
686.4000000000875,43.54958702933083,19.468407385592055,-1.0,-0.8502813001878184,-0.8591270018457156
686.5000000000875,43.31149275072096,19.361969719282296,-1.0,-0.8600697526787853,-1.064377678167245
686.6000000000876,43.108815781510124,19.271365006966285,-1.0,-0.8612930423418705,-0.9060479872348091
686.7000000000876,42.91317999089744,19.18390798313079,-1.0,-0.8613688166495453,-0.874571072410911
686.8000000000876,42.71986307122237,19.097487587359247,-1.0,-0.8610770771439812,-0.8642047818853438
686.9000000000876,42.484519944208294,18.992279795858877,-1.0,-0.8704325665014224,-1.0520789183443362
687.0000000000877,42.28112065529269,18.901352177742044,-1.0,-0.8814636250125437,-0.9092770483224978
687.1000000000877,42.038865832645435,18.793054581825814,-1.0,-0.8935001943961739,-1.082976991969647
687.2000000000877,41.83712192602527,18.702866985810335,-1.0,-0.895242475362965,-0.9018768202515499
687.3000000000877,41.6042624102099,18.598769467860233,-1.0,-0.912866629016482,-1.0409761722532576
687.4000000000877,41.40252394116449,18.50858430265817,-1.0,-0.9072524194844075,-0.9018525120941957
687.5000000000878,41.1679072904579,18.4037012751263,-1.0,-0.9140504078095368,-1.0488312755621783
687.6000000000878,40.92167996693123,18.293627812416936,-1.0,-0.9254360448542945,-1.1007356768369667
687.7000000000878,40.714757077666654,18.2011250040001,-1.0,-0.9367389405528218,-0.9250289663447205
687.8000000000878,40.480195451555865,18.096266574663534,-1.0,-0.9394842463265309,-1.048585293374527
687.9000000000879,40.272702758513,18.00350904116565,-1.0,-0.9483175157150955,-0.9275762195844645
688.0000000000879,40.0409126177122,17.899889576622062,-1.0,-0.9584895567120869,-1.0361956336290399
688.1000000000879,39.79430852444239,17.789647682766727,-1.0,-0.9608172207769519,-1.1024199899029792
688.2000000000879,39.55404718817836,17.68224125500325,-1.0,-0.9777979308161517,-1.074065301943247
688.300000000088,39.349786971873826,17.590928767906476,-1.0,-0.9816965541874978,-0.913125741792324
688.400000000088,39.07208818367904,17.466786301631878,-1.0,-1.0008114964283084,-1.2414258466619303
688.500000000088,38.822856095573194,17.35536958896504,-1.0,-1.0033010219810445,-1.1141681892219635
688.600000000088,38.57472770452586,17.24444627303124,-1.0,-1.013460333478613,-1.1092342171861804
688.700000000088,38.328062301095386,17.134176971081683,-1.0,-1.0248664834133971,-1.1026940711065898
688.8000000000881,38.08746070016825,17.026618431403215,-1.0,-1.0354355654463212,-1.075586422543828
688.9000000000881,37.87829819822332,16.933114426533752,-1.0,-1.0295836665500622,-0.9350409404191539
689.0000000000881,37.599436959461926,16.80845229835786,-1.0,-1.0464509376654747,-1.246622470630752
689.1000000000881,37.346342918068274,16.69530913809324,-1.0,-1.048873722150217,-1.1314326816644915
689.2000000000882,37.1028857974377,16.58647406688655,-1.0,-1.0581974686376407,-1.0883517500000235
689.3000000000882,36.817831565269536,16.459043422938095,-1.0,-1.0698640427629287,-1.274307654759022
689.4000000000882,36.60780373639256,16.36515258231693,-1.0,-1.0717168822394854,-0.9389093016253246
689.5000000000882,36.37149258889412,16.25951204693923,-1.0,-1.0720956365236083,-1.056406361244638
689.6000000000882,36.126777404492955,16.15011457090453,-1.0,-1.0717576428639402,-1.0939758036436007
689.7000000000883,35.836012045096766,16.02013082464006,-1.0,-1.0904981296600793,-1.299838702267503
689.8000000000883,35.62754899947208,15.926939504724,-1.0,-1.0846645693865091,-0.9319140879031207
689.9000000000883,35.391859276608564,15.821576771015092,-1.0,-1.0909671755026542,-1.0536283419073713
690.0000000000883,35.107663905821795,15.694530072458575,-1.0,-1.1026808036801055,-1.2704681971780645
690.1000000000884,34.89624299061646,15.600016466525181,-1.0,-1.0948166522192955,-0.945136960686778
690.2000000000884,34.659226878316815,15.494060783682748,-1.0,-1.0940912790670043,-1.0595578388974283
690.3000000000884,34.413201994368166,15.384077819562345,-1.0,-1.1034265264816043,-1.0998306900843169
690.4000000000884,34.17459299393915,15.277410052010557,-1.0,-1.0946891687876048,-1.0666786927819463
690.5000000000884,33.89535539643251,15.152579676421187,-1.0,-1.1013960066450104,-1.2483049463700713
690.6000000000885,33.681063414565735,15.056782588847465,-1.0,-1.0938328852522168,-0.9579717893303087
690.7000000000885,33.4446229561491,14.951084246316892,-1.0,-1.0915474033631187,-1.0569844333246379
690.8000000000885,33.201113246426914,14.842225665682687,-1.0,-1.0921974244608958,-1.0885868444993676
690.9000000000885,32.95238219538147,14.73103293662333,-1.0,-1.1010417949904918,-1.1119283510110696
691.0000000000886,32.70643180785937,14.621083275385452,-1.0,-1.0936855545060278,-1.09949766094147
691.1000000000886,32.5053790862578,14.531204666720685,-1.0,-1.082053267612688,-0.8987869437976957
691.2000000000886,32.26580165250262,14.42410397073477,-1.0,-1.0811860791752845,-1.0710079812519553
