Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
697.30000000009,0.0,0.0,-2.25,-2.25,0.0
697.40000000009,0.0,0.0,-2.25,-2.25,0.0
697.50000000009,0.0,0.0,-2.25,-2.25,0.0
697.6000000000901,0.0,0.0,-2.25,-2.25,0.0
697.7000000000901,0.0,0.0,-2.25,-2.25,0.0
697.8000000000901,0.0,0.0,-2.25,-2.25,0.0
697.9000000000901,0.0,0.0,-2.25,-2.25,0.0
698.0000000000902,0.0,0.0,-2.25,-2.25,0.0
698.1000000000902,0.0,0.0,-2.25,-2.25,0.0
698.2000000000902,0.0,0.0,-2.25,-2.25,0.0
698.3000000000902,0.0,0.0,-2.25,-2.25,0.0
698.4000000000902,0.0,0.0,-2.25,-2.25,0.0
698.5000000000903,0.0,0.0,-2.25,-2.25,0.0
698.6000000000903,0.0,0.0,-2.25,-2.25,0.0
698.7000000000903,0.0,0.0,-2.25,-2.25,0.0
698.8000000000903,0.0,0.0,-2.25,-2.25,0.0
698.9000000000904,0.0,0.0,-2.25,-2.25,0.0
699.0000000000904,0.0,0.0,-2.25,-2.25,0.0
699.1000000000904,0.0,0.0,-2.25,-2.25,0.0
699.2000000000904,0.0,0.0,-2.25,-2.25,0.0
699.3000000000904,0.0,0.0,-2.25,-2.25,0.0
699.4000000000905,0.0,0.0,-2.25,-2.25,0.0
699.5000000000905,0.0,0.0,-1.3801012187973356,-1.3801012187973356,0.0
699.6000000000905,0.0,0.0,0.0,0.0,0.0
699.7000000000905,0.0,0.0,0.0,0.0,0.0
699.8000000000906,0.0,0.0,0.0,0.0,0.0
699.9000000000906,0.0,0.0,0.0,0.0,0.0
700.0000000000906,0.0,0.0,0.0,0.0,0.0
700.1000000000906,0.0,0.0,0.0,0.0,0.0
700.2000000000907,0.0,0.0,0.0,0.0,0.0
700.3000000000907,0.0,0.0,0.0,0.0,0.0
700.4000000000907,0.0,0.0,0.0,0.0,0.0
700.5000000000907,0.0,0.0,0.0,0.0,0.0
700.6000000000907,0.0,0.0,0.0,0.0,0.0
700.7000000000908,0.0,0.0,0.0,0.0,0.0
700.8000000000908,0.0,0.0,0.0,0.0,0.0
700.9000000000908,0.0,0.0,0.0,0.0,0.0
701.0000000000908,0.0,0.0,0.0,0.0,0.0
701.1000000000909,0.0,0.0,0.0,0.0,0.0
701.2000000000909,0.0,0.0,0.0,0.0,0.0
701.3000000000909,0.0,0.0,0.0,0.0,0.0
701.4000000000909,0.0,0.0,0.0,0.0,0.0
701.500000000091,0.0,0.0,0.0,0.0,0.0
701.600000000091,0.0,0.0,0.0,0.0,0.0
701.700000000091,0.0,0.0,0.0,0.0,0.0
701.800000000091,0.0,0.0,0.0,0.0,0.0
701.900000000091,0.0,0.0,0.0,0.0,0.0
702.0000000000911,0.0,0.0,0.0,0.0,0.0
702.1000000000911,0.0,0.0,0.0,0.0,0.0
702.2000000000911,0.0,0.0,0.0,0.0,0.0
702.3000000000911,0.0,0.0,0.0,0.0,0.0
702.4000000000912,0.0,0.0,0.0,0.0,0.0
702.5000000000912,0.0,0.0,0.0,0.0,0.0
702.6000000000912,0.0,0.0,0.0,0.0,0.0
702.7000000000912,0.0,0.0,0.0,0.0,0.0
702.8000000000912,0.0,0.0,0.0,0.0,0.0
702.9000000000913,0.0,0.0,0.0,0.0,0.0
703.0000000000913,0.0,0.0,0.0,0.0,0.0
703.1000000000913,0.0,0.0,0.0,0.0,0.0
703.2000000000913,0.0,0.0,0.0,0.0,0.0
703.3000000000914,0.0,0.0,0.0,0.0,0.0
703.4000000000914,0.0,0.0,0.0,0.0,0.0
703.5000000000914,0.0,0.0,0.0,0.0,0.0
703.6000000000914,0.0,0.0,0.0,0.0,0.0
703.7000000000914,0.0,0.0,0.0,0.0,0.0
703.8000000000915,0.0,0.0,0.0,0.0,0.0
703.9000000000915,0.0,0.0,0.0,0.0,0.0
704.0000000000915,0.0,0.0,0.0,0.0,0.0
704.1000000000915,0.0,0.0,0.0,0.0,0.0
704.2000000000916,0.0,0.0,0.0,0.0,0.0
704.3000000000916,0.0,0.0,0.0,0.0,0.0
704.4000000000916,0.0,0.0,0.0,0.0,0.0
704.5000000000916,0.0,0.0,0.0,0.0,0.0
704.6000000000917,0.0,0.0,0.0,0.0,0.0
704.7000000000917,0.0,0.0,0.0,0.0,0.0
704.8000000000917,0.0,0.0,0.0,0.0,0.0
704.9000000000917,0.0,0.0,0.0,0.0,0.0
705.0000000000917,0.0,0.0,0.0,0.0,0.0
705.1000000000918,0.0,0.0,0.0,0.0,0.0
705.2000000000918,0.0,0.0,0.0,0.0,0.0
705.3000000000918,0.0,0.0,0.0,0.0,0.0
705.4000000000918,0.0,0.0,0.0,0.0,0.0
705.5000000000919,0.0,0.0,0.0,0.0,0.0
705.6000000000919,0.0,0.0,0.0,0.0,0.0
705.7000000000919,0.0,0.0,0.0,0.0,0.0
705.8000000000919,0.0,0.0,0.0,0.0,0.0
705.900000000092,0.0,0.0,0.0,0.0,0.0
706.000000000092,0.0,0.0,0.0,0.0,0.0
706.100000000092,0.0,0.0,0.0,0.0,0.0
706.200000000092,0.0,0.0,0.0,0.0,0.0
706.300000000092,0.0,0.0,0.0,0.0,0.0
706.4000000000921,0.0,0.0,0.0,0.0,0.0
706.5000000000921,0.0,0.0,0.0,0.0,0.0
706.6000000000921,0.0,0.0,0.0,0.0,0.0
706.7000000000921,0.0,0.0,0.0,0.0,0.0
706.8000000000922,0.0,0.0,0.0,0.0,0.0
706.9000000000922,0.0,0.0,0.0,0.0,0.0
707.0000000000922,0.0,0.0,0.0,0.0,0.0
707.1000000000922,0.0,0.0,0.0,0.0,0.0
707.2000000000922,0.0,0.0,0.18082776249502786,0.0,0.0
707.3000000000923,0.0,0.0,1.0,0.0,0.0
707.4000000000923,0.0,0.0,1.0,0.0,0.0
707.5000000000923,0.0,0.0,1.0,0.0,0.0
707.6000000000923,0.0,0.0,1.0,0.0,0.0
707.7000000000924,0.0,0.0,1.0,0.0,0.0
707.8000000000924,0.0,0.0,1.0,0.0,0.0
707.9000000000924,0.0,0.0,1.0,0.0,0.0
708.0000000000924,0.0,0.0,1.0,0.0,0.0
708.1000000000925,0.0,0.0,1.0,0.0,0.0
708.2000000000925,0.0,0.0,1.0,0.0,0.0
708.3000000000925,0.0,0.0,1.0,0.0,0.0
708.4000000000925,0.04583646560241712,0.02049073358290455,1.0,0.0,0.0
708.5000000000925,0.132651047019282,0.059300324059499816,1.0,0.2965019030637488,0.3880962748834023
708.6000000000926,0.22934453607113536,0.10252618140524035,1.0,0.3417542639397319,0.432258985691698
708.7000000000926,0.32673444784568095,0.1460633675649332,1.0,0.36515876715487067,0.43537227680028706
708.8000000000926,0.3827265409597047,0.1710940728706264,1.0,0.34218847207760994,0.25030729176856714
708.9000000000926,0.43373904713220335,0.19389870362998018,1.0,0.32316481424395027,0.22804652507565185
709.0000000000927,0.45803100340009245,0.20475817975997732,1.0,0.2925119643325438,0.10859486486410483
709.1000000000927,0.49724106287592934,0.22228664474805546,1.0,0.277858570921652,0.1752848170454095
709.2000000000927,0.5445937825198077,0.24345520453765485,1.0,0.27050604079428003,0.2116857997753043
709.3000000000927,0.5771089757876756,0.2579907965361225,1.0,0.25799104257555366,0.1453560586070164
709.4000000000927,0.627465027038333,0.28050196568721636,1.0,0.2550020301772653,0.22511190619438182
709.5000000000928,0.7201484301827105,0.32193515422887886,1.0,0.2682795510420498,0.41433228055467947
709.6000000000928,0.8567000183231968,0.38297917619120186,1.0,0.2945996472530417,0.6104408017849444
709.7000000000928,1.003120220748752,0.4484348634835221,1.0,0.3203109222462441,0.6545574971578757
709.8000000000928,1.1484150478125659,0.5133874629741294,1.0,0.3422586350526894,0.6495266143429232
709.9000000000929,1.2972606292689395,0.5799273917083867,1.0,0.36245496548173306,0.6653999219173886
710.0000000000929,1.4449422268970815,0.6459469731120713,1.0,0.3799691700798216,0.6601964436492379
710.1000000000929,1.6372371086865285,0.7319104770672257,1.0,0.8596358593641845,0.8596358593641845
710.2000000000929,1.7930798396064813,0.8015784114976814,1.0,0.4218837768121863,0.6966800087103882
710.300000000093,2.0203085198340256,0.9031587207066027,1.0,1.0158040608354568,1.0158040608354568
710.400000000093,2.265903137052802,1.0129493383880848,1.0,1.0979072238607415,1.0979072238607415
710.500000000093,2.5526533600212717,1.1411381580639093,1.0,0.540919432863175,1.2818894192632608
710.600000000093,2.8451649719427556,1.2719025490572895,1.0,0.5846887414286603,1.3076451570014034
710.700000000093,3.097945539704641,1.3849055740695628,1.0,0.6194216939788754,1.1300313278045873
710.8000000000931,3.4202441766077643,1.528985956710735,1.0,0.6789465894139787,1.4408052004706353
710.9000000000931,3.758397007207913,1.6801537981022254,1.0,0.743128255938454,1.5116798555651583
711.0000000000931,4.06402512725094,1.81678179288626,1.0,0.8060125752366328,1.3662812508276831
711.1000000000931,4.360469735371816,1.9493043905006167,1.0,0.8635096963833,1.325227239978749
711.2000000000932,4.733968001442445,2.1162730553648306,1.0,0.9364098184435813,1.669688240980931
711.3000000000932,5.044853120874793,2.255251139155867,1.0,0.9986311236787266,1.3897821633099205
711.4000000000932,5.41283836947164,2.4197552646886016,1.0,1.0696276695771292,1.6450428241624349
711.5000000000932,5.766121298055936,2.5776868650829257,1.0,1.1278769310542844,1.5793175100977876
711.6000000000932,6.109721177796921,2.731289755322335,1.0,1.1741564093283778,1.5360303672668059
711.7000000000933,6.448349586396891,2.8826701991028663,1.0,1.217118828544639,1.5138058814830997
711.8000000000933,6.7907624088614575,3.035742427257426,1.0,1.2611786848953686,1.5307237413575132
711.9000000000933,7.094349163169727,3.1714578499033945,1.0,1.2957664648367015,1.3571555207440504
712.0000000000933,7.430932811894919,3.3219242042295045,1.0,1.3379898915653121,1.5046649782214445
712.1000000000934,7.7681232026112,3.4726617964953106,1.0,1.3703769666073593,1.5073773602051344
712.2000000000934,8.11054558364946,3.6257382977146544,1.0,1.4120812897741453,1.5307664720461067
712.3000000000934,8.452027185076995,3.7783942328168196,1.0,1.4376191270755467,1.5265608068634864
712.4000000000934,8.751279734654155,3.912172092579793,1.0,1.4496127595543118,1.3377798734360415
712.5000000000935,9.046194712130314,4.044010884110735,1.0,1.4514377472223141,1.318389172623311
712.6000000000935,9.333181971473845,4.172305668527668,1.0,1.4502029427564893,1.2829490676849016
712.7000000000935,9.632181433147784,4.305970387874385,1.0,1.4605337997759844,1.3366484681944917
712.8000000000935,9.88537616025279,4.419158558679407,1.0,1.4450876791273408,1.131882787497761
712.9000000000935,10.166377601830545,4.544777443122327,1.0,1.4323131884703517,1.2561900424253802
713.0000000000936,10.377824848061422,4.639302820077378,1.0,1.4112618594797484,0.9452546710156137
713.1000000000936,10.575749799192037,4.7277831902308085,1.0,1.3892407247482947,0.8848045453496723
713.2000000000936,10.80835521898087,4.831767117093208,1.0,1.3577483257138954,1.039840260292946
713.3000000000936,11.014416588147261,4.923884791565351,1.0,1.3343180987096432,0.9211776232248704
713.4000000000937,11.205634189055155,5.009366707875216,1.0,1.2948069564174467,0.8548199783185086
713.5000000000937,11.403192131809988,5.097683010604337,1.0,1.2599992743896524,0.8831638695419067
713.6000000000937,11.598404453476064,5.184950726881939,1.0,1.2268316557776429,0.8726779950266136
713.7000000000937,11.832868684820944,5.289765616862355,1.0,1.2035488566733776,1.0481498993977965
713.8000000000937,11.995174757834086,5.362322923742149,1.0,1.163291357643452,0.7255737607590026
713.9000000000938,12.182216690458914,5.445938149302752,1.0,1.1372412342574354,0.836153053023722
714.0000000000938,12.376575864083037,5.532824474279681,1.0,1.1054511892654955,0.8688640783826432
714.1000000000938,12.62129453161878,5.642223507414859,1.0,1.0847818899884014,1.093991374663256
714.2000000000938,12.78395445640903,5.714939000193092,1.0,1.0446013474486948,0.7271556212519698
714.3000000000939,12.970182582308336,5.798190421595119,1.0,1.009899057503943,0.832515007968449
714.4000000000939,13.166719753901631,5.886050398784185,1.0,0.986940094321616,0.8786006097895006
714.5000000000939,13.361915158388602,5.973310552406041,1.0,0.9646507541103013,0.8726023683970207
714.6000000000939,13.555863506802652,6.060013222081057,1.0,0.8670275236120469,0.8670275236120469
714.700000000094,13.71437033211248,6.130872113267563,1.0,0.9124517328783719,0.7085895876287529
714.800000000094,13.904630592444919,6.215926060046576,1.0,0.850540278928547,0.850540278928547
714.900000000094,14.13650873625511,6.319584865455484,1.0,1.036589042657425,1.036589042657425
715.000000000094,14.302628756718763,6.393847159403555,1.0,0.8772730062958229,0.7426236477018122
715.100000000094,14.48939019448994,6.4773369925447835,1.0,0.8348991276341363,0.8348991276341363
715.2000000000941,14.720862105249736,6.580814195530842,1.0,1.0347730166970381,1.0347730166970381
715.3000000000941,14.846178496460677,6.636835635057781,1.0,0.8564762385456062,0.5602149295319772
715.4000000000941,15.068133488591423,6.73605839473991,1.0,0.9922285430841665,0.9922285430841665
715.5000000000941,15.268901432868605,6.825809696549581,1.0,0.8975138740326419,0.8975138740326419
715.6000000000942,15.421741798339507,6.894135453529693,1.0,0.8545931783274421,0.6832582214069384
715.7000000000942,15.605479594742643,6.976273598033751,1.0,0.8213822283717161,0.8213822283717161
715.8000000000942,15.803653485810562,7.064865254296754,1.0,0.8859174075067004,0.8859174075067004
715.9000000000942,15.998362510577264,7.15190797672846,1.0,0.8704280544219473,0.8704280544219473
716.0000000000942,16.19429775887256,7.239498870126388,1.0,0.8759097693119274,0.8759097693119274
716.1000000000943,16.387572463057545,7.325900393885244,1.0,0.8640160615784892,0.8640160615784892
716.2000000000943,16.545224861894233,7.396377322261198,1.0,0.8407199628070889,0.7047699558805468
716.3000000000943,16.771032280252676,7.4973222705641565,1.0,1.0094504457165445,1.0094504457165445
716.4000000000943,16.893371345956943,7.552012726496592,1.0,0.8329819582497031,0.5469050808936863
716.5000000000944,17.073922748121454,7.6327264253202145,1.0,0.807137757982773,0.807137757982773
716.6000000000944,17.270758962712232,7.720720086690876,1.0,0.8799374528803622,0.8799374528803622
716.7000000000944,17.424612353006133,7.789498706287861,1.0,0.8293140874056943,0.6877868518945086
716.8000000000944,17.611236345054802,7.872927095693298,1.0,0.834284689690254,0.834284689690254
716.9000000000945,17.808728103999325,7.9612138116118585,1.0,0.8828680011541382,0.8828680011541382
717.0000000000945,18.00514584836123,8.049020400051404,1.0,0.8780667217851366,0.8780667217851366
717.1000000000945,18.238320793132562,8.15325892736198,1.0,1.0423862672027722,1.0423862672027722
717.2000000000945,18.44166670987533,8.244162685982667,1.0,0.9090384531334965,0.9090384531334965
717.3000000000945,18.67599354363445,8.348916153746345,1.0,1.0475356766446426,1.0475356766446426
717.4000000000946,18.88068264291134,8.440420368687084,1.0,0.9150430220604231,0.9150430220604231
717.5000000000946,19.11181427685012,8.543745454323076,1.0,1.033251841745668,1.033251841745668
717.6000000000946,19.32170834853665,8.637576500129823,1.0,0.9383113529109042,0.9383113529109042
717.7000000000946,19.55746387974392,8.742968652800721,1.0,1.0539225318078331,1.0539225318078331
717.8000000000947,19.79724586085307,8.850160789635757,1.0,1.0719223906152058,1.0719223906152058
717.9000000000947,20.038979213198836,8.958225267468407,1.0,1.080645808910658,1.080645808910658
718.0000000000947,20.28509866819142,9.068250508628292,1.0,0.9143766912685184,1.1002534608823193
718.1000000000947,20.491128653708092,9.160354153353666,0.0,0.9210373256233755,0.9210373256233755
718.2000000000947,20.730118949880097,9.267192375354398,0.0,0.9947102822601764,1.0683832388969774
718.3000000000948,20.969185710998094,9.374064780244588,0.0,1.0193818775459669,1.0687250681175477
718.4000000000948,21.21185032164476,9.482545567788074,0.0,1.0357386356567906,1.0848089099892613
718.5000000000948,21.419740919709987,9.575480980747152,0.0,1.014461911703989,0.9293550158927831
718.6000000000948,21.655155672001094,9.68072079161137,0.0,1.0207847784680208,1.0523991122881804
718.7000000000949,21.897651972313046,9.789126337702823,0.0,1.029823595079929,1.084056494751378
718.8000000000949,22.14104424948364,9.897932421289166,0.0,1.0371033798849492,1.0880618735200904
718.9000000000949,22.299524606965306,9.968779480297771,0.0,1.0005887005351657,0.7084712657368978
719.0000000000949,22.3370921956665,9.985573695150752,0.0,0.9173240613508564,0.1679423086920736
719.100000000095,22.365250595746517,9.998161626322522,0.0,0.8453745495703866,0.12587943176568808
719.200000000095,22.32992881754657,9.982371378596019,0.0,0.7617681181184616,-0.1579026278527135
719.300000000095,22.32207144527622,9.978858818896281,0.0,0.7004685989942884,-0.03512563049579014
719.400000000095,22.30748439003926,9.972337821723151,0.0,0.6457772680718082,-0.0652100339204338
719.500000000095,22.276893949085505,9.958662670999184,0.0,0.5936086743566077,-0.13675163765620088
719.6000000000951,22.256921928625257,9.949734378972634,0.0,0.5509279443710443,-0.0892830054124057
719.7000000000951,22.23237557479666,9.9387611769571,0.0,0.5120655873607441,-0.10973212480405778
719.8000000000951,22.241630264564247,9.9428983934708,0.0,0.48591595498473733,0.041372204592621406
719.9000000000951,22.227691889413716,9.936667382243508,0.0,0.4570619483173019,-0.06231017169653567
720.0000000000952,22.19950833680383,9.924068206884785,0.0,0.42790925721431466,-0.12599187374244308
720.1000000000952,22.219073168239948,9.932814469129987,0.0,0.38623052622629367,0.08746270586295542
720.2000000000952,22.169027283507006,9.910441956818971,0.0,0.3216250974578816,-0.223725336471264
720.3000000000952,22.11756721698002,9.887437248678749,0.0,0.25668647901238295,-0.23004730079242494
720.4000000000952,22.04091600624845,9.853171091433307,0.0,0.18531293855080622,-0.3426618992422738
720.5000000000953,22.028788921184855,9.847749799326477,0.0,0.13613453911767628,-0.05421297276981486
720.6000000000953,22.028845551232166,9.847775115222827,0.0,0.08352724146351384,0.0002531592049305211
720.7000000000953,21.98729299904285,9.829199462292115,0.0,0.020036581403018776,-0.185756706458524
720.8000000000953,21.938045191272153,9.807183722306302,0.0,-0.04537439276382503,-0.22015760981678548
720.9000000000954,21.91541654500552,9.797067812279268,0.0,-0.08585591588783334,-0.10115919674326827
721.0000000000954,21.884391517417043,9.783198383946115,0.0,-0.10118775210247888,-0.1386944156008372
721.1000000000954,21.839722743759808,9.763229655370385,0.0,-0.11746609750046913,-0.1996874761941169
721.2000000000954,21.818346525983404,9.753673630975621,0.0,-0.11434898286188704,-0.09556033508107163
721.3000000000955,21.774312427134614,9.733988627426257,0.0,-0.12243521249832975,-0.19685022322464518
721.4000000000955,21.75479019713437,9.725261409726949,0.0,-0.12353832381342769,-0.08727226022239154
721.5000000000955,21.695662748737394,9.698829075195565,0.0,-0.12991692180024078,-0.2643235973924632
721.6000000000955,21.684608339131355,9.69388731192528,0.0,-0.1279236555211815,-0.04941767983122041
721.7000000000955,21.646459353291846,9.676833189295586,0.0,-0.1309641187278731,-0.17054138893788998
721.8000000000956,21.638084752820358,9.673089407900813,0.0,-0.13490462144006649,-0.03743784965124505
721.9000000000956,21.596538871070635,9.654516736923416,0.0,-0.14107545720008627,-0.185726886896932
722.0000000000956,21.57396580059234,9.6444256714968,0.0,-0.13982140103807178,-0.10091075050215298
722.1000000000956,21.545571260030776,9.631732176084158,0.0,-0.1505412900902762,-0.12693507518113303
722.2000000000957,21.514842575743884,9.617995225060547,0.0,-0.14622350532881373,-0.1373696412420148
722.3000000000957,21.480551274320714,9.602665641672331,0.0,-0.14238593929302218,-0.1532959800765934
722.4000000000957,21.448042139153902,9.58813275788736,0.0,-0.13251929315321975,-0.14532897644622644
722.5000000000957,21.442738618816698,9.585761872155816,0.0,-0.13099408851102856,-0.02370887992599078
722.6000000000957,21.41761058410915,9.574528635520153,0.0,-0.1366233701455363,-0.11233247348522377
722.7000000000958,21.383751560479475,9.559392297596744,0.0,-0.13490371100188953,-0.15136352358558894
722.8000000000958,21.35055798589911,9.544553442016337,0.0,-0.13131526537697852,-0.14838869731856488
722.9000000000958,21.33228295062903,9.5363837702492,0.0,-0.13034214531899027,-0.08169679558350246
723.0000000000958,21.30170856013777,9.522715794723988,0.0,-0.13024141881895943,-0.1366798856002213
723.1000000000959,21.295387966478025,9.519890236534335,0.0,-0.12166982545141221,-0.028255608843172
723.2000000000959,21.25582662190023,9.50220473305428,0.0,-0.1257345688704999,-0.17685520346282568
723.3000000000959,21.2480257628861,9.498717437040602,0.0,-0.11763570737898024,-0.034872993394251796
723.4000000000959,21.247903356923207,9.49866271667895,0.0,-0.11329945457477922,-0.0005472041383711442
723.500000000096,21.206951428402014,9.480355566552836,0.0,-0.10923685849775096,-0.18307167585189812
723.600000000096,21.198448091057852,9.476554234626501,0.0,-0.10866664228197527,-0.03801335551570667
723.700000000096,21.198367993151656,9.476518427658517,0.0,-0.1001574763361471,-0.0003580700213266022
723.800000000096,21.18521297236069,9.470637607164123,0.0,-0.10122599690497806,-0.05880826102786459
723.900000000096,21.155327203785138,9.457277473180108,0.0,-0.09861972592275361,-0.1336014672524427
724.0000000000961,21.149680725394443,9.454753271480332,0.0,-0.09483629045116838,-0.025242041070448112
724.1000000000961,21.123915437301687,9.443235157091346,0.0,-0.09424859937887488,-0.1151812537352632
724.2000000000961,21.144310883007968,9.452352737139881,0.0,-0.08282132294490141,0.09117588743745458
724.3000000000961,21.107817300311876,9.43603864593142,0.0,-0.08331357732447442,-0.16314106766805342
724.4000000000962,21.098734831482332,9.431978419065862,0.0,-0.07807724387101111,-0.04060230737696065
724.5000000000962,21.086009955956435,9.426289890710764,0.0,-0.07973606676476465,-0.056885337801061524
724.6000000000962,21.095442082536763,9.430506428577235,0.0,-0.07201117214666415,0.042165418876786175
724.7000000000962,21.098396979192746,9.431827385578325,0.0,-0.06378251683695788,0.013209582608536618
724.8000000000962,21.076005628530044,9.421817556178071,0.0,-0.061368001444219535,-0.10009838946379837
724.9000000000963,21.05574761030052,9.412761411708745,0.0,-0.06181123821801796,-0.09056153105947078
725.0000000000963,21.052724012854394,9.411409742706429,0.0,-0.05565307908369168,-0.013516702913695547
725.1000000000963,21.0527105915578,9.41140374285,0.0,-0.054243298572608324,-5.999862150487915e-05
725.2000000000963,21.028511291496393,9.400585687750548,0.0,-0.050809571107648874,-0.10818065416363691
725.3000000000964,21.023807858967263,9.398483065272725,0.0,-0.05011723367945722,-0.021026244830418574
725.4000000000964,21.04829274358751,9.40942878809336,0.0,-0.04461700684288887,0.10945733259299568
725.5000000000964,21.05295370252346,9.411512423176088,0.0,-0.03442160451537416,0.020836370698396216
725.6000000000964,21.03934387563821,9.405428286165305,0.0,-0.03556300814612554,-0.06084142813073436
725.7000000000965,21.008805995863074,9.391776632390629,0.0,-0.04237093804201945,-0.13651666793920472
725.8000000000965,21.00732674794386,9.391115349400824,0.0,-0.039761166800853294,-0.006612836204541501
725.9000000000965,21.031179869663866,9.401778648934535,0.0,-0.02774943858671346,0.10663309703035405
726.0000000000965,21.009509040090478,9.392090921282048,0.0,-0.031331204978907554,-0.09687736891433012
726.1000000000965,21.00367739620607,9.389483943199961,0.0,-0.026875632576292875,-0.026069805682969533
726.2000000000966,21.003631815518872,9.389463566809557,0.0,-0.031444615153083985,-0.0002037640983676733
726.3000000000966,21.003818749184344,9.38954713363537,0.0,-0.02324577831692701,0.0008356690550861993
726.4000000000966,21.00336057633312,9.389342312043958,0.0,-0.02131807384145156,-0.0020482178674516307
726.5000000000966,20.9640633813897,9.37177489401645,0.0,-0.027257524341957856,-0.17567434781118743
726.6000000000967,20.955944185652548,9.368145288754114,0.0,-0.03118059964769765,-0.036296087238009735
726.7000000000967,20.971265630708924,9.374994587552118,0.0,-0.028416426113119186,0.06849305330010579
726.8000000000967,20.94303988728189,9.362376551210497,0.0,-0.02972053082749413,-0.12618048375129723
726.9000000000967,20.95244550198291,9.366581237206441,0.0,-0.02309010927159609,0.042046900058490135
727.0000000000967,20.941161882173677,9.36153700780692,0.0,-0.024936391230950334,-0.05044234210078039
727.1000000000968,20.952323109488276,9.36652652286564,0.0,-0.022438631391326957,0.049895198170962635
727.2000000000968,20.931122358027775,9.357048938932737,0.0,-0.021768395168864824,-0.09477592971439432
727.3000000000968,20.925861753065085,9.354697238090216,0.0,-0.02189293446998376,-0.023517030852797306
727.4000000000968,20.936541589179186,9.359471552026664,0.0,-0.024978641854837193,0.04774318489592705
727.5000000000969,20.910504515398397,9.347831938563699,0.0,-0.031840272671444805,-0.11639624563375603
727.6000000000969,20.90558859781012,9.345634326765035,0.0,-0.029897008212144027,-0.02197613894471885
727.7000000000969,20.905484190420964,9.345587652485788,0.0,-0.023094511977063283,-0.0004667432375897598
727.8000000000969,20.90534904371656,9.34552723650305,0.0,-0.02279407818701359,-0.0006041604035476433
727.900000000097,20.905317614218365,9.345513186260177,0.0,-0.02813275816666755,-0.00014050256272522252
728.000000000097,20.89134370545953,9.339266290088629,0.0,-0.026412340785480354,-0.06246902129058617
728.100000000097,20.902169834271604,9.344106002712778,0.0,-0.022688991881500555,0.04839717239662648
728.200000000097,20.866096063924317,9.327979584416727,0.0,-0.03074202051429003,-0.16126433675415716
728.300000000097,20.858500308729965,9.324583978014644,0.0,-0.03248160878723892,-0.03395609640389176
728.4000000000971,20.84432742154994,9.318248130529685,0.0,-0.035547124657516055,-0.06335853527299416
728.5000000000971,20.855378043416966,9.32318820052912,0.0,-0.024293369911627956,0.04940074710657454
728.6000000000971,20.832923683263232,9.313150203365995,0.0,-0.027497568917785035,-0.10038006736115135
728.7000000000971,20.853162326304865,9.322197686351327,0.0,-0.026398475775943925,0.09047491613692803
728.8000000000972,20.817111234498302,9.30608140627012,0.0,-0.028147599313830818,-0.16116295450903517
728.9000000000972,20.808882800558287,9.302402967161576,0.0,-0.03208916562504548,-0.03678442616580288
729.0000000000972,20.82383935879252,9.309089146954607,0.0,-0.02622395543526922,0.06686186169474458
729.1000000000972,20.812220787946515,9.30389518104361,0.0,-0.03131570077599448,-0.05193970864354247
729.2000000000972,20.808974691197108,9.302444045952754,0.0,-0.027302472527658182,-0.014511364747668455
729.3000000000973,20.80886463929129,9.302394848348778,0.0,-0.02615121981046583,-0.0004919765089501684
729.4000000000973,20.7947642375783,9.296091404767003,0.0,-0.03169010385186858,-0.06303449593212797
729.5000000000973,20.808236884154883,9.3021142166926,0.0,-0.022858882735479154,0.060228176694032506
729.6000000000973,20.79587356660923,9.296587319216991,0.0,-0.02452352716147991,-0.05526902746473393
729.7000000000974,20.80507090761556,9.300698898540459,0.0,-0.02244439837731105,0.041115832445787356
729.8000000000974,20.794704591304505,9.296064740496766,0.0,-0.024731271588721054,-0.04634162463174768
729.9000000000974,20.805898977818092,9.301069079043799,0.0,-0.022222074800811183,0.05004343319547221
730.0000000000974,20.79501488868625,9.2962034558383,0.0,-0.021531437659143247,-0.04865627845722747
730.1000000000975,20.76933423184331,9.284723175003233,0.0,-0.02969144217073818,-0.1148029178352722
730.2000000000975,20.788663288748346,9.29336403660206,0.0,-0.0173077904133287,0.08640869839403235
730.3000000000975,20.768890959244427,9.284525014420629,0.0,-0.02002950089862827,-0.08839030610988319
730.4000000000975,20.789210756779834,9.293608776710856,0.0,-0.012319688658385147,0.09083770953186836
730.5000000000975,20.766251868618443,9.28334523534719,0.0,-0.019921501589589895,-0.10263551151752046
730.6000000000976,20.760894304638487,9.280950189945589,0.0,-0.016100022064380375,-0.023950476856960907
730.7000000000976,20.760593812965553,9.28081585814812,0.0,-0.020690933834015574,-0.0013433192557759702
730.8000000000976,20.760516099094183,9.280781116939064,0.0,-0.012650156729657844,-0.00034741242188051974
730.9000000000976,20.7457177834739,9.274165677924172,0.0,-0.014118658083303866,-0.0661544532387233
731.0000000000977,20.718954485167366,9.262201413049219,0.0,-0.023443889310529063,-0.11964276284975953
731.1000000000977,20.738313062074106,9.270855471269607,0.0,-0.01651987064157726,0.08654066473549378
731.2000000000977,20.757141759704563,9.279272652258328,0.0,-0.011585707896205059,0.08417189015977555
