Time [s],Speed [mph],Speed [mps],Acceleration Command [m/s²],Calculated Acceleration [m/s²]
180.89982557296753,1.854737414064637,0.5152052494040468,-0.25,-0.25
180.9998254776001,1.8552801883658643,0.5153560201638931,-0.25,-0.25
181.09982538223267,1.8554905068971568,0.5154144420248785,-0.25,-0.25
181.19982528686523,1.8429363510244061,0.5119271737148575,-0.25,-0.25
181.2998251914978,1.8182140909839388,0.5050598737653366,-0.25,-0.25
181.39982509613037,1.8190983932109044,0.5053055134693386,-0.25,-0.25
181.49982500076294,1.8437659395920702,0.5121576151680062,-0.25,-0.25
181.5998249053955,1.8258819974987543,0.507189849501209,-0.25,-0.25
181.69982481002808,1.8067316206902075,0.5018702961320846,-0.25,-0.25
181.79982471466064,1.806787421260128,0.5018857963027958,-0.25,-0.25
181.8998246192932,1.7768561538541434,0.4935715487052963,-0.25,-0.25
181.99982452392578,1.7562401179255394,0.4878448674771205,-0.25,-0.25
182.09982442855835,1.7272967597451652,0.47980503932849256,-0.25,-0.25
182.19982433319092,1.720657705028714,0.4779608559874661,-0.25,-0.25
182.2998242378235,1.7328347992108473,0.4813433848551908,-0.25,-0.25
182.39982414245605,1.7343945179945204,0.4817766404194819,-0.25,-0.25
182.49982404708862,1.7061910176845496,0.4739423285103789,-0.25,-0.25
182.5998239517212,1.669855482343601,0.4638491161744408,-0.25,-0.25
182.69982385635376,1.6583353872009305,0.46064908718590014,-0.25,-0.25
182.79982376098633,1.6742963376710935,0.46508268808560105,-0.25,-0.25
182.8998236656189,1.6562475503734266,0.4600691320476297,-0.25,-0.25
182.99982357025146,1.6499517917349233,0.45832030880454355,-0.25,-0.25
183.09982347488403,1.629998711440307,0.45277778206646563,-0.25,-0.25
183.1998233795166,1.6099573914124894,0.44721074427177854,-0.25,-0.25
183.29982328414917,1.6100865739474568,0.4472466283379767,-0.25,-0.25
183.39982318878174,1.5979258917452328,0.4438686583572073,-0.25,-0.25
183.4998230934143,1.6012275333129127,0.4447857817485943,-0.25,-0.25
183.59982299804688,1.5946254682296688,0.44295187331390096,-0.25,-0.25
183.69982290267944,1.5440950985305166,0.4289156482796099,-0.25,-0.25
183.799822807312,1.4697696632450026,0.4082696775168704,-0.25,-0.25
183.89982271194458,1.5183526919901786,0.4217649740756479,-0.25,-0.25
183.99982261657715,1.6217566677155213,0.4504883236446821,-0.25,-0.25
184.09982252120972,1.6590752877089117,0.4608546152692061,-0.25,-0.25
184.19982242584229,1.6175200225299007,0.4493114768183108,-0.25,-0.25
184.29982233047485,1.4992272007615852,0.4164523333731517,-0.25,-0.25
184.39982223510742,1.348844892182361,0.3746794364606319,-0.25,-0.25
184.49982213974,1.4196255376360198,0.39434074259345836,-0.25,-0.25
184.59982204437256,1.5223512446794738,0.42287568404457493,-0.25,-0.25
184.69982194900513,1.5080266428949052,0.418896624810061,-0.25,-0.25
184.7998218536377,1.458501053899638,0.40513950575013363,-0.25,-0.25
184.89982175827026,1.3918122711705485,0.38661482906121264,-0.25,-0.25
184.99982166290283,1.3222601055468983,0.36729476759860635,-0.25,-0.25
185.0998215675354,1.2773335980466827,0.35481517219821146,-0.25,-0.25
185.19982147216797,1.224195424781465,0.34005455670494583,-0.25,-0.25
185.29982137680054,1.1503247127137854,0.31953489804820995,-0.25,-0.25
185.3998212814331,1.1200709772986643,0.3111310759320684,-0.25,-0.25
185.49982118606567,1.090037459255569,0.3027884253570935,-0.25,-0.25
185.59982109069824,1.056519188841587,0.2934777872380384,-0.25,-0.25
185.6998209953308,1.019618582384868,0.2832276105777039,-0.25,-0.25
185.79982089996338,0.9834291124795034,0.2731749720063315,-0.25,-0.25
185.89982080459595,0.9603467787318414,0.2667632075025735,-0.25,-0.25
185.99982070922852,0.9229323326933163,0.256370297510884,-0.25,-0.25
186.09982061386108,0.9015628505543002,0.2504343255012724,-0.25,-0.25
186.19982051849365,0.8843181751115715,0.24564413404614213,-0.25,-0.25
186.29982042312622,0.84512152022799,0.23475616564589064,-0.25,-0.25
186.3998203277588,0.813166101890514,0.2258796534509432,-0.25,-0.25
186.49982023239136,0.7858674202393886,0.21829668025925691,-0.25,-0.25
186.59982013702393,0.7742519571398264,0.2150701601503867,-0.25,-0.25
186.6998200416565,0.7637709118772386,0.2121587563594356,-0.25,-0.25
186.79981994628906,0.7394972086674081,0.2054160556292153,-0.25,-0.25
186.89981985092163,0.7161595410552382,0.19893336499524197,-0.25,-0.25
186.9998197555542,0.6903837699439639,0.1917734228474944,-0.25,-0.25
187.09981966018677,0.6792927735388252,0.18869258804806782,-0.25,-0.25
187.19981956481934,0.6793056937252216,0.18869617699160462,-0.25,-0.25
187.2998194694519,0.6530342649083801,0.18139855203772004,-0.25,-0.25
187.39981937408447,0.6335276853092803,0.17598005336984127,-0.25,-0.25
187.49981927871704,0.6201288974908602,0.17225816488721618,-0.25,-0.25
187.5998191833496,0.6059027971570848,0.16830646718870074,-0.25,-0.25
187.69981908798218,0.5897900089156348,0.16383068909656723,-0.25,-0.25
187.79981899261475,0.5934359387809819,0.1648434482027036,-0.25,-0.25
187.89981889724731,0.5893683708584526,0.16371356732031928,-0.25,-0.25
187.99981880187988,0.5692253590884674,0.15811828179687631,-0.25,-0.25
188.09981870651245,0.5594439990417364,0.15540123516581544,-0.25,-0.25
188.19981861114502,0.555591253414575,0.15433102719099384,-0.25,-0.25
188.2998185157776,0.5429247235233586,0.15081254385087153,-0.25,-0.25
188.39981842041016,0.5349111500997051,0.1485865494523959,-0.25,-0.25
188.49981832504272,0.5345361477319693,0.148482382044691,-0.25,-0.25
188.5998182296753,0.5211319899818352,0.14475900191317423,-0.25,-0.25
188.69981813430786,0.5084089822777578,0.141224830279151,-0.25,-0.25
188.79981803894043,0.49297050960219435,0.13693636221627836,-0.25,-0.25
188.899817943573,0.48397103638602196,0.13443650654523642,-0.25,-0.25
188.99981784820557,0.4839667899906526,0.13443532699002353,-0.25,-0.25
189.09981775283813,0.48166529144440134,0.13379602132684293,-0.25,-0.25
189.1998176574707,0.4822125965590249,0.13394805064697282,-0.25,-0.25
189.29981756210327,0.4983893823053824,0.1384416058380245,-0.25,-0.25
189.39981746673584,0.4936485812500163,0.13712471560246706,-0.25,-0.25
189.4998173713684,0.483586420586082,0.1343296687375607,-0.25,-0.25
189.59981727600098,0.4687549467132292,0.1302098115881074,-0.25,-0.25
189.69981718063354,0.47434415491419885,0.13176237066375635,-0.25,-0.25
189.7998170852661,0.4836596300070417,0.13435000470409605,-0.25,-0.25
189.89981698989868,0.471901279043032,0.13108379349001534,-0.25,-0.25
189.99981689453125,0.4466531303744501,0.12407041324915401,-0.25,-0.25
190.09981679916382,0.42239881735898666,0.1173330986883446,-0.25,-0.25
190.1998167037964,0.42678727563326735,0.11855211585085774,-0.25,-0.25
190.29981660842896,0.42253161812434487,0.11736998781934428,-0.25,-0.25
190.39981651306152,0.4117157466935277,0.11436557668503473,-0.25,-0.25
190.4998164176941,0.4100923113481591,0.11391462206166895,-0.25,-0.25
190.59981632232666,0.43767414550798706,0.12157624879091763,-0.25,-0.25
190.69981622695923,0.413656445736964,0.11490466018392238,-0.25,-0.25
190.7998161315918,0.35685443067419503,0.09912631004381656,-0.25,-0.25
190.89981603622437,0.3266652483844951,0.0907404193657483,-0.25,-0.25
190.99981594085693,0.2567052607206255,0.07130707391245392,-0.25,-0.25
191.0998158454895,0.18755808183903672,0.05209950885708395,-0.25,-0.25
191.19981575012207,0.1396965770993602,0.038804635793506084,-0.25,-0.25
191.29981565475464,0.089496738198384,0.024860224943270712,-0.25,-0.25
191.3998155593872,0.040916892164016186,0.011365812471536089,-0.25,-0.25
191.49981546401978,0.008801899174400838,0.002444973948866716,-0.25,-0.25
191.59981536865234,0.0,0.0,-0.25,-0.25
191.6998152732849,0.0,0.0,-0.25,-0.25
191.79981517791748,0.0,0.0,-0.25,-0.25
191.89981508255005,0.0,0.0,-0.25,-0.25
191.99981498718262,0.0,0.0,-0.25,-0.25
192.09981489181519,0.0,0.0,-0.25,-0.25
192.19981479644775,0.0,0.0,-0.25,-0.25
192.29981470108032,0.0,0.0,-0.25,-0.25
192.3998146057129,0.0,0.0,-0.25,-0.25
192.49981451034546,0.0,0.0,-0.25,-0.25
192.59981441497803,0.0,0.0,-0.25,-0.25
192.6998143196106,0.0,0.0,-0.25,-0.25
192.79981422424316,0.0,0.0,-0.25,-0.25
192.89981412887573,0.0,0.0,-0.25,-0.25
192.9998140335083,0.0,0.0,-0.25,-0.25
193.09981393814087,0.0,0.0,-0.25,-0.25
193.19981384277344,0.0,0.0,-0.25,-0.25
193.299813747406,0.0,0.0,-0.25,-0.25
193.39981365203857,0.0,0.0,-0.25,-0.25
193.49981355667114,0.0,0.0,-0.25,-0.25
193.5998134613037,0.0,0.0,-0.25,-0.25
193.69981336593628,0.0,0.0,-0.25,-0.25
193.79981327056885,0.0,0.0,-0.25,-0.25
193.89981317520142,0.0,0.0,-0.25,-0.25
193.99981307983398,0.0,0.0,-0.25,-0.25
194.09981298446655,0.0,0.0,-0.25,-0.25
194.19981288909912,0.0,0.0,-0.25,-0.25
194.2998127937317,0.0,0.0,-0.25,-0.25
194.39981269836426,0.0,0.0,-0.25,-0.25
194.49981260299683,0.0,0.0,-0.25,-0.25
194.5998125076294,0.0,0.0,-0.25,-0.25
194.69981241226196,0.0,0.0,-0.25,-0.25
194.79981231689453,0.0,0.0,-0.25,-0.25
194.8998122215271,0.0,0.0,-0.25,-0.25
194.99981212615967,0.0,0.0,-0.25,-0.25
195.09981203079224,0.0,0.0,-0.25,-0.25
195.1998119354248,0.0,0.0,-0.25,-0.25
195.29981184005737,0.0,0.0,-0.25,-0.25
195.39981174468994,0.0,0.0,-0.25,-0.25
195.4998116493225,0.0,0.0,-0.25,-0.25
195.59981155395508,0.0,0.0,-0.25,-0.25
195.69981145858765,0.0,0.0,-0.25,-0.25
195.79981136322021,0.0,0.0,-0.25,-0.25
195.89981126785278,0.0,0.0,-0.25,-0.25
195.99981117248535,0.0,0.0,-0.25,-0.25
196.09981107711792,0.0,0.0,-0.25,-0.25
196.1998109817505,0.0,0.0,-0.25,-0.25
196.29981088638306,0.0,0.0,-0.25,-0.25
196.39981079101562,0.0,0.0,-0.25,-0.25
196.4998106956482,0.0,0.0,-0.25,-0.25
196.59981060028076,0.0,0.0,-0.25,-0.25
196.69981050491333,0.0,0.0,-0.25,-0.25
196.7998104095459,0.0,0.0,-0.25,-0.25
196.89981031417847,0.0,0.0,-0.25,-0.25
196.99981021881104,0.0,0.0,-0.25,-0.25
197.0998101234436,0.0,0.0,-0.25,-0.25
197.19981002807617,0.0,0.0,-0.25,-0.25
197.29980993270874,0.0,0.0,-0.25,-0.25
197.3998098373413,0.0,0.0,-0.25,-0.25
197.49980974197388,0.0,0.0,-0.25,-0.25
197.59980964660645,0.0,0.0,-0.25,-0.25
197.699809551239,0.0,0.0,-0.25,-0.25
197.79980945587158,0.0,0.0,-0.25,-0.25
197.89980936050415,0.0,0.0,-0.25,-0.25
197.99980926513672,0.0,0.0,-0.25,-0.25
198.0998091697693,0.0,0.0,-0.25,-0.25
198.19980907440186,0.0,0.0,-0.25,-0.25
198.29980897903442,0.0,0.0,-0.25,-0.25
198.399808883667,0.0,0.0,-0.25,-0.25
198.49980878829956,0.0,0.0,-0.25,-0.25
198.59980869293213,0.0,0.0,-0.25,-0.25
198.6998085975647,0.0,0.0,-0.25,-0.25
198.79980850219727,0.0,0.0,-0.25,-0.25
198.89980840682983,0.0,0.0,-0.25,-0.25
198.9998083114624,0.0,0.0,-0.25,-0.25
199.09980821609497,0.0,0.0,-0.25,-0.25
199.19980812072754,0.0,0.0,-0.25,-0.25
199.2998080253601,0.0,0.0,-0.25,-0.25
199.39980792999268,0.0,0.0,-0.25,-0.25
199.49980783462524,0.0,0.0,-0.25,-0.25
199.5998077392578,0.0,0.0,-0.25,-0.25
199.69980764389038,0.0,0.0,-0.25,-0.25
199.79980754852295,0.0,0.0,-0.25,-0.25
199.89980745315552,0.0,0.0,-0.25,-0.25
199.9998073577881,0.0,0.0,-0.25,-0.25
200.09980726242065,0.0,0.0,-0.25,-0.25
200.19980716705322,0.0,0.0,-0.25,-0.25
200.2998070716858,0.0,0.0,-0.25,-0.25
200.39980697631836,0.0,0.0,-0.25,-0.25
200.49980688095093,0.0,0.0,-0.25,-0.25
200.5998067855835,0.0,0.0,-0.25,-0.25
200.69980669021606,0.0,0.0,-0.25,-0.25
200.79980659484863,0.0,0.0,-0.25,-0.25
200.8998064994812,0.0,0.0,-0.25,-0.25
200.99980640411377,0.0,0.0,-0.25,-0.25
201.09980630874634,0.0,0.0,-0.25,-0.25
201.1998062133789,0.0,0.0,-0.25,-0.25
201.29980611801147,0.0,0.0,-0.25,-0.25
201.39980602264404,0.0,0.0,-0.25,-0.25
201.4998059272766,0.0,0.0,-0.25,-0.25
201.59980583190918,0.0,0.0,-0.25,-0.25
201.69980573654175,0.0,0.0,-0.25,-0.25
201.79980564117432,0.0,0.0,-0.25,-0.25
201.89980554580688,0.0,0.0,-0.25,-0.25
201.99980545043945,0.0,0.0,-0.25,-0.25
202.09980535507202,0.0,0.0,-0.25,-0.25
202.1998052597046,0.0,0.0,-0.25,-0.25
202.29980516433716,0.0,0.0,-0.25,-0.25
202.39980506896973,0.0,0.0,-0.25,-0.25
202.4998049736023,0.0,0.0,-0.25,-0.25
202.59980487823486,0.0,0.0,-0.25,-0.25
202.69980478286743,0.0,0.0,-0.25,-0.25
202.7998046875,0.0,0.0,-0.25,-0.25
202.89980459213257,0.0,0.0,-0.25,-0.25
202.99980449676514,0.0,0.0,-0.25,-0.25
203.0998044013977,0.0,0.0,-0.25,-0.25
203.19980430603027,0.0,0.0,-0.25,-0.25
203.29980421066284,0.0,0.0,-0.25,-0.25
203.3998041152954,0.0,0.0,-0.25,-0.25
203.49980401992798,0.0,0.0,-0.25,-0.25
203.59980392456055,0.0,0.0,-0.25,-0.25
203.69980382919312,0.0,0.0,-0.25,-0.25
203.79980373382568,0.0,0.0,-0.25,-0.25
203.89980363845825,0.0,0.0,-0.25,-0.25
203.99980354309082,0.0,0.0,-0.25,-0.25
204.0998034477234,0.0,0.0,-0.25,-0.25
204.19980335235596,0.0,0.0,-0.25,-0.25
204.29980325698853,0.0,0.0,-0.25,-0.25
204.3998031616211,0.0,0.0,-0.25,-0.25
204.49980306625366,0.0,0.0,-0.25,-0.25
204.59980297088623,0.0,0.0,-0.25,-0.25
204.6998028755188,0.0,0.0,-0.25,-0.25
204.79980278015137,0.0,0.0,-0.25,-0.25
204.89980268478394,0.0,0.0,-0.25,-0.25
204.9998025894165,0.0,0.0,-0.25,-0.25
205.09980249404907,0.0,0.0,-0.25,-0.25
205.19980239868164,0.0,0.0,-0.25,-0.25
205.2998023033142,0.0,0.0,-0.25,-0.25
205.39980220794678,0.0,0.0,-0.25,-0.25
205.49980211257935,0.0,0.0,-0.25,-0.25
205.5998020172119,0.0,0.0,-0.25,-0.25
205.69980192184448,0.0,0.0,-0.25,-0.25
205.79980182647705,0.0,0.0,-0.25,-0.25
205.89980173110962,0.0,0.0,-0.25,-0.25
205.9998016357422,0.0,0.0,-0.25,-0.25
206.09980154037476,0.0,0.0,-0.25,-0.25
206.19980144500732,0.0,0.0,-0.25,-0.25
206.2998013496399,0.0,0.0,-0.25,-0.25
206.39980125427246,0.0,0.0,-0.25,-0.25
206.49980115890503,0.0,0.0,-0.25,-0.25
206.5998010635376,0.0,0.0,-0.25,-0.25
206.69980096817017,0.0,0.0,-0.25,-0.25
206.79980087280273,0.0,0.0,-0.25,-0.25
206.8998007774353,0.0,0.0,-0.25,-0.25
206.99980068206787,0.0,0.0,-0.25,-0.25
207.09980058670044,0.0,0.0,-0.25,-0.25
207.199800491333,0.0,0.0,-0.25,-0.25
207.29980039596558,0.0,0.0,-0.25,-0.25
207.39980030059814,0.0,0.0,-0.25,-0.25
207.4998002052307,0.0,0.0,-0.25,-0.25
207.59980010986328,0.0,0.0,-0.25,-0.25
207.69980001449585,0.0,0.0,-0.25,-0.25
207.79979991912842,0.0,0.0,-0.25,-0.25
207.899799823761,0.0,0.0,-0.25,-0.25
207.99979972839355,0.0,0.0,-0.25,-0.25
208.09979963302612,0.0,0.0,-0.25,-0.25
208.1997995376587,0.0,0.0,-0.25,-0.25
208.29979944229126,0.0,0.0,-0.25,-0.25
208.39979934692383,0.0,0.0,-0.25,-0.25
208.4997992515564,0.0,0.0,-0.25,-0.25
208.59979915618896,0.0,0.0,-0.25,-0.25
208.69979906082153,0.0,0.0,-0.25,-0.25
208.7997989654541,0.0,0.0,-0.25,-0.25
208.89979887008667,0.0,0.0,-0.25,-0.25
208.99979877471924,0.0,0.0,-0.25,-0.25
209.0997986793518,0.0,0.0,-0.25,-0.25
209.19979858398438,0.0,0.0,-0.25,-0.25
209.29979848861694,0.0,0.0,-0.25,-0.25
209.3997983932495,0.0,0.0,-0.25,-0.25
209.49979829788208,0.0,0.0,-0.25,-0.25
209.59979820251465,0.0,0.0,-0.25,-0.25
209.69979810714722,0.0,0.0,-0.25,-0.25
209.79979801177979,0.0,0.0,-0.25,-0.25
209.89979791641235,0.0,0.0,-0.25,-0.25
209.99979782104492,0.0,0.0,-0.25,-0.25
210.0997977256775,0.0,0.0,-0.25,-0.25
210.19979763031006,0.0,0.0,-0.25,-0.25
210.29979753494263,0.0,0.0,-0.25,-0.25
210.3997974395752,0.0,0.0,-0.25,-0.25
210.49979734420776,0.0,0.0,-0.25,-0.25
210.59979724884033,0.0,0.0,-0.25,-0.25
210.6997971534729,0.0,0.0,-0.25,-0.25
210.79979705810547,0.0,0.0,-0.25,-0.25
210.89979696273804,0.0,0.0,-0.25,-0.25
210.9997968673706,0.0,0.0,-0.25,-0.25
211.09979677200317,0.0,0.0,-0.25,-0.25
211.19979667663574,0.0,0.0,-0.25,-0.25
211.2997965812683,0.0,0.0,-0.25,-0.25
211.39979648590088,0.0,0.0,-0.25,-0.25
211.49979639053345,0.0,0.0,-0.25,-0.25
211.59979629516602,0.0,0.0,-0.25,-0.25
211.69979619979858,0.0,0.0,-0.25,-0.25
211.79979610443115,0.0,0.0,-0.25,-0.25
211.89979600906372,0.0,0.0,-0.25,-0.25
211.9997959136963,0.0,0.0,-0.25,-0.25
212.09979581832886,0.0,0.0,-0.25,-0.25
212.19979572296143,0.0,0.0,-0.25,-0.25
212.299795627594,0.0,0.0,-0.25,-0.25
212.39979553222656,0.0,0.0,-0.25,-0.25
212.49979543685913,0.0,0.0,-0.25,-0.25
212.5997953414917,0.0,0.0,-0.25,-0.25
212.69979524612427,0.0,0.0,-0.25,-0.25
212.79979515075684,0.0,0.0,-0.25,-0.25
212.8997950553894,0.0,0.0,-0.25,-0.25
212.99979496002197,0.0,0.0,-0.25,-0.25
213.09979486465454,0.0,0.0,-0.25,-0.25
213.1997947692871,0.0,0.0,-0.25,-0.25
213.29979467391968,0.0,0.0,-0.25,-0.25
213.39979457855225,0.0,0.0,-0.25,-0.25
213.49979448318481,0.0,0.0,-0.25,-0.25
213.59979438781738,0.0,0.0,-0.25,-0.25
213.69979429244995,0.0,0.0,-0.25,-0.25
213.79979419708252,0.0,0.0,-0.25,-0.25
213.8997941017151,0.0,0.0,-0.25,-0.25
213.99979400634766,0.0,0.0,-0.25,-0.25
214.09979391098022,0.0,0.0,-0.25,-0.25
214.1997938156128,0.0,0.0,-0.25,-0.25
214.29979372024536,0.0,0.0,-0.25,-0.25
214.39979362487793,0.0,0.0,-0.25,-0.25
214.4997935295105,0.0,0.0,-0.25,-0.25
214.59979343414307,0.0,0.0,-0.25,-0.25
214.69979333877563,0.0,0.0,-0.25,-0.25
214.7997932434082,0.0,0.0,-0.25,-0.25
214.89979314804077,0.0,0.0,-0.25,-0.25
214.99979305267334,0.0,0.0,-0.25,-0.25
215.0997929573059,0.0,0.0,-0.25,-0.25
215.19979286193848,0.0,0.0,-0.25,-0.25
215.29979276657104,0.0,0.0,-0.25,-0.25
215.3997926712036,0.0,0.0,-0.25,-0.25
215.49979257583618,0.0,0.0,-0.25,-0.25
215.59979248046875,0.0,0.0,-0.25,-0.25
215.69979238510132,0.0,0.0,-0.25,-0.25
215.7997922897339,0.0,0.0,-0.25,-0.25
215.89979219436646,0.0,0.0,-0.25,-0.25
215.99979209899902,0.0,0.0,-0.25,-0.25
216.0997920036316,0.0,0.0,-0.25,-0.25
216.19979190826416,0.0,0.0,-0.25,-0.25
216.29979181289673,0.0,0.0,-0.25,-0.25
216.3997917175293,0.0,0.0,-0.25,-0.25
216.49979162216187,0.0,0.0,-0.25,-0.25
216.59979152679443,0.0,0.0,-0.25,-0.25
216.699791431427,0.0,0.0,-0.25,-0.25
216.79979133605957,0.0,0.0,-0.25,-0.25
216.89979124069214,0.0,0.0,-0.25,-0.25
216.9997911453247,0.0,0.0,-0.25,-0.25
217.09979104995728,0.0,0.0,-0.25,-0.25
217.19979095458984,0.0,0.0,-0.25,-0.25
217.2997908592224,0.0,0.0,-0.25,-0.25
217.39979076385498,0.0,0.0,-0.25,-0.25
217.49979066848755,0.0,0.0,-0.25,-0.25
217.59979057312012,0.0,0.0,-0.25,-0.25
217.69979047775269,0.0,0.0,-0.25,-0.25
217.79979038238525,0.0,0.0,-0.25,-0.25
217.89979028701782,0.0,0.0,-0.25,-0.25
217.9997901916504,0.0,0.0,-0.25,-0.25
218.09979009628296,0.0,0.0,-0.25,-0.25
218.19979000091553,0.0,0.0,-0.25,-0.25
218.2997899055481,0.0,0.0,-0.25,-0.25
218.39978981018066,0.0,0.0,-0.25,-0.25
218.49978971481323,0.0,0.0,-0.25,-0.25
218.5997896194458,0.0,0.0,-0.25,-0.25
218.69978952407837,0.0,0.0,-0.25,-0.25
218.79978942871094,0.0,0.0,-0.25,-0.25
