Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
41.70000000000032,23.796140341872928,10.637838379784023,-1.0,-1.0,1.1079811777333066
41.800000000000324,23.98389234267411,10.721771127335085,-1.0,-1.0,0.8393282759564382
41.900000000000325,24.16938525465447,10.804693970699324,-1.0,-1.0,0.8292292244570021
42.00000000000033,24.35690005256748,10.88852067895362,-1.0,-1.0,0.8382678819775121
42.10000000000033,24.54202625231023,10.971279587097293,-1.0,-1.0,0.8275898706879279
42.20000000000033,24.667493172557386,11.027368381348094,-1.0,-1.0,0.5608884774129457
42.30000000000033,24.852338684319154,11.110001810597543,-1.0,-1.0,0.8263350805490403
42.40000000000033,25.039473331977298,11.193658576293375,-1.0,-1.0,0.836568454772165
42.500000000000334,25.22700609484278,11.277493315608933,-1.0,-1.0,0.8383481926667158
42.600000000000335,25.350885522784775,11.332872436512341,-1.0,-1.0,0.553791737171041
42.70000000000034,25.537319269230082,11.416215870982382,-1.0,-1.0,0.8334351395261014
42.80000000000034,25.72262779974823,11.499056288366313,-1.0,-1.0,0.8284049638678476
42.90000000000034,25.910138406409505,11.582881122961354,-1.0,-1.0,0.8382491453670816
43.00000000000034,26.09526704795967,11.665641122691824,-1.0,-1.0,0.8276007865663165
43.10000000000034,26.22104274146191,11.721867951091712,-1.0,-1.0,0.5622688202202119
43.200000000000344,26.344463452925545,11.777042007153138,-1.0,-1.0,0.5517410867955704
43.300000000000345,26.592553446791776,11.887948281047757,-1.0,-1.0,1.1090637966318475
43.40000000000035,26.718514697750557,11.944258061145039,-1.0,-1.0,0.5630983379852386
43.50000000000035,26.90323569456055,12.026835827168698,-1.0,-1.0,0.8257784477602896
43.60000000000035,26.967032803327093,12.05535571831095,-1.0,-1.0,0.28519918340966244
43.70000000000035,27.21295540380191,12.165293079588986,-1.0,-1.0,1.099374661225733
43.80000000000035,27.277717713262987,12.1942444545284,-1.0,-1.0,0.28951402549622945
43.900000000000354,27.462277049069005,12.276749951536667,-1.0,-1.0,0.8250557569171532
44.000000000000355,27.649601582450934,12.36049160384063,-1.0,-1.0,0.8374173216630275
44.10000000000036,27.836576445098316,12.444076939166006,-1.0,-1.0,0.8358541503863925
44.20000000000036,27.899030793488492,12.471996562043685,-1.0,-1.0,0.2791964950393167
44.30000000000036,28.146730721680612,12.582728460785903,-1.0,-1.0,1.1073200434448645
44.40000000000036,28.332383172302197,12.665722624383436,-1.0,-1.0,0.829942427470108
44.50000000000036,28.458101696552873,12.72192389581275,-1.0,-1.0,0.5620132502707453
44.600000000000364,28.58043364907131,12.776611232535362,-1.0,-1.0,0.5468738887657015
44.700000000000365,28.706392179451665,12.832919796423916,-1.0,-1.0,0.563086175886356
44.80000000000037,28.80978150666298,12.87913901253491,-1.0,-1.0,0.4621926018911603
44.90000000000037,29.016263793037268,12.971444956237589,-1.0,-1.0,0.9230603173257002
45.00000000000037,29.171559844632363,13.0408685801595,-1.0,-1.0,0.6942369012950215
45.10000000000037,29.351820684745302,13.121452475521357,-1.0,-1.0,0.8058397221272112
45.20000000000037,29.440275307514458,13.160995273951878,-1.0,-1.0,0.39542836141508003
45.300000000000374,29.551278346808996,13.210618127688466,-1.0,-1.0,0.4962290106067462
45.400000000000375,29.6757645794373,13.266268514859776,-1.0,-1.0,0.5565044024370566
45.50000000000038,29.897963954984924,13.365600633901169,-1.0,-1.0,0.9933221377197334
45.60000000000038,30.04858694145112,13.432935208470319,-1.0,-1.0,0.6733463878446587
45.70000000000038,30.123414957596122,13.466386361917657,-1.0,-1.0,0.33451185348874163
45.80000000000038,30.2839150816215,13.538136416959688,-1.0,-1.0,0.7175012346828109
45.90000000000038,30.421658731058216,13.599713406315857,-1.0,-1.0,0.615770480806183
46.000000000000384,30.594725109875924,13.677081086132302,-1.0,-1.0,0.7736775360008508
46.100000000000385,30.731726567831927,13.738326285840854,-1.0,-1.0,0.6124525811658114
46.20000000000039,30.7578645,13.750011,-1.0,-1.0,0.11684725302569152
46.30000000000039,30.7578645,13.750011,-1.0,-1.0,0.0
46.40000000000039,30.80706699465819,13.772006507613266,-1.0,-1.0,0.21995528589836322
46.50000000000039,30.9178967077846,13.821551877533699,-1.0,-1.0,0.4954541717062409
46.60000000000039,30.993389726992053,13.855300314279873,-1.0,-1.0,0.33748468931222486
46.700000000000394,30.907461222739357,13.816886793123745,-1.0,-1.0,-0.3841355779015175
46.800000000000395,30.93139490968189,13.827586120404103,-1.0,-1.0,0.10699337484041523
46.9000000000004,31.042929491236574,13.877446595056277,-1.0,-1.0,0.49860522202873675
47.0000000000004,31.068550000000002,13.888900000000001,-1.0,-1.0,0.11453415866552813
47.1000000000004,31.068550000000002,13.888900000000001,-1.0,-1.0,0.0
47.2000000000004,31.019541091942585,13.866991033436753,-1.0,-1.0,-0.21908987457287446
47.3000000000004,31.05558885944442,13.883105845298143,-1.0,-1.0,0.16114827229687365
47.400000000000404,31.068550000000002,13.888900000000001,-1.0,-1.0,0.057941602276000835
47.500000000000405,30.92135775894551,13.823099107561129,-1.0,-1.0,-0.658009551915534
47.600000000000406,30.684487540356,13.7172085275705,-1.0,-1.0,-1.0589068097585124
47.70000000000041,30.436814647860928,13.606488714879697,-1.0,-1.0,-1.1071991828154548
47.80000000000041,30.335678890297064,13.561276935661526,-1.0,-1.0,-0.4521182233552475
47.90000000000041,30.12637668510591,13.467710374052459,-1.0,-1.0,-0.9356665084117951
48.00000000000041,29.926603571574383,13.378403702304725,-1.0,-1.0,-0.893067569172939
48.10000000000041,29.691716530134325,13.273399682810515,-1.0,-1.0,-1.0500411963394192
48.200000000000415,29.59020826283113,13.228021376653732,-1.0,-1.0,-0.4537834943294933
48.300000000000416,29.67623482122942,13.266478731983739,-1.0,-1.0,0.38457392005833524
48.40000000000042,29.849299601599647,13.34384569722943,-1.0,-1.0,0.7736703902864903
48.50000000000042,30.036071355856997,13.427340234879397,-1.0,-1.0,0.8349461727663923
48.60000000000042,30.221751249162928,13.510346666468148,-1.0,-1.0,0.8300651074992894
48.70000000000042,30.260767700000002,13.527788600000003,-1.0,-1.0,0.17441950165794204
48.80000000000042,30.406344511128513,13.592867329843614,-1.0,-1.0,0.6507879190758346
48.900000000000425,30.545465389644562,13.655059996370426,-1.0,-1.0,0.621927258384173
49.000000000000426,30.62052281426615,13.688613704696909,-1.0,-1.0,0.33553740325823556
49.10000000000043,30.731867431581122,13.738389257641154,-1.0,-1.0,0.49775600413957105
49.20000000000043,30.807239502143204,13.772083625444921,-1.0,-1.0,0.33694399937250497
49.30000000000043,30.942242303897952,13.832435344894058,-1.0,-1.0,0.603517770050771
49.40000000000043,31.11641511798638,13.910297646082649,-1.0,-1.0,0.7786237544393784
49.50000000000043,31.1928242,13.944455600000001,-1.0,-1.0,0.34157986492947073
49.600000000000435,31.30344040502635,13.993905523153495,-1.0,-1.0,0.494499703126608
49.700000000000436,31.48967828878164,14.077161399069457,-1.0,-1.0,0.8325595531502767
49.80000000000044,31.60248172920009,14.127589105017362,-1.0,-1.0,0.5042775403955932
49.90000000000044,31.664463223361206,14.155297342905977,-1.0,-1.0,0.27708264313274233
50.00000000000044,31.763363775988292,14.199509895000695,-1.0,-1.0,0.44212594259133914
50.10000000000044,31.925372555801893,14.271934380274487,-1.0,-1.0,0.7242455434322989
50.20000000000044,32.03756917320981,14.322090811762822,-1.0,-1.0,0.5015647932128039
50.300000000000445,32.062743600000005,14.333344800000003,-1.0,-1.0,0.11253998969830709
50.400000000000446,32.17299966666255,14.382633726720735,-1.0,-1.0,0.4928897372636114
50.50000000000045,32.35958214896502,14.466043652142128,-0.40761504820244454,0.8341000496737194,0.8341000496737194
50.60000000000045,32.435566200000004,14.500011600000002,0.0,0.3396798025226484,0.3396798025226484
50.70000000000045,32.509059229057854,14.532865960157835,0.0,0.3341118587124351,0.32854391490222173
50.80000000000045,32.66991027521711,14.604772891604627,0.0,0.46243123921712687,0.7190700002265104
50.90000000000045,32.782924381483625,14.65529477371773,0.0,0.4731282551492695,0.5052193029456972
51.000000000000455,32.84535964052376,14.6832058628829,0.0,0.43432483568598573,0.27911115783285084
51.100000000000456,33.018274273421135,14.760505706127864,0.0,0.4907705580115033,0.7729991696390911
51.20000000000046,33.1190743,14.805567400000001,0.0,0.48503438807608595,0.4506173684635818
51.30000000000046,33.22969974240282,14.855021452634855,0.0,0.4862227143140233,0.4945409979795851
51.40000000000046,33.37920431303188,14.921856050033506,0.0,0.5064587028759665,0.6683466113715126
51.50000000000046,33.466511173619736,14.960885752289284,0.0,0.4948425720658082,0.3902973947743829
51.60000000000046,33.522519296094714,14.985923651136918,0.0,0.47261863162860535,0.25037922725657696
51.700000000000465,33.61469269694968,15.027128893967193,0.0,0.4675714807651332,0.41205282126693976
51.800000000000466,33.75094500201426,15.088039191995632,0.0,0.47845856387326247,0.6091035611708129
51.90000000000047,33.863099537547846,15.138176811181992,0.0,0.4800955714547191,0.5013766700136558
52.00000000000047,33.975070088745085,15.18823218191939,0.0,0.48145947900704816,0.5005541847396552
52.10000000000047,34.075511510086926,15.233133564728524,0.0,0.4794316525881511,0.4490142563046953
52.20000000000047,34.16216229358795,15.271869973958026,0.0,0.47401593547793974,0.3873644617145577
52.30000000000047,34.31068387292277,15.338265134441006,0.0,0.484567952286054,0.6639522380239945
52.400000000000475,34.4239534,15.388901200000001,0.0,0.4857149620864494,0.5063611384935673
52.500000000000476,34.49649122810354,15.421328546649498,0.0,0.4776429027694539,0.3242737757465401
52.60000000000048,34.65896295356604,15.493959987375767,0.0,0.4969746676398589,0.7263150999307479
52.70000000000048,34.7346389,15.527790200000002,0.0,0.4974625943383829,0.33830244887270355
52.80000000000048,34.80789350489941,15.560537974903799,0.0,0.47788299739432655,0.327478061345384
52.90000000000048,34.96994376809562,15.632981004929526,0.0,0.488843581803467,0.7244309911285052
53.00000000000048,35.0453244,15.6666792,0.0,0.49173713751562864,0.33698227207608467
53.100000000000485,35.142960903390176,15.710326670896963,0.0,0.47491093529491113,0.4364751252247397
53.200000000000486,35.293872799999995,15.7777904,0.0,0.4861119635924944,0.6746379344152464
53.30000000000049,35.293872799999995,15.7777904,0.0,0.46138491369351514,0.0
53.40000000000049,35.293872799999995,15.7777904,0.0,0.4279675831249395,0.0
53.50000000000049,35.245275606726224,15.756065486617816,0.0,0.3975902463358721,-0.2172493410069653
53.60000000000049,35.193791068701664,15.7330498132063,0.0,0.3735634372925465,-0.23015695360993432
53.70000000000049,35.15836920270934,15.717214804666126,0.0,0.34504328440838483,-0.15835023641629292
53.800000000000495,35.069746352923495,15.677596801946637,0.0,0.29477908609874565,-0.3961804050219715
53.900000000000496,35.083119847301326,15.683575295505692,0.0,0.27269950222836126,0.0597849926059686
54.0000000000005,34.99652923391474,15.64486578475399,0.0,0.2283170191573763,-0.38709547668004446
54.1000000000005,34.94528046823832,15.621955511129913,0.0,0.19441115860562344,-0.22910295473036202
54.2000000000005,34.9346179049665,15.617188913556936,0.0,0.17265963446051363,-0.047666021187638324
54.3000000000005,34.834707253813185,15.572524806516105,0.0,0.11712994774137253,-0.4466414963588283
54.4000000000005,34.796776,15.555568000000001,0.0,0.08333347947299899,-0.1695682268739038
54.500000000000504,34.772230926410394,15.544595358129728,0.0,0.06163346451836704,-0.1097265233460985
54.600000000000506,34.7346389,15.527790200000002,0.0,0.0169151224436352,-0.16805174156388913
54.70000000000051,34.71019317729947,15.516861972000452,0.0,-0.005464119210765011,-0.1092823842153004
54.80000000000051,34.6725018,15.500012400000001,0.0,-0.030262816312769485,-0.16849588069470503
54.90000000000051,34.69684797390131,15.510896125654979,0.0,-0.06104249785193616,0.10883736034517161
55.00000000000051,34.71034678058397,15.516930638888931,0.0,-0.07487435196128113,0.060345189889185365
55.10000000000051,34.72104885080399,15.521714897667627,0.0,-0.09430597655185594,0.047842633413243324
55.200000000000514,34.77264693354648,15.544781330166158,0.0,-0.11650464602440999,0.23066454496416466
55.300000000000516,34.71445711795627,15.518768126146309,0.0,-0.12951126043840852,-0.26013228827997076
55.40000000000052,34.684129192172826,15.505210315163378,0.0,-0.1362901723947483,-0.13557823912679526
55.50000000000052,34.722738123595995,15.522470071014336,0.0,-0.1167978191888203,0.17259772311159519
55.60000000000052,34.684643227947284,15.505440109970921,0.0,-0.11380496015055686,-0.17029977284466533
55.70000000000052,34.7346389,15.527790200000002,0.0,-0.09471239265783836,0.22350111343807663
55.80000000000052,34.722621245900584,15.522417821951416,0.0,-0.07758956399278458,-0.05372383172089551
55.900000000000524,34.7079090144775,15.51584085871972,0.0,-0.08386729837507449,-0.06576969503982993
56.000000000000526,34.83512533949692,15.572711707747507,0.0,-0.036077072909019015,0.5687090326410651
56.10000000000053,34.7346389,15.527790200000002,0.0,-0.0470827004665179,-0.44921550588033965
56.20000000000053,34.75864137216001,15.53852027705809,0.0,-0.039334355761587406,0.10730087291097146
56.30000000000053,34.83463106959775,15.572490749086656,0.0,-1.7028730964388505e-05,0.33970504425363207
56.40000000000053,34.75854035832879,15.538475119784886,0.0,-0.008546448258085653,-0.3401566174163289
56.50000000000053,34.84677220272635,15.577918327261687,0.0,0.016661500455624437,0.39443245092810325
56.600000000000534,34.796776,15.555568000000001,0.0,0.013888913245499379,-0.2235034857663902
56.700000000000536,34.796776,15.555568000000001,0.0,0.019353032456264407,0.0
56.80000000000054,34.785024667485594,15.550314678484858,0.0,0.025151163228446804,-0.05253326525105711
56.90000000000054,34.754494076620915,15.536666268003502,0.0,0.012885083462435021,-0.13648423497506404
57.00000000000054,34.85771175227116,15.582808748915507,0.0,0.032939086426448716,0.4614252491694592
57.10000000000054,34.73546821676647,15.528160938178573,0.0,0.0032230233291876296,-0.5464786285319784
57.20000000000054,34.79587347901798,15.555164536572606,0.0,0.00519160815432756,0.2700362414669634
57.300000000000544,34.92009382395079,15.610696061176663,0.0,0.04596401134987395,0.5553157756309569
57.400000000000546,34.79710607933063,15.555715558827664,0.0,0.025252645914942994,-0.5498055478254142
57.50000000000055,34.91998241406453,15.610646256445854,0.0,0.044088134761480754,0.5493075000423504
57.60000000000055,34.8592028662491,15.583475337247705,0.0,0.03901765084852346,-0.2717094511038113
57.70000000000055,34.79743354377998,15.555861948697503,0.0,0.014035887734416174,-0.27613414884406906
57.80000000000055,34.92034494813826,15.61080832385797,0.0,0.04419529310119298,0.5494642756146404
57.90000000000055,34.85969351882798,15.5836946788199,0.0,0.03392694240534324,-0.27113670895682457
58.000000000000554,34.92063458790913,15.61093780456478,0.0,0.019113066636277796,0.27243151725975623
58.100000000000556,34.85981615007628,15.583749499953953,0.0,0.027979676660474562,-0.27188330539640426
58.20000000000056,34.8589131,15.583345800000002,0.0,0.02241278284545108,-0.004037003389498202
58.30000000000056,34.92082194557948,15.611021561030654,0.0,0.01926542434493939,0.2767578742433982
58.40000000000056,34.85950928961486,15.583612320901102,0.0,0.022568622081223063,-0.2740926626906553
58.50000000000056,34.8589131,15.583345800000002,0.0,0.0027137389571807646,-0.0026652115527428977
58.60000000000056,34.920391471273966,15.61082912158363,0.0,0.027630587142395448,0.27483347793790347
58.700000000000564,34.79748232387582,15.55588375537574,0.0,0.00015787783843371762,-0.5494541860792346
58.800000000000566,34.91973250669298,15.610534537730539,0.0,0.030109958337934357,0.5465083447389557
58.90000000000057,34.79773044101371,15.555994673784113,0.0,0.009664212106816217,-0.5453991595974269
59.00000000000057,34.61104933766234,15.472540660760107,0.0,-0.05513409665767234,-0.8345409261203118
59.10000000000057,34.42555950287298,15.389619193024862,0.0,-0.06927093863877067,-0.8292154681539448
59.20000000000057,34.11441070513068,15.25052308017238,0.0,-0.15232087346461798,-1.390962455049983
59.30000000000057,33.92864675928299,15.167479073693674,0.0,-0.22160870508402492,-0.8304408567571822
59.400000000000574,33.61793721916726,15.028579326788416,0.0,-0.26356836737800693,-1.3889987937050547
59.500000000000576,33.37050418229294,14.917966739273265,0.0,-0.3463400888819422,-1.106126930036353
59.60000000000058,33.12073888916675,14.806311538766634,0.0,-0.3885822698214662,-1.1165530698942925
59.70000000000058,32.935009764653444,14.72328309883452,0.0,-0.416289821936403,-0.8302851911428061
59.80000000000058,32.562712694506594,14.556851231960703,0.0,-0.5269790485150174,-1.6643202559576473
59.90000000000058,32.374487538569845,14.472706964903184,0.0,-0.5554943867190875,-0.8414434730382232
60.00000000000058,32.18899646265509,14.389784942334622,0.0,-0.6105770134066956,-0.8292210164924068
60.100000000000584,31.877791498430646,14.250663720790106,0.0,-0.6665435252473643,-1.3912135422097784
60.200000000000585,31.568636020928185,14.112458702806197,0.0,-0.7354442499711945,-1.3820514978661047
60.30000000000059,31.31900869444939,14.00086517897804,0.0,-0.8050789588094325,-1.1159363025213596
60.40000000000059,31.132854110329724,13.917646541372498,0.0,-0.8329836841594472,-0.8321871696909517
60.50000000000059,30.760736409531553,13.751294859861268,0.0,-0.9160263436601639,-1.663518401567077
60.60000000000059,30.55301299249433,13.658434080491512,0.0,-0.9761984515214495,-0.9286086792878098
60.70000000000059,30.325164686087778,13.55657666059744,0.0,-0.9996545007339728,-1.018575170329702
60.800000000000594,30.0652167303095,13.440369397528872,0.0,-1.0850836049171981,-1.1620737389255495
60.900000000000595,29.82804589658734,13.334344430400257,0.0,-1.1108261810583264,-1.0602506824199958
61.0000000000006,29.51684167769885,13.195223542051096,0.0,-1.138659645264964,-1.391210210253061
61.1000000000006,29.20772982299541,13.057038025224898,0.0,-1.1662916961624177,-1.3818564861030183
61.2000000000006,28.95755532567122,12.945199893870651,0.0,-1.1526626924156695,-1.1183823801150232
61.3000000000006,28.74997692010239,12.852403940499642,0.0,-1.1575386705119164,-0.9279604186821122
61.4000000000006,28.51109095987772,12.745612242368752,0.0,-1.1414846308144067,-1.0679179997548625
61.500000000000604,28.31110194462654,12.656209053809192,0.0,-1.1308799212231722,-0.8940327382116591
61.600000000000605,28.17339570426979,12.594648787826683,0.0,-1.1058324300739621,-0.6156032469100954
61.70000000000061,28.04970924455792,12.539355931536571,0.0,-1.0919646250275914,-0.5529290902153948
61.80000000000061,27.925221862135487,12.48370503036072,0.0,-1.0365740893540774,-0.5565095424873612
61.90000000000061,27.703114566276714,12.3844140746691,0.0,-1.0441474408936382,-0.9929105038294455
62.00000000000061,27.50328166012224,12.295080673197553,0.0,-1.0473531334023176,-0.8933348666659927
62.10000000000061,27.366402717966412,12.23389024301307,0.0,-1.008387700561969,-0.6119048854028077
62.200000000000614,27.241839011400987,12.178205221854487,0.0,-0.967127662800668,-0.55685074264008
62.300000000000615,27.1180497732331,12.122866419432425,0.0,-0.9390002752732534,-0.5533885519730691
62.40000000000062,26.94442279396027,12.045248128510497,0.0,-0.9362000992609902,-0.7761836494456875
62.50000000000062,26.806530891464053,11.983604864033085,0.0,-0.88384584081517,-0.6164332326506671
62.60000000000062,26.63338787018484,11.906202921932637,0.0,-0.8761164148091606,-0.774020159167621
62.70000000000062,26.512455552124543,11.852141278492322,0.0,-0.8522185037914578,-0.5406169499756519
62.80000000000062,26.35998498396727,11.78398076008771,0.0,-0.8281951085489856,-0.6816058340761013
62.900000000000624,26.173511894540937,11.70061973771192,0.0,-0.8168631253655517,-0.8336110187513197
63.000000000000625,25.987457797950732,11.617446022101383,0.0,-0.7888895123185229,-0.8317379493124857
63.10000000000063,25.874394609562078,11.566902198292059,0.0,-0.7450686240192302,-0.5054387201171668
63.20000000000063,25.70220180184201,11.489925040132336,0.0,-0.727638120798945,-0.7697723157093165
63.30000000000063,25.563746189569667,11.428029774557041,0.0,-0.7121877621664775,-0.6189532460327628
63.40000000000063,25.390588814951393,11.350621415932782,0.0,-0.6974960784020809,-0.7740843244669322
63.50000000000063,25.216114129161216,11.272624165868933,0.0,-0.6917931037154449,-0.7799732444789369
63.600000000000634,25.054858184028564,11.200536228184268,0.0,-0.6970569445865131,-0.7208800643314596
63.700000000000635,24.90550218399213,11.133768047857023,0.0,-0.7027946120769453,-0.6676824400240386
63.80000000000064,24.70738555463157,11.045201891614589,0.0,-0.7192522553054689,-0.8856624070578331
63.90000000000064,24.606291600000002,11.000008800000002,0.0,-0.6922032974710561,-0.45193134714119143
64.00000000000064,24.532712513203027,10.967115968547793,0.0,-0.6639829855484002,-0.3289286282128725
64.10000000000063,24.445371747107618,10.928071109157107,0.0,-0.65291018959166,-0.3904489662680046
64.20000000000063,24.346601896483573,10.883916986150648,0.0,-0.647144735017232,-0.4415416511515228
64.30000000000062,24.332531862907153,10.877627111362816,0.0,-0.6226202478117435,-0.06289880786329921
64.40000000000062,24.320912424320014,10.872432751774328,0.0,-0.5864082476105692,-0.051943645422202936
64.50000000000061,24.25870581984356,10.844623880458704,0.0,-0.5694910348961638,-0.2780889783625601
64.6000000000006,24.233469,10.833342000000002,0.0,-0.5364309725467586,-0.11281891217951716
64.7000000000006,24.19666837401166,10.816890629907432,0.0,-0.5176258179388932,-0.16451385781834008
64.8000000000006,24.134624892942504,10.789154681360706,0.0,-0.49741351373399423,-0.2773597499781245
64.90000000000059,24.145932857528923,10.794209799457441,0.0,-0.45320540133759046,0.050551229176755384
65.00000000000058,24.1713319,10.805564200000001,0.0,-0.40594129818648106,0.11354411370970376
65.10000000000058,24.1713319,10.805564200000001,0.0,-0.3806693621806228,0.0
65.20000000000057,24.245209404941107,10.838590436447358,0.0,-0.3256676124233266,0.33026267943660753
65.30000000000057,24.258837620967142,10.844682800898354,0.0,-0.2916737649911218,0.060923702611333015
65.40000000000056,24.27030623143712,10.849809734210547,0.0,-0.25040607966696427,0.051269382016218897
65.50000000000055,24.332374461222606,10.877556746435694,0.0,-0.19753389809962488,0.27747038686785014
65.60000000000055,24.43134337996258,10.921799860951422,0.0,-0.13936831652840662,0.442431567092905
65.70000000000054,24.4820174,10.9444532,0.0,-0.09465751420095174,0.22653360652505927
65.80000000000054,24.518681225390445,10.96084341468544,0.0,-0.04217927868986904,0.16390230316382134
65.90000000000053,24.618078415403858,11.005277983803644,0.0,0.002634594414366384,0.4443461149435172
66.00000000000053,24.70532029969897,11.044278639025286,0.0,0.03858137203281033,0.3900069241560066
66.10000000000052,24.804267038592982,11.088511838251675,0.0,0.08022044105145794,0.4423324141049473
66.20000000000051,24.965068117850887,11.160396432470108,0.0,0.1382398549955291,0.7188466277299004
66.30000000000051,25.163507309086782,11.249106786933263,0.0,0.18574001492070508,0.8871043906402201
66.4000000000005,25.363030030310046,11.338301523179332,0.0,0.23293460784625503,0.8919482130887968
66.5000000000005,25.549527294938457,11.42167335284945,0.0,0.28852501135426584,0.8337190917976564
66.60000000000049,25.735665113391036,11.50488449552286,0.0,0.33577156797814994,0.8321122202981652
66.70000000000049,25.9220913629839,11.58822457859627,0.0,0.38566734214545784,0.8334016255278178
66.80000000000048,26.108113036532252,11.671383799794095,0.0,0.441114979896721,0.8315930050471377
66.90000000000047,26.29468780499051,11.754790276814743,0.0,0.480290696719553,0.8340655656333966
67.00000000000047,26.480862393114126,11.838017857020132,0.0,0.5162273208228029,0.8322765957746991
