DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
790.67322792838,-18.7000012397766,0,-12.9380598047663,-22.6623354265648,0,0,-10.0308822303482,-4.94329974438188,0,-17.7190356821829,-2.90717757441817,0.000512759217892096,0.0225801501384594,20.7828627477244,54.0518472818179,29.4081340412611,23.0410665782185,22.5677899838312,0,0,0,-18.7000012397766,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
790.77251162921,-18.600001335144,0,-12.9188519386915,-21.8326468695704,0,0,-9.99350102577519,-4.92134459320699,0,-16.9113022763634,-2.92535091291632,0.000456272140761824,0.023291050562341,20.7826082201186,54.0514611045195,29.4081825614644,23.0253442174358,22.5682986012411,0,0,0,-18.600001335144,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
790.872683735317,-18.5000014305115,0,-12.9154524067906,-20.1932103301005,0,0,-10.0175747530613,-4.33140114783388,0,-15.8618091822666,-2.89787765372937,0.000532186597787821,0.0239266515089829,20.7822301278976,54.0514955413855,29.4081548887482,23.017796812165,22.5705514102022,0,0,0,-18.5000014305115,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
790.97373343613,-18.4000015258789,0,-12.8662489288734,-20.3738327587349,0,0,-9.99081583132695,-4.72834908759043,0,-15.6454836711445,-2.8754330975465,0.000566456383824373,0.0249675916162723,20.7819504342268,54.0516442652302,29.4081279033867,23.0354956678346,22.5694434804345,0,0,0,-18.4000015258789,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
791.073268532637,-18.3000016212463,0,-12.8209138503189,-20.6055469840425,0,0,-9.97039368444553,-4.96980951596194,0,-15.6357374680806,-2.85052016587338,0.000519803366657141,0.0253310654329098,20.7823097457515,54.0510608474291,29.4081498816651,23.042373855582,22.5685431878714,0,0,0,-18.3000016212463,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
791.17377226926,-18.2000017166138,0,-12.8963391853772,-21.3707333145497,0,0,-10.0482088807026,-4.97471232072031,0,-16.3960209938294,-2.84813030467454,0.000523995709954236,0.0244336931970904,20.782370050312,54.0508355668864,29.4081338558151,23.0412778100185,22.5693115300092,0,0,0,-18.2000017166138,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
791.272550925061,-18.1000018119812,0,-12.9004495439069,-20.8781958904743,0,0,-10.0190498364018,-4.96102525527088,0,-15.9171706352034,-2.88139970750517,0.000519888173290267,0.0233312785667901,20.7820538998967,54.051729189371,29.4081908315791,23.0395928377997,22.532277255384,0,0,0,-18.1000018119812,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
791.373528222762,-18.0000019073486,0,-12.9435485263552,-20.7041897860051,0,0,-10.050276899287,-4.96581734449704,0,-15.7383724415081,-2.89327162706822,0.000536891745386758,0.0237240368475191,20.7820424675309,54.0521149507648,29.4082658676557,23.0425185674563,22.5558342613888,0,0,0,-18.0000019073486,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
791.474071160567,-17.9000020027161,0,-12.8932280641245,-20.9792794976842,0,0,-10.0213139718641,-4.98206803778929,0,-15.9972114598949,-2.87191409226036,0.000542213981237785,0.024187203638699,20.7821728046869,54.0521321116874,29.40821661233,23.043166505258,22.5687292900184,0,0,0,-17.9000020027161,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
791.572552454085,-17.8000020980835,0,-12.905539911933,-20.9858332378555,0,0,-10.0201824570309,-4.96772489171863,0,-16.0181083461368,-2.88535745490212,0.000480221091134864,0.0238818921313757,20.7818772345425,54.0522732129481,29.4082260127185,22.9909131868135,22.5699362129099,0,0,0,-17.8000020980835,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
791.673513197624,-17.7000021934509,0,-12.9246886683201,-20.7188737653766,0,0,-10.0208187148263,-4.97014083913329,0,-15.7487329262433,-2.9038699534938,0.000497600049749076,0.024009398352598,20.782181539677,54.0526601894474,29.4082468286369,23.0228820231529,22.5706724327923,0,0,0,-17.7000021934509,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
791.773343910397,-17.6000022888184,0,-12.9424542753172,-21.7464853498189,0,0,-10.0347657452054,-6.10931496544476,0,-15.6371703843741,-2.90768853011176,0.000557372860732533,0.0246777858008401,20.7820983550527,54.0525426499237,29.4082415075472,23.042414605874,22.5684273932369,0,0,0,-17.6000022888184,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
791.87447435044,-17.5000023841858,0,-12.9106412429879,-19.7899400223341,0,0,-10.0297949501159,-4.16406123464819,0,-15.6258787876859,-2.880846292872,0.000486876111359163,0.0241175436665712,20.7822533260596,54.0525045275537,29.408289224294,23.0420083983507,22.5687450937519,0,0,0,-17.5000023841858,0.1,0.000699520111083984,0.000699520111083984,0,0,3795188563.4007,0,0,0,1,62404017,3795188563.4,0,-1,0,1,0,15.68628,0.0605769157409668,14,9261.18,0,0,0,380,16,0,4,0,0,1,0,0,0,0,13006.40625,1,15.68628,18,1,-16,0,0,377.5,0,0,0,0,29,-0.44,-0.75,23,382,99.96,50.176,2250,0,24,49.784,0,22,2900,0,0,0,1,616,627.762,0,0,0,30,402.48,241.28,83.104,3.9798,0,3.9798,84.28,380,0,0,18,18,0,18,17,2,0,0.3,82.712,2,0,0,29,382.9,0,30,382.87,0,31,31,3.96,-4.56,5.88,3.341721,28,17.1389088,12.80687012,85.9447916,0.6406209,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,264,0,1,0,0,0,1,4.8,-0.3,382.875,0.667160859896228,0.667160859896228,3.995,3.995,3.99375,3.99375,3.995,3.9925,3.995,3.99375,3.995,3.99625,3.99375,3.9975,3.995,3.99625,3.995,3.99625,3.99375,3.995,3.99375,3.995,3.9925,3.9975,3.995,3.9975,0,0,62404017,1,0,0.0605769157409668,3795188563.44072,3795188563.4,30,450,230.1,70,75,83.04874025,160,162.9,25,23,23.625
