index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1604,1712342129.7180834,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.00048547356047039166
1605,1712342129.8196747,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.0004490630434351123
1606,1712342129.9213104,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.0004153833151774789
1607,1712342130.0229442,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.000384229566539168
1608,1712342130.1246586,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.0003554123490487304
1609,1712342130.226293,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.00032875642287007563
1610,1712342130.327906,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.00030409969115481996
1611,1712342130.429457,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.00028129221431820846
1612,1712342130.5310278,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.0002601952982443428
1613,1712342130.6327431,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.0002406806508760171
1614,1712342130.7345026,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.0002226296020603158
1615,1712342130.8359888,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.00020593238190579213
1616,1712342130.937647,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.00019048745326285773
1617,1712342131.0390406,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.0001762008942681434
1618,1712342131.1404495,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.00016298582719803263
1619,1712342131.2418618,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.00015076189015818017
1620,1712342131.3433363,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.00013945474839631666
1621,1712342131.44476,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.0001289956422665929
1622,1712342131.546116,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.00011932096909659844
1623,1712342131.6475704,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.00011037189641435356
1624,1712342131.7489378,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,0.00010209400418327704
1625,1712342131.8502817,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,9.443695386953126e-05
1626,1712342131.9529052,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,8.73541823293164e-05
1627,1712342132.0545516,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,8.080261865461768e-05
1628,1712342132.1560712,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,7.474242225552136e-05
1629,1712342132.257625,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,6.913674058635725e-05
1630,1712342132.3590865,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,6.395148504238046e-05
1631,1712342132.4606762,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.9155123664201924e-05
1632,1712342132.5621386,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.4718489389386776e-05
1633,1712342132.663691,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.0614602685182766e-05
1634,1712342132.7652571,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.681850748379406e-05
1635,1712342132.8667183,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.33071194225095e-05
1636,1712342132.968145,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.0059085465821287e-05
1637,1712342133.0697186,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.705465405588469e-05
1638,1712342133.1713474,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.427555500169334e-05
1639,1712342133.2729137,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.1704888376566334e-05
1640,1712342133.3744378,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.9327021748323857e-05
1641,1712342133.4757812,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.712749511719957e-05
1642,1712342133.577278,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.50929329834096e-05
1643,1712342133.6786246,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.321096300965388e-05
1644,1712342133.7802489,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.147014078392984e-05
1645,1712342133.8816986,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.98598802251351e-05
1646,1712342133.9832857,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.8370389208249968e-05
1647,1712342134.0848432,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.699261001763122e-05
1648,1712342134.1863377,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.5718164266308876e-05
1649,1712342134.2878966,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.453930194633571e-05
1650,1712342134.389511,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.3448854300360531e-05
1651,1712342134.4910886,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.244019022783349e-05
1652,1712342134.5926564,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.1507175960745977e-05
1653,1712342134.6940205,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.064413776369003e-05
1654,1712342134.7956502,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,9.845827431413277e-06
1655,1712342134.89721,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,9.107390374057281e-06
1656,1712342134.998772,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,8.424336096002984e-06
1657,1712342135.100412,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,7.792510888802759e-06
1658,1712342135.202078,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,7.208072572142552e-06
1659,1712342135.303723,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,6.667467129231861e-06
1660,1712342135.4053056,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,6.167407094539471e-06
1661,1712342135.5070395,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.70485156244901e-06
1662,1712342135.608462,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.276987695265334e-06
1663,1712342135.7100987,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.8812136181204345e-06
1664,1712342135.811762,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.515122596761402e-06
1665,1712342135.9134765,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.176488402004296e-06
1666,1712342136.0153573,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.863251771853974e-06
1667,1712342136.1169322,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.573507888964926e-06
1668,1712342136.218428,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.3054947972925563e-06
1669,1712342136.3200002,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.0575826874956144e-06
1670,1712342136.4216049,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.8282639859334432e-06
1671,1712342136.5231688,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.6161441869884347e-06
1672,1712342136.6247635,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.419933372964302e-06
1673,1712342136.7263906,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.2384383699919795e-06
1674,1712342136.8279202,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.070555492242581e-06
1675,1712342136.929281,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.9152638303243873e-06
1676,1712342137.0305705,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.7716190430500584e-06
1677,1712342137.131812,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.6387476148213041e-06
1678,1712342137.2330875,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.5158415437097062e-06
1679,1712342137.3342772,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.4021534279314781e-06
1680,1712342137.435908,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.2969919208366171e-06
1681,1712342137.5375004,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.1997175267738709e-06
1682,1712342137.6389964,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.1097387122658305e-06
1683,1712342137.7406237,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.0265083088458932e-06
1684,1712342137.8420446,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,9.495201856824512e-07
1685,1712342137.943497,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,8.783061717562673e-07
1686,1712342138.0450094,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,8.124332088745472e-07
1687,1712342138.1466763,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,7.515007182089562e-07
1688,1712342138.2482653,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,6.951381643432844e-07
1689,1712342138.349797,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,6.430028020175381e-07
1690,1712342138.4513724,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.947775918662226e-07
1691,1712342138.552955,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.50169272476256e-07
1692,1712342138.6546893,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.089065770405368e-07
1693,1712342138.7562764,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.7073858376249656e-07
1694,1712342138.8579102,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.354331899803093e-07
1695,1712342138.9593992,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.027757007317861e-07
1696,1712342139.0610418,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.7256752317690216e-07
1697,1712342139.1626415,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.446249589386345e-07
1698,1712342139.264284,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.1877808701823693e-07
1699,1712342139.3659143,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.9486973049186914e-07
1700,1712342139.4675088,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.7275450070497893e-07
1701,1712342139.5689807,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.522979131521055e-07
1702,1712342139.6705189,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.333755696656976e-07
1703,1712342139.7721536,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.1587240194077029e-07
1704,1712342139.8737864,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.996819717952125e-07
1705,1712342139.9754431,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.8470582391057157e-07
1706,1712342140.076972,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.708528871172787e-07
1707,1712342140.1785872,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.5803892058348278e-07
1708,1712342140.280214,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.4618600153972157e-07
1709,1712342140.3820107,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.3522205142424245e-07
1710,1712342140.4837031,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.2508039756742426e-07
1711,1712342140.5853312,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.1569936774986743e-07
1712,1712342140.6869931,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.0702191516862739e-07
1713,1712342140.7886777,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,9.899527153098034e-08
1714,1712342140.8903544,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,9.15706261661568e-08
1715,1712342140.9919384,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,8.470282920369504e-08
1716,1712342141.0935411,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,7.835011701341791e-08
1717,1712342141.1951115,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,7.247385823741157e-08
1718,1712342141.296716,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,6.703831886960571e-08
1719,1712342141.3983524,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,6.201044495438527e-08
1720,1712342141.500031,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.735966158280637e-08
1721,1712342141.6012928,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.3057686964095895e-08
1722,1712342141.702572,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.90783604417887e-08
1723,1712342141.8041265,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.539748340865455e-08
1724,1712342141.90564,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.1992672153005456e-08
1725,1712342142.0072622,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.884322174153005e-08
1726,1712342142.1088636,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.59299801109153e-08
1727,1712342142.2105887,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.3235231602596646e-08
1728,1712342142.3121426,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.0742589232401896e-08
1729,1712342142.4137306,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.8436895039971754e-08
1730,1712342142.5152783,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.630412791197387e-08
1731,1712342142.616959,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.433131831857583e-08
1732,1712342142.7186525,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.2506469444682643e-08
1733,1712342142.8201632,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,2.0818484236331444e-08
1734,1712342142.9216824,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.9257097918606586e-08
1735,1712342143.0232,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.781281557471109e-08
1736,1712342143.1247687,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.647685440660776e-08
1737,1712342143.226234,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.5241090326112177e-08
1738,1712342143.327842,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.4098008551653763e-08
1739,1712342143.4292667,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.304065791027973e-08
1740,1712342143.5307603,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.2062608567008751e-08
1741,1712342143.6322129,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.1157912924483094e-08
1742,1712342143.7339306,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,1.0321069455146862e-08
1743,1712342143.8356338,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,9.546989246010845e-09
1744,1712342143.937305,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,8.830965052560032e-09
1745,1712342144.0388155,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,8.16864267361803e-09
1746,1712342144.140461,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,7.555994473096677e-09
1747,1712342144.242037,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,6.989294887614426e-09
1748,1712342144.3436718,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,6.465097771043343e-09
1749,1712342144.4453435,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.980215438215093e-09
1750,1712342144.5470142,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.53169928034896e-09
1751,1712342144.6486444,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,5.116821834322788e-09
1752,1712342144.750281,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.733060196748579e-09
1753,1712342144.8517911,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.378080681992436e-09
1754,1712342144.9534426,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,4.049724630843003e-09
1755,1712342145.0549762,vehicle.toyota.prius,107.96341705322266,11.682405471801758,237.2639617919922,0.0,-0.7816126346588135,-0.762725830078125,0.0,3.745995283529778e-09
1756,1712342145.156609,vehicle.toyota.prius,107.96341705322266,11.6824312210083,237.26341247558597,0.025643148544998,-0.7761143445968628,-0.762725830078125,0.003897339335243345,0.0002923039151888882
1757,1712342145.2582128,vehicle.toyota.prius,107.96341705322266,11.682339668273926,237.26319885253903,0.0245451474237105,-0.7732183337211609,-0.762725830078125,0.005427460128221389,0.0006774406311663258
1758,1712342145.3598237,vehicle.toyota.prius,107.96341705322266,11.682339668273926,237.26319885253903,0.0245451474237105,-0.7732183337211609,-0.762725830078125,0.005426382706921819,0.0010336112868479879
1759,1712342145.461558,vehicle.toyota.prius,107.96334838867188,11.684131622314451,237.2631378173828,0.204121393595139,-0.7671872973442078,-0.762725830078125,0.013560415261439392,0.0019731215849423432
1760,1712342145.5631847,vehicle.toyota.prius,107.96300506591795,11.6881685256958,237.2631378173828,0.4114622862129611,-0.7602819800376892,-0.762725830078125,0.04134206649289083,0.00492579245303848
1761,1712342145.6648054,vehicle.toyota.prius,107.96308135986328,11.69886302947998,237.2624969482422,1.072832838566021,-0.7758479714393616,-0.762725830078125,0.11660568082181769,0.013301784080696922
1762,1712342145.766405,vehicle.toyota.prius,107.9627685546875,11.720817565917969,237.26097106933597,1.802566939761253,-0.8115835189819336,-0.762725830078125,0.2730699513896366,0.0327843966288674
1763,1712342145.8680017,vehicle.toyota.prius,107.96178436279295,11.750310897827148,237.2598114013672,2.445174477161925,-0.8235704898834229,-0.762725830078125,0.4822534786305296,0.06649457777899208
1764,1712342145.969634,vehicle.toyota.prius,107.96178436279295,11.750310897827148,237.2598114013672,2.445174477161925,-0.8235704898834229,-0.762725830078125,0.46963962236507734,0.09673045612294849
