index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3536,1712342341.7398207,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.47740173339844,0.0008720893269126,2.1589818000793457,1.7698578834533691,0.00012129882230885452,7.649717652476763e-05
3537,1712342341.8411968,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.47740173339844,0.0008720893269126,2.1589818000793457,1.7698578834533691,0.0,7.075988828541006e-05
3538,1712342341.9422455,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.47740173339844,0.0010201678889926,2.1589818000793457,1.7698578834533691,0.00010857328390358656,7.35958929567733e-05
3539,1712342342.0433764,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.47740173339844,0.0002792039202304,2.1589818000793457,1.7698578834533691,0.00010856765616849475,7.621877519765242e-05
3540,1712342342.1445732,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.0003343734697271,2.158967971801758,1.7698578834533691,0.0,7.050236705782849e-05
3541,1712342342.2456758,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.0003343734697271,2.158967971801758,1.7698578834533691,0.00010859165484444152,7.335906364182446e-05
3542,1712342342.3467872,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.0005591814880578,2.158967971801758,1.7698578834533691,0.00010864849570876168,7.600577104684475e-05
3543,1712342342.4480348,vehicle.toyota.prius,62.65579605102539,-89.96372985839844,238.4774169921875,0.0006353446524525,2.1588656902313232,1.7698575258255005,0.00012142495642474657,7.94122099501874e-05
3544,1712342342.549379,vehicle.toyota.prius,62.65579605102539,-89.96372985839844,238.4774169921875,0.0006353446524525,2.1588656902313232,1.7698575258255005,0.00012137375072760906,8.255932550849401e-05
3545,1712342342.6508558,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.0002767442168497,2.1588382720947266,1.7698578834533691,0.0,7.636737609535696e-05
3546,1712342342.751929,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.0003038813189634,2.1588382720947266,1.7698578834533691,0.0,7.063982288820518e-05
3547,1712342342.8531742,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.0003162718334225,2.1588382720947266,1.7698578834533691,0.0,6.53418361715898e-05
3548,1712342342.954428,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.0003162718334225,2.1588382720947266,1.7698578834533691,5.423813081841667e-05,6.450905827010181e-05
3549,1712342343.055469,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.47740173339844,0.000335890977389,2.159043073654175,1.7698578834533691,0.00012135282318372436,6.877234063862351e-05
3550,1712342343.1565833,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.47740173339844,0.0002646237931384,2.159043073654175,1.7698578834533691,0.00010861904369040745,7.17608433675073e-05
3551,1712342343.258751,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.47740173339844,0.0002646237931384,2.159043073654175,1.7698578834533691,0.0001083845109878091,7.450761843902994e-05
3552,1712342343.3598251,vehicle.toyota.prius,62.65579605102539,-89.9637222290039,238.4774169921875,0.0004343133590437,2.1587085723876958,1.7698580026626587,7.666528115382834e-05,7.466944314263982e-05
3553,1712342343.4608743,vehicle.toyota.prius,62.65578842163086,-89.9637222290039,238.4774169921875,0.0006203767158738,2.1587085723876958,1.7698582410812378,5.423243683474643e-05,7.313666766954782e-05
3554,1712342343.5618474,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.000388298018423,2.158920288085937,1.7698578834533691,0.00010847942822301375,7.578737471105777e-05
3555,1712342343.6632009,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.000388298018423,2.158920288085937,1.7698578834533691,0.00010842822371603855,7.823543838643132e-05
3556,1712342343.765239,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.0,2.158920288085937,1.7698578834533691,0.00010845593859812227,8.050197590230814e-05
3557,1712342343.8663273,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.000238379155074,2.158920288085937,1.7698578834533691,7.66877997920286e-05,8.021591269403717e-05
3558,1712342343.9676938,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.0005051354518051,2.158920288085937,1.7698578834533691,5.419251042570757e-05,7.826415752391246e-05
3559,1712342344.0700033,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.0005863438130525,2.158920288085937,1.7698578834533691,0.0,7.239434570961902e-05
3560,1712342344.171219,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.4774169921875,0.0005863438130525,2.158920288085937,1.7698578834533691,0.0,6.696476978139759e-05
3561,1712342344.272307,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.47740173339844,0.0006883317059265,2.1591386795043945,1.7698578834533691,0.00010833191884321823,7.006730596103414e-05
3562,1712342344.3737817,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.47740173339844,0.0009822570877631,2.1591386795043945,1.7698578834533691,0.00010824941341409442,7.293096402001367e-05
3563,1712342344.4748776,vehicle.toyota.prius,62.65578842163086,-89.96372985839844,238.47740173339844,0.0013766567194004,2.1591386795043945,1.7698578834533691,0.00010830716928589192,7.558417941495453e-05
