index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2691,1712342244.8883889,vehicle.toyota.prius,72.59783935546875,-113.40200805664062,239.1985626220703,0.0,0.0012089434312656,3.5054290294647217,10.383738689726323,10.720650052250342
2692,1712342244.9906485,vehicle.toyota.prius,72.93592834472656,-113.89077758789062,239.29855346679688,0.0,0.0012157736346125,3.588026285171509,12.505543030271664,10.854517025601941
2693,1712342245.0924113,vehicle.toyota.prius,72.93592834472656,-113.89077758789062,239.29855346679688,0.0,0.0012157736346125,3.588026285171509,10.448802432267907,10.824088431101888
2694,1712342245.1947105,vehicle.toyota.prius,73.09259796142578,-114.12406158447266,239.29855346679688,0.0,0.0012157736346125,3.621719121932984,10.356334215948898,10.789006864965414
2695,1712342245.297325,vehicle.toyota.prius,73.30699920654297,-114.40176391601562,239.29855346679688,0.0,0.0012226038379594,3.659207820892334,10.774404813913947,10.787911711136553
2696,1712342245.3991106,vehicle.toyota.prius,73.47191619873047,-114.59061431884766,239.29852294921875,0.0,0.0012226038379594,3.6827447414398193,10.423689581244325,10.760595051394638
2697,1712342245.501018,vehicle.toyota.prius,73.88422393798828,-115.02383422851562,239.3985290527344,0.0,0.0012226038379594,3.728667974472046,10.445871878239549,10.736990813408008
2698,1712342245.6033638,vehicle.toyota.prius,73.88422393798828,-115.02383422851562,239.3985290527344,0.0,0.0012226038379594,3.728667974472046,10.433954433455478,10.714263084911568
2699,1712342245.7057252,vehicle.toyota.prius,74.0738754272461,-115.26821899414062,239.3985290527344,0.0,0.0012294340413063,3.745598793029785,10.642082448950244,10.70884953721447
2700,1712342245.8077848,vehicle.toyota.prius,74.46968841552734,-115.7903289794922,239.3985137939453,0.0,0.0012294340413063,3.768035888671875,12.791915967374281,10.865079519476454
2701,1712342245.9096012,vehicle.toyota.prius,74.64285278320312,-115.9902801513672,239.4984893798828,0.0,0.0012294340413063,3.771543979644776,12.946098304264515,11.02115592833556
2702,1712342246.0114915,vehicle.toyota.prius,74.64285278320312,-115.9902801513672,239.4984893798828,0.0,0.0012294340413063,3.771543979644776,8.693278477296408,10.846565119507623
2703,1712342246.1135645,vehicle.toyota.prius,75.1046371459961,-116.4568328857422,239.4984893798828,0.0,0.0012294340413063,3.7671189308166495,13.300011927548235,11.03057363011067
2704,1712342246.2157614,vehicle.toyota.prius,75.29429626464844,-116.6123504638672,239.4984893798828,0.0,0.0012294340413063,3.760655403137207,12.83394058909217,11.165826152034283
2705,1712342246.3178718,vehicle.toyota.prius,75.55815887451172,-116.8123016357422,239.49847412109372,0.0,0.0012294340413063,3.747835159301758,10.56096308467233,11.120461421982137
2706,1712342246.419763,vehicle.toyota.prius,75.80554962158203,-117.0789031982422,239.59844970703125,0.0,0.0012294340413063,3.728215932846069,11.26173315480873,11.131056801944132
2707,1712342246.522149,vehicle.toyota.prius,75.99520874023438,-117.2788543701172,239.59844970703125,0.0,0.0012294340413063,3.709505081176758,13.187492613863958,11.285289487838117
2708,1712342246.6241152,vehicle.toyota.prius,76.18486785888672,-117.48992156982422,239.59844970703125,0.0,0.0012430943315848,3.688107252120972,10.563084690937233,11.231124128070551
2709,1712342246.7261918,vehicle.toyota.prius,76.42400360107422,-117.7454071044922,239.59844970703125,0.0,0.0012430943315848,3.655444860458374,11.306720264799154,11.236793838325198
2710,1712342246.828112,vehicle.toyota.prius,76.42400360107422,-117.7454071044922,239.59844970703125,0.0,0.0012430943315848,3.655444860458374,9.00887906576543,11.069700230383216
2711,1712342246.9299097,vehicle.toyota.prius,76.81156921386719,-118.16753387451172,239.69842529296875,0.0,0.0012499245349317,3.714012861251831,10.484001683925475,11.025772839398885
2712,1712342247.0319111,vehicle.toyota.prius,77.0177230834961,-118.38970184326172,239.6984100341797,0.0,0.0012499245349317,3.710763454437256,10.68578054108323,11.00027341702521
2713,1712342247.133979,vehicle.toyota.prius,77.2815933227539,-118.64520263671876,239.6984100341797,0.0,0.0012430943315848,3.708871603012085,11.269459438304272,11.020462368621141
2714,1712342247.2363846,vehicle.toyota.prius,77.48774719238281,-118.82293701171876,239.6984100341797,0.0,0.0012430943315848,3.708912134170532,10.707266431030753,10.99697267330186
2715,1712342247.338446,vehicle.toyota.prius,77.7598648071289,-119.02288818359376,239.6984100341797,0.0,0.0012430943315848,3.710629940032959,13.057853059608574,11.151538702274864
2716,1712342247.4408474,vehicle.toyota.prius,78.00724792480469,-119.18952178955078,239.7983856201172,0.0,0.0012430943315848,3.713647127151489,11.105011309659034,11.148049147828678
2717,1712342247.5429978,vehicle.toyota.prius,78.24638366699219,-119.36725616455078,239.7983856201172,0.0,0.0012430943315848,3.718379020690918,11.081902647241048,11.143088160284604
2718,1712342247.6453526,vehicle.toyota.prius,78.48551940917969,-119.58942413330078,239.79837036132807,0.0,0.0012499245349317,3.724297523498535,10.79416697427572,11.116919071333937
2719,1712342247.7473552,vehicle.toyota.prius,78.70816802978516,-119.78938293457033,239.79837036132807,0.0,0.0012499245349317,3.72832465171814,10.990479260781164,11.10743608554248
2720,1712342247.849546,vehicle.toyota.prius,78.96379089355469,-119.97821807861328,239.79837036132807,0.0,0.0012430943315848,3.730942487716675,10.848300954070991,11.088000950682117
2721,1712342247.9514952,vehicle.toyota.prius,79.23591613769531,-120.14485168457033,239.89837646484372,0.0,0.0012294340413063,3.731898307800293,10.99481051080246,11.081011667691142
2722,1712342248.053682,vehicle.toyota.prius,79.52452087402344,-120.30037689208984,239.8983612060547,0.0,0.0012294340413063,3.731217622756958,11.177955959392978,11.088282489568781
2723,1712342248.1557417,vehicle.toyota.prius,79.78840637207031,-120.43367767333984,239.8983612060547,0.0,0.0012294340413063,3.729203224182129,10.973208314743209,11.079651926456863
2724,1712342248.2580512,vehicle.toyota.prius,80.03578186035156,-120.63362884521484,239.89833068847656,0.0,0.0012362641282379,3.725348949432373,11.112957654397016,11.082149856052373
2725,1712342248.3603096,vehicle.toyota.prius,80.30790710449219,-120.83358001708984,239.89833068847656,0.0,0.0012362641282379,3.613050699234009,11.251397793536425,11.094843451363676
2726,1712342248.462652,vehicle.toyota.prius,80.56352996826172,-121.03353118896484,239.89833068847656,0.0,0.0012294340413063,3.17314076423645,11.25161983004195,11.106601679764546
2727,1712342248.5645854,vehicle.toyota.prius,80.79441833496094,-121.20016479492188,239.9983367919922,0.0,0.0012362641282379,2.8604252338409424,10.989251494368412,11.097800415859835
2728,1712342248.666955,vehicle.toyota.prius,81.05005645751953,-121.36678314208984,239.99832153320312,0.0,0.0012362641282379,2.6010777950286865,11.07294471129859,11.09593623801774
2729,1712342248.768932,vehicle.toyota.prius,81.32217407226562,-121.5556411743164,239.99832153320312,0.0,0.0012430943315848,2.4045000076293945,11.174909209020909,11.10185921084298
2730,1712342248.8710845,vehicle.toyota.prius,81.6025390625,-121.7778091430664,239.998291015625,0.0,0.0012430943315848,2.292858362197876,11.31575417840477,11.117901333410114
2731,1712342248.9732242,vehicle.toyota.prius,81.6025390625,-121.7778091430664,239.998291015625,0.0,0.0012430943315848,2.292858362197876,9.039153650609993,10.961995257200105
2732,1712342249.0757017,vehicle.toyota.prius,82.080810546875,-122.1332778930664,240.09829711914065,0.0,0.0012499245349317,2.346253633499145,11.215389283945164,10.980999809205985
2733,1712342249.1778858,vehicle.toyota.prius,82.31993865966797,-122.3332290649414,240.09829711914065,0.0,0.0012499245349317,2.493220806121826,11.266084087648283,11.002381130089157
2734,1712342249.2797844,vehicle.toyota.prius,82.58382415771484,-122.5331802368164,240.0982818603516,0.0,0.0012567547382786,2.738189697265625,11.269404837444602,11.022407908140815
2735,1712342249.381811,vehicle.toyota.prius,82.77348327636719,-122.6886978149414,240.0982818603516,0.0,0.0012567547382786,2.978980779647827,10.4807291760509,10.981782003234072
2736,1712342249.4839296,vehicle.toyota.prius,83.06209564208984,-122.9108657836914,240.09825134277344,0.0,0.0012567547382786,3.4292192459106445,13.043860650413583,11.136437901772537
2737,1712342249.5857244,vehicle.toyota.prius,83.25999450683594,-123.06639099121094,240.19825744628903,0.0,0.0012499245349317,3.805318355560303,10.63745103006319,11.099013886394335
2738,1712342249.687595,vehicle.toyota.prius,83.56509399414062,-123.29967498779295,240.19825744628903,0.0,0.0012499245349317,4.015383243560791,11.154883156293733,11.103204081636788
2739,1712342249.7905433,vehicle.toyota.prius,84.02688598632812,-123.621826171875,240.1982421875,0.0,0.0012499245349317,4.375432968139648,12.760348363283297,11.227489902760277
2740,1712342249.893079,vehicle.toyota.prius,84.28250885009766,-123.7884521484375,240.1982421875,0.0,0.0012499245349317,4.558599948883057,13.166712703012957,11.37293161277923
2741,1712342249.99531,vehicle.toyota.prius,84.52989959716797,-123.932861328125,240.29823303222656,0.0,0.0012499245349317,4.6630167961120605,12.66946386212831,11.47017153148041
2742,1712342250.0971415,vehicle.toyota.prius,84.52989959716797,-123.932861328125,240.29823303222656,0.0,0.0012499245349317,4.6630167961120605,10.84463551054293,11.423256329910098
2743,1712342250.1996558,vehicle.toyota.prius,84.7855224609375,-124.08838653564452,240.2982177734375,0.0,0.0012567547382786,4.821829795837402,10.24006680812425,11.334517115776158
2744,1712342250.3017075,vehicle.toyota.prius,85.28853607177734,-124.4105224609375,240.2982177734375,0.0,0.0012635849416255,4.977774143218994,10.502428604622896,11.272110477439666
2745,1712342250.4041965,vehicle.toyota.prius,85.28853607177734,-124.4105224609375,240.2982177734375,0.0,0.0012635849416255,4.977774143218994,8.360767027441923,11.053759718689834
2746,1712342250.5071871,vehicle.toyota.prius,85.53591918945312,-124.57716369628906,240.398193359375,0.0,0.0012635849416255,4.987107276916504,8.43129694016306,10.857075010300326
2747,1712342250.6093705,vehicle.toyota.prius,85.89049530029297,-124.83265686035156,240.398193359375,0.0,0.0012567547382786,5.027416706085205,11.485838040344856,10.904232237553666
2748,1712342250.7119362,vehicle.toyota.prius,86.12962341308594,-124.99928283691406,240.398193359375,0.0,0.0012499245349317,5.022408962249756,11.43186482639401,10.943804681716692
2749,1712342250.8143227,vehicle.toyota.prius,86.36052703857422,-125.1659164428711,240.39817810058597,0.0,0.0012499245349317,5.000918865203857,9.236470505944595,10.815754618533784
2750,1712342250.916486,vehicle.toyota.prius,86.60789489746094,-125.31031799316406,240.39817810058597,0.0,0.0012430943315848,4.987653255462647,11.244370550450444,10.847900813427534
2751,1712342251.0184414,vehicle.toyota.prius,87.09442901611328,-125.56582641601562,240.49815368652344,0.0,0.0012226038379594,4.975074291229248,13.015168827496959,11.010445914482741
2752,1712342251.1213148,vehicle.toyota.prius,87.09442901611328,-125.56582641601562,240.49815368652344,0.0,0.0012226038379594,4.975074291229248,9.93727503991755,10.929958098890351
2753,1712342251.223188,vehicle.toyota.prius,87.34181213378906,-125.6880111694336,240.4981384277344,0.0,0.0012157736346125,4.939182758331299,9.842395710805238,10.848390919783968
2754,1712342251.3256056,vehicle.toyota.prius,87.9107894897461,-125.91019439697266,240.4981384277344,0.0,0.001181622617878,-2.236663818359375,12.128823611268787,10.94442337164533
2755,1712342251.4296267,vehicle.toyota.prius,88.19114685058594,-126.02127838134766,240.4981384277344,0.0,0.001181622617878,-2.2314453125,12.196173583254946,11.038304637516053
2756,1712342251.5318716,vehicle.toyota.prius,88.19114685058594,-126.02127838134766,240.4981384277344,0.0,0.001181622617878,-2.2314453125,8.326559604649336,10.834923760051048
2757,1712342251.633885,vehicle.toyota.prius,88.7601318359375,-126.1768035888672,240.59811401367188,0.0,0.0011884528212249,-2.21307373046875,12.48087452197822,10.958370067195586
2758,1712342251.736338,vehicle.toyota.prius,88.7601318359375,-126.1768035888672,240.59811401367188,0.0,0.0011884528212249,-2.21307373046875,10.547867419522731,10.927582368620122
2759,1712342251.8383467,vehicle.toyota.prius,89.34561157226562,-126.3989715576172,240.5980987548828,0.0,0.0011884528212249,0.05267333984375,10.665606259054094,10.90793416040267
2760,1712342251.9404771,vehicle.toyota.prius,89.60948944091797,-126.49896240234376,240.5980987548828,0.0,0.0011884528212249,-0.026947021484375,10.570302849735633,10.882611812102642
2761,1712342252.0427792,vehicle.toyota.prius,89.60948944091797,-126.49896240234376,240.5980987548828,0.0,0.0011884528212249,-0.026947021484375,10.569119000598372,10.85909985123982
2762,1712342252.1452458,vehicle.toyota.prius,90.07950592041016,-126.68779754638672,240.5980987548828,0.0,0.0011952830245718,-0.186309814453125,9.960752556188064,10.791723804110939
2763,1712342252.2472236,vehicle.toyota.prius,90.3846206665039,-126.82111358642578,240.5980987548828,0.0,0.0011884528212249,-0.305328369140625,12.314600292098632,10.905939540710017
2764,1712342252.3495102,vehicle.toyota.prius,90.59076690673828,-126.90998077392578,240.59808349609372,0.0,0.0011884528212249,0.5216064453125,9.479095949505972,10.798926271369714
2765,1712342252.4520392,vehicle.toyota.prius,90.7969207763672,-126.98773956298828,240.59808349609372,0.0,0.001181622617878,0.55487060546875,9.036511424059821,10.666745157821472
2766,1712342252.5542212,vehicle.toyota.prius,91.0030746459961,-127.06549835205078,240.59808349609372,0.0,0.0011747924145311,0.59423828125,10.5889410783497,10.660909851861089
2767,1712342252.6566343,vehicle.toyota.prius,91.25869750976562,-127.13215637207033,240.69805908203125,0.0,0.0011611321242526,0.6607666015625,8.898805077535018,10.528751993786635
2768,1712342252.7583854,vehicle.toyota.prius,91.46485900878906,-127.17658996582033,240.69805908203125,0.0,0.0011474717175588,0.714141845703125,8.04009855131715,10.342102985601423
2769,1712342252.8607297,vehicle.toyota.prius,91.66275787353516,-127.22103118896484,240.69805908203125,0.0,0.0011338113108649,0.7681884765625,7.891775324045746,10.158328410984748
2770,1712342252.9629035,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,7.741461697719031,9.977063407489819
2771,1712342253.0649984,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,6.212968585020194,9.694756295804599
2772,1712342253.1694431,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,4.297316654755029,9.28994832272588
2773,1712342253.2716649,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,2.8152146780055833,8.804343299371858
2774,1712342253.3734584,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,1.3983338492837263,8.248892590615249
2775,1712342253.4755242,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,7.630225646319104
2776,1712342253.577366,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,7.0579587228451715
2777,1712342253.679383,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,6.528611818631783
2778,1712342253.781215,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,6.038965932234399
2779,1712342253.883373,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,5.586043487316819
2780,1712342253.986349,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,5.1670902257680575
2781,1712342254.0889022,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,4.779558458835453
2782,1712342254.1918788,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,4.421091574422794
2783,1712342254.2942553,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,4.089509706341085
2784,1712342254.396598,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,3.7827964783655035
2785,1712342254.4983425,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,3.4990867424880903
2786,1712342254.6007054,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,3.2366552368014836
2787,1712342254.7031002,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.9939060940413724
2788,1712342254.805446,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.7693631369882694
2789,1712342254.9076676,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.561660901714149
2790,1712342255.0098782,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.3695363340855877
2791,1712342255.1116214,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.1918211090291684
2792,1712342255.2141004,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,2.0274345258519806
2793,1712342255.3162582,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.875376936413082
2794,1712342255.4181542,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.7347236661821006
2795,1712342255.5204363,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.604619391218443
2796,1712342255.6225617,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.4842729368770597
2797,1712342255.7247016,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.3729524666112802
2798,1712342255.8270836,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.2699810316154343
2799,1712342255.929211,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.1747324542442767
2800,1712342256.031261,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.086627520175956
2801,1712342256.1335306,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,1.0051304561627594
2802,1712342256.235554,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.9297456719505525
2803,1712342256.3377366,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.860014746554261
2804,1712342256.4399598,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.7955136405626915
2805,1712342256.5419712,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.7358501175204897
2806,1712342256.6444025,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.6806613587064528
2807,1712342256.746408,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.6296117568034688
2808,1712342256.8486185,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.5823908750432086
2809,1712342256.950416,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.538711559414968
2810,1712342257.0522945,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.4983081924588454
2811,1712342257.155161,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.46093507802443195
2812,1712342257.2575526,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.42636494717259954
2813,1712342257.359347,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.3943875761346546
2814,1712342257.46115,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.3648085079245555
2815,1712342257.5636492,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.33744786983021385
2816,1712342257.6660185,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.3121392795929478
2817,1712342257.768127,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.28872883362347673
2818,1712342257.8707306,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.267074171101716
2819,1712342257.9731262,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.24704360826908728
2820,1712342258.075662,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.22851533764890572
2821,1712342258.1776164,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.2113766873252378
2822,1712342258.2796583,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.19552343577584497
2823,1712342258.3814616,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.1808591780926566
2824,1712342258.483534,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.16729473973570735
2825,1712342258.5867093,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.1547476342555293
2826,1712342258.6893263,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.14314156168636458
2827,1712342258.7919016,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.13240594455988722
2828,1712342258.8939886,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.12247549871789568
2829,1712342258.9964612,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.1132898363140535
2830,1712342259.0985508,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.10479309859049948
2831,1712342259.2009962,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.09693361619621202
2832,1712342259.3028817,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0896635949814961
2833,1712342259.4050934,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0829388253578839
2834,1712342259.5071125,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0767184134560426
2835,1712342259.609293,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.07096453244683941
2836,1712342259.711239,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.06564219251332645
2837,1712342259.8131838,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.06071902807482697
2838,1712342259.9156702,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.056165100969214954
2839,1712342260.017839,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.051952718396523836
2840,1712342260.1198034,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.04805626451678455
2841,1712342260.2216444,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.0444520446780257
2842,1712342260.3244286,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.04111814132717377
2843,1712342260.426182,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.03803428072763574
2844,1712342260.5282693,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.03518170967306306
2845,1712342260.6303768,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.03254308144758333
2846,1712342260.7327871,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.030102350339014584
2847,1712342260.8349636,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.02784467406358849
2848,1712342260.9382172,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.025756323508819352
2849,1712342261.0408762,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.023824599245657902
2850,1712342261.143026,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.02203775430223356
2851,1712342261.2455242,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.020384922729566043
2852,1712342261.3478384,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.01885605352484859
2853,1712342261.4504309,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.017441849510484945
2854,1712342261.5528312,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.016133710797198574
2855,1712342261.6547744,vehicle.toyota.prius,91.86067199707033,-127.24324798583984,240.69805908203125,0.0,0.0011133208172395,0.816253662109375,0.0,0.01492368248740868
