index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1478,1712342117.51649,vehicle.lincoln.mkz2017,109.681655883789,-52.7998466491699,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.336270647155009,4.85792842984598
1479,1712342117.61826,vehicle.lincoln.mkz2017,109.681655883789,-52.7998466491699,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.33609291024666,4.51879076587603
1480,1712342117.71934,vehicle.lincoln.mkz2017,109.682838439941,-52.8012428283691,238.309371948242,0,-1.23129177093506,-1.40411376953125,0.0737054039737429,4.18540936373336
1481,1712342117.82041,vehicle.lincoln.mkz2017,109.682838439941,-52.8012428283691,238.309371948242,0,-1.23129177093506,-1.40411376953125,0.0737864281195441,3.87703764356232
1482,1712342117.92178,vehicle.lincoln.mkz2017,109.684150695801,-52.8028450012207,238.309387207031,0,-1.23129177093506,-1.40411376953125,0.0277344025901552,3.58833990048941
1483,1712342118.02303,vehicle.lincoln.mkz2017,109.684150695801,-52.8028450012207,238.309387207031,0,-1.23129177093506,-1.40411376953125,0.0277266615194686,3.32129390756667
1484,1712342118.12411,vehicle.lincoln.mkz2017,109.684150695801,-52.8028450012207,238.309387207031,0,-1.23129177093506,-1.40411376953125,0.0277642716290332,3.07427918487134
1485,1712342118.22516,vehicle.lincoln.mkz2017,109.684150695801,-52.8028450012207,238.309387207031,0,-1.23129177093506,-1.40411376953125,0.0147397674687482,2.84481372856615
1486,1712342118.3263,vehicle.lincoln.mkz2017,109.68514251709,-52.8041458129883,238.309432983398,0,-1.23129177093506,-1.40411376953125,0.0263778888943883,2.63343104059077
1487,1712342118.42795,vehicle.lincoln.mkz2017,109.68514251709,-52.8041458129883,238.309432983398,0,-1.23129177093506,-1.40411376953125,0.0116388887270116,2.43679662920098
1488,1712342118.52935,vehicle.lincoln.mkz2017,109.686149597168,-52.8061561584473,238.309463500977,0,-1.23129177093506,-1.40411376953125,0.0275054746578449,2.25609979261025
1489,1712342118.63054,vehicle.lincoln.mkz2017,109.686347961426,-52.8057441711426,238.309463500977,0,-1.23129177093506,-1.40411376953125,0.0258650992396604,2.08883219060745
1490,1712342118.73208,vehicle.lincoln.mkz2017,109.686347961426,-52.8057441711426,238.309463500977,0,-1.23129177093506,-1.40411376953125,0.0258401484042362,1.93410778744221
1491,1712342118.83363,vehicle.lincoln.mkz2017,109.686347961426,-52.8057441711426,238.309463500977,0,-1.23129177093506,-1.40411376953125,0.0142074946916614,1.79011526548592
1492,1712342118.93475,vehicle.lincoln.mkz2017,109.686347961426,-52.8055458068848,238.309463500977,0,-1.23129177093506,-1.40411376953125,0.0131248416054001,1.65684098369488
1493,1712342119.03613,vehicle.lincoln.mkz2017,109.686347961426,-52.8055458068848,238.309463500977,0,-1.23129177093506,-1.40411376953125,0.00455892447984779,1.53291982925376
1494,1712342119.1373,vehicle.lincoln.mkz2017,109.686347961426,-52.8055458068848,238.309463500977,0,-1.23129177093506,-1.40411376953125,0.00140916635615325,1.41805652953644
1495,1712342119.23872,vehicle.lincoln.mkz2017,109.686256408691,-52.8043479919434,238.309432983398,0,-1.23129177093506,-1.40411376953125,0.00994436299783856,1.31244811704604
1496,1712342119.34038,vehicle.lincoln.mkz2017,109.686256408691,-52.8043479919434,238.309432983398,0,-1.23129177093506,-1.40411376953125,0.00994235114614972,1.21476018460355
1497,1712342119.44154,vehicle.lincoln.mkz2017,109.686256408691,-52.8043479919434,238.309432983398,0,-1.23129177093506,-1.40411376953125,0.00853633961985384,1.12429339622977
1498,1712342119.54274,vehicle.lincoln.mkz2017,109.685836791992,-52.8021507263184,238.309371948242,0,-1.23129177093506,-1.40411376953125,0.0244063140158654,1.04180186506373
1499,1712342119.64384,vehicle.lincoln.mkz2017,109.685447692871,-52.7997512817383,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.041687726484926,0.966793304670318
1500,1712342119.74496,vehicle.lincoln.mkz2017,109.685447692871,-52.7997512817383,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.033198834457672,0.89677371940437
1501,1712342119.84615,vehicle.lincoln.mkz2017,109.685447692871,-52.7997512817383,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.0332299463390523,0.832007936424471
1502,1712342119.94724,vehicle.lincoln.mkz2017,109.685035705566,-52.7982444763184,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.0443187427483529,0.772931246898762
1503,1712342120.04868,vehicle.lincoln.mkz2017,109.685035705566,-52.7982444763184,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.0283766944910242,0.717089655468182
1504,1712342120.15012,vehicle.lincoln.mkz2017,109.684753417969,-52.7968482971191,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.0212285907617291,0.664900075615198
1505,1712342120.25133,vehicle.lincoln.mkz2017,109.684753417969,-52.7968482971191,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.0212252922889843,0.616624466865732
1506,1712342120.35297,vehicle.lincoln.mkz2017,109.684753417969,-52.7968482971191,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.0212060017789384,0.571968081984222
1507,1712342120.45411,vehicle.lincoln.mkz2017,109.684753417969,-52.7968482971191,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.0101220738124802,0.529829631371341
1508,1712342120.55534,vehicle.lincoln.mkz2017,109.684341430664,-52.7961502075195,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0156829959802041,0.491268633717006
1509,1712342120.65663,vehicle.lincoln.mkz2017,109.684341430664,-52.7961502075195,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.00576232081342214,0.454855660249237
1510,1712342120.75777,vehicle.lincoln.mkz2017,109.683853149414,-52.7956466674805,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0106735814965578,0.421542004342786
1511,1712342120.85904,vehicle.lincoln.mkz2017,109.683540344238,-52.7956428527832,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.012165971737641,0.3908388018974
1512,1712342120.96042,vehicle.lincoln.mkz2017,109.683540344238,-52.7956428527832,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0121603287102588,0.362437916408365
1513,1712342121.06187,vehicle.lincoln.mkz2017,109.683540344238,-52.7956428527832,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.00673924608066982,0.335760516133788
1514,1712342121.16304,vehicle.lincoln.mkz2017,109.683151245117,-52.7961502075195,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.00846087354441517,0.311213042939585
1515,1712342121.26409,vehicle.lincoln.mkz2017,109.683151245117,-52.7961502075195,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.00614202104475898,0.288332716297473
1516,1712342121.36517,vehicle.lincoln.mkz2017,109.682754516602,-52.7969474792481,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0108328576837142,0.267520226901441
1517,1712342121.46624,vehicle.lincoln.mkz2017,109.682754516602,-52.7969474792481,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0108394291359117,0.248269167069026
1518,1712342121.56757,vehicle.lincoln.mkz2017,109.682754516602,-52.7969474792481,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0108420711952447,0.230462134878493
1519,1712342121.66886,vehicle.lincoln.mkz2017,109.682754516602,-52.7969474792481,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.00633798505566999,0.213652823641781
1520,1712342121.77007,vehicle.lincoln.mkz2017,109.682350158691,-52.7980422973633,238.309265136719,0,-1.23129177093506,-1.40411376953125,0.0146193634705557,0.198725314128939
1521,1712342121.87162,vehicle.lincoln.mkz2017,109.681846618652,-52.799446105957,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.0189022516465166,0.185238584442757
1522,1712342121.97365,vehicle.lincoln.mkz2017,109.681846618652,-52.799446105957,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.018866467201354,0.172760675649652
1523,1712342122.07469,vehicle.lincoln.mkz2017,109.681846618652,-52.799446105957,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.0188769513413797,0.161219396326532
1524,1712342122.17583,vehicle.lincoln.mkz2017,109.681549072266,-52.8001518249512,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.0243169728315671,0.150951714564409
1525,1712342122.27723,vehicle.lincoln.mkz2017,109.681549072266,-52.8001518249512,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.0160233373591072,0.140832086274012
1526,1712342122.3783,vehicle.lincoln.mkz2017,109.680847167969,-52.7998466491699,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.00765014034807037,0.130843440329566
1527,1712342122.47947,vehicle.lincoln.mkz2017,109.680847167969,-52.7998466491699,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.00766321894108998,0.12160492372543
1528,1712342122.58068,vehicle.lincoln.mkz2017,109.680847167969,-52.7998466491699,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.00766079601321799,0.113059114147014
1529,1712342122.68181,vehicle.lincoln.mkz2017,109.680847167969,-52.7998466491699,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.00544660785174846,0.104988176174869
1530,1712342122.78285,vehicle.lincoln.mkz2017,109.680450439453,-52.8001441955566,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.00782238602067849,0.0977007419133052
1531,1712342122.8839,vehicle.lincoln.mkz2017,109.679840087891,-52.8013496398926,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.0128825466119577,0.0913393772657041
1532,1712342122.98507,vehicle.lincoln.mkz2017,109.679840087891,-52.8013496398926,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.0128823036201158,0.085455096742285
1533,1712342123.08611,vehicle.lincoln.mkz2017,109.679649353027,-52.8013420104981,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.0136468679689235,0.0800694795842829
1534,1712342123.18714,vehicle.lincoln.mkz2017,109.679649353027,-52.8013420104981,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.0136498555422547,0.0750880077811308
1535,1712342123.28823,vehicle.lincoln.mkz2017,109.679351806641,-52.8009452819824,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.00968558780776201,0.0701828262831281
1536,1712342123.38963,vehicle.lincoln.mkz2017,109.679351806641,-52.8009452819824,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.00451287937920741,0.065257580265334
1537,1712342123.49101,vehicle.lincoln.mkz2017,109.679351806641,-52.8009452819824,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.00451103132364427,0.0607015890947073
1538,1712342123.59229,vehicle.lincoln.mkz2017,109.679039001465,-52.8002433776855,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.00893847717578476,0.0568193557007881
1539,1712342123.69381,vehicle.lincoln.mkz2017,109.679039001465,-52.8002433776855,238.309326171875,0,-1.23129177093506,-1.40411376953125,0.00892974956196494,0.0532276352403764
1540,1712342123.79518,vehicle.lincoln.mkz2017,109.678848266602,-52.7990531921387,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.0139043262225471,0.0502783870640392
1541,1712342123.89628,vehicle.lincoln.mkz2017,109.678848266602,-52.7990531921387,238.309310913086,0,-1.23129177093506,-1.40411376953125,0.0139124853664405,0.0475509444367193
1542,1712342123.99735,vehicle.lincoln.mkz2017,109.678344726563,-52.7966499328613,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0313722503092752,0.046337542377161
1543,1712342124.09843,vehicle.lincoln.mkz2017,109.678344726563,-52.7966499328613,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0260372385002663,0.0448150195863939
1544,1712342124.19957,vehicle.lincoln.mkz2017,109.678344726563,-52.7966499328613,238.30924987793,0,-1.23129177093506,-1.40411376953125,0.0260568771388982,0.0434081589028317
1545,1712342124.30086,vehicle.lincoln.mkz2017,109.678047180176,-52.7955551147461,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.025556287787426,0.0420692685691763
1546,1712342124.40244,vehicle.lincoln.mkz2017,109.678047180176,-52.7955551147461,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.0255319833296855,0.0408289721762145
1547,1712342124.50395,vehicle.lincoln.mkz2017,109.677749633789,-52.794548034668,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.0155251379952512,0.0389311846126422
1548,1712342124.60508,vehicle.lincoln.mkz2017,109.677749633789,-52.794548034668,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.0155234576763999,0.037175605092424
1549,1712342124.70626,vehicle.lincoln.mkz2017,109.677749633789,-52.794548034668,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.0155223985318728,0.0355516146003827
1550,1712342124.80734,vehicle.lincoln.mkz2017,109.677749633789,-52.794548034668,238.309219360352,0,-1.23129177093506,-1.40411376953125,0.00746402875709386,0.033445045662136
1551,1712342124.90893,vehicle.lincoln.mkz2017,109.677452087402,-52.7931518554688,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0176009384823101,0.0322567376236491
1552,1712342125.00999,vehicle.lincoln.mkz2017,109.677452087402,-52.7931518554688,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0101607088834599,0.0305995354681349
1553,1712342125.11139,vehicle.lincoln.mkz2017,109.676948547363,-52.7919502258301,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0193344323044346,0.0297546527308574
1554,1712342125.21289,vehicle.lincoln.mkz2017,109.676948547363,-52.7919502258301,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0193220489477599,0.0289722074471251
1555,1712342125.31409,vehicle.lincoln.mkz2017,109.676651000977,-52.792350769043,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.017457492117917,0.0281086037974345
1556,1712342125.4154,vehicle.lincoln.mkz2017,109.676651000977,-52.792350769043,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00805337767135719,0.0266044618379787
1557,1712342125.51651,vehicle.lincoln.mkz2017,109.676445007324,-52.7925491333008,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00834240007692673,0.0252348072058998
1558,1712342125.61798,vehicle.lincoln.mkz2017,109.676445007324,-52.7925491333008,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00556042784942949,0.0237592287541645
1559,1712342125.71918,vehicle.lincoln.mkz2017,109.676445007324,-52.7925491333008,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0055637533388851,0.0223945680980185
1560,1712342125.82025,vehicle.lincoln.mkz2017,109.676445007324,-52.7925491333008,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0020339488795558,0.0208675216566338
1561,1712342125.92164,vehicle.lincoln.mkz2017,109.676147460938,-52.7928504943848,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00504484769649258,0.0196808211096232
1562,1712342126.02291,vehicle.lincoln.mkz2017,109.676147460938,-52.7928504943848,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00301066941571261,0.0184305597325799
1563,1712342126.12398,vehicle.lincoln.mkz2017,109.675849914551,-52.793342590332,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00705733035048817,0.0175775675289231
1564,1712342126.22509,vehicle.lincoln.mkz2017,109.675750732422,-52.7938461303711,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0104689042014419,0.017044417779362
1565,1712342126.32629,vehicle.lincoln.mkz2017,109.675750732422,-52.7938461303711,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0104663640014085,0.0165510637460155
1566,1712342126.42777,vehicle.lincoln.mkz2017,109.675750732422,-52.7938461303711,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00762408804130669,0.0158815405681623
1567,1712342126.52886,vehicle.lincoln.mkz2017,109.675552368164,-52.7939491271973,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00889085428033756,0.0153572390965755
1568,1712342126.63007,vehicle.lincoln.mkz2017,109.675552368164,-52.7939491271973,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00480562819567739,0.0145658682790081
1569,1712342126.73171,vehicle.lincoln.mkz2017,109.675552368164,-52.7939491271973,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00158824245536103,0.0135925463422346
1570,1712342126.83321,vehicle.lincoln.mkz2017,109.675552368164,-52.793758392334,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00154036366081475,0.0126886326411281
1571,1712342126.93464,vehicle.lincoln.mkz2017,109.675552368164,-52.793758392334,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0015405353796569,0.0118525253465177
1572,1712342127.03596,vehicle.lincoln.mkz2017,109.675552368164,-52.793758392334,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00135405794244656,0.0110651402912124
1573,1712342127.13721,vehicle.lincoln.mkz2017,109.675346374512,-52.7934494018555,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00383695080721196,0.0105230260799124
1574,1712342127.23828,vehicle.lincoln.mkz2017,109.675346374512,-52.7934494018555,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0038412252782066,0.0100218910197844
1575,1712342127.33945,vehicle.lincoln.mkz2017,109.675254821777,-52.7931480407715,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00482866454415894,0.00963239903411253
1576,1712342127.4406,vehicle.lincoln.mkz2017,109.675254821777,-52.7931480407715,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.00483131533742991,0.00927231775686133
1577,1712342127.54191,vehicle.lincoln.mkz2017,109.675254821777,-52.7931480407715,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0048314405541226,0.00893925196665592
1578,1712342127.64324,vehicle.lincoln.mkz2017,109.675155639648,-52.7929420471191,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00385761555644447,0.00855812923589006
1579,1712342127.74428,vehicle.lincoln.mkz2017,109.675140380859,-52.7929573059082,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00379704762593995,0.0082010481151438
1580,1712342127.84545,vehicle.lincoln.mkz2017,109.675140380859,-52.7929573059082,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0015862497654336,0.00770493823891554
1581,1712342127.94692,vehicle.lincoln.mkz2017,109.675140380859,-52.7929573059082,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00158525184737332,0.00724596175954987
1582,1712342128.0483,vehicle.lincoln.mkz2017,109.675140380859,-52.7929573059082,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00158502047397584,0.00682139116313182
1583,1712342128.1494,vehicle.lincoln.mkz2017,109.675048828125,-52.7926445007324,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.00224848230228729,0.00647842299856848
1584,1712342128.25091,vehicle.lincoln.mkz2017,109.675048828125,-52.7926445007324,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0023159330526909,0.00616623625262766
1585,1712342128.3525,vehicle.lincoln.mkz2017,109.674751281738,-52.7914505004883,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.0110539509986409,0.00653281485857865
1586,1712342128.45393,vehicle.lincoln.mkz2017,109.674751281738,-52.7914505004883,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.0110545383686973,0.00687194412183755
1587,1712342128.55513,vehicle.lincoln.mkz2017,109.674545288086,-52.790340423584,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.0190650638752662,0.0077864281033447
1588,1712342128.65652,vehicle.lincoln.mkz2017,109.674545288086,-52.790340423584,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.0167456099086588,0.00845836673874326
1589,1712342128.75768,vehicle.lincoln.mkz2017,109.674545288086,-52.790340423584,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.0167574195690022,0.00908079570101268
1590,1712342128.85882,vehicle.lincoln.mkz2017,109.674346923828,-52.7895545959473,238.309097290039,0,-1.23129177093506,-1.40411376953125,0.0137836310120745,0.00943350834934232
1591,1712342128.95994,vehicle.lincoln.mkz2017,109.674247741699,-52.7887535095215,238.309051513672,0,-1.23129177093506,-1.40411376953125,0.01952408891672,0.0101903018918957
1592,1712342129.06118,vehicle.lincoln.mkz2017,109.674247741699,-52.7887535095215,238.309051513672,0,-1.23129177093506,-1.40411376953125,0.0114941122213972,0.0102880876666083
1593,1712342129.16228,vehicle.lincoln.mkz2017,109.674247741699,-52.7887535095215,238.309051513672,0,-1.23129177093506,-1.40411376953125,0.0115007606299426,0.0103790381388583
1594,1712342129.26356,vehicle.lincoln.mkz2017,109.674247741699,-52.7887535095215,238.309051513672,0,-1.23129177093506,-1.40411376953125,0.0114980342317471,0.010462962845825
1595,1712342129.36469,vehicle.lincoln.mkz2017,109.674049377441,-52.7880516052246,238.309051513672,0,-1.23129177093506,-1.40411376953125,0.0109085325248894,0.0104963805717548
1596,1712342129.46598,vehicle.lincoln.mkz2017,109.674049377441,-52.7880516052246,238.309051513672,0,-1.23129177093506,-1.40411376953125,0.00518896257081779,0.0100983242216846
1597,1712342129.5671,vehicle.lincoln.mkz2017,109.673843383789,-52.7873573303223,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.0103437034190105,0.010116727661484
1598,1712342129.66833,vehicle.lincoln.mkz2017,109.673843383789,-52.7873573303223,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.0103408915693174,0.0101335399545715
1599,1712342129.76979,vehicle.lincoln.mkz2017,109.67374420166,-52.7873458862305,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.0106318229597879,0.0101709111799627
1600,1712342129.87121,vehicle.lincoln.mkz2017,109.67374420166,-52.7873458862305,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.00546571934269737,0.00981802179216782
1601,1712342129.97243,vehicle.lincoln.mkz2017,109.67374420166,-52.7873458862305,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.00546658133477135,0.00949166375786309
1602,1712342130.07352,vehicle.lincoln.mkz2017,109.673637390137,-52.7871513366699,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.00207091372816236,0.00893510750563553
1603,1712342130.17492,vehicle.lincoln.mkz2017,109.673637390137,-52.7871513366699,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.002070213933803,0.00842024048774809
1604,1712342130.276,vehicle.lincoln.mkz2017,109.673637390137,-52.7871513366699,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.00157838505412825,0.0079071013302266
1605,1712342130.37706,vehicle.lincoln.mkz2017,109.673454284668,-52.7866554260254,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.00532935178084696,0.00771377011402313
1606,1712342130.47832,vehicle.lincoln.mkz2017,109.673248291016,-52.7857475280762,238.309005737305,0,-1.23129177093506,-1.40411376953125,0.0119108729653561,0.0080285528278731
1607,1712342130.57949,vehicle.lincoln.mkz2017,109.673248291016,-52.7857475280762,238.309005737305,0,-1.23129177093506,-1.40411376953125,0.0103669326014586,0.00820393131089202
1608,1712342130.68071,vehicle.lincoln.mkz2017,109.673248291016,-52.7857475280762,238.309005737305,0,-1.23129177093506,-1.40411376953125,0.0103707393941896,0.00836644191713934
1609,1712342130.78197,vehicle.lincoln.mkz2017,109.673042297363,-52.7852478027344,238.309005737305,0,-1.23129177093506,-1.40411376953125,0.0141917320904276,0.00880333868013595
1610,1712342130.88347,vehicle.lincoln.mkz2017,109.673042297363,-52.7852478027344,238.309005737305,0,-1.23129177093506,-1.40411376953125,0.010428754192843,0.00892524484358898
1611,1712342130.9845,vehicle.lincoln.mkz2017,109.672943115234,-52.784553527832,238.308975219727,0,-1.23129177093506,-1.40411376953125,0.00876758762971801,0.00891342055254866
1612,1712342131.08554,vehicle.lincoln.mkz2017,109.672943115234,-52.784553527832,238.308975219727,0,-1.23129177093506,-1.40411376953125,0.00876974386509466,0.00890264480098961
1613,1712342131.18662,vehicle.lincoln.mkz2017,109.672943115234,-52.784553527832,238.308975219727,0,-1.23129177093506,-1.40411376953125,0.0087722773503294,0.00889286724219009
1614,1712342131.28767,vehicle.lincoln.mkz2017,109.672943115234,-52.784553527832,238.308975219727,0,-1.23129177093506,-1.40411376953125,0.00499732309129051,0.00860070143087262
1615,1712342131.38872,vehicle.lincoln.mkz2017,109.672752380371,-52.784553527832,238.308975219727,0,-1.23129177093506,-1.40411376953125,0.00536516299244355,0.00835803604799044
1616,1712342131.49018,vehicle.lincoln.mkz2017,109.672752380371,-52.784553527832,238.308975219727,0,-1.23129177093506,-1.40411376953125,0.00135787567893784,0.0078330240203115
1617,1712342131.59162,vehicle.lincoln.mkz2017,109.672546386719,-52.7848510742188,238.309005737305,0,-1.23129177093506,-1.40411376953125,0.00353436082727695,0.00751062428083391
1618,1712342131.69272,vehicle.lincoln.mkz2017,109.672546386719,-52.7848510742188,238.309005737305,0,-1.23129177093506,-1.40411376953125,0.00353415936405783,0.0072123894120757
1619,1712342131.79378,vehicle.lincoln.mkz2017,109.672546386719,-52.7848510742188,238.309005737305,0,-1.23129177093506,-1.40411376953125,0.00353414438010797,0.00693652103467812
1620,1712342131.89533,vehicle.lincoln.mkz2017,109.67244720459,-52.7854537963867,238.309005737305,0,-1.23129177093506,-1.40411376953125,0.00675849370291029,0.00692316898479554
1621,1712342131.99668,vehicle.lincoln.mkz2017,109.672340393066,-52.7860488891602,238.309005737305,0,-1.23129177093506,-1.40411376953125,0.0110264230160868,0.00723091303714238
1622,1712342132.09811,vehicle.lincoln.mkz2017,109.672340393066,-52.7860488891602,238.309005737305,0,-1.23129177093506,-1.40411376953125,0.00863875218569307,0.00733650097328368
1623,1712342132.19963,vehicle.lincoln.mkz2017,109.672340393066,-52.7874488830566,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.0185083447398146,0.0081743892557735
1624,1712342132.30072,vehicle.lincoln.mkz2017,109.672340393066,-52.7874488830566,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.0185074046347416,0.00894936540919611
1625,1712342132.40195,vehicle.lincoln.mkz2017,109.672340393066,-52.7874488830566,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.0141988355414756,0.00934307566911707
1626,1712342132.50327,vehicle.lincoln.mkz2017,109.672340393066,-52.7874488830566,238.309036254883,0,-1.23129177093506,-1.40411376953125,0.00995123819549741,0.0093886878585956
1627,1712342132.60471,vehicle.lincoln.mkz2017,109.672241210938,-52.7888450622559,238.309051513672,0,-1.23129177093506,-1.40411376953125,0.0198850869622751,0.0101759177913716
1628,1712342132.70584,vehicle.lincoln.mkz2017,109.672241210938,-52.7888450622559,238.309051513672,0,-1.23129177093506,-1.40411376953125,0.0099548425415482,0.0101593371476348
1629,1712342132.8069,vehicle.lincoln.mkz2017,109.672241210938,-52.7915458679199,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.0291513299434053,0.0115837366073176
1630,1712342132.90804,vehicle.lincoln.mkz2017,109.672241210938,-52.7915458679199,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.0291567957216379,0.0129017160408916
1631,1712342133.00911,vehicle.lincoln.mkz2017,109.672241210938,-52.7915458679199,238.309112548828,0,-1.23129177093506,-1.40411376953125,0.0291715278170313,0.0141219519241021
1632,1712342133.11037,vehicle.lincoln.mkz2017,109.672149658203,-52.7924461364746,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.0256575423695103,0.0149871212075077
1633,1712342133.21194,vehicle.lincoln.mkz2017,109.672149658203,-52.7924461364746,238.309158325195,0,-1.23129177093506,-1.40411376953125,0.025634975741974,0.0157857102975927
1634,1712342133.31352,vehicle.lincoln.mkz2017,109.672149658203,-52.7934417724609,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0134950229987135,0.0156139087501767
1635,1712342133.41478,vehicle.lincoln.mkz2017,109.672050476074,-52.7941474914551,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0185371480187006,0.015833151695316
1636,1712342133.51606,vehicle.lincoln.mkz2017,109.672050476074,-52.7941474914551,238.309173583984,0,-1.23129177093506,-1.40411376953125,0.0185294936168169,0.0160353773394286
