index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1787,1712342160.1197708,vehicle.toyota.prius,107.72119140625,18.385053634643555,237.1610870361328,12.777214449211035,-0.8699679970741272,-0.795928955078125,13.1839560545142,11.986005381000217
1788,1712342160.2210653,vehicle.toyota.prius,107.70989990234376,18.74182891845703,237.15576171875,12.74910366887327,-0.8703299760818481,-0.800445556640625,12.910576071333967,12.055348182775248
1789,1712342160.3222518,vehicle.toyota.prius,107.69894409179688,19.10932731628418,237.15017700195312,12.892444559655411,-0.8641076683998108,-0.8050537109375,12.871948866431783,12.116593234049487
1790,1712342160.4235015,vehicle.toyota.prius,107.68783569335938,19.480247497558597,237.14456176757807,13.11285541091471,-0.8569632768630981,-0.80975341796875,12.769005052472654,12.165524120431225
1791,1712342160.524705,vehicle.toyota.prius,107.67621612548828,19.86476325988769,237.1387176513672,13.241541824286443,-0.8536643385887146,-0.8145751953125,13.177192889633709,12.241399278121413
1792,1712342160.625892,vehicle.toyota.prius,107.66497802734376,20.23417854309082,237.13327026367188,12.929433539230898,-0.8612048625946045,1.193145751953125,13.160243684662772,12.310312608612014
1793,1712342160.7271843,vehicle.toyota.prius,107.65522003173828,20.55441665649414,237.1285095214844,12.667511105676304,-0.8699679970741272,-0.823272705078125,12.900170292824638,12.354551934927962
1794,1712342160.8288572,vehicle.toyota.prius,107.64534759521484,20.913673400878903,237.1231384277344,12.515521518113845,-0.8731030225753784,-0.827789306640625,12.828998801308408,12.390135449906495
1795,1712342160.9303496,vehicle.toyota.prius,107.63590240478516,21.272680282592773,237.1177215576172,12.58749407961357,-0.8677071928977966,-0.832305908203125,12.73791703110229,12.41621906849618
1796,1712342161.031821,vehicle.toyota.prius,107.62606048583984,21.644392013549805,237.11204528808597,12.74784670434184,-0.8608701825141907,-0.837005615234375,12.639959342256239,12.432999589028183
1797,1712342161.1330051,vehicle.toyota.prius,107.6161880493164,22.013620376586918,237.1065216064453,12.7420298859641,-0.8590055108070374,-0.841644287109375,12.638443102471252,12.448407852536414
1798,1712342161.2342296,vehicle.toyota.prius,107.60648345947266,22.37431907653809,237.1011657714844,12.554923760566476,-0.8640462160110474,-0.84619140625,12.927320629480935,12.484326310807253
1799,1712342161.335512,vehicle.toyota.prius,107.59815979003906,22.689462661743164,237.096435546875,12.519375668249014,-0.866204559803009,-0.85015869140625,12.623627019254847,12.494773863940823
1800,1712342161.4370112,vehicle.toyota.prius,107.58961486816406,23.048173904418945,237.09100341796875,12.62479943159415,-0.8627279996871948,-0.85467529296875,12.621188438299821,12.504254957017746
1801,1712342161.538236,vehicle.toyota.prius,107.58074188232422,23.42259788513184,237.0853271484375,12.770448686764452,-0.8582132458686829,-0.859405517578125,12.646433198074591,12.514918325097009
1802,1712342161.639446,vehicle.toyota.prius,107.57168579101562,23.800539016723636,237.0796813964844,12.748219207852,-0.858786940574646,-0.864166259765625,12.707558630909528,12.529366348032948
1803,1712342161.740903,vehicle.toyota.prius,107.56410217285156,24.11526107788086,237.07501220703125,12.618960356479738,-0.8630968332290649,-0.868133544921875,12.374748288984668,12.517769993604329
1804,1712342161.842077,vehicle.toyota.prius,107.5554656982422,24.47100830078125,237.06971740722656,12.585266487985493,-0.8649614453315735,-0.872589111328125,12.665947151381193,12.528883280437594
1805,1712342161.943483,vehicle.toyota.prius,107.54683685302734,24.83636474609375,237.064208984375,12.605154344499644,-0.8637115359306335,-0.877197265625,12.71551609809325,12.542880741761769
1806,1712342162.0446918,vehicle.toyota.prius,107.5381317138672,25.21435165405273,237.0584716796875,12.771761034692185,-0.8590396642684937,-0.8819580078125,12.741211238206342,12.557755528995113
1807,1712342162.1459208,vehicle.toyota.prius,107.53076934814452,25.53305435180664,237.05368041992188,12.88454127615301,-0.8557133674621582,-0.885986328125,12.319462489586016,12.53988355103943
1808,1712342162.247188,vehicle.toyota.prius,107.52191162109376,25.914831161499023,237.0479431152344,12.844301502250124,-0.8575711846351624,-0.890777587890625,12.80101672518936,12.559468539100676
1809,1712342162.3486376,vehicle.toyota.prius,107.51319122314452,26.290189743041992,237.0424041748047,12.512630234306137,-0.8667851090431213,-0.8955078125,12.933417269751697,12.587514693899502
1810,1712342162.4499123,vehicle.toyota.prius,107.50489807128906,26.64579200744629,237.03712463378903,12.341463958503288,-0.8717028498649597,-0.899993896484375,12.867380407842012,12.60850462244519
1811,1712342162.551203,vehicle.toyota.prius,107.4971923828125,26.957958221435547,237.0323944091797,12.402321689859477,-0.8684994578361511,-0.9039306640625,12.397386839402643,12.592670788716998
1812,1712342162.6525257,vehicle.toyota.prius,107.48762512207033,27.341108322143555,237.02664184570312,12.556666829843804,-0.86110919713974,-0.90875244140625,12.853358929062441,12.612222399242905
1813,1712342162.7537322,vehicle.toyota.prius,107.47964477539062,27.66122817993164,237.02175903320312,12.663505954794775,-0.8575165271759033,-0.91278076171875,12.416641623795574,12.597553841084355
1814,1712342162.8553991,vehicle.toyota.prius,107.47071075439452,28.020753860473636,237.01638793945312,12.74654575589599,-0.8558021783828735,-0.91729736328125,12.29890325188102,12.575155046894105
1815,1712342162.9568176,vehicle.toyota.prius,107.46177673339844,28.38041114807129,237.01101684570312,12.67717041689303,-0.859312891960144,-0.922149658203125,12.324323655997206,12.556342692576838
1816,1712342163.0580716,vehicle.toyota.prius,107.45266723632812,28.735599517822266,237.00572204589844,12.582677790649152,-0.8628509044647217,-0.930267333984375,12.630957731541995,12.561938820499225
1817,1712342163.1594174,vehicle.toyota.prius,107.44231414794922,29.10287857055664,237.00018310546875,12.457665316112996,-0.8655966520309448,-0.93865966796875,12.51783136087162,12.558630761027153
1818,1712342163.2606502,vehicle.toyota.prius,107.43252563476562,29.449785232543945,236.9950408935547,12.351925599700133,-0.8672837018966675,-0.94659423828125,12.707692660045568,12.569810403453536
1819,1712342163.361838,vehicle.toyota.prius,107.42256927490234,29.80537796020508,236.98963928222656,12.3166729127305,-0.867092490196228,-0.9547119140625,12.691964145186795,12.578971934083532
1820,1712342163.4633424,vehicle.toyota.prius,107.41268157958984,30.159591674804688,236.9842987060547,12.413725760174351,-0.862939715385437,-0.96282958984375,12.65132497446185,12.584398412111906
1821,1712342163.564525,vehicle.toyota.prius,107.40306091308594,30.506925582885746,236.9790954589844,12.44918709688341,-0.8607199192047119,-0.97076416015625,12.597399210363944,12.585373471980807
1822,1712342163.665719,vehicle.toyota.prius,107.39179229736328,30.867902755737305,236.97360229492188,12.59016970431288,-0.8582746982574463,-0.97900390625,12.556565601557393,12.583212881699051
1823,1712342163.7671185,vehicle.toyota.prius,107.38117218017578,31.194520950317383,236.9686737060547,12.699434827545026,-0.8567447066307068,-0.986480712890625,12.408448173392802,12.570105528576082
1824,1712342163.8683813,vehicle.toyota.prius,107.36898803710938,31.572023391723636,236.9630279541016,12.68876828588884,-0.8585479259490967,0.5775313973426819,12.562738387647109,12.569552993006408
1825,1712342163.9696124,vehicle.toyota.prius,107.3571548461914,31.942277908325195,236.95748901367188,12.60789208415965,-0.8641691207885742,0.5978888273239136,12.68396124900438,12.578133612206255
1826,1712342164.070887,vehicle.toyota.prius,107.34584045410156,32.29859161376953,236.9521484375,12.551867287420407,-0.8686497211456299,-1.01171875,12.745847523999913,12.59071215559078
1827,1712342164.1723783,vehicle.toyota.prius,107.3358154296875,32.615623474121094,236.94729614257807,12.610920637551391,-0.8694761991500854,-1.018951416015625,12.425970641612835,12.578356542042432
1828,1712342164.273734,vehicle.toyota.prius,107.32261657714844,32.97970199584961,236.94337463378903,12.63957000325601,-0.7900069355964661,-1.02728271484375,12.693554128256983,12.586996361008524
1829,1712342164.3749316,vehicle.toyota.prius,107.30818939208984,33.3437385559082,236.93817138671875,12.736520266678893,-0.7966868877410889,-1.03558349609375,12.600044132177159,12.58797494384617
1830,1712342164.476148,vehicle.toyota.prius,107.29513549804688,33.71689224243164,236.93081665039065,12.59658658404905,-0.8752750158309937,-1.04412841796875,12.621489639076012,12.590488545988407
1831,1712342164.5775597,vehicle.toyota.prius,107.2836685180664,34.03299331665039,236.9254608154297,12.41851256151401,-0.8970018625259399,-1.051361083984375,12.332608433096498,12.571147537521515
1832,1712342164.678782,vehicle.toyota.prius,107.27010345458984,34.40561294555664,236.9196014404297,12.443138098399633,-0.9012092351913452,-1.05987548828125,12.73504471681065,12.583439825968199
1833,1712342164.7799568,vehicle.toyota.prius,107.25692749023438,34.75092697143555,236.9143524169922,12.535258319873485,-0.8985249996185303,-1.0677490234375,12.606405395054503,12.585162243649672
1834,1712342164.8811958,vehicle.toyota.prius,107.2417449951172,35.10828399658203,236.9087829589844,12.585417336365,-0.8997817635536194,-1.075927734375,12.558157937480036,12.58313692068695
1835,1712342164.9824488,vehicle.toyota.prius,107.22657012939452,35.46657943725586,236.9031982421875,12.752954723299087,-0.900813102722168,-1.084136962890625,12.452065903917035,12.573306594429207
1836,1712342165.083696,vehicle.toyota.prius,107.21105194091795,35.83540344238281,236.89938354492188,12.753815869612875,-0.9938334226608276,-1.092559814453125,12.8317619490995,12.59269074602948
1837,1712342165.1849246,vehicle.toyota.prius,107.19727325439452,36.1574821472168,236.8942108154297,12.49477177219766,-0.9900153875350952,-1.09991455078125,12.472450108502246,12.583672698214937
1838,1712342165.28618,vehicle.toyota.prius,107.1827392578125,36.517578125,236.8868560791016,12.354998342616373,-0.9314259886741638,-1.108154296875,12.576110787486526,12.583105554910304
1839,1712342165.387756,vehicle.toyota.prius,107.16671752929688,36.872989654541016,236.88067626953125,12.437979955950606,-0.9209553599357604,-1.11627197265625,12.554249051967364,12.580941317189584
1840,1712342165.4890704,vehicle.toyota.prius,107.15154266357422,37.1893196105957,236.87550354003903,12.509532899068772,-0.921747624874115,-1.123504638671875,12.254795297371311,12.556480365703216
1841,1712342165.5904262,vehicle.toyota.prius,107.13417053222656,37.55315780639648,236.8697052001953,12.484412138392075,-0.928926169872284,-1.1318359375,12.217600037566582,12.531064341092968
1842,1712342165.6927812,vehicle.toyota.prius,107.11754608154295,37.904109954833984,236.86407470703125,12.486362008372996,-0.9359134435653688,-1.139862060546875,12.395904980550592,12.52092738905229
1843,1712342165.794263,vehicle.toyota.prius,107.1005859375,38.26511001586914,236.85813903808597,12.559194632694574,-0.9416235089302064,-1.14813232421875,12.397409209569537,12.511663525591082
1844,1712342165.8958535,vehicle.toyota.prius,107.08270263671876,38.63897705078125,236.85194396972656,12.671499902533352,-0.945161521434784,-1.15667724609375,12.5282776865004,12.51290958765928
1845,1712342165.997072,vehicle.toyota.prius,107.06338500976562,39.0024642944336,236.84593200683597,12.8122966814187,-0.9472310543060304,-1.16497802734375,12.865902841409769,12.539384081690566
1846,1712342166.0983143,vehicle.toyota.prius,107.04430389404295,39.36056518554688,236.8400115966797,12.600398979156685,-0.9579749703407288,-1.173187255859375,12.828774176832273,12.561088338826194
1847,1712342166.1995175,vehicle.toyota.prius,107.0256805419922,39.71246719360352,236.83419799804688,12.41510342738722,-0.9692447781562804,-1.18121337890625,12.865406497664848,12.583912200739093
1848,1712342166.300804,vehicle.toyota.prius,107.00908660888672,40.028316497802734,236.82882690429688,12.443941850893356,-0.9729330539703368,-1.188446044921875,12.549744521228932,12.581349624775832
1849,1712342166.4023094,vehicle.toyota.prius,106.99007415771484,40.39154052734375,236.82264709472656,12.607280083661202,-0.9732609391212464,-1.196746826171875,12.476732743023769,12.573503358644427
1850,1712342166.5035088,vehicle.toyota.prius,106.96949768066406,40.75579833984375,236.81643676757807,12.782265299841525,-0.9729330539703368,-1.205108642578125,12.483170657300859,12.566728406043659
1851,1712342166.6049235,vehicle.toyota.prius,106.9480438232422,41.12125778198242,236.81016540527344,12.7833334686447,-0.9778371453285216,-1.209320068359375,12.532082687458114,12.564129977149742
1852,1712342166.7061603,vehicle.toyota.prius,106.9270477294922,41.48088455200195,236.80409240722656,12.22769200943792,-0.9968865513801576,-1.209320068359375,12.587009582646528,12.565845947562
1853,1712342166.8073854,vehicle.toyota.prius,106.90877532958984,41.79604721069336,236.7986602783203,12.08296106124928,-1.006564974784851,-1.209320068359375,12.584338129341106,12.567232861195434
1854,1712342166.908972,vehicle.toyota.prius,106.88899993896484,42.13853454589844,236.79270935058597,12.16746545388227,-1.0059159994125366,-1.209320068359375,12.435528891852702,12.557355063494729
1855,1712342167.0101922,vehicle.toyota.prius,106.86876678466795,42.48995590209961,236.7865447998047,12.3804538279465,-1.00204336643219,-1.209320068359375,12.34383594733145,12.541341129782484
1856,1712342167.1113904,vehicle.toyota.prius,106.8486328125,42.84064483642578,236.7803497314453,12.644682929604803,-1.0002059936523438,-1.209320068359375,12.243761848827777,12.519022683710881
1857,1712342167.2126646,vehicle.toyota.prius,106.82769012451172,43.20554733276367,236.7738037109375,12.877914348072888,-1.00329327583313,-1.209320068359375,12.280323174400916,12.501120220512632
1858,1712342167.3140068,vehicle.toyota.prius,106.80667877197266,43.57199478149414,236.76730346679688,12.859828919717197,-1.0135180950164795,-1.209320068359375,12.642503380578438,12.511723957517567
1859,1712342167.4151871,vehicle.toyota.prius,106.78446197509766,43.93459701538086,236.76089477539065,12.745333350932912,-1.0249245166778564,-1.209320068359375,12.796497821862147,12.53308199734341
1860,1712342167.5163949,vehicle.toyota.prius,106.76119232177734,44.29855728149414,236.75439453125,12.667682851541022,-1.0360372066497805,-1.209320068359375,12.887127793014166,12.55963543201872
1861,1712342167.6177375,vehicle.toyota.prius,106.73860931396484,44.65285873413086,236.748046875,12.441304034500464,-1.0465693473815918,-1.209320068359375,12.910147972530437,12.585923872557098
1862,1712342167.719026,vehicle.toyota.prius,106.71729278564452,44.98924255371094,236.74197387695312,12.352878407732744,-1.0534063577651978,-1.209320068359375,12.707543091707254,12.59504531399336
1863,1712342167.8201566,vehicle.toyota.prius,106.69505310058594,45.34148406982422,236.73545837402344,12.46779981111401,-1.055086612701416,-1.209320068359375,12.61257803785719,12.596360268283146
1864,1712342167.9214015,vehicle.toyota.prius,106.6744613647461,45.662899017333984,236.7294921875,12.644308713107316,-1.0550251007080078,-1.209320068359375,12.317906584398347,12.575476241991787
1865,1712342168.0227778,vehicle.toyota.prius,106.64708709716795,46.02412796020508,236.72276306152344,12.86874865720339,-1.0541986227035522,-1.209320068359375,12.296351340670935,12.554541874392722
1866,1712342168.1240745,vehicle.toyota.prius,106.61833953857422,46.39725112915039,236.71578979492188,12.874056685714214,-1.061424970626831,-1.209320068359375,12.433997141472087,12.545501019423675
1867,1712342168.2253635,vehicle.toyota.prius,106.58938598632812,46.7770881652832,236.70877075195312,12.791514684840688,-1.0716497898101809,-1.209320068359375,12.746049400546989,12.560542148007924
1868,1712342168.3267474,vehicle.toyota.prius,106.56243133544922,47.13381576538086,236.70211791992188,12.695888051332778,-1.0797709226608276,-1.209320068359375,12.773912250265697,12.576544905677258
1869,1712342168.4279609,vehicle.toyota.prius,106.53598022460938,47.48263931274414,236.69566345214844,12.604878162712566,-1.0862663984298706,-1.19659423828125,12.972093003983257,12.606211013050206
1870,1712342168.529488,vehicle.toyota.prius,106.50528717041016,47.8010139465332,236.68960571289065,12.67734764817149,-1.0867854356765747,-1.184478759765625,12.666480634354278,12.61073123464801
1871,1712342168.6308143,vehicle.toyota.prius,106.46766662597656,48.17227554321289,236.6825714111328,12.867711596320165,-1.0824824571609497,-1.17108154296875,12.657743711185523,12.614257170388324
1872,1712342168.7321556,vehicle.toyota.prius,106.43021392822266,48.54682159423828,236.67544555664065,13.013774944231065,-1.0797367095947266,-1.158294677734375,12.624274932234025,12.61500850252675
1873,1712342168.8339338,vehicle.toyota.prius,106.3936996459961,48.91769790649414,236.66845703125,12.898512070259091,-1.082728385925293,-1.146392822265625,12.720722222993563,12.622937031561762
1874,1712342168.9351988,vehicle.toyota.prius,106.3590087890625,49.27387237548828,236.6617584228516,12.679523834564446,-1.0898795127868652,-1.135650634765625,12.777010761451248,12.634492561303473
1875,1712342169.0364535,vehicle.toyota.prius,106.3178482055664,49.6317138671875,236.6549224853516,12.507048850491312,-1.0954530239105225,-1.12554931640625,13.07022207986998,12.66717227519596
1876,1712342169.1376536,vehicle.toyota.prius,106.26986694335938,49.98616409301758,236.64813232421875,12.581672216585812,-1.0915802717208862,-1.116180419921875,12.962450689005458,12.689318156231671
1877,1712342169.2389083,vehicle.toyota.prius,106.22794342041016,50.29681015014648,236.6421661376953,12.7537653642979,-1.0851393938064575,-1.108551025390625,12.517018526697491,12.676395684016606
1878,1712342169.3403685,vehicle.toyota.prius,106.17840576171876,50.66952896118164,236.63497924804688,12.961654638682138,-1.0798323154449463,-1.10009765625,12.548868401240634,12.66683113780841
1879,1712342169.441703,vehicle.toyota.prius,106.1304168701172,51.03575897216797,236.62808227539065,12.85385713649202,-1.082059025764465,-1.089447021484375,12.629907615228348,12.664061873614905
1880,1712342169.5429993,vehicle.toyota.prius,106.07820129394533,51.402870178222656,236.62109375,12.715550366101596,-1.0880695581436155,-1.0828857421875,12.704510745265173,12.667095538988676
1881,1712342169.644171,vehicle.toyota.prius,106.01382446289062,51.76554870605469,236.6140899658203,12.814962198543666,-1.088889241218567,-1.077056884765625,12.779269258163366,12.675508567926778
1882,1712342169.745479,vehicle.toyota.prius,105.95661926269533,52.08511734008789,236.60792541503903,12.998984252633944,-1.0850847959518433,-1.072540283203125,12.856542205432607,12.689086090739716
1883,1712342169.8469062,vehicle.toyota.prius,105.89167785644533,52.4530029296875,236.60079956054688,13.251093363081411,-1.079408884048462,-1.06805419921875,12.840339376850338,12.700430087198011
1884,1712342169.9485242,vehicle.toyota.prius,105.82621002197266,52.82952880859375,236.5935516357422,13.352407015353968,-1.0791288614273071,-1.064208984375,12.92557708518692,12.717316112047179
1885,1712342170.049754,vehicle.toyota.prius,105.75286102294922,53.19766616821289,236.58644104003903,13.1038379422105,-1.0916348695755005,-1.060333251953125,12.960405666775614,12.73554782865181
1886,1712342170.1510773,vehicle.toyota.prius,105.66500854492188,53.55815124511719,236.57937622070312,12.92898114734774,-1.1043391227722168,-1.058380126953125,12.972016100697266,12.753282949055219
1887,1712342170.252489,vehicle.toyota.prius,105.57563018798828,53.92242431640625,236.57220458984372,12.79550757140247,-1.1096735000610352,-1.057159423828125,13.325650180679695,12.796210491427054
1888,1712342170.353717,vehicle.toyota.prius,105.49769592285156,54.24560546875,236.5657958984375,12.812182744019475,-1.1118727922439575,-1.056732177734375,13.039567343634385,12.814462255342603
1889,1712342170.455063,vehicle.toyota.prius,105.40897369384766,54.61857223510742,236.558349609375,12.987693279617083,-1.1102267503738403,-1.0570068359375,13.058432690004175,12.832760037942219
1890,1712342170.5562673,vehicle.toyota.prius,105.32482147216795,54.97597885131836,236.55126953125,13.158671361332056,-1.108888030052185,-1.0587158203125,13.002587358008395,12.845497086947182
1891,1712342170.657472,vehicle.toyota.prius,105.22969818115234,55.35187530517578,236.5437774658203,13.179274242222064,-1.113129496574402,-1.060943603515625,13.12431012585395,12.86640806486519
1892,1712342170.7587144,vehicle.toyota.prius,105.1348114013672,55.6732063293457,236.53741455078125,13.26067468682258,-1.1151444911956787,-1.06353759765625,12.841585393654924,12.864546364524422
1893,1712342170.8606448,vehicle.toyota.prius,105.02635192871094,56.03854751586914,236.530029296875,13.292829238638593,-1.1166675090789795,-1.067230224609375,13.167847723503703,12.887293966447869
1894,1712342170.962422,vehicle.toyota.prius,104.92244720458984,56.39292907714844,236.5228271484375,13.199549662102289,-1.1181565523147583,-1.07403564453125,13.057222411914216,12.900038599857846
1895,1712342171.064157,vehicle.toyota.prius,104.81661224365234,56.75752639770508,236.5154571533203,12.997820924284031,-1.1234089136123655,-1.079681396484375,13.134082325861959,12.917591879308153
1896,1712342171.1658547,vehicle.toyota.prius,104.70881652832033,57.10826873779297,236.50833129882807,12.972172256483685,-1.1241739988327026,-1.08587646484375,12.97535201136609,12.921923889212497
1897,1712342171.2671163,vehicle.toyota.prius,104.58293914794922,57.46414566040039,236.5009002685547,13.142799486986595,-1.116114377975464,-1.095123291015625,13.272620743581216,12.94822615329015
1898,1712342171.3683484,vehicle.toyota.prius,104.45499420166016,57.82412338256836,236.49343872070312,13.391893380389986,-1.1074810028076172,-1.1033935546875,13.29600116794632,12.974309279389363
1899,1712342171.4696903,vehicle.toyota.prius,104.3270492553711,58.18804550170898,236.4859161376953,13.571364424221969,-1.1053773164749146,-1.115234375,13.424659872640484,13.008085573883196
1900,1712342171.5711722,vehicle.toyota.prius,104.21184539794922,58.51897430419922,236.479248046875,13.470087717349134,-1.1059578657150269,-1.124481201171875,13.226068338774104,13.024434281250015
1901,1712342171.6732583,vehicle.toyota.prius,104.06958770751952,58.86779022216797,236.4720458984375,13.117769539828876,-1.1182180643081665,-1.126434326171875,13.284504548621634,13.043939551302886
1902,1712342171.775487,vehicle.toyota.prius,103.89852905273438,59.20329284667969,236.46473693847656,13.121382998503606,-1.1260727643966677,-1.126434326171875,13.237492712483023,13.058456038391398
1903,1712342171.8774614,vehicle.toyota.prius,103.72364044189452,59.5414924621582,236.45730590820312,13.319737378607494,-1.117398381233215,-1.126434326171875,13.201501078170397,13.069184416374823
1904,1712342171.979619,vehicle.toyota.prius,103.55388641357422,59.87428665161133,236.45005798339844,13.514057434669809,-1.1057392358779907,-1.126434326171875,13.098708888879314,13.07139875181266
1905,1712342172.0814347,vehicle.toyota.prius,103.38186645507812,60.2158203125,236.4427032470703,13.68121120085344,-1.0989705324172974,-1.126434326171875,13.329435461591803,13.090751505046095
1906,1712342172.183111,vehicle.toyota.prius,103.20687866210938,60.56681060791016,236.4351348876953,13.552307433768986,-1.1011972427368164,-1.126434326171875,13.457012401218243,13.118221072259004
1907,1712342172.28553,vehicle.toyota.prius,103.04258728027344,60.89891815185547,236.42803955078125,13.26141127217162,-1.1079044342041016,-1.126434326171875,13.409010794206395,13.140030301405057
1908,1712342172.387058,vehicle.toyota.prius,102.8726043701172,61.24444580078125,236.42063903808597,13.142601089400124,-1.1090041399002075,-1.124664306640625,13.451457518795783,13.163387342709362
1909,1712342172.4882617,vehicle.toyota.prius,102.706298828125,61.58369827270508,236.41326904296875,13.228613795968856,-1.1022354364395142,-1.12200927734375,13.506739065037237,13.189138721883952
1910,1712342172.589764,vehicle.toyota.prius,102.52042388916016,61.91864013671875,236.4059295654297,13.275137324219964,-1.0981372594833374,-1.11822509765625,13.517261329108072,13.21374791742576
1911,1712342172.6911051,vehicle.toyota.prius,102.34258270263672,62.20421600341797,236.39942932128903,13.475242076353249,-1.096340894699097,-1.115875244140625,13.123555105926942,13.20698345656335
1912,1712342172.7926672,vehicle.toyota.prius,102.13765716552734,62.53251647949219,236.3919219970703,13.635525676098103,-1.10107421875,-1.112091064453125,13.259223224742273,13.21090143917677
1913,1712342172.8950057,vehicle.toyota.prius,101.93071746826172,62.86764526367188,236.38345336914065,13.607638015565236,-1.1470277309417725,-1.10931396484375,13.303286917253056,13.21783035003249
1914,1712342172.9967456,vehicle.toyota.prius,101.7265396118164,63.18815231323242,236.37489318847656,13.411322447825071,-1.206354737281799,-1.10662841796875,13.312554178613789,13.224934637176087
1915,1712342173.098081,vehicle.toyota.prius,101.50679779052734,63.4874382019043,236.3682098388672,13.382461652706564,-1.1842044591903689,-1.102935791015625,13.230609136729036,13.225360224642557
1916,1712342173.1994207,vehicle.toyota.prius,101.27581024169922,63.79651641845703,236.36134338378903,13.532126352723342,-1.1572593450546265,-1.100250244140625,13.576579216089156,13.251701649001053
1917,1712342173.3006768,vehicle.toyota.prius,101.04468536376952,64.1089859008789,236.35693359375,13.684530621268708,-1.010376214981079,-1.096435546875,13.596195588447975,13.277538694459572
1918,1712342173.4021325,vehicle.toyota.prius,100.81048583984376,64.42875671386719,236.35107421875,13.709397197385911,-0.9562947154045104,-1.0936279296875,13.64198972490093,13.304872521742674
1919,1712342173.5034428,vehicle.toyota.prius,100.57212829589844,64.73079681396484,236.34423828125,13.480810698364149,-0.9514111280441284,-1.08984375,13.691069745712849,13.333837313540437
1920,1712342173.605168,vehicle.toyota.prius,100.31696319580078,65.02156066894531,236.33663940429688,13.404114343679286,-0.9093918204307556,-1.087127685546875,13.78491934332254,13.367668465774095
1921,1712342173.706771,vehicle.toyota.prius,100.075439453125,65.29522705078125,236.3269500732422,13.524264478511178,-0.9464387893676758,-1.084136962890625,13.627063297555006,13.387123078157664
1922,1712342173.8081164,vehicle.toyota.prius,99.81764221191406,65.5904312133789,236.3162841796875,13.634385562264583,-0.9890386462211608,-1.083099365234375,13.65005600630841,13.40684304776897
1923,1712342173.9095173,vehicle.toyota.prius,99.5607681274414,65.8797378540039,236.3097076416016,13.600058775565063,-0.9706040024757384,-1.082122802734375,13.590334734433718,13.420604924268826
1924,1712342174.010852,vehicle.toyota.prius,99.31836700439452,66.1065444946289,236.3042755126953,13.529759955118738,-1.0419248342514038,-1.0809326171875,13.209020433408009,13.404736087454264
1925,1712342174.1121254,vehicle.toyota.prius,99.0219497680664,66.36039733886719,236.29684448242188,13.707239645234548,-1.1284769773483276,-1.079925537109375,13.23019912008813,13.391645814901805
1926,1712342174.2140405,vehicle.toyota.prius,98.71865844726562,66.6216049194336,236.2890625,13.63205868093503,-1.139705777168274,-1.078582763671875,13.468197646908834,13.397387202302333
1927,1712342174.3152282,vehicle.toyota.prius,98.45258331298828,66.8529052734375,236.2823028564453,13.504048739907557,-1.1356213092803955,-1.077667236328125,13.201863279375488,13.382722908082819
1928,1712342174.4164891,vehicle.toyota.prius,98.14960479736328,67.11888885498047,236.2744598388672,13.44010357557292,-1.1318647861480713,-1.076324462890625,13.33798774000486,13.379367770476971
1929,1712342174.517689,vehicle.toyota.prius,97.85719299316406,67.37763977050781,236.26779174804688,13.536289540440578,-1.1621360778808594,-1.0753173828125,13.758409441471057,13.407795895801529
1930,1712342174.6189082,vehicle.toyota.prius,97.5949478149414,67.61080169677734,236.2617950439453,13.61919087340627,-1.1938145160675049,-1.07440185546875,13.480210948075483,13.413227024722078
1931,1712342174.720157,vehicle.toyota.prius,97.3092269897461,67.86583709716797,236.2544403076172,13.366238895981644,-1.196191430091858,-1.073089599609375,13.3750841934892,13.410366312379614
1932,1712342174.8214855,vehicle.toyota.prius,97.02523040771484,68.12035369873047,236.2457733154297,13.262857772137702,-1.1455934047698977,-1.072113037109375,13.57643376748941,13.42282137151285
1933,1712342174.922777,vehicle.toyota.prius,96.74492645263672,68.36277770996094,236.2378845214844,13.194100077979853,-1.127281665802002,-1.070831298828125,13.34388670119796,13.416901271239233
1934,1712342175.0246727,vehicle.toyota.prius,96.448486328125,68.59309387207031,236.2304229736328,13.32077482116738,-1.1251164674758911,-1.069854736328125,13.214354716898342,13.401710279663666
1935,1712342175.126329,vehicle.toyota.prius,96.1466064453125,68.82560729980469,236.22296142578125,13.54974340232424,-1.119693398475647,-1.068939208984375,13.414344263270202,13.402657828434158
1936,1712342175.2276618,vehicle.toyota.prius,95.84406280517578,69.06056213378906,236.21551513671875,13.80627894243547,-1.1133686304092407,-1.068939208984375,13.413312208053227,13.403456906905587
1937,1712342175.329101,vehicle.toyota.prius,95.5393524169922,69.29888916015625,236.20803833007807,13.901139544955974,-1.113341212272644,-1.068939208984375,13.452729508391627,13.40715235201704
1938,1712342175.4305367,vehicle.toyota.prius,95.22535705566406,69.53651428222656,236.200439453125,13.49159833495157,-1.1254239082336426,-1.068939208984375,13.615967777806699,13.422813508951263
1939,1712342175.5320685,vehicle.toyota.prius,94.90931701660156,69.74663543701172,236.1931610107422,13.236649956829682,-1.1351295709609983,-1.068939208984375,13.649615915624198,13.439823689451734
1940,1712342175.6333475,vehicle.toyota.prius,94.5998992919922,69.94961547851562,236.1859893798828,13.268274037065904,-1.1284427642822266,-1.068939208984375,13.5782855735812,13.450208330761443
