Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
393.00000000002086,0.0,0.0,-1.0,-1.0,0.0
393.1000000000209,0.0,0.0,-1.0,-1.0,0.0
393.2000000000209,0.0,0.0,-1.0,-1.0,0.0
393.30000000002093,0.0,0.0,-1.0,-1.0,0.0
393.40000000002095,0.0,0.0,-1.0,-1.0,0.0
393.500000000021,0.0,0.0,-1.0,-1.0,0.0
393.600000000021,0.0,0.0,-1.0,-1.0,0.0
393.700000000021,0.0,0.0,-1.0,-1.0,0.0
393.80000000002104,0.0,0.0,-1.0,-1.0,0.0
393.90000000002107,0.0,0.0,-1.0,-1.0,0.0
394.0000000000211,0.0,0.0,-1.0,-1.0,0.0
394.1000000000211,0.0,0.0,-1.0,-1.0,0.0
394.20000000002113,0.0,0.0,-1.0,-1.0,0.0
394.30000000002116,0.0,0.0,-1.0,-1.0,0.0
394.4000000000212,0.0,0.0,-1.0,-1.0,0.0
394.5000000000212,0.0,0.0,-1.0,-1.0,0.0
394.6000000000212,0.0,0.0,-1.0,-1.0,0.0
394.70000000002125,0.0,0.0,-1.0,-1.0,0.0
394.80000000002127,0.0,0.0,-1.0,-1.0,0.0
394.9000000000213,0.0,0.0,-1.0,-1.0,0.0
395.0000000000213,0.0,0.0,-1.0,-1.0,0.0
395.10000000002134,0.0,0.0,-1.0,-1.0,0.0
395.20000000002136,0.0,0.0,-1.0,-1.0,0.0
395.3000000000214,0.0,0.0,-1.0,-1.0,0.0
395.4000000000214,0.0,0.0,-1.0,-1.0,0.0
395.50000000002143,0.0,0.0,-1.0,-1.0,0.0
395.60000000002145,0.0,0.0,-1.0,-1.0,0.0
395.7000000000215,0.0,0.0,-1.0,-1.0,0.0
395.8000000000215,0.0,0.0,-1.0,-1.0,0.0
395.9000000000215,0.0,0.0,-1.0,-1.0,0.0
396.00000000002154,0.0,0.0,-1.0,-1.0,0.0
396.10000000002157,0.0,0.0,-1.0,-1.0,0.0
396.2000000000216,0.0,0.0,-1.0,-1.0,0.0
396.3000000000216,0.0,0.0,-1.0,-1.0,0.0
396.40000000002163,0.0,0.0,-1.0,-1.0,0.0
396.50000000002166,0.0,0.0,-1.0,-1.0,0.0
396.6000000000217,0.0,0.0,-1.0,-1.0,0.0
396.7000000000217,0.0,0.0,-1.0,-1.0,0.0
396.8000000000217,0.0,0.0,-1.0,-1.0,0.0
396.90000000002175,0.0,0.0,-1.0,-1.0,0.0
397.00000000002177,0.0,0.0,-1.0,-1.0,0.0
397.1000000000218,0.0,0.0,-1.0,-1.0,0.0
397.2000000000218,0.0,0.0,-1.0,-1.0,0.0
397.30000000002184,0.0,0.0,-1.0,-1.0,0.0
397.40000000002186,0.0,0.0,-1.0,-1.0,0.0
397.5000000000219,0.0,0.0,-1.0,-1.0,0.0
397.6000000000219,0.0,0.0,-1.0,-1.0,0.0
397.70000000002193,0.0,0.0,-1.0,-1.0,0.0
397.80000000002195,0.0,0.0,-1.0,-1.0,0.0
397.900000000022,0.0,0.0,-1.0,-1.0,0.0
398.000000000022,0.0,0.0,-1.0,-1.0,0.0
398.100000000022,0.0,0.0,-1.0,-1.0,0.0
398.20000000002204,0.0,0.0,-1.0,-1.0,0.0
398.30000000002207,0.0,0.0,-1.0,-1.0,0.0
398.4000000000221,0.0,0.0,-1.0,-1.0,0.0
398.5000000000221,0.0,0.0,-1.0,-1.0,0.0
398.60000000002213,0.0,0.0,-1.0,-1.0,0.0
398.70000000002216,0.0,0.0,-1.0,-1.0,0.0
398.8000000000222,0.0,0.0,-1.0,-1.0,0.0
398.9000000000222,0.0,0.0,-1.0,-1.0,0.0
399.0000000000222,0.0,0.0,-1.0,-1.0,0.0
399.10000000002225,0.0,0.0,-1.0,-1.0,0.0
399.20000000002227,0.0,0.0,-1.0,-1.0,0.0
399.3000000000223,0.0,0.0,-1.0,-1.0,0.0
399.4000000000223,0.0,0.0,-1.0,-1.0,0.0
399.50000000002234,0.0,0.0,-1.0,-1.0,0.0
399.60000000002236,0.0,0.0,-1.0,-1.0,0.0
399.7000000000224,0.0,0.0,-1.0,-1.0,0.0
399.8000000000224,0.0,0.0,-1.0,-1.0,0.0
399.90000000002243,0.0,0.0,-1.0,-1.0,0.0
400.00000000002245,0.0,0.0,-1.0,-1.0,0.0
400.1000000000225,0.0,0.0,-1.0,-1.0,0.0
400.2000000000225,0.0,0.0,-1.0,-1.0,0.0
400.3000000000225,0.0,0.0,-1.0,-1.0,0.0
400.40000000002254,0.0,0.0,-1.0,-1.0,0.0
400.50000000002257,0.0,0.0,-1.0,-1.0,0.0
400.6000000000226,0.0,0.0,-1.0,-1.0,0.0
400.7000000000226,0.0,0.0,-1.0,-1.0,0.0
400.80000000002264,0.0,0.0,-1.0,-1.0,0.0
400.90000000002266,0.0,0.0,-1.0,-1.0,0.0
401.0000000000227,0.0,0.0,-1.0,-1.0,0.0
401.1000000000227,0.0,0.0,-1.0,-1.0,0.0
401.2000000000227,0.0,0.0,-1.0,-1.0,0.0
401.30000000002275,0.0,0.0,-1.0,-1.0,0.0
401.40000000002277,0.0,0.0,-1.0,-1.0,0.0
401.5000000000228,0.0,0.0,-1.0,-1.0,0.0
401.6000000000228,0.0,0.0,-1.0,-1.0,0.0
401.70000000002284,0.0,0.0,-1.0,-1.0,0.0
401.80000000002286,0.0,0.0,-1.0,-1.0,0.0
401.9000000000229,0.0,0.0,-1.0,-1.0,0.0
402.0000000000229,0.0,0.0,-1.0,-1.0,0.0
402.10000000002293,0.0,0.0,-1.0,-1.0,0.0
402.20000000002295,0.0,0.0,-1.0,-1.0,0.0
402.300000000023,0.0,0.0,-1.0,-1.0,0.0
402.400000000023,0.0,0.0,-1.0,-1.0,0.0
402.500000000023,0.0,0.0,-1.0,-1.0,0.0
402.60000000002304,0.0,0.0,-1.0,-1.0,0.0
402.70000000002307,0.0,0.0,-1.0,-1.0,0.0
402.8000000000231,0.0,0.0,-1.0,-1.0,0.0
402.9000000000231,0.0,0.0,-1.0,-1.0,0.0
403.00000000002314,0.0,0.0,-1.0,-1.0,0.0
403.10000000002316,0.0,0.0,-1.0,-1.0,0.0
403.2000000000232,0.0,0.0,-1.0,-1.0,0.0
403.3000000000232,0.0,0.0,-1.0,-1.0,0.0
403.4000000000232,0.0,0.0,-1.0,-1.0,0.0
403.50000000002325,0.0,0.0,-1.0,-1.0,0.0
403.6000000000233,0.0,0.0,-1.0,-1.0,0.0
403.7000000000233,0.0,0.0,-1.0,-1.0,0.0
403.8000000000233,0.0,0.0,-1.0,-1.0,0.0
403.90000000002334,0.0,0.0,-1.0,-1.0,0.0
404.00000000002336,0.0,0.0,-1.0,-1.0,0.0
404.1000000000234,0.0,0.0,-1.0,-1.0,0.0
404.2000000000234,0.0,0.0,-1.0,-1.0,0.0
404.30000000002343,0.0,0.0,-1.0,-1.0,0.0
404.40000000002345,0.0,0.0,-1.0,-1.0,0.0
404.5000000000235,0.0,0.0,-1.0,-1.0,0.0
404.6000000000235,0.0,0.0,-1.0,-1.0,0.0
404.7000000000235,0.0,0.0,-1.0,-1.0,0.0
404.80000000002354,0.0,0.0,-1.0,-1.0,0.0
404.90000000002357,0.0,0.0,-1.0,-1.0,0.0
405.0000000000236,0.0,0.0,-1.0,-1.0,0.0
405.1000000000236,0.0,0.0,-1.0,-1.0,0.0
405.20000000002364,0.0,0.0,-1.0,-1.0,0.0
405.30000000002366,0.0,0.0,-1.0,-1.0,0.0
405.4000000000237,0.0,0.0,-1.0,-1.0,0.0
405.5000000000237,0.0,0.0,-1.0,-1.0,0.0
405.6000000000237,0.0,0.0,-1.0,-1.0,0.0
405.70000000002375,0.0,0.0,-1.0,-1.0,0.0
405.8000000000238,0.0,0.0,-1.0,-1.0,0.0
405.9000000000238,0.0,0.0,-1.0,-1.0,0.0
406.0000000000238,0.0,0.0,-1.0,-1.0,0.0
406.10000000002384,0.0,0.0,-1.0,-1.0,0.0
406.20000000002386,0.0,0.0,-1.0,-1.0,0.0
406.3000000000239,0.0,0.0,-1.0,-1.0,0.0
406.4000000000239,0.0,0.0,-1.0,-1.0,0.0
406.50000000002393,0.0,0.0,-1.0,-1.0,0.0
406.60000000002395,0.0,0.0,-1.0,-1.0,0.0
406.700000000024,0.0,0.0,-1.0,-1.0,0.0
406.800000000024,0.0,0.0,-1.0,-1.0,0.0
406.900000000024,0.0,0.0,-1.0,-1.0,0.0
407.00000000002404,0.0,0.0,-1.0,-1.0,0.0
407.10000000002407,0.0,0.0,-1.0,-1.0,0.0
407.2000000000241,0.0,0.0,-1.0,-1.0,0.0
407.3000000000241,0.0,0.0,-1.0,-1.0,0.0
407.40000000002414,0.0,0.0,-1.0,-1.0,0.0
407.50000000002416,0.0,0.0,-1.0,-1.0,0.0
407.6000000000242,0.0,0.0,-1.0,-1.0,0.0
407.7000000000242,0.0,0.0,-1.0,-1.0,0.0
407.8000000000242,0.0,0.0,-1.0,-1.0,0.0
407.90000000002425,0.0,0.0,-1.0,-1.0,0.0
408.0000000000243,0.0,0.0,-1.0,-1.0,0.0
408.1000000000243,0.0,0.0,-1.0,-1.0,0.0
408.2000000000243,0.0,0.0,-1.0,-1.0,0.0
408.30000000002434,0.0,0.0,-1.0,-1.0,0.0
408.40000000002436,0.0,0.0,-1.0,-1.0,0.0
408.5000000000244,0.0,0.0,-1.0,-1.0,0.0
408.6000000000244,0.0,0.0,-1.0,-1.0,0.0
408.70000000002443,0.0,0.0,-1.0,-1.0,0.0
408.80000000002445,0.0,0.0,-1.0,-1.0,0.0
408.9000000000245,0.0,0.0,-1.0,-1.0,0.0
409.0000000000245,0.0,0.0,-1.0,-1.0,0.0
409.1000000000245,0.0,0.0,-1.0,-1.0,0.0
409.20000000002454,0.0,0.0,-1.0,-1.0,0.0
409.30000000002457,0.0,0.0,-1.0,-1.0,0.0
409.4000000000246,0.0,0.0,-1.0,-1.0,0.0
409.5000000000246,0.0,0.0,-1.0,-1.0,0.0
409.60000000002464,0.0,0.0,-1.0,-1.0,0.0
409.70000000002466,0.0,0.0,-1.0,-1.0,0.0
409.8000000000247,0.0,0.0,-1.0,-1.0,0.0
409.9000000000247,0.0,0.0,-1.0,-1.0,0.0
410.0000000000247,0.0,0.0,-1.0,-1.0,0.0
410.10000000002475,0.0,0.0,-1.0,-1.0,0.0
410.2000000000248,0.0,0.0,-1.0,-1.0,0.0
410.3000000000248,0.0,0.0,-1.0,-1.0,0.0
410.4000000000248,0.0,0.0,-1.0,-1.0,0.0
410.50000000002484,0.0,0.0,-1.0,-1.0,0.0
410.60000000002486,0.0,0.0,-1.0,-1.0,0.0
410.7000000000249,0.0,0.0,-1.0,-1.0,0.0
410.8000000000249,0.0,0.0,-1.0,-1.0,0.0
410.90000000002493,0.0,0.0,-1.0,-1.0,0.0
411.00000000002495,0.0,0.0,-1.0,-1.0,0.0
411.100000000025,0.0,0.0,-1.0,-1.0,0.0
411.200000000025,0.0,0.0,-1.0,-1.0,0.0
411.300000000025,0.0,0.0,-1.0,-1.0,0.0
411.40000000002505,0.0,0.0,-1.0,-1.0,0.0
411.50000000002507,0.0,0.0,-1.0,-1.0,0.0
411.6000000000251,0.0,0.0,-1.0,-1.0,0.0
411.7000000000251,0.0,0.0,-1.0,-1.0,0.0
411.80000000002514,0.0,0.0,-1.0,-1.0,0.0
411.90000000002516,0.0,0.0,-1.0,-1.0,0.0
412.0000000000252,0.0,0.0,-1.0,-1.0,0.0
412.1000000000252,0.0,0.0,-1.0,-1.0,0.0
412.2000000000252,0.0,0.0,-1.0,-1.0,0.0
412.30000000002525,0.0,0.0,-1.0,-1.0,0.0
412.4000000000253,0.0,0.0,-1.0,-1.0,0.0
412.5000000000253,0.0,0.0,-1.0,-1.0,0.0
412.6000000000253,0.0,0.0,-1.0,-1.0,0.0
412.70000000002534,0.0,0.0,-1.0,-1.0,0.0
412.80000000002536,0.0,0.0,-1.0,-1.0,0.0
412.9000000000254,0.0,0.0,-1.0,-1.0,0.0
413.0000000000254,0.0,0.0,-1.0,-1.0,0.0
413.10000000002543,0.0,0.0,-1.0,-1.0,0.0
413.20000000002545,0.0,0.0,-1.0,-1.0,0.0
413.3000000000255,0.0,0.0,-1.0,-1.0,0.0
413.4000000000255,0.0,0.0,2.1356938326098316,-1.0,0.0
413.5000000000255,0.0,0.0,3.0,-1.0,0.0
413.60000000002555,0.0,0.0,3.0,-1.0,0.0
413.70000000002557,0.0,0.0,3.0,-1.0,0.0
413.8000000000256,0.0,0.0,3.0,-1.0,0.0
413.9000000000256,0.0,0.0,3.0,-1.0,0.0
414.00000000002564,0.0,0.0,3.0,-1.0,0.0
414.10000000002566,0.0,0.0,3.0,-1.0,0.0
414.2000000000257,0.0,0.0,3.0,-1.0,0.0
414.3000000000257,0.0,0.0,3.0,-1.0,0.0
414.4000000000257,0.0,0.0,3.0,-1.0,0.0
414.50000000002575,0.04907436611378123,0.02193822896522999,3.0,-1.0,0.0
414.6000000000258,0.4006074784798171,0.17908776585512784,3.0,0.895439683233467,1.5714968675951795
414.7000000000258,0.7905864642205802,0.35342416504514107,3.0,1.178081673656705,1.743365654503181
414.8000000000258,1.065253154567008,0.4762112985145982,3.0,1.1905293816637896,1.227872505685044
414.90000000002584,1.3142652193377182,0.5875297754436444,3.0,1.1750606715124712,1.113185830907198
415.00000000002586,1.659565731680591,0.741893087728219,3.0,1.2364896587554617,1.5436345949704138
415.1000000000259,1.9353861967789017,0.8651960052349559,3.0,1.2359954719299309,1.2330303509767453
415.2000000000259,2.28320521770739,1.0206851928466625,3.0,1.2758577078110553,1.5548933589789273
415.30000000002593,2.606334119339905,1.1651368972835878,3.0,1.2945977871619794,1.444518421969372
415.40000000002595,2.9539857278453323,1.3205512447626633,3.0,1.32055250413967,1.5541449569388839
415.500000000026,3.3263221138134162,1.4870006874007047,3.0,1.3518200959240192,1.664496013767512
415.600000000026,3.6992558940071074,1.6537171894496305,3.0,1.3780989721322872,1.667166610423236
415.700000000026,4.107857458077933,1.8363786352919147,3.0,1.4126002973851728,1.8266162004197979
415.80000000002605,4.540474057827536,2.02977577459395,3.0,1.4498412216720147,1.9339732374009602
415.90000000002607,4.939376583912822,2.2081013576850803,3.0,1.4720689756644276,1.7832575315582084
416.0000000000261,5.313915658116388,2.3755354911643027,3.0,1.4847110979085305,1.6743429315700749
416.1000000000261,5.725110807014645,2.5593563744540933,3.0,1.5055051854405068,1.8382105859521292
416.20000000002614,6.159499372613801,2.753545654248294,3.0,1.529749044575871,1.9418946498770613
416.30000000002616,6.55793431503215,2.931662208505065,3.0,1.5429815812414125,1.7811672412211599
416.4000000000262,6.966593537233785,3.1143494298667407,3.0,1.5571761999723184,1.826873955859528
416.5000000000262,7.401500721533523,3.3087705532220513,3.0,1.6434177294136902,1.9442130876991932
416.6000000000262,7.799447486684542,3.4866688724711303,3.0,1.6537921304870806,1.7789848890629887
416.70000000002625,8.208845482055992,3.669686355357024,3.0,1.658132676474488,1.830176574251328
416.8000000000263,8.64299649136952,3.8637694378714853,3.0,1.6937806849935804,1.9408326760668906
416.9000000000263,9.041983359219236,4.042132725146814,3.0,1.727303122136209,1.7836345737597719
417.0000000000263,9.453075243026825,4.225907444759259,3.0,1.7420088398246096,1.8377489487384209
417.10000000002634,9.887034350882818,4.419904739550973,3.0,1.7773560621768365,1.9399747980212807
417.20000000002636,10.285628762220865,4.598092582872693,3.0,1.7887054008554155,1.7818801325505118
417.3000000000264,10.731152503957775,4.797259737329845,3.0,1.8160631519559136,1.9916734439793307
417.4000000000264,11.155327148500927,4.986882980789723,3.0,1.8331676162584034,1.8962342429886767
417.50000000002643,11.563869670524976,5.169518032446135,3.0,1.841260428485496,1.8263522583093605
417.60000000002645,11.999280916436929,5.3641644917545515,3.0,1.8552254204332956,1.9464664493792279
417.7000000000265,12.397371582160286,5.542127140386854,3.0,1.852876019587741,1.7796281835087162
417.8000000000265,12.806549594296015,5.725046281857954,3.0,1.8476370156759696,1.8291931591655335
417.9000000000265,13.243255703924497,5.920271597684378,3.0,1.8560868901020453,1.952255020079715
418.00000000002655,13.677648247461597,6.11446265577793,3.0,1.8694653651679178,1.941912432887534
418.10000000002657,14.149038819288135,6.3251933307866315,3.0,1.8829202738589743,2.1073087597732534
418.2000000000266,14.572385726165473,6.514446541989879,3.0,1.8804522372097943,1.8925339168934663
418.3000000000266,15.018252721077694,6.713767144516754,3.0,1.8910542714557335,1.9932079261399542
418.40000000002664,15.405542792366214,6.886901490056508,3.0,1.8862778289896032,1.7313451065369037
418.50000000002666,15.789127478965051,7.058379378586954,3.0,1.8748062006369732,1.7147805206466007
418.6000000000267,16.211828428561176,7.247343820726855,3.0,1.880339267359128,1.889646223506081
418.7000000000267,16.609911792107987,7.425303204990533,3.0,1.877810215636129,1.7795955397913419
418.8000000000267,17.032784794523746,7.614344561708251,3.0,1.8752893503336723,1.8904153700177573
418.90000000002675,17.481738636816203,7.815045110018865,3.0,1.8864579915025608,2.007007397137549
419.0000000000268,17.878062378492523,7.992217872048899,3.0,1.8831570095632937,1.7717293099530815
419.1000000000268,18.313335702773315,8.186802674802923,3.0,1.8834507638245945,1.9458498832472972
419.2000000000268,18.74754379927677,8.38091127760308,3.0,1.89141115115543,1.9410878791672204
419.30000000002684,19.206946100108333,8.586282710000777,3.0,1.8945132930841357,2.053716282553448
419.40000000002686,19.678825082508126,8.797231724314367,3.0,1.9051761886799212,2.1094921549043857
419.5000000000269,20.06582204936077,8.970235040301745,3.0,1.9003603162526304,1.7300348097635452
419.6000000000269,20.447823509048753,9.141005162288787,3.0,1.8884221362068072,1.7077028484627654
419.70000000002693,20.923214505658994,9.353524189176747,3.0,1.9057003418124174,2.1251922956209164
419.80000000002696,21.356482312004424,9.547212444198339,3.0,1.9110849037227813,1.9368843973728163
419.900000000027,21.789449034395833,9.740766102499805,3.0,1.9102490741631937,1.9355384288879511
420.000000000027,22.17959820839332,9.915178582732505,3.0,1.9003597758015978,1.7441264656556155
420.100000000027,22.56178791221031,10.086032857468334,3.0,1.8804215566505946,1.708544376753181
420.20000000002705,22.986762254332074,10.276013598130351,3.0,1.8807853217268922,1.8998092184194308
420.30000000002707,23.36780534282442,10.446355289382804,3.0,1.8662958522714461,1.7034185370310402
420.4000000000271,23.81780932346083,10.647525292059498,3.0,1.8803136942083718,2.0117019452754157
420.5000000000271,24.21630737033278,10.825670056562503,3.0,1.8836471353736683,1.7814493439525307
420.60000000002714,24.651313717735135,11.020135509840387,3.0,1.8863976435657492,1.9446563873476888
420.70000000002716,25.08552174586103,11.214244082073007,3.0,1.89447224525076,1.9410875734915682
420.8000000000272,25.49667662361995,11.398046962532694,3.0,1.8918530046238426,1.8380305574794094
420.9000000000272,25.91688130473746,11.585895471573926,3.0,1.8854269788608153,1.8784868818770049
421.0000000000272,26.366224717752303,11.786770173773478,3.0,1.8972779602475511,2.008748937687795
421.10000000002725,26.786107766141406,11.974474899960294,3.0,1.8938379186832677,1.877049051961628
421.2000000000273,27.236990044779933,12.176037537411435,3.0,1.8975649395631247,2.015628296764355
421.3000000000273,27.63449287828082,12.353737401235477,3.0,1.883729142081452,1.777000332919999
421.4000000000273,28.068803822050732,12.547891980928638,3.0,1.8753319167630196,1.9415476485357295
421.50000000002734,28.47976993462931,12.731610475708491,3.0,1.8806895112686572,1.8371866998763038
421.60000000002736,28.90007056141911,12.919501876350648,3.0,1.8892501587602843,1.8789157982953033
421.7000000000274,29.348946691541986,13.120167684174431,3.0,1.8833235435761353,2.0066599919379335
421.8000000000274,29.745193736569217,13.29730615969642,3.0,1.8750486459347766,1.771386444545648
421.90000000002743,30.180213160848194,13.491777458867714,3.0,1.875507466807256,1.9447148463375419
422.00000000002746,30.63829647423204,13.696559250462652,3.0,1.890692136969605,2.047819868902591
422.1000000000275,31.089341234331567,13.898194523706698,3.0,1.9060826509012507,2.016354655386104
422.2000000000275,31.46234825815213,14.064943768622905,3.0,1.8944668919506953,1.667494039408314
422.3000000000275,31.882841533991126,14.252921291191555,3.0,1.9032848160182212,1.8797770183815605
422.40000000002755,32.38018871043436,14.47525561960091,3.0,1.913866988976498,2.2233454044409573
422.50000000002757,32.80437740554622,14.664885144233988,3.0,1.9196093745179006,1.896297054780581
422.6000000000276,33.16322344000365,14.825303853442364,3.0,1.9025859862483785,1.6041886219572428
422.7000000000276,33.59742181711951,15.01940811128267,3.0,1.9025838290501647,1.9410444295272866
422.80000000002764,34.03439629791565,15.214753399888979,3.0,1.9083550386273291,1.9534547490227052
422.90000000002766,34.4695672743423,15.409292449007529,3.0,1.9117003118562899,1.9453923464562153
423.0000000000277,34.92786119706759,15.614168391506913,3.0,1.9137009339141478,2.0487613788449544
423.1000000000277,35.35246545529106,15.803983689679502,3.0,1.914756220913434,1.898154791947356
423.2000000000277,35.73503174114529,15.975006311836017,3.0,1.899486198703493,1.7102278525655323
423.30000000002775,36.208203140093964,16.186533088684573,3.0,1.9163996713456946,2.1152697857640295
423.4000000000278,36.61818549902181,16.369811805744526,3.0,1.9109617348430707,1.8327889184832424
423.5000000000278,37.01545471497971,16.54740723306629,3.0,1.9079001981943176,1.7759559669012497
423.6000000000278,37.44180091930169,16.73800125168665,3.0,1.9092515084721289,1.9059420038515318
423.70000000002784,37.8608701374104,16.925342162781313,3.0,1.902589053753756,1.8734108975704749
423.80000000002786,38.29410770042695,17.119016897810162,3.0,1.9108571913922965,1.9367491973164659
423.9000000000279,38.73117040493475,17.314401625988285,3.0,1.9113139063312683,1.953849145116977
424.0000000000279,39.167127494134284,17.509292099350684,3.0,1.9063682424984467,1.9489065922461528
424.10000000002793,39.60065226545722,17.703095228123257,3.0,1.9024521665280485,1.9380331359781473
424.20000000002796,40.036531306745175,17.897950810908558,3.0,1.9165053488647552,1.9485576861424327
424.300000000028,40.457567102154194,18.086170861694846,3.0,1.9166266130892204,1.8822023028708779
424.400000000028,40.829136288869044,18.25227733519824,3.0,1.888512658824684,1.6610663191502255
424.500000000028,41.22644640296437,18.429891045643647,3.0,1.8825047460012563,1.7761387983120196
424.60000000002805,41.71418499613024,18.64792994821945,3.0,1.9113148701604448,2.180391105141022
424.70000000002807,42.15005537607955,18.842781659035627,3.0,1.9116885970047939,1.9485189664142668
424.8000000000281,42.59495995793348,19.04167202395163,3.0,1.9134611368500678,1.9889055459281735
424.9000000000281,43.05801997564331,19.248678603916577,3.0,1.9196949082182535,2.070067773819939
425.00000000002814,43.39057491064872,19.39734412698723,3.0,1.8915896717006464,1.4866566484928092
425.10000000002816,43.83825721426735,19.59747624601849,3.0,1.89674808704943,2.001323098923033
425.2000000000282,44.333797662583194,19.819002893789758,3.0,1.9220001239390245,2.215268590357426
425.3000000000282,44.80887577373529,20.031382048207337,3.0,2.1237935695831753,2.1237935695831753
425.40000000002823,45.17992134010057,20.19725444220998,3.0,1.9137231433013384,1.6587255219103691
425.50000000002825,45.56624474132214,20.369956647083598,3.0,1.9112765297439913,1.7270236957543024
425.6000000000283,46.013948442342475,20.57009833161993,2.238526240020292,2.0014187540649995,2.0014187540649995
425.7000000000283,46.49758999993686,20.786305693381994,-1.0,-1.0,2.162075679536674
425.8000000000283,46.91051752491283,20.97090101893271,-1.0,-1.0,1.8459550159470568
425.90000000002834,47.219349735357426,21.108961523450752,-1.0,-1.0,1.3806063618292381
426.00000000002836,47.528738547667295,21.24727085154268,-1.0,-1.0,1.3830945999410802
426.1000000000284,47.82926918987646,21.38162021887971,-1.0,-1.0,1.3434949546269364
426.2000000000284,48.066908169577125,21.487854466218725,-1.0,-1.0,1.0623434865198371
426.30000000002843,48.241184108019446,21.56576286816962,-1.0,-1.0,0.7790847625020927
426.40000000002846,48.35436148471995,21.616357738778508,-1.0,-1.0,0.5059491885996122
426.5000000000285,48.39296071778854,21.633613159072222,-1.0,-1.0,0.17255436749781808
426.6000000000285,48.33102862091963,21.605927003773616,-1.0,-1.0,-0.2768618170220737
426.7000000000285,48.23346058665825,21.562310141349947,-1.0,-1.0,-0.43616904019989705
426.80000000002855,47.985937152823674,21.451657142732852,-1.0,-1.0,-1.1065310414411822
426.90000000002857,47.70184866266828,21.32465808320419,-1.0,-1.0,-1.2699918064451754
427.0000000000286,47.314126856536866,21.151330734706157,-1.0,-1.0,-1.7332751379603268
427.1000000000286,47.12693182712201,21.067646975919857,-1.0,-1.0,-0.8368383859342775
427.20000000002864,46.939978299564665,20.984071178243713,-1.0,-1.0,-0.8357587738031127
427.30000000002866,46.765966774790975,20.906280979910374,-1.0,-1.0,-0.777902725199243
427.4000000000287,46.62962862926704,20.845332307720412,-1.0,-1.0,-0.6094873031520086
427.5000000000287,46.4327219016423,20.757307026549995,-1.0,-1.0,-0.8802536511794665
427.60000000002873,46.18516587305162,20.64663945675697,-1.0,-1.0,-1.1066767533394601
427.70000000002875,45.93541499469935,20.534990700238016,-1.0,-1.0,-1.116488629956061
427.8000000000288,45.68633621049185,20.42364239701886,-1.0,-1.0,-1.1134840940927424
427.9000000000288,45.46156459778342,20.32316038380144,-1.0,-1.0,-1.0048210904462622
428.0000000000288,45.33668953444929,20.267336173558558,-1.0,-1.0,-0.558242634810484
428.10000000002884,45.18845184483308,20.20106792327618,-1.0,-1.0,-0.662683134807656
428.20000000002887,44.940723491457405,20.09032331732581,-1.0,-1.0,-1.107447115647565
428.3000000000289,44.70924433352238,19.986842759763782,-1.0,-0.7894608070914151,-1.034806562488738
428.4000000000289,44.554546306780054,19.917686477168633,-1.0,-0.8493364407952868,-0.6915634854778203
428.50000000002893,44.306129623210474,19.806634159747013,-1.0,-0.9134903708349098,-1.1105242332946437
428.60000000002896,44.13177499584579,19.728690580661233,-1.0,-0.9386191066931261,-0.7794365341864004
428.700000000029,43.87178737768086,19.61246558689967,-1.0,-0.9749232069843611,-1.1622510460245987
428.800000000029,43.62432975870346,19.50184201018897,-1.0,-0.9749084960171345,-1.106236822096654
428.900000000029,43.43617629603253,19.417729792924558,-1.0,-0.9534650544349509,-0.8411229748014978
429.00000000002905,43.24883078967227,19.33397876484996,-1.0,-0.908676851509874,-0.8375110794587873
429.10000000002907,43.00245770923508,19.223840020786138,-1.0,-0.9219043567633667,-1.1013884910041292
429.2000000000291,42.752703790787585,19.11218990522151,-1.0,-0.9359415290945001,-1.116502220425782
429.3000000000291,42.62796840480533,19.056428136411284,-1.0,-0.924927303828959,-0.5576182198884223
429.40000000002914,42.257171896938075,18.890667081643116,-1.0,-0.9773335450965487,-1.6576121285037984
429.50000000002916,42.13087374892368,18.834206694919015,-1.0,-0.9615510828220619,-0.564604405689732
429.6000000000292,41.94488479375933,18.751062100163796,-1.0,-0.947789582179168,-0.8314467404815847
429.7000000000292,41.6983290932387,18.640841717527305,-1.0,-0.9470753945568349,-1.1022048775093967
429.80000000002923,41.51011496237885,18.556702379125632,-1.0,-0.9334708991738356,-0.8413941864327588
429.90000000002925,41.261165260978395,18.445411781148554,-1.0,-0.9388751967076046,-1.1129070411216413
430.0000000000293,40.95253196680076,18.307440200257147,-1.0,-0.9799489212028227,-1.3797171247148494
430.1000000000293,40.8253875272527,18.250601486946124,-1.0,-0.975234148220788,-0.5683876751669629
430.2000000000293,40.640544561623955,18.167969195921245,-1.0,-0.961177977353034,-0.8263236982924793
430.30000000002934,40.391746408653766,18.05674634622959,-1.0,-0.965049127109662,-1.1122295576212995
430.40000000002937,40.26688343372007,18.000927539991235,-1.0,-0.9583803825714554,-0.558188594713691
430.5000000000294,39.89671070373334,17.835445339196134,-1.0,-0.9855953502124113,-1.6548235861137568
430.6000000000294,39.707018948376565,17.750645442806547,-1.0,-0.9890235121336648,-0.847999772611472
430.70000000002943,39.58300508814473,17.69520622522562,-1.0,-0.9586305950584034,-0.5543927045193742
430.80000000002946,39.273313456258194,17.556761524519956,-1.0,-0.9725411703220423,-1.384448327369434
