Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
381.8000000000183,39.85430044507575,17.816486236133088,0.0,0.005458223271910801,0.109164465438216
381.90000000001834,39.86775242338248,17.822499815186642,0.0,0.00022424947631808842,0.0601358478855607
382.00000000001836,39.85413914112349,17.816414126734273,0.0,-0.0002633779616995586,-0.06085694256139763
382.1000000000184,39.86785295243919,17.822544755746012,0.0,0.00028037416833501667,0.06130634858368338
382.2000000000184,39.829881099999994,17.8055698,0.0,0.002511463594607745,-0.16974971934606245
382.30000000001843,39.85400806578237,17.81635553074877,0.0,0.012443514683072508,0.10785741034852638
382.40000000001845,39.86784627435895,17.82254177037371,0.0,0.0030551978303702846,0.061862455246051634
382.5000000000185,39.85392133628146,17.816316759149675,0.0,-0.003108359704819658,-0.06225017160674611
382.6000000000185,39.867704064846436,17.82247819696271,0.0,0.0030318534913663852,0.06161443689044952
382.7000000000185,39.829881099999994,17.8055698,0.0,-0.008487299785578942,-0.16908413087828142
382.80000000001854,39.829881099999994,17.8055698,0.0,0.0,0.0
382.90000000001857,39.85417626411741,17.816430722215884,0.0,0.0054304662868378765,0.10860932573675754
383.0000000000186,39.867877725332434,17.822555830232492,0.0,0.0030635602679563246,0.0612511385797181
383.1000000000186,39.829881099999994,17.8055698,0.0,-0.008452806276783801,-0.16986046431647564
383.20000000001863,39.85392091980569,17.81631657296814,0.0,0.005373391608535722,0.10746783217071444
383.30000000001866,39.8920182,17.833347600000003,0.0,0.008480472264339905,0.17031043273930874
383.4000000000187,39.8920182,17.833347600000003,0.0,0.005392990325968645,0.0
383.5000000000187,39.8677913987442,17.822517238751676,0.0,0.0030706889927369476,-0.10830371576974801
383.6000000000187,39.85416235815956,17.816424505689593,0.0,-0.003082550229707253,-0.060927388725713794
383.70000000001875,39.867815817318295,17.822528154843152,0.0,0.008479185507957,0.061036549744578616
383.80000000001877,39.85407625181604,17.81638601266708,0.0,-5.0111780793497126e-05,-0.06142148033679391
383.9000000000188,39.8920182,17.833347600000003,0.0,0.005423897579312324,0.16961603508767711
384.0000000000188,39.86787121980338,17.822552921997556,0.0,0.00306940055884986,-0.10794688297064693
384.10000000001884,39.8538820950748,17.816299216741186,0.0,-0.0031227724805211023,-0.06253711220373585
384.20000000001886,39.86770501774787,17.82247862294824,0.0,0.008454419536881957,0.06179412100199872
384.3000000000189,39.854237205946646,17.81645796568145,0.0,5.121751518578702e-05,-0.060206630085397
384.4000000000189,39.8920182,17.833347600000003,0.0,0.005402919965772259,0.16889650425778108
384.50000000001893,39.86786827317384,17.822551604734826,0.0,0.0031174257655845377,-0.10796005561050051
384.60000000001895,39.85411349622928,17.816402662428047,0.0,-0.0030377701643747876,-0.061489481708737026
384.700000000019,39.867941059831395,17.82258414331832,0.0,0.008507179772238452,0.061814867853983345
384.800000000019,39.85419392491412,17.816438617307206,0.0,0.0054344138362635765,-0.06145531871949751
384.900000000019,39.86766244748411,17.822459592316413,0.0,0.0030144379250565795,0.060209807512617654
385.00000000001904,39.829881099999994,17.8055698,0.0,-0.008493023215823781,-0.16889808423788913
385.10000000001907,39.85421254837522,17.81644694274849,0.0,0.005438576560876313,0.10877153121752621
385.2000000000191,39.867854796832034,17.8225455802643,0.0,0.0031145066183047177,0.06098643331928257
385.3000000000191,39.854172047749024,17.81642883732847,0.0,-0.008459389403269141,-0.06116748769216845
385.40000000001913,39.86786178332849,17.822548703511142,0.0,-0.00539945339375064,0.061198720190370044
385.50000000001916,39.853957764673666,17.816333044116192,0.0,-0.0030921002665985674,-0.06215665322670657
385.6000000000192,39.8920182,17.833347600000003,0.0,0.00846155522477309,0.17014572110171935
385.7000000000192,39.8920182,17.833347600000003,0.0,0.005409727737544159,0.0
385.8000000000192,39.8920182,17.833347600000003,0.0,0.008480801754383857,0.0
385.90000000001925,39.86776245846227,17.822504301273693,0.0,-0.00542165453364805,-0.10843309067296097
386.00000000001927,39.85406831154459,17.816382463044192,0.0,-0.00308523241898858,-0.06121844067745755
386.1000000000193,39.8920182,17.833347600000003,0.0,0.00852419975871914,0.16965153135041852
386.2000000000193,39.8920182,17.833347600000003,0.0,0.0054344937086192036,0.0
386.30000000001934,39.8920182,17.833347600000003,0.0,0.008444825212889053,0.0
386.40000000001936,39.86800439433036,17.822612456404144,0.0,-0.005367576916849819,-0.10735153833699636
386.5000000000194,39.829881099999994,17.8055698,0.0,-0.008490910464976135,-0.17042672657302682
386.6000000000194,39.829881099999994,17.8055698,0.0,-0.005416436379539284,0.0
386.70000000001943,39.85410599736642,17.816399310132674,0.0,-0.003092419541984092,0.10829520460508714
386.80000000001945,39.8920182,17.833347600000003,0.0,0.008454499409237584,0.16948306030493604
386.9000000000195,39.86786970396391,17.82255224435593,0.0,4.6326063938045833e-05,-0.1079536593933731
387.0000000000195,39.854088019961566,17.816391273504692,0.0,0.005410741912431305,-0.061609767268023925
387.1000000000195,39.86795654226859,17.822591064594718,0.0,0.0030720638528615794,0.06199797002613165
387.20000000001954,39.878628789817434,17.8273619914317,0.0,0.0024082078803462545,0.047709313868976096
387.30000000001957,39.90537158217351,17.839317102589266,0.0,0.011444143544384,0.11955122558858647
387.4000000000196,39.85412992710258,17.816410007693797,0.0,-0.003069350835833587,-0.2290711674139817
387.5000000000196,39.8920182,17.833347600000003,0.0,0.008507286055085968,0.16937608459168452
387.60000000001963,39.8920182,17.833347600000003,0.0,0.0,0.0
387.70000000001966,39.8920182,17.833347600000003,0.0,0.0,0.0
387.8000000000197,39.867942902374274,17.8225849670096,0.0,-0.0053813216272296845,-0.10762643254459368
387.9000000000197,39.829881099999994,17.8055698,0.0,-0.00846725871185311,-0.1701518323654295
388.0000000000197,39.853879772377624,17.816298178401492,0.0,-4.214236154000128e-05,0.10728388632880463
388.10000000001975,39.8920182,17.833347600000003,0.0,1.3877787807814458e-18,0.17049437858121855
388.20000000001977,39.8920182,17.833347600000003,0.0,1.3877787807814458e-18,0.0
388.3000000000198,39.86773186793166,17.822490626067715,0.0,-0.005428492143157596,-0.10856984286315195
388.4000000000198,39.854173024335516,17.81642927390218,-1.0750870562460477,-0.060613579460962234,-0.060613579460962234
388.50000000001984,39.8920182,17.833347600000003,-2.75,-2.75,0.16918342232411418
388.60000000001986,39.86786367204741,17.82254954784499,-2.75,-2.75,-0.10798062452848776
388.7000000000199,39.80575794582327,17.794785773193304,-2.75,-2.75,-0.2776380112930929
388.8000000000199,39.64702322220806,17.72382492362616,-2.75,-2.75,-0.7096091724074746
388.90000000001993,39.33718829071921,17.585316162195216,-2.75,-2.75,-1.3850889352331917
389.00000000001995,39.049478884216235,17.456698406426785,-2.75,-2.75,-1.2861787842799843
389.10000000002,38.776313513401774,17.334582423585456,-2.75,-2.75,-1.221160993003167
389.20000000002,38.39304759819005,17.163247038773996,-2.75,-2.75,-1.7133554820977186
389.30000000002,37.94451987937617,16.962736984914578,-2.75,-2.75,-2.005102450808887
389.40000000002004,37.59639496010409,16.807111048355644,-2.75,-2.75,-1.556260849755343
389.50000000002007,37.28495696598307,16.667885653010597,-2.75,-2.75,-1.3922552812085742
389.6000000000201,36.91699422608995,16.50339140728295,-2.75,-2.75,-1.6449440260173265
389.7000000000201,36.32999082931151,16.240977117671235,-2.75,-2.75,-2.624145398697226
389.80000000002013,35.83867813540082,16.021340447325947,-2.75,-2.75,-2.1963687980733932
389.90000000002016,35.101716599864346,15.69188879699426,-2.75,-2.75,-3.294519645215648
390.0000000000202,34.38040215032333,15.369432027745928,-2.75,-2.75,-3.224570767673638
390.1000000000202,33.60820924887908,15.024230530126339,-2.75,-2.75,-3.4520182682970564
390.2000000000202,33.2107850818526,14.84656583340203,-2.75,-2.75,-1.776648661587283
390.30000000002025,32.656661622671564,14.598850207400186,-2.75,-2.75,-2.477158622420992
390.40000000002027,31.893989330968576,14.257904807880942,-2.75,-2.75,-3.4094572467042488
390.5000000000203,31.322616393719382,14.002477966648884,-2.75,-2.75,-2.5542708482630867
390.6000000000203,30.703913410498824,13.725892678193128,-2.75,-2.75,-2.765855522282935
390.70000000002034,30.103979939760922,13.457698121906091,-2.75,-2.75,-2.681948120575412
390.80000000002036,29.568997368383673,13.218539247880704,-2.75,-2.75,-2.3915910210528013
390.9000000000204,28.924065146444995,12.930228427540388,-2.75,-2.75,-2.8831109529520247
391.0000000000204,28.390170334179437,12.691555825887749,-2.75,-2.75,-2.3867282926878723
391.10000000002043,27.720477751753798,12.392176121715798,-2.75,-2.75,-2.9937998968295805
391.20000000002045,27.109066580221665,12.118850568373507,-2.75,-2.75,-2.7332581400609977
391.3000000000205,26.53999145438368,11.864450941894281,-2.75,-2.75,-2.5439986909384644
391.4000000000205,25.939989446788456,11.596225746856556,-2.75,-2.6054451354956525,-2.6822545083744918
391.5000000000205,25.39362412704246,11.351978323355292,-2.75,-2.6579561996522143,-2.4424765643398074
391.60000000002054,24.68643954571331,11.035838177399897,-2.75,-2.7337792220765573,-3.1614044745041943
391.70000000002057,24.125931981947893,10.785268598118552,-2.75,-2.7278568612633687,-2.505698182433453
391.8000000000206,23.54504522901968,10.525588696007103,-2.75,-2.7478784962405682,-2.5968014976173817
391.9000000000206,22.895634106610597,10.23527562577925,-2.75,-2.7283091875259045,-2.9031334709223597
392.00000000002063,22.376809919141923,10.00334020370987,-2.75,-2.683048470772446,-2.319356432604464
392.10000000002066,21.777661873711956,9.735496764342013,-2.75,-2.6443694047593476,-2.6784369480350936
392.2000000000207,21.258967175538395,9.503619229231337,-2.75,-2.671475849803252,-2.3187775624653724
392.3000000000207,20.63498201811252,9.22467259499922,-2.75,-2.687091368810508,-2.789469002566114
392.4000000000207,19.987702788796295,8.935312567316881,-2.75,-2.6612986582942098,-2.8936030363782823
392.50000000002075,19.29232316882986,8.624449717143577,-2.75,-2.689016689198807,-3.1086314663550327
392.60000000002077,18.78214615801073,8.39637993321205,-2.75,-2.6647589138026753,-2.2807000143603005
392.7000000000208,18.18951652092056,8.131450486341127,-2.75,-2.6631263575376907,-2.64929699527573
392.8000000000208,17.477824570999754,7.813295364095155,-2.75,-2.702624519316365,-3.181554256626296
392.90000000002084,16.932113459064446,7.569340397978026,-2.75,-2.6804465710542322,-2.439551987709364
393.00000000002086,16.38686078524831,7.325590372265049,-2.75,-2.682985285505508,-2.437502581713378
393.1000000000209,15.67927150908132,7.009269311328644,-2.75,-2.6914559719660107,-3.163213626039639
393.2000000000209,15.117227924485068,6.758013068533313,-2.75,-2.6804213061690536,-2.512564824121852
393.30000000002093,14.532514108009163,6.496622314035528,-2.75,-2.6839168735119663,-2.6139100377967246
393.40000000002095,13.875505213095442,6.202912731819197,-2.75,-2.6966590792531835,-2.937098623198831
393.500000000021,13.302257400247026,5.946647745269442,-2.75,-2.7026678665078547,-2.5626523094332354
393.600000000021,12.695218360752934,5.675276712001733,-2.75,-2.680283288816415,-2.713712920675403
393.700000000021,12.111498996157346,5.414330517765707,-2.75,-2.685471601241716,-2.6094644309394677
393.80000000002104,11.452933465486744,5.11992505632863,-2.75,-2.7028343974629836,-2.944057422042722
393.90000000002107,10.867718066496185,4.85831007413474,-2.75,-2.688485339761674,-2.616152316896177
394.0000000000211,10.206784772444289,4.56284612658143,-2.75,-2.7202496327964285,-2.9546422932995635
394.1000000000211,9.649836212254993,4.313867566023789,-2.75,-2.7108171843958377,-2.489787980023263
394.20000000002113,9.065422772472493,4.05261109207199,-2.75,-2.7255066678253823,-2.612567231056259
394.30000000002116,8.40793741400367,3.758688511351691,-2.75,-2.7329946482105676,-2.939228610269823
394.4000000000212,7.83838314136675,3.504074686849842,-2.75,-2.7156215300520263,-2.546140673207456
394.5000000000212,7.213500793879772,3.2247269723278613,-2.75,-2.699863947198762,-2.7934798092897544
394.6000000000212,6.590839414800962,2.9463721206245252,-2.75,-2.7250065050624785,-2.7835511716346213
394.70000000002125,5.971889698568274,2.669676532520665,-2.75,-2.730889581289486,-2.766958519815879
394.80000000002127,5.3605442328307955,2.396380352329402,-2.75,-2.7084600888717008,-2.7329644082705937
394.9000000000213,4.791404006673289,2.1419516233710505,-2.75,-2.713696975286596,-2.544289716007269
395.0000000000213,4.180603170923296,1.868898914839494,-2.75,-2.728348330668507,-2.7305296893515987
395.10000000002134,3.6122808511198587,1.6148358231432949,-2.75,-2.697219316361463,-2.540633339898756
395.20000000002136,3.0017002875151793,1.3418815851808203,-2.75,-2.7080683242914545,-2.729544982721691
395.3000000000214,2.4425005177006565,1.0918966427558625,-2.75,-2.70236541281632,-2.499851808294043
395.4000000000214,1.893805440138823,0.8466077231651976,-2.75,-2.6781550584146947,-2.452891535166307
395.50000000002143,1.3982565200080024,0.6250772881495642,-2.75,-2.6607877660848933,-2.2153064628372108
395.60000000002145,0.9346062626606013,0.4178068471643133,-2.75,-2.628737439378091,-2.072706386539355
395.7000000000215,0.623467965139818,0.2787154283360639,-2.75,-2.5678099935692615,-1.390915514762897
395.8000000000215,0.36107702322845053,0.16141605153499686,-2.75,-2.75,-1.172994886665767
395.9000000000215,0.3106855,0.138889,-2.75,-2.75,-0.22527073018487806
396.00000000002154,0.2869643180114433,0.128284671039657,-2.75,-2.75,-0.10604339073428841
396.10000000002157,0.1864113,0.0833334,-2.75,-2.75,-0.4495131390857055
396.2000000000216,0.17459513385516132,0.07805109522655387,-2.75,-2.75,-0.05282309811049326
396.3000000000216,0.1242742,0.05555560000000001,-2.75,-2.75,-0.22495516679950356
396.40000000002163,0.1242742,0.05555560000000001,-2.75,-2.75,0.0
396.50000000002166,0.1242742,0.05555560000000001,-2.75,-2.75,0.0
396.6000000000217,0.1125325221085505,0.050306594492290344,-2.75,-2.75,-0.0524901051355618
396.7000000000217,0.0621371,0.027777800000000005,-2.75,-2.75,-0.22528815977443514
396.8000000000217,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
396.90000000002175,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
397.00000000002177,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
397.1000000000218,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
397.2000000000218,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
397.30000000002184,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
397.40000000002186,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
397.5000000000219,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
397.6000000000219,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
397.70000000002193,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
397.80000000002195,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
397.900000000022,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
398.000000000022,0.0621371,0.027777800000000005,-2.75,-2.75,0.0
398.100000000022,0.0004874867320986132,0.00021792631047938928,-2.75,-2.75,-0.27559899972689383
398.20000000002204,0.0,0.0,-2.75,-2.75,0.0
398.30000000002207,0.0,0.0,-2.75,-2.75,0.0
398.4000000000221,0.0,0.0,-2.75,-2.75,0.0
398.5000000000221,0.0,0.0,-2.75,-2.75,0.0
398.60000000002213,0.0,0.0,-2.75,-2.75,0.0
398.70000000002216,0.0,0.0,-2.75,-2.75,0.0
398.8000000000222,0.0,0.0,-2.75,-2.75,0.0
398.9000000000222,0.0,0.0,-2.75,-2.75,0.0
399.0000000000222,0.0,0.0,-2.75,-2.75,0.0
399.10000000002225,0.0,0.0,-2.75,-2.75,0.0
399.20000000002227,0.0,0.0,-2.75,-2.75,0.0
399.3000000000223,0.0,0.0,-2.75,-2.75,0.0
399.4000000000223,0.0,0.0,-2.75,-2.75,0.0
399.50000000002234,0.0,0.0,-2.75,-2.75,0.0
399.60000000002236,0.0,0.0,-2.75,-2.75,0.0
399.7000000000224,0.0,0.0,-2.75,-2.75,0.0
399.8000000000224,0.0,0.0,-2.75,-2.75,0.0
399.90000000002243,0.0,0.0,-2.75,-2.75,0.0
400.00000000002245,0.0,0.0,-2.75,-2.75,0.0
400.1000000000225,0.0,0.0,-2.75,-2.75,0.0
400.2000000000225,0.0,0.0,-2.75,-2.75,0.0
400.3000000000225,0.0,0.0,-2.75,-2.75,0.0
400.40000000002254,0.0,0.0,-2.75,-2.75,0.0
400.50000000002257,0.0,0.0,-2.75,-2.75,0.0
400.6000000000226,0.0,0.0,-2.75,-2.75,0.0
400.7000000000226,0.0,0.0,-2.75,-2.75,0.0
400.80000000002264,0.0,0.0,-2.75,-2.75,0.0
400.90000000002266,0.0,0.0,-2.75,-2.75,0.0
401.0000000000227,0.0,0.0,-2.75,-2.75,0.0
401.1000000000227,0.0,0.0,-2.75,-2.75,0.0
401.2000000000227,0.0,0.0,-2.75,-2.75,0.0
401.30000000002275,0.0,0.0,-2.75,-2.75,0.0
401.40000000002277,0.0,0.0,-2.75,-2.75,0.0
401.5000000000228,0.0,0.0,-0.5805392178973534,-0.5805392178973534,0.0
401.6000000000228,0.0,0.0,0.0,0.0,0.0
401.70000000002284,0.0,0.0,0.0,0.0,0.0
401.80000000002286,0.0,0.0,0.0,0.0,0.0
401.9000000000229,0.0,0.0,0.0,0.0,0.0
402.0000000000229,0.0,0.0,0.0,0.0,0.0
402.10000000002293,0.0,0.0,0.0,0.0,0.0
402.20000000002295,0.0,0.0,0.0,0.0,0.0
402.300000000023,0.0,0.0,0.0,0.0,0.0
402.400000000023,0.0,0.0,0.0,0.0,0.0
402.500000000023,0.0,0.0,0.0,0.0,0.0
402.60000000002304,0.0,0.0,0.0,0.0,0.0
402.70000000002307,0.0,0.0,0.0,0.0,0.0
402.8000000000231,0.0,0.0,0.0,0.0,0.0
402.9000000000231,0.0,0.0,0.0,0.0,0.0
403.00000000002314,0.0,0.0,0.0,0.0,0.0
403.10000000002316,0.0,0.0,0.0,0.0,0.0
403.2000000000232,0.0,0.0,0.0,0.0,0.0
403.3000000000232,0.0,0.0,0.0,0.0,0.0
403.4000000000232,0.0,0.0,0.0,0.0,0.0
403.50000000002325,0.0,0.0,0.0,0.0,0.0
403.6000000000233,0.04910014495616471,0.021949753151713745,0.0,0.0,0.0
403.7000000000233,0.5539615826719447,0.24764326064693634,0.0,1.2382174840908944,2.2569372273352934
403.8000000000233,1.1238572815847627,0.5024097165204882,0.0,1.6747006521872934,2.547666988380092
403.90000000002334,1.635887843905629,0.7313081130345926,0.0,1.8282720261625562,2.288986148088345
404.00000000002336,2.081991671029908,0.9307345891509996,0.0,1.8614709535390381,1.9942666630449661
404.1000000000234,2.613434902990558,1.1683112351283071,0.0,1.9471872488629802,2.3757687254826907
404.2000000000234,3.0768137406101537,1.3754603405038333,0.0,1.9649452174946913,2.0714930292849596
404.30000000002343,3.511548804188887,1.569804518926665,0.0,1.96225752001293,1.9434436376405995
404.40000000002345,3.9948426044954335,1.7858564190983046,0.0,1.9842868024725873,2.1605210621498436
404.5000000000235,4.394430074798502,1.9644881999922406,0.0,1.9644900734759685,1.7863195125063993
404.6000000000235,4.769103152084836,2.1319822382760405,0.0,1.938167519540621,1.6749419801871475
404.7000000000235,5.18927572369201,2.319816393065848,0.0,1.933182171181059,1.878343339225877
404.80000000002354,5.526627611224969,2.470626348173393,0.0,1.9004836187296412,1.508100989312628
404.90000000002357,5.937650195913518,2.6543700882732946,0.0,1.8959804426287772,1.8374391533175443
405.0000000000236,6.272616243004687,2.8041134760865183,0.0,1.869410766866714,1.4974353061978292
405.1000000000236,6.633292345945266,2.9653503000171946,0.0,1.8533457049989448,1.6123697769824077
405.20000000002364,7.004738572032124,3.1314018051404706,0.0,1.8420028185181143,1.660516634824827
405.30000000002366,7.377675563840687,3.298119742911302,0.0,1.8322904934702184,1.6671809676559841
405.4000000000237,7.749483236216706,3.4643328291629385,0.0,1.8233348068480695,1.6621324476493902
405.5000000000237,8.122867092688214,3.631250533534309,0.0,1.815626998283991,1.6691786355664975
405.6000000000237,8.446344770622472,3.7758581551021364,0.0,1.876955990979933,1.4460775947653375
405.70000000002375,8.75725554398831,3.9148478614193207,0.0,1.83360404904728,1.389898388682239
405.8000000000238,9.069428737589138,4.054401920704436,0.0,1.7759977958154578,1.3955419237436402
405.9000000000238,9.416252246281005,4.209446074032172,0.0,1.7390706390057926,1.550443011895044
406.0000000000238,9.75243924811862,4.3597352780607626,0.0,1.7145019795313847,1.5028934735568096
406.10000000002384,10.062664059130427,4.4984183314270085,0.0,1.6650551360696695,1.3868318562483823
406.20000000002386,10.37349740582151,4.637373424885113,0.0,1.630958097593489,1.3895522597613468
406.3000000000239,10.683725637574195,4.776058007461058,0.0,1.6031282731294567,1.3868471483599591
406.4000000000239,10.9945555635244,4.915011571709464,0.0,1.5645790684044532,1.38953696764977
406.50000000002393,11.30661699830715,5.0545156702771195,0.0,1.5450152085837623,1.395042316092586
406.60000000002395,11.580744673423519,5.177061842110814,0.0,1.5225412539258765,1.2254628870294275
406.700000000024,11.86512928540149,5.3041932800859,0.0,1.492189866573177,1.2713155921718868
406.800000000024,12.175911639393346,5.443125577742452,0.0,1.4862510321839666,1.3893243015284271
406.900000000024,12.44943604234033,5.565402062486361,0.0,1.4555173751960706,1.222766013559626
407.00000000002404,12.771086453554483,5.709192821833426,0.0,1.4525410581245546,1.437908964767502
407.10000000002407,13.034850611127741,5.82710608164501,0.0,1.4308792554067034,1.1791337226253908
407.2000000000241,13.29446373382922,5.94316366076887,0.0,1.405882268568011,1.160576898050976
407.3000000000241,13.605375385212607,6.082153759595456,0.0,1.3920183358742115,1.3899023137799964
407.40000000002414,13.878981037336521,6.204466566011714,0.0,1.3700681750232175,1.2231292306295147
407.50000000002416,14.127459704602794,6.315546592655845,0.0,1.342149309534093,1.1108013257840026
407.6000000000242,14.41231145796166,6.442886861745518,0.0,1.3335156250612927,1.2734039053093333
407.7000000000242,14.686590783052791,6.5655008272591395,0.0,1.3253277468509423,1.226140824475226
407.8000000000242,14.934525829877145,6.676337833551314,0.0,1.3109692066611014,1.1083711199468187
407.90000000002425,15.219561650065444,6.803760387967702,0.0,1.2971583940344096,1.2742267593612098
408.0000000000243,15.494724012154306,6.9267691067787185,0.0,1.2835181384172611,1.230088361213842
408.1000000000243,15.742990924087255,7.037754470213624,0.0,1.2696692802442908,1.1098546927889716
408.2000000000243,15.991424136021452,7.148814176483562,0.0,1.2557215733486375,1.1105981218482812
408.30000000002434,16.23959213557287,7.259755322078373,0.0,1.241849841628956,1.1094125139663336
408.40000000002436,16.525063754624316,7.387372696234672,0.0,1.236181741177381,1.2761749586182682
408.5000000000244,16.79863718217149,7.509671096960162,0.0,1.2275788840519741,1.2229851735844486
408.6000000000244,17.047049801418158,7.620721597464854,0.0,1.2218310429059045,1.110506064108036
408.70000000002443,17.333285287221614,7.748680450992798,0.0,1.2222447510768766,1.2795897555913245
408.80000000002445,17.57089771010804,7.854902826360405,0.0,1.2058897743350825,1.0622247666925486
408.9000000000245,17.794246953663578,7.954748982966314,0.0,1.1946745995704586,0.9984625182671496
409.0000000000245,18.04216296365737,8.065577479024315,0.0,1.1781934522082793,1.1082860175239162
409.1000000000245,18.29093629089584,8.176789230608549,0.0,1.174842694899073,1.1121185764412622
409.20000000002454,18.53896797577669,8.287669438025427,0.0,1.1722540065768166,1.1088031316058506
409.30000000002457,18.787386028687724,8.398722367598133,0.0,1.1582854086283836,1.1105303548113354
409.4000000000246,19.072279198230564,8.526081151399229,0.0,1.1608083997269145,1.2735890526001301
409.5000000000246,19.3463263554154,8.64859132845688,0.0,1.1665234803839997,1.2251029389257122
409.60000000002464,19.559088724826832,8.743704723594998,0.0,1.1504100280412368,0.9511348584540771
409.70000000002466,19.78273349523596,8.843682992672099,0.0,1.139092169029425,0.9997836442389862
409.8000000000247,20.030256963457557,8.954336006661583,0.0,1.1390001727903452,1.1065311951652246
409.9000000000247,20.315238650963206,9.081734361576672,0.0,1.1389880730281565,1.2739847641174367
410.0000000000247,20.552665316533847,9.187873695901706,0.0,1.1305533727412083,1.0613943554748773
410.10000000002475,20.77547823035985,9.28748009139934,0.0,1.1248638833466527,0.99606490489786
410.2000000000248,21.024818579984792,9.398945324952429,0.0,1.125066647181599,1.1146533985472058
410.3000000000248,21.23654422258264,9.493595261221655,0.0,1.1169210347505452,0.9465002653452549
410.4000000000248,21.496465930015646,9.609790790216934,0.0,1.1112101067236702,1.1619563980807632
410.50000000002484,21.76999256000223,9.732068270537729,0.0,1.111199646511347,1.2227759693379878
410.60000000002486,21.981838881390182,9.826772155113133,0.0,1.1030263307520216,0.9470397489215253
410.7000000000249,22.2058195766772,9.926900596214242,0.0,1.0891111112680167,1.0012853659112289
410.8000000000249,22.41719097268591,10.021392169912575,0.0,1.0832457048396924,0.9449166381260583
410.90000000002493,22.603616954089407,10.104732133094476,0.0,1.0749926002569146,0.8334004266115917
411.00000000002495,22.8264676347175,10.204355411882045,0.0,1.0693899862786294,0.9962337379582128
411.100000000025,23.038465868642266,10.299127207513243,0.0,1.061170000462922,0.9477188601271158
411.200000000025,23.260889226735518,10.398559455822912,0.0,1.0554460154505003,0.9943234313574177
411.300000000025,23.50944826039031,10.509675409497225,0.0,1.055477527531356,1.1111605964284492
411.40000000002505,23.722126811663966,10.604751334533464,0.0,1.039336082755246,0.9507601570779347
411.50000000002507,23.98141334858065,10.720662916586123,0.0,1.036036782106292,1.1591169259466325
411.6000000000251,24.18237138033387,10.810499294763325,0.0,1.033398271109553,0.8983646385192984
411.7000000000251,24.379398860051204,10.898578557009104,0.0,1.0274487620199984,0.8807934624478965
411.80000000002514,24.628164666650548,11.009786946563095,0.0,1.0277264500670755,1.112084956106764
411.90000000002516,24.840891052218943,11.104884255466178,0.0,1.0115759116587193,0.950973995950311
412.0000000000252,25.026761938715644,11.187976068745652,0.0,1.000052140146014,0.8309189252207737
412.1000000000252,25.24993202939092,11.28774213675912,0.0,1.0001319764800685,0.9976616315789499
412.2000000000252,25.425221372201396,11.366103571501341,0.0,0.9835800612894987,0.7836150947358088
412.30000000002525,25.659278372678077,11.470736529071635,0.0,0.9885715767003127,1.0463305735615323
412.4000000000253,25.860152169386616,11.560535250772688,0.0,0.9753731604662088,0.8979880733986895
412.5000000000253,26.093271526713593,11.664749043884328,0.0,0.9663413082481862,1.0421389249775272
412.6000000000253,26.29473074098567,11.754809470943314,0.0,0.9640195772758023,0.9006051294738476
412.70000000002534,26.492877430330587,11.843389065216062,0.0,0.9582451483546969,0.8857967874891222
412.80000000002536,26.704168382421845,11.937844677225645,0.0,0.9582271674931737,0.9445570208955965
412.9000000000254,26.890511236588527,12.021147479166371,0.0,0.9582085868548671,0.8330288138454538
413.0000000000254,27.04099933147919,12.088421751738698,0.0,0.942034068322023,0.6727433673013385
413.10000000002543,27.16503694993656,12.143871590208553,0.0,0.9223730709911635,0.5544989135099196
413.20000000002545,27.17942572654666,12.150303956040238,0.0,0.8758730854063289,0.06432371966073099
413.3000000000255,27.227072194623503,12.171603856758889,0.0,0.8309650161008255,0.21299921031838362
413.4000000000255,27.314810854460273,12.210826590765045,0.0,0.8030383939528815,0.3922277141190566
413.5000000000255,27.376794653211377,12.238535858898711,0.0,0.7589371949352042,0.2770929455930869
413.60000000002555,27.438934395301814,12.26631484002013,0.0,0.7279084668160116,0.2777900761354451
413.70000000002557,27.538095298527658,12.310643779375633,0.0,0.7060332845090743,0.44328981630915004
413.8000000000256,27.625575631283045,12.349751030715211,0.0,0.6699826810213335,0.391072886351948
413.9000000000256,27.687574371677954,12.377466978368735,0.0,0.6362919682665864,0.27715974085536893
414.00000000002564,27.749832584127592,12.405298920538286,0.0,0.6086620063616397,0.2783196871218405
414.10000000002566,27.811815705295455,12.433007885764802,0.0,0.5726334206086271,0.27708991651869785
414.2000000000257,27.873992943233358,12.460803629048469,0.0,0.5473505507677261,0.2779576979177861
414.3000000000257,27.930035471548077,12.485856908699766,0.0,0.5075606738616443,0.25053303543989575
