Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
34.800000000000225,11.258728916125241,5.0331077582691135,0.25,0.23877450684767126,0.2785850693786523
34.900000000000226,11.320622971018512,5.060776907264067,0.25,0.24717505205912915,0.2766917538233557
35.00000000000023,11.383060227113319,5.088688889193548,0.25,0.24722955353300008,0.2791200854844608
35.10000000000023,11.433226399999999,5.1111152,0.25,0.24459127896057753,0.22426332193869877
35.20000000000023,11.433226399999999,5.1111152,0.25,0.2306955398719353,0.0
35.30000000000023,11.556361521666735,5.166161585856988,0.25,0.24440957746382352,0.5504643835336165
35.40000000000023,11.619318219749644,5.19430577939044,0.25,0.2445668616049313,0.2814422037387267
35.500000000000234,11.681148982002075,5.221946634011842,0.25,0.24438388084475138,0.27640880981800253
35.600000000000236,11.681774800000001,5.2222264,0.25,0.23611152517349704,0.0027976625496404575
35.70000000000024,11.7431623081542,5.249669102089506,0.25,0.24713947329281036,0.27442728260930505
35.80000000000024,11.805480306154871,5.277527770821439,0.25,0.24722796234492184,0.278586953000553
35.90000000000024,11.867373753962001,5.305196648424302,0.25,0.24715311243438776,0.27668903989986615
36.00000000000024,11.92975381618404,5.333083062376535,0.25,0.2472530681184349,0.2788644054681514
36.10000000000024,11.9303232,5.3333376,0.25,0.23345962132327855,0.0025453786621106
36.200000000000244,12.05334618350338,5.388333855556829,0.25,0.24972076593069498,0.5499630800539552
36.300000000000246,12.11555644741688,5.416144362789005,0.25,0.2583248085827937,0.27810533754367694
36.40000000000025,12.17798915897999,5.444054313128782,0.25,0.24980319479528168,0.27909976956805027
36.50000000000025,12.1788716,5.444448800000001,0.25,0.24472718485571074,0.003944872474312581
36.60000000000025,12.30250541158225,5.499718120444137,0.25,0.24985729850455657,0.5526937315311778
36.70000000000025,12.303145800000001,5.500004400000001,0.25,0.2473777969682564,0.0028627982888151994
36.80000000000025,12.364899815528489,5.527610945727871,0.25,0.24725182952709837,0.276065720555492
36.900000000000254,12.42673152854955,5.555252225381354,0.25,0.2472378948430737,0.2764130601428624
37.000000000000256,12.489111894511801,5.583138775117763,0.25,0.2472251787344109,0.2788657633112054
37.10000000000026,12.550882762102573,5.610752854399913,0.25,0.2498190654459828,0.27614105617013723
37.20000000000026,12.5516942,5.611115600000001,0.25,0.2500004384189973,0.0036274594602891397
37.30000000000026,12.5516942,5.611115600000001,0.25,0.2224772192423165,0.0
37.40000000000026,12.674825671830005,5.666160354232166,0.25,0.23592751241887205,0.5504480672698369
37.50000000000026,12.675968399999999,5.6666712,0.25,0.22236249505547928,0.005108462550147316
37.600000000000264,12.798988487527172,5.721666160938188,0.25,0.24972011862075733,0.5499501338552014
37.700000000000266,12.8002426,5.7222268000000005,0.25,0.23627907428853212,0.005606395964800574
37.80000000000027,12.922893099533386,5.777056540138155,0.25,0.24976462285246392,0.5482979242791892
37.90000000000027,12.924516800000001,5.7777824,0.25,0.23629310113451077,0.007258605540803801
38.00000000000027,12.985841124028028,5.805196856226406,0.25,0.23605712204654977,0.27414482370893106
38.10000000000027,13.048220366756652,5.833082903831897,0.25,0.24987289021330641,0.27886074199724376
38.20000000000027,13.1724229076929,5.888606469328499,0.25,0.25013654543463393,0.555236184480504
38.300000000000274,13.1730652,5.8888936,0.25,0.23637484403011536,0.0028713094533073134
38.400000000000276,13.234818648206788,5.916499892112097,0.25,0.23622301477147972,0.27606318439533617
38.50000000000028,13.296588903931799,5.944113697865474,0.25,0.2498326871917535,0.2761383208797901
38.60000000000028,13.420226370364048,5.999384652175568,0.25,0.2498335041255117,0.5527100702063404
38.70000000000028,13.48324260655795,6.027555461655685,0.25,0.26377578238403093,0.2817083634592006
38.80000000000028,13.4837507,6.0277826,0.25,0.25008606563672214,0.002271385609315259
38.90000000000028,13.545317263612011,6.055305347130164,0.25,0.2500267993185422,0.27522773377926313
39.000000000000284,13.607765403982508,6.083222194771648,0.25,0.2500419482855266,0.2791687426508948
39.100000000000286,13.669534683503047,6.110835564122094,0.25,0.25004159331933584,0.27613395684632147
39.20000000000029,13.731914972234446,6.138722079333184,0.25,0.2638034912492059,0.27886541805769005
39.30000000000029,13.793746313419826,6.16636319276106,0.25,0.27762406114346644,0.276411397885211
39.40000000000029,13.7944362,6.1666716,0.25,0.2502558615465047,0.003084075330602217
39.50000000000029,13.85576044837955,6.194086022408473,0.25,0.26370766269546153,0.274144485529284
39.60000000000029,13.918200749257556,6.221999365479345,0.25,0.2501668408482694,0.2791336969113577
39.700000000000294,13.980033721644485,6.249641208120369,0.25,0.2637074555512119,0.27641869002365066
39.800000000000296,14.042412955315418,6.277527251676706,0.25,0.2502355944125352,0.2788607015056572
39.9000000000003,14.10479954240523,6.305416582509065,0.25,0.2638173428503564,0.2788935742972278
40.0000000000003,14.166630328633875,6.333057447848806,0.25,0.2639305475149846,0.2764089170014958
40.1000000000003,14.1672588,6.333338400000001,0.25,0.25012798662468827,0.002809524191314976
40.2000000000003,14.228645148818213,6.360780583819371,0.25,0.23608728239581356,0.2744220999030099
40.3000000000003,14.2293959,6.3611162000000006,0.25,0.23611152517349754,0.0033561650069866434
40.400000000000304,14.413367054700279,6.4433587562350585,0.25,0.2634296832876039,0.8224263466774634
40.500000000000306,14.4158072,6.4444496000000004,0.25,0.25016818964624066,0.01090844805252625
40.60000000000031,14.477007267421179,6.471808508491256,0.25,0.2362121534273082,0.2735893458276923
40.70000000000031,14.53944619544438,6.499721237840436,0.25,0.23608311323877734,0.27912755968858344
40.80000000000031,14.601895482621714,6.527638598151015,0.25,0.24992823742564862,0.2791738693467402
40.90000000000031,14.663665456709769,6.5552522780012685,0.25,0.24997370382905318,0.2761370618473546
41.00000000000031,14.6643556,6.555560800000001,0.25,0.23616952784298967,0.00308522292962445
41.100000000000314,14.787124248224737,6.61044335738773,0.25,0.2498041348646057,0.5488260972786427
41.200000000000315,14.849583624204941,6.638365227801749,0.25,0.24982181248292887,0.27921897042415245
41.30000000000032,14.8507669,6.6388942,0.25,0.23626572894002762,0.0052897270271855725
41.40000000000032,14.97389590674146,6.69393785223776,0.25,0.26363337753926136,0.5504370473152768
41.50000000000032,14.9750411,6.694449800000001,0.25,0.2501821273880334,0.0051194825047251435
41.60000000000032,15.036487644373913,6.721918893670443,0.25,0.2499600024759836,0.27469119867036146
41.70000000000032,15.0371782,6.7222276,0.25,0.23629342128678235,0.003087066239626188
41.800000000000324,15.139690812144325,6.768054888972654,0.25,0.24526405255000153,0.4582733267700403
41.900000000000325,15.21071350880852,6.7998049105120995,0.25,0.24719439974446739,0.3175005181865447
42.00000000000033,15.223589500000001,6.805561000000001,0.25,0.2362520013830632,0.057560949773413486
42.10000000000033,15.321815321136976,6.849471919794755,0.25,0.25806700600925286,0.43910961671510834
42.20000000000033,15.39719994466747,6.883171899283747,0.25,0.26119590682801597,0.3370001162782717
42.30000000000033,15.4100008,6.888894400000001,0.25,0.2638893516644972,0.05722506173660961
42.40000000000033,15.459274539027794,6.910921756731587,0.25,0.23378172319988924,0.22027377738530474
42.500000000000334,15.521217634540422,6.9386128288693385,0.25,0.24708185007028347,0.2769109854604116
42.600000000000335,15.575291224648188,6.9627859134081325,0.25,0.24548893657493182,0.24173107592065823
42.70000000000034,15.633089629518897,6.988624140985821,0.25,0.24445168469998563,0.25838252218966024
42.80000000000034,15.6585492,7.000005600000001,0.25,0.23618372616684616,0.11381469868395136
42.90000000000034,15.695139450725282,7.016362923830639,0.25,0.23055554278958473,0.16357339430212536
43.00000000000034,15.75729519279152,7.044149057589175,0.25,0.24429436177184546,0.27786160257483944
43.10000000000034,15.819681779881332,7.072038388421534,0.25,0.2307977356227747,0.2788935742972278
43.200000000000344,15.881736057714674,7.099779163559076,0.25,0.23070718789818317,0.27740801593232245
43.300000000000345,15.943893474241657,7.127566045869375,0.25,0.24433615595180375,0.2778690880995973
43.40000000000035,16.005948311827,7.155307071238731,0.25,0.23068482949868238,0.27741051825284824
43.50000000000035,16.068105168601978,7.183093703317215,0.25,0.24432218466239922,0.27786658577906265
43.60000000000035,16.0935089,7.1944502,0.25,0.2362658784854788,0.1135650751319525
43.70000000000035,16.16685062592461,7.22723692153011,0.25,0.2525049015724946,0.32786752797994145
43.80000000000035,16.254336448560554,7.266346627068618,0.25,0.24914610665222492,0.3910974283646472
43.900000000000354,16.2799202,7.2777836,0.25,0.23898957266216772,0.11436983838540093
44.000000000000355,16.35363588882488,7.31073749809051,0.25,0.25258848993240995,0.3295392951782573
44.10000000000036,16.404194399999998,7.3333392,0.25,0.24193387082874135,0.22601723464173576
44.20000000000036,16.440989738772764,7.349788206493095,0.25,0.23330837610488006,0.16449022180104647
44.30000000000036,16.503044581153354,7.377529234006119,0.25,0.2443176500025272,0.2774105396895522
44.40000000000036,16.565201433133115,7.405315863940949,0.25,0.247197289350387,0.2778665643425008
44.50000000000036,16.627220402725676,7.433040854865021,0.25,0.24721424875972078,0.2772501736470875
44.600000000000364,16.683254523082383,7.458090375818599,0.25,0.24765246738503074,0.25049544842685706
44.700000000000365,16.745463713222257,7.48590040303048,0.25,0.24863836814235535,0.27810053733615286
44.80000000000037,16.777017,7.500006000000001,0.25,0.2500004384189974,0.14105610421679116
44.90000000000037,16.807562290850427,7.513660981970274,0.25,0.24864926620023656,0.13654994992690944
45.00000000000037,16.91262998240403,7.560630494909204,0.25,0.25824096493779014,0.4696955773259112
45.10000000000037,16.926658966341016,7.566902018845867,0.25,0.2474320511817587,0.06271529917659867
45.20000000000037,16.974643313781538,7.588352965322824,0.25,0.24428713385223916,0.21450966934193227
45.300000000000374,17.062235311017616,7.62751013520723,0.25,0.24997228306107394,0.39157207227629265
45.400000000000375,17.0877025,7.638895000000001,0.25,0.2417941949735484,0.11384875650233847
45.50000000000038,17.12430990537797,7.655259992655084,0.25,0.23608336981558115,0.163650082619718
45.60000000000038,17.18673353457076,7.683165882807529,0.25,0.24435807444178392,0.2790591676560081
45.70000000000038,17.248775995367136,7.710901375251006,0.25,0.24183245748985138,0.27735518894128974
45.80000000000038,17.310908186828105,7.738676980935283,0.25,0.23616540215821108,0.27775632173184084
45.90000000000038,17.372963037733566,7.76641801225927,0.25,0.24431743912890153,0.2774105777992107
46.000000000000384,17.398388,7.7777840000000005,0.25,0.2335234736600844,0.11365998580191536
46.100000000000385,17.471615520487283,7.81051966707477,0.25,0.23859046107497967,0.3273569829396407
46.20000000000039,17.5226622,7.8333396,0.25,0.24177592732894496,0.22819954688035235
46.30000000000039,17.54692254223459,7.844184955424119,0.25,0.23332808322799994,0.10845365767065136
46.40000000000039,17.633106882772736,7.882712845760175,0.25,0.2386987185504505,0.3852792707915116
46.50000000000039,17.733514914328193,7.927599301982644,0.25,0.24727945938288104,0.44886499029569954
46.60000000000039,17.7712106,7.944450800000001,0.25,0.24318044400564487,0.1685151408821326
46.700000000000394,17.81989252151513,7.966213590337222,0.25,0.24015682268476488,0.21762811091855275
46.800000000000395,17.895484800000002,8.0000064,0.25,0.25000043841899694,0.33792841890143144
46.9000000000004,17.919738816402262,8.010848927520898,0.25,0.24859420985322553,0.10842537861148198
47.0000000000004,17.98190596913245,8.038640162308305,0.25,0.23900506163253907,0.27791261291218194
47.1000000000004,18.043974823838724,8.066387453898352,0.25,0.24974295569968535,0.27747318051952424
47.2000000000004,18.106155912088465,8.094184918427333,0.25,0.25291621775195544,0.2779749103873351
47.3000000000004,18.1440332,8.1111176,0.25,0.241803962998614,0.16932697720946288
47.400000000000404,18.168449564437186,8.122032703666944,0.25,0.2415690822117011,0.10915114076408103
47.500000000000405,18.230577730234167,8.149806509716397,0.25,0.24727349434903698,0.27773832536643545
47.600000000000406,18.316939373146095,8.188413661393557,0.25,0.25262413021415886,0.3860718849584454
47.70000000000041,18.41692708434647,8.23311221739604,0.25,0.261105670082288,0.4469859863038723
47.80000000000041,18.4789721809334,8.260848888144633,0.25,0.2610862025958806,0.2773669720036928
47.90000000000041,18.516855800000002,8.277784400000002,0.25,0.2556834377090935,0.16935528006346995
48.00000000000041,18.54107108783171,8.288609614281512,0.25,0.2554130507216223,0.10825224605249073
48.10000000000041,18.60322809129492,8.316396311935575,0.25,0.2529385636514145,0.27786724153548437
48.200000000000415,18.66519608300747,8.344098513682887,0.25,0.25537970039050456,0.2770222816621537
48.300000000000416,18.727607107856162,8.371998769183097,0.25,0.2639071585609683,0.279002821079926
48.40000000000042,18.7654042,8.3888956,0.25,0.25309161848688844,0.16896846930991355
48.50000000000042,18.789706063380038,8.399759517057573,0.25,0.23608033268121442,0.10863927418222057
48.60000000000042,18.85189960738948,8.427562549815546,0.25,0.24155610527362598,0.27803059273036346
48.70000000000042,18.913868958817925,8.455265359410927,0.25,0.24452611773513025,0.2770283601486383
48.80000000000042,18.97603667982496,8.483056848241096,0.25,0.24152545445717086,0.27791515334224187
48.900000000000425,19.038104902477926,8.51080385727772,0.25,0.24997770327572613,0.2774703549825875
49.000000000000426,19.100505113447323,8.538699278535963,0.25,0.2500297965608248,0.27895447861415573
49.10000000000043,19.16263328681435,8.566473087969534,0.25,0.2500430554952309,0.2777383592076465
49.20000000000043,19.224678934628386,8.594210005138965,0.25,0.25001278178658504,0.277369436214418
49.30000000000043,19.286821341581824,8.621990177562063,0.25,0.2554365323842919,0.2778019891636015
49.40000000000043,19.344816811702472,8.647916501286817,0.25,0.2629421495711111,0.2592634845004642
49.50000000000043,19.3867752,8.666673600000001,0.25,0.25843379160347163,0.1875711660136456
49.600000000000435,19.41032536135668,8.677201475812254,0.25,0.24439414028176287,0.10527885852427017
49.700000000000436,19.5110494,8.722229200000001,0.25,0.24455872453135535,0.4502776712957229
49.80000000000044,19.5110494,8.722229200000001,0.25,0.23069037593117075,0.0
49.90000000000044,19.534735709900563,8.732817939724832,0.25,0.2275169868395221,0.10588749823049735
50.00000000000044,19.6353236,8.777784800000001,0.25,0.24458782611637236,0.4496690315894957
50.10000000000044,19.659122712977602,8.788423967268335,0.25,0.2360140527469201,0.10639177414643941
50.20000000000044,19.771626077737867,8.838717527245189,0.25,0.24730974263410058,0.5029360794057631
50.300000000000445,19.8217349,8.8611182,0.25,0.2445599486389932,0.22400694117777817
50.400000000000446,19.83370129342662,8.866467662451997,0.25,0.23878625895032113,0.05349467553647223
50.50000000000045,19.895584158562897,8.894131809172436,0.25,0.24718638179273483,0.2766417310304953
50.60000000000045,19.9578636264379,8.92197325337788,0.25,0.24720558753478666,0.27841470757140024
50.70000000000045,20.01979585292322,8.949659466620275,0.25,0.2471972893503803,0.27686239646051064
50.80000000000045,20.0702833,8.9722294,0.20212546122604635,0.2445865091353236,0.22569954904110776
50.90000000000045,20.082335125293223,8.977617053956012,0.0,0.053876590940839214,0.053876590940839214
51.000000000000455,20.144319421019933,9.005326544257901,0.0,0.1654858791091393,0.2770951672774394
51.100000000000456,20.218612995183484,9.038538780496802,0.0,0.22103147911471963,0.3321226791258802
51.20000000000046,20.307057571266323,9.078077087651689,0.0,0.2646194714900165,0.3953834486159072
51.30000000000046,20.2566946,9.0555628,0.0,0.1666669589459997,-0.22514309123006754
51.40000000000046,20.244982976905998,9.050327230203846,0.0,0.13016317447302084,-0.052355747891873465
51.50000000000046,20.206399712468247,9.033078948534781,0.0,0.08692800937926894,-0.1724829811832425
51.60000000000046,20.2566946,9.0555628,0.0,0.10416684934124981,0.22483872907511598
51.700000000000465,20.24479599545586,9.050243641923647,0.0,0.08668257369321858,-0.053191631491031385
51.800000000000466,20.194557500000002,9.027785000000002,0.0,0.05555565298200109,-0.22458663341895627
51.90000000000047,20.182783787742117,9.022521673833234,0.0,0.04572029254157246,-0.05263331186271383
52.00000000000047,20.14434779696244,9.00533922945331,0.0,0.02759155085777923,-0.1718246076639464
52.10000000000047,20.20633109326479,9.033048272972037,0.0,0.04678379305653045,0.277090699441545
52.20000000000047,20.244779189021706,9.050236128766988,0.0,0.05571914511433788,0.17187872186583447
52.30000000000047,20.182846412374886,9.022549669580124,0.0,0.03354687837954604,-0.2768648559075396
52.400000000000475,20.1324204,9.0000072,0.0,0.017361141556875348,-0.22542491078318505
52.500000000000476,20.1324204,9.0000072,0.0,0.01633989793588268,0.0
52.60000000000048,20.14426797758688,9.005303546960073,0.0,0.018374543612260045,0.05296352011067523
52.70000000000048,20.194557500000002,9.027785000000002,0.0,0.02923981735894795,0.2248147447993302
52.80000000000048,20.182784323211006,9.022521913209511,0.0,0.025146280586117516,-0.05263091809766074
52.90000000000048,20.1324204,9.0000072,0.0,0.01119508369845831,-0.2251473468123447
53.00000000000048,20.1324204,9.0000072,0.0,-0.0026596746654136668,0.0
53.100000000000485,20.14427345234443,9.005305994398405,0.0,-0.01661640889584088,0.05298799451733583
53.200000000000486,20.194557500000002,9.027785000000002,0.0,-0.025146067807002757,0.22479027039266958
53.30000000000049,20.184715255823058,9.023385118282022,0.0,-0.016088856202518372,-0.04399885914037972
53.40000000000049,20.133106417997933,9.000313877826018,0.0,-0.025006700037161617,-0.23071262458473848
53.50000000000049,20.1324204,9.0000072,0.0,-0.01653589003724386,-0.003066781184887211
53.60000000000049,20.1324204,9.0000072,0.0,-0.027777826490999656,0.0
53.70000000000049,20.19392095060184,9.02750043664136,0.0,-0.011371613485959392,0.27493262860977385
53.800000000000495,20.194557500000002,9.027785000000002,0.0,-1.713039432527097e-18,0.002845636300231568
53.900000000000496,20.133119590998305,9.000319766690637,0.0,-0.011100964158002661,-0.27465259502276707
54.0000000000005,20.194040312717323,9.027553796340662,0.0,0.011107294036416667,0.27234055622444014
54.1000000000005,20.133242669133715,9.000374787601329,0.0,-0.016336758265300788,-0.271790346592804
54.2000000000005,20.255410691398314,9.054988840861967,0.0,0.002376358313761093,0.546141053447072
54.3000000000005,20.194888557483925,9.027932996101796,0.0,0.0026916658278085953,-0.2705587056265895
