Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
34.900000000000226,41.62017902266457,18.60590547122045,0.0,-0.047360687197594835,-0.2170500460709167
35.00000000000023,41.53290714928845,18.566891409665157,0.0,-0.06878445597401783,-0.3901409876203627
35.10000000000023,41.5075828,18.5555704,0.0,-0.07139773530597138,-0.11321020461722817
35.20000000000023,41.5075828,18.5555704,0.0,-0.06743119445563964,0.0
35.30000000000023,41.47086284759784,18.539155094267407,0.0,-0.0725218270566395,-0.16415321387463713
35.40000000000023,41.40881848441194,18.511418751378773,0.0,-0.08276392037385602,-0.27736369340096984
35.500000000000234,41.31006744131922,18.467273036100448,0.0,-0.16031879771029292,-0.4414575737900077
35.600000000000236,41.259034400000004,18.444459200000004,0.0,-0.21911032255359628,-0.22813857857433592
35.70000000000024,41.259034400000004,18.444459200000004,0.0,-0.2443124871990762,0.0
35.80000000000024,41.222189846686064,18.427988192614013,0.0,-0.2582359499659876,-0.1647102309398319
35.90000000000024,41.160146845935586,18.400252458789186,0.0,-0.2638345003915049,-0.2773576027570875
36.00000000000024,41.1347602,18.388903600000003,0.0,-0.26388935166449534,-0.1134886961230915
36.10000000000024,41.06143370433493,18.35612368701267,0.0,-0.25553808911711495,-0.3277994424872433
36.200000000000244,41.010486,18.333348,0.0,-0.225331810110103,-0.22775708733276756
36.300000000000246,41.04741803660098,18.349858115958018,0.0,-0.1836237479478094,0.16510131703305334
36.40000000000025,41.072623099999994,18.3611258,0.0,-0.1502652192258532,0.1126769478769343
36.50000000000025,41.072623099999994,18.3611258,0.0,-0.13888913245499918,0.0
36.60000000000025,41.04194215229966,18.347410173924267,0.0,-0.14574695203299207,-0.1371563915598575
36.70000000000025,40.98613185203984,18.322460709617804,0.0,-0.14995812068985795,-0.2494948810014895
36.80000000000025,40.99714214743897,18.327382757533428,0.0,-0.15011399195716238,0.04922052609659164
36.900000000000254,41.072623099999994,18.3611258,0.0,-0.12238995233037878,0.3374307464647554
37.000000000000256,41.072623099999994,18.3611258,0.0,-0.10288290294936064,0.0
37.10000000000026,41.072623099999994,18.3611258,0.0,-0.09722239271849921,0.0
37.20000000000026,41.072623099999994,18.3611258,0.0,-0.09722239271849921,0.0
37.30000000000026,41.072623099999994,18.3611258,0.0,-0.08901473202476737,0.0
37.40000000000026,41.097014766175164,18.372029862543645,0.0,-0.06969451088342923,0.10904072942579264
37.50000000000026,41.110339713779204,18.37798665372887,0.0,-0.04464323376089507,0.05956796866067588
37.600000000000264,41.12133032390623,18.38289990153069,0.0,-0.03077967858844686,0.04913252487462827
37.700000000000266,41.14810511285329,18.394869316460152,0.0,-0.024794965416247716,0.11969426344398282
37.80000000000027,41.09688975489582,18.371973977439325,0.0,-0.02800713429702869,-0.22895360855545133
37.90000000000027,41.15903264276111,18.399754364849496,0.0,-0.0002490472073549965,0.2778041390363865
38.00000000000027,41.17273127431245,18.405878207891845,0.0,0.008487312040052954,0.061238488825067605
38.10000000000027,41.1836674726919,18.410767131439048,0.0,0.027321748269239006,0.04888928209647763
38.20000000000027,41.21011926890257,18.42259215553545,0.0,0.044622120322695184,0.11825035373635596
38.300000000000274,41.1347602,18.388903600000003,0.0,0.019522760639347866,-0.33688587663389286
38.400000000000276,41.1347602,18.388903600000003,0.0,0.013888913245501164,0.0
38.50000000000028,41.1347602,18.388903600000003,0.0,0.013888913245501164,0.0
38.60000000000028,41.15903223042524,18.399754180518663,0.0,0.026172028256789083,0.10850590866590107
38.70000000000028,41.22106290879319,18.4274844057395,0.0,0.05251189814009586,0.27730251666464595
38.80000000000028,41.2101279602597,18.422596040924052,0.0,0.0476066870965868,-0.04888369477358942
38.90000000000028,41.1347602,18.388903600000003,0.0,0.01388891324550116,-0.3369247305569576
39.000000000000284,41.183541628460965,18.410710873971638,0.0,0.02479256062984738,0.21807294768692442
39.100000000000286,41.259034400000004,18.444459200000004,0.0,0.0416667397365017,0.33748358213308643
39.20000000000029,41.259034400000004,18.444459200000004,0.0,0.0416667397365017,0.0
39.30000000000029,41.259034400000004,18.444459200000004,0.0,0.0416667397365017,0.0
39.40000000000029,41.23480675875444,18.433628463242236,0.0,0.03079932972182539,-0.10830747086773347
39.50000000000029,41.2211688002791,18.42753174352187,0.0,0.024772568521464065,-0.06096725534655075
39.60000000000029,41.28317521066489,18.455251119971923,0.0,0.03617564372039942,0.27719402885333555
39.700000000000294,41.296756689383244,18.461322590953714,0.0,0.03322666893420144,0.06071476772002299
39.800000000000296,41.28349102306671,18.455392300904652,0.0,0.041709201509657935,-0.059302957046321284
39.9000000000003,41.27246701568532,18.45046412317768,0.0,0.025354903344412854,-0.04928182426851525
40.0000000000003,41.196897299999996,18.4166814,0.0,0.005401601205446421,-0.337827553954261
40.1000000000003,41.221162586475344,18.427528965699956,0.0,0.008380925123127114,0.10847576045009157
40.2000000000003,41.259034400000004,18.444459200000004,0.0,0.010933532659305897,0.1693025044599316
40.3000000000003,41.28323718083567,18.4552788231478,0.0,0.033187643224101906,0.10819633466202715
40.400000000000304,41.29669465693088,18.461294859935446,0.0,0.036195664486597334,0.060160425249908604
40.500000000000306,41.259034400000004,18.444459200000004,0.0,0.027777826491000544,-0.16835675991193574
40.60000000000031,41.259034400000004,18.444459200000004,0.0,0.022352531057705488,0.0
40.70000000000031,41.2834529993812,18.455375302777426,0.0,0.013945461818392606,0.10916113187838837
40.80000000000031,41.3211715,18.472237000000003,0.0,0.024820503208652044,0.16861713303159928
40.90000000000031,41.345466325533316,18.483097770855085,0.0,0.047097130342865015,0.10860781212730179
41.00000000000031,41.334903871280254,18.478375926067496,0.0,0.03383255831317099,-0.04721849290695586
41.100000000000314,41.283267279645656,18.455292278534742,0.0,0.005416544432988155,-0.23083669547057045
41.200000000000315,41.3211715,18.472237000000003,0.0,0.013888913245499379,0.16944737625022452
41.30000000000032,41.3211715,18.472237000000003,0.0,0.013888913245499379,0.0
41.40000000000032,41.3211715,18.472237000000003,0.0,0.019304286788886054,0.0
41.50000000000032,41.3332858635917,18.477652611107978,0.0,0.02506045769256775,0.054156162727083186
41.60000000000032,41.35946098060081,18.489353948396904,0.0,0.017051430474001757,0.11701348448201566
41.70000000000032,41.271184915860815,18.449890972636293,0.0,-0.0057158146097357615,-0.3946301339547274
41.800000000000324,41.34527246686796,18.483011108181184,0.0,0.013809416807952241,0.33120167130743877
41.900000000000325,41.43346714714172,18.522437701789645,0.0,0.03598682362569118,0.39426631208626356
42.00000000000033,41.39503304007718,18.50525609950667,0.0,0.044287391989082756,-0.17181618668642934
42.10000000000033,41.42149784566603,18.517086939321953,0.0,0.04477902951560859,0.11830851098060824
42.20000000000033,41.3211715,18.472237000000003,0.0,0.013888913245499382,-0.44849982094225266
42.30000000000033,41.3211715,18.472237000000003,0.0,0.008479096512398029,0.0
42.40000000000033,41.33322350495786,18.47762473427338,0.0,0.00816494495566546,0.05387739411525721
42.500000000000334,41.3833086,18.5000148,0.0,0.027777826490996988,0.22390087079469492
42.600000000000335,41.407288718140364,18.510734883906064,0.0,0.033137873555768846,0.1072009412954371
42.70000000000034,41.48400997950406,18.545032394634895,0.0,0.04482858868060775,0.34297543437516653
42.80000000000034,41.37139234378885,18.494687750913673,0.0,0.011225386162197471,-0.5034469173366063
42.90000000000034,41.34451797616052,18.482673820281146,0.0,-0.0002119754891251685,-0.12013942089915103
43.00000000000034,41.4334723083019,18.52244000903725,0.0,0.022032062496289286,0.39766226680133315
43.10000000000034,41.395409978998764,18.505424606469113,0.0,0.025066187872165007,-0.17015418795305604
43.200000000000344,41.4454457,18.5277926,0.0,0.027777826490998764,0.2236801486268998
43.300000000000345,41.433467971813485,18.52243807045132,0.0,0.025100559163416292,-0.05354534655164939
43.40000000000035,41.39504398964531,18.50526099440704,0.0,0.01651201295060014,-0.17177092425632304
43.50000000000035,41.45736154387528,18.533119464755497,0.0,0.027733453272441987,0.2785849691639201
43.60000000000035,41.495909978814105,18.55035217622809,0.0,0.030499143001841707,0.17232727907000986
43.70000000000035,41.4454457,18.5277926,0.0,0.03895085082828019,-0.22559597742595752
43.80000000000035,41.4454457,18.5277926,0.0,0.022390767262908264,0.0
43.900000000000354,41.43557064510101,18.523378050560563,0.0,0.00047017483385259766,-0.044145536494849646
44.000000000000355,41.383573121468,18.500133051808238,0.0,-0.0025615262920783157,-0.23245020920504766
44.10000000000036,41.3833086,18.5000148,0.0,-0.008536077801615022,-0.0011825192101258728
44.20000000000036,41.4454457,18.5277926,0.0,0.027777826490998768,0.27777826491002316
44.30000000000036,41.4454457,18.5277926,0.0,0.027777826490998768,0.0
44.40000000000036,41.48770418372882,18.54668385352362,0.0,0.03452959255510608,0.18891271539740337
44.50000000000036,41.38465768167004,18.500617894138834,0.0,0.0003015473569956295,-0.46066003316751414
44.600000000000364,41.3833086,18.5000148,0.0,-0.0053600470647718525,-0.006030947139912419
44.700000000000365,41.445190297525954,18.527678424751343,0.0,-0.008676993216801173,0.2766365113345801
44.80000000000037,41.4454457,18.5277926,0.0,0.0165524403288013,0.0011417535754430534
44.90000000000037,41.4454457,18.5277926,0.0,0.02255941137375885,0.0
45.00000000000037,41.50695854005988,18.555291330526778,0.0,0.016425676409509427,0.27498756751634473
45.10000000000037,41.38406942750677,18.50035492070595,0.0,-0.0025348452989989805,-0.5493646221232241
45.20000000000037,41.3833086,18.5000148,0.0,-0.013888913245501159,-0.00340121030314378
45.300000000000374,41.44500233546182,18.527594398096973,0.0,0.002578166281558017,0.2757962439895341
45.400000000000375,41.4454457,18.5277926,0.0,0.011265813540398614,0.0019820209204890545
45.50000000000038,41.4454457,18.5277926,0.24796444878506918,0.0,0.0
45.60000000000038,41.507326862057056,18.555455985375062,0.25,0.138317058784728,0.276634117569456
45.70000000000038,41.38455670347856,18.500572752798035,0.25,-0.0907329105361998,-0.5488328491780554
45.80000000000038,41.506945272747195,18.555285399500736,0.25,0.06873206429984088,0.547126988807963
45.90000000000038,41.63048512789896,18.610512717615592,0.25,0.16544039300743427,0.5522737078378078
46.000000000000384,41.631857000000004,18.611126000000002,0.25,0.13888913245499976,0.006132829692827127
46.100000000000385,41.75463555927646,18.66601298802921,0.25,0.19745788549509605,0.5488704037356738
46.20000000000039,41.69449994150853,18.639129931638838,0.25,0.13917179727311388,-0.2688308202807613
46.30000000000039,41.7553206896507,18.666319269051492,0.25,0.15391866795660306,0.27189363342451667
46.40000000000039,41.8176999528518,18.694205325809005,0.25,0.16641288451269723,0.27886083351754465
46.50000000000039,41.942029037651935,18.749785461537275,0.25,0.20181188476942372,0.5558018873366886
46.60000000000039,41.88096877539973,18.722489051618094,0.25,0.16224719774606264,-0.27296435951090925
46.700000000000394,42.00404164189703,18.777507606893266,0.25,0.1920886500309849,0.5501860774500521
46.800000000000395,42.004679599999996,18.7777928,0.25,0.17857174172785428,0.002851933787156279
46.9000000000004,42.004679599999996,18.7777928,0.25,0.16666695894599734,0.0
47.0000000000004,42.12745411750808,18.83267798119507,0.25,0.1905535449729387,0.5488523353770594
47.1000000000004,42.190584523022586,18.860899828984888,0.25,0.19594561568294,0.2822187470429613
47.2000000000004,42.191090900000006,18.861126200000005,0.25,0.18518550993999963,0.002263712310013397
47.3000000000004,42.29390138217989,18.90708664894108,0.25,0.19962863719179713,0.4596049277241518
47.400000000000404,42.315365099999994,18.9166818,0.25,0.19444478543699667,0.09595160209578801
47.500000000000405,42.315365099999994,18.9166818,0.25,0.19444478543699667,0.0
47.600000000000406,42.36470535616237,18.938738892584414,0.25,0.19164163636838275,0.2205711361971777
47.70000000000041,42.47579351199833,18.9883997968619,0.25,0.24391375464621473,0.4966095163785837
47.80000000000041,42.501776400000004,19.000015200000004,0.25,0.22236511231353018,0.11615414215427264
47.90000000000041,42.55087308564815,19.021963406700944,0.25,0.20572554073784072,0.2194822763240187
48.00000000000041,42.61312874488302,19.049794207480097,0.25,0.2193343129135485,0.2783082732069823
48.10000000000041,42.6260506,19.0555708,0.25,0.19477909174121355,0.05776598028897432
48.200000000000415,42.6260506,19.0555708,0.25,0.2082206327552516,0.0
48.300000000000416,42.72482945493028,19.099728948295983,0.25,0.21670504628828238,0.4415819040851324
48.40000000000042,42.79948295762352,19.133102087163298,0.25,0.21944858995963057,0.33373170694450827
48.50000000000042,42.8124619,19.138904200000002,0.25,0.19455955477781403,0.0580211837003578
48.60000000000042,42.861545197365324,19.16084642159635,0.25,0.21917889401440988,0.2194224252210076
48.70000000000042,42.973028656814456,19.210684042597105,0.25,0.21658842440673695,0.4983766852965942
48.80000000000042,42.94985184852235,19.200323070724,0.25,0.21126533684032558,-0.10360981754107221
48.900000000000425,42.98588842276756,19.216432878746396,0.25,0.21932024853328586,0.16109823385920616
49.000000000000426,43.03974047792186,19.240506928189728,0.25,0.20391466796551105,0.24074072402156343
49.10000000000043,43.134433767255,19.282838663214985,0.25,0.2109696183113552,0.42331775395984406
49.20000000000043,43.1852845,19.305571,0.25,0.22222261192799544,0.22732358464281824
49.30000000000043,43.231241489271696,19.326115635275727,0.25,0.20951469297610587,0.2054465486863605
49.40000000000043,43.329563342901594,19.370069485483747,0.25,0.22669405893417532,0.439538921257177
49.50000000000043,43.33491679738791,19.372462696432276,0.25,0.227890665549613,0.023932132308753927
49.600000000000435,43.34635805026765,19.37757739979376,0.25,0.21941946285937974,0.051147082392512234
49.700000000000436,43.40841285672441,19.40531841124738,0.25,0.20845950599521695,0.2774103790953277
49.80000000000044,43.4705328972412,19.433088584967543,0.25,0.21653689898944858,0.27770200203890577
49.90000000000044,43.53256328287653,19.46081867932504,0.25,0.21942784557474862,0.2773012080300185
50.00000000000044,43.59471905234173,19.48860482533202,0.25,0.21940551816736803,0.27786172505937
50.10000000000044,43.69396707886307,19.532972712328746,0.25,0.2387011838075605,0.44367929309282544
50.20000000000044,43.70773981013408,19.539129680946527,0.25,0.24177967105232495,0.06156974489528916
50.300000000000445,43.682381299999996,19.5277934,0.25,0.21403242996923993,-0.11336291757656793
50.400000000000446,43.72816321960066,19.548259772043167,0.25,0.207579040402734,0.20466391561438796
50.50000000000045,43.82645106165621,19.592198417700114,0.25,0.22664732499778864,0.43938687560145095
50.60000000000045,43.94202912401794,19.643866492017583,0.25,0.24151026553275395,0.5166812359203133
50.70000000000045,43.9930668,19.666682400000003,0.25,0.22799939613861708,0.22815929741385702
50.80000000000045,44.02999020960232,19.683188659340257,0.25,0.2414330245566029,0.16506275081864452
50.90000000000045,44.091680949364886,19.710766918238345,0.25,0.24716725546303814,0.2757828519879113
51.000000000000455,44.117341,19.722238,0.25,0.24086576561263096,0.11471092701341945
51.100000000000456,44.117341,19.722238,0.25,0.2196998779146387,0.0
51.20000000000046,44.15411393229113,19.738676989888436,0.25,0.2165532014654441,0.1643900556589257
51.30000000000046,44.25283733234817,19.782810347610383,0.25,0.22834757393654437,0.44133399810836604
51.40000000000046,44.34046266383173,19.821982419253313,0.25,0.2259566823738679,0.39172109000364735
51.50000000000046,44.36588940000001,19.833349200000004,0.25,0.23044347155188433,0.11366791586908259
51.60000000000046,44.43974241092538,19.86636448663042,0.25,0.24439377649039723,0.3301531811627702
51.700000000000465,44.527086474133434,19.90541081996398,0.25,0.25004644282117067,0.3904637057107965
51.800000000000466,44.5523007,19.9166826,0.25,0.24179723811204523,0.11271790785639622
51.90000000000047,44.5523007,19.9166826,-0.49025787024126544,0.0,0.0
52.00000000000047,44.58901640055845,19.93309600498627,-1.0,-1.0,0.16413420639328016
52.10000000000047,44.6512101962841,19.960899150271587,-1.0,-1.0,0.2780317180048577
52.20000000000047,44.63989581397205,19.955841163191604,-1.0,-1.0,-0.05057991903659922
52.30000000000047,44.50441888829649,19.89527749114977,-1.0,-1.0,-0.605637297999075
52.400000000000475,44.31714780303414,19.81155973231969,-1.0,-1.0,-0.8371783866963227
52.500000000000476,44.09415836473778,19.711874423235283,-1.0,-1.0,-0.9968540415181664
52.60000000000048,43.84562699192814,19.600770835078908,-1.0,-1.0,-1.1110369411311465
52.70000000000048,43.63429672599004,19.50629764818774,-1.0,-1.0,-0.9447327698790597
52.80000000000048,43.447680180001655,19.4228724949193,-1.0,-1.0,-0.8342523282894169
52.90000000000048,43.33495535980693,19.3724799353952,-1.0,-1.0,-0.503926075822342
53.00000000000048,43.19935387778412,19.31186058162212,-1.0,-1.0,-0.6061941158425693
53.100000000000485,42.97668024247666,19.21231644926249,-1.0,-1.0,-0.9954422729240181
53.200000000000486,42.801378903095255,19.13394965156725,-1.0,-1.0,-0.7836687243171574
53.30000000000049,42.60273847879394,19.04514933777473,-1.0,-1.0,-0.888003984791775
53.40000000000049,42.35456875132626,18.93420741973138,-1.0,-1.0,-1.1094202384591072
53.50000000000049,42.14283691029252,18.8395547125103,-1.0,-1.0,-0.9465279748902182
53.60000000000049,41.99338718572274,18.772744633521185,-1.0,-1.0,-0.6681014270423135
53.70000000000049,41.795604402948726,18.684327720222367,-1.0,-1.0,-0.8841699761983817
53.800000000000495,41.62068847749807,18.606133218161872,-1.0,-1.0,-0.781945766326538
53.900000000000496,41.38617552538361,18.5012964317453,-1.0,-1.0,-1.0483688639681932
54.0000000000005,41.14819400845505,18.394909056394052,-1.0,-0.7690942077615025,-1.0638747681025098
54.1000000000005,40.92541710066978,18.295318757054726,-1.0,-0.8327909908198089,-0.9959039431612706
54.2000000000005,40.71346274736523,18.200566577837748,-1.0,-0.8776381296578715,-0.9475226957978468
54.3000000000005,40.49045787191081,18.10087436771855,-1.0,-0.8972024173545119,-0.9969230519318871
54.4000000000005,40.27872551669915,18.006221430639116,-1.0,-0.9026700116934936,-0.9465302734759561
54.500000000000504,40.01913256767501,17.890172869965976,-1.0,-0.9108516452904736,-1.160486713457765
54.600000000000506,39.78181623361818,17.784082858295594,-1.0,-0.9083448546568151,-1.0609011284579786
54.70000000000051,39.59465647234879,17.700414865798535,-1.0,-0.9029422523074373,-0.8366807228915056
54.80000000000051,39.44546989200468,17.633722422934568,-1.0,-0.8945758891264155,-0.6669250646689798
54.90000000000051,39.210257671312355,17.52857303514616,-1.0,-0.9219543293686858,-1.0514948806677458
55.00000000000051,38.93693138121335,17.406385114868062,-1.0,-0.9527386419794024,-1.2218803680569001
