DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
203.074292578625,203.09978723526,6.72812472506906,26.8490297231709,5.40269949964833,0.234427196201304,6.72812472506906,89.8631514790339,-69.0306604717422,6.65676847604804,74.4333599713905,-63.014121755863,0.000575267032262953,0.0302801992176829,23.0072480507785,43.419873054125,29.4129852854043,23.4740684873135,23.3415778059816,203.09978723526,0,1,203.09978723526,0.1,203.09978723526,203.09978723526,0,0,3795186276.29979,7.24,0,0,1,62404015,3795186073.2,3.03936646120989,0.0305475991929214,0.0607504392248981,1,5.9055,0.392157,203.09978723526,13,6974.09997366038,5.9055,10.9264434895948,5.905515,0,52,0,4,0,0,1,347,347,347,346.191660549672,13005.703125,0,0.392157,54,1.0625,-35.0665687947476,0,0,377.5,10.84375,10.84375,10.84375,10.8184893921772,29,-2.24979151374179,-2.6,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,10,54,54,0,54,53,2,0,2.4,83.104,7,645.093224196608,644.893745412254,29,382.828540596193,1.5,30,382.983207752219,643.787490824508,30,30,10.4469933936455,-10.1248133919298,8.41468917720806,7.87205335409301,27,0.5859456,12.80979986,85.1635308,0.768614776922566,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.18937454122538,382.925521215646,2.00148257968868,2.00148257968868,3.995,3.995,3.99425521215645,3.99550521215646,3.99625,3.99375,3.99574478784354,3.99523957568709,3.99699478784354,3.99625,3.99550521215646,3.9975,3.99699478784354,3.9975,3.99625,3.99625,3.99476042431291,3.995,3.99625,3.99574478784354,3.99300521215646,3.99824478784354,3.99625,3.9975,0,0,62404015,1,0,203.09978723526,3795186276.29979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
203.175518165589,203.199787139893,6.74114130097234,26.583400722445,-9.02786915934831,0.234616744819342,6.74114130097234,89.9482222212489,-71.0614841792444,6.65691892977863,62.0336150198961,-63.3648214988039,0.000680851076825549,0.0301552174783593,23.0074448839895,43.4203126207945,29.4129852854043,23.458846634229,23.3693591930643,203.199787139893,0,1,203.199787139893,0.1,203.199787139893,203.199787139893,0,0,3795186276.39979,7.3343943056418,0,0,1,62404015,3795186073.2,3.03781248115251,0.0259023017589774,0.0601853416665799,1,5.9055,0.392157,203.199787139893,13,6974.24591590006,5.9055,10.9316624240698,5.905515,0,52,0,4,0,0,1,347,347,347,346.858063470577,13005.703125,0,0.392157,54,1.0625,-45.7290155292285,0,0,377.5,10.84375,10.84375,10.84375,10.8393144834555,29,-2.26645158676442,-2.6,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,10,54,54,0,54,53,2,0,2.4,83.104,7,645.634676569844,645.393547602933,29,382.945161107351,1.5,30,383.046516029705,644.787095205865,30,30,11.1667085482229,-12.2972869140803,5.96232642827745,7.99916138121914,27,0.5859456,12.80979986,85.1635308,0.779027255921415,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.23935476029326,382.883871033089,2.00148257968868,2.00148257968868,3.995,3.995,3.99383871033089,3.99508871033089,3.99625,3.99375,3.99616128966911,3.99607257933822,3.99741128966911,3.99625,3.99508871033089,3.9975,3.99741128966911,3.9975,3.99625,3.99625,3.99392742066178,3.995,3.99625,3.99616128966911,3.99258871033089,3.99866128966911,3.99625,3.9975,0,0,62404015,1,0,203.199787139893,3795186276.39979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
203.274544808265,203.299787044525,6.74120193798258,19.8617482761368,15.4998888245913,0.234802177710274,6.74120193798258,86.1642031209022,-69.0033940296606,6.65677350426984,84.5032828542518,-66.3024548447654,0.000539253097987753,0.0289085119307348,23.0074924889303,43.4204713295823,29.4129852854043,23.3989501381759,23.3207518408823,203.299787044526,0,1,203.299787044525,0.1,203.299787044525,203.299787044525,0,0,3795186276.49979,7.42296147592186,0,0,1,62404015,3795186073.2,3.04030828501331,0.0248827354987855,0.0600787526935909,1,5.9055,0.392157,203.299787044525,13,6974.32033948083,5.9055,10.9415899258208,5.905515,0,52,0,4,0,0,1,348.125700800721,345.874299199279,347,347,13005.703125,0,0.392157,54,1.02732184997748,-20.9831807827068,0,0,377.5,10.8085718499775,10.8789281500225,10.84375,10.84375,29,-2.27,-2.6,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,10,54,54,0,54,53,2,0,2.4,83.104,7,645.961068900135,645.78142520018,29,382.874315431939,1.47185747998199,30,383.144427560054,645,30,30.5628504003603,9.15865446261654,-3.52925343409148,10.370569507156,7.92317158889083,27,0.5859456,12.80979986,85.1635308,0.790039481220589,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.16557243994596,382.875,2.00148257968868,2.00148257968868,3.99570356300045,3.995,3.99445356300045,3.995,3.99554643699955,3.99304643699955,3.99625,3.99625,3.9975,3.99625,3.995,3.9975,3.9975,3.9975,3.99625,3.99625,3.99445356300045,3.99570356300045,3.99625,3.99695356300045,3.99320356300045,3.99804643699955,3.99625,3.9975,0,0,62404015,1,0,203.299787044525,3795186276.49979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
203.374801302492,203.399786949158,6.72314434330418,5.52725263855591,-14.4073332238486,0.234989412014934,6.72314434330418,87.8897537587278,-85.6879428599941,6.65677248705097,71.2806096361454,-82.3625011201719,0.000602632850913176,0.0294574056533653,23.0074924889303,43.4199864139568,29.4130022742651,23.3732297045737,23.2821094639218,203.399786949159,0,1,203.399786949158,0.1,203.399786949158,203.399786949158,0,0,3795186276.59979,7.53360246128254,0,0,1,62404015,3795186073.2,3.041234932986,0.0279593382920987,0.0604525134237088,1,5.9055,0.392157,203.399786949158,13,6974.36563685067,5.9055,10.9545125997345,5.905515,0,52,0,4,0,0,1,349,346.551580089258,347,347,13005.703125,0,0.392157,54,1.02424343889466,0,0,0,377.5,10.8297368777893,10.90625,10.84375,10.84375,29,-2.27,-2.61939475111573,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,10,54,54,0,54,53,2,0,2.4,83.104,7,646.367434388947,646.290921266736,29,383.028858063166,1.46939475111573,30,383.299215855132,645,30,31,9.49705411603552,7.02244459458265,9.11081730723345,8.0562060452379,27,0.5859456,12.80979986,85.1635308,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,382.923486877789,2.00148257968868,2.00148257968868,3.99625,3.995,3.995,3.995,3.995,3.9925,3.99576513122211,3.99576513122211,3.99653026244421,3.99625,3.995,3.9975,3.99701513122211,3.9975,3.99625,3.99625,3.995,3.99673486877789,3.99625,3.9975,3.99375,3.9975,3.99625,3.9975,0,0,62404015,1,0,203.399786949158,3795186276.59979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
203.475050541654,203.49978685379,6.7354755526619,12.5467062010063,-10.0227529883994,0.235176973602576,6.7354755526619,92.2065524006691,-84.206375135012,6.65732571774782,74.1836221466127,-79.6598461996628,0.000703503229927961,0.0290997668931478,23.007200617289,43.4202122830467,29.4129909519216,23.3797650440475,23.2960351852364,203.499786853791,0,1,203.49978685379,0.1,203.49978685379,203.49978685379,0,0,3795186276.69979,7.59109561107617,0,0,1,62404015,3795186073.2,3.0446172312216,0.0390822807999967,0.0618043682518502,1,5.9055,0.392157,203.49978685379,13,6974.42234186613,5.9055,10.9641,5.905515,0,52,0,4,0,0,1,349,348.225416845827,347,347,13005.703125,0,0.392157,54,1.0625,0,0,0,377.5,10.8820442764321,10.90625,10.84375,10.84375,29,-2.27,-2.65,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,10,54,54,0,54,53,2,0,2.4,83.104,7,646.362708422913,646.459531317185,29,383.157625053748,1.5,30,383.292829200707,645,30,31,9.4577340786389,2.63123558358282,0.599758444412528,8.28016603867946,27,0.5859456,12.80979986,85.1635308,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383.048411447136,2.00148257968868,2.00148257968868,3.99625,3.995,3.995,3.995,3.995,3.99298411447136,3.995,3.995,3.995,3.99625,3.995,3.9975,3.99625,3.9975,3.99625,3.99625,3.995,3.9975,3.99673411447136,3.9975,3.99375,3.99846822894272,3.99673411447136,3.9975,0,0,62404015,1,0,203.49978685379,3795186276.69979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
203.573579957177,203.599786758423,6.74173285580291,20.1920026227093,-19.0619089131421,0.235361490049339,6.74173285580291,93.2152108225984,-80.1849991890681,6.65755203159539,61.123090275926,-73.0232081998891,0.000665667031459167,0.0294154688544633,23.0069605125491,43.4196261782702,29.4129852854043,23.4496805600161,23.286488468746,203.599786758422,0,1,203.599786758423,0.1,203.599786758423,203.599786758423,0,0,3795186276.79979,7.6,0,0,1,62404015,3795186073.2,3.0455857698,0.0571898784776139,0.0639770916923612,1,5.9055,0.392157,203.599786758423,13,6974.52534173799,5.9055,10.9701843912123,5.905515,0,52,0,4,0,0,1,348.223087376326,348.942281559184,347,346.223087376326,13005.703125,0,0.392157,54,1.0625,-12.4306019787764,0,0,377.5,10.9044462987245,10.8819714805102,10.84375,10.8194714805102,29,-2.26223087376326,-2.65,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,10,54,54,0,54,53,2,0,2.4,83.104,7,646.187013350816,646,29,382.879344951722,1.48057718440816,30,383.118268446775,646.16536893551,30,31,7.26565321253898,-12.0918551436408,4.37716972225338,8.03732699651451,27,0.5859456,12.80979986,85.1635308,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383.07644296102,2.00148257968868,2.00148257968868,3.99625,3.995,3.995,3.995,3.995,3.99375,3.9954855703898,3.9954855703898,3.9954855703898,3.9967355703898,3.995,3.9975,3.9967355703898,3.9975,3.99625,3.9967355703898,3.995,3.9970144296102,3.9975,3.9975,3.99375,4,3.9975,3.9975,0,0,62404015,1,0,203.599786758423,3795186276.79979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
203.674558470695,203.699786663055,6.74125252995462,20.4250476907949,-32.6401374968473,0.235550579543787,6.74125252995462,83.9153460603212,-80.2338210771555,6.65689043532519,47.5936835803082,-63.4902983695263,0.000734541951203277,0.0306836504604263,23.007344075726,43.419659272655,29.4130191528221,23.4409244427326,23.2772423330166,203.699786663056,0,1,203.699786663055,0.1,203.699786663055,203.699786663055,0,0,3795186276.89979,7.6157066323952,0,0,1,62404015,3795186073.2,3.04900261952245,0.0762225251632222,0.0662768591401335,1,5.9055,0.392157,203.699786663055,13,6974.62699841362,5.9055,10.979763,5.905515,0,51.2308040962594,0,4,0,0,1,348.538391807481,350.846206144389,347,345.769195903741,13005.703125,0,0.392157,53.2308040962594,1.03846262800811,-13.5392983102247,0,0,377.5,10.9639439420122,10.8918247439838,10.84375,10.8052873719919,29,-2.25,-2.65,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,10.3845979518703,53.2308040962594,53.2308040962594,0,53.2308040962594,52.2308040962594,2,0,2.2846206144389,83.104,7,646.923074743984,646.38459795187,29,383.046921856631,1.46922989759352,30,383.094620614439,648,30,31,3.11731845158117,-2.04040792623454,3.98188014334175,7.94641716029518,27,0.5859456,12.8101754506678,85.1635308,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.15768969278055,383,1.97297272410156,1.97297272410156,3.99625,3.995,3.99451925256016,3.99451925256016,3.995,3.99375,3.99625,3.99625,3.99625,3.9975,3.995,3.9975,3.9975,3.9975,3.99625,3.9975,3.995,3.99625,3.9975,3.99701925256016,3.99423074743984,3.99951925256016,3.99701925256016,3.9975,0,0,62404015,1,0,203.699786663055,3795186276.89979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
203.774283179912,203.799786567688,6.74111925340808,16.1350709486468,5.04146046468283,0.235737317368953,6.74111925340808,80.8796026139938,-66.3823918963237,6.6574800024917,71.4238523610065,-64.744531665347,0.000526654472613167,0.0292296121304075,23.0074924889303,43.4199026978207,29.4129969670051,23.3938061493529,23.34722381537,203.799786567688,0,1,203.799786567688,0.1,203.799786567688,203.799786567688,0,0,3795186276.99979,7.62,0,0,1,62404015,3795186073.2,3.049936606614,0.0961105512525645,0.0686632172533142,1,5.9055,0.392157,203.799786567688,13,6974.72697370057,5.9055,10.985752218017,5.905515,0,50,0,4,0,0,1,350.235239990171,349,347.764760009829,347,13005.703125,0,0.392157,52,1.02389875030715,3.76383984273707,0,0,377.5,10.90625,10.9448512496928,10.8676487503072,10.84375,29,-2.26529520019658,-2.65,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,11,52,52,0,52,51,2,0,2.21471400147434,83.104,7,646.904404998771,647.286785003686,29,383.13588560059,1.48088099975428,30,382.91,648,30,31,-11.8647784131708,8.36795274869297,-9.21184481454682,7.8485032701002,27,0.5859456,12.81077644,85.1635308,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.19264299926283,383,1.92735359525577,1.92735359525577,3.99625,3.995,3.99375,3.99375,3.995,3.99375,3.99625,3.99577202499386,3.99577202499386,3.99702202499386,3.995,3.9975,3.99702202499386,3.99797797500614,3.99625,3.99702202499386,3.99547797500614,3.99577202499386,3.9975,3.99625,3.995,3.99875,3.99625,3.9975,0,0,62404015,1,0,203.799786567688,3795186276.99979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
203.874017377703,203.899786472321,6.74113592601711,8.81391643514314,-38.4680619851576,0.235924073420004,6.74113592601711,74.9095841282463,-81.8010019099395,6.65848627963517,43.3329399247819,-66.0956676931032,0.000643277839216938,0.0291032641419449,23.007108684043,43.4196168287112,29.4129852854043,23.3814329648415,23.3169520452401,203.899786472321,0,1,203.899786472321,0.1,203.899786472321,203.899786472321,0,0,3795186277.09979,7.49391148855819,0,0,1,62404015,3795186073.2,3.05336529747277,0.106055698407217,0.0698766899841858,1,5.9055,0.392157,203.899786472321,13,6974.83220459856,5.9055,10.995426,5.905515,0,50,0,4,0,0,1,349,348.222622760087,349,347,13005.703125,0,0.392157,52,1.03820696125273,-9.78098208069787,0,0,377.5,10.8819569612527,10.90625,10.90625,10.84375,29,-2.29,-2.65,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,16.072,11,52,52,0,52,51,2,0,2.28339341401308,83.104,7,647.041516464967,647.652827845011,29,383.046750779618,1.45,30,382.968303292993,648,30,31,-11.9807930649727,6.47543062588881,-7.15311380043617,7.67187999930383,27,0.5859456,12.81077644,85.1635308,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383,1.92735359525577,1.92735359525577,3.99576413922505,3.99451413922505,3.99423586077495,3.99423586077495,3.995,3.99375,3.99625,3.995,3.995,3.99625,3.995,3.9975,3.99625,3.99875,3.99625,3.99625,3.99625,3.995,3.99701413922505,3.99625,3.99451413922505,3.99875,3.99673586077495,3.9975,0,0,62404015,1,0,203.899786472321,3795186277.09979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
203.974748520496,203.999786376953,6.74128130785527,5.68143570372424,-7.03519770164341,0.236112700326598,6.74128130785527,73.8546185555614,-72.2675606654277,6.65810782090642,65.2323629637843,-68.1731828518372,0.000657455624570337,0.0286695916494303,23.0073615515539,43.4197412088596,29.4129852854043,23.3805185639001,23.2481014913997,203.999786376954,0,1,203.999786376953,0.1,203.999786376953,203.999786376953,0,0,3795186277.19979,7.36546492837904,0,0,1,62404015,3795186073.2,3.054287443428,0.108939351412217,0.0702281353068021,1,5.9055,0.392157,203.999786376953,13,6974.92836247038,5.9055,10.9893386296005,5.905515,0,50,0,4,0,0,1,349,347.777293034477,348.222706965523,347,13005.703125,0,0.392157,52,1,0,0,0,377.5,10.8680404073274,10.90625,10.8819595926726,10.84375,29,-2.24724888310378,-2.65,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,616,614.115,0,0,0,30,401.96,241.28,83.496,3.9798,0,3.9798,84.28,0,15.9196505652426,11,52,52,0,52,51,2,0,2.1,83.104,7,648.034388961203,647.791484887929,29,382.957118002413,1.45,30,383.133842838275,648,30,31,-5.14497556417195,10.9505661007104,2.14690144135476,7.60751099910843,27,0.5859456,12.81077644,85.1635308,0.7968699,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.1,383,1.92735359525577,1.92735359525577,3.995,3.99375,3.995,3.995,3.995,3.99375,3.99625,3.99548580814655,3.99548580814655,3.99625,3.995,3.9975,3.99673580814655,3.99826419185345,3.99625,3.99625,3.99625,3.99548580814655,3.99625,3.99625,3.99375,3.99875,3.9975,3.9975,0,0,62404015,1,0,203.999786376953,3795186277.19979,3795186073.2,30,450,230.1,70,75,83.28220754,160,163,24,23,23.375
