DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
269.871156659693,269.899723529816,6.60852174195511,-4.36897650037698,-11.0953607044954,0.278760230457282,6.60852174195511,59.8018528010393,-61.0458463558448,6.55879133017645,49.9504856513494,-64.1708293014163,0.000560634421260684,0.0340504988558061,22.7611890886368,44.4557162851422,29.4077877323753,23.043252899578,23.0017508671379,269.899723529815,0,1,269.899723529816,0.1,269.899723529816,269.899723529816,0,0,3795181593.99972,7.08095719724646,0,0,1,62404011,3795181324.1,2.99342778564473,0.0706877362334532,0.0652545315976229,1,5.9055,0.392157,269.899723529816,12,2291.72296042125,5.9055,10.791807,5.905515,0,48,0,4,0,0,1,343,342.547430577381,342,342,13003.59375,0,0.214678732933987,50,1,-24.7588892380954,0,0,377.5,10.7046072055432,10.71875,10.6875,10.6875,27,-2.28810277690476,-2.45,22,382,99.96,50.176,2250,0,23,50.176,0,22,2900,0,0,0,1,588,589.5504,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,10,50,50,0,50,49,2,0,2.4,83.496,7,636.469861154762,636.231718799107,27,383.658023619405,1.35,28,383.635909032798,634.642291732143,29,29,-4.26339482333355,-4.40514140214271,-5.33588636690491,7.232766,25,0.5859456,13.9471662292598,83.7780136,8.94451415197148,0,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.1,383.625,1.85322461082285,1.85322461082285,4.00125,4.00125,4.00125,4.0025,4.00125,3.99931571177827,4.00193428822173,4.00125,4.00193428822173,4.00306571177827,4.00068428822173,4.00306571177827,4.0025,4.00375,4.0025,4.0025,4.00193428822173,4.00181571177827,4.00261857644345,4.00125,4,4.00443428822173,4.00193428822173,4.00318428822173,0,0,62404011,1,0,269.899723529816,3795181593.99972,3795181324.1,28,450,230.1,70,75,83.83154234,160,163.1,24,23,22.6815711778274
269.97044156114,269.999723434448,6.60763375317396,0.610954068216245,-16.8205149143153,0.278942465740102,6.60763375317396,64.3101274698415,-68.3424197021667,6.55879133017645,51.5219047878514,-63.6991734016253,0.000652677803531338,0.0353400867164007,22.7611890886368,44.4557950249249,29.4077935261484,23.0351146209215,23.0480124372668,269.999723434449,0,1,269.999723434448,0.1,269.999723434448,269.999723434448,0,0,3795181594.09972,7.08,0,0,1,62404011,3795181324.1,2.99768252546981,0.0558911812057239,0.0635164180796563,1,5.9055,0.392157,269.999723434448,12,2291.83185258159,5.9055,10.791807,5.905515,0,48,0,4,0,0,1,343,343,342,342,13003.59375,0,0.392157,50,1,-22.8914532033814,0,0,377.5,10.71875,10.71875,10.6875,10.6875,27,-2.27,-2.48795227831924,22,382,99.96,50.176,2250,0,23,50.176,0,22,2900,0,0,0,1,588,589.5504,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,10,50,50,0,50,49,2,0,2.4,83.496,7,637.161518434454,637.060238608404,27,383.757890671193,1.35948806957981,28,383.667890671193,636,29,29,-8.99273226649428,-1.46280264738936,-8.49949150279463,7.2935729505617,25,0.5859456,13.94849214,83.7780136,8.93447779723245,0,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.12846420873943,383.60127982605,1.85322461082285,1.85322461082285,4.0014872017395,4.00125,4.0010127982605,4.00226279826051,4.00125,3.99875,4.00226279826051,4.00125,4.0025,4.0025,4.00125,4.0027372017395,4.0025,4.00375,4.0025,4.0025,4.0025,4.00125,4.00375,4.00125,4,4.005,4.0025,4.00375,0,0,62404011,1,0,269.999723434448,3795181594.09972,3795181324.1,28,450,230.1,70,75,83.83154234,160,163.1,24,23,22.625
270.070769452796,270.099723339081,6.63268180816553,5.33185416537913,13.2691690586326,0.279127309199202,6.63268180816553,74.3887471099077,-66.3760409939504,6.55879133017645,79.645210052583,-69.0568929445286,0.000597930198703333,0.03432819483536,22.7611890886368,44.4558449565884,29.4078632087817,23.077208284562,23.0687482380951,270.099723339081,0,1,270.099723339081,0.1,270.099723339081,270.099723339081,0,0,3795181594.19972,7.08,0,0,1,62404011,3795181324.1,2.997726564846,0.0391510914266966,0.061519114853823,1,5.9055,0.392157,270.099723339081,12,2291.90997711016,5.9055,10.7942839873033,5.905515,0,48,0,4,0,0,1,343,342.841857415355,342,342,13003.59375,0,0.392157,50,1,16,0,0,377.5,10.7138080442299,10.71875,10.6875,10.6875,27,-2.26367429661421,-2.65,22,382,99.96,50.176,2250,0,23,50.176,0,22,2900,0,0,0,1,588,589.5504,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,10,50,50,0,50,49,2,0,2.4,83.496,7,636.309303469242,636.289535646161,27,383.481628516929,1.39209287076776,28,383.390047091083,636,29,29,2.22823795898819,-11.6494754411061,0.513485932284166,7.47839897132806,25,0.5859456,13.94849214,83.7780136,8.9218179,0,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.25,383.5,1.85322461082285,1.85322461082285,4.00230232176919,4.00125,4.00019767823081,4.00125,4.00125,3.99875,4.00125,4.00125,4.0025,4.0025,4.00125,4.00375,4.0025,4.00375,4.0025,4.0025,4.00230232176919,4.00144767823081,4.00335464353839,4.00125,3.99980232176919,4.00480232176919,4.00230232176919,4.00375,0,0,62404011,1,0,270.099723339081,3795181594.19972,3795181324.1,28,450,230.1,70,75,83.83154234,160,163.1,24,23,22.625
270.171111705226,270.199723243713,6.64090637389228,17.9071593087953,-34.3941746645801,0.27931241017246,6.64090637389228,91.20010569584,-86.4991629875461,6.55879133017645,52.1049883229659,-73.2929463870447,0.000570477800224114,0.033978892904196,22.7615578266257,44.4525529281307,29.4078622183932,23.14575614535,22.9535861081872,270.199723243714,0,1,270.199723243713,0.1,270.199723243713,270.199723243713,0,0,3795181594.29972,7.15918744158545,0,0,1,62404011,3795181324.1,3.00203321029671,0.0179246081964025,0.0590124850571989,1,5.9055,0.392157,270.199723243713,12,2292.00998426323,5.9055,10.8073374209585,5.905515,0,48,0,4,0,0,1,343,342.008464473057,342,342,13003.59375,0,0.392157,50,1,16,0,0,377.5,10.687764514783,10.71875,10.6875,10.6875,27,-2.23033857892229,-2.65,22,382,99.96,50.176,2250,0,23,50.176,0,22,2900,0,0,0,1,588,589.5504,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,10,50,50,0,50,49,2,0,2.4,83.496,7,636.621825822604,636.497883881736,27,383.648307105389,1.35042322365287,28,383.548391750119,636,29,29,-9.00589890318757,-8.11588936576296,-0.153228421554159,7.08417994122582,25,0.5859456,13.94849214,83.7780136,8.9218179,0,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.25,383.5,1.85322461082285,1.85322461082285,4.00126058059132,4.00125,4.00123941940868,4.00125,4.00125,3.99875,4.00125,4.00125,4.0025,4.0025,4.00125,4.00375,4.0025,4.00375,4.0025,4.0025,4.00126058059132,4.00248941940868,4.00127116118264,4.00125,3.99876058059132,4.00376058059132,4.00126058059132,4.00375,0,0,62404011,1,0,270.199723243713,3795181594.29972,3795181324.1,28,450,230.1,70,75,83.83154234,160,163.1,24,23,22.625
270.271158771265,270.299723148346,6.64090637389228,19.0702418732781,-35.1769627249026,0.279496966616501,6.64090637389228,90.8376135191335,-80.5703338488315,6.55879133017645,45.3933711239289,-71.7673716458554,0.000482453212792657,0.0330486005438574,22.7626300772067,44.4494703299275,29.4078927806593,23.1474219753378,22.9480084114171,270.299723148347,0,1,270.299723148346,0.1,270.299723148346,270.299723148346,0,0,3795181594.39972,7.21933203761398,0,0,1,62404011,3795181324.1,2.99777500143499,0.00650065239669994,0.0576232466199799,1,5.9055,0.392157,270.299723148346,12,2292.1039535256,5.9055,10.7919813715809,5.905515,0,48,0,4,0,0,1,343,342.988867293567,342,342,13003.59375,0,0.392157,50,1,0.178123302932363,0,0,377.5,10.718402102924,10.71875,10.6875,10.6875,27,-2.23,-2.65,22,382,99.96,50.176,2250,0,23,50.176,0,22,2900,0,0,0,1,588,589.5504,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,10,50,50,0,50,49,2,0,2.4,83.496,7,637.119433646783,637.488867293567,27,383.818107439906,1.39944336467834,28,383.886214879813,636,29,29,-13.4710160916936,3.07442307143268,-11.3539777631754,7.56302803304111,25,0.5859456,13.94849214,83.7780136,8.9218179,0,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.10166990596499,383.5,1.85322461082285,1.85322461082285,4.00125,4.00125,4.00125,4.00125,4.00125,3.99998608411696,4.00125,4.00001391588304,4.00126391588304,4.00126391588304,4.00125,4.00375,4.0025,4.00375,4.0025,4.0025,4.00125,4.0025,4.00125,4.00125,3.99875,4.00375,4.00125,4.00375,0,0,62404011,1,0,270.299723148346,3795181594.39972,3795181324.1,28,450,230.1,70,75,83.83154234,160,163.1,24,23,22.625
270.3712003893,270.399723052979,6.64090637389228,19.5313827860172,-5.59678554873439,0.27968151301063,6.64090637389228,83.1758292562995,-68.8248921685115,6.55879133017645,63.2281066197771,-63.6444464702823,0.00059876726355113,0.0342255183460645,22.7631424049553,44.4476059158069,29.4078525581218,23.1229245535302,22.9663525682601,270.399723052978,0,1,270.399723052979,0.1,270.399723052979,270.399723052979,0,0,3795181594.49972,7.33876752732303,0,0,1,62404011,3795181324.1,2.99342041376113,-0.00624199238878524,0.0560769961340118,1,5.9055,0.392157,270.399723052979,12,2292.21387023338,5.9055,10.7763048684962,5.905515,0,48,0,4,0,0,1,343,343,342,342,13003.59375,0,0.392157,50,1.06185808714739,15.8356703097306,0,0,377.5,10.71875,10.71875,10.6875,10.6875,27,-2.37845940915372,-2.79845940915372,22,382,99.96,50.176,2250,0,23,50.176,0,22,2900,0,0,0,1,588,589.5504,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,10,50,50,0,50,49,2,0,2.4,83.496,7,636.258986779937,636.015405908463,27,383.928870233379,1.4,28,384.038459409154,636,29,29,-10.8675252231201,9.73221400276389,-13.2615129098447,7.62887312331405,25,0.5859456,13.94849214,83.7780136,8.93728232281391,0,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.24845940915372,383.5,1.85322461082285,1.85322461082285,4.00125,4.00125,4.00125,4.00125,4.00125,4,4.00125,4,4.00125,4.00125,4.00125,4.00375,4.0025,4.00375,4.0025,4.00126283825705,4.00248716174295,4.00126283825705,4.0037243234859,4.00248716174295,3.99998716174295,4.00375,4.00125,4.00251283825705,0,0,62404011,1,0,270.399723052979,3795181594.49972,3795181324.1,28,450,230.1,70,75,83.83154234,160,163.1,24,23,22.625
270.471020495506,270.499722957611,6.64090637389228,14.6242533250883,-33.1388322972163,0.279865650782726,6.64090637389228,76.750637458334,-74.4920422763858,6.5589298802908,41.3532099791695,-62.1263841332457,0.000695855620176057,0.0349360335395155,22.7635206377189,44.4469089636074,29.4077974044213,23.0650159089599,22.9683932570323,270.499722957612,0,1,270.499722957611,0.1,270.499722957611,270.499722957611,0,0,3795181594.59972,7.399384873613,0,0,1,62404011,3795181324.1,2.99768195960384,-0.00867390997373994,0.0558121901195593,1,5.51583625430937,0.392157,270.499722957611,12,2292.31199529357,5.51583625430937,10.7916464212567,5.51585026456148,0,44.0410084258001,0,4,0,0,1,343,344.9794957871,342,342,13003.59375,0,0.392157,46.0410084258001,1.0625,0.164033703200403,0,0,377.5,10.7806092433469,10.71875,10.6875,10.6875,27,-2.38,-2.8,22,382,99.96,50.176,2250,0,23,50.176,0,22,2900,0,0,0,1,588,589.5504,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,10,46.0410084258001,46.0410084258001,0,46.0410084258001,45.0410084258001,2,0,2.4,83.496,6.01025210645003,636.744873946775,636.742310920163,27,383.761742858097,1.301025210645,28,383.743075631935,636,29,29,-7.35608741470409,-7.46120326351156,0.0618016050536596,6.75355133975461,25,0.5859456,13.9513918439937,83.7780136,8.9374428,0,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.3984621840325,383.5,1.70648659843589,1.70648659843589,4.00125,4.00125,4.00125,4.00248718486694,4.00248718486694,3.99876281513306,4.00125,4.00123718486694,4.00248718486694,4.00248718486694,4.00125,4.00498718486694,4.0025,4.00251281513306,4.0025,4.00125,4.0025,4.00125,4.00375,4.0025,4,4.00375,4.00125,4.0025,0,0,62404011,1,0,270.499722957611,3795181594.59972,3795181324.1,28,450,230.1,70,75,83.83154234,160,163.1,24,23,22.625
270.571804549381,270.599722862244,6.64095292588341,1.49018710255717,-30.252748817095,0.28005156803855,6.64095292588341,70.4684312147633,-69.6292273061792,6.55889302841203,39.3764784890842,-68.9782441122062,0.000530709474471354,0.0357684695302384,22.763652122594,44.446954677216,29.4077842407797,23.0435852942387,23.0089228170535,270.599722862244,0,1,270.599722862244,0.1,270.599722862244,270.599722862244,0,0,3795181594.69972,7.4,0,0,1,62404011,3795181324.1,3.0020306623934,-0.00592065580963056,0.0561665408290062,1,5.5118,0.392157,270.599722862244,12,2292.4168720278,5.5118,10.8073017387749,5.511814,0,42.0214851848486,0,4,0,0,1,343,343.021485184849,342,342,13003.59375,0,0.392157,44.0214851848486,1.00067141202652,0,0,0,377.5,10.7194214120265,10.71875,10.6875,10.6875,27,-2.28107425924243,-2.70107425924243,22,382,99.96,50.176,2250,0,23,50.176,0,22,2900,0,0,0,1,588,589.5504,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,10,44.0214851848486,44.0214851848486,0,44.0214851848486,43.0214851848487,2,0,2.4,83.496,6,636.75,636.75,27,383.661074259242,1.25053712962122,28,383.848818314833,636,29,29,-11.2374593339997,2.64827703878706,-10.0882770387871,6.68409768487121,25,0.5859456,13.95142188,83.7780136,8.9374428,0,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-2.1032227777273,383.623657175947,1.63163399499069,1.63163399499069,4.00125,4.00125,4.00125,4.0025,4.0025,3.99875,4.00125,4.00125,4.0025,4.0025,4.00125,4.005,4.0025,4.0025,4.0025,4.00248657175947,4.00126342824053,4.00125,4.00251342824053,4.00126342824053,4,4.00375,4.00125,4.00373657175947,0,0,62404011,1,0,270.599722862244,3795181594.69972,3795181324.1,28,450,230.1,70,75,83.83154234,160,163.1,24,23,22.748657175947
270.67072583548,270.699722766876,6.64092535278232,10.7009154792457,-32.0527128876248,0.280234048268361,6.64092535278232,75.9522018550287,-73.983413170649,6.55899433368459,41.9307002830241,-65.251286375783,0.000694193472529011,0.0352887633136355,22.7635145961721,44.4469636625965,29.4077922724004,23.0472969005929,23.0581748225639,270.699722766877,0,1,270.699722766876,0.1,270.699722766876,270.699722766876,0,0,3795181594.79972,7.4,0,0,1,62404011,3795181324.1,3.00207740166,-0.00166413155179409,0.0566747793509028,1,5.5118,0.392157,270.699722766876,12,2292.51099847588,5.5118,10.80747,5.511814,0,40.0421373498293,0,4,0,0,1,344.957862650171,344.957862650171,342,342,13003.59375,0,0.392157,42.0421373498293,1,-46.9887036040964,0,0,377.5,10.7799332078178,10.7799332078178,10.6875,10.6875,27,-2.09400304823379,-2.7,22,382,99.96,50.176,2250,0,23,50.176,0,22,2900,0,0,0,1,588,589.5504,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,10,44,44,0,44,43,2,0,2.1063206024744,83.496,6,637.239465662543,636.75,27,383.356531289224,1.20105343374573,28,383.370323650708,636,29,29,-10.0269679038908,9.14263223955642,-11.0223023130717,6.60875443455261,25,0.5859456,13.95142188,83.7780136,8.9374428,0,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-1.9531603012372,383.625,1.55827047256598,1.55827047256598,4.00125,4.00125,4.00125,4.00127633584364,4.00127633584364,3.99875,4.00125,4.00125,4.00372366415636,4.0025,4.00125,4.00255267168729,4.0025,4.00372366415636,4.0025,4.0025,4.00125,4.00125,4.0025,4.00125,4,4.00375,4.00125,4.00375,0,0,62404011,1,0,270.699722766876,3795181594.81824,3795181324.1,28,450,230.1,70,75,83.83154234,160,163.1,24,23,22.75
270.771615950144,270.799722671509,6.64090637389228,-5.96398654303956,-30.5698940330884,0.280420159881009,6.64090637389228,65.8918140065425,-70.645967632104,6.5588651607578,40.0760735990157,-71.8558005495821,0.000665623515505142,0.0348471598212999,22.7639682824626,44.4468518317969,29.4079094546003,23.1339841232603,23.0584479404248,270.799722671508,0,1,270.799722671509,0.1,270.799722671509,270.799722671509,0,0,3795181594.89972,7.59792957468044,0,0,1,62404011,3795181324.1,2.99777160525951,0.0103638524615888,0.0580842152869996,1,5.5118,0.392157,270.799722671509,12,2292.60603946503,5.5118,10.7945737421174,5.511814,0,40,0,4,0,0,1,343.353283804817,343.353283804817,342,342,13003.59375,0,0.392157,42,1,-8.4788113156028,0,0,377.5,10.7297901189005,10.7297901189005,10.6875,10.6875,27,-2.09,-2.53532838048168,22,382,99.96,50.176,2250,0,23,50.176,0,22,2900,0,0,0,1,588,589.5504,0,0,0,28,401.96,241.28,83.888,4.0002,0,3.9798,85.064,0,16.072,10,42.3532838048168,42.3532838048168,0,42.3532838048168,41.3532838048168,2,0,2.1,83.496,5.17664190240839,636.117882615812,636.338320951204,27,383.415868647807,1.2,28,383.76344546782,636,29,29,-1.76641902408392,-4.65121901125002,-2.0818638982033,5.90358421217558,25,0.5859456,13.95142188,83.7780136,8.9374428,0,0,0,1,0,0,0,0,0,261.25,261.25,258.5,258.5,0,1,0,0,0,1,4.8,-1.95,383.625,1.55670867309121,1.55670867309121,4.00125,4.00125,4.00125,4.00125,4.00125,3.99875,4.00125,4.00125,4.00375,4.0025,4.00125,4.0025,4.0025,4.00375,4.0025,4.00147080237801,4.00330839524398,4.00125,4.00352919762199,4.00125,4,4.00375,4.00125,4.00272080237801,0,0,62404011,1,0,270.799722671509,3795181594.90306,3795181324.1,28,450,230.1,70,75,83.83154234,160,163.1,24,23,22.75
