DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
340.574382804871,340.599656105041,6.64575431537939,-247.092490581385,-160.996102043955,0.327286691763336,6.64575431537939,-179.913668976849,-13.3577590371244,6.56962953260045,-147.638343006831,-67.1788216045359,0.000591421386304174,0.0391788297947235,22.0309161653752,45.0829158477773,29.4106177011142,23.3874485822074,23.2496081022847,340.599656105043,0,1,340.599656105041,0.1,340.599656105041,340.599656105041,0,0,3795183122.59966,7.68324014459991,0,0,1,62404012,3795182782,3.0256545706268,-0.0655299938588675,0.0491833817306251,1,4.3307,0.392157,340.599656105041,12,3820.31153344246,4.3307,10.8580878026952,4.330711,0,-24,0,4,0,0,1,345,343,343.821119951273,343.821119951273,13004.21875,0,0.231153031634232,-24,1,-16,0,0,377.5,10.71875,10.78125,10.7444099984773,10.7444099984773,27,-0.09,-0.4,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,600.468,0,0,0,29,401.96,241.28,83.888,4.0002,0,3.9798,84.672,0,15.9110604895504,10,-24,-24,0,-24,-24,2,0,0,83.496,-4,638.394799954319,638.115839963455,28,383.339590391716,-0.6,29,383.342316799269,637.23167992691,29,29,-5.78064638928016,2.23914271574817,-0.116339411473309,-3.73075957071074,26,0.5859456,12.80882328,84.2174728,0.506411758563326,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,0,383.5,-0.889547813194952,-0.889547813194952,4,4,4,4.00125,4,3.99875,4,3.99926319996955,4.00125,4.00073680003045,3.99948680003045,4.0025,4.00125,4.0025,4,4.00125,4.00051319996955,4.00073680003045,4.00125,4,3.9975,4.00125,4.00125,4.00125,0,0,62404012,1,0,340.599656105041,3795183122.59966,3795182782,29,450,230.1,70,75,83.66063818,160,163.1,24,23,23
340.673354289679,340.699656009674,6.60763395061799,-238.116679576034,-138.173932144873,0.32746833983425,6.60763395061799,-171.152951964236,-8.29332124460674,6.5314325661154,-129.880610900266,-66.9637276117976,0.000687712235675388,0.0382513627613812,22.0309946527853,45.0831845619513,29.4106452033715,23.2916911269441,23.2022418200652,340.699656009675,0,1,340.699656009674,0.1,340.699656009674,340.699656009674,0,0,3795183122.69966,7.7,0,0,1,62404012,3795182782,3.01350248368824,-0.0283717391123633,0.0535531798466675,1,4.3307,0.392157,340.699656009674,12,3820.43456854536,4.4466333440689,10.8157344814814,4.56257827708036,0,-12.2211486848973,0,4,0,0,1,344.116586151367,342.705528717122,342.116586151367,341.527643585612,13004.21875,0,0.392157,-11.6322061191422,1,-11.2884594739589,0,0,377.5,10.7095477724101,10.7536433172302,10.6911433172302,10.6727388620504,27,-0.09,-0.4,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,600.468,0,0,0,29,401.96,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,10,-15.7548040794281,-15.7548040794281,0,-15.7548040794281,-16.0492753623057,2,0,0,83.496,-2.52764358561217,637.146484165324,637.058293075684,28,383.308954374665,-0.51165861513673,29,383.438954374665,636,29,29,-4.56346108427097,6.02874932903665,-3.02038432635425,-2.93526645185083,26,0.5859456,12.80882328,84.2174728,0.509198968695667,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.0883413848632699,383.5,-0.431141813163158,-0.431141813163158,4.0003680891036,4,4,4.0008819108964,4.0003680891036,3.99875,4.0003680891036,3.99948617820719,4.00125,4.0008819108964,4,4.0025,4.00125,4.0021319108964,4.0003680891036,4.00125,4,4.00125,4.00125,4,3.9978680891036,4.0016180891036,4.00125,4.00125,0,0,62404012,1,0,340.699656009674,3795183122.69966,3795182782,29,450,230.1,70,75,83.66063818,160,163.1,24,23,23
340.77461587147,340.799655914307,6.59552429979297,-213.322392060194,-153.740354950534,0.327653860174066,6.59552429979297,-145.192625661152,-25.9789866833008,6.51319998432285,-127.761368267233,-68.1297663990425,0.000647105817051068,0.0394433154964697,22.0306906498197,45.0842556311326,29.4106996737754,23.2364421596572,23.178250181357,340.799655914307,0,1,340.799655914307,0.1,340.799655914307,340.799655914307,0,0,3795183122.79966,7.7,0,0,1,62404012,3795182782,2.99356784748239,0.0137057404983677,0.0584564667511365,1,4.64218308597849,0.392157,340.799655914307,12,3820.57315280014,4.64360309536595,10.7765531604938,4.95651878028281,0,7.79101807121697,0,4,0,0,1,342.615673644659,342.20522454822,340.615673644659,339.026122741098,13004.21875,0,0.392157,9.38056897477782,1,-3.28359277151321,0,0,377.5,10.6939132671319,10.7067398013956,10.6442398013956,10.5945663356593,27,-0.09,-0.4,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,600.468,0,0,0,29,401.96,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,10,-1.74628735014812,-1.74628735014812,0,-1.74628735014812,-2.54106280192855,2,0,0,83.496,-0.026122741097879,636.333489890857,636.307836822329,28,383.494066917159,-0.361567364465873,29,383.624066917159,636,29,29,-2.80239040973291,3.42716765074179,-1.89970298801185,-1.88175495061699,26,0.5859456,12.80882328,84.2174728,0.524833373913048,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.238432635534127,383.5,0.347686025751595,0.347686025751595,4.00099346931473,4,4,4.00025653068527,4.00099346931473,3.99875,4.00099346931473,4.00073693862945,4.00125,4.00025653068527,4,4.0025,4.00125,4.00150653068527,4.00099346931473,4.00125,4,4.00125,4.00125,4,3.99849346931473,4.00224346931473,4.00125,4.00125,0,0,62404012,1,0,340.799655914307,3795183122.79966,3795182782,29,450,230.1,70,75,83.66063818,160,163.1,24,23,23
340.875199121907,340.899655818939,6.55822845014288,-182.351934837171,-93.9154276946831,0.327837101753911,6.55822845014288,-113.578378317574,-21.3078979033833,6.49525112266859,-72.6075297912998,-68.7735565195977,0.000697990849432722,0.0403171747451724,22.0292107137907,45.0904346832636,29.4106713888406,23.2287501704274,23.1407924924029,340.899655818939,0,1,340.899655818939,0.1,340.899655818939,340.899655818939,0,0,3795183122.89966,7.65253819305373,0,0,1,62404012,3795182782,2.97525831942328,0.0583828599132741,0.063669523602969,1,5.34725711315829,0.392157,340.899655818939,12,3820.66982134056,5.11150275998024,10.7219796631346,5.31166487161161,0,25.8324297683575,0,4,0,0,1,341.016757023164,342,339.016757023164,338,13004.21875,0,0.392157,28.8156727451933,1,-7.86594381468603,0,0,377.5,10.6875,10.6567736569739,10.5942736569739,10.5625,27,-0.09,-0.4,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,600.468,0,0,0,29,401.96,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,10,18.7486446525363,20.7151306062078,0,19.7318876293721,18.7318876293721,2,0,0.442459339576089,83.496,2.96648595367151,636.245810744209,638.581012814194,28,383.584748644653,-0.250837851158212,29,383.85240266141,636,29,29,-0.644465253819799,1.73072449482512,-1.02703794972898,-0.789459598324382,26,0.5859456,12.80882328,84.2174728,0.5312466,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.3,383.5,1.0680382781762,1.0680382781762,4.00125,4.00061452686052,4,4,4.00063547313948,3.99875,4.00063547313948,4.00063547313948,4.00125,4,4,4.0025,4.00125,4.00125,4.00125,4.00186452686052,4,4.00125,4.00125,4,3.99875,4.00311452686052,4.00125,4.00186452686052,0,0,62404012,1,0,340.899655818939,3795183122.89966,3795182782,29,450,230.1,70,75,83.66063818,160,163.1,24,23,23
340.974355880273,340.999655723572,6.54544611534138,-146.265315872062,-77.7134234260338,0.328017386424013,6.54544611534138,-87.8559989856264,-23.8464565651329,6.46868644361226,-53.8669668609009,-58.4093168864355,0.000684347146260907,0.0395605221390979,22.0287606108572,45.0976663180162,29.410682638456,23.2877620811959,23.1602887041464,340.999655723571,0,1,340.999655723572,0.1,340.999655723572,340.999655723572,0,0,3795183122.99966,7.64,0,0,1,62404012,3795182782,2.96818067836209,0.0980008982416702,0.0683445890410801,1,5.8231582155798,0.392157,340.999655723572,12,3820.73735033283,5.63987563007486,10.6719752527617,5.76796591077522,0,44.4581315264068,0,4,0,0,1,339.349374497969,340.698748995937,338,338,13004.21875,0,0.392157,48.4581315264068,1,-21.2050040162503,0,0,377.5,10.646835906123,10.6046679530615,10.5625,10.5625,27,-0.343743945792203,-0.4,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,600.468,0,0,0,29,401.96,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,10,44.4100080325006,46.4581315264068,0,45.1087570284381,44.1087570284381,2,0,0.9,83.496,6.30125100406258,638.77718925711,641.981953689785,28,383.573974979919,-0.0536092620429599,29,383.909153047185,637.951876506094,29,29,1.56870056227504,1.08,0.493050843412566,0.454113041255493,26,0.5859456,12.80882328,84.2174728,0.536329579203344,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.44639073795704,383.5,1.79607603878456,1.79607603878456,4.00125,4.00125,4,4,4,3.99875,4,4,4.00125,4.00040664093877,4,4.00290664093877,4.00125,4.00165664093877,4.00084335906123,4.0025,4.00040664093877,4.00125,4.00165664093877,4.00040664093877,3.99875,4.00375,4.00125,4.0025,0,0,62404012,1,0,340.999655723572,3795183122.99966,3795182782,29,450,230.1,70,75,83.66063818,160,163.1,24,23,23
341.07407084162,341.099655628204,6.52818429086137,-131.018714341217,-82.9786287608588,0.32819820663827,6.52818429086137,-69.3418884058908,-31.4040483328896,6.46124898450564,-51.5745804279692,-61.676825935326,0.000553385255168495,0.0395155969009528,22.0287606108572,45.1007434662773,29.410691374889,23.367038543461,23.2235769862189,341.099655628203,0,1,341.099655628204,0.1,341.099655628204,341.099655628204,0,0,3795183123.09966,7.24867759624739,0,0,1,62404012,3795182782,2.96046038746644,0.121324320351413,0.0710708016534445,1,6.21362726071481,0.392157,341.099655628204,12,3820.80938091059,5.98069631318365,10.6448567647783,6.299216,0,63.145994104907,0,4,0,0,1,338.381998034969,337.618001965031,337.618001965031,337.618001965031,13004.21875,0,0.392157,66.763996069938,1,-25.888031440496,0,0,377.5,10.5505625614072,10.5744374385928,10.5505625614072,10.5505625614072,27,-0.87,-0.571899115736051,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,600.468,0,0,0,29,401.96,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,10,66.763996069938,65.145994104907,0,65.145994104907,64.145994104907,2,0,0.9,83.496,9,643.858123157783,643.786498526227,28,383.590669636469,0.3263996069938,29,383.764939665945,642.572997052454,29,29,3.6529970524535,0.170844676773777,3.6767952839256,1.87975486070164,26,0.5859456,12.8090098058205,84.2174728,0.543887159451707,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.893249263113376,383.5,2.47457361267378,2.47457361267378,4.00125,4.00125,4,4.00023874877186,4,3.99875,4,4,4.00125,4.00125,4,4.00375,4.00125,4.0025,4,4.0025,4.00125,4.00125,4.0025,4.00125,3.99875,4.00375,4.00125,4.00226125122815,0,0,62404012,1,0,341.099655628204,3795183123.09966,3795182782,29,450,230.1,70,75,83.66063818,160,163.1,24,23,23
341.174112752792,341.199655532837,6.52119081715829,-106.020665541804,36.3120292572578,0.328379426759036,6.52119081715829,-37.3262401136862,-35.1143764484423,6.46124898450564,71.4264057057001,-68.6944254281175,0.000567456802338432,0.0384101178409723,22.0287125734345,45.1018531367789,29.4106829586503,23.386802931172,23.1922425304641,341.199655532836,0,1,341.199655532837,0.1,341.199655532837,341.199655532837,0,0,3795183123.19966,6.54156504250834,0,0,1,62404012,3795182782,2.95171721024674,0.126255070239819,0.0715982969266139,1,6.2992,0.392157,341.199655532837,12,3820.9051457638,6.2992,10.619514,6.299216,0,68.3785600649571,0,4,0,0,1,339.621439935043,336.378560064957,336,336,13004.21875,0,0.392157,70.7571201299143,1,0,0,0,377.5,10.5118300020299,10.6131699979701,10.5,10.5,27,-1.17474085229049,-1.64070405846142,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,600.468,0,0,0,29,401.96,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,10,70.3785600649571,70.3785600649571,0,70.3785600649571,69.3785600649571,2,0,0.956784009743569,83.496,9.18928003247856,642.488479504702,642.208119520941,28,383.810502386359,0.848744034102492,29,383.854505568171,641.592959415386,29,29,4.77775337654748,0.188883863861847,6.83316467528231,4.48108759204465,26,0.5859456,12.80979986,84.2174728,0.5312466,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-1.72713603897428,383.47633999594,2.62257672831412,2.62257672831412,4.00125,4.00125,4,4.00125,4,3.99875,4,4,4.00125,4.00125,4,4.00375,4.00125,4.0025,4.0002366000406,4.0022633999594,4.0014866000406,4.0010133999594,4.0022633999594,4.0010133999594,3.99875,4.0035133999594,4.0010133999594,4.00125,0,0,62404012,1,0,341.199655532837,3795183123.19965,3795182782,29,450,230.1,70,75,83.66063818,160,163.1,24,23,23
341.274200846766,341.299655437469,6.52574513791966,24.03607488961,63.9752388844361,0.328560857025802,6.52574513791966,103.178889656759,-77.5808360520954,6.46192450547292,141.556074936532,-79.1428147671493,0.000731085773178619,0.0388291977542048,22.0287919832261,45.1023285959304,29.410663166411,23.3867365198869,23.2485995418367,341.299655437469,0,1,341.299655437469,0.1,341.299655437469,341.299655437469,0,0,3795183123.29966,5.69972694777905,0,0,1,62404012,3795182782,2.949867359892,0.0915825925329694,0.0674590373692966,1,6.2992,0.392157,341.299655437469,12,3821.01738160386,6.2992,10.6223797690655,6.299216,0,70.3659285022659,0,4,0,0,1,338,338,336,336,13004.21875,0,0.392157,74.3659285022659,1,0,0,0,377.5,10.5625,10.5625,10.5,10.5,27,-2.48,-3.1,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,600.468,0,0,0,29,401.96,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,10,72.7318570045318,72.3659285022659,0,72.3659285022659,71.3659285022659,2,0,1.47444637669942,83.496,10,629.827683091909,629.838330434951,28,383.468170357489,1.75488927533988,29,383.08744463767,627,29,29,1.98105661722075,10.3196583601204,4.42258272435051,10.8951183665884,26,0.5859456,12.80979986,84.2174728,0.5312466,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.7,383.375,2.75633537814182,2.75633537814182,4.00102129468608,4.00102129468608,3.99977129468608,4.00125,4,3.99875,4,4,4.00102129468608,4.00125,4,4.00352129468608,4.00125,4.0025,4.00125,4.00125,4.0025,4,4.00125,4,3.99875,4.0025,4,4.00125,0,0,62404012,1,0,341.299655437469,3795183123.29966,3795182782,29,450,230.1,70,75,83.66063818,160,163.1,24,23,23
341.373438664692,341.399655342102,6.5774431724706,93.4479390385807,57.9914549849076,0.328742181806624,6.5774431724706,168.987540551933,-88.3055699915639,6.48957124574454,146.297024976472,-75.5396015133521,0.000714606570730788,0.038648901645116,22.0288254275331,45.1021741791854,29.4106906656685,23.272298804958,23.2360732171623,341.399655342102,0,1,341.399655342102,0.1,341.399655342102,341.399655342102,0,0,3795183123.39966,4.8237070370969,0,0,1,62404012,3795182782,2.95330992472874,0.0309691865870447,0.0602669177475373,1,6.2992,0.392157,341.399655342102,12,3821.11284881656,6.23645822251178,10.6401692502454,6.17373212629469,0,68.1752535948253,0,4,0,0,1,338.318728867098,338.318728867098,336.318728867098,336.318728867098,13004.21875,0,0.392157,69.9441515251401,1,-7.64949281034933,0,0,377.5,10.5724602770968,10.5724602770968,10.5099602770968,10.5099602770968,27,-2.53577755174213,-3.13187288670979,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,600.468,0,0,0,29,401.96,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,10,69.9441515251401,70.1752535948253,0,71.4501690632169,70.4501690632169,2,0,2.7,83.496,9.68127113290211,628.898411083872,628.478093300647,28,383.397847870916,2,29,383.229123732026,627.478093300647,29,29,13.8390371939077,-15.125219782182,9.38312911979992,11.0735966121559,26,0.5859456,12.80979986,84.2174728,0.528756546662241,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.7,383.375,2.59244445979023,2.59244445979023,4,4,3.99875,4.00125,4,3.99875,4,4,4,4.00125,4,4.0025,4.00125,4.00230079445806,4.00125,4.00125,4.00230079445806,4,4.00105079445806,4,3.99875,4.0025,4.00019920554194,4.00125,0,0,62404012,1,0,341.399655342102,3795183123.39966,3795182782,29,450,230.1,70,75,83.66063818,160,163.1,24,23,23
341.474677998773,341.499655246735,6.59547588490046,91.3274561640272,45.9496982348477,0.328927660041775,6.59547588490046,165.292438090052,-86.2741870187085,6.50759540147558,132.223885253556,-73.9649819260253,0.000712284935696691,0.0386091481023964,22.0287770237367,45.1023301425512,29.4106518483134,23.2285568797839,23.1171367262584,341.499655246735,0,1,341.499655246735,0.1,341.499655246735,341.499655246735,0,0,3795183123.49966,3.91399464470016,0,0,1,62404012,3795182782,2.96108500285165,-0.0599753356318007,0.0494866071770176,1,5.67783411221403,0.392157,341.499655246735,12,3821.20617362057,5.90840487124577,10.6662718646263,5.51762375724831,0,48.1770813053045,0,4,0,0,1,339.985243224558,339.985243224558,337.985243224558,337.985243224558,13004.21875,0,0.392157,38.2803787333987,1,-47.6458373893911,0,0,377.5,10.6245388507674,10.6245388507674,10.5620388507674,10.5620388507674,27,-2.82741756429764,-3.2985243224558,23,382,99.96,50.176,2250,0,23,49.784,0,23,2900,0,0,0,1,602,600.468,0,0,0,29,401.96,241.28,83.888,4.0002,0,3.9798,84.672,0,16.072,10,38.2803787333987,50.1770813053045,0,58.1180542035363,57.1180542035363,2,0,2.7,83.496,8.01475677544204,630.981554030697,630.977864836837,28,383.072877571211,2,29,383.329114593473,629.977864836837,29,29,10.905971924778,2.2065295354028,18.9155912444715,11.28974602409,26,0.5859456,12.80979986,84.2174728,0.515736986570302,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-2.7,383.375,1.41884279960709,1.41884279960709,4,4,3.99875,4.00125,4,3.99875,4,4,4,4.00125,4,4.0025,4.00125,4.00125922298465,4.00125,4.00125,4.00125922298465,4,4.00000922298465,4,3.99875,4.0025,4.00124077701535,4.00125,0,0,62404012,1,0,341.499655246735,3795183123.49965,3795182782,29,450,230.1,70,75,83.66063818,160,163.1,24,23,23
