DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
322.860850267755,322.899672985077,0,-12.9353419972151,-32.6741826240257,0.333461070218474,0,-10.1085107064339,-1.62135848740127,0,-31.0528241366245,-2.82683129078124,0.000800594768526862,0.034781555971985,20.7777988839661,53.4528862389017,29.4114018738028,22.6358949498194,22.7733975582693,322.899672985075,0,1,322.899672985077,0.1,322.899672985077,322.899672985077,0,0,3795180287.09967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,322.899672985077,11,984.790304953431,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,0,0,0,377.5,0,0,0,0,26,-0.46,-0.8,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.420261596061482,83.888,1,0,0,26,383.957363449584,0,27,384.047668644989,0,28,28,3.08,-0.120697589497286,2.48122078162025,1.25722184917094,24,17.1389088,12.80687012,83.3934868,0.30313668470767,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.389869201969259,383.75,0.29651593773167,0.29651593773167,4.00574891001641,4.005,4.00375,4.00375,4.00449891001641,4.0025,4.00375,4.00375,4.005,4.005,4.00375,4.00625,4.00625,4.00625,4.005,4.005,4.00625,4.005,4.005,4.00425108998359,4.0025,4.00725217996718,4.005,4.00550108998359,0,0,62404010,1,0,322.899672985077,3795180287.09967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.625
322.960668666374,322.999672889709,0,-12.9278626707945,-32.204917399997,0.333461070218474,0,-10.1197953731688,-1.62135848740127,0,-30.5835589125957,-2.80806729762565,0.000735556851277435,0.0343558202638909,20.7777988839661,53.4524801638779,29.4113565323228,22.6211888144413,22.7717972906922,322.999672889709,0,1,322.999672889709,0.1,322.999672889709,322.999672889709,0,0,3795180287.19967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,322.999672889709,11,984.889463091695,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,0,0,0,377.5,0,0,0,0,26,-0.46,-0.8,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.3,83.888,1,0,0,26,383.909133082293,0,27,383.893797514602,0,28,28,2.59469794767132,-1.07102918467035,2.40530205232868,1.19766934260204,24,17.1389088,12.80687012,83.3934868,0.287845961860202,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.822217567311,0.29651593773167,0.29651593773167,4.00625,4.005,4.00375,4.00375,4.005,4.0025,4.00375,4.00375,4.005,4.00427782432689,4.00447217567311,4.00625,4.00552782432689,4.00625,4.00572217567311,4.005,4.00552782432689,4.005,4.005,4.00375,4.0025,4.00625,4.005,4.005,0,0,62404010,1,0,322.999672889709,3795180287.19967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.625
323.061724377332,323.099672794342,0,-12.9149150330566,-32.381377796895,0.333461070218474,0,-10.0975557885137,-1.62135848740127,0,-30.7600193094937,-2.81735924454284,0.000750447923313505,0.0342992648859356,20.7777988839661,53.4527602633286,29.4113737135482,22.6257593275769,22.7719469105192,323.099672794343,0,1,323.099672794342,0.1,323.099672794342,323.099672794342,0,0,3795180287.29967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,323.099672794342,11,984.992838367542,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,0,0,0,377.5,0,0,0,0,26,-0.448254510739853,-0.8,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.476182338902208,83.888,1,0,0,26,383.906655274463,0,27,383.981255465394,0,28,28,1.98159923627676,-1.43621651551293,2.52509021479706,1.12286822103103,24,17.1389088,12.80687012,83.3934868,0.2812482,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.361908830548896,383.875,0.29651593773167,0.29651593773167,4.00551590692124,4.00426590692124,4.00375,4.00448409307876,4.005,4.0025,4.00375,4.00375,4.005,4.00375,4.005,4.00625,4.005,4.00625,4.00625,4.005,4.005,4.005,4.005,4.00448409307876,4.0025,4.00625,4.005,4.005,0,0,62404010,1,0,323.099672794342,3795180287.29967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.625
323.162158269264,323.199672698975,0,-12.9121531386977,-33.1009975060587,0.333461070218474,0,-10.1061608188715,-2.64572321894381,0,-30.4552742871149,-2.80599231982611,0.000809827916523662,0.033344575912853,20.7777988839661,53.4530548409862,29.4114095638096,22.6355352853861,22.771544269661,323.199672698975,0,1,323.199672698975,0.1,323.199672698975,323.199672698975,0,0,3795180287.39967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,323.199672698975,11,985.094572127209,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,-9.39953097295074,0,0,377.5,0,0,0,0,26,-0.44,-0.682505862838116,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0,0,26,384.068250586284,0,27,384.017884087399,0,28,28,2.05848710175615,-1.83896013270081,2.36,1.30845030389532,24,17.1389088,12.80687012,83.3934868,0.290427370718704,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.875,0.29651593773167,0.29651593773167,4.005,4.00375,4.00375,4.005,4.005,4.0025,4.00448433835726,4.00375,4.005,4.00448433835726,4.005,4.00625,4.00426566164274,4.00625,4.00551566164274,4.005,4.005,4.005,4.005,4.005,4.0025,4.00625,4.005,4.005,0,0,62404010,1,0,323.199672698975,3795180287.39967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.625
323.261519332585,323.299672603607,0,-12.9298986444133,-32.741406842805,0.333461070218474,0,-10.0843302434663,-2.84891723296401,0,-29.892489609841,-2.84556840094693,0.00079524384306941,0.0324200546373329,20.7777988839661,53.4527296234054,29.4114041861562,22.6283747090609,22.7708778213916,323.299672603607,0,1,323.299672603607,0.1,323.299672603607,323.299672603607,0,0,3795180287.49967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,323.299672603607,11,985.196683869122,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,-16,0,0,377.5,0,0,0,0,26,-0.481122579414305,-0.6,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0,0,26,384.112871887818,0,27,384.160234093294,0,28,28,1.41754841171391,-0.872589907468682,2.10151521511008,1.23713503336824,24,17.1389088,12.80687012,83.3934868,0.287694011555849,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.388119813030653,383.875,0.29651593773167,0.29651593773167,4.005,4.00448433177526,4.00375,4.005,4.005,4.0025,4.005,4.00448433177526,4.005,4.005,4.005,4.00625,4.00375,4.00625,4.005,4.005,4.005,4.005,4.00573433177526,4.005,4.00323433177526,4.00698433177526,4.00573433177526,4.00573433177526,0,0,62404010,1,0,323.299672603607,3795180287.49967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.625
323.361714401279,323.39967250824,0,-12.9054092106755,-31.9473914586468,0.333461070218474,0,-10.0710410136409,-1.99065145243011,0,-29.9567400062167,-2.8343681970346,0.000727527315308104,0.031584611044445,20.7777988839661,53.4521200942176,29.4113253636039,22.6293562592318,22.7705646941243,323.399672508239,0,1,323.39967250824,0.1,323.39967250824,323.39967250824,0,0,3795180287.59967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,323.39967250824,11,985.2981847697,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,-6.5964008566225,0,0,377.5,0,0,0,0,26,-0.51,-0.482455010707781,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0.146931236615274,-0.146931236615274,26,384.008946012849,0,27,384.35,0,28,28,1.40421594860265,-0.528778933611757,2.97790490362997,1.26904180420295,24,17.1389088,12.80687012,83.3934868,0.26288191296808,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.005,4.005,4.00375,4.005,4.005,4.0025,4.005,4.005,4.005,4.00426534381692,4.00426534381692,4.00625,4.00448465618308,4.00625,4.005,4.00573465618308,4.005,4.005,4.00625,4.00426534381692,4.00301534381692,4.0075,4.00625,4.00625,0,0,62404010,1,0,323.39967250824,3795180287.59967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5515343816924
323.46211952062,323.499672412872,0,-12.85199427594,-32.9661310032975,0.333461070218474,0,-10.0452240671454,-1.62135848740127,0,-31.3447725158962,-2.80677020879467,0.000748553217768897,0.0314221970933866,20.7777183563645,53.4509705003045,29.4112889407944,22.5998977440398,22.7718819256524,323.499672412872,0,1,323.499672412872,0.1,323.499672412872,323.499672412872,0,0,3795180287.69967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,323.499672412872,11,985.400075315123,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,9.39620232662128,0,0,377.5,0,0,0,0,26,-0.51,-0.4,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0.103184338646543,-0.103184338646543,26,384.086178793624,0,27,384.167948579922,0,28,28,2.05839556398209,-0.781604436017915,2.40453167427302,1.34376379646815,24,17.1389088,12.80687012,83.3934868,0.259174320108327,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.45,383.875,0.29651593773167,0.29651593773167,4.005,4.005,4.00375,4.00426592169323,4.00426592169323,4.00176592169323,4.00426592169323,4.00426592169323,4.005,4.00375,4.00375,4.00625,4.005,4.00625,4.005,4.00625,4.005,4.005,4.00625,4.00375,4.0025,4.0075,4.00551592169323,4.00551592169323,0,0,62404010,1,0,323.499672412872,3795180287.69967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5
323.561552558864,323.599672317505,0,-12.8284464660366,-33.8088810987265,0.333461070218474,0,-10.0349872163419,-1.62135848740127,0,-32.1875226113252,-2.7934592496947,0.000740112611213495,0.0305483971113851,20.7777490432688,53.4504455951755,29.4112932424988,22.6135559740197,22.7717285147709,323.599672317504,0,1,323.599672317505,0.1,323.599672317505,323.599672317505,0,0,3795180287.79967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,323.599672317505,11,985.499976012093,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,6.69779394397483,0,0,377.5,0,0,0,0,26,-0.51,-0.545346969625393,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0.21802045443809,0,26,383.739075818414,0,27,383.714422788039,0,28,28,2.49581066654069,-0.6,1.73581066654069,1.10823185432472,24,17.2524626897671,12.8074378917744,83.3934868,0.2656233,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.362791818224764,383.875,0.29651593773167,0.29651593773167,4.005,4.005,4.00375,4.00375,4.00375,4.00125,4.00375,4.00375,4.005,4.00447673484813,4.00375,4.00625,4.00572673484813,4.00625,4.005,4.00552326515187,4.00427326515187,4.00427326515187,4.00552326515187,4.00375,4.00177326515187,4.0075,4.005,4.005,0,0,62404010,1,0,323.599672317505,3795180287.79967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5
323.66114420227,323.699672222137,0,-12.8432961830746,-33.8098627727673,0.333461070218474,0,-10.0625588790283,-1.62135848740127,0,-32.1885042853661,-2.78073730404636,0.000736252933267772,0.0300375399872832,20.7777988839661,53.4505894338759,29.4112238071877,22.6011412116775,22.7715033087946,323.699672222137,0,1,323.699672222137,0.1,323.699672222137,323.699672222137,0,0,3795180287.89967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,323.699672222137,11,985.603902875469,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,18.466899220366,0,0,377.5,0,0,0,0,26,-0.51,-0.65,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0.158591024761336,0,26,383.792421608433,0,27,383.716607146261,0,28,28,3.16475610453461,-0.346080135719967,2.17391986428003,1.16385098592756,24,17.334224,12.8078467,83.3934868,0.2656233,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.3,383.875,0.29651593773167,0.29651593773167,4.005,4.005,4.00302863674921,4.00375,4.00375,4.0019713632508,4.00375,4.00375,4.005,4.005,4.00375,4.00625,4.00625,4.00625,4.005,4.005,4.00375,4.00375,4.005,4.00375,4.00125,4.0082213632508,4.005,4.0057213632508,0,0,62404010,1,0,323.699672222137,3795180287.89967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5
323.761751966892,323.79967212677,0,-12.850051126243,-34.0947228687604,0.333461070218474,0,-10.0543092811487,-2.67642203646566,0,-31.4183008322947,-2.79574184509425,0.000744845481184805,0.0312045519690236,20.7777988839661,53.4502246482734,29.4112287704141,22.6151397529216,22.7709447186118,323.799672126769,0,1,323.79967212677,0.1,323.79967212677,323.79967212677,0,0,3795180287.99967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,323.79967212677,11,985.704801659783,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,13.3441158185306,0,0,377.5,0,0,0,0,26,-0.504170036193291,-0.65,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0,0,26,384.050850180966,0,27,383.802550542899,0,28,28,2.77376463274122,-0.906235367258778,2.10348159250479,1.40123341772658,24,17.334224,12.8078467,83.3934868,0.2656233,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.387449457100638,383.875,0.29651593773167,0.29651593773167,4.005,4.005,4.0025,4.00375,4.00375,4.0025,4.00375,4.00375,4.005,4.00572874547584,4.00375,4.00625,4.00625,4.00625,4.005,4.00572874547584,4.00447874547584,4.00447874547584,4.00572874547584,4.00447874547584,4.00197874547584,4.00875,4.005,4.00625,0,0,62404010,1,0,323.79967212677,3795180287.99967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5
323.861504882089,323.899672031403,0,-12.8783217925451,-33.6076651307385,0.333461070218474,0,-10.0759851333593,-2.27906702316689,0,-31.3285981075716,-2.80233665918578,0.000736384010369631,0.0312565383006036,20.7777988839661,53.4499519017074,29.4113429883995,22.635866439757,22.7716815323431,323.899672031402,0,1,323.899672031403,0.1,323.899672031403,323.899672031403,0,0,3795180288.09967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,323.899672031403,11,985.802121390767,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,-9.20734903233097,0,0,377.5,0,0,0,0,26,-0.5,-0.621227034273966,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0,0,26,383.891889764515,0,27,383.699717847984,0,28,28,2.4932020983891,-1.44,3.20902886452634,1.32436906111566,24,17.334224,12.8078467,83.3934868,0.256631805756546,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.363681102821897,383.875,0.29651593773167,0.29651593773167,4.005,4.00428067585685,4.00321932414315,4.00446932414315,4.00375,4.0025,4.00375,4.00375,4.005,4.00625,4.00375,4.00625,4.00625,4.00625,4.005,4.00625,4.005,4.005,4.00625,4.005,4.0025,4.00803067585685,4.00428067585685,4.00553067585685,0,0,62404010,1,0,323.899672031403,3795180288.09967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.5719324143151
323.961060681867,323.999671936035,0,-12.8713368653862,-33.6288053615342,0.333461070218474,0,-10.076176637766,-1.62135848740127,0,-32.007446874133,-2.79516022762014,0.000726701781394825,0.0304828954899634,20.7777988839661,53.4498727338038,29.4112914357345,22.6253604375114,22.7711968274942,323.999671936035,0,1,323.999671936035,0.1,323.999671936035,323.999671936035,0,0,3795180288.19967,0,0,0,1,62404010,3795179964.2,0,-1,0,1,0,15.68628,323.999671936035,11,985.902876613921,0,0,0,484,6,0,4,0,0,1,0,0,0,0,13003.140625,1,15.68628,8,1,2.52051645457686,0,0,377.5,0,0,0,0,26,-0.505787661392055,-0.6,22,382,99.96,50.568,2275,0,23,49.784,0,22,2900,0,0,0,1,574,581.3622,0,0,0,27,402.48,241.28,83.888,4.0002,0,4.0002,85.064,484,0,0,8,8,0,8,7,2,0,0.6,83.888,1,0,0,26,383.772637015824,0,27,383.600548063295,0,28,28,3.42082065818307,-0.699179341816925,0.664252519198617,1.07058632719167,24,17.334224,12.8078467,83.3934868,0.2499984,1,0,0,1,0,0,0,0,0,261.25,261.25,261.25,258.5,0,1,0,0,0,1,4.8,-0.386814920880829,383.875,0.29651593773167,0.29651593773167,4.005,4.00375,4.00375,4.005,4.00375,4.0025,4.00375,4.00375,4.005,4.00552654232599,4.00375,4.00625,4.00625,4.00625,4.00572345767401,4.00625,4.00572345767401,4.00572345767401,4.00552654232599,4.005,4.0025,4.0075,4.00375,4.005,0,0,62404010,1,0,323.999671936035,3795180288.19967,3795179964.2,27,450,230.1,70,75,83.98108348,160,163.1,24,23,22.625
