DAQ_Time[s],Time[s]_RawFacilities,Dyno_Spd[mph],Dyno_TractiveForce[N],Dyno_LoadCell[N],Distance[mi],Dyno_Spd_Front[mph],Dyno_TractiveForce_Front[N],Dyno_LoadCell_Front[N],Dyno_Spd_Rear[mph],Dyno_LoadCell_Rear[N],Dyno_TractiveForce_Rear[N],Grade_Output_DriveTrace[pct],Tailpipe_Press[inH2O],Cell_Temp[C],Cell_RH[%],Cell_Press[inHg],Tire_Front_Temp[C],Tire_Rear_Temp[C],Drive_Schedule_Time[s],Drive_Trace_Schedule[mph],Exhaust_Bag,Time[s],Delta_t[s],Time[s]_Dspace,DAQ_time__s,Dyno_Data_Drivetrace_Grade,Dyno_Data_Drivetrace_Spd,Greyware_time__s,Lead_Resp_Spd_mps,RobDrv_Ctrl_APP_Pos_Cmd,RobDrv_Ctrl_BPP_Pos_Cmd,Test_active,Test_ID,Test_start_time__s,Veh_Spd_mps,VUT_Ctrl_ACC_Accel_Cmd,APP_Req,Out1,<Pedal_accel_pos_CAN__per>,<Brake_pedal_pos_CAN__per>,Time[s]_Vspy,Time,Time (abs),Pedal_accel_pos_CAN__per,Vehicle_spd_CAN__kph,Pedal_accel_pos2_CAN__per,Brake_torque_total_CAN__Nm,Axle_torque_CAN__Nm,Trans_regen_button_pos_CAN,Trans_PRNDL_pos_CAN,Veh_drive_mode_CAN,Veh_drive_mode_selection_CAN,Veh_traction_control_state_CAN,Wheel_speed_front1_CAN,Wheel_speed_front2_CAN,Wheel_speed_rear2_CAN,Wheel_speed_rear1_CAN,Veh_odometer_CAN__km,Brake_switch_CAN,Brake_pedal_pos_CAN__per,Veh_axle_torque_driver_request_CAN__Nm,Veh_SteeringWheelAngle_CAN,Veh_StreeingWheelRotationalSpeed_CAN,HVAC_AC_Compressor_Speed_CAN__rpm,HVAC_AC_Compressor_Current_unk_CAN,HVAC_AC_Compressor_Voltage_CAN__V,Veh_wheel_front_right_CAN__kph,Veh_wheel_front_left_CAN__kph,Veh_wheel_rear_right_CAN__kph,Veh_wheel_rear_left_CAN__kph,Trans_oil_temp_CAN__C,HVBatt_high_resolution_current_sensor_BECM__A,HVBatt_low_resolution_current_sensor_BECM__A,HVBatt_coolant_temp_sensor_1_BECM__C,HVBatt_terminal_1_voltage_BECM__V,HVBatt_pass_compartment_heater_coolant_control_solenoid_valve_feedback_HPCM2__per,HVBatt_electronics_coolant_pump_command_HPCM2__per,HVBatt_electronics_coolant_pump_speed_HPCM2__rpm,HVBatt_pack_heater_power_command_HPCM2__per,HVBatt_battery_coolant_temp_sensor_1_HPCM2__C,HVBatt_pack_coolant_pump_feedback_HPCM2__per,HVBatt_cooling_fan_motor_command_HPCM2__%,Veh_ambient_air_temp_HPCM2__C,HVBatt_pack_isolation_test_resistance_HPCM2__kohm,HVAC_AC_comp_power_limited_HPCM2,HVAC_AC_comp_speed_HPCM2__rpm,HVAC_AC_comp_power_delivered_by HVBatt_HPCM2__kW,HVAC_AC_comp_command_HPCM2,HVAC_AC_high_side_press_HPCM2__kPa,HVAC_AC_low_side_press_HPCM2__kPa,HVAC_blower_motor_speed_request_HPCM__per,HVBatt_pack_heater_power_command_HPCM2__kW,HVBatt_pack_heater_power_required_HPCM2__kW,HVBatt_electronics_coolant_temp_HPCM2__C,HVBatt_pack_max_voltage_HPCM2__V,HVBatt_pack_min_voltage_HPCM2__V,HVBatt_pack_SOC_HPCM2__per,HVBatt_pack_voltage_sensors_average_HPCM2__V,HVBatt_pack_min_SOC_limit_HPCM2__per,HVBatt_module_min_voltage_HPCM2__V,HVBatt_pack_SOC_gauge_HPCM2__per,Braking_total_brake_torque_HPCM__Nm,Trans_aux_tans_fluid_pump_HPCM__per,Veh_speed_kph_HPCM__kph,Veh_driver_req_axle_torque_HPCM__Nm,Veh_axle_torque_immediate_HPCM__Nm,Veh_regen_braking_torque_predicted_HPCM__Nm,Veh_axle_torque_command_HPCM__Nm,Veh_axle_torque_HPCM__Nm,Veh_power_mode_HPCM,HVAC_ac_comp_power_consumption_HPCM__kW,HVBatt_HEV_batt_pack_current_HPCM__A,HVBatt_SOC_HPCM__per,Trans_torque_command_HPCM__Nm,Trans_output_shaft_speed_HPCM__rpm,Trans_output_shaft_speed_sensor_HPCM__rpm,Trans_fluid_temp_HPCM__C,Motor_1_HV_circuit_voltage_DMCM1__V,Motor_1_current_DMCM1__A,Motor_1_inverter_temp_sensor1_DMCM1__C,Motor_1_inverter_supply_voltage_circuit_DMCM1__V,Motor_1_speed_DMCM1__rpm,Motor_1_inverter_temp_sensor2_DMCM1__C,Motor_1_inverter_temp_sensor3_DMCM1__C,Motor_1_phase_u_current_DMCM1__A,Motor_1_phase_v_current_DMCM1__A,Motor_1_phase_w_current_DMCM1__A,Motor_1_torque_DMCM1__Nm,Motor_1_temp_calc_DMCM1__C,Pedal_brake_pos_calc_BDCM__per,12VBatt_voltage_BDCM__V,12VBatt_SOC_BDCM__per,12VBatt_current_BDCM__A,12VBatt_BDCM_requested_charging_volt_reduction_BDCM,12VBatt_low_at_start_BDCM,12VBatt_fuel_economy_mode_BDCM,12VBatt_BDCM_controlled_charging_volt_BDCM,HVAC_seat_heating_indicator_command_left_rear_BDCM,HVAC_seat_heating_mode_driver_BDCM,HVAC_seat_heating_mode_passenger_BDCM,HVAC_seat_heating_mode_left_rear_BDCM,HVAC_seat_heating_mode_right_rear_BDCM,Tire_press_right_rear_BDCM__kPa,Tire_press_right_front_BDCM__kPa,Tire_press_left_rear_BDCM__kPa,Tire_press_left_front_BDCM__kPa,Veh_windshield_washer_switch_BDCM,Veh_windshield_wiper_park_switch_BDCM,Veh_windshield_wiper_high_speed_switch_BDCM,Veh_windshield_washer_relay_command_BDCM,Veh_windshield_wiper_switch_BDCM,Veh_windshield_wiper_motor_relay_command_BDCM,Eng_cooling_fan_spd_CAN__per,HVBatt_current_PTCAN__A_CHECK,HVBatt_voltage_PTCAN__V_CHECK,Pedal_accel_1_PTCAN__per,Pedal_accel_2_PTCAN__per,HVBatt_cell_volt_mod1_cell1_HVEMCAN__V,HVBatt_cell_volt_mod1_cell2_HVEMCAN__V,HVBatt_cell_volt_mod1_cell3_HVEMCAN__V,HVBatt_cell_volt_mod2_cell1_HVEMCAN__V,HVBatt_cell_volt_mod2_cell2_HVEMCAN__V,HVBatt_cell_volt_mod2_cell3_HVEMCAN__V,HVBatt_cell_volt_mod3_cell1_HVEMCAN__V,HVBatt_cell_volt_mod3_cell2_HVEMCAN__V,HVBatt_cell_volt_mod3_cell3_HVEMCAN__V,HVBatt_cell_volt_mod4_cell1_HVEMCAN__V,HVBatt_cell_volt_mod4_cell2_HVEMCAN__V,HVBatt_cell_volt_mod4_cell3_HVEMCAN__V,HVBatt_cell_volt_mod5_cell1_HVEMCAN__V,HVBatt_cell_volt_mod5_cell2_HVEMCAN__V,HVBatt_cell_volt_mod5_cell3_HVEMCAN__V,HVBatt_cell_volt_mod6_cell1_HVEMCAN__V,HVBatt_cell_volt_mod6_cell2_HVEMCAN__V,HVBatt_cell_volt_mod6_cell3_HVEMCAN__V,HVBatt_cell_volt_mod7_cell1_HVEMCAN__V,HVBatt_cell_volt_mod7_cell2_HVEMCAN__V,HVBatt_cell_volt_mod7_cell3_HVEMCAN__V,HVBatt_cell_volt_mod8_cell1_HVEMCAN__V,HVBatt_cell_volt_mod8_cell2_HVEMCAN__V,HVBatt_cell_volt_mod8_cell3_HVEMCAN__V,Dyno_Data_Drivetrace_Grade_Vspy,Dyno_Data_Drivetrace_Spd_Vspy,Test_ID_Vspy,Test_active_Vspy,Aux_Greyware_time__s,DAQ_time__s_Vspy,Greyware_time__s_Vspy,Test_start_time__s_Vspy,DNU_Pwr_elect_coolant_loop_temp_HSCAN4__C,DNU_HVBatt_curr_limit_lower_CAN4__A,DNU_HVBatt_curr_limit_upper_CAN4__A,HVBatt_charge_limit_LT_PTCAN__kW,HVBatt_charge_limit_ST_PTCAN__kW,HVBatt_SOC_PTCAN__per,hvbatt_discharge_limit_LT_PTCAN__kW,hvbatt_discharge_limit_ST_PTCAN__kW,DNU_HVBatt_temp_max_HSCAN4__C,DNU_HVBatt_temp_min_HSCAN4__C,DNU_HVBatt_coolant_temp_inlet_CAN4__C
187.877609843049,-18.7000012397766,0,-13.0660049879789,-23.8009138045081,0,0,-10.1094712808168,-8.13838917559971,0,-15.6625246289084,-2.95653370716211,0.000252077503291517,0.0400049132560308,21.5163567625192,51.1500086396484,29.4116025685607,22.9458778036911,22.3559719765361,0,0,0,-18.7000012397766,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
187.978567167313,-18.600001335144,0,-12.9600512413669,-25.3071229108176,0,0,-10.0811922169543,-9.4129557580316,0,-15.894167152786,-2.87885902441251,0.000289899943698148,0.0411759079284788,21.5166116469946,51.1583460760252,29.4116752852141,22.9355604523117,22.3510950731164,0,0,0,-18.600001335144,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
188.080085427307,-18.5000014305115,0,-12.9568723020446,-24.297701765195,0,0,-10.0996429325901,-8.48359160911942,0,-15.8141101560756,-2.85722936945445,0.00037872041749413,0.040815103331267,21.5169165261663,51.1633690316805,29.4117657197007,22.8835484582385,22.3603293011567,0,0,0,-18.5000014305115,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
188.178097966703,-18.4000015258789,0,-12.9795051975739,-24.7207284961809,0,0,-10.0941275577694,-8.35398113586117,0,-16.3667473603198,-2.88537763980453,0.000284803348346994,0.0401164040726799,21.5170693990225,51.165800462266,29.4117460749852,22.9229591590359,22.2986985805758,0,0,0,-18.4000015258789,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
188.277531426498,-18.3000016212463,0,-12.9674761765428,-23.8267367292987,0,0,-10.0909709953563,-8.16987658224044,0,-15.6568601470583,-2.87650518118657,0.0002503389253404,0.0392822896600351,21.517449564387,51.16603190321,29.4116656905073,22.936298988389,22.2713701898009,0,0,0,-18.3000016212463,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
188.377335596541,-18.2000017166138,0,-13.0239353109989,-23.8362091350711,0,0,-10.1021167476215,-8.08749368866728,0,-15.7487154464038,-2.92181856337742,0.000284709558030843,0.0392617679976499,21.5175013816973,51.1660092089704,29.4116101493722,22.9255363668473,22.2985966898194,0,0,0,-18.2000017166138,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
188.478322168411,-18.1000018119812,0,-12.9741520417533,-23.8519565450324,0,0,-10.1166711231295,-8.11745016215435,0,-15.734506382878,-2.85748091862376,0.000282300595322706,0.0378829297410981,21.5174359255634,51.1663793202474,29.4117154796762,22.9280218340936,22.2790235465005,0,0,0,-18.1000018119812,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
188.578616730089,-18.0000019073486,0,-12.9270752619769,-24.1763015706873,0,0,-10.0858041982138,-8.37166443756778,0,-15.8046371331195,-2.84127106376312,0.000299175663786214,0.039627040079694,21.5171161342314,51.1664267271537,29.4117474822047,22.9300679974219,22.2863687489882,0,0,0,-18.0000019073486,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
188.679412473027,-17.9000020027161,0,-12.8621458947218,-26.3796940302329,0,0,-10.0193334283133,-10.509529009451,0,-15.8701650207819,-2.84281246640844,0.000258382079492506,0.0392517333563907,21.5167756120829,51.1664643458712,29.4117384641301,22.9314078642661,22.3466078720591,0,0,0,-17.9000020027161,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
188.779594998498,-17.8000020980835,0,-12.8874601637309,-24.7987898927884,0,0,-10.0446476973224,-8.9463709326087,0,-15.8524189601797,-2.84281246640844,0.000212824587288992,0.0392821254502527,21.5167088913349,51.1709668245481,29.411736126212,22.9336112896057,22.3575423301158,0,0,0,-17.8000020980835,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
188.877540591392,-17.7000021934509,0,-12.9145122788931,-23.9682563949845,0,0,-10.0828787643669,-8.20338818758392,0,-15.7648682074006,-2.83163351452622,0.000236903540161575,0.0392027599889555,21.5171109651743,51.1783005512112,29.4116832931889,22.9300748597657,22.3635526757893,0,0,0,-17.7000021934509,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
188.978182003169,-17.6000022888184,0,-12.9081043491446,-24.1257846042272,0,0,-10.0628016503888,-8.37746717914185,0,-15.7483174250854,-2.84530269875582,0.000312266034696244,0.0401473367497332,21.5172780996737,51.1818653203861,29.4117301386539,22.9281666867678,22.3647508790309,0,0,0,-17.6000022888184,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
189.079361759547,-17.5000023841858,0,-12.8534877496292,-23.8769793359663,0,0,-10.0149083396265,-8.17826257192444,0,-15.6987167640419,-2.83857941000273,0.000230318247371299,0.0394662595564555,21.5172922413729,51.1824632564334,29.4117294575735,22.8548674342829,22.289932377102,0,0,0,-17.5000023841858,0.1,0.0812139511108398,0.0812139511108398,0,0,3795184936.68121,0,0,0,1,62404014,3795184936.6,0,-1,0,1,0,15.68628,0.121230125427246,13,5634.473,0,0,0,430,10,0,4,0,0,1,0,0,0,0,13004.78125,1,15.68628,12,1,-16,0,0,377.5,0,0,0,0,28,-0.52,-0.6,23,382,99.568,50.176,2250,0,23,49.784,0,22,2900,0,0,0,1,602,608.6562,0,0,0,29,401.96,241.28,83.496,3.9798,0,3.9798,84.672,430,0,0,12,12,0,12,11,2,0,0.6,83.104,1,0,0,28,383.27,0,29,383.21,0,30,30,3.52,-0.6,-0.16,1.953152,26,17.1389088,12.80979986,84.9804228,-0.468747,1,0,0,1,0,0,0,0,0,261.25,261.25,258.5,261.25,0,1,0,0,0,1,4.8,-0.45,383.375,0.444773906597504,0.444773906597504,3.99875,3.99875,3.9975,4,3.99875,3.9975,4,3.99875,3.99875,4,3.9975,4.00125,4,4.00125,4,4,4.00125,4,4,3.99875,3.99875,4.00125,4.00125,4.00125,0,0,62404014,1,0,0.121230125427246,3795184936.74121,3795184936.6,29,450,230.1,70,75,83.46989693,160,163.1,24,23,23.125
