timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1711474929.3124354,0.01005411148071289,119,f03ad610,100,42.30008628549186,-83.6980053088073,236.31382751464844,8.0,196.1
1711474929.3223736,0.009984731674194336,120,f03ad610,100,42.30008628549186,-83.6980053088073,236.31382751464844,8.0,196.1
1711474929.332443,0.009984016418457031,121,f03ad610,100,42.30008628549186,-83.6980053088073,236.31382751464844,8.0,196.1
1711474929.3425148,0.010041236877441406,122,f03ad610,100,42.30008628549186,-83.6980053088073,236.31382751464844,8.0,196.1
1711474929.3525076,0.009996652603149414,123,f03ad610,100,42.30008628549186,-83.6980053088073,236.31382751464844,8.0,196.1
1711474929.3625128,0.010035991668701172,124,f03ad610,100,42.30008628549186,-83.6980053088073,236.31382751464844,8.0,196.1
1711474929.3724232,0.009881734848022461,125,f03ad610,100,42.30008628549186,-83.6980053088073,236.31382751464844,8.0,196.1
1711474929.382495,0.010094642639160156,126,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.3923888,0.009877681732177734,127,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.4024422,0.009988784790039062,1,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.4124813,0.010023355484008789,2,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.4225304,0.010006904602050781,3,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.4326332,0.009973287582397461,4,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.442599,0.01012730598449707,5,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.4524221,0.009874582290649414,6,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.4624398,0.010000944137573242,7,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.4724379,0.009980440139770508,8,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.4823868,0.010041475296020508,9,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.492589,0.010104894638061523,10,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.5023844,0.009808778762817383,11,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.5124657,0.010059356689453125,12,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.5224392,0.009976387023925781,13,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.5324383,0.009996414184570312,14,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.542428,0.00998544692993164,15,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.5524454,0.010003805160522461,16,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.5624158,0.01000213623046875,17,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.572428,0.00996541976928711,18,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.5823245,0.010006427764892578,19,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.592445,0.010016441345214844,20,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.602435,0.009979248046875,21,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.612431,0.010035037994384766,22,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.622419,0.009982585906982422,23,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.6324308,0.009979486465454102,24,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.642391,0.010057210922241211,25,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.6525645,0.010082006454467773,26,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.6623864,0.009894609451293945,27,f03ad610,100,42.300066687148416,-83.69801421551168,236.2649688720703,8.0,201.32
1711474929.6724675,0.009955167770385742,28,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.682677,0.009992837905883789,29,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.6923518,0.009979963302612305,30,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.7023327,0.009989500045776367,31,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.7124174,0.0099945068359375,32,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.722338,0.009999513626098633,33,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.73238,0.010033607482910156,34,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.74253,0.010146379470825195,35,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.7523315,0.009800434112548828,36,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.7625015,0.010068655014038086,37,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.7723963,0.009978294372558594,38,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.78235,0.009966611862182617,39,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.7923415,0.009984970092773438,40,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.8023503,0.010020732879638672,41,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.8123517,0.009979963302612305,42,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.8223553,0.010002851486206055,43,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.8324065,0.009949922561645508,44,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.842456,0.010032415390014648,45,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.8524694,0.010021448135375977,46,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.8623571,0.009986162185668945,47,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.8723245,0.00997161865234375,48,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.8823626,0.010030031204223633,49,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.892525,0.010056734085083008,50,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.902308,0.009889602661132812,51,f03ad610,100,42.30005051203125,-83.69802283597912,236.22564697265625,8.0,202.76
1711474929.9123824,0.01004338264465332,52,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474929.9223745,0.009920835494995117,53,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474929.9324481,0.010032892227172852,54,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474929.9423785,0.010034322738647461,55,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474929.9523888,0.009923219680786133,56,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474929.9625163,0.010123729705810547,57,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474929.9723728,0.009855270385742188,58,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474929.982342,0.010037660598754883,59,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474929.9923694,0.00997018814086914,60,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.0024467,0.01000070571899414,61,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.0124388,0.010061264038085938,62,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.022386,0.009942054748535156,63,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.0324047,0.010012626647949219,64,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.0424466,0.010035276412963867,65,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.052386,0.009961605072021484,66,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.0623465,0.009998321533203125,67,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.0723972,0.009967803955078125,68,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.0823412,0.01002645492553711,69,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.0925388,0.010116815567016602,70,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.1024275,0.009905099868774414,71,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.1123886,0.009948015213012695,72,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.1224306,0.010034322738647461,73,f03ad610,100,42.30003638197425,-83.69803195089794,236.1864013671875,8.0,208.22
1711474930.1325133,0.00995635986328125,74,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.1425447,0.010023832321166992,75,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.1523767,0.009914875030517578,76,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.1623747,0.009998321533203125,77,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.1724513,0.010068893432617188,78,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.182498,0.009899616241455078,79,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.1923308,0.010045528411865234,80,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.2022855,0.009955167770385742,81,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.2123864,0.010003089904785156,82,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.222341,0.010030984878540039,83,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.2323143,0.009979724884033203,84,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.2423372,0.01002049446105957,85,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.2523646,0.010018110275268555,86,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.2623045,0.009943962097167969,87,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.2723567,0.009982585906982422,88,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.2823915,0.010029077529907227,89,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.2923675,0.009961128234863281,90,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.3023303,0.009979486465454102,91,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.3124552,0.010078907012939453,92,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.322317,0.009959697723388672,93,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.3323827,0.009991168975830078,94,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.3424637,0.010072708129882812,95,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.352361,0.009900093078613281,96,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.3622823,0.009991168975830078,97,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.3723128,0.010030269622802734,98,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.3825173,0.010116100311279297,99,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.3923526,0.009845256805419922,100,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.4023578,0.010008811950683594,101,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.412333,0.009958028793334961,102,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.4223514,0.010018110275268555,103,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.4325223,0.010026931762695312,104,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.4434242,0.011031389236450195,105,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.4523873,0.008964300155639648,106,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.4625025,0.010112524032592773,107,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.4723446,0.009842395782470703,108,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.4823728,0.010019302368164062,109,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.4924645,0.010084152221679688,110,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.5022845,0.009914159774780273,111,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.512375,0.009970903396606445,112,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.5223827,0.010024785995483398,113,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.5329945,0.010583639144897461,114,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.5423458,0.009423971176147461,115,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.5523443,0.010030508041381836,116,f03ad610,100,42.30001037002427,-83.69805540175697,236.10922241210935,8.0,219.11
1711474930.5624218,0.00994563102722168,117,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.5723658,0.009934186935424805,118,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.582277,0.010005474090576172,119,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.5927286,0.010321855545043945,120,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.6024134,0.009717702865600586,121,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.6123424,0.009936332702636719,122,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.6223378,0.010046958923339844,123,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.6323605,0.009951591491699219,124,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.6423366,0.010044336318969727,125,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.6523921,0.00998234748840332,126,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.662566,0.01018071174621582,127,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.6723254,0.009777069091796875,1,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.6824455,0.009996175765991211,2,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.6923976,0.010008573532104492,3,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.7024052,0.01004791259765625,4,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.7123475,0.009943485260009766,5,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.7223504,0.009995460510253906,6,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.7323174,0.009975194931030273,7,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.7423375,0.010004281997680664,8,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.7524214,0.010044336318969727,9,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.7623413,0.009969234466552734,10,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.7723122,0.01003718376159668,11,f03ad610,100,42.29999849625386,-83.69806970637697,236.0713348388672,8.0,223.91
1711474930.7831461,0.010722875595092773,12,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.7923431,0.009202957153320312,13,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.8022938,0.009978532791137695,14,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.8122714,0.010001420974731445,15,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.8222823,0.010015487670898438,16,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.83232,0.010035514831542969,17,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.84227,0.009945869445800781,18,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.8524055,0.010048151016235352,19,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.86244,0.009946107864379883,20,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.8723116,0.010033607482910156,21,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.8822825,0.009968042373657227,22,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.8922763,0.009989023208618164,23,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.9023368,0.010061979293823242,24,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.9123158,0.009912252426147461,25,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.9223,0.009992122650146484,26,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.9325972,0.010043859481811523,27,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.9422717,0.009972810745239258,28,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.9523447,0.010069847106933594,29,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.96235,0.009925365447998047,30,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.9722788,0.010007619857788086,31,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.9822357,0.009957551956176758,32,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474930.992424,0.01007533073425293,33,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474931.002319,0.010001420974731445,34,f03ad610,100,42.29998728824648,-83.69808542086918,236.03366088867188,8.0,228.13
1711474931.0122871,0.009939432144165039,35,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.0222664,0.009969949722290039,36,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.032351,0.009983539581298828,37,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.042385,0.010030508041381836,38,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.0523205,0.009987831115722656,39,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.0623431,0.010071039199829102,40,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.0722795,0.009927034378051758,41,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.082253,0.009977340698242188,42,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.0922446,0.009988784790039062,43,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.102475,0.010140657424926758,44,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.112356,0.00987100601196289,45,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.1222622,0.009991645812988281,46,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.1323268,0.009986400604248047,47,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.142222,0.009963274002075195,48,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.152289,0.010065793991088867,49,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.1622875,0.010002851486206055,50,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.172371,0.009923934936523438,51,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.182363,0.01002812385559082,52,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.1922097,0.009961128234863281,53,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.2022538,0.010036706924438477,54,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.2122471,0.009991168975830078,55,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.22231,0.010004281997680664,56,f03ad610,100,42.29997696415478,-83.69810219904349,235.9961700439453,8.0,232.32
1711474931.232331,0.009970664978027344,57,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.242388,0.010124921798706055,58,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.2523274,0.0099334716796875,59,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.2622886,0.009888410568237305,60,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.2722757,0.010035514831542969,61,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.282303,0.010041952133178711,62,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.2923367,0.009947061538696289,63,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.3023188,0.010022640228271484,64,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.3123024,0.009944915771484375,65,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.3222706,0.01004171371459961,66,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.3322783,0.010005474090576172,67,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.3422353,0.009961605072021484,68,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.3522687,0.010005950927734375,69,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.362317,0.00998997688293457,70,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.3723586,0.010033845901489258,71,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.3823216,0.00995635986328125,72,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.3923569,0.010016918182373047,73,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.4023097,0.010030984878540039,74,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.41238,0.00993657112121582,75,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.4222736,0.009978055953979492,76,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.4324722,0.010007381439208984,77,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.4422946,0.009999275207519531,78,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.4522579,0.010022401809692383,79,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.4622467,0.00998687744140625,80,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.4723322,0.009997844696044922,81,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.482237,0.009991884231567383,82,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.492385,0.010004520416259766,83,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.5022554,0.010005712509155273,84,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.512317,0.009959220886230469,85,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.5222678,0.009965658187866211,86,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.5322938,0.010019540786743164,87,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.5422974,0.009980916976928711,88,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.55231,0.010041236877441406,89,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.5623033,0.00998377799987793,90,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.5722146,0.00998687744140625,91,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.582253,0.010039091110229492,92,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
1711474931.592358,0.009972572326660156,93,f03ad610,100,42.29995824225904,-83.69813964549039,235.9219970703125,8.0,237.73
