timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332696.9485226,0.09992122650146484,55,f03ad610,100,42.3010097753032,-83.6985894575057,237.175521850586,3.65,2.54
1712332697.0485463,0.0999605655670166,56,f03ad610,100,42.3010130185089,-83.6985892655536,237.178649902344,3.64,2.55
1712332697.1485922,0.10001945495605469,57,f03ad610,100,42.3010165574795,-83.6985889864054,237.181015014648,3.64,2.55
1712332697.2485135,0.09992003440856934,58,f03ad610,100,42.3010197749496,-83.6985886904388,237.183609008789,3.63,2.56
1712332697.348585,0.09992384910583496,59,f03ad610,100,42.3010230362481,-83.6985883643566,237.185760498047,3.62,2.77
1712332697.4492953,0.10067892074584961,60,f03ad610,100,42.301026186416,-83.6985881212545,237.187927246094,3.63,3.21
1712332697.5486405,0.09926486015319824,61,f03ad610,100,42.3010296002058,-83.6985879009474,237.189346313477,3.65,3.25
1712332697.6485877,0.09994649887084961,62,f03ad610,100,42.3010329235627,-83.6985875730583,237.19123840332,3.67,3.25
1712332697.7485893,0.0999763011932373,63,f03ad610,100,42.3010351831793,-83.6985872314087,237.192337036133,3.69,3.26
1712332697.8486483,0.09988951683044434,64,f03ad610,100,42.3010386170152,-83.6985868960602,237.194549560547,3.7,3.26
1712332697.9485211,0.09998178482055664,65,f03ad610,100,42.3010423256099,-83.6985865297158,237.19694519043,3.71,3.26
1712332698.04845,0.09991073608398438,66,f03ad610,100,42.3010464005952,-83.6985862105834,237.200607299805,3.73,3.27
1712332698.1484873,0.10000467300415039,67,f03ad610,100,42.3010488969331,-83.6985860001914,237.202789306641,3.76,3.27
1712332698.248491,0.09996891021728516,68,f03ad610,100,42.3010527825886,-83.6985856683641,237.207138061523,3.78,3.27
1712332698.3485205,0.09991312026977539,69,f03ad610,100,42.301055447318,-83.698585476412,237.21076965332,3.8,3.28
1712332698.448651,0.09998178482055664,70,f03ad610,100,42.3010596685572,-83.6985851295269,237.216522216797,3.82,3.27
1712332698.5485623,0.09991979598999023,71,f03ad610,100,42.3010625444442,-83.6985849009729,237.22119140625,3.84,3.34
1712332698.6484938,0.09993910789489746,72,f03ad610,100,42.3010657354573,-83.6985846978086,237.22737121582,3.86,3.79
1712332698.7484455,0.10000371932983398,73,f03ad610,100,42.301070279875,-83.6985842865688,237.243804931641,3.89,4.47
1712332698.8484197,0.0999441146850586,74,f03ad610,100,42.3010734766104,-83.6985841265856,237.251770019531,3.92,4.58
1712332698.9484093,0.09996318817138672,75,f03ad610,100,42.3010766210874,-83.6985839057227,237.25715637207,3.94,4.62
1712332699.0485902,0.09995913505554199,76,f03ad610,100,42.3010799350182,-83.6985835309459,237.263641357422,3.95,4.63
1712332699.1484993,0.09992289543151855,77,f03ad610,100,42.301084893115,-83.6985828015467,237.279342651367,3.98,4.61
1712332699.2484007,0.09997344017028809,78,f03ad610,100,42.301088379652,-83.6985824550786,237.292755126953,4.0,4.59
1712332699.348623,0.10011601448059082,79,f03ad610,100,42.3010919832131,-83.6985820992515,237.302749633789,4.02,4.59
1712332699.4483461,0.09977054595947266,80,f03ad610,100,42.3010955905777,-83.6985817222508,237.311279296875,4.05,4.58
1712332699.5499144,0.10155224800109863,81,f03ad610,100,42.301099469925,-83.6985813765704,237.320739746094,4.06,4.57
1712332699.6484103,0.0983731746673584,82,f03ad610,100,42.3011034883307,-83.6985809982724,237.328826904297,4.09,4.59
1712332699.7484035,0.10002684593200684,83,f03ad610,100,42.3011052021969,-83.6985808485748,237.332214355469,4.11,4.59
1712332699.8483837,0.09996294975280762,84,f03ad610,100,42.3011090073541,-83.6985804667093,237.339920043945,4.13,4.59
1712332699.9483476,0.09993624687194824,85,f03ad610,100,42.3011139584238,-83.6985799325054,237.351531982422,4.15,4.59
1712332700.0483663,0.09990334510803223,86,f03ad610,100,42.3011177542939,-83.6985795739447,237.36003112793,4.16,4.59
1712332700.1483235,0.10000014305114746,87,f03ad610,100,42.301121671026,-83.698579188697,237.36653137207,4.19,4.6
1712332700.2483287,0.09997844696044922,88,f03ad610,100,42.3011254412291,-83.6985787744457,237.373138427734,4.21,4.6
1712332700.3483245,0.0999596118927002,89,f03ad610,100,42.3011293352755,-83.698578314048,237.378509521484,4.23,4.61
1712332700.448407,0.09995889663696289,90,f03ad610,100,42.3011329845816,-83.6985778934956,237.382537841797,4.25,4.61
1712332700.5483534,0.10000896453857422,91,f03ad610,100,42.301136668121,-83.6985774255923,237.385467529297,4.26,4.62
1712332700.6483204,0.09993219375610352,92,f03ad610,100,42.3011402965234,-83.6985770209316,237.392013549805,4.29,4.63
1712332700.74832,0.09997987747192383,93,f03ad610,100,42.3011442681167,-83.6985764391914,237.398040771484,4.3,4.63
1712332700.848396,0.09995913505554199,94,f03ad610,100,42.3011473406964,-83.6985760615884,237.401611328125,4.32,4.64
1712332700.9482946,0.09995365142822266,95,f03ad610,100,42.3011508140026,-83.6985756438622,237.406707763672,4.34,4.66
1712332701.048415,0.09997081756591797,96,f03ad610,100,42.3011554994943,-83.6985750560062,237.41455078125,4.36,4.68
1712332701.1483102,0.09997057914733887,97,f03ad610,100,42.3011585825252,-83.6985746033459,237.416854858398,4.38,4.7
1712332701.2482946,0.09994959831237793,98,f03ad610,100,42.3011631362913,-83.6985740113664,237.422149658203,4.39,4.71
1712332701.4075792,0.1591944694519043,99,f03ad610,100,42.3011690033322,-83.6985732020914,237.425674438477,4.41,4.73
1712332701.448326,0.04063844680786133,100,f03ad610,100,42.3011705093974,-83.6985730635598,237.425369262695,4.42,4.72
1712332701.548266,0.10001587867736816,101,f03ad610,100,42.3011744473037,-83.6985725020665,237.42756652832,4.43,4.81
1712332701.648239,0.0999155044555664,102,f03ad610,100,42.3011783000202,-83.6985720792901,237.432891845703,4.44,4.84
1712332701.748266,0.09999203681945801,103,f03ad610,100,42.3011823142058,-83.6985718098252,237.436737060547,4.46,4.83
1712332701.8482797,0.09986186027526855,104,f03ad610,100,42.3011869789975,-83.6985710669435,237.445358276367,4.46,4.83
1712332701.9482045,0.09998059272766113,105,f03ad610,100,42.3011904331801,-83.6985706432405,237.452651977539,4.47,4.83
1712332702.0482054,0.09996294975280762,106,f03ad610,100,42.3011948587828,-83.6985700554772,237.457443237305,4.48,4.81
1712332702.148195,0.09993124008178711,107,f03ad610,100,42.3011990550658,-83.6985695973961,237.463272094727,4.48,5.23
1712332702.2481785,0.09995746612548828,108,f03ad610,100,42.3012031000225,-83.698569168226,237.473388671875,4.48,6.07
1712332702.3482018,0.09998679161071777,109,f03ad610,100,42.3012069079837,-83.6985685586868,237.487045288086,4.49,7.06
1712332702.448172,0.09993410110473633,110,f03ad610,100,42.3012103529129,-83.6985677543229,237.506088256836,4.5,7.13
1712332702.5538743,0.10552477836608887,111,f03ad610,100,42.3012152014458,-83.6985664939166,237.536376953125,4.5,7.13
1712332702.648179,0.09434938430786133,112,f03ad610,100,42.3012189377868,-83.6985660863834,237.562393188477,4.5,7.11
1712332702.7481802,0.09995484352111816,113,f03ad610,100,42.3012226910559,-83.6985655894764,237.581268310547,4.5,7.12
1712332702.8482,0.09995198249816895,114,f03ad610,100,42.3012267963907,-83.6985646855459,237.594100952148,4.51,7.12
1712332702.9481888,0.09995293617248535,115,f03ad610,100,42.3012304573421,-83.6985639450734,237.603958129883,4.5,7.11
1712332703.0481448,0.09990477561950684,116,f03ad610,100,42.301234458914,-83.6985632309173,237.615417480469,4.5,7.11
1712332703.148341,0.0999290943145752,117,f03ad610,100,42.3012383289663,-83.6985625516953,237.625015258789,4.5,7.13
1712332703.248144,0.09991145133972168,118,f03ad610,100,42.3012424094903,-83.6985623360677,237.637557983398,4.49,7.15
1712332703.3492334,0.1010444164276123,119,f03ad610,100,42.3012468350207,-83.6985616071318,237.657180786133,4.49,7.15
1712332703.4481223,0.0988304615020752,120,f03ad610,100,42.3012503499909,-83.6985609810985,237.666030883789,4.47,7.15
1712332703.5482268,0.09994792938232422,121,f03ad610,100,42.3012547853213,-83.6985601326733,237.675399780273,4.47,7.15
1712332703.648209,0.0999455451965332,122,f03ad610,100,42.3012589607657,-83.6985594315827,237.683670043945,4.46,7.12
1712332703.7482798,0.0998833179473877,123,f03ad610,100,42.3012628439067,-83.6985587695034,237.691345214844,4.45,7.23
1712332703.848111,0.09995841979980469,124,f03ad610,100,42.3012669742542,-83.6985582962256,237.692077636719,4.44,7.2
1712332703.948298,0.0999290943145752,125,f03ad610,100,42.3012704579026,-83.6985577456202,237.69694519043,4.43,7.27
1712332704.0480645,0.09989571571350098,126,f03ad610,100,42.3012742932739,-83.6985568316357,237.709777832031,4.42,7.32
1712332704.1481168,0.09993720054626465,127,f03ad610,100,42.301278331989,-83.6985557254674,237.718978881836,4.41,7.35
1712332704.248055,0.09998679161071777,1,f03ad610,100,42.3012824913945,-83.6985548959918,237.72590637207,4.4,7.34
1712332704.3480523,0.09996151924133301,2,f03ad610,100,42.3012861190346,-83.6985545558712,237.742080688477,4.39,7.32
1712332704.4480195,0.09992647171020508,3,f03ad610,100,42.3012897694968,-83.6985539372509,237.755065917969,4.38,7.3
1712332704.5482235,0.09995388984680176,4,f03ad610,100,42.30129403472,-83.6985534610079,237.76203918457,4.37,7.28
1712332704.6480925,0.09994673728942871,5,f03ad610,100,42.3012979979765,-83.6985529032211,237.771774291992,4.36,7.36
1712332704.773618,0.12537264823913574,6,f03ad610,100,42.3013026411025,-83.6985518994458,237.783203125,4.35,8.84
1712332704.848125,0.07445240020751953,7,f03ad610,100,42.3013056268404,-83.6985511143096,237.787612915039,4.34,9.51
1712332704.948003,0.09993863105773926,8,f03ad610,100,42.3013094337674,-83.6985500420098,237.792755126953,4.33,9.52
1712332705.0480099,0.09996366500854492,9,f03ad610,100,42.3013133005939,-83.6985489064673,237.799896240234,4.32,9.52
1712332705.1479542,0.09992432594299316,10,f03ad610,100,42.3013171957938,-83.698547923495,237.808044433594,4.31,9.52
1712332705.2481656,0.09994792938232422,11,f03ad610,100,42.3013210709126,-83.6985470597803,237.81657409668,4.31,9.51
1712332705.3481045,0.09991288185119629,12,f03ad610,100,42.3013248699571,-83.6985463083272,237.82502746582,4.3,9.51
1712332705.4479368,0.0998985767364502,13,f03ad610,100,42.3013280934426,-83.6985455903256,237.833877563477,4.29,9.51
1712332705.5481918,0.09997701644897461,14,f03ad610,100,42.3013323735353,-83.6985447490354,237.841400146484,4.27,9.65
1712332705.6481884,0.09987878799438477,15,f03ad610,100,42.3013359065939,-83.6985439406407,237.844512939453,4.27,9.74
1712332705.74796,0.0998833179473877,16,f03ad610,100,42.3013399044582,-83.6985428370208,237.849395751953,4.26,9.74
1712332705.847958,0.09996271133422852,17,f03ad610,100,42.3013435607427,-83.6985418780945,237.847320556641,4.26,9.74
1712332705.9479332,0.09992718696594238,18,f03ad610,100,42.3013471357443,-83.698540999739,237.849533081055,4.24,9.75
1712332706.0481453,0.09993219375610352,19,f03ad610,100,42.3013511909032,-83.6985400426661,237.854431152344,4.24,9.76
1712332706.1480756,0.09991598129272461,20,f03ad610,100,42.3013545907969,-83.6985392154607,237.858413696289,4.23,9.77
1712332706.2479255,0.09994029998779297,21,f03ad610,100,42.3013583337776,-83.6985384424171,237.864852905273,4.24,9.88
1712332706.34792,0.0999453067779541,22,f03ad610,100,42.3013623740637,-83.6985375184713,237.873641967773,4.24,10.01
1712332706.4479055,0.0999610424041748,23,f03ad610,100,42.3013661987378,-83.6985365357769,237.883102416992,4.24,10.01
1712332706.547916,0.09996986389160156,24,f03ad610,100,42.3013696859446,-83.698535623553,237.89128112793,4.24,10.01
1712332706.6478724,0.09990859031677246,25,f03ad610,100,42.3013735206244,-83.698534667314,237.900772094727,4.24,10.01
1712332706.7479088,0.10000181198120117,26,f03ad610,100,42.3013770251701,-83.698533822132,237.910858154297,4.25,10.11
1712332706.8478687,0.0999152660369873,27,f03ad610,100,42.3013816042099,-83.6985327300949,237.924545288086,4.25,10.15
1712332706.9478922,0.09999299049377441,28,f03ad610,100,42.3013853229275,-83.6985318894997,237.936340332031,4.25,10.14
1712332707.0480764,0.09995770454406738,29,f03ad610,100,42.3013893579346,-83.6985309096316,237.950561523437,4.26,10.14
1712332707.147846,0.09990119934082031,30,f03ad610,100,42.3013932526501,-83.6985299727129,237.964508056641,4.26,10.14
1712332707.2479925,0.09998679161071777,31,f03ad610,100,42.3013959654767,-83.6985293322704,237.974761962891,4.27,10.14
1712332707.3478823,0.0999760627746582,32,f03ad610,100,42.3014003685854,-83.6985283004645,237.990417480469,4.27,10.14
1712332707.44791,0.09988236427307129,33,f03ad610,100,42.3014047631954,-83.6985272692609,238.006500244141,4.28,10.3
1712332707.5478578,0.10001730918884277,34,f03ad610,100,42.3014076076775,-83.6985266015754,238.016647338867,4.28,10.8
1712332707.647841,0.0999455451965332,35,f03ad610,100,42.3014122257801,-83.6985255397003,238.033920288086,4.29,11.71
1712332707.747826,0.09995412826538086,36,f03ad610,100,42.3014154565944,-83.6985247954749,238.045852661133,4.29,12.01
1712332707.8478327,0.09996509552001953,37,f03ad610,100,42.3014194312202,-83.6985237227581,238.062286376953,4.29,12.06
1712332707.9478698,0.09999299049377441,38,f03ad610,100,42.3014234985052,-83.698522357735,238.079818725586,4.3,12.06
1712332708.0478113,0.09992074966430664,39,f03ad610,100,42.3014260739176,-83.6985214501905,238.092315673828,4.31,12.05
1712332708.1477752,0.0999305248260498,40,f03ad610,100,42.3014300415521,-83.6985202819379,238.112228393555,4.32,12.11
1712332708.2477815,0.09997153282165527,41,f03ad610,100,42.3014336460188,-83.698519221638,238.13069152832,4.32,12.7
1712332708.3478723,0.09994316101074219,42,f03ad610,100,42.3014384202425,-83.6985178230244,238.155807495117,4.33,13.66
1712332708.4477427,0.09992504119873047,43,f03ad610,100,42.3014417390545,-83.6985167928401,238.17317199707,4.34,14.74
1712332708.5478837,0.09996223449707031,44,f03ad610,100,42.301445919558,-83.6985151387074,238.195892333984,4.36,16.5
1712332708.647809,0.09999823570251465,45,f03ad610,100,42.3014489308526,-83.698513806765,238.211959838867,4.37,17.98
1712332708.747855,0.09988021850585938,46,f03ad610,100,42.3014526408624,-83.6985117540874,238.232772827148,4.39,20.05
1712332708.8477674,0.09997344017028809,47,f03ad610,100,42.3014561328617,-83.6985095103382,238.252731323242,4.4,20.29
1712332708.947725,0.09992122650146484,48,f03ad610,100,42.3014600504638,-83.6985063427357,238.275772094727,4.42,20.3
1712332709.047762,0.09999203681945801,49,f03ad610,100,42.3014631675074,-83.6985045279248,238.292266845703,4.43,20.3
1712332709.1478066,0.09989595413208008,50,f03ad610,100,42.3014671389775,-83.6985025054555,238.311904907227,4.44,20.3
1712332709.2479334,0.09996199607849121,51,f03ad610,100,42.3014707309688,-83.6985006989843,238.329040527344,4.46,20.3
1712332709.3477361,0.09991741180419922,52,f03ad610,100,42.3014746841396,-83.6984987348002,238.348297119141,4.46,20.3
1712332709.4477127,0.09992265701293945,53,f03ad610,100,42.3014781524246,-83.6984970448068,238.365280151367,4.46,20.3
1712332709.5478334,0.09993600845336914,54,f03ad610,100,42.3014818744262,-83.6984952114633,238.38298034668,4.46,20.43
1712332709.6477103,0.09992170333862305,55,f03ad610,100,42.3014858940068,-83.6984932223527,238.402297973633,4.44,20.49
1712332709.7476993,0.09992265701293945,56,f03ad610,100,42.3014892714137,-83.6984913191411,238.421875,4.43,20.5
1712332709.8476682,0.09989643096923828,57,f03ad610,100,42.3014932166333,-83.6984892043791,238.447891235352,4.41,20.5
1712332709.9477918,0.09994149208068848,58,f03ad610,100,42.3014967121257,-83.6984874270969,238.473785400391,4.38,21.42
1712332710.0477679,0.09988141059875488,59,f03ad610,100,42.301500553994,-83.6984852860185,238.502304077148,4.34,21.72
1712332710.1476705,0.09994292259216309,60,f03ad610,100,42.3015042023877,-83.6984830292037,238.527374267578,4.3,21.72
1712332710.2476757,0.09996914863586426,61,f03ad610,100,42.3015075268161,-83.6984812844463,238.54899597168,4.27,21.72
1712332710.347708,0.09997987747192383,62,f03ad610,100,42.301511264442,-83.6984793186869,238.571380615234,4.23,21.72
1712332710.4476764,0.09993863105773926,63,f03ad610,100,42.3015145657737,-83.6984774476294,238.591522216797,4.2,21.71
1712332710.5476308,0.0999138355255127,64,f03ad610,100,42.3015180873768,-83.698475471121,238.613510131836,4.16,22.21
1712332710.6476731,0.1000058650970459,65,f03ad610,100,42.3015220399278,-83.6984733587683,238.638458251953,4.12,23.27
1712332710.7476225,0.09991955757141113,66,f03ad610,100,42.301525235578,-83.6984716810064,238.658477783203,4.1,24.16
1712332710.847685,0.09990239143371582,67,f03ad610,100,42.3015285948211,-83.6984695511404,238.679306030273,4.06,25.7
1712332710.9476225,0.1000056266784668,68,f03ad610,100,42.30153180829,-83.6984673783711,238.698944091797,4.03,26.63
1712332711.047761,0.09993958473205566,69,f03ad610,100,42.3015351432714,-83.6984650053565,238.71907043457,4.0,26.75
1712332711.1476212,0.0999753475189209,70,f03ad610,100,42.3015385957215,-83.6984621460448,238.73991394043,3.98,26.77
1712332711.2477806,0.09995722770690918,71,f03ad610,100,42.3015409423595,-83.6984601733357,238.754211425781,3.95,26.77
1712332711.3476288,0.09995770454406738,72,f03ad610,100,42.3015446436598,-83.6984574397682,238.776580810547,3.93,26.77
1712332711.4476116,0.0999605655670166,73,f03ad610,100,42.3015471990551,-83.6984556683237,238.792266845703,3.91,26.77
1712332711.5475461,0.09990501403808594,74,f03ad610,100,42.3015510736115,-83.6984529824778,238.81672668457,3.89,26.77
1712332711.6475208,0.0999445915222168,75,f03ad610,100,42.3015535852126,-83.6984512373497,238.833511352539,3.87,26.78
1712332711.7475777,0.09996414184570312,76,f03ad610,100,42.3015572686931,-83.6984487139426,238.857513427734,3.85,26.78
1712332711.8475556,0.1000065803527832,77,f03ad610,100,42.3015596498035,-83.6984470900181,238.87287902832,3.85,26.78
1712332711.9475217,0.09993267059326172,78,f03ad610,100,42.3015632855148,-83.6984445875529,238.896911621094,3.83,26.84
1712332712.047682,0.09998941421508789,79,f03ad610,100,42.3015655255799,-83.6984430435042,238.912063598633,3.82,27.22
1712332712.1475315,0.09994673728942871,80,f03ad610,100,42.3015693627837,-83.6984403900904,238.937454223633,3.81,27.96
1712332712.2474818,0.09991097450256348,81,f03ad610,100,42.3015717113394,-83.6984387759882,238.953018188477,3.8,28.46
1712332712.3475509,0.10002851486206055,82,f03ad610,100,42.3015753508194,-83.6984361914233,238.977996826172,3.8,29.41
1712332712.447519,0.0999298095703125,83,f03ad610,100,42.3015782088638,-83.6984338693735,239.000228881836,3.79,30.65
1712332712.5476067,0.09996151924133301,84,f03ad610,100,42.3015809917937,-83.6984314684672,239.021347045898,3.79,30.95
1712332712.647511,0.09995627403259277,85,f03ad610,100,42.3015837283253,-83.6984289034542,239.043151855469,3.79,30.98
1712332712.7474515,0.09988999366760254,86,f03ad610,100,42.301586216829,-83.6984262464265,239.062713623047,3.8,30.98
1712332712.8474696,0.0999755859375,87,f03ad610,100,42.3015885983494,-83.6984240703214,239.078887939453,3.81,30.98
1712332712.947492,0.09996390342712402,88,f03ad610,100,42.3015918599954,-83.6984213587151,239.100540161133,3.82,30.98
1712332713.0476997,0.09993100166320801,89,f03ad610,100,42.3015948363303,-83.6984189011915,239.122970581055,3.83,30.98
1712332713.1474688,0.09985709190368652,90,f03ad610,100,42.3015976413277,-83.6984166121299,239.143905639648,3.83,30.99
1712332713.2474256,0.09990453720092773,91,f03ad610,100,42.3016003071991,-83.6984144080405,239.165817260742,3.84,31.14
1712332713.3474553,0.0999457836151123,92,f03ad610,100,42.3016035662401,-83.6984117575919,239.191070556641,3.85,31.93
1712332713.4475942,0.09995126724243164,93,f03ad610,100,42.3016065438081,-83.6984091544016,239.217041015625,3.86,32.98
1712332713.5474346,0.09994769096374512,94,f03ad610,100,42.3016091883648,-83.6984064413127,239.240020751953,3.85,34.49
1712332713.6474721,0.09999299049377441,95,f03ad610,100,42.3016117166176,-83.6984036058155,239.261199951172,3.82,34.65
1712332713.747633,0.09988594055175781,96,f03ad610,100,42.301614114654,-83.6984005827678,239.282318115234,3.82,34.66
1712332713.8474154,0.09990406036376953,97,f03ad610,100,42.3016174518241,-83.6983974418523,239.31071472168,3.8,34.65
1712332713.9514096,0.10391736030578613,98,f03ad610,100,42.3016201760864,-83.6983949107541,239.336044311523,3.77,35.23
1712332714.0474935,0.09592723846435547,99,f03ad610,100,42.3016227412106,-83.6983924259875,239.361297607422,3.73,36.07
1712332714.147459,0.09992623329162598,100,f03ad610,100,42.3016250933968,-83.6983899227809,239.38117980957,3.68,37.44
1712332714.2473795,0.0999445915222168,101,f03ad610,100,42.3016276463215,-83.6983866046932,239.407806396484,3.62,37.54
1712332714.3474026,0.0999758243560791,102,f03ad610,100,42.3016298386156,-83.6983838326704,239.427810668945,3.58,37.54
1712332714.4475646,0.09991097450256348,103,f03ad610,100,42.3016324999623,-83.698381059999,239.452819824219,3.54,37.53
1712332714.5473757,0.09992146492004395,104,f03ad610,100,42.3016348169897,-83.6983787120034,239.474472045898,3.49,38.1
1712332714.647307,0.09991002082824707,105,f03ad610,100,42.3016376680408,-83.6983757476116,239.503707885742,3.44,39.31
1712332714.7474804,0.09992599487304688,106,f03ad610,100,42.3016395097787,-83.6983734794918,239.521591186523,3.37,40.58
1712332714.847351,0.09998393058776855,107,f03ad610,100,42.3016418584689,-83.6983703362598,239.546051025391,3.33,42.35
1712332714.947395,0.09991836547851562,108,f03ad610,100,42.3016436323571,-83.6983675637736,239.565673828125,3.25,42.53
1712332715.0473993,0.09994196891784668,109,f03ad610,100,42.3016455117203,-83.6983644008043,239.586608886719,3.18,42.53
1712332715.1474552,0.09999227523803711,110,f03ad610,100,42.3016477099763,-83.6983612715645,239.609954833984,3.1,42.53
1712332715.2474656,0.09984540939331055,111,f03ad610,100,42.3016495356081,-83.6983590299464,239.627655029297,3.01,42.53
1712332715.3474965,0.09996247291564941,112,f03ad610,100,42.3016514156566,-83.6983567159583,239.646087646484,2.92,42.53
1712332715.4472609,0.09989571571350098,113,f03ad610,100,42.3016531961924,-83.6983545296603,239.663497924805,2.83,42.52
1712332715.5472682,0.0999763011932373,114,f03ad610,100,42.3016549462986,-83.6983523698639,239.680633544922,2.74,42.52
1712332715.647261,0.09995698928833008,115,f03ad610,100,42.3016571205671,-83.6983496613154,239.702178955078,2.65,42.82
1712332715.747256,0.0999605655670166,116,f03ad610,100,42.3016586871369,-83.6983477347526,239.717102050781,2.57,43.28
1712332715.8472662,0.09997916221618652,117,f03ad610,100,42.3016601947667,-83.6983458751854,239.731628417969,2.48,43.75
1712332715.9474823,0.09990477561950684,118,f03ad610,100,42.301661599183,-83.6983439653946,239.745971679687,2.41,44.53
1712332716.0471897,0.0999305248260498,119,f03ad610,100,42.301662908884,-83.6983420099209,239.759979248047,2.34,45.48
1712332716.1472526,0.10002470016479492,120,f03ad610,100,42.3016644698338,-83.6983395213551,239.777008056641,2.27,46.88
1712332716.247185,0.09989452362060547,121,f03ad610,100,42.3016655336317,-83.6983375462367,239.789291381836,2.2,47.12
1712332716.3472276,0.10001206398010254,122,f03ad610,100,42.3016666637714,-83.6983353212054,239.802658081055,2.13,47.12
1712332716.4472945,0.09992718696594238,123,f03ad610,100,42.301667639365,-83.6983331425057,239.81510925293,2.07,47.12
1712332716.5472627,0.09995365142822266,124,f03ad610,100,42.3016686295564,-83.6983314323117,239.826416015625,2.01,47.12
1712332716.6472373,0.10000467300415039,125,f03ad610,100,42.3016697294037,-83.6983297950438,239.837997436523,1.95,47.15
1712332716.7472408,0.09997129440307617,126,f03ad610,100,42.3016709566571,-83.6983280061786,239.851150512695,1.9,47.52
1712332716.8472078,0.09993195533752441,127,f03ad610,100,42.3016721993309,-83.6983261960009,239.8642578125,1.84,47.92
1712332716.9497476,0.10239315032958984,1,f03ad610,100,42.3016732681318,-83.6983244352128,239.876083374023,1.79,48.63
1712332717.0472734,0.09745168685913086,2,f03ad610,100,42.3016740013175,-83.6983231286601,239.884460449219,1.74,49.22
1712332717.1473172,0.0999917984008789,3,f03ad610,100,42.3016749418896,-83.6983213484127,239.895401000977,1.7,50.1
1712332717.2473166,0.09995245933532715,4,f03ad610,100,42.3016757843199,-83.6983194703128,239.906127929687,1.65,51.33
1712332717.347175,0.09991788864135742,5,f03ad610,100,42.3016763868097,-83.6983180364408,239.914413452148,1.61,52.23
1712332717.4471836,0.09997129440307617,6,f03ad610,100,42.3016771276713,-83.6983159869138,239.926559448242,1.57,52.44
1712332717.547193,0.09996318817138672,7,f03ad610,100,42.3016776804047,-83.6983144006106,239.935089111328,1.53,52.44
1712332717.647185,0.09994912147521973,8,f03ad610,100,42.3016783048942,-83.6983127518524,239.94319152832,1.49,52.44
1712332717.7471867,0.09996247291564941,9,f03ad610,100,42.3016791090134,-83.6983112924053,239.951461791992,1.45,52.43
1712332717.8471024,0.09988141059875488,10,f03ad610,100,42.301680008396,-83.6983097304726,239.959579467773,1.42,52.43
1712332717.9471061,0.09997224807739258,11,f03ad610,100,42.3016806054715,-83.6983086925509,239.964874267578,1.38,52.43
1712332718.0471792,0.09993553161621094,12,f03ad610,100,42.3016815167107,-83.6983070980007,239.973648071289,1.34,52.42
1712332718.1471024,0.09996414184570312,13,f03ad610,100,42.3016821841028,-83.6983059281265,239.980072021484,1.3,52.57
1712332718.2470667,0.09995698928833008,14,f03ad610,100,42.3016828628033,-83.6983047397196,239.986419677734,1.27,52.87
1712332718.347113,0.10000491142272949,15,f03ad610,100,42.301683557678,-83.6983035368572,239.992538452148,1.22,53.2
1712332718.4472115,0.09996676445007324,16,f03ad610,100,42.3016843428129,-83.6983021742433,239.999099731445,1.18,53.33
1712332718.5470977,0.09990596771240234,17,f03ad610,100,42.3016846952876,-83.6983015571983,240.002182006836,1.15,53.34
1712332718.6470716,0.10000777244567871,18,f03ad610,100,42.3016854678807,-83.6983000995118,240.009368896484,1.11,53.34
1712332718.747074,0.09997963905334473,19,f03ad610,100,42.3016857810849,-83.6982994581891,240.012557983398,1.06,53.34
1712332718.8470275,0.09993147850036621,20,f03ad610,100,42.3016865508681,-83.6982978387125,240.020294189453,1.02,53.33
1712332718.947044,0.0999898910522461,21,f03ad610,100,42.3016869558404,-83.6982969836155,240.024276733398,0.97,53.33
1712332719.047066,0.09991788864135742,22,f03ad610,100,42.3016873436789,-83.6982962058923,240.02799987793,0.92,53.33
1712332719.1470156,0.09998846054077148,23,f03ad610,100,42.3016877866195,-83.6982953595057,240.032104492187,0.88,53.32
1712332719.2470367,0.09998750686645508,24,f03ad610,100,42.3016882462826,-83.6982945012582,240.036727905273,0.83,53.32
1712332719.3470542,0.09998154640197754,25,f03ad610,100,42.3016886896344,-83.6982936821145,240.041442871094,0.77,53.32
1712332719.4469924,0.09991669654846191,26,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.63,53.32
1712332719.5470002,0.10000181198120117,27,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,0.69,53.32
1712332719.6470764,0.09997224807739258,28,f03ad610,100,42.3016896520004,-83.6982919429169,240.051483154297,0.57,53.32
1712332719.7471313,0.09992742538452148,29,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.48,53.32
1712332719.8471305,0.0999901294708252,30,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.35,53.32
1712332719.9469488,0.09996604919433594,31,f03ad610,100,42.3016900921995,-83.6982911636185,240.055953979492,0.25,53.32
1712332720.0471294,0.09998154640197754,32,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.15,53.31
1712332720.1469975,0.09998154640197754,33,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
1712332720.2469084,0.09998154640197754,34,f03ad610,100,42.3016906308147,-83.6982902096498,240.061141967773,0.0,53.31
