timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332412.0430949,0.09998035430908203,100,f03ad610,100,42.3008765272222,-83.6985966298309,237.065475463867,4.52,2.39
1712332412.1430626,0.09993791580200195,101,f03ad610,100,42.3008805533694,-83.6985964549753,237.078079223633,4.52,2.38
1712332412.2430692,0.09997963905334473,102,f03ad610,100,42.3008847452357,-83.6985962546372,237.091827392578,4.52,2.37
1712332412.3431172,0.09993195533752441,103,f03ad610,100,42.300887080761,-83.6985961525223,237.099685668945,4.53,2.37
1712332412.443007,0.0999457836151123,104,f03ad610,100,42.3008913102701,-83.6985959630721,237.114288330078,4.53,2.36
1712332412.543037,0.10000324249267578,105,f03ad610,100,42.3008955420063,-83.6985957731587,237.129409790039,4.53,2.35
1712332412.643141,0.0999453067779541,106,f03ad610,100,42.3008997652781,-83.698595580002,237.145050048828,4.53,2.34
1712332412.7430453,0.09998464584350586,107,f03ad610,100,42.3009039923191,-83.6985954928985,237.158432006836,4.54,2.33
1712332412.8431265,0.09994816780090332,108,f03ad610,100,42.3009080745781,-83.6985955609134,237.165222167969,4.54,2.32
1712332412.9430282,0.09996700286865234,109,f03ad610,100,42.3009126961098,-83.69859541571,237.163528442383,4.54,2.33
1712332413.0431101,0.09993767738342285,110,f03ad610,100,42.3009170331839,-83.6985952065226,237.158126831055,4.54,2.35
1712332413.1430902,0.09996533393859863,111,f03ad610,100,42.3009214543853,-83.6985949697678,237.151641845703,4.54,2.35
1712332413.243147,0.10000228881835938,112,f03ad610,100,42.3009236163084,-83.6985948486569,237.148376464844,4.53,2.35
1712332413.342995,0.0999457836151123,113,f03ad610,100,42.3009277969491,-83.6985946009215,237.142303466797,4.53,2.35
1712332413.4429557,0.0999305248260498,114,f03ad610,100,42.3009317938454,-83.6985941921373,237.134628295898,4.51,2.36
1712332413.5430024,0.10001397132873535,115,f03ad610,100,42.3009373580489,-83.6985939935599,237.131912231445,4.49,2.38
1712332413.6429641,0.09992671012878418,116,f03ad610,100,42.3009407841799,-83.6985938503487,237.132263183594,4.45,2.38
1712332413.758895,0.11583185195922852,117,f03ad610,100,42.3009444467586,-83.6985937011608,237.131851196289,4.41,2.38
1712332413.8430302,0.08407044410705566,118,f03ad610,100,42.3009477616901,-83.6985935952466,237.130401611328,4.37,2.37
1712332413.9429169,0.09995698928833008,119,f03ad610,100,42.3009526752834,-83.6985934290087,237.12841796875,4.32,2.38
1712332414.0430593,0.09995102882385254,120,f03ad610,100,42.3009557747728,-83.6985931821536,237.126480102539,4.27,2.38
1712332414.1429331,0.09998917579650879,121,f03ad610,100,42.3009605217212,-83.6985926646291,237.123504638672,4.21,2.39
1712332414.2430122,0.09994959831237793,122,f03ad610,100,42.3009633776346,-83.6985924476116,237.122299194336,4.17,2.4
1712332414.34295,0.09996771812438965,123,f03ad610,100,42.3009665645748,-83.6985922578371,237.121932983398,4.12,2.41
1712332414.4430404,0.09994196891784668,124,f03ad610,100,42.3009708436641,-83.6985920420243,237.123291015625,4.08,2.42
1712332414.5428727,0.09994959831237793,125,f03ad610,100,42.3009749637505,-83.6985918773153,237.130752563477,4.03,2.42
1712332414.6429281,0.09991812705993652,126,f03ad610,100,42.3009775844148,-83.6985917766366,237.136611938477,3.98,2.42
1712332414.7429678,0.10001564025878906,127,f03ad610,100,42.3009814773737,-83.6985915752329,237.145324707031,3.95,2.42
1712332414.842898,0.09998464584350586,1,f03ad610,100,42.3009851679811,-83.6985913822616,237.153961181641,3.91,2.41
1712332414.9428782,0.09995460510253906,2,f03ad610,100,42.3009888684575,-83.6985911279008,237.158843994141,3.88,2.42
1712332415.0430925,0.0999917984008789,3,f03ad610,100,42.300991377511,-83.6985908718257,237.161178588867,3.85,2.41
1712332415.1428652,0.09990310668945312,4,f03ad610,100,42.3009965886481,-83.6985903218227,237.166442871094,3.81,2.41
1712332415.2428715,0.09998178482055664,5,f03ad610,100,42.3009986836437,-83.6985901604959,237.167831420898,3.8,2.41
1712332415.3428519,0.0999460220336914,6,f03ad610,100,42.3010022681227,-83.6985899278183,237.169891357422,3.78,2.46
1712332415.4428396,0.0999593734741211,7,f03ad610,100,42.3010053708993,-83.6985897321597,237.172012329102,3.75,2.53
1712332415.5428467,0.09996294975280762,8,f03ad610,100,42.3010087066967,-83.6985895226943,237.174545288086,3.74,2.54
1712332415.642823,0.0999445915222168,9,f03ad610,100,42.3010118768777,-83.698589347051,237.177734375,3.72,2.55
1712332415.742816,0.09996533393859863,10,f03ad610,100,42.3010153963501,-83.6985890836092,237.180221557617,3.72,2.55
1712332415.8429525,0.09998297691345215,11,f03ad610,100,42.3010186949664,-83.6985887903299,237.182708740234,3.72,2.55
1712332415.9430048,0.09997892379760742,12,f03ad610,100,42.3010219748723,-83.6985884726337,237.185012817383,3.71,2.61
1712332416.1088953,0.16590666770935059,13,f03ad610,100,42.301027267907,-83.6985880508303,237.188140869141,3.69,3.23
1712332416.1528177,0.043795108795166016,14,f03ad610,100,42.3010296002058,-83.6985879009474,237.189346313477,3.69,3.25
1712332416.2427838,0.09008455276489258,15,f03ad610,100,42.301031829804,-83.698587721505,237.190872192383,3.69,3.25
1712332416.3428087,0.09999370574951172,16,f03ad610,100,42.3010351831793,-83.6985872314087,237.192337036133,3.7,3.26
1712332416.4427807,0.09993958473205566,17,f03ad610,100,42.3010386170152,-83.6985868960602,237.194549560547,3.71,3.26
1712332416.5429668,0.09996485710144043,18,f03ad610,100,42.3010423256099,-83.6985865297158,237.19694519043,3.72,3.26
1712332416.6427634,0.09992718696594238,19,f03ad610,100,42.3010450785792,-83.6985863185825,237.199401855469,3.73,3.27
1712332416.742888,0.09997749328613281,20,f03ad610,100,42.3010488969331,-83.6985860001914,237.202789306641,3.75,3.27
1712332416.842827,0.0998992919921875,21,f03ad610,100,42.3010527825886,-83.6985856683641,237.207138061523,3.77,3.27
1712332416.94272,0.09996914863586426,22,f03ad610,100,42.301055447318,-83.698585476412,237.21076965332,3.78,3.28
1712332417.0429556,0.09997081756591797,23,f03ad610,100,42.3010596685572,-83.6985851295269,237.216522216797,3.8,3.27
1712332417.1427844,0.09982895851135254,24,f03ad610,100,42.3010625444442,-83.6985849009729,237.22119140625,3.81,3.34
1712332417.242737,0.09999895095825195,25,f03ad610,100,42.3010657354573,-83.6985846978086,237.22737121582,3.83,3.79
1712332417.3428447,0.09998154640197754,26,f03ad610,100,42.301070279875,-83.6985842865688,237.243804931641,3.85,4.47
1712332417.4802446,0.13734889030456543,27,f03ad610,100,42.3010749580051,-83.6985840220151,237.253234863281,3.88,4.61
1712332417.542718,0.06254100799560547,28,f03ad610,100,42.3010766210874,-83.6985839057227,237.25715637207,3.89,4.62
1712332417.6427178,0.09997272491455078,29,f03ad610,100,42.3010799350182,-83.6985835309459,237.263641357422,3.92,4.63
1712332417.7427373,0.09990692138671875,30,f03ad610,100,42.301083275335,-83.6985830342706,237.272735595703,3.93,4.62
1712332417.8426862,0.09999942779541016,31,f03ad610,100,42.301086573468,-83.6985825987067,237.28694152832,3.95,4.6
1712332417.942748,0.09992527961730957,32,f03ad610,100,42.3010901547894,-83.6985822589567,237.297332763672,3.99,4.59
1712332418.0426283,0.09993290901184082,33,f03ad610,100,42.3010938205463,-83.698581910033,237.30744934082,4.0,4.58
1712332418.1427572,0.10002279281616211,34,f03ad610,100,42.3010975009354,-83.6985815237197,237.315505981445,4.02,4.58
1712332418.242624,0.09992837905883789,35,f03ad610,100,42.301101394915,-83.6985811990738,237.324661254883,4.05,4.58
1712332418.342716,0.10001397132873535,36,f03ad610,100,42.3011052021969,-83.6985808485748,237.332214355469,4.07,4.59
1712332418.4428136,0.09992241859436035,37,f03ad610,100,42.3011090073541,-83.6985804667093,237.339920043945,4.11,4.59
1712332418.5428038,0.0999290943145752,38,f03ad610,100,42.3011139584238,-83.6985799325054,237.351531982422,4.12,4.59
1712332418.6427922,0.09995031356811523,39,f03ad610,100,42.3011159268989,-83.6985797683987,237.355834960937,4.15,4.59
1712332418.742651,0.09996438026428223,40,f03ad610,100,42.3011197484354,-83.6985793764792,237.364334106445,4.17,4.59
1712332418.8425827,0.09990739822387695,41,f03ad610,100,42.3011236100307,-83.6985789813629,237.369979858398,4.19,4.6
1712332418.9426188,0.10000967979431152,42,f03ad610,100,42.3011273247199,-83.6985785736443,237.376083374023,4.21,4.6
1712332419.0427413,0.09994220733642578,43,f03ad610,100,42.3011311248727,-83.6985781192698,237.380187988281,4.23,4.61
1712332419.1427038,0.09995365142822266,44,f03ad610,100,42.3011348140664,-83.6985776310732,237.384231567383,4.26,4.62
1712332419.242785,0.09996390342712402,45,f03ad610,100,42.3011383989489,-83.6985772444818,237.388137817383,4.28,4.62
1712332419.3427463,0.09995269775390625,46,f03ad610,100,42.3011442681167,-83.6985764391914,237.398040771484,4.31,4.63
1712332419.442639,0.0999302864074707,47,f03ad610,100,42.3011473406964,-83.6985760615884,237.401611328125,4.32,4.64
1712332419.5427608,0.0999755859375,48,f03ad610,100,42.3011508140026,-83.6985756438622,237.406707763672,4.34,4.66
1712332419.6425438,0.09994029998779297,49,f03ad610,100,42.3011539335631,-83.6985752343831,237.412155151367,4.36,4.68
1712332419.7426593,0.10008096694946289,50,f03ad610,100,42.3011585825252,-83.6985746033459,237.416854858398,4.38,4.7
1712332419.842567,0.09986090660095215,51,f03ad610,100,42.3011616761789,-83.6985741561992,237.422256469727,4.4,4.7
1712332419.94264,0.09995484352111816,52,f03ad610,100,42.3011660382512,-83.6985736979791,237.422714233398,4.4,4.72
1712332420.0764704,0.1337883472442627,53,f03ad610,100,42.3011718305541,-83.6985729361014,237.424987792969,4.42,4.72
1712332420.142626,0.06609320640563965,54,f03ad610,100,42.3011744473037,-83.6985725020665,237.42756652832,4.42,4.81
1712332420.242487,0.09992384910583496,55,f03ad610,100,42.3011783000202,-83.6985720792901,237.432891845703,4.46,4.84
1712332420.3426287,0.10000371932983398,56,f03ad610,100,42.3011823142058,-83.6985718098252,237.436737060547,4.46,4.83
1712332420.4426649,0.09991884231567383,57,f03ad610,100,42.3011857605071,-83.6985712233592,237.443511962891,4.46,4.83
1712332420.5425613,0.10001492500305176,58,f03ad610,100,42.3011893101596,-83.6985707851544,237.450912475586,4.46,4.83
1712332420.6425695,0.09993839263916016,59,f03ad610,100,42.3011936934074,-83.698570207167,237.456024169922,4.46,4.82
1712332420.7425437,0.09994649887084961,60,f03ad610,100,42.3011979595281,-83.6985698194637,237.462127685547,4.47,5.03
1712332420.8425953,0.10000920295715332,61,f03ad610,100,42.3012021107147,-83.6985692630206,237.469589233398,4.46,5.85
1712332420.9424798,0.09984087944030762,62,f03ad610,100,42.3012059475979,-83.6985687192723,237.482772827148,4.47,6.92
1712332421.042453,0.09993743896484375,63,f03ad610,100,42.3012095035544,-83.6985680019656,237.501022338867,4.46,7.13
1712332421.1425295,0.0999448299407959,64,f03ad610,100,42.3012135655757,-83.6985668181456,237.525146484375,4.48,7.13
1712332421.242461,0.09996795654296875,65,f03ad610,100,42.3012174880588,-83.698566216807,237.552536010742,4.47,7.12
1712332421.342572,0.09993243217468262,66,f03ad610,100,42.3012220385309,-83.6985657112824,237.578659057617,4.46,7.12
1712332421.4424608,0.09997987747192383,67,f03ad610,100,42.3012255024437,-83.6985649510726,237.590423583984,4.46,7.12
1712332421.5425744,0.0999453067779541,68,f03ad610,100,42.3012292059557,-83.6985642519279,237.60107421875,4.46,7.12
1712332421.6424503,0.09990596771240234,69,f03ad610,100,42.3012333357571,-83.698563402993,237.611846923828,4.46,7.11
1712332421.7427313,0.0999290943145752,70,f03ad610,100,42.3012372491238,-83.6985627926662,237.623901367187,4.46,7.13
1712332421.8425472,0.09990811347961426,71,f03ad610,100,42.3012412800283,-83.6985625705059,237.631484985352,4.46,7.14
1712332421.9425452,0.09992456436157227,72,f03ad610,100,42.3012451370585,-83.6985618255856,237.651550292969,4.46,7.15
1712332422.0423894,0.09987688064575195,73,f03ad610,100,42.3012491833829,-83.6985612100696,237.663391113281,4.46,7.15
1712332422.1424942,0.09993720054626465,74,f03ad610,100,42.3012534928827,-83.69856036271,237.672744750977,4.45,7.15
1712332422.2423813,0.09992504119873047,75,f03ad610,100,42.3012574919172,-83.6985596759822,237.680770874023,4.44,7.15
1712332422.3424041,0.09989476203918457,76,f03ad610,100,42.3012612728037,-83.698559037671,237.688217163086,4.43,7.23
1712332422.4423628,0.09998726844787598,77,f03ad610,100,42.3012653128904,-83.6985585377061,237.687866210938,4.43,7.21
1712332422.5424404,0.09994649887084961,78,f03ad610,100,42.3012695976478,-83.6985580749456,237.691757202148,4.43,7.25
1712332422.6423407,0.09993314743041992,79,f03ad610,100,42.301273332752,-83.6985571269536,237.704483032227,4.42,7.3
1712332422.742428,0.09996199607849121,80,f03ad610,100,42.301277420744,-83.6985558974969,237.716232299805,4.42,7.34
1712332422.8423278,0.09992551803588867,81,f03ad610,100,42.3012815072966,-83.698555102492,237.72477722168,4.41,7.34
1712332422.942295,0.09992718696594238,82,f03ad610,100,42.3012852830415,-83.6985546541869,237.738235473633,4.42,7.32
1712332423.0425851,0.10005807876586914,83,f03ad610,100,42.3012888561959,-83.6985540585935,237.753463745117,4.41,7.32
1712332423.1424422,0.09984517097473145,84,f03ad610,100,42.3012931242976,-83.698553549038,237.760192871094,4.42,7.28
1712332423.2423787,0.09992361068725586,85,f03ad610,100,42.3012964841014,-83.6985531175977,237.769088745117,4.4,7.27
1712332423.3423815,0.09991121292114258,86,f03ad610,100,42.30130037286,-83.698552400569,237.777435302734,4.39,8.25
1712332423.4422967,0.09994673728942871,87,f03ad610,100,42.3013041458623,-83.6985514925149,237.785537719727,4.4,9.38
1712332423.5422971,0.09996747970581055,88,f03ad610,100,42.3013086959855,-83.6985502872896,237.791793823242,4.39,9.52
1712332423.6423857,0.09993648529052734,89,f03ad610,100,42.3013124836539,-83.6985491567046,237.798294067383,4.39,9.52
1712332423.742329,0.09997916221618652,90,f03ad610,100,42.3013164251836,-83.6985480947368,237.806503295898,4.39,9.51
1712332423.8423417,0.09986233711242676,91,f03ad610,100,42.3013196943826,-83.6985473476389,237.813446044922,4.39,9.51
1712332423.9565415,0.11413002014160156,92,f03ad610,100,42.3013241734336,-83.6985464631213,237.823654174805,4.37,9.51
1712332424.0422707,0.0857698917388916,93,f03ad610,100,42.3013274868374,-83.6985457063864,237.832122802734,4.37,9.51
1712332424.1422997,0.09996867179870605,94,f03ad610,100,42.3013318011977,-83.698544881266,237.84065246582,4.36,9.54
1712332424.242508,0.09991621971130371,95,f03ad610,100,42.3013353290477,-83.6985440927939,237.843856811523,4.35,9.74
1712332424.3423998,0.09987878799438477,96,f03ad610,100,42.3013392994979,-83.6985429813902,237.849563598633,4.36,9.74
1712332424.4424427,0.09990191459655762,97,f03ad610,100,42.3013429585924,-83.6985420525795,237.847045898437,4.35,9.74
1712332424.5422466,0.09989738464355469,98,f03ad610,100,42.3013471357443,-83.698540999739,237.849533081055,4.34,9.75
1712332424.6422133,0.09991288185119629,99,f03ad610,100,42.3013505269342,-83.698540208904,237.853591918945,4.33,9.76
1712332424.74225,0.1000070571899414,100,f03ad610,100,42.3013545907969,-83.6985392154607,237.858413696289,4.32,9.77
1712332424.842342,0.09990334510803223,101,f03ad610,100,42.3013583337776,-83.6985384424171,237.864852905273,4.32,9.88
1712332424.942211,0.0999307632446289,102,f03ad610,100,42.3013623740637,-83.6985375184713,237.873641967773,4.32,10.01
1712332425.0423806,0.09993195533752441,103,f03ad610,100,42.3013661987378,-83.6985365357769,237.883102416992,4.3,10.01
1712332425.142204,0.09995031356811523,104,f03ad610,100,42.3013696859446,-83.698535623553,237.89128112793,4.3,10.01
1712332425.2422078,0.09996271133422852,105,f03ad610,100,42.3013735206244,-83.698534667314,237.900772094727,4.3,10.01
1712332425.34218,0.09994173049926758,106,f03ad610,100,42.3013781732712,-83.6985335332078,237.9140625,4.3,10.14
1712332425.4422235,0.09995436668395996,107,f03ad610,100,42.3013816042099,-83.6985327300949,237.924545288086,4.31,10.15
1712332425.5422018,0.09990739822387695,108,f03ad610,100,42.3013853229275,-83.6985318894997,237.936340332031,4.29,10.14
1712332425.6421187,0.09997797012329102,109,f03ad610,100,42.3013893579346,-83.6985309096316,237.950561523437,4.29,10.14
1712332425.7713652,0.1289076805114746,110,f03ad610,100,42.3013945875091,-83.698529655758,237.969467163086,4.29,10.14
1712332425.8422253,0.07100772857666016,111,f03ad610,100,42.3013973151393,-83.6985290110994,237.979629516602,4.3,10.14
1712332425.9503553,0.10806775093078613,112,f03ad610,100,42.3014003685854,-83.6985283004645,237.990417480469,4.3,10.14
1712332426.0422046,0.09183073043823242,113,f03ad610,100,42.3014047631954,-83.6985272692609,238.006500244141,4.3,10.3
1712332426.142127,0.09998536109924316,114,f03ad610,100,42.3014076076775,-83.6985266015754,238.016647338867,4.3,10.8
1712332426.242086,0.09993815422058105,115,f03ad610,100,42.3014122257801,-83.6985255397003,238.033920288086,4.31,11.71
1712332426.3422055,0.0999443531036377,116,f03ad610,100,42.3014154565944,-83.6985247954749,238.045852661133,4.31,12.01
1712332426.4422805,0.09998202323913574,117,f03ad610,100,42.3014194312202,-83.6985237227581,238.062286376953,4.31,12.06
1712332426.5420892,0.09992671012878418,118,f03ad610,100,42.3014234985052,-83.698522357735,238.079818725586,4.3,12.06
1712332426.6421716,0.09996819496154785,119,f03ad610,100,42.3014275494785,-83.6985209975303,238.099655151367,4.31,12.05
1712332426.742148,0.09993338584899902,120,f03ad610,100,42.3014312220008,-83.6985199486743,238.118377685547,4.32,12.25
1712332426.8421085,0.09999275207519531,121,f03ad610,100,42.3014348104302,-83.6985188797567,238.136871337891,4.31,12.93
1712332426.9421859,0.09990262985229492,122,f03ad610,100,42.3014384202425,-83.6985178230244,238.155807495117,4.32,13.66
1712332427.042047,0.09999394416809082,123,f03ad610,100,42.3014417390545,-83.6985167928401,238.17317199707,4.32,14.74
1712332427.1420078,0.09992384910583496,124,f03ad610,100,42.301445919558,-83.6985151387074,238.195892333984,4.35,16.5
1712332427.2420857,0.09994959831237793,125,f03ad610,100,42.3014498549797,-83.6985133372864,238.217071533203,4.36,18.59
1712332427.3420272,0.09999632835388184,126,f03ad610,100,42.3014534906974,-83.6985112358216,238.23762512207,4.37,20.21
1712332427.4423864,0.10031366348266602,127,f03ad610,100,42.3014569286225,-83.6985089116869,238.257461547852,4.38,20.3
1712332427.5419927,0.09958410263061523,1,f03ad610,100,42.3014600504638,-83.6985063427357,238.275772094727,4.41,20.3
1712332427.6420016,0.09997367858886719,2,f03ad610,100,42.3014640143952,-83.698504089998,238.296539306641,4.41,20.3
1712332427.7420607,0.0999147891998291,3,f03ad610,100,42.3014671389775,-83.6985025054555,238.311904907227,4.43,20.3
1712332427.8420281,0.10001277923583984,4,f03ad610,100,42.3014713421645,-83.6985003920834,238.332000732422,4.45,20.3
1712332427.9420803,0.09990429878234863,5,f03ad610,100,42.3014746841396,-83.6984987348002,238.348297119141,4.45,20.3
1712332428.0420973,0.09994387626647949,6,f03ad610,100,42.3014786893282,-83.6984967743226,238.367980957031,4.46,20.3
1712332428.1419592,0.09991574287414551,7,f03ad610,100,42.3014823896042,-83.6984949602531,238.385772705078,4.46,20.49
1712332428.2419462,0.09994626045227051,8,f03ad610,100,42.3014858940068,-83.6984932223527,238.402297973633,4.45,20.49
1712332428.3419344,0.09994101524353027,9,f03ad610,100,42.3014897345736,-83.6984910631124,238.424728393555,4.43,20.5
1712332428.4420445,0.09995412826538086,10,f03ad610,100,42.3014936505972,-83.6984889766127,238.451324462891,4.43,20.54
1712332428.5419111,0.09990453720092773,11,f03ad610,100,42.3014972275092,-83.698487184041,238.477645874023,4.4,21.59
1712332428.642011,0.0999307632446289,12,f03ad610,100,42.3015011746473,-83.6984848744081,238.506729125977,4.37,21.72
1712332428.7420447,0.0999903678894043,13,f03ad610,100,42.3015042023877,-83.6984830292037,238.527374267578,4.34,21.72
1712332428.841932,0.09993743896484375,14,f03ad610,100,42.3015082238173,-83.6984809198161,238.553314208984,4.29,21.72
1712332428.9419143,0.09995150566101074,15,f03ad610,100,42.3015121571791,-83.6984788281273,238.576736450195,4.26,21.71
1712332429.0418842,0.0999441146850586,16,f03ad610,100,42.3015154067669,-83.6984769639269,238.596725463867,4.22,21.71
1712332429.1418812,0.09996891021728516,17,f03ad610,100,42.3015190024563,-83.6984749691639,238.619415283203,4.18,22.46
1712332429.241976,0.09996581077575684,18,f03ad610,100,42.3015220399278,-83.6984733587683,238.638458251953,4.14,23.27
1712332429.3418913,0.09999346733093262,19,f03ad610,100,42.301525235578,-83.6984716810064,238.658477783203,4.11,24.16
1712332429.4418614,0.0999460220336914,20,f03ad610,100,42.3015285948211,-83.6984695511404,238.679306030273,4.08,25.7
1712332429.5418441,0.09995865821838379,21,f03ad610,100,42.30153180829,-83.6984673783711,238.698944091797,4.05,26.63
1712332429.6524205,0.11049723625183105,22,f03ad610,100,42.3015362661487,-83.6984641242211,238.725738525391,4.02,26.76
1712332429.7419064,0.0894327163696289,23,f03ad610,100,42.3015385957215,-83.6984621460448,238.73991394043,3.98,26.77
1712332429.841908,0.10000920295715332,24,f03ad610,100,42.3015421634473,-83.698459237529,238.761505126953,3.96,26.77
1712332429.9419749,0.09995818138122559,25,f03ad610,100,42.3015446436598,-83.6984574397682,238.776580810547,3.94,26.77
1712332430.0418382,0.09990191459655762,26,f03ad610,100,42.3015485030016,-83.6984547622619,238.800399780273,3.91,26.77
1712332430.142035,0.0999760627746582,27,f03ad610,100,42.3015510736115,-83.6984529824778,238.81672668457,3.87,26.77
1712332430.2419426,0.09993791580200195,28,f03ad610,100,42.3015535852126,-83.6984512373497,238.833511352539,3.84,26.78
1712332430.3419583,0.09995675086975098,29,f03ad610,100,42.3015572686931,-83.6984487139426,238.857513427734,3.83,26.78
1712332430.4418235,0.09993410110473633,30,f03ad610,100,42.3015596498035,-83.6984470900181,238.87287902832,3.82,26.78
1712332430.5419502,0.0999763011932373,31,f03ad610,100,42.3015632855148,-83.6984445875529,238.896911621094,3.8,26.84
1712332430.641776,0.0998837947845459,32,f03ad610,100,42.3015667934081,-83.6984421645927,238.920562744141,3.79,27.44
1712332430.7418118,0.10001659393310547,33,f03ad610,100,42.3015693627837,-83.6984403900904,238.937454223633,3.78,27.96
1712332430.842015,0.09997200965881348,34,f03ad610,100,42.3015717113394,-83.6984387759882,238.953018188477,3.76,28.46
1712332430.9417868,0.09989309310913086,35,f03ad610,100,42.3015753508194,-83.6984361914233,238.977996826172,3.76,29.41
1712332431.0418231,0.09999680519104004,36,f03ad610,100,42.3015782088638,-83.6984338693735,239.000228881836,3.74,30.65
1712332431.1417823,0.09992432594299316,37,f03ad610,100,42.3015809917937,-83.6984314684672,239.021347045898,3.74,30.95
1712332431.2487748,0.10698437690734863,38,f03ad610,100,42.3015837283253,-83.6984289034542,239.043151855469,3.73,30.98
1712332431.3418252,0.09290528297424316,39,f03ad610,100,42.301586216829,-83.6984262464265,239.062713623047,3.72,30.98
1712332431.4419103,0.0999596118927002,40,f03ad610,100,42.3015885983494,-83.6984240703214,239.078887939453,3.72,30.98
1712332431.5417478,0.0999445915222168,41,f03ad610,100,42.3015918599954,-83.6984213587151,239.100540161133,3.73,30.98
1712332431.641813,0.09992694854736328,42,f03ad610,100,42.3015948363303,-83.6984189011915,239.122970581055,3.74,30.98
1712332431.7421284,0.0999457836151123,43,f03ad610,100,42.3015976413277,-83.6984166121299,239.143905639648,3.74,30.99
1712332431.841873,0.09991717338562012,44,f03ad610,100,42.3016003071991,-83.6984144080405,239.165817260742,3.74,31.14
1712332431.9419365,0.09996509552001953,45,f03ad610,100,42.3016035662401,-83.6984117575919,239.191070556641,3.75,31.93
1712332432.041746,0.09992504119873047,46,f03ad610,100,42.3016060021081,-83.6984096632158,239.21223449707,3.75,32.7
1712332432.1417618,0.0999593734741211,47,f03ad610,100,42.3016087084833,-83.6984069366907,239.235946655273,3.75,34.25
1712332432.241756,0.09990787506103516,48,f03ad610,100,42.3016112023317,-83.6984042400958,239.256774902344,3.76,34.65
1712332432.341708,0.09994125366210938,49,f03ad610,100,42.301613636486,-83.6984011287399,239.278198242187,3.74,34.66
1712332432.4418504,0.09990429878234863,50,f03ad610,100,42.3016163286056,-83.6983984550329,239.30126953125,3.72,34.66
1712332432.5459018,0.10398030281066895,51,f03ad610,100,42.3016196556324,-83.698395391028,239.330932617187,3.71,35.09
1712332432.641656,0.09584283828735352,52,f03ad610,100,42.301622207735,-83.6983929544463,239.356826782227,3.66,35.83
1712332432.7416677,0.09997224807739258,53,f03ad610,100,42.3016246583373,-83.6983903938812,239.377258300781,3.62,37.23
1712332432.8416562,0.09994816780090332,54,f03ad610,100,42.3016268434353,-83.6983877597413,239.39973449707,3.56,37.54
1712332432.941675,0.09997320175170898,55,f03ad610,100,42.3016289911817,-83.6983847719984,239.420211791992,3.52,37.54
1712332433.0417178,0.09990525245666504,56,f03ad610,100,42.3016316129839,-83.6983819791263,239.444793701172,3.48,37.53
1712332433.141647,0.09996318817138672,57,f03ad610,100,42.3016338904666,-83.6983796538333,239.465682983398,3.42,37.8
1712332433.2416852,0.09992051124572754,58,f03ad610,100,42.3016367493993,-83.6983767464294,239.493957519531,3.39,38.75
1712332433.3416257,0.09994292259216309,59,f03ad610,100,42.3016385840095,-83.6983746040537,239.512985229492,3.33,39.91
1712332433.4415934,0.09993648529052734,60,f03ad610,100,42.3016409550421,-83.6983716568046,239.535873413086,3.28,41.76
1712332433.5416589,0.09992098808288574,61,f03ad610,100,42.3016427194725,-83.6983690200702,239.555740356445,3.22,42.51
1712332433.6416075,0.09998512268066406,62,f03ad610,100,42.3016445806741,-83.6983660335318,239.575897216797,3.14,42.53
1712332433.7417123,0.09994316101074219,63,f03ad610,100,42.3016465747647,-83.6983627677062,239.598434448242,3.07,42.53
1712332433.8415992,0.09995269775390625,64,f03ad610,100,42.3016483059555,-83.6983605338719,239.615798950195,2.98,42.53
1712332433.941552,0.0999155044555664,65,f03ad610,100,42.3016501557116,-83.6983582648255,239.633743286133,2.89,42.53
1712332434.0415814,0.09999990463256836,66,f03ad610,100,42.3016520319221,-83.6983559542659,239.652084350586,2.8,42.52
1712332434.1415617,0.09994149208068848,67,f03ad610,100,42.3016538659151,-83.6983537089413,239.669921875,2.72,42.52
1712332434.241669,0.09997797012329102,68,f03ad610,100,42.3016560101653,-83.6983510450566,239.691223144531,2.62,42.56
1712332434.3415778,0.09997344017028809,69,f03ad610,100,42.3016576430084,-83.6983490035913,239.707260131836,2.55,42.97
1712332434.4415357,0.09993386268615723,70,f03ad610,100,42.3016591827124,-83.69834712753,239.72184753418,2.46,43.43
1712332434.541539,0.09996938705444336,71,f03ad610,100,42.3016606753331,-83.6983452587891,239.736404418945,2.39,44.0
1712332434.6415586,0.09998726844787598,72,f03ad610,100,42.3016620400676,-83.6983433171221,239.75065612793,2.31,44.84
1712332434.741542,0.09994149208068848,73,f03ad610,100,42.3016633007663,-83.6983414108526,239.764236450195,2.25,45.78
1712332434.8415916,0.09992504119873047,74,f03ad610,100,42.3016644698338,-83.6983395213551,239.777008056641,2.16,46.88
1712332434.9414868,0.0999453067779541,75,f03ad610,100,42.3016658917949,-83.6983368523739,239.793502807617,2.11,47.12
1712332435.0414915,0.0999760627746582,76,f03ad610,100,42.3016666637714,-83.6983353212054,239.802658081055,2.04,47.12
1712332435.1416013,0.0999753475189209,77,f03ad610,100,42.301667639365,-83.6983331425057,239.81510925293,2.0,47.12
1712332435.2414834,0.09993672370910645,78,f03ad610,100,42.3016686295564,-83.6983314323117,239.826416015625,1.93,47.12
1712332435.3414598,0.09994173049926758,79,f03ad610,100,42.3016697294037,-83.6983297950438,239.837997436523,1.88,47.15
