timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712332175.7260194,0.09980511665344238,29,f03ad610,100,42.3001627243153,-83.6986051652335,236.238861083984,9.9,355.2
1712332175.8261232,0.09988737106323242,30,f03ad610,100,42.3001712472037,-83.6986062287766,236.266036987305,9.9,355.19
1712332175.9258425,0.09982538223266602,31,f03ad610,100,42.3001800999227,-83.6986073729831,236.297012329102,9.89,355.16
1712332176.025865,0.09995412826538086,32,f03ad610,100,42.3001891995088,-83.6986084584411,236.321166992187,9.88,355.23
1712332176.126042,0.0998694896697998,33,f03ad610,100,42.3001981477308,-83.6986095513584,236.33576965332,9.86,355.24
1712332176.2258308,0.09988713264465332,34,f03ad610,100,42.3002066090344,-83.6986105515662,236.350204467773,9.85,355.24
1712332176.3258517,0.0999608039855957,35,f03ad610,100,42.3002152381826,-83.6986115264305,236.363311767578,9.83,355.24
1712332176.4259353,0.09983944892883301,36,f03ad610,100,42.3002244464966,-83.698612478407,236.377380371094,9.81,357.38
1712332176.5260706,0.0998845100402832,37,f03ad610,100,42.3002331476056,-83.6986120331134,236.390991210937,9.78,357.68
1712332176.625917,0.09979486465454102,38,f03ad610,100,42.3002417916568,-83.6986124296661,236.403854370117,9.76,357.76
1712332176.7258627,0.09985518455505371,39,f03ad610,100,42.3002503170361,-83.6986126355176,236.416915893555,9.72,358.19
1712332176.825828,0.09985876083374023,40,f03ad610,100,42.3002593453342,-83.6986130180781,236.430603027344,9.71,359.11
1712332176.9258363,0.09992575645446777,41,f03ad610,100,42.3002675061318,-83.6986122522158,236.442947387695,9.67,0.28
1712332177.0257788,0.09988188743591309,42,f03ad610,100,42.3002767061111,-83.6986119391065,236.45002746582,9.66,0.3
1712332177.1257646,0.09993362426757812,43,f03ad610,100,42.3002854151973,-83.6986116819658,236.459259033203,9.62,0.32
1712332177.2257726,0.09994912147521973,44,f03ad610,100,42.3002946864517,-83.6986115276351,236.449844360352,9.61,0.53
1712332177.325754,0.09993815422058105,45,f03ad610,100,42.3003034689379,-83.6986112569192,236.441864013672,9.55,0.55
1712332177.42587,0.09995579719543457,46,f03ad610,100,42.3003113388788,-83.6986108424363,236.436187744141,9.53,0.58
1712332177.52579,0.09992504119873047,47,f03ad610,100,42.3003197021089,-83.6986105097287,236.443252563477,9.48,0.6
1712332177.6256788,0.09988570213317871,48,f03ad610,100,42.3003288031826,-83.6986103787954,236.440231323242,9.46,0.6
1712332177.7256882,0.09996509552001953,49,f03ad610,100,42.3003365651071,-83.6986102479085,236.441619873047,9.41,0.6
1712332177.8257222,0.09998750686645508,50,f03ad610,100,42.3003463481658,-83.6986099837254,236.451934814453,9.38,0.59
1712332177.9257689,0.09991931915283203,51,f03ad610,100,42.3003535583883,-83.6986098842977,236.460250854492,9.33,0.59
1712332178.0257037,0.09996652603149414,52,f03ad610,100,42.3003625307632,-83.6986097693025,236.470169067383,9.3,0.58
1712332178.125674,0.09992647171020508,53,f03ad610,100,42.3003707385291,-83.6986096049641,236.479431152344,9.25,0.59
1712332178.2256894,0.09998059272766113,54,f03ad610,100,42.3003782943085,-83.6986093280398,236.490325927734,9.23,0.6
1712332178.3256812,0.09994721412658691,55,f03ad610,100,42.3003871673537,-83.6986090857253,236.499450683594,9.19,0.61
1712332178.4256723,0.09994697570800781,56,f03ad610,100,42.30039557113,-83.6986089078118,236.504150390625,9.17,0.59
1712332178.525745,0.09988903999328613,57,f03ad610,100,42.3004033726774,-83.6986091199181,236.497924804687,9.14,0.56
1712332178.6257198,0.09991192817687988,58,f03ad610,100,42.3004118358382,-83.6986089696182,236.499160766602,9.11,0.53
1712332178.725634,0.09994673728942871,59,f03ad610,100,42.3004196357901,-83.6986088031949,236.505752563477,9.09,0.49
1712332178.8256433,0.099945068359375,60,f03ad610,100,42.3004272775424,-83.6986086905626,236.512771606445,9.05,0.49
1712332178.9258776,0.09992218017578125,61,f03ad610,100,42.3004355528251,-83.6986089275027,236.517929077148,9.03,0.49
1712332179.0257413,0.09985971450805664,62,f03ad610,100,42.3004434761221,-83.6986087841062,236.52815246582,8.98,0.5
1712332179.1256,0.09987235069274902,63,f03ad610,100,42.3004513314388,-83.6986086551189,236.539794921875,8.95,0.5
1712332179.2257195,0.09995388984680176,64,f03ad610,100,42.3004595468263,-83.6986085556449,236.555633544922,8.91,0.51
1712332179.325849,0.09993696212768555,65,f03ad610,100,42.3004675167591,-83.6986084872593,236.574310302734,8.88,0.5
1712332179.4256878,0.09984540939331055,66,f03ad610,100,42.3004753052843,-83.6986084646032,236.595428466797,8.84,0.49
1712332179.5256093,0.0999150276184082,67,f03ad610,100,42.3004832135668,-83.6986084888346,236.619995117187,8.81,0.48
1712332179.6255798,0.09990978240966797,68,f03ad610,100,42.3004910619992,-83.6986085290042,236.64338684082,8.8,0.45
1712332179.725708,0.099945068359375,69,f03ad610,100,42.3004989745376,-83.6986085822392,236.66276550293,8.77,0.43
1712332179.8255968,0.09987163543701172,70,f03ad610,100,42.3005071410698,-83.698608605822,236.676559448242,8.77,0.4
1712332179.9257152,0.09994363784790039,71,f03ad610,100,42.3005152253919,-83.6986086261616,236.688583374023,8.74,0.4
1712332180.0256097,0.09991812705993652,72,f03ad610,100,42.3005229992873,-83.6986086240304,236.698104858398,8.72,0.4
1712332180.1255603,0.0998990535736084,73,f03ad610,100,42.3005303637557,-83.6986085951658,236.705429077148,8.69,0.4
1712332180.225591,0.09996581077575684,74,f03ad610,100,42.3005382792148,-83.6986085183016,236.712478637695,8.68,0.4
1712332180.325662,0.0999002456665039,75,f03ad610,100,42.3005460368729,-83.6986084468118,236.719329833984,8.66,0.4
1712332180.4255164,0.09988069534301758,76,f03ad610,100,42.3005547161687,-83.6986083666117,236.727020263672,8.64,0.4
1712332180.5257523,0.09999370574951172,77,f03ad610,100,42.3005618504422,-83.6986082976239,236.73291015625,8.62,0.4
1712332180.625588,0.09984755516052246,78,f03ad610,100,42.3005696520075,-83.6986082265511,236.739334106445,8.6,0.4
1712332180.725576,0.09990859031677246,79,f03ad610,100,42.3005779325296,-83.6986081519108,236.746368408203,8.59,0.4
1712332180.8257756,0.09997153282165527,80,f03ad610,100,42.3005849486808,-83.6986080848226,236.752304077148,8.56,0.4
1712332180.9254954,0.09991741180419922,81,f03ad610,100,42.3005923267512,-83.6986080114333,236.758392333984,8.54,0.4
1712332181.025491,0.09996795654296875,82,f03ad610,100,42.3006006511402,-83.6986079344301,236.765274047852,8.53,0.4
1712332181.125497,0.09995841979980469,83,f03ad610,100,42.3006085939299,-83.6986078622453,236.772079467773,8.51,0.4
1712332181.2254813,0.09995150566101074,84,f03ad610,100,42.3006151577776,-83.6986078004852,236.777755737305,8.51,0.4
1712332181.3254566,0.09993577003479004,85,f03ad610,100,42.3006240315861,-83.6986077151887,236.785308837891,8.49,0.4
1712332181.4254284,0.09993886947631836,86,f03ad610,100,42.3006307264334,-83.6986076503707,236.790954589844,8.48,0.4
1712332181.5254242,0.0999593734741211,87,f03ad610,100,42.3006398639918,-83.6986075663251,236.798706054688,8.46,0.4
1712332181.625473,0.10001349449157715,88,f03ad610,100,42.300647036079,-83.6986075004878,236.804870605469,8.44,0.4
1712332181.7254732,0.09995150566101074,89,f03ad610,100,42.3006546800096,-83.6986074278397,236.811386108398,8.44,0.4
1712332181.8253832,0.09989666938781738,90,f03ad610,100,42.3006617854739,-83.6986073603809,236.817352294922,8.42,0.4
1712332181.9254014,0.09998083114624023,91,f03ad610,100,42.3006693059096,-83.6986072865282,236.823593139648,8.42,0.4
1712332182.025435,0.09999561309814453,92,f03ad610,100,42.3006761672301,-83.6986072204593,236.829254150391,8.4,0.4
1712332182.125436,0.09996271133422852,93,f03ad610,100,42.3006851703659,-83.6986071378036,236.836517333984,8.38,1.31
1712332182.2254024,0.09993410110473633,94,f03ad610,100,42.3006913370903,-83.6986070788698,236.841415405273,8.38,1.79
1712332182.325456,0.09991621971130371,95,f03ad610,100,42.300699398909,-83.6986068920605,236.847457885742,8.36,1.88
1712332182.4254665,0.09993982315063477,96,f03ad610,100,42.3007071745294,-83.6986062565756,236.85334777832,8.36,1.89
1712332182.525377,0.09998917579650879,97,f03ad610,100,42.3007144354528,-83.6986058512663,236.858673095703,8.35,1.89
1712332182.6253657,0.09995174407958984,98,f03ad610,100,42.3007216057795,-83.6986055047982,236.863555908203,8.36,1.89
1712332182.7254858,0.0999307632446289,99,f03ad610,100,42.3007299096973,-83.6986051196894,236.870010375977,8.34,1.89
1712332182.825542,0.09993553161621094,100,f03ad610,100,42.3007363229494,-83.6986048329892,236.875289916992,8.34,1.89
1712332182.925421,0.09990358352661133,101,f03ad610,100,42.3007438408189,-83.698604489301,236.88134765625,8.35,1.89
1712332183.025429,0.09989428520202637,102,f03ad610,100,42.3007525430384,-83.6986040882542,236.888397216797,8.33,1.89
1712332183.1254404,0.09991312026977539,103,f03ad610,100,42.300759272367,-83.6986037798707,236.893737792969,8.35,1.89
1712332183.2253559,0.09997057914733887,104,f03ad610,100,42.3007667557089,-83.6986034163062,236.897918701172,8.33,1.89
1712332183.3253942,0.09988903999328613,105,f03ad610,100,42.3007742084829,-83.698602999831,236.901397705078,8.33,1.92
1712332183.4253218,0.09993648529052734,106,f03ad610,100,42.3007812729149,-83.6986024879125,236.898864746094,8.32,2.36
1712332183.5253575,0.09992480278015137,107,f03ad610,100,42.300789301645,-83.6986018183738,236.900146484375,8.32,2.4
1712332183.6252968,0.09994912147521973,108,f03ad610,100,42.300796425633,-83.6986012230121,236.905151367187,8.33,2.42
1712332183.7253764,0.09991574287414551,109,f03ad610,100,42.3008033206079,-83.6986007040975,236.910797119141,8.32,2.43
1712332183.8252804,0.09994173049926758,110,f03ad610,100,42.3008117012835,-83.6986001138786,236.921569824219,8.34,2.44
1712332183.9253707,0.09992504119873047,111,f03ad610,100,42.3008192161456,-83.6985995925085,236.932403564453,8.33,2.44
1712332184.0252557,0.09993410110473633,112,f03ad610,100,42.3008259920885,-83.6985991884965,236.943862915039,8.34,2.44
1712332184.1252728,0.09997200965881348,113,f03ad610,100,42.3008332339881,-83.6985987836968,236.956909179687,8.34,2.43
1712332184.2252507,0.09994220733642578,114,f03ad610,100,42.3008411940045,-83.6985983765806,236.973510742188,8.34,2.43
1712332184.3252478,0.09994769096374512,115,f03ad610,100,42.3008495904382,-83.6985979553332,236.99250793457,8.36,2.42
1712332184.4252362,0.09995007514953613,116,f03ad610,100,42.3008570502617,-83.6985975738847,237.010665893555,8.34,2.41
1712332184.5252528,0.09998512268066406,117,f03ad610,100,42.3008646639126,-83.6985972062894,237.030853271484,8.34,2.4
1712332184.625222,0.09993100166320801,118,f03ad610,100,42.3008723952213,-83.6985968290571,237.052734375,8.34,2.39
1712332184.7252815,0.09991884231567383,119,f03ad610,100,42.3008785179104,-83.6985965435151,237.071655273437,8.34,2.38
1712332184.8252666,0.09990620613098145,120,f03ad610,100,42.300887080761,-83.6985961525223,237.099685668945,8.35,2.37
1712332184.925236,0.09993100166320801,121,f03ad610,100,42.3008934225059,-83.6985958718914,237.121734619141,8.34,2.36
1712332185.025282,0.0999903678894043,122,f03ad610,100,42.3009018484545,-83.6985954938715,237.152633666992,8.35,2.34
1712332185.1252468,0.09992170333862305,123,f03ad610,100,42.300910493579,-83.6985955018868,237.165191650391,8.33,2.32
1712332185.225267,0.09995865821838379,124,f03ad610,100,42.3009170331839,-83.6985952065226,237.158126831055,8.34,2.35
1712332185.3253202,0.100006103515625,125,f03ad610,100,42.3009236163084,-83.6985948486569,237.148376464844,8.34,2.35
1712332185.425303,0.09987401962280273,126,f03ad610,100,42.3009317938454,-83.6985941921373,237.134628295898,8.34,2.36
1712332185.525163,0.09993553161621094,127,f03ad610,100,42.3009390819602,-83.6985939248037,237.132064819336,8.35,2.38
1712332185.6251402,0.09993600845336914,1,f03ad610,100,42.3009460660157,-83.6985936474624,237.131164550781,8.34,2.37
1712332185.725159,0.09998059272766113,2,f03ad610,100,42.3009542056154,-83.6985933535344,237.127517700195,8.33,2.38
1712332185.8251517,0.09993505477905273,3,f03ad610,100,42.3009619967447,-83.698592545464,237.122772216797,8.34,2.4
1712332185.92531,0.09996938705444336,4,f03ad610,100,42.3009680476169,-83.6985921772201,237.121932983398,8.34,2.41
1712332186.0252807,0.09988069534301758,5,f03ad610,100,42.3009761820393,-83.6985918319103,237.133438110352,8.34,2.42
1712332186.125144,0.0999448299407959,6,f03ad610,100,42.300983930948,-83.6985914182612,237.150619506836,8.34,2.41
1712332186.2251287,0.09993338584899902,7,f03ad610,100,42.300991377511,-83.6985908718257,237.161178588867,8.35,2.41
1712332186.3251605,0.09998536109924316,8,f03ad610,100,42.3009986836437,-83.6985901604959,237.167831420898,8.34,2.41
1712332186.4250972,0.0998849868774414,9,f03ad610,100,42.3010065416582,-83.6985896578437,237.172805786133,8.34,2.54
1712332186.5250928,0.09995126724243164,10,f03ad610,100,42.3010130185089,-83.6985892655536,237.178649902344,8.34,2.55
1712332186.6252956,0.09993386268615723,11,f03ad610,100,42.301020927889,-83.6985885808181,237.184448242187,8.34,2.56
1712332186.7252455,0.09989571571350098,12,f03ad610,100,42.3010284225938,-83.6985879761437,237.18864440918,8.35,3.24
1712332186.8250947,0.09988903999328613,13,f03ad610,100,42.3010362715236,-83.6985871158113,237.192886352539,8.35,3.26
1712332186.9253118,0.09992671012878418,14,f03ad610,100,42.3010438649863,-83.6985864089755,237.198287963867,8.34,3.26
1712332187.0251043,0.09984898567199707,15,f03ad610,100,42.3010514687284,-83.6985857807647,237.205383300781,8.34,3.27
1712332187.1250648,0.09997391700744629,16,f03ad610,100,42.3010582051527,-83.6985852528155,237.214294433594,8.33,3.28
1712332187.2251813,0.09994196891784668,17,f03ad610,100,42.3010657354573,-83.6985846978086,237.22737121582,8.34,3.79
1712332187.325045,0.09993147850036621,18,f03ad610,100,42.3010734766104,-83.6985841265856,237.251770019531,8.33,4.58
1712332187.4251606,0.09995055198669434,19,f03ad610,100,42.3010816245893,-83.6985832766778,237.26708984375,8.33,4.62
1712332187.5250695,0.09998083114624023,20,f03ad610,100,42.301088379652,-83.6985824550786,237.292755126953,8.31,4.59
1712332187.6250515,0.09991669654846191,21,f03ad610,100,42.3010955905777,-83.6985817222508,237.311279296875,8.31,4.58
1712332187.7250328,0.09995770454406738,22,f03ad610,100,42.3011034883307,-83.6985809982724,237.328826904297,8.32,4.59
1712332187.8250203,0.09995317459106445,23,f03ad610,100,42.301111474185,-83.6985802059548,237.345581054687,8.31,4.59
1712332187.9250703,0.0998992919921875,24,f03ad610,100,42.3011177542939,-83.6985795739447,237.36003112793,8.32,4.59
1712332188.0250812,0.09997797012329102,25,f03ad610,100,42.3011254412291,-83.6985787744457,237.373138427734,8.31,4.6
1712332188.1251795,0.0999448299407959,26,f03ad610,100,42.3011329845816,-83.6985778934956,237.382537841797,8.31,4.61
1712332188.225053,0.09988570213317871,27,f03ad610,100,42.3011402965234,-83.6985770209316,237.392013549805,8.31,4.63
1712332188.324998,0.09999608993530273,28,f03ad610,100,42.3011473406964,-83.6985760615884,237.401611328125,8.31,4.64
1712332188.425009,0.0999610424041748,29,f03ad610,100,42.3011554994943,-83.6985750560062,237.41455078125,8.31,4.68
1712332188.5251598,0.09991145133972168,30,f03ad610,100,42.3011631362913,-83.6985740113664,237.422149658203,8.31,4.71
1712332188.6250432,0.09989547729492188,31,f03ad610,100,42.3011705093974,-83.6985730635598,237.425369262695,8.31,4.72
1712332188.72489,0.09986352920532227,32,f03ad610,100,42.3011783000202,-83.6985720792901,237.432891845703,8.3,4.84
1712332188.8249664,0.1000375747680664,33,f03ad610,100,42.3011846533867,-83.6985714325003,237.441970825195,8.28,4.83
1712332188.9249516,0.09993863105773926,34,f03ad610,100,42.3011926319317,-83.6985703499148,237.454635620117,8.29,4.82
1712332189.0249333,0.09992241859436035,35,f03ad610,100,42.3012000429344,-83.6985694339844,237.464431762695,8.27,5.45
1712332189.1251452,0.09993433952331543,36,f03ad610,100,42.3012069079837,-83.6985685586868,237.487045288086,8.28,7.06
1712332189.2249515,0.0999140739440918,37,f03ad610,100,42.3012143948533,-83.6985666270738,237.530700683594,8.26,7.13
1712332189.3249643,0.09995317459106445,38,f03ad610,100,42.3012220385309,-83.6985657112824,237.578659057617,8.24,7.12
1712332189.4249506,0.09991192817687988,39,f03ad610,100,42.3012286512993,-83.6985643493171,237.59944152832,8.24,7.12
1712332189.524948,0.09993171691894531,40,f03ad610,100,42.3012361532441,-83.6985629886954,237.621185302734,8.23,7.12
1712332189.6249638,0.09993100166320801,41,f03ad610,100,42.3012434554762,-83.6985620841162,237.644317626953,8.24,7.15
1712332189.7250612,0.09985852241516113,42,f03ad610,100,42.3012509703724,-83.6985608579027,237.667373657227,8.23,7.15
1712332189.824927,0.09987545013427734,43,f03ad610,100,42.301258222572,-83.6985595543616,237.682174682617,8.22,7.16
1712332189.9251053,0.09989166259765625,44,f03ad610,100,42.3012661928149,-83.6985584591276,237.689056396484,8.22,7.2
1712332190.0248787,0.09993910789489746,45,f03ad610,100,42.301273332752,-83.6985571269536,237.704483032227,8.21,7.3
1712332190.1248558,0.09993505477905273,46,f03ad610,100,42.3012804864638,-83.6985551912171,237.720077514648,8.23,7.34
1712332190.224825,0.0999140739440918,47,f03ad610,100,42.3012879474869,-83.6985542076888,237.750717163086,8.22,7.32
1712332190.324846,0.09997129440307617,48,f03ad610,100,42.30129481143,-83.6985534441895,237.763778686523,8.23,7.27
1712332190.4250314,0.09999561309814453,49,f03ad610,100,42.3013026411025,-83.6985518994458,237.783203125,8.22,8.84
1712332190.524852,0.09985136985778809,50,f03ad610,100,42.3013094337674,-83.6985500420098,237.792755126953,8.22,9.52
1712332190.6248631,0.0999441146850586,51,f03ad610,100,42.3013171957938,-83.698547923495,237.808044433594,8.23,9.52
1712332190.7248342,0.09991884231567383,52,f03ad610,100,42.3013241734336,-83.6985464631213,237.823654174805,8.22,9.51
1712332190.8248584,0.09995079040527344,53,f03ad610,100,42.301331196443,-83.6985450123845,237.839935302734,8.24,9.51
1712332190.9248655,0.09993910789489746,54,f03ad610,100,42.3013386915221,-83.6985431182076,237.84944152832,8.22,9.74
1712332191.0248125,0.09987449645996094,55,f03ad610,100,42.3013459128707,-83.698541294918,237.849685668945,8.23,9.75
1712332191.1250331,0.09990167617797852,56,f03ad610,100,42.3013532164608,-83.6985395344078,237.856536865234,8.23,9.77
1712332191.2250311,0.0998237133026123,57,f03ad610,100,42.3013607061915,-83.6985378922287,237.86979675293,8.22,10.0
1712332191.324987,0.09984636306762695,58,f03ad610,100,42.301367785053,-83.6985361190237,237.886947631836,8.24,10.01
1712332191.4248652,0.09983468055725098,59,f03ad610,100,42.3013748380074,-83.6985343455406,237.904388427734,8.24,10.0
1712332191.5248451,0.09997391700744629,60,f03ad610,100,42.3013827884974,-83.6985324533096,237.928161621094,8.24,10.15
1712332191.6247568,0.09990882873535156,61,f03ad610,100,42.3013893579346,-83.6985309096316,237.950561523437,8.24,10.14
1712332191.7247522,0.09995412826538086,62,f03ad610,100,42.3013973151393,-83.6985290110994,237.979629516602,8.24,10.14
1712332191.824758,0.09996175765991211,63,f03ad610,100,42.3014047631954,-83.6985272692609,238.006500244141,8.25,10.3
1712332191.9247239,0.09993267059326172,64,f03ad610,100,42.3014122257801,-83.6985255397003,238.033920288086,8.24,11.71
1712332192.0247085,0.09993290901184082,65,f03ad610,100,42.3014194312202,-83.6985237227581,238.062286376953,8.24,12.06
1712332192.124839,0.09997105598449707,66,f03ad610,100,42.3014260739176,-83.6985214501905,238.092315673828,8.23,12.05
1712332192.2248094,0.09988522529602051,67,f03ad610,100,42.3014336460188,-83.698519221638,238.13069152832,8.24,12.7
1712332192.3247004,0.09993267059326172,68,f03ad610,100,42.3014407036948,-83.6985171487599,238.167663574219,8.24,14.33
1712332192.4247987,0.09994959831237793,69,f03ad610,100,42.3014478882969,-83.6985142889849,238.206359863281,8.24,17.45
1712332192.5247574,0.09991025924682617,70,f03ad610,100,42.3014543720585,-83.6985106834093,238.242630004883,8.24,20.27
1712332192.6246676,0.0999002456665039,71,f03ad610,100,42.3014609029715,-83.6985057882384,238.280487060547,8.23,20.3
1712332192.7246876,0.09996485710144043,72,f03ad610,100,42.301467883611,-83.6985021350802,238.315505981445,8.23,20.3
1712332192.8249516,0.09995269775390625,73,f03ad610,100,42.3014746841396,-83.6984987348002,238.348297119141,8.22,20.3
1712332192.9246888,0.09982037544250488,74,f03ad610,100,42.3014813649367,-83.6984954539632,238.380386352539,8.22,20.33
1712332193.024697,0.09993839263916016,75,f03ad610,100,42.30148826669,-83.6984918844799,238.415954589844,8.21,20.5
1712332193.1248772,0.09990954399108887,76,f03ad610,100,42.3014951648103,-83.6984881930517,238.462615966797,8.19,20.95
1712332193.2247758,0.09979534149169922,77,f03ad610,100,42.3015023595494,-83.6984840999282,238.514953613281,8.17,21.72
1712332193.3248205,0.09987974166870117,78,f03ad610,100,42.3015089733163,-83.6984805262751,238.557830810547,8.15,21.72
1712332193.4247317,0.0998237133026123,79,f03ad610,100,42.3015154067669,-83.6984769639269,238.596725463867,8.11,21.71
1712332193.5247805,0.09992313385009766,80,f03ad610,100,42.3015232614958,-83.698472731623,238.646102905273,8.08,23.55
1712332193.6246285,0.09990096092224121,81,f03ad610,100,42.3015296925462,-83.6984688150231,238.686065673828,8.04,26.19
1712332193.724615,0.09995341300964355,82,f03ad610,100,42.3015351432714,-83.6984650053565,238.71907043457,7.99,26.75
1712332193.8246107,0.09993767738342285,83,f03ad610,100,42.3015421634473,-83.698459237529,238.761505126953,7.95,26.77
1712332193.924597,0.09994244575500488,84,f03ad610,100,42.3015485030016,-83.6984547622619,238.800399780273,7.9,26.77
1712332194.0246203,0.09995126724243164,85,f03ad610,100,42.3015547751168,-83.6984504329396,238.841232299805,7.86,26.78
1712332194.1245928,0.09994125366210938,86,f03ad610,100,42.3015609157128,-83.6984462085121,238.88102722168,7.81,26.78
1712332194.2245498,0.09990215301513672,87,f03ad610,100,42.3015667934081,-83.6984421645927,238.920562744141,7.75,27.44
1712332194.3246262,0.09993314743041992,88,f03ad610,100,42.3015732505659,-83.6984377172173,238.963272094727,7.72,28.73
1712332194.4245534,0.09997129440307617,89,f03ad610,100,42.3015791744526,-83.6984330404075,239.007858276367,7.69,30.82
1712332194.524548,0.09994912147521973,90,f03ad610,100,42.3015845294303,-83.698428034921,239.04997253418,7.67,30.98
1712332194.6246746,0.09993600845336914,91,f03ad610,100,42.3015902549758,-83.6984226889895,239.089569091797,7.65,30.98
1712332194.7245479,0.09991955757141113,92,f03ad610,100,42.3015964013253,-83.6984176208626,239.134063720703,7.64,30.98
1712332194.824575,0.09989690780639648,93,f03ad610,100,42.3016016151196,-83.6984133281423,239.176300048828,7.64,31.44
1712332194.9247215,0.09993219375610352,94,f03ad610,100,42.3016076657932,-83.698408014087,239.226989746094,7.63,33.62
1712332195.0245297,0.09990262985229492,95,f03ad610,100,42.301612667608,-83.6984023926675,239.269668579102,7.62,34.66
1712332195.124519,0.09991455078125,96,f03ad610,100,42.3016185903945,-83.6983963862319,239.320877075195,7.62,34.81
1712332195.224544,0.09995770454406738,97,f03ad610,100,42.3016237177643,-83.6983913994634,239.36930847168,7.61,36.61
1712332195.3245256,0.0998997688293457,98,f03ad610,100,42.3016289911817,-83.6983847719984,239.420211791992,7.62,37.54
1712332195.4246807,0.0999002456665039,99,f03ad610,100,42.3016343560927,-83.698379182733,239.47004699707,7.62,37.95
1712332195.524545,0.09989762306213379,100,f03ad610,100,42.3016395097787,-83.6983734794918,239.521591186523,7.61,40.58
1712332195.624483,0.09988260269165039,101,f03ad610,100,42.3016441123068,-83.6983667936489,239.570816040039,7.6,42.53
1712332195.724511,0.09997296333312988,102,f03ad610,100,42.3016489099534,-83.6983597979399,239.621612548828,7.58,42.53
1712332195.824469,0.09989309310913086,103,f03ad610,100,42.3016538659151,-83.6983537089413,239.669921875,7.55,42.52
1712332195.9244952,0.09996342658996582,104,f03ad610,100,42.3016586871369,-83.6983477347526,239.717102050781,7.47,43.28
1712332196.024457,0.09990167617797852,105,f03ad610,100,42.3016633007663,-83.6983414108526,239.764236450195,7.41,45.78
1712332196.1244712,0.09994220733642578,106,f03ad610,100,42.3016673254754,-83.6983338475808,239.811065673828,7.36,47.12
1712332196.224454,0.09991455078125,107,f03ad610,100,42.3016715816264,-83.6983270971516,239.857788085937,7.29,47.73
1712332196.3245468,0.09990096092224121,108,f03ad610,100,42.301675372357,-83.6983204056562,239.900817871094,7.22,50.71
1712332196.4244142,0.09985780715942383,109,f03ad610,100,42.3016783048942,-83.6983127518524,239.94319152832,7.18,52.44
1712332196.5246797,0.09994626045227051,110,f03ad610,100,42.3016821841028,-83.6983059281265,239.980072021484,7.11,52.57
1712332196.6244612,0.09983587265014648,111,f03ad610,100,42.3016861909917,-83.6982985972543,240.016677856445,7.05,53.33
1712332196.7244205,0.09990453720092773,112,f03ad610,100,42.3016896520004,-83.6982919429169,240.051483154297,7.0,53.32
1712332196.8244307,0.09995460510253906,113,f03ad610,100,42.3016938376961,-83.6982844773123,240.101028442383,6.94,53.3
1712332196.9243848,0.09991192817687988,114,f03ad610,100,42.3016974869695,-83.6982783251174,240.146179199219,6.88,53.28
1712332197.0244672,0.09992027282714844,115,f03ad610,100,42.3017014663749,-83.6982714689593,240.198211669922,6.82,54.26
1712332197.1244662,0.09992814064025879,116,f03ad610,100,42.3017051409372,-83.698265022651,240.244522094727,6.76,55.81
1712332197.2243247,0.09990668296813965,117,f03ad610,100,42.3017087033764,-83.6982577623883,240.293746948242,6.71,56.12
1712332197.3245287,0.09996628761291504,118,f03ad610,100,42.3017114108437,-83.6982516693125,240.33708190918,6.65,56.13
1712332197.4245687,0.09990406036376953,119,f03ad610,100,42.301715154283,-83.6982439953081,240.393920898438,6.59,56.38
1712332197.5244558,0.09995031356811523,120,f03ad610,100,42.3017181111482,-83.6982382181216,240.437454223633,6.53,57.4
1712332197.6243992,0.0999143123626709,121,f03ad610,100,42.3017211006357,-83.6982325151584,240.476577758789,6.47,58.91
1712332197.7243066,0.09993815422058105,122,f03ad610,100,42.3017242206134,-83.6982251550972,240.517044067383,6.42,61.31
1712332197.824328,0.09997963905334473,123,f03ad610,100,42.3017266839592,-83.698217917815,240.549621582031,6.37,64.49
1712332197.9243088,0.09994792938232422,124,f03ad610,100,42.3017288153909,-83.6982103567671,240.578079223633,6.3,66.29
1712332198.0243094,0.09995174407958984,125,f03ad610,100,42.3017302262479,-83.6982034168414,240.603530883789,6.25,66.38
1712332198.1243823,0.09990477561950684,126,f03ad610,100,42.3017322466532,-83.6981963262452,240.63102722168,6.19,66.4
1712332198.2242985,0.09996533393859863,127,f03ad610,100,42.3017339851748,-83.6981902538334,240.649856567383,6.13,66.4
1712332198.3242688,0.09991455078125,1,f03ad610,100,42.3017363004851,-83.6981828818187,240.672607421875,6.08,67.14
1712332198.4244006,0.09997153282165527,2,f03ad610,100,42.3017382006802,-83.6981762337824,240.693237304687,6.02,69.08
1712332198.5244524,0.09988284111022949,3,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.97,71.99
1712332198.624278,0.09987282752990723,4,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.91,71.99
1712332198.7243779,0.1998462677001953,5,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.85,71.99
1712332198.8242662,0.2998669147491455,6,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.8,71.99
1712332198.924347,0.39984846115112305,7,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.73,71.99
1712332199.024449,0.4998283386230469,8,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,5.68,71.99
