timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712331596.6883605,0.09990596771240234,110,f03ad610,100,42.3009703330396,-83.6979497766142,237.705703735352,8.06,181.85
1712331596.7882957,0.09989190101623535,111,f03ad610,100,42.3009628783526,-83.6979500980632,237.690994262695,7.99,181.84
1712331596.8882954,0.09990644454956055,112,f03ad610,100,42.3009561043263,-83.6979503786477,237.677185058594,7.94,181.84
1712331596.988317,0.09994792938232422,113,f03ad610,100,42.3009488234098,-83.6979506849926,237.662109375,7.87,181.84
1712331597.0882964,0.09990954399108887,114,f03ad610,100,42.3009427175702,-83.6979509266585,237.650207519531,7.82,181.84
1712331597.1883047,0.09991765022277832,115,f03ad610,100,42.3009353588299,-83.6979511958454,237.636962890625,7.76,181.84
1712331597.2883112,0.09991669654846191,116,f03ad610,100,42.3009283338231,-83.6979514432564,237.624664306641,7.7,181.8
1712331597.3882613,0.09994316101074219,117,f03ad610,100,42.3009213935598,-83.6979517355165,237.612945556641,7.64,181.79
1712331597.4882908,0.09990978240966797,118,f03ad610,100,42.3009146026693,-83.6979520014602,237.601806640625,7.59,181.78
1712331597.5882852,0.0999152660369873,119,f03ad610,100,42.3009081933504,-83.6979522068021,237.588485717773,7.53,181.78
1712331597.6883018,0.0999150276184082,120,f03ad610,100,42.3009015976824,-83.6979524603289,237.57649230957,7.46,181.8
1712331597.8882713,0.19991469383239746,121,f03ad610,100,42.3008881771951,-83.6979530563393,237.556457519531,7.35,181.81
1712331597.988325,0.09988093376159668,122,f03ad610,100,42.3008806490453,-83.6979533801049,237.546401977539,7.29,181.81
1712331598.0882363,0.09989380836486816,123,f03ad610,100,42.3008753094969,-83.6979536150063,237.537216186523,7.22,181.81
1712331598.1882622,0.09992766380310059,124,f03ad610,100,42.3008679432269,-83.6979539334901,237.523223876953,7.17,181.81
1712331598.2882607,0.09991717338562012,125,f03ad610,100,42.3008621571157,-83.6979541868316,237.511596679687,7.11,181.81
1712331598.388206,0.09987735748291016,126,f03ad610,100,42.3008551874948,-83.6979544986436,237.497940063477,7.06,181.8
1712331598.488211,0.09993362426757812,127,f03ad610,100,42.3008499624503,-83.697954745128,237.488571166992,7.0,181.8
1712331598.5883558,0.0999295711517334,1,f03ad610,100,42.3008426337692,-83.6979551134647,237.475631713867,6.94,181.81
1712331598.6881542,0.09987545013427734,2,f03ad610,100,42.3008370064873,-83.697955389416,237.465911865234,6.89,181.81
1712331598.788207,0.09994316101074219,3,f03ad610,100,42.3008307239174,-83.6979557057685,237.45491027832,6.83,181.82
1712331598.8881986,0.09990119934082031,4,f03ad610,100,42.3008246995554,-83.697955976994,237.443161010742,6.77,181.82
1712331598.988204,0.09993171691894531,5,f03ad610,100,42.3008188813312,-83.6979562701807,237.432571411133,6.71,181.83
1712331599.0882268,0.09991669654846191,6,f03ad610,100,42.3008125825337,-83.6979566135909,237.423553466797,6.65,181.83
1712331599.1880655,0.09982585906982422,7,f03ad610,100,42.3008072358175,-83.697956925403,237.41552734375,6.59,181.84
1712331599.2881153,0.09992241859436035,8,f03ad610,100,42.3008009400344,-83.6979572615855,237.405868530273,6.54,181.85
1712331599.3881814,0.09992146492004395,9,f03ad610,100,42.3007954061288,-83.6979575291044,237.396179199219,6.47,181.84
1712331599.4881642,0.09987640380859375,10,f03ad610,100,42.3007890036856,-83.6979577607627,237.377487182617,6.42,181.85
1712331599.5880566,0.0999140739440918,11,f03ad610,100,42.3007836055141,-83.6979580842503,237.37663269043,6.37,181.83
1712331599.6881602,0.09994149208068848,12,f03ad610,100,42.3007777941569,-83.6979583527885,237.37126159668,6.3,181.81
1712331599.7881176,0.0998985767364502,13,f03ad610,100,42.3007727881979,-83.6979585049417,237.358428955078,6.25,181.8
1712331599.8881133,0.09993624687194824,14,f03ad610,100,42.3007674220827,-83.697958698886,237.35124206543,6.19,181.78
1712331599.9881139,0.0999305248260498,15,f03ad610,100,42.3007619620729,-83.6979588969075,237.341186523437,6.13,181.77
1712331600.0881014,0.09991145133972168,16,f03ad610,100,42.3007560667402,-83.6979590793615,237.33349609375,6.08,181.75
1712331600.188062,0.09991884231567383,17,f03ad610,100,42.3007505778073,-83.6979592836841,237.33171081543,6.02,181.74
1712331600.2880952,0.09996390342712402,18,f03ad610,100,42.300745388427,-83.6979593637452,237.321472167969,5.97,181.72
1712331600.3880837,0.09991264343261719,19,f03ad610,100,42.3007397409184,-83.6979595121918,237.308975219727,5.91,181.71
1712331600.488109,0.099945068359375,20,f03ad610,100,42.3007345390294,-83.6979597517265,237.299896240234,5.85,181.71
1712331600.5880415,0.09990096092224121,21,f03ad610,100,42.3007297016052,-83.6979598718181,237.291549682617,5.8,181.7
1712331600.688013,0.09992623329162598,22,f03ad610,100,42.3007242525151,-83.6979600851291,237.28369140625,5.74,181.7
1712331600.7880492,0.09993362426757812,23,f03ad610,100,42.300719229435,-83.697960233761,237.275634765625,5.68,181.7
1712331600.8880682,0.09990739822387695,24,f03ad610,100,42.3007143782767,-83.6979604109333,237.266342163086,5.62,181.7
1712331600.9880695,0.09990644454956055,25,f03ad610,100,42.3007086961461,-83.6979606347151,237.256576538086,5.57,181.7
1712331601.0881774,0.0998694896697998,26,f03ad610,100,42.3007040789172,-83.6979608217097,237.248718261719,5.51,181.7
1712331601.1880326,0.09995651245117188,27,f03ad610,100,42.3006993126309,-83.6979610143567,237.240585327148,5.46,181.7
1712331601.28798,0.09991455078125,28,f03ad610,100,42.300694466894,-83.6979612123782,237.232376098633,5.4,181.7
1712331601.388033,0.09993886947631836,29,f03ad610,100,42.3006897855744,-83.6979614025233,237.224395751953,5.34,181.7
1712331601.4880955,0.09990382194519043,30,f03ad610,100,42.3006845268907,-83.6979616141663,237.215362548828,5.29,181.7
1712331601.58801,0.09990143775939941,31,f03ad610,100,42.3006803856248,-83.6979617802189,237.208282470703,5.23,181.7
1712331601.6880322,0.0998983383178711,32,f03ad610,100,42.3006755942783,-83.69796197231,237.2001953125,5.19,181.7
1712331601.7880187,0.09990429878234863,33,f03ad610,100,42.3006710126514,-83.6979621578219,237.192413330078,5.12,181.7
1712331601.8879652,0.09990167617797852,34,f03ad610,100,42.3006665158716,-83.6979623424072,237.184951782227,5.07,181.7
1712331601.9879754,0.09989738464355469,35,f03ad610,100,42.3006619824719,-83.6979625283825,237.177429199219,5.0,181.7
1712331602.0879633,0.09993433952331543,36,f03ad610,100,42.3006576209429,-83.6979627059254,237.170104980469,4.97,181.7
1712331602.1880112,0.09989047050476074,37,f03ad610,100,42.3006529659598,-83.6979628951438,237.162322998047,4.9,181.7
1712331602.287918,0.09987545013427734,38,f03ad610,100,42.3006491010802,-83.6979630523008,237.155807495117,4.85,181.7
1712331602.3879077,0.09989047050476074,39,f03ad610,100,42.3006446467355,-83.6979632336429,237.148376464844,4.78,181.7
1712331602.487929,0.09993243217468262,40,f03ad610,100,42.3006401382985,-83.6979634176722,237.141006469727,4.74,181.7
1712331602.5879173,0.0998992919921875,41,f03ad610,100,42.3006360399846,-83.6979635842809,237.134292602539,4.68,181.7
1712331602.6879158,0.099884033203125,42,f03ad610,100,42.3006317259192,-83.6979637582099,237.127258300781,4.62,181.7
1712331602.7877767,0.09992790222167969,43,f03ad610,100,42.3006278023288,-83.6979639177761,237.120819091797,4.56,181.7
1712331602.8878927,0.09994101524353027,44,f03ad610,100,42.3006237058603,-83.6979640809562,237.114181518555,4.5,181.7
1712331602.9878888,0.09994745254516602,45,f03ad610,100,42.3006197274341,-83.6979642409857,237.107727050781,4.44,181.7
1712331603.0879602,0.09991669654846191,46,f03ad610,100,42.3006157986277,-83.6979644010152,237.101440429687,4.38,181.7
1712331603.1878452,0.09990811347961426,47,f03ad610,100,42.3006117221024,-83.6979645664193,237.094909667969,4.32,181.7
1712331603.2878444,0.09991216659545898,48,f03ad610,100,42.3006081383508,-83.6979647145879,237.089385986328,4.25,181.7
1712331603.3879054,0.09993243217468262,49,f03ad610,100,42.3006040015176,-83.6979648806405,237.0830078125,4.2,181.7
1712331603.4878826,0.09989595413208008,50,f03ad610,100,42.3006005858629,-83.6979650140757,237.077941894531,4.12,181.7
1712331603.5881767,0.09993791580200195,51,f03ad610,100,42.3005970711868,-83.6979651492714,237.072570800781,4.06,181.7
1712331603.687839,0.09991002082824707,52,f03ad610,100,42.300593387832,-83.6979652962354,237.066787719727,4.0,181.7
1712331603.7878666,0.09991455078125,53,f03ad610,100,42.3005902411605,-83.6979654246668,237.06184387207,3.93,181.7
1712331603.8878782,0.09991645812988281,54,f03ad610,100,42.3005862451452,-83.6979655864569,237.05549621582,3.87,181.7
1712331603.9877396,0.09989428520202637,55,f03ad610,100,42.3005827701861,-83.6979657292511,237.049987792969,3.8,181.7
1712331604.0878558,0.09996843338012695,56,f03ad610,100,42.3005798510609,-83.6979658494354,237.045333862305,3.73,181.7
1712331604.1878436,0.09992384910583496,57,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,3.66,181.7
1712331604.287801,0.09992027282714844,58,f03ad610,100,42.3005733156552,-83.697966109078,237.03498840332,3.59,181.7
1712331604.387836,0.09993553161621094,59,f03ad610,100,42.3005698810978,-83.6979662383433,237.029815673828,3.52,181.7
1712331604.4878016,0.09992527961730957,60,f03ad610,100,42.3005670431016,-83.6979663459254,237.025527954102,3.44,181.7
1712331604.5877817,0.09989476203918457,61,f03ad610,100,42.3005642069322,-83.6979664575847,237.021377563477,3.37,181.7
1712331604.687761,0.09993982315063477,62,f03ad610,100,42.3005606475745,-83.6979666014908,237.01628112793,3.29,181.7
1712331604.7877548,0.09993839263916016,63,f03ad610,100,42.3005576471346,-83.6979667234357,237.011962890625,3.21,181.7
1712331604.887642,0.09992122650146484,64,f03ad610,100,42.3005552831375,-83.6979668187862,237.008575439453,3.13,181.7
1712331604.98776,0.09994173049926758,65,f03ad610,100,42.3005525701675,-83.6979669292409,237.00456237793,3.04,181.7
1712331605.087683,0.0999758243560791,66,f03ad610,100,42.3005498061381,-83.6979670402515,237.000595092773,2.96,181.7
1712331605.1877272,0.09987807273864746,67,f03ad610,100,42.3005470673683,-83.6979671508915,236.996688842773,2.88,181.7
1712331605.2877605,0.09998655319213867,68,f03ad610,100,42.300545039913,-83.6979672316013,236.993728637695,2.79,181.7
1712331605.387763,0.09993362426757812,69,f03ad610,100,42.300542117145,-83.6979673450212,236.989624023437,2.71,181.7
1712331605.4877293,0.09993314743041992,70,f03ad610,100,42.3005401214431,-83.6979674219317,236.986785888672,2.61,181.7
1712331605.5877926,0.0999753475189209,71,f03ad610,100,42.3005370047351,-83.6979675442473,236.982223510742,2.53,181.7
1712331605.687715,0.09990358352661133,72,f03ad610,100,42.3005349747863,-83.6979676256983,236.979293823242,2.45,181.7
1712331605.7877192,0.09996581077575684,73,f03ad610,100,42.3005325365424,-83.6979677222535,236.975448608398,2.38,181.7
1712331605.8876557,0.1000065803527832,74,f03ad610,100,42.3005313548775,-83.6979677690485,236.973678588867,2.31,181.69
1712331605.9877791,0.09996724128723145,75,f03ad610,100,42.3005290570852,-83.6979678591172,236.970260620117,2.25,181.69
1712331606.0879166,0.09992122650146484,76,f03ad610,100,42.300527168976,-83.6979679335258,236.967636108398,2.17,181.69
1712331606.1876707,0.09994363784790039,77,f03ad610,100,42.3005252302827,-83.6979680097877,236.964767456055,2.11,181.69
1712331606.2876549,0.09991073608398438,78,f03ad610,100,42.300523350539,-83.6979680836404,236.962020874023,2.05,181.69
1712331606.3876452,0.09997248649597168,79,f03ad610,100,42.3005215856318,-83.6979681526745,236.95947265625,1.99,181.69
1712331606.4876401,0.099945068359375,80,f03ad610,100,42.3005198682158,-83.6979682200408,236.956985473633,1.93,181.69
1712331606.587627,0.09997677803039551,81,f03ad610,100,42.3005181122267,-83.6979682897236,236.954376220703,1.88,181.69
1712331606.6876514,0.09993433952331543,82,f03ad610,100,42.3005162825184,-83.6979683634836,236.951614379883,1.82,181.69
1712331606.787567,0.09996676445007324,83,f03ad610,100,42.3005153887049,-83.6979683994369,236.950271606445,1.78,181.69
1712331606.9874969,0.1999189853668213,84,f03ad610,100,42.300511990445,-83.6979685363933,236.945266723633,1.68,181.69
1712331607.0876446,0.09998679161071777,85,f03ad610,100,42.3005102707969,-83.6979686057054,236.942687988281,1.64,181.69
1712331607.1875956,0.09992647171020508,86,f03ad610,100,42.3005094342281,-83.6979686391569,236.941482543945,1.59,181.69
1712331607.2876115,0.09993505477905273,87,f03ad610,100,42.3005074983914,-83.6979687168087,236.938491821289,1.55,181.69
1712331607.3875875,0.09994029998779297,88,f03ad610,100,42.3005067619452,-83.6979687460904,236.937515258789,1.51,181.69
1712331607.487552,0.09991955757141113,89,f03ad610,100,42.3005050623181,-83.6979688126226,236.935028076172,1.47,181.69
1712331607.5875878,0.0999755859375,90,f03ad610,100,42.3005041425035,-83.6979688489466,236.933624267578,1.43,181.69
1712331607.6875877,0.09996342658996582,91,f03ad610,100,42.3005024325617,-83.6979689168688,236.93115234375,1.34,181.69
1712331607.78756,0.09993934631347656,92,f03ad610,100,42.3005015608508,-83.6979689511542,236.92985534668,1.21,181.69
1712331607.8876557,0.0999600887298584,93,f03ad610,100,42.3005006243305,-83.6979689884049,236.928436279297,1.11,181.69
1712331607.9875324,0.09983491897583008,94,f03ad610,100,42.3004997349202,-83.6979690234316,236.927139282227,1.01,181.69
1712331608.087543,0.09995484352111816,95,f03ad610,100,42.3004988501531,-83.697969058273,236.925811767578,0.91,181.69
1712331608.1874375,0.09991931915283203,96,f03ad610,100,42.3004978972954,-83.6979690956163,236.924392700195,0.76,181.69
1712331608.2874231,0.09995603561401367,97,f03ad610,100,42.3004978972954,-83.6979690956163,236.924392700195,0.66,181.69
1712331608.3875802,0.10004401206970215,98,f03ad610,100,42.3004969753732,-83.6979691315697,236.923034667969,0.57,181.69
1712331608.4875042,0.09991455078125,99,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.51,181.69
1712331608.5874724,0.09994769096374512,100,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.34,181.69
1712331608.6876318,0.10001611709594727,101,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.23,181.69
1712331608.7874255,0.09995508193969727,102,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.15,181.69
1712331608.8874512,0.09995508193969727,103,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331608.9874814,0.09995508193969727,104,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331609.0874887,0.09995508193969727,105,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331609.1874728,0.09995508193969727,106,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331609.2873905,0.09995508193969727,107,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331609.3874798,0.09995508193969727,108,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331609.4874704,0.09995508193969727,109,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331609.587398,0.09995508193969727,110,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331609.6873953,0.09995508193969727,111,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331609.7873769,0.09995508193969727,112,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331609.887415,0.09995508193969727,113,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331609.9874027,0.09995508193969727,114,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331610.0873668,0.09995508193969727,115,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331610.1874008,0.09995508193969727,116,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331610.2873986,0.09995508193969727,117,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331610.3873703,0.09995508193969727,118,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331610.4873397,0.09995508193969727,119,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331610.5873196,0.09995508193969727,120,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331610.6873767,0.09995508193969727,121,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331610.7873023,0.09995508193969727,122,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331610.887348,0.09995508193969727,123,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331610.9873667,0.09995508193969727,124,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331611.0873427,0.09995508193969727,125,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331611.1874514,0.09995508193969727,126,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331611.2873058,0.09995508193969727,127,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331611.387251,0.09995508193969727,1,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331611.4872763,0.09995508193969727,2,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331611.5872877,0.09995508193969727,3,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331611.6872997,0.09995508193969727,4,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331611.7872312,0.09995508193969727,5,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331611.8872664,0.09995508193969727,6,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331611.98721,0.09995508193969727,7,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331612.0872395,0.09995508193969727,8,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331612.1872091,0.09995508193969727,9,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331612.287242,0.09995508193969727,10,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331612.387244,0.09995508193969727,11,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331612.4872007,0.09995508193969727,12,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331612.5872147,0.09995508193969727,13,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331612.6872067,0.09995508193969727,14,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331612.8871682,0.09995508193969727,15,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331612.9871423,0.09995508193969727,16,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331613.0870996,0.09995508193969727,17,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331613.1871603,0.09995508193969727,18,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331613.2871556,0.09995508193969727,19,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331613.3871543,0.09995508193969727,20,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331613.487546,0.09995508193969727,21,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331613.5871027,0.09995508193969727,22,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331613.6871626,0.09995508193969727,23,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331613.7874317,0.09995508193969727,24,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331613.8870978,0.09995508193969727,25,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331613.9871051,0.09995508193969727,26,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331614.0870805,0.09995508193969727,27,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331614.1871226,0.09995508193969727,28,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331614.2871015,0.09995508193969727,29,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331614.387092,0.09995508193969727,30,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331614.4870372,0.09995508193969727,31,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331614.5870554,0.09995508193969727,32,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331614.6870558,0.09995508193969727,33,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331614.7870314,0.09995508193969727,34,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331614.886944,0.09995508193969727,35,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331614.987015,0.09995508193969727,36,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331615.0871267,0.09995508193969727,37,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331615.187035,0.09995508193969727,38,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331615.2870357,0.09995508193969727,39,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331615.3870406,0.09995508193969727,40,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331615.4869928,0.09995508193969727,41,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331615.587006,0.09995508193969727,42,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331615.6869795,0.09995508193969727,43,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331615.7869864,0.09995508193969727,44,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331615.887006,0.09995508193969727,45,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331615.9870462,0.09995508193969727,46,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331616.08693,0.09995508193969727,47,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331616.186951,0.09995508193969727,48,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331616.2872732,0.09995508193969727,49,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331616.3869572,0.09995508193969727,50,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331616.4869566,0.09995508193969727,51,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331616.5869179,0.09995508193969727,52,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331616.6869335,0.09995508193969727,53,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331616.8869328,0.09995508193969727,54,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331616.986891,0.09995508193969727,55,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331617.0868971,0.09995508193969727,56,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,0.0,181.69
1712331617.186887,0.1000051498413086,57,f03ad610,100,42.3004951577352,-83.6979692015305,236.920333862305,0.32,181.69
1712331617.2868826,0.09996747970581055,58,f03ad610,100,42.3004951577352,-83.6979692015305,236.920333862305,0.79,181.69
1712331617.3868341,0.09997868537902832,59,f03ad610,100,42.3004942250186,-83.6979692404491,236.91845703125,0.91,181.69
1712331617.4869387,0.09997940063476562,60,f03ad610,100,42.3004932708672,-83.6979692850202,236.916381835937,1.05,181.69
1712331617.586908,0.09993791580200195,61,f03ad610,100,42.3004923188319,-83.697969335985,236.914581298828,1.16,181.7
1712331617.6869032,0.09994268417358398,62,f03ad610,100,42.3004904356047,-83.6979694216985,236.911987304687,1.29,181.7
1712331617.786869,0.09993958473205566,63,f03ad610,100,42.3004894637967,-83.697969462841,236.910873413086,1.44,181.7
1712331617.8868709,0.09997105598449707,64,f03ad610,100,42.3004885193602,-83.6979695021303,236.909881591797,1.54,181.7
1712331617.9869354,0.09995007514953613,65,f03ad610,100,42.3004866736222,-83.6979696245385,236.906494140625,1.65,181.7
1712331618.0868123,0.09994673728942871,66,f03ad610,100,42.3004847825474,-83.6979697122907,236.90168762207,1.77,181.7
1712331618.1869004,0.09998154640197754,67,f03ad610,100,42.3004838517497,-83.6979697524139,236.899856567383,1.89,181.7
1712331618.2868772,0.09994387626647949,68,f03ad610,100,42.3004818521993,-83.6979698660191,236.895553588867,2.0,181.71
1712331618.3867733,0.09992289543151855,69,f03ad610,100,42.3004800333786,-83.6979700101105,236.890213012695,2.11,181.71
1712331618.4868312,0.09993600845336914,70,f03ad610,100,42.3004773985666,-83.6979701650436,236.879501342773,2.21,181.72
1712331618.5867052,0.09994268417358398,71,f03ad610,100,42.3004755817676,-83.6979702668805,236.877822875977,2.3,181.72
1712331618.6868389,0.10000896453857422,72,f03ad610,100,42.3004738857636,-83.6979703489802,236.874618530273,2.41,181.73
1712331618.7868211,0.09992003440856934,73,f03ad610,100,42.3004711716807,-83.6979705357895,236.865463256836,2.51,181.73
1712331618.8869355,0.09996271133422852,74,f03ad610,100,42.3004688461977,-83.6979706444835,236.859100341797,2.6,181.74
1712331618.9868612,0.09996533393859863,75,f03ad610,100,42.3004666630299,-83.6979707810692,236.852081298828,2.7,181.75
1712331619.086806,0.09993243217468262,76,f03ad610,100,42.3004637626055,-83.6979709750135,236.845260620117,2.79,181.76
1712331619.1867557,0.09989237785339355,77,f03ad610,100,42.3004614491759,-83.6979710537774,236.83952331543,2.89,181.77
1712331619.2867377,0.09996747970581055,78,f03ad610,100,42.3004590485512,-83.6979712704242,236.83447265625,2.96,181.78
1712331619.3868253,0.09995913505554199,79,f03ad610,100,42.3004559228138,-83.6979713997821,236.826843261719,3.06,181.79
1712331619.4867527,0.0998988151550293,80,f03ad610,100,42.3004535408478,-83.6979716674864,236.820953369141,3.15,181.81
1712331619.5868053,0.09998655319213867,81,f03ad610,100,42.3004501854026,-83.6979718706971,236.808807373047,3.23,181.81
1712331619.6867964,0.09991812705993652,82,f03ad610,100,42.3004477356113,-83.6979719625264,236.807342529297,3.32,181.85
1712331619.786644,0.09993124008178711,83,f03ad610,100,42.3004445531682,-83.6979724050864,236.794937133789,3.41,181.85
1712331619.8868043,0.0999908447265625,84,f03ad610,100,42.3004412492445,-83.6979723762681,236.784286499023,3.51,181.91
1712331619.9867685,0.0999298095703125,85,f03ad610,100,42.3004377221839,-83.6979727729597,236.779312133789,3.59,181.98
1712331620.0867903,0.0999000072479248,86,f03ad610,100,42.3004345210984,-83.6979728651597,236.775039672852,3.67,181.99
1712331620.186826,0.09993934631347656,87,f03ad610,100,42.3004314913362,-83.6979729012057,236.758743286133,3.75,182.03
1712331620.286731,0.09988760948181152,88,f03ad610,100,42.3004278078583,-83.6979728950899,236.75862121582,3.85,182.0
