timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712336707.491437,0.10001826286315918,48,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336707.591451,0.10001826286315918,49,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336707.692304,0.10001826286315918,50,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336707.7917168,0.10001826286315918,51,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336707.8920517,0.10001826286315918,52,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336707.9914348,0.10001826286315918,53,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336708.091376,0.10001826286315918,54,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336708.1917453,0.10001826286315918,55,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336708.2913125,0.10001826286315918,56,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336708.3913848,0.10001826286315918,57,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336708.4913616,0.10001826286315918,58,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336708.591666,0.10001826286315918,59,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336708.6917412,0.10001826286315918,60,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336708.7913594,0.10001826286315918,61,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336708.8912377,0.10001826286315918,62,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336708.9913838,0.10001826286315918,63,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336709.0915854,0.10001826286315918,64,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336709.1912885,0.10001826286315918,65,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336709.2913663,0.10001826286315918,66,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336709.3913474,0.10001826286315918,67,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336709.4913173,0.10001826286315918,68,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336709.5912213,0.10001826286315918,69,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336709.6914577,0.10001826286315918,70,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336709.7913077,0.10001826286315918,71,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336709.8912225,0.10001826286315918,72,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336709.9912388,0.10001826286315918,73,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336710.0913436,0.10001826286315918,74,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336710.19131,0.10001826286315918,75,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336710.2911813,0.10001826286315918,76,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336710.391173,0.10001826286315918,77,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336710.4911861,0.10001826286315918,78,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336710.591143,0.10001826286315918,79,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336710.691575,0.10001826286315918,80,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336710.79117,0.10001826286315918,81,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336710.8912508,0.10001826286315918,82,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336710.9927063,0.10001826286315918,83,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336711.09114,0.10001826286315918,84,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336711.1915586,0.10001826286315918,85,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336711.291108,0.10001826286315918,86,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336711.3911276,0.10001826286315918,87,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336711.4910948,0.10001826286315918,88,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336711.5911412,0.10001826286315918,89,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336711.6911192,0.10001826286315918,90,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336711.7910647,0.10001826286315918,91,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336711.8915722,0.10001826286315918,92,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336711.9910874,0.10001826286315918,93,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336712.0911865,0.10001826286315918,94,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336712.192287,0.10001826286315918,95,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336712.2911394,0.10001826286315918,96,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336712.3910973,0.10001826286315918,97,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336712.491082,0.10001826286315918,98,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336712.591107,0.10001826286315918,99,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336712.6909773,0.10001826286315918,100,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336712.7910159,0.10001826286315918,101,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336712.8908978,0.10001826286315918,102,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336712.9910748,0.10001826286315918,103,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336713.091709,0.10001826286315918,104,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336713.19099,0.10001826286315918,105,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336713.2908835,0.10001826286315918,106,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336713.3909826,0.10001826286315918,107,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336713.4909413,0.10001826286315918,108,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336713.5919626,0.10001826286315918,109,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336713.6911402,0.10001826286315918,110,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336713.7909517,0.10001826286315918,111,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336713.894906,0.10001826286315918,112,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336713.9909704,0.10001826286315918,113,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336714.0909529,0.10001826286315918,114,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336714.1909068,0.10001826286315918,115,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336714.2908905,0.10001826286315918,116,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336714.3922734,0.10001826286315918,117,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336714.4909823,0.10001826286315918,118,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336714.590895,0.10001826286315918,119,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336714.691074,0.10001826286315918,120,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336714.7916317,0.10001826286315918,121,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336714.8951159,0.10001826286315918,122,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336714.9909155,0.10001826286315918,123,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336715.0909247,0.10001826286315918,124,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336715.1908782,0.10001826286315918,125,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336715.2916188,0.10001826286315918,126,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336715.3912022,0.10001826286315918,127,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336715.4933453,0.10001826286315918,1,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336715.5908043,0.10001826286315918,2,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336715.690874,0.10001826286315918,3,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336715.7908554,0.10001826286315918,4,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336715.8908274,0.10001826286315918,5,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336715.9908133,0.10001826286315918,6,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336716.0907774,0.10001826286315918,7,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336716.1915715,0.10001826286315918,8,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336716.2907975,0.10001826286315918,9,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336716.3916953,0.10001826286315918,10,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336716.490792,0.10001826286315918,11,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336716.5908487,0.10001826286315918,12,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336716.6907387,0.10001826286315918,13,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336716.7916315,0.10001826286315918,14,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336716.8907647,0.10001826286315918,15,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336716.9907532,0.10001826286315918,16,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336717.0908017,0.10001826286315918,17,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336717.1907659,0.10001826286315918,18,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336717.290727,0.10001826286315918,19,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336717.3933244,0.10001826286315918,20,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336717.4907255,0.10001826286315918,21,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336717.5907133,0.10001826286315918,22,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336717.6906884,0.10001826286315918,23,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336717.7906187,0.10001826286315918,24,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336717.8906746,0.10001826286315918,25,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336717.9906728,0.10001826286315918,26,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336718.0907187,0.10001826286315918,27,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336718.1907332,0.10001826286315918,28,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336718.2906475,0.10001826286315918,29,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336718.391889,0.10001826286315918,30,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336718.4906406,0.10001826286315918,31,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336718.5906641,0.10001826286315918,32,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336718.6908557,0.10001826286315918,33,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336718.790604,0.10001826286315918,34,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336718.890571,0.10001826286315918,35,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336718.9905934,0.10001826286315918,36,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336719.0906534,0.10001826286315918,37,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.0,181.7
1712336719.1906047,0.09996724128723145,38,f03ad610,100,42.3005769154933,-83.6979659669325,237.04069519043,0.3,181.7
1712336719.290637,0.09998178482055664,39,f03ad610,100,42.3005761885756,-83.6979659956581,237.03955078125,0.64,181.7
1712336719.3905962,0.09995532035827637,40,f03ad610,100,42.3005754401202,-83.6979660254957,237.038314819336,0.71,181.7
1712336719.4905982,0.09993958473205566,41,f03ad610,100,42.3005747310314,-83.6979660532947,237.037216186523,0.9,181.7
1712336719.590547,0.0999307632446289,42,f03ad610,100,42.3005740370955,-83.6979660808157,237.036148071289,0.98,181.7
1712336719.6906686,0.10007452964782715,43,f03ad610,100,42.3005726300742,-83.697966135209,237.033935546875,1.07,181.7
1712336719.7905805,0.09985613822937012,44,f03ad610,100,42.3005719498411,-83.6979661607841,237.032943725586,1.16,181.7
1712336719.8906016,0.09993600845336914,45,f03ad610,100,42.3005705844147,-83.6979662117489,237.030899047852,1.25,181.7
1712336719.9905622,0.10000944137573242,46,f03ad610,100,42.3005691932423,-83.697966264289,237.028778076172,1.35,181.7
1712336720.0916858,0.10101699829101562,47,f03ad610,100,42.3005684882805,-83.697966290976,237.027709960937,1.44,181.7
1712336720.1904876,0.09888052940368652,48,f03ad610,100,42.3005670431016,-83.6979663459254,237.025527954102,1.54,181.7
1712336720.2905126,0.0999140739440918,49,f03ad610,100,42.3005656086529,-83.6979664012454,237.023376464844,1.6,181.7
1712336720.3909621,0.1003415584564209,50,f03ad610,100,42.3005635257653,-83.697966484735,237.020462036133,1.69,181.7
1712336720.4906268,0.09964370727539062,51,f03ad610,100,42.3005620332107,-83.6979665451515,237.018249511719,1.8,181.7
1712336720.5905035,0.09983444213867188,52,f03ad610,100,42.3005606475745,-83.6979666014908,237.01628112793,1.89,181.7
1712336720.6906364,0.10002875328063965,53,f03ad610,100,42.3005584618312,-83.6979666901696,237.01318359375,1.98,181.7
1712336720.7904983,0.09985613822937012,54,f03ad610,100,42.3005568548792,-83.6979667554972,237.010818481445,2.07,181.7
1712336720.890822,0.10030341148376465,55,f03ad610,100,42.3005552831375,-83.6979668187862,237.008575439453,2.15,181.7
1712336720.9905932,0.0997626781463623,56,f03ad610,100,42.3005525701675,-83.6979669292409,237.00456237793,2.24,181.7
1712336721.0903752,0.09980130195617676,57,f03ad610,100,42.3005506739974,-83.6979670055028,237.001815795898,2.35,181.7
1712336721.190589,0.09996294975280762,58,f03ad610,100,42.3005489232865,-83.6979670759269,236.999374389648,2.42,181.7
1712336721.2904146,0.09991955757141113,59,f03ad610,100,42.3005460929996,-83.6979671901808,236.99528503418,2.51,181.7
1712336721.390435,0.09996390342712402,60,f03ad610,100,42.3005440926331,-83.6979672684813,236.992416381836,2.61,181.7
1712336721.490431,0.09993314743041992,61,f03ad610,100,42.3005411189686,-83.6979673835691,236.988220214844,2.7,181.7
1712336721.590452,0.10000205039978027,62,f03ad610,100,42.3005391244103,-83.6979674604796,236.9853515625,2.79,181.7
1712336721.6909122,0.10039877891540527,63,f03ad610,100,42.30053600631,-83.6979675843705,236.98078918457,2.88,181.69
1712336721.7917964,0.10079741477966309,64,f03ad610,100,42.3005337341676,-83.6979676751805,236.977294921875,2.95,181.69
1712336721.8906252,0.09879827499389648,65,f03ad610,100,42.3005313548775,-83.6979677690485,236.973678588867,3.03,181.69
1712336721.9904528,0.09976577758789062,66,f03ad610,100,42.3005281234995,-83.6979678958119,236.968994140625,3.09,181.69
1712336722.0906117,0.1002659797668457,67,f03ad610,100,42.3005252302827,-83.6979680097877,236.964767456055,3.15,181.69
1712336722.1904628,0.09965777397155762,68,f03ad610,100,42.3005224538385,-83.6979681186671,236.960723876953,3.19,181.69
1712336722.2904305,0.09990334510803223,69,f03ad610,100,42.3005198682158,-83.6979682200408,236.956985473633,3.23,181.69
1712336722.390408,0.09993505477905273,70,f03ad610,100,42.3005171310725,-83.6979683292908,236.952819824219,3.25,181.69
1712336722.4926558,0.10200715065002441,71,f03ad610,100,42.3005137135283,-83.6979684668958,236.947799682617,3.27,181.69
1712336722.5903616,0.09786176681518555,72,f03ad610,100,42.300511169074,-83.6979685693814,236.944076538086,3.29,181.69
1712336722.690287,0.09998607635498047,73,f03ad610,100,42.3005074983914,-83.6979687168087,236.938491821289,3.3,181.69
1712336722.7903895,0.09995174407958984,74,f03ad610,100,42.3005050623181,-83.6979688126226,236.935028076172,3.31,181.69
1712336722.8904235,0.09992742538452148,75,f03ad610,100,42.3005015608508,-83.6979689511542,236.92985534668,3.32,181.69
1712336722.9903336,0.09991717338562012,76,f03ad610,100,42.3004988501531,-83.697969058273,236.925811767578,3.32,181.69
1712336723.090493,0.10002374649047852,77,f03ad610,100,42.3004961140541,-83.6979691658551,236.921813964844,3.32,181.69
1712336723.1904507,0.09984707832336426,78,f03ad610,100,42.3004932708672,-83.6979692850202,236.916381835937,3.33,181.69
1712336723.2903523,0.09998345375061035,79,f03ad610,100,42.3004904356047,-83.6979694216985,236.911987304687,3.34,181.7
1712336723.3904138,0.09990644454956055,80,f03ad610,100,42.3004866736222,-83.6979696245385,236.906494140625,3.35,181.7
1712336723.4916937,0.10128521919250488,81,f03ad610,100,42.3004838517497,-83.6979697524139,236.899856567383,3.35,181.7
1712336723.590308,0.09856295585632324,82,f03ad610,100,42.3004808502437,-83.69796995025,236.892807006836,3.35,181.71
1712336723.690824,0.10014081001281738,83,f03ad610,100,42.3004783916639,-83.6979701024958,236.883666992187,3.36,181.72
1712336723.79028,0.09964370727539062,84,f03ad610,100,42.3004747484024,-83.6979703090423,236.876419067383,3.37,181.72
1712336723.8914292,0.10108351707458496,85,f03ad610,100,42.3004720532612,-83.6979704755583,236.86882019043,3.38,181.73
1712336723.9903111,0.09880304336547852,86,f03ad610,100,42.3004688461977,-83.6979706444835,236.859100341797,3.38,181.74
1712336724.0902824,0.09992694854736328,87,f03ad610,100,42.3004659771458,-83.697970788575,236.850204467773,3.39,181.75
1712336724.1903107,0.09992861747741699,88,f03ad610,100,42.3004629728462,-83.6979710284803,236.843017578125,3.39,181.77
1712336724.290245,0.09992170333862305,89,f03ad610,100,42.3004598589057,-83.6979711842473,236.83659362793,3.39,181.78
1712336724.390264,0.09990715980529785,90,f03ad610,100,42.3004567150233,-83.6979713757824,236.829132080078,3.39,181.79
1712336724.4902434,0.09995174407958984,91,f03ad610,100,42.3004535408478,-83.6979716674864,236.820953369141,3.37,181.81
1712336724.590216,0.09990739822387695,92,f03ad610,100,42.3004510584078,-83.6979717327214,236.812911987305,3.35,181.8
1712336724.6902828,0.09995412826538086,93,f03ad610,100,42.3004477356113,-83.6979719625264,236.807342529297,3.35,181.85
1712336724.7902699,0.09991598129272461,94,f03ad610,100,42.3004445531682,-83.6979724050864,236.794937133789,3.32,181.85
1712336724.8924415,0.09996533393859863,95,f03ad610,100,42.3004412492445,-83.6979723762681,236.784286499023,3.3,181.91
1712336724.9902425,0.0977480411529541,96,f03ad610,100,42.3004391441899,-83.6979724386305,236.784912109375,3.29,181.93
1712336725.0902321,0.09995675086975098,97,f03ad610,100,42.3004356842604,-83.697972552699,236.773406982422,3.26,181.96
1712336725.1902652,0.09991049766540527,98,f03ad610,100,42.3004332897259,-83.6979729692206,236.767883300781,3.24,182.02
1712336725.2903771,0.10007619857788086,99,f03ad610,100,42.3004304287853,-83.6979733857421,236.760284423828,3.23,182.01
1712336725.390179,0.09971261024475098,100,f03ad610,100,42.3004272900502,-83.6979730609572,236.758712768555,3.2,182.0
1712336725.4902005,0.09993505477905273,101,f03ad610,100,42.3004247747375,-83.6979729381784,236.763427734375,3.19,181.93
1712336725.59022,0.09991908073425293,102,f03ad610,100,42.3004216100098,-83.6979734386529,236.771789550781,3.19,182.04
1712336725.690205,0.0999143123626709,103,f03ad610,100,42.3004186756321,-83.6979737948506,236.743896484375,3.18,182.07
1712336725.7902334,0.09993600845336914,104,f03ad610,100,42.30041609987,-83.6979740989716,236.763229370117,3.16,182.12
1712336725.890199,0.09988021850585938,105,f03ad610,100,42.300413246759,-83.6979739745248,236.754547119141,3.15,182.01
1712336725.9905438,0.10028553009033203,106,f03ad610,100,42.3004105130721,-83.697974077937,236.728378295898,3.15,182.01
1712336726.0902107,0.09956812858581543,107,f03ad610,100,42.3004075581845,-83.6979742277736,236.748321533203,3.15,181.98
1712336726.1902697,0.09990167617797852,108,f03ad610,100,42.3004048247544,-83.697973939776,236.73014831543,3.15,182.03
1712336726.290132,0.09992837905883789,109,f03ad610,100,42.3004021024099,-83.6979739571041,236.740341186523,3.15,181.9
1712336726.3902502,0.10006952285766602,110,f03ad610,100,42.3003985911276,-83.6979732163536,236.736358642578,3.15,181.79
1712336726.490083,0.09979796409606934,111,f03ad610,100,42.3003960663386,-83.697973132586,236.738510131836,3.15,181.87
1712336726.590084,0.09994792938232422,112,f03ad610,100,42.3003933720764,-83.6979738224643,236.736465454102,3.15,182.07
1712336726.690112,0.0999448299407959,113,f03ad610,100,42.3003905351731,-83.6979740481921,236.725616455078,3.15,182.07
1712336726.790069,0.09992527961730957,114,f03ad610,100,42.3003874074018,-83.6979751360593,236.716522216797,3.15,182.15
1712336726.8909428,0.10083723068237305,115,f03ad610,100,42.300385360824,-83.6979750925076,236.711380004883,3.14,182.18
1712336726.9901593,0.09916400909423828,116,f03ad610,100,42.3003822512831,-83.6979750437667,236.700820922852,3.14,182.18
1712336727.090067,0.09989118576049805,117,f03ad610,100,42.3003785910705,-83.6979751090017,236.696304321289,3.13,182.16
1712336727.1900663,0.09992504119873047,118,f03ad610,100,42.3003762803365,-83.6979750687858,236.683975219727,3.15,182.18
1712336727.2900093,0.09993910789489746,119,f03ad610,100,42.3003736121858,-83.6979752387303,236.675170898437,3.14,182.18
1712336727.3900678,0.09996700286865234,120,f03ad610,100,42.3003711796627,-83.6979749197832,236.670440673828,3.15,182.18
1712336727.4900632,0.09995031356811523,121,f03ad610,100,42.3003672559617,-83.6979751374493,236.665054321289,3.17,182.13
1712336727.590187,0.10004949569702148,122,f03ad610,100,42.3003648554619,-83.6979750245854,236.663375854492,3.17,182.12
1712336727.6921146,0.10193943977355957,123,f03ad610,100,42.3003623910691,-83.6979752139892,236.658493041992,3.18,182.12
1712336727.7906551,0.09847593307495117,124,f03ad610,100,42.300358781041,-83.6979759188789,236.649826049805,3.19,182.09
1712336727.8900244,0.09930539131164551,125,f03ad610,100,42.300356394111,-83.6979759735503,236.646774291992,3.2,182.1
1712336727.995417,0.10532546043395996,126,f03ad610,100,42.300352988869,-83.6979761576723,236.642440795898,3.22,182.12
1712336728.0900621,0.09463143348693848,127,f03ad610,100,42.3003508876323,-83.6979763284508,236.639175415039,3.23,182.14
1712336728.1901684,0.10004997253417969,1,f03ad610,100,42.300347786177,-83.6979765544566,236.631530761719,3.24,182.1
1712336728.2899363,0.0997776985168457,2,f03ad610,100,42.3003445926945,-83.6979768030722,236.626434326172,3.25,182.09
1712336728.3899643,0.09995412826538086,3,f03ad610,100,42.3003416527618,-83.6979770227769,236.623153686523,3.25,182.11
1712336728.4900255,0.09996151924133301,4,f03ad610,100,42.3003387361656,-83.6979769596732,236.616638183594,3.25,182.13
1712336728.5899816,0.09991765022277832,5,f03ad610,100,42.3003360138183,-83.6979769799665,236.60986328125,3.25,182.13
1712336728.6904118,0.09992742538452148,6,f03ad610,100,42.300333364085,-83.697977251192,236.604797363281,3.27,182.15
1712336728.789894,0.09989428520202637,7,f03ad610,100,42.3003300846059,-83.6979775308498,236.601669311523,3.27,182.17
1712336728.8916936,0.10169649124145508,8,f03ad610,100,42.3003276997823,-83.6979777106166,236.596282958984,3.28,182.18
1712336728.9899378,0.09819698333740234,9,f03ad610,100,42.3003245370202,-83.6979778535961,236.587677001953,3.28,182.13
1712336729.0899115,0.09992432594299316,10,f03ad610,100,42.3003214731729,-83.6979779209623,236.577194213867,3.28,182.11
1712336729.1901665,0.1001591682434082,11,f03ad610,100,42.3003185004959,-83.6979783016232,236.577575683594,3.28,182.18
1712336729.28989,0.09970903396606445,12,f03ad610,100,42.3003154958295,-83.6979788118274,236.56999206543,3.29,182.2
1712336729.3899374,0.09992790222167969,13,f03ad610,100,42.3003124969542,-83.6979787050793,236.568054199219,3.3,182.18
1712336729.489876,0.09991836547851562,14,f03ad610,100,42.3003095576368,-83.6979787528009,236.560653686523,3.31,182.18
1712336729.589879,0.09993314743041992,15,f03ad610,100,42.3003065012079,-83.6979791762722,236.553604125977,3.31,182.14
1712336729.6899405,0.09997177124023438,16,f03ad610,100,42.300304164376,-83.697979354371,236.551406860352,3.32,182.16
1712336729.7898784,0.09990453720092773,17,f03ad610,100,42.3003009477945,-83.6979793540004,236.542404174805,3.32,182.17
1712336729.8916905,0.1017446517944336,18,f03ad610,100,42.3002977083218,-83.6979796368088,236.535949707031,3.33,182.15
1712336729.9899352,0.09818649291992188,19,f03ad610,100,42.3002952075678,-83.6979796075272,236.530364990234,3.34,182.14
1712336730.0902343,0.10027337074279785,20,f03ad610,100,42.3002917240025,-83.69798002757,236.52507019043,3.35,182.14
1712336730.1914468,0.10112333297729492,21,f03ad610,100,42.3002888984888,-83.6979802344871,236.51237487793,3.35,182.13
1712336730.2898512,0.09833121299743652,22,f03ad610,100,42.3002859028677,-83.6979804251882,236.511596679687,3.36,182.14
1712336730.3898602,0.0999453067779541,23,f03ad610,100,42.300282557437,-83.6979805120137,236.50846862793,3.36,182.13
1712336730.4898608,0.09994053840637207,24,f03ad610,100,42.3002793536364,-83.6979807411701,236.498260498047,3.37,182.13
1712336730.5898468,0.09996604919433594,25,f03ad610,100,42.300276144764,-83.6979809364117,236.495422363281,3.38,182.11
1712336730.6899414,0.10000276565551758,26,f03ad610,100,42.3002730888303,-83.6979810562253,236.490020751953,3.38,182.12
