timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712341520.3300362,0.09995579719543457,41,f03ad610,100,42.3015819795193,-83.6984305849226,239.029479980469,3.03,30.97
1712341520.4301012,0.09996819496154785,42,f03ad610,100,42.3015845294303,-83.698428034921,239.04997253418,3.03,30.98
1712341520.5306118,0.10050153732299805,43,f03ad610,100,42.301586216829,-83.6984262464265,239.062713623047,3.03,30.98
1712341520.630071,0.09936261177062988,44,f03ad610,100,42.3015885983494,-83.6984240703214,239.078887939453,3.02,30.98
1712341520.7300236,0.09994149208068848,45,f03ad610,100,42.3015910535448,-83.6984220271882,239.094863891602,3.02,30.98
1712341520.8300276,0.09997892379760742,46,f03ad610,100,42.3015933620069,-83.6984201230499,239.111923217773,3.02,30.98
1712341520.929984,0.09993934631347656,47,f03ad610,100,42.3015955467633,-83.698418319544,239.128036499023,3.01,30.98
1712341521.0300648,0.09998822212219238,48,f03ad610,100,42.3015976413277,-83.6984166121299,239.143905639648,3.0,30.99
1712341521.1300638,0.0999605655670166,49,f03ad610,100,42.3016003071991,-83.6984144080405,239.165817260742,3.0,31.14
1712341521.2299016,0.09989619255065918,50,f03ad610,100,42.3016022428309,-83.6984128171968,239.181106567383,3.0,31.62
1712341521.329928,0.09997940063476562,51,f03ad610,100,42.3016048529147,-83.6984106900179,239.201950073242,2.99,32.25
1712341521.4300652,0.10000014305114746,52,f03ad610,100,42.3016065438081,-83.6984091544016,239.217041015625,2.99,32.98
1712341521.5299702,0.09989309310913086,53,f03ad610,100,42.3016087084833,-83.6984069366907,239.235946655273,2.99,34.25
1712341521.629951,0.09999513626098633,54,f03ad610,100,42.3016112023317,-83.6984042400958,239.256774902344,2.99,34.65
1712341521.7300832,0.0998992919921875,55,f03ad610,100,42.3016131380316,-83.6984017678388,239.273849487305,3.0,34.66
1712341521.830015,0.0999596118927002,56,f03ad610,100,42.3016152122405,-83.6983994913793,239.291717529297,3.0,34.66
1712341521.9300058,0.09989118576049805,57,f03ad610,100,42.3016174518241,-83.6983974418523,239.31071472168,3.0,34.65
1712341522.029983,0.09993243217468262,58,f03ad610,100,42.3016196556324,-83.698395391028,239.330932617187,3.0,35.09
1712341522.130004,0.09997367858886719,59,f03ad610,100,42.3016217087324,-83.6983934389828,239.352188110352,3.0,35.65
1712341522.2304785,0.10045003890991211,60,f03ad610,100,42.3016237177643,-83.6983913994634,239.36930847168,3.0,36.61
1712341522.3299613,0.0994102954864502,61,f03ad610,100,42.3016259844189,-83.698388892087,239.390243530273,3.01,37.54
1712341522.430002,0.09993314743041992,62,f03ad610,100,42.3016276463215,-83.6983866046932,239.407806396484,3.0,37.54
1712341522.5300124,0.09995007514953613,63,f03ad610,100,42.3016298386156,-83.6983838326704,239.427810668945,3.01,37.54
1712341522.6298487,0.0999293327331543,64,f03ad610,100,42.3016320645602,-83.6983815098793,239.448883056641,3.0,37.53
1712341522.7299473,0.09994673728942871,65,f03ad610,100,42.3016338904666,-83.6983796538333,239.465682983398,3.0,37.8
1712341522.8299384,0.09993958473205566,66,f03ad610,100,42.3016362541663,-83.6983772483865,239.488906860352,3.0,38.55
1712341522.9298038,0.0999147891998291,67,f03ad610,100,42.3016381257853,-83.6983751842187,239.508270263672,3.0,39.61
1712341523.0298674,0.10000920295715332,68,f03ad610,100,42.3016404720769,-83.6983722960887,239.530776977539,3.0,41.27
1712341523.1298373,0.09993314743041992,69,f03ad610,100,42.3016422914722,-83.6983696798329,239.55094909668,2.99,42.47
1712341523.2297783,0.09991788864135742,70,f03ad610,100,42.3016441123068,-83.6983667936489,239.570816040039,3.0,42.53
1712341523.329803,0.09993839263916016,71,f03ad610,100,42.3016455117203,-83.6983644008043,239.586608886719,3.0,42.53
1712341523.429809,0.10000133514404297,72,f03ad610,100,42.3016477099763,-83.6983612715645,239.609954833984,3.01,42.53
1712341523.5298703,0.0999140739440918,73,f03ad610,100,42.3016495356081,-83.6983590299464,239.627655029297,3.02,42.53
1712341523.6298327,0.09994387626647949,74,f03ad610,100,42.3016514156566,-83.6983567159583,239.646087646484,3.03,42.53
1712341523.729864,0.09995532035827637,75,f03ad610,100,42.3016538659151,-83.6983537089413,239.669921875,3.04,42.52
1712341523.8298385,0.09993982315063477,76,f03ad610,100,42.3016554779921,-83.6983517085259,239.685958862305,3.05,42.52
1712341523.929839,0.09995150566101074,77,f03ad610,100,42.3016576430084,-83.6983490035913,239.707260131836,3.05,42.97
1712341524.0298743,0.09993958473205566,78,f03ad610,100,42.3016597091972,-83.6983464775895,239.72688293457,3.06,43.57
1712341524.1297543,0.09994792938232422,79,f03ad610,100,42.301661599183,-83.6983439653946,239.745971679687,3.07,44.53
1712341524.22982,0.0999302864074707,80,f03ad610,100,42.3016633007663,-83.6983414108526,239.764236450195,3.07,45.78
1712341524.3298,0.0999288558959961,81,f03ad610,100,42.3016651518926,-83.6983382717904,239.784881591797,3.07,47.1
1712341524.4297361,0.09997081756591797,82,f03ad610,100,42.3016666637714,-83.6983353212054,239.802658081055,3.08,47.12
1712341524.5299442,0.10004544258117676,83,f03ad610,100,42.3016682734494,-83.6983319893109,239.822570800781,3.08,47.12
1712341524.6298058,0.0997779369354248,84,f03ad610,100,42.3016699834623,-83.6983294235566,239.840789794922,3.07,47.23
1712341524.7296607,0.09990596771240234,85,f03ad610,100,42.3016718807124,-83.6983266609854,239.860931396484,3.08,47.83
1712341524.8296723,0.09995603561401367,86,f03ad610,100,42.3016737667913,-83.6983235499075,239.881774902344,3.08,49.01
1712341524.929766,0.09994196891784668,87,f03ad610,100,42.3016751542106,-83.6983208893587,239.898056030273,3.08,50.41
1712341525.0299082,0.09994268417358398,88,f03ad610,100,42.3016765800779,-83.6983175399508,239.917434692383,3.08,52.38
1712341525.1324866,0.10260701179504395,89,f03ad610,100,42.3016778806635,-83.6983138133106,239.937911987305,3.08,52.44
1712341525.229662,0.09720349311828613,90,f03ad610,100,42.3016794233827,-83.6983107498616,239.954376220703,3.08,52.43
1712341525.3297756,0.0999608039855957,91,f03ad610,100,42.301680911411,-83.6983081591809,239.967742919922,3.08,52.42
1712341525.4296951,0.0998847484588623,92,f03ad610,100,42.3016828628033,-83.6983047397196,239.986419677734,3.08,52.87
1712341525.5296333,0.09994077682495117,93,f03ad610,100,42.3016843428129,-83.6983021742433,239.999099731445,3.08,53.33
1712341525.6297119,0.0999298095703125,94,f03ad610,100,42.3016861909917,-83.6982985972543,240.016677856445,3.08,53.33
1712341525.7297554,0.0998997688293457,95,f03ad610,100,42.3016877866195,-83.6982953595057,240.032104492187,3.09,53.32
1712341525.8297148,0.09993886947631836,96,f03ad610,100,42.3016891693096,-83.6982928070023,240.046539306641,3.08,53.32
1712341525.9297173,0.09995889663696289,97,f03ad610,100,42.3016910941787,-83.6982893977339,240.065933227539,3.08,53.31
1712341526.0297675,0.0999443531036377,98,f03ad610,100,42.3016927944591,-83.698286306208,240.08674621582,3.09,53.31
1712341526.1296508,0.09989309310913086,99,f03ad610,100,42.3016944236003,-83.6982835047182,240.108352661133,3.08,53.3
1712341526.2297137,0.09997105598449707,100,f03ad610,100,42.3016962356608,-83.6982804671223,240.13069152832,3.08,53.29
1712341526.329638,0.09989666938781738,101,f03ad610,100,42.3016981399007,-83.6982772207561,240.154220581055,3.07,53.28
1712341526.4296768,0.09999322891235352,102,f03ad610,100,42.3016994780429,-83.6982748894399,240.172241210937,3.06,53.5
1712341526.529675,0.09995818138122559,103,f03ad610,100,42.3017014663749,-83.6982714689593,240.198211669922,3.05,54.26
1712341526.629699,0.09998440742492676,104,f03ad610,100,42.3017028553014,-83.6982690288564,240.216278076172,3.05,54.85
1712341526.7295294,0.09990239143371582,105,f03ad610,100,42.3017043443572,-83.6982664550404,240.234786987305,3.05,55.5
1712341526.8296092,0.09997391700744629,106,f03ad610,100,42.3017058853623,-83.6982636054584,240.254119873047,3.04,55.98
1712341526.9382334,0.10852670669555664,107,f03ad610,100,42.301707959294,-83.6982593834401,240.282577514648,3.03,56.12
1712341527.0295649,0.09136724472045898,108,f03ad610,100,42.3017093663136,-83.6982562814433,240.304168701172,3.02,56.12
1712341527.1294596,0.09990811347961426,109,f03ad610,100,42.3017107451652,-83.6982532045582,240.326141357422,3.02,56.13
1712341527.2296135,0.1000359058380127,110,f03ad610,100,42.3017120998241,-83.6982501617732,240.348037719727,3.01,56.13
1712341527.3296132,0.09996414184570312,111,f03ad610,100,42.301713603409,-83.6982470870193,240.370681762695,3.01,56.13
1712341527.4296546,0.0999443531036377,112,f03ad610,100,42.301715154283,-83.6982439953081,240.393920898438,3.01,56.38
1712341527.5297015,0.09989190101623535,113,f03ad610,100,42.3017166382669,-83.69824107419,240.416061401367,3.01,56.87
1712341527.6294692,0.09995341300964355,114,f03ad610,100,42.3017181111482,-83.6982382181216,240.437454223633,3.01,57.4
1712341527.7295,0.09999632835388184,115,f03ad610,100,42.3017196394054,-83.698235328787,240.45768737793,3.0,58.02
1712341527.829553,0.09994101524353027,116,f03ad610,100,42.3017211006357,-83.6982325151584,240.476577758789,3.0,58.91
1712341527.929568,0.09998440742492676,117,f03ad610,100,42.3017224460422,-83.698229593021,240.494445800781,2.99,59.87
1712341528.0297623,0.10016465187072754,118,f03ad610,100,42.3017236619178,-83.6982266049073,240.510192871094,2.99,60.8
1712341528.129425,0.09970808029174805,119,f03ad610,100,42.301724783284,-83.6982236607161,240.524154663086,2.98,61.97
1712341528.2295442,0.10000085830688477,120,f03ad610,100,42.3017262735729,-83.6982192467921,240.544189453125,2.99,63.76
1712341528.3295288,0.09991335868835449,121,f03ad610,100,42.3017271238154,-83.6982164509548,240.555358886719,2.98,65.12
1712341528.429461,0.09998369216918945,122,f03ad610,100,42.3017283066572,-83.6982122685965,240.570938110352,2.98,66.22
1712341528.5295112,0.09991574287414551,123,f03ad610,100,42.301729165261,-83.6982089356827,240.583358764648,2.96,66.33
1712341528.6294904,0.09997034072875977,124,f03ad610,100,42.301729733894,-83.6982061932194,240.593505859375,2.95,66.36
1712341528.72955,0.09999370574951172,125,f03ad610,100,42.3017304560451,-83.6982021715393,240.608123779297,2.93,66.39
1712341528.8294015,0.09992527961730957,126,f03ad610,100,42.3017311344708,-83.6981996062483,240.618118286133,2.88,66.39
1712341528.9293509,0.0999147891998291,127,f03ad610,100,42.3017322466532,-83.6981963262452,240.63102722168,2.83,66.4
1712341529.029408,0.10001873970031738,1,f03ad610,100,42.3017331648821,-83.6981931967273,240.641525268555,2.77,66.4
1712341529.129414,0.09992599487304688,2,f03ad610,100,42.3017339851748,-83.6981902538334,240.649856567383,2.69,66.4
1712341529.2294395,0.09994935989379883,3,f03ad610,100,42.3017348618032,-83.6981874116644,240.658554077148,2.59,66.44
1712341529.3294454,0.0999600887298584,4,f03ad610,100,42.3017357652971,-83.6981845921053,240.667343139648,2.5,66.83
1712341529.4294598,0.09996986389160156,5,f03ad610,100,42.3017365672225,-83.6981820318182,240.675308227539,2.42,67.29
1712341529.5294402,0.09993720054626465,6,f03ad610,100,42.3017373313167,-83.6981795870821,240.683074951172,2.35,67.97
1712341529.6293857,0.09998822212219238,7,f03ad610,100,42.3017382006802,-83.6981762337824,240.693237304687,2.27,69.08
1712341529.7293305,0.09991264343261719,8,f03ad610,100,42.3017387272329,-83.6981739538017,240.700408935547,2.21,69.94
1712341529.8293483,0.09998488426208496,9,f03ad610,100,42.3017391539304,-83.6981714047268,240.707794189453,2.13,70.98
1712341529.9295573,0.10010242462158203,10,f03ad610,100,42.3017394727541,-83.698169305069,240.714508056641,2.06,71.99
1712341530.0295246,0.0997767448425293,11,f03ad610,100,42.3017397675222,-83.6981671604694,240.721832275391,2.0,73.07
1712341530.1292892,0.09993433952331543,12,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.95,74.68
1712341530.2292569,0.09995651245117188,13,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.89,74.68
1712341530.3292656,0.19997358322143555,14,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.83,74.68
1712341530.4293103,0.299945592880249,15,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.78,74.68
1712341530.5293305,0.39996337890625,16,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.73,74.68
1712341530.6293027,0.4999685287475586,17,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.69,74.68
1712341530.7293322,0.5999603271484375,18,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.64,74.68
1712341530.8293953,0.6999702453613281,19,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.59,74.68
1712341530.9293156,0.7999377250671387,20,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.55,74.68
1712341531.029309,0.8998970985412598,21,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.51,74.68
1712341531.1292524,0.9998831748962402,22,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.47,74.68
1712341531.2292292,1.099921703338623,23,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.43,74.68
1712341531.3292062,1.1999118328094482,24,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.32,74.68
1712341531.4292946,1.2998979091644287,25,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.2,74.68
1712341531.5291617,1.3998641967773438,26,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.1,74.68
1712341531.6291785,1.499877691268921,27,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,1.0,74.68
1712341531.7291899,1.5998783111572266,28,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.86,74.68
1712341531.829189,1.6998789310455322,29,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.71,74.68
1712341531.9294236,1.8000702857971191,30,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.67,74.68
1712341532.0300393,1.900684118270874,31,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.6,74.68
1712341532.1292105,1.9998211860656738,32,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.51,74.68
1712341532.2292025,2.099827527999878,33,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.34,74.68
1712341532.3291895,2.19981050491333,34,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.19,74.68
1712341532.4291744,2.2998013496398926,35,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.14,74.68
1712341532.5292604,2.2998013496398926,36,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341532.6290994,2.2998013496398926,37,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341532.729139,2.2998013496398926,38,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341532.8291476,2.2998013496398926,39,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341532.9291172,2.2998013496398926,40,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341533.029106,2.2998013496398926,41,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341533.1291423,2.2998013496398926,42,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341533.229094,2.2998013496398926,43,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341533.3291647,2.2998013496398926,44,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341533.429146,2.2998013496398926,45,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341533.529093,2.2998013496398926,46,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341533.6290936,2.2998013496398926,47,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341533.7290924,2.2998013496398926,48,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341533.8290641,2.2998013496398926,49,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341533.9290721,2.2998013496398926,50,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341534.029072,2.2998013496398926,51,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341534.1307652,2.2998013496398926,52,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341534.229027,2.2998013496398926,53,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341534.3291247,2.2998013496398926,54,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341534.4289792,2.2998013496398926,55,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341534.5290594,2.2998013496398926,56,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341534.6300402,2.2998013496398926,57,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341534.729001,2.2998013496398926,58,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341534.8289256,2.2998013496398926,59,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341534.929013,2.2998013496398926,60,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341535.029116,2.2998013496398926,61,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341535.1289923,2.2998013496398926,62,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341535.2290046,2.2998013496398926,63,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341535.3289554,2.2998013496398926,64,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341535.428907,2.2998013496398926,65,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341535.5289752,2.2998013496398926,66,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341535.6295636,2.2998013496398926,67,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341535.728971,2.2998013496398926,68,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341535.8288805,2.2998013496398926,69,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341535.9289546,2.2998013496398926,70,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341536.0289075,2.2998013496398926,71,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341536.1288877,2.2998013496398926,72,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341536.2289772,2.2998013496398926,73,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341536.328837,2.2998013496398926,74,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341536.4289198,2.2998013496398926,75,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341536.528864,2.2998013496398926,76,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341536.6288712,2.2998013496398926,77,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341536.7288883,2.2998013496398926,78,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341536.8288271,2.2998013496398926,79,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341536.928855,2.2998013496398926,80,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341537.0289142,2.2998013496398926,81,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341537.1288197,2.2998013496398926,82,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341537.2288778,2.2998013496398926,83,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341537.3288426,2.2998013496398926,84,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341537.4288282,2.2998013496398926,85,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341537.5291245,2.2998013496398926,86,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341537.6288626,2.2998013496398926,87,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341537.72875,2.2998013496398926,88,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341537.8291612,2.2998013496398926,89,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341537.9288037,2.2998013496398926,90,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341538.0287879,2.2998013496398926,91,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341538.12873,2.2998013496398926,92,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341538.2288284,2.2998013496398926,93,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341538.3287878,2.2998013496398926,94,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341538.4287314,2.2998013496398926,95,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341538.528699,2.2998013496398926,96,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341538.6287074,2.2998013496398926,97,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341538.728768,2.2998013496398926,98,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341538.828774,2.2998013496398926,99,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341538.9287465,2.2998013496398926,100,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341539.0286381,2.2998013496398926,101,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341539.1287937,2.2998013496398926,102,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341539.228678,2.2998013496398926,103,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341539.3288457,2.2998013496398926,104,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341539.4286666,2.2998013496398926,105,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341539.5287366,2.2998013496398926,106,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341539.62864,2.2998013496398926,107,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341539.728685,2.2998013496398926,108,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341539.8286135,2.2998013496398926,109,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341539.9286082,2.2998013496398926,110,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341540.0288358,2.2998013496398926,111,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341540.1286936,2.2998013496398926,112,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341540.2285929,2.2998013496398926,113,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341540.328663,2.2998013496398926,114,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341540.4285207,2.2998013496398926,115,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341540.5286562,2.2998013496398926,116,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341540.628583,2.2998013496398926,117,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341540.7286181,2.2998013496398926,118,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341540.8285983,2.2998013496398926,119,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341540.9286377,2.2998013496398926,120,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341541.028572,2.2998013496398926,121,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341541.128656,2.2998013496398926,122,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341541.2285154,2.2998013496398926,123,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341541.3285425,2.2998013496398926,124,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341541.4285738,2.2998013496398926,125,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341541.5285504,2.2998013496398926,126,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341541.6285362,2.2998013496398926,127,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341541.728489,2.2998013496398926,1,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341541.8286238,2.2998013496398926,2,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341541.9284623,2.2998013496398926,3,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341542.028494,2.2998013496398926,4,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341542.128524,2.2998013496398926,5,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341542.2284517,2.2998013496398926,6,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341542.3284883,2.2998013496398926,7,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341542.4284055,2.2998013496398926,8,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341542.5286674,2.2998013496398926,9,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341542.6284647,2.2998013496398926,10,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341542.7283862,2.2998013496398926,11,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341542.8284087,2.2998013496398926,12,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341542.9284077,2.2998013496398926,13,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341543.0284157,2.2998013496398926,14,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341543.1283507,2.2998013496398926,15,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341543.228338,2.2998013496398926,16,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341543.3284173,2.2998013496398926,17,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341543.4286168,2.2998013496398926,18,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341543.5284257,2.2998013496398926,19,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
1712341543.628381,2.2998013496398926,20,f03ad610,100,42.3017399810765,-83.6981645054803,240.731170654297,0.0,74.68
