timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712340613.7925444,0.0999610424041748,49,f03ad610,100,42.3006447476847,-83.6986075218467,236.802917480469,3.01,0.4
1712340613.8927522,0.09993100166320801,50,f03ad610,100,42.300647036079,-83.6986075004878,236.804870605469,3.02,0.4
1712340613.9925792,0.10013628005981445,51,f03ad610,100,42.3006497065183,-83.698607475376,236.807159423828,3.02,0.4
1712340614.0924697,0.0997920036315918,52,f03ad610,100,42.3006520601629,-83.6986074529052,236.809158325195,3.02,0.4
1712340614.1924489,0.09994339942932129,53,f03ad610,100,42.3006546800096,-83.6986074278397,236.811386108398,3.02,0.4
1712340614.2923932,0.09996557235717773,54,f03ad610,100,42.3006593395503,-83.6986073841027,236.815322875977,3.02,0.4
1712340614.3924294,0.09998941421508789,55,f03ad610,100,42.3006617854739,-83.6986073603809,236.817352294922,3.02,0.4
1712340614.4924438,0.09994745254516602,56,f03ad610,100,42.3006640552001,-83.6986073382343,236.819259643555,3.03,0.4
1712340614.5924773,0.09997081756591797,57,f03ad610,100,42.3006670023568,-83.6986073091844,236.821670532227,3.04,0.4
1712340614.692441,0.09998941421508789,58,f03ad610,100,42.3006693059096,-83.6986072865282,236.823593139648,3.04,0.4
1712340614.7924306,0.09993457794189453,59,f03ad610,100,42.3006715739264,-83.6986072638257,236.825485229492,3.04,0.4
1712340614.8924446,0.09994745254516602,60,f03ad610,100,42.300673863532,-83.6986072420962,236.827362060547,3.04,0.4
1712340614.992456,0.09997749328613281,61,f03ad610,100,42.3006782915611,-83.6986072006757,236.830993652344,3.04,0.46
1712340615.0923336,0.09992671012878418,62,f03ad610,100,42.3006805140269,-83.6986071805214,236.832794189453,3.03,0.66
1712340615.1923945,0.10004830360412598,63,f03ad610,100,42.3006825921046,-83.6986071613864,236.834426879883,3.03,0.93
1712340615.292422,0.09989023208618164,64,f03ad610,100,42.3006851703659,-83.6986071378036,236.836517333984,3.03,1.31
1712340615.3926523,0.09994816780090332,65,f03ad610,100,42.3006891506234,-83.698607099858,236.839660644531,3.03,1.71
1712340615.4925368,0.09997940063476562,66,f03ad610,100,42.3006913370903,-83.6986070788698,236.841415405273,3.02,1.79
1712340615.5923,0.09994816780090332,67,f03ad610,100,42.3006933898351,-83.6986070575108,236.843017578125,3.02,1.84
1712340615.692434,0.09993886947631836,68,f03ad610,100,42.3006973705462,-83.698606990191,236.845977783203,3.02,1.87
1712340615.7923617,0.09995007514953613,69,f03ad610,100,42.300699398909,-83.6986068920605,236.847457885742,3.01,1.88
1712340615.8925018,0.09999561309814453,70,f03ad610,100,42.3007012384383,-83.698606760664,236.84880065918,3.02,1.88
1712340615.9923744,0.0999293327331543,71,f03ad610,100,42.3007052874192,-83.6986063941806,236.851867675781,3.02,1.89
1712340616.0922813,0.09996676445007324,72,f03ad610,100,42.3007071745294,-83.6986062565756,236.85334777832,3.01,1.89
1712340616.192291,0.09992241859436035,73,f03ad610,100,42.300710901237,-83.6986060344616,236.856185913086,3.0,1.89
1712340616.2923777,0.10001683235168457,74,f03ad610,100,42.3007127535307,-83.6986059360995,236.857498168945,3.0,1.89
1712340616.3922896,0.09991025924682617,75,f03ad610,100,42.3007144354528,-83.6986058512663,236.858673095703,2.99,1.89
1712340616.4923358,0.09996724128723145,76,f03ad610,100,42.3007180739115,-83.6986056772446,236.861114501953,2.99,1.89
1712340616.592323,0.09996747970581055,77,f03ad610,100,42.3007198577291,-83.6986055908824,236.862319946289,2.99,1.89
1712340616.692359,0.09999752044677734,78,f03ad610,100,42.3007232878384,-83.6986054235324,236.864776611328,2.99,1.89
1712340616.792375,0.10000371932983398,79,f03ad610,100,42.3007265857247,-83.6986052695723,236.867340087891,2.98,1.89
1712340616.8922093,0.09986090660095215,80,f03ad610,100,42.300728279366,-83.6986051926618,236.868682861328,2.98,1.89
1712340616.9922342,0.09994649887084961,81,f03ad610,100,42.3007316164031,-83.6986050432886,236.871398925781,2.98,1.89
1712340617.0922792,0.09998917579650879,82,f03ad610,100,42.3007331924882,-83.6986049729571,236.872711181641,2.97,1.89
1712340617.1922536,0.09993743896484375,83,f03ad610,100,42.3007363229494,-83.6986048329892,236.875289916992,2.97,1.89
1712340617.2923489,0.09994792938232422,84,f03ad610,100,42.3007393586768,-83.6986046936699,236.87776184082,2.96,1.89
1712340617.392191,0.09998035430908203,85,f03ad610,100,42.3007424740084,-83.6986045510611,236.880264282227,2.95,1.89
1712340617.492169,0.09997105598449707,86,f03ad610,100,42.3007438408189,-83.698604489301,236.88134765625,2.95,1.89
1712340617.5922613,0.09995579719543457,87,f03ad610,100,42.3007466846113,-83.6986043576264,236.883605957031,2.95,1.89
1712340617.6922345,0.09997439384460449,88,f03ad610,100,42.3007494889098,-83.6986042267395,236.885894775391,2.94,1.89
1712340617.7921672,0.09996438026428223,89,f03ad610,100,42.3007525430384,-83.6986040882542,236.888397216797,2.94,1.89
1712340617.8926,0.10001230239868164,90,f03ad610,100,42.3007553825126,-83.6986039582939,236.890655517578,2.94,1.89
1712340617.9922616,0.09992074966430664,91,f03ad610,100,42.3007578882514,-83.6986038432987,236.892654418945,2.94,1.89
1712340618.0921912,0.09989571571350098,92,f03ad610,100,42.3007605414622,-83.6986037215855,236.894760131836,2.94,1.89
1712340618.1921756,0.10002493858337402,93,f03ad610,100,42.3007629948394,-83.6986036095555,236.896697998047,2.94,1.89
1712340618.292209,0.09990453720092773,94,f03ad610,100,42.3007654284097,-83.6986035029001,236.897994995117,2.95,1.89
1712340618.3922312,0.09996676445007324,95,f03ad610,100,42.300768000388,-83.698603321002,236.897674560547,2.95,1.91
1712340618.4947302,0.1023252010345459,96,f03ad610,100,42.3007706897681,-83.6986031667176,236.898681640625,2.95,1.91
1712340618.5921817,0.09759092330932617,97,f03ad610,100,42.3007730330764,-83.6986030559849,236.900482177734,2.96,1.92
1712340618.6923282,0.09998464584350586,98,f03ad610,100,42.3007765391805,-83.698602833593,236.900054931641,2.96,1.98
1712340618.7921443,0.09992432594299316,99,f03ad610,100,42.3007791765415,-83.6986026073555,236.898178100586,2.96,2.29
1712340618.8922038,0.09992766380310059,100,f03ad610,100,42.3007812729149,-83.6986024879125,236.898864746094,2.96,2.36
1712340618.9921198,0.09990525245666504,101,f03ad610,100,42.3007834995064,-83.6986023773189,236.900466918945,2.96,2.38
1712340619.092105,0.10002374649047852,102,f03ad610,100,42.3007868313062,-83.6986021152207,236.899948120117,2.96,2.39
1712340619.1921043,0.09989404678344727,103,f03ad610,100,42.300789301645,-83.6986018183738,236.900146484375,2.97,2.4
1712340619.2921007,0.09997391700744629,104,f03ad610,100,42.3007915802548,-83.6986016133563,236.900894165039,2.97,2.4
1712340619.392065,0.09998965263366699,105,f03ad610,100,42.3007941223333,-83.6986014056051,236.902770996094,2.97,2.41
1712340619.492087,0.09991645812988281,106,f03ad610,100,42.3007975196014,-83.6986011280785,236.905838012695,2.97,2.42
1712340619.5920749,0.09994816780090332,107,f03ad610,100,42.3007998225411,-83.6986009583657,236.907180786133,2.98,2.43
1712340619.6921031,0.09999275207519531,108,f03ad610,100,42.3008021859294,-83.6986007966219,236.90966796875,2.98,2.43
1712340619.7920992,0.09994721412658691,109,f03ad610,100,42.3008056509103,-83.6986004897673,236.913024902344,2.98,2.44
1712340619.8921328,0.09995222091674805,110,f03ad610,100,42.3008079255102,-83.6986003374289,236.915832519531,2.99,2.44
1712340619.9920926,0.09995293617248535,111,f03ad610,100,42.300810508898,-83.698600185183,236.91960144043,2.99,2.44
1712340620.092128,0.09998106956481934,112,f03ad610,100,42.3008141488846,-83.6985999227606,236.925018310547,3.0,2.44
1712340620.191994,0.09992718696594238,113,f03ad610,100,42.3008166245853,-83.6985997605998,236.92854309082,3.0,2.44
1712340620.2921593,0.09995794296264648,114,f03ad610,100,42.3008192161456,-83.6985995925085,236.932403564453,3.01,2.44
1712340620.392053,0.0999305248260498,115,f03ad610,100,42.3008218015034,-83.6985994589807,236.936981201172,3.01,2.44
1712340620.492164,0.09999704360961914,116,f03ad610,100,42.3008246525741,-83.6985992718935,236.941696166992,3.02,2.44
1712340620.5920413,0.09991574287414551,117,f03ad610,100,42.3008274224299,-83.6985991049605,236.946304321289,3.02,2.43
1712340620.691948,0.09996747970581055,118,f03ad610,100,42.3008301437451,-83.698598944514,236.950973510742,3.01,2.43
1712340620.7920797,0.09993863105773926,119,f03ad610,100,42.3008332339881,-83.6985987836968,236.956909179687,3.01,2.43
1712340620.8920572,0.09999537467956543,120,f03ad610,100,42.3008347413807,-83.6985987015972,236.959823608398,3.0,2.43
1712340620.992407,0.10022854804992676,121,f03ad610,100,42.3008378279397,-83.6985985471274,236.966262817383,2.99,2.43
1712340621.0923715,0.09972810745239258,122,f03ad610,100,42.3008411940045,-83.6985983765806,236.973510742188,2.98,2.43
1712340621.1920035,0.09971904754638672,123,f03ad610,100,42.3008431532187,-83.6985982750216,236.977783203125,2.98,2.43
1712340621.2920005,0.09992313385009766,124,f03ad610,100,42.3008461799799,-83.6985981154091,236.984451293945,2.98,2.42
1712340621.391969,0.09994077682495117,125,f03ad610,100,42.3008495904382,-83.6985979553332,236.99250793457,2.97,2.42
1712340621.491973,0.09995818138122559,126,f03ad610,100,42.3008513360093,-83.6985978623456,236.996612548828,2.97,2.42
1712340621.5919063,0.09999322891235352,127,f03ad610,100,42.3008548813628,-83.6985976901308,237.005294799805,2.96,2.42
1712340621.6920123,0.09993672370910645,1,f03ad610,100,42.3008570502617,-83.6985975738847,237.010665893555,2.97,2.41
1712340621.7919884,0.09999537467956543,2,f03ad610,100,42.3008587553278,-83.6985974951672,237.015090942383,2.97,2.41
1712340621.8920019,0.09994220733642578,3,f03ad610,100,42.300862572665,-83.6985972992307,237.025115966797,2.97,2.41
1712340621.9919646,0.09995222091674805,4,f03ad610,100,42.3008646639126,-83.6985972062894,237.030853271484,2.97,2.4
1712340622.091932,0.09993767738342285,5,f03ad610,100,42.3008666187227,-83.6985971178423,237.036163330078,2.98,2.4
1712340622.192001,0.10001230239868164,6,f03ad610,100,42.3008703436047,-83.6985969293188,237.046752929688,2.97,2.39
1712340622.2920187,0.09990239143371582,7,f03ad610,100,42.3008723952213,-83.6985968290571,237.052734375,2.98,2.39
1712340622.3922005,0.1002340316772461,8,f03ad610,100,42.3008765272222,-83.6985966298309,237.065475463867,2.97,2.39
1712340622.492021,0.09971165657043457,9,f03ad610,100,42.3008785179104,-83.6985965435151,237.071655273437,2.97,2.38
1712340622.5919013,0.09989571571350098,10,f03ad610,100,42.3008805533694,-83.6985964549753,237.078079223633,2.97,2.38
1712340622.6918833,0.09997797012329102,11,f03ad610,100,42.3008826446508,-83.6985963521654,237.0849609375,2.96,2.38
1712340622.7940104,0.10205531120300293,12,f03ad610,100,42.300887080761,-83.6985961525223,237.099685668945,2.95,2.37
1712340622.8921127,0.0978538990020752,13,f03ad610,100,42.3008892294579,-83.6985960546698,237.107025146484,2.95,2.37
1712340622.9918826,0.09998250007629395,14,f03ad610,100,42.3008913102701,-83.6985959630721,237.114288330078,2.95,2.36
1712340623.0918381,0.09993386268615723,15,f03ad610,100,42.3008934225059,-83.6985958718914,237.121734619141,2.94,2.36
1712340623.1919255,0.1000070571899414,16,f03ad610,100,42.3008976542419,-83.6985956765109,237.137176513672,2.93,2.35
1712340623.2917259,0.09989547729492188,17,f03ad610,100,42.3008997652781,-83.698595580002,237.145050048828,2.94,2.34
1712340623.3925514,0.10068845748901367,18,f03ad610,100,42.3009018484545,-83.6985954938715,237.152633666992,2.93,2.34
1712340623.4917917,0.09930157661437988,19,f03ad610,100,42.3009039923191,-83.6985954928985,237.158432006836,2.93,2.33
1712340623.5916746,0.0998835563659668,20,f03ad610,100,42.3009080745781,-83.6985955609134,237.165222167969,2.93,2.32
1712340623.6917553,0.10003924369812012,21,f03ad610,100,42.300910493579,-83.6985955018868,237.165191650391,2.93,2.32
1712340623.7918522,0.09997725486755371,22,f03ad610,100,42.3009126961098,-83.69859541571,237.163528442383,2.93,2.33
1712340623.8918629,0.09995675086975098,23,f03ad610,100,42.3009148945628,-83.6985953138267,237.161026000977,2.93,2.34
1712340623.991846,0.0999748706817627,24,f03ad610,100,42.3009170331839,-83.6985952065226,237.158126831055,2.94,2.35
1712340624.0917683,0.09988760948181152,25,f03ad610,100,42.3009214543853,-83.6985949697678,237.151641845703,2.94,2.35
1712340624.1917272,0.09997940063476562,26,f03ad610,100,42.3009236163084,-83.6985948486569,237.148376464844,2.94,2.35
1712340624.2922988,0.10047245025634766,27,f03ad610,100,42.3009257454713,-83.6985947289822,237.145202636719,2.94,2.35
1712340624.392618,0.1003110408782959,28,f03ad610,100,42.3009277969491,-83.6985946009215,237.142303466797,2.94,2.35
1712340624.4917543,0.09916949272155762,29,f03ad610,100,42.3009317938454,-83.6985941921373,237.134628295898,2.94,2.36
1712340624.5918002,0.09992837905883789,30,f03ad610,100,42.3009337043109,-83.6985940938216,237.132553100586,2.94,2.37
1712340624.691995,0.09999418258666992,31,f03ad610,100,42.3009355390786,-83.6985940545786,237.131912231445,2.94,2.37
1712340624.7917156,0.09993910789489746,32,f03ad610,100,42.3009390819602,-83.6985939248037,237.132064819336,2.93,2.38
1712340624.8917966,0.09990215301513672,33,f03ad610,100,42.3009407841799,-83.6985938503487,237.132263183594,2.93,2.38
1712340624.9917946,0.09997892379760742,34,f03ad610,100,42.3009444467586,-83.6985937011608,237.131851196289,2.92,2.38
1712340625.0918221,0.0999138355255127,35,f03ad610,100,42.3009460660157,-83.6985936474624,237.131164550781,2.92,2.37
1712340625.1916616,0.09989190101623535,36,f03ad610,100,42.3009494241931,-83.6985935465521,237.129684448242,2.92,2.37
1712340625.291819,0.10002803802490234,37,f03ad610,100,42.3009526752834,-83.6985934290087,237.12841796875,2.91,2.38
1712340625.3918462,0.09994244575500488,38,f03ad610,100,42.3009542056154,-83.6985933535344,237.127517700195,2.91,2.38
1712340625.4923663,0.10044693946838379,39,f03ad610,100,42.3009573875531,-83.6985929873753,237.125518798828,2.91,2.38
1712340625.5915987,0.09946584701538086,40,f03ad610,100,42.3009605217212,-83.6985926646291,237.123504638672,2.91,2.39
1712340625.6916044,0.09997797012329102,41,f03ad610,100,42.3009619967447,-83.698592545464,237.122772216797,2.92,2.4
1712340625.7996542,0.1079094409942627,42,f03ad610,100,42.300965233579,-83.6985923322921,237.122024536133,2.92,2.4
1712340625.8916044,0.0920257568359375,43,f03ad610,100,42.3009680476169,-83.6985921772201,237.121932983398,2.93,2.41
1712340625.9917765,0.10001778602600098,44,f03ad610,100,42.3009708436641,-83.6985920420243,237.123291015625,2.94,2.42
1712340626.0915928,0.09988617897033691,45,f03ad610,100,42.3009722698901,-83.6985919814225,237.125427246094,2.94,2.42
1712340626.1916344,0.0999302864074707,46,f03ad610,100,42.3009749637505,-83.6985918773153,237.130752563477,2.95,2.42
1712340626.2915788,0.10000491142272949,47,f03ad610,100,42.3009775844148,-83.6985917766366,237.136611938477,2.95,2.42
1712340626.3916638,0.09997272491455078,48,f03ad610,100,42.3009801766024,-83.6985916487149,237.142517089844,2.96,2.42
1712340626.4916286,0.09992551803588867,49,f03ad610,100,42.3009826896999,-83.698591498137,237.147918701172,2.95,2.41
1712340626.5916083,0.09997105598449707,50,f03ad610,100,42.3009863728026,-83.6985913225401,237.156326293945,2.95,2.41
1712340626.6915183,0.09990859031677246,51,f03ad610,100,42.3009888684575,-83.6985911279008,237.158843994141,2.95,2.42
1712340626.7915237,0.09997320175170898,52,f03ad610,100,42.300991377511,-83.6985908718257,237.161178588867,2.94,2.41
1712340626.8915138,0.09996318817138672,53,f03ad610,100,42.3009936381229,-83.6985906373875,237.163269042969,2.94,2.41
1712340626.9932694,0.10166239738464355,54,f03ad610,100,42.3009965886481,-83.6985903218227,237.166442871094,2.93,2.41
1712340627.0916603,0.09826517105102539,55,f03ad610,100,42.3009986836437,-83.6985901604959,237.167831420898,2.93,2.41
1712340627.1916142,0.09998250007629395,56,f03ad610,100,42.3010022681227,-83.6985899278183,237.169891357422,2.92,2.46
1712340627.291703,0.09994268417358398,57,f03ad610,100,42.3010042737477,-83.6985898017035,237.171356201172,2.92,2.52
1712340627.3917148,0.09994935989379883,58,f03ad610,100,42.3010065416582,-83.6985896578437,237.172805786133,2.92,2.54
1712340627.491692,0.0998072624206543,59,f03ad610,100,42.3010097753032,-83.6985894575057,237.175521850586,2.92,2.54
1712340627.5914717,0.09990477561950684,60,f03ad610,100,42.3010118768777,-83.698589347051,237.177734375,2.92,2.55
1712340627.6914737,0.09997987747192383,61,f03ad610,100,42.3010143165724,-83.698589163624,237.179473876953,2.93,2.55
1712340627.7915516,0.09993481636047363,62,f03ad610,100,42.3010176121732,-83.6985888917499,237.181823730469,2.93,2.55
1712340627.8915796,0.09997344017028809,63,f03ad610,100,42.3010197749496,-83.6985886904388,237.183609008789,2.93,2.56
1712340627.991453,0.09991240501403809,64,f03ad610,100,42.3010230362481,-83.6985883643566,237.185760498047,2.94,2.77
1712340628.0916045,0.09994173049926758,65,f03ad610,100,42.3010251301462,-83.6985881972384,237.187316894531,2.94,3.15
1712340628.1919017,0.10036611557006836,66,f03ad610,100,42.3010284225938,-83.6985879761437,237.18864440918,2.95,3.24
1712340628.2924995,0.10048198699951172,67,f03ad610,100,42.3010307393693,-83.6985878250562,237.190292358398,2.96,3.25
1712340628.3914793,0.0990288257598877,68,f03ad610,100,42.3010329235627,-83.6985875730583,237.19123840332,2.96,3.25
1712340628.4915454,0.0999760627746582,69,f03ad610,100,42.3010362715236,-83.6985871158113,237.192886352539,2.96,3.26
1712340628.5914586,0.09992337226867676,70,f03ad610,100,42.3010386170152,-83.6985868960602,237.194549560547,2.96,3.26
1712340628.692559,0.10107302665710449,71,f03ad610,100,42.3010409714849,-83.6985866548113,237.195877075195,2.96,3.26
1712340628.7914524,0.0988459587097168,72,f03ad610,100,42.3010438649863,-83.6985864089755,237.198287963867,2.96,3.26
1712340628.8914528,0.09994649887084961,73,f03ad610,100,42.3010464005952,-83.6985862105834,237.200607299805,2.96,3.27
1712340628.9914274,0.10002660751342773,74,f03ad610,100,42.3010488969331,-83.6985860001914,237.202789306641,2.95,3.27
1712340629.0915766,0.09999299049377441,75,f03ad610,100,42.3010514687284,-83.6985857807647,237.205383300781,2.96,3.27
1712340629.191447,0.09987401962280273,76,f03ad610,100,42.3010540597479,-83.6985855707433,237.208923339844,2.95,3.27
1712340629.2913654,0.09991121292114258,77,f03ad610,100,42.3010568220376,-83.6985853799959,237.212417602539,2.94,3.28
1712340629.3922086,0.10080313682556152,78,f03ad610,100,42.3010596685572,-83.6985851295269,237.216522216797,2.95,3.27
1712340629.4915094,0.09916377067565918,79,f03ad610,100,42.3010625444442,-83.6985849009729,237.22119140625,2.94,3.34
1712340629.5922158,0.10083580017089844,80,f03ad610,100,42.3010657354573,-83.6985846978086,237.22737121582,2.95,3.79
1712340629.6913989,0.09910011291503906,81,f03ad610,100,42.3010673048861,-83.6985845411149,237.23161315918,2.95,4.11
1712340629.7914283,0.09995126724243164,82,f03ad610,100,42.301070279875,-83.6985842865688,237.243804931641,2.95,4.47
1712340629.8914084,0.09993529319763184,83,f03ad610,100,42.3010734766104,-83.6985841265856,237.251770019531,2.95,4.58
1712340629.991279,0.09993362426757812,84,f03ad610,100,42.3010766210874,-83.6985839057227,237.25715637207,2.96,4.62
1712340630.0913494,0.09996294975280762,85,f03ad610,100,42.301078276288,-83.6985837507896,237.260879516602,2.97,4.63
1712340630.19137,0.09998297691345215,86,f03ad610,100,42.3010816245893,-83.6985832766778,237.26708984375,2.97,4.62
1712340630.2914429,0.09998178482055664,87,f03ad610,100,42.301083275335,-83.6985830342706,237.272735595703,2.98,4.62
1712340630.3915997,0.09996414184570312,88,f03ad610,100,42.301086573468,-83.6985825987067,237.28694152832,2.97,4.6
1712340630.491416,0.09996461868286133,89,f03ad610,100,42.3010901547894,-83.6985822589567,237.297332763672,2.98,4.59
1712340630.591383,0.09995532035827637,90,f03ad610,100,42.3010919832131,-83.6985820992515,237.302749633789,2.98,4.59
1712340630.6913712,0.09994769096374512,91,f03ad610,100,42.3010938205463,-83.698581910033,237.30744934082,2.98,4.58
1712340630.7913904,0.0999915599822998,92,f03ad610,100,42.3010975009354,-83.6985815237197,237.315505981445,2.98,4.58
1712340630.891355,0.09991717338562012,93,f03ad610,100,42.301099469925,-83.6985813765704,237.320739746094,2.98,4.57
1712340630.991306,0.09993505477905273,94,f03ad610,100,42.3011034883307,-83.6985809982724,237.328826904297,2.98,4.59
1712340631.0913043,0.09995818138122559,95,f03ad610,100,42.3011052021969,-83.6985808485748,237.332214355469,2.98,4.59
1712340631.191388,0.1000051498413086,96,f03ad610,100,42.3011071640245,-83.6985806573178,237.33610534668,2.98,4.59
1712340631.2913551,0.09996891021728516,97,f03ad610,100,42.301111474185,-83.6985802059548,237.345581054687,2.98,4.59
1712340631.3912272,0.09992480278015137,98,f03ad610,100,42.3011139584238,-83.6985799325054,237.351531982422,2.98,4.59
1712340631.4916751,0.10025858879089355,99,f03ad610,100,42.3011159268989,-83.6985797683987,237.355834960937,2.98,4.59
1712340631.5912845,0.09960007667541504,100,f03ad610,100,42.3011197484354,-83.6985793764792,237.364334106445,2.98,4.59
1712340631.69134,0.09999370574951172,101,f03ad610,100,42.301121671026,-83.698579188697,237.36653137207,2.98,4.6
1712340631.7912955,0.09995245933532715,102,f03ad610,100,42.3011236100307,-83.6985789813629,237.369979858398,2.99,4.6
1712340631.891298,0.09997320175170898,103,f03ad610,100,42.3011273247199,-83.6985785736443,237.376083374023,2.98,4.6
1712340631.9912477,0.09993839263916016,104,f03ad610,100,42.3011293352755,-83.698578314048,237.378509521484,2.99,4.61
1712340632.0911689,0.09996676445007324,105,f03ad610,100,42.3011329845816,-83.6985778934956,237.382537841797,3.0,4.61
1712340632.191133,0.09993529319763184,106,f03ad610,100,42.3011348140664,-83.6985776310732,237.384231567383,3.0,4.62
1712340632.2912834,0.100006103515625,107,f03ad610,100,42.301136668121,-83.6985774255923,237.385467529297,3.0,4.62
1712340632.391209,0.09992837905883789,108,f03ad610,100,42.3011402965234,-83.6985770209316,237.392013549805,3.0,4.63
1712340632.491311,0.10004210472106934,109,f03ad610,100,42.3011442681167,-83.6985764391914,237.398040771484,2.99,4.63
1712340632.591195,0.09982943534851074,110,f03ad610,100,42.3011456848466,-83.6985762846753,237.399719238281,2.98,4.64
1712340632.6911879,0.09998583793640137,111,f03ad610,100,42.3011473406964,-83.6985760615884,237.401611328125,2.98,4.64
1712340632.7910862,0.09996223449707031,112,f03ad610,100,42.3011508140026,-83.6985756438622,237.406707763672,2.98,4.66
1712340632.891599,0.10016727447509766,113,f03ad610,100,42.3011539335631,-83.6985752343831,237.412155151367,2.96,4.68
1712340632.9912822,0.09984588623046875,114,f03ad610,100,42.3011554994943,-83.6985750560062,237.41455078125,2.95,4.68
1712340633.0911608,0.09993505477905273,115,f03ad610,100,42.3011585825252,-83.6985746033459,237.416854858398,2.95,4.7
1712340633.1911092,0.0999138355255127,116,f03ad610,100,42.3011616761789,-83.6985741561992,237.422256469727,2.94,4.7
1712340633.291138,0.09992384910583496,117,f03ad610,100,42.3011631362913,-83.6985740113664,237.422149658203,2.92,4.71
1712340633.3911655,0.10000443458557129,118,f03ad610,100,42.3011660382512,-83.6985736979791,237.422714233398,2.92,4.72
1712340633.4912128,0.09996414184570312,119,f03ad610,100,42.3011690033322,-83.6985732020914,237.425674438477,2.92,4.73
1712340633.5911741,0.09994769096374512,120,f03ad610,100,42.3011718305541,-83.6985729361014,237.424987792969,2.92,4.72
1712340633.6912,0.10001277923583984,121,f03ad610,100,42.3011744473037,-83.6985725020665,237.42756652832,2.93,4.81
1712340633.7911477,0.09990906715393066,122,f03ad610,100,42.3011769491193,-83.698572331983,237.429733276367,2.93,4.84
1712340633.8911865,0.09998059272766113,123,f03ad610,100,42.3011795273518,-83.6985719810207,237.432998657227,2.95,4.84
1712340633.993912,0.10269570350646973,124,f03ad610,100,42.3011823142058,-83.6985718098252,237.436737060547,2.96,4.83
1712340634.0911136,0.09716081619262695,125,f03ad610,100,42.3011846533867,-83.6985714325003,237.441970825195,2.97,4.83
1712340634.1916444,0.10050487518310547,126,f03ad610,100,42.3011869789975,-83.6985710669435,237.445358276367,2.98,4.83
1712340634.291955,0.10021018981933594,127,f03ad610,100,42.3011904331801,-83.6985706432405,237.452651977539,2.98,4.83
1712340634.3912194,0.09916329383850098,1,f03ad610,100,42.3011926319317,-83.6985703499148,237.454635620117,2.99,4.82
1712340634.4910965,0.09991121292114258,2,f03ad610,100,42.3011948587828,-83.6985700554772,237.457443237305,3.01,4.81
1712340634.5910661,0.09995245933532715,3,f03ad610,100,42.3011979595281,-83.6985698194637,237.462127685547,3.0,5.03
1712340634.6910503,0.09994745254516602,4,f03ad610,100,42.3012011755497,-83.6985693345103,237.466812133789,3.01,5.65
1712340634.7912998,0.10022711753845215,5,f03ad610,100,42.3012031000225,-83.698569168226,237.473388671875,3.02,6.07
1712340634.8911924,0.09970211982727051,6,f03ad610,100,42.3012059475979,-83.6985687192723,237.482772827148,3.02,6.92
1712340634.9909952,0.09997963905334473,7,f03ad610,100,42.3012086975787,-83.6985681916937,237.496459960938,3.02,7.13
1712340635.0911462,0.09996509552001953,8,f03ad610,100,42.3012112160471,-83.6985675353132,237.51123046875,3.01,7.13
1712340635.1910865,0.09996652603149414,9,f03ad610,100,42.3012143948533,-83.6985666270738,237.530700683594,3.02,7.13
1712340635.2915134,0.10039329528808594,10,f03ad610,100,42.3012167232045,-83.6985662942272,237.54719543457,3.02,7.12
1712340635.391273,0.09948420524597168,11,f03ad610,100,42.3012196748158,-83.6985660272642,237.567352294922,3.02,7.11
1712340635.4910676,0.09992480278015137,12,f03ad610,100,42.3012220385309,-83.6985657112824,237.578659057617,3.02,7.12
1712340635.5910065,0.09993696212768555,13,f03ad610,100,42.3012248001622,-83.6985651155036,237.588317871094,3.02,7.12
1712340635.6909237,0.09995436668395996,14,f03ad610,100,42.3012274053956,-83.69856457157,237.59587097168,3.02,7.12
1712340635.7911506,0.09995841979980469,15,f03ad610,100,42.3012298426489,-83.6985640960683,237.6025390625,3.03,7.11
1712340635.891039,0.09992051124572754,16,f03ad610,100,42.3012327490948,-83.6985634975096,237.610046386719,3.03,7.11
1712340635.991043,0.0999152660369873,17,f03ad610,100,42.3012355792608,-83.6985630680152,237.619171142578,3.04,7.12
1712340636.0909903,0.09992432594299316,18,f03ad610,100,42.3012378597735,-83.6985625432166,237.62158203125,3.04,7.13
1712340636.1910508,0.09997105598449707,19,f03ad610,100,42.3012405843949,-83.6985624602829,237.633972167969,3.05,7.15
1712340636.2909803,0.09986543655395508,20,f03ad610,100,42.3012434554762,-83.6985620841162,237.644317626953,3.05,7.15
1712340636.3910398,0.09996867179870605,21,f03ad610,100,42.301246262888,-83.6985616757953,237.655380249023,3.05,7.15
1712340636.4913542,0.10027956962585449,22,f03ad610,100,42.3012491833829,-83.6985612100696,237.663391113281,3.05,7.15
1712340636.5908914,0.09956860542297363,23,f03ad610,100,42.3012515995265,-83.6985607333632,237.668731689453,3.05,7.15
1712340636.6909368,0.09989237785339355,24,f03ad610,100,42.3012547853213,-83.6985601326733,237.675399780273,3.05,7.15
1712340636.7909024,0.09992766380310059,25,f03ad610,100,42.3012574919172,-83.6985596759822,237.680770874023,3.05,7.15
1712340636.8908665,0.10000061988830566,26,f03ad610,100,42.3012597179436,-83.6985593044487,237.685150146484,3.04,7.11
1712340636.990925,0.09991717338562012,27,f03ad610,100,42.3012628439067,-83.6985587695034,237.691345214844,3.04,7.23
1712340637.0909417,0.0999748706817627,28,f03ad610,100,42.3012653128904,-83.6985585377061,237.687866210938,3.04,7.21
