TimeStamp,Counter,RelativeDistance,RelativeSpeed,LeadVehicleSpeed,HostVehicleSpeed
1712342241,3358,16.358,4.37,7.48,3.11
1712342241,3359,16.46,4.27,7.38,3.11
1712342241,3360,16.45,4.15,7.26,3.11
1712342241,3361,16.298,4.08,7.18,3.1
1712342241,3362,16.298,4.08,7.18,3.1
1712342241,3363,16.211,3.98,7.08,3.1
1712342241,3364,16.283,3.94,7.04,3.1
1712342241,3365,16.323,3.9,7,3.1
1712342242,3366,16.368,3.94,7.04,3.1
1712342242,3367,16.056,3.94,7.04,3.1
1712342242,3368,16.094,3.97,7.06,3.09
1712342242,3369,15.811,4.05,7.14,3.09
1712342242,3370,16.163,4.09,7.18,3.09
1712342242,3371,16.21,4.21,7.3,3.09
1712342242,3372,16.291,4.27,7.36,3.09
1712342242,3373,15.984,4.28,7.36,3.08
1712342242,3374,16.132,4.47,7.54,3.07
1712342243,3375,15.858,4.47,7.54,3.07
1712342243,3376,16.227,4.53,7.6,3.07
1712342243,3377,16.279,4.53,7.58,3.05
1712342243,3378,16.369,4.43,7.48,3.05
1712342243,3379,16.143,4.29,7.34,3.05
1712342243,3380,16.143,4.29,7.34,3.05
1712342243,3381,16.265,4.23,7.26,3.03
1712342243,3382,16.237,4.12,7.14,3.02
1712342243,3383,16.347,4.03,7.06,3.03
1712342243,3384,15.995,4.04,7.06,3.02
1712342243,3385,16.106,3.96,6.98,3.02
1712342244,3386,16.13,3.95,6.98,3.03
1712342244,3387,16.161,3.95,6.98,3.03
1712342244,3388,16.212,4.02,7.04,3.02
1712342244,3389,16.28,4.05,7.08,3.03
1712342244,3390,16.367,4.15,7.18,3.03
1712342244,3391,16.027,4.15,7.18,3.03
1712342244,3392,16.14,4.21,7.24,3.03
1712342244,3393,16.169,4.34,7.36,3.02
1712342244,3394,16.239,4.41,7.44,3.03
1712342244,3395,16.318,4.54,7.56,3.02
1712342245,3396,16.404,4.59,7.6,3.01
1712342245,3397,16.192,4.65,7.66,3.01
1712342245,3398,16.27,4.63,7.62,2.99
1712342245,3399,16.35,4.47,7.46,2.99
1712342245,3400,16.35,4.47,7.46,2.99
1712342245,3401,16.09,4.3,7.3,3
1712342245,3402,16.449,4.2,7.2,3
1712342245,3403,16.543,4.11,7.1,2.99
1712342245,3404,16.557,4.03,7.04,3.01
1712342246,3405,16.638,3.98,7,3.02
1712342246,3406,16.67,4,7.02,3.02
1712342246,3407,16.704,4.02,7.04,3.02
1712342246,3408,16.731,4.07,7.12,3.05
1712342246,3409,16.465,4.07,7.12,3.05
1712342246,3410,16.538,4.13,7.18,3.05
1712342246,3411,16.284,4.22,7.3,3.08
1712342246,3412,16.301,4.3,7.38,3.08
1712342246,3413,16.301,4.3,7.38,3.08
1712342246,3414,16.304,4.42,7.5,3.08
1712342247,3415,16.777,4.59,7.66,3.07
1712342247,3416,16.152,4.56,7.66,3.1
1712342247,3417,16.277,4.56,7.66,3.1
1712342247,3418,16.324,4.51,7.62,3.11
1712342247,3419,16.39,4.33,7.44,3.11
1712342247,3420,16.377,4.2,7.3,3.1
1712342247,3421,16.107,4.18,7.3,3.12
1712342247,3422,16.459,4.04,7.16,3.12
1712342247,3423,16.459,3.96,7.08,3.12
1712342247,3424,16.504,3.88,7,3.12
1712342248,3425,16.548,3.87,7,3.13
1712342248,3426,16.22,3.87,7,3.13
1712342248,3427,16.259,3.85,6.98,3.13
1712342248,3428,16.619,3.96,7.1,3.14
1712342248,3429,16.299,3.96,7.1,3.14
1712342248,3430,16.32,4.06,7.2,3.14
1712342248,3431,16.369,4.13,7.28,3.15
1712342248,3432,16.401,4.25,7.4,3.15
1712342248,3433,16.06,4.25,7.4,3.15
1712342248,3434,16.096,4.33,7.48,3.15
1712342248,3435,16.178,4.47,7.6,3.13
1712342249,3436,16.597,4.52,7.64,3.12
1712342249,3437,16.266,4.52,7.64,3.12
1712342249,3438,16.265,4.41,7.52,3.11
1712342249,3439,16.326,4.25,7.36,3.11
1712342249,3440,16.029,4.26,7.36,3.1
1712342249,3441,16.067,4.15,7.24,3.09
1712342249,3442,16.076,4.11,7.18,3.07
1712342249,3443,16.517,3.98,7.06,3.08
1712342249,3444,15.91,3.99,7.06,3.07
1712342250,3445,15.875,3.97,7.04,3.07
1712342250,3446,15.922,4.03,7.1,3.07
1712342250,3447,16.263,4.05,7.12,3.07
1712342250,3448,15.994,4.05,7.12,3.07
1712342250,3449,16.387,4.24,7.3,3.06
1712342250,3450,16.099,4.24,7.3,3.06
1712342250,3451,16.166,4.36,7.42,3.06
1712342250,3452,16.232,4.43,7.48,3.05
1712342250,3453,16.292,4.53,7.58,3.05
1712342250,3454,15.953,4.58,7.62,3.04
1712342250,3455,16.327,4.56,7.6,3.04
1712342251,3456,16.764,4.12,7.16,3.04
1712342251,3457,16.822,3.75,6.78,3.03
1712342251,3458,17.164,2.94,5.96,3.02
1712342251,3459,17.425,2.06,5.08,3.02
1712342251,3460,17.125,1.61,4.62,3.01
1712342251,3461,17.149,0.71,3.72,3.01
1712342251,3462,17.32,0.25,3.26,3.01
1712342251,3463,17.223,-0.19,2.82,3.01
1712342251,3464,17.153,-1.09,1.92,3.01
1712342251,3465,16.878,-1.52,1.48,3
1712342252,3466,16.726,-2.73,0.26,2.99
1712342252,3467,16.396,-2.96,0,2.96
1712342252,3468,16.103,-2.92,0,2.92
1712342252,3469,15.835,-2.87,0,2.87
1712342252,3470,15.577,-2.79,0,2.79
1712342252,3471,14.997,-2.6,0,2.6
1712342252,3472,14.776,-2.51,0,2.51
1712342252,3473,14.558,-2.44,0,2.44
1712342252,3474,14.34,-2.36,0,2.36
1712342253,3475,14.079,-2.28,0,2.28
1712342253,3476,13.87,-2.21,0,2.21
1712342253,3477,13.669,-2.14,0,2.14
1712342253,3478,13.669,-2.14,0,2.14
1712342253,3479,13.465,-2.08,0,2.08
1712342253,3480,13.465,-2.02,0,2.02
1712342253,3481,13.465,-1.96,0,1.96
1712342253,3482,13.465,-1.9,0,1.9
1712342253,3483,13.465,-1.85,0,1.85
1712342253,3484,13.465,-1.79,0,1.79
1712342253,3485,13.465,-1.74,0,1.74
1712342254,3486,13.465,-1.69,0,1.69
1712342254,3487,13.465,-1.65,0,1.65
1712342254,3488,13.465,-1.61,0,1.61
1712342254,3489,13.465,-1.57,0,1.57
1712342254,3490,13.465,-1.53,0,1.53
1712342254,3491,13.465,-1.49,0,1.49
1712342254,3492,13.465,-1.35,0,1.35
1712342254,3493,13.465,-1.35,0,1.35
1712342254,3494,13.465,-1.23,0,1.23
1712342255,3495,13.465,-1.03,0,1.03
1712342255,3496,13.465,-1.03,0,1.03
1712342255,3497,13.465,-0.78,0,0.78
1712342255,3498,13.465,-0.71,0,0.71
1712342255,3499,13.465,-0.59,0,0.59
1712342255,3500,13.465,-0.53,0,0.53
1712342255,3501,13.465,-0.42,0,0.42
1712342255,3502,13.465,-0.25,0,0.25
1712342255,3503,13.465,-0.16,0,0.16
1712342255,3504,13.465,0,0,0
1712342256,3505,13.465,0,0,0
1712342256,3506,13.465,0,0,0
1712342256,3507,13.465,0,0,0
1712342256,3508,13.465,0,0,0
1712342256,3509,13.465,0,0,0
1712342256,3510,13.465,0,0,0
1712342256,3511,13.465,0,0,0
1712342256,3512,13.465,0,0,0
1712342256,3513,13.465,0,0,0
1712342256,3514,13.465,0,0,0
1712342256,3515,13.465,0,0,0
1712342257,3516,13.465,0,0,0
1712342257,3517,13.465,0,0,0
1712342257,3518,13.465,0,0,0
1712342257,3519,13.465,0,0,0
1712342257,3520,13.465,0,0,0
1712342257,3521,13.465,0,0,0
1712342257,3522,13.465,0,0,0
1712342257,3523,13.465,0,0,0
1712342257,3524,13.465,0,0,0
1712342257,3525,13.465,0,0,0
1712342258,3526,13.465,0,0,0
1712342258,3527,13.465,0,0,0
1712342258,3528,13.465,0,0,0
1712342258,3529,13.465,0,0,0
1712342258,3530,13.465,0,0,0
1712342258,3531,13.465,0,0,0
1712342258,3532,13.465,0,0,0
1712342258,3533,13.465,0,0,0
1712342258,3534,13.465,0,0,0
1712342259,3535,13.465,0,0,0
1712342259,3536,13.465,0,0,0
1712342259,3537,13.465,0,0,0
1712342259,3538,13.465,0,0,0
1712342259,3539,13.465,0,0,0
1712342259,3540,13.465,0,0,0
1712342259,3541,13.465,0,0,0
1712342259,3542,13.465,0,0,0
1712342259,3543,13.465,0,0,0
1712342259,3544,13.465,0,0,0
1712342260,3545,13.465,0,0,0
1712342260,3546,13.465,0,0,0
1712342260,3547,13.465,0,0,0
1712342260,3548,13.465,0,0,0
1712342260,3549,13.465,0,0,0
1712342260,3550,13.465,0,0,0
1712342260,3551,13.465,0,0,0
1712342260,3552,13.465,0,0,0
1712342260,3553,13.465,0,0,0
1712342260,3554,13.465,0,0,0
1712342260,3555,13.465,0,0,0
1712342261,3556,13.465,0,0,0
1712342261,3557,13.465,0,0,0
1712342261,3558,13.465,0,0,0
1712342261,3559,13.465,0,0,0
1712342261,3560,13.465,0,0,0
1712342261,3561,13.465,0,0,0
1712342261,3562,13.465,0,0,0
1712342261,3563,13.465,0,0,0
1712342261,3564,13.465,0,0,0
1712342261,3565,13.465,0,0,0
1712342262,3566,13.465,0,0,0
1712342262,3567,13.465,0,0,0
1712342262,3568,13.465,0,0,0
1712342262,3569,13.465,0,0,0
1712342262,3570,13.465,0,0,0
1712342262,3571,13.465,0,0,0
1712342262,3572,13.465,0,0,0
1712342262,3573,13.465,0,0,0
1712342262,3574,13.465,0,0,0
1712342262,3575,13.465,0,0,0
1712342263,3576,13.465,0,0,0
1712342263,3577,13.465,0,0,0
1712342263,3578,13.465,0,0,0
1712342263,3579,13.465,0,0,0
1712342263,3580,13.465,0,0,0
1712342263,3581,13.465,0,0,0
1712342263,3582,13.465,0,0,0
1712342263,3583,13.465,0,0,0
1712342263,3584,13.465,0,0,0
1712342263,3585,13.465,0,0,0
1712342264,3586,13.465,0,0,0
1712342264,3587,13.465,0,0,0
1712342264,3588,13.465,0,0,0
1712342264,3589,13.465,0,0,0
1712342264,3590,13.465,0,0,0
1712342264,3591,13.465,0,0,0
1712342264,3592,13.465,0,0,0
1712342264,3593,13.465,0,0,0
1712342264,3594,13.465,0,0,0
1712342265,3595,13.465,0,0,0
1712342265,3596,13.465,0,0,0
1712342265,3597,13.465,0,0,0
1712342265,3598,13.465,0,0,0
1712342265,3599,13.465,0,0,0
1712342265,3600,13.465,0,0,0
1712342265,3601,13.465,0,0,0
1712342265,3602,13.465,0,0,0
1712342265,3603,13.465,0,0,0
1712342265,3604,13.465,0,0,0
1712342265,3605,13.465,0,0,0
1712342266,3606,13.465,0,0,0
1712342266,3607,13.465,0,0,0
1712342266,3608,13.465,0,0,0
1712342266,3609,13.465,0,0,0
1712342266,3610,13.465,0,0,0
1712342266,3611,13.465,0,0,0
1712342266,3612,13.465,0,0,0
1712342266,3613,13.465,0,0,0
1712342266,3614,13.465,0,0,0
1712342267,3615,13.465,0,0,0
1712342267,3616,13.465,0,0,0
1712342267,3617,13.465,0,0,0
1712342267,3618,13.465,0,0,0
1712342267,3619,13.465,0,0,0
1712342267,3620,13.465,0,0,0
1712342267,3621,13.465,0,0,0
1712342267,3622,13.465,0,0,0
1712342267,3623,13.465,0,0,0
1712342267,3624,13.465,0,0,0
1712342267,3625,13.465,0,0,0
1712342268,3626,13.465,0,0,0
1712342268,3627,13.465,0,0,0
1712342268,3628,13.465,0,0,0
1712342268,3629,13.465,0,0,0
1712342268,3630,13.465,0,0,0
1712342268,3631,13.465,0,0,0
1712342268,3632,13.465,0,0,0
1712342268,3633,13.465,0,0,0
1712342268,3634,13.465,0,0,0
1712342268,3635,13.465,0,0,0
1712342269,3636,13.465,0,0,0
1712342269,3637,13.465,0,0,0
1712342269,3638,13.465,0,0,0
1712342269,3639,13.465,0,0,0
1712342269,3640,13.465,0,0,0
1712342269,3641,13.465,0,0,0
1712342269,3642,13.465,0,0,0
1712342269,3643,13.465,0,0,0
1712342269,3644,13.465,0,0,0
1712342270,3645,13.465,0,0,0
1712342270,3646,13.465,0,0,0
1712342270,3647,13.465,0,0,0
1712342270,3648,13.465,0,0,0
1712342270,3649,13.465,0,0,0
1712342270,3650,13.465,0,0,0
1712342270,3651,13.465,0,0,0
1712342270,3652,13.465,0,0,0
1712342270,3653,13.465,0,0,0
1712342270,3654,13.465,0,0,0
1712342270,3655,13.465,0,0,0
1712342271,3656,13.465,0,0,0
1712342271,3657,13.465,0,0,0
1712342271,3658,13.465,0,0,0
1712342271,3659,13.465,0,0,0
1712342271,3660,13.465,0,0,0
1712342271,3661,13.465,0,0,0
1712342271,3662,13.465,0,0,0
1712342271,3663,13.465,0,0,0
1712342271,3664,13.465,0,0,0
1712342272,3665,13.465,0,0,0
1712342272,3666,13.465,0,0,0
1712342272,3667,13.465,0,0,0
1712342272,3668,13.465,0,0,0
1712342272,3669,13.465,0,0,0
1712342272,3670,13.465,0,0,0
1712342272,3671,13.465,0,0,0
1712342272,3672,13.465,0,0,0
1712342272,3673,13.465,0,0,0
1712342272,3674,13.465,0,0,0
1712342273,3675,13.465,0,0,0
1712342273,3676,13.465,0,0,0
1712342273,3677,13.465,0,0,0
1712342273,3678,13.465,0,0,0
1712342273,3679,13.465,0,0,0
1712342273,3680,13.465,0,0,0
1712342273,3681,13.465,0,0,0
1712342273,3682,13.465,0,0,0
1712342273,3683,13.465,0,0,0
1712342273,3684,13.465,0,0,0
1712342274,3685,13.465,0,0,0
1712342274,3686,13.465,0,0,0
1712342274,3687,13.465,0,0,0
1712342274,3688,13.465,0,0,0
1712342274,3689,13.465,0,0,0
1712342274,3690,13.465,0,0,0
1712342274,3691,13.465,0,0,0
1712342274,3692,13.465,0,0,0
1712342274,3693,13.465,0,0,0
1712342274,3694,13.465,0,0,0
1712342274,3695,13.465,0,0,0
1712342275,3696,13.465,0,0,0
1712342275,3697,13.465,0,0,0
1712342275,3698,13.465,0,0,0
1712342275,3699,13.465,0,0,0
1712342275,3700,13.465,0,0,0
1712342275,3701,13.465,0,0,0
1712342275,3702,13.465,0,0,0
1712342275,3703,13.465,0,0,0
1712342275,3704,13.465,0,0,0
1712342276,3705,13.465,0,0,0
1712342276,3706,13.465,0,0,0
1712342276,3707,13.465,0,0,0
1712342276,3708,13.465,0,0,0
1712342276,3709,13.465,0,0,0
1712342276,3710,13.465,0,0,0
1712342276,3711,13.465,0,0,0
1712342276,3712,13.465,0,0,0
1712342276,3713,13.465,0,0,0
1712342276,3714,13.465,0,0,0
1712342276,3715,13.465,0,0,0
1712342277,3716,13.465,0,0,0
1712342277,3717,13.465,0,0,0
1712342277,3718,13.465,0,0,0
1712342277,3719,13.465,0,0,0
1712342277,3720,13.465,0,0,0
1712342277,3721,13.465,0,0,0
1712342277,3722,13.465,0,0,0
1712342277,3723,13.465,0,0,0
1712342277,3724,13.465,0,0,0
1712342278,3725,13.465,0,0,0
1712342278,3726,13.465,0,0,0
1712342278,3727,13.465,0,0,0
1712342278,3728,13.465,0,0,0
1712342278,3729,13.465,0,0,0
1712342278,3730,13.465,0,0,0
1712342278,3731,13.465,0,0,0
1712342278,3732,13.465,0,0,0
1712342278,3733,13.465,0,0,0
1712342278,3734,13.465,0,0,0
1712342278,3735,13.465,0,0,0
1712342279,3736,13.465,0,0,0
1712342279,3737,13.465,0,0,0
1712342279,3738,13.465,0,0,0
1712342279,3739,13.465,0,0,0
1712342279,3740,13.465,0,0,0
1712342279,3741,13.465,0,0,0
1712342279,3742,13.465,0,0,0
1712342279,3743,13.465,0,0,0
1712342279,3744,13.465,0,0,0
1712342280,3745,13.465,0,0,0
1712342280,3746,13.465,0,0,0
1712342280,3747,13.465,0,0,0
1712342280,3748,13.465,0,0,0
1712342280,3749,13.465,0,0,0
1712342280,3750,13.465,0,0,0
1712342280,3751,13.465,0,0,0
1712342280,3752,13.465,0,0,0
1712342280,3753,13.465,0,0,0
1712342280,3754,13.465,0,0,0
1712342280,3755,13.465,0,0,0
1712342281,3756,13.465,0,0,0
1712342281,3757,13.465,0,0,0
1712342281,3758,13.465,0,0,0
1712342281,3759,13.465,0,0,0
1712342281,3760,13.465,0,0,0
1712342281,3761,13.465,0,0,0
1712342281,3762,13.465,0,0,0
1712342281,3763,13.465,0,0,0
1712342281,3764,13.465,0,0,0
1712342282,3765,13.465,0,0,0
1712342282,3766,13.465,0,0,0
1712342282,3767,13.465,0,0,0
1712342282,3768,13.465,0,0,0
1712342282,3769,13.465,0,0,0
1712342282,3770,13.465,0,0,0
1712342282,3771,13.465,0,0,0
1712342282,3772,13.465,0,0,0
1712342282,3773,13.465,0,0,0
1712342282,3774,13.465,0,0,0
1712342282,3775,13.465,0,0,0
1712342283,3776,13.465,0,0,0
1712342283,3777,13.465,0,0,0
1712342283,3778,13.465,0,0,0
1712342283,3779,13.465,0,0,0
1712342283,3780,13.465,0,0,0
1712342283,3781,13.465,0,0,0
1712342283,3782,13.465,0,0,0
1712342283,3783,13.465,0,0,0
1712342283,3784,13.465,0,0,0
1712342283,3785,13.465,0,0,0
1712342284,3786,13.465,0,0,0
1712342284,3787,13.465,0,0,0
1712342284,3788,13.465,0,0,0
1712342284,3789,13.465,0,0,0
1712342284,3790,13.465,0,0,0
1712342284,3791,13.465,0,0,0
1712342284,3792,13.465,0,0,0
1712342284,3793,13.465,0,0,0
1712342284,3794,13.465,0,0,0
1712342285,3795,13.465,0,0,0
1712342285,3796,13.465,0,0,0
1712342285,3797,13.465,0,0,0
1712342285,3798,13.465,0,0,0
1712342285,3799,13.465,0,0,0
1712342285,3800,13.465,0,0,0
1712342285,3801,13.465,0,0,0
1712342285,3802,13.465,0,0,0
1712342285,3803,13.465,0,0,0
1712342285,3804,13.465,0,0,0
1712342285,3805,13.465,0,0,0
1712342286,3806,13.465,0,0,0
1712342286,3807,13.465,0,0,0
1712342286,3808,13.465,0,0,0
1712342286,3809,13.465,0,0,0
1712342286,3810,13.465,0,0,0
1712342286,3811,13.465,0,0,0
1712342286,3812,13.465,0,0,0
1712342286,3813,13.465,0,0,0
1712342286,3814,13.465,0,0,0
1712342286,3815,13.465,0,0,0
1712342287,3816,13.465,0,0,0
1712342287,3817,13.465,0,0,0
1712342287,3818,13.465,0,0,0
1712342287,3819,13.465,0,0,0
1712342287,3820,13.465,0,0,0
1712342287,3821,13.465,0,0,0
1712342287,3822,13.465,0,0,0
1712342287,3823,13.465,0,0,0
1712342287,3824,13.465,0,0,0
1712342288,3825,13.465,0,0,0
1712342288,3826,13.465,0,0,0
1712342288,3827,13.465,0,0,0
1712342288,3828,13.465,0,0,0
1712342288,3829,13.465,0,0,0
1712342288,3830,13.465,0,0,0
1712342288,3831,13.465,0,0,0
1712342288,3832,13.465,0,0,0
1712342288,3833,13.465,0,0,0
1712342288,3834,13.465,0,0,0
1712342289,3835,13.465,0,0,0
1712342289,3836,13.465,0,0,0
1712342289,3837,13.465,0,0,0
1712342289,3838,13.465,0,0,0
1712342289,3839,13.465,0,0,0
1712342289,3840,13.465,0,0,0
1712342289,3841,13.465,0,0,0
1712342289,3842,13.465,0,0,0
1712342289,3843,13.465,0,0,0
1712342289,3844,13.465,0,0,0
1712342289,3845,13.465,0,0,0
1712342290,3846,13.465,0,0,0
1712342290,3847,13.465,0,0,0
1712342290,3848,13.465,0,0,0
1712342290,3849,13.465,0,0,0
1712342290,3850,13.465,0,0,0
1712342290,3851,13.465,0,0,0
1712342290,3852,13.465,0,0,0
1712342290,3853,13.465,0,0,0
1712342290,3854,13.465,0,0,0
1712342290,3855,13.465,0,0,0
1712342291,3856,13.465,0,0,0
1712342291,3857,13.465,0,0,0
1712342291,3858,13.465,0,0,0
1712342291,3859,13.465,0,0,0
1712342291,3860,13.465,0,0,0
1712342291,3861,13.465,0,0,0
1712342291,3862,13.465,0,0,0
1712342291,3863,13.465,0,0,0
1712342291,3864,13.465,0,0,0
1712342291,3865,13.465,0,0,0
1712342292,3866,13.465,0,0,0
1712342292,3867,13.465,0,0,0
1712342292,3868,13.465,0,0,0
1712342292,3869,13.465,0,0,0
1712342292,3870,13.465,0,0,0
1712342292,3871,13.465,0,0,0
1712342292,3872,13.465,0,0,0
1712342292,3873,13.465,0,0,0
1712342292,3874,13.465,0,0,0
1712342293,3875,13.465,0,0,0
1712342293,3876,13.465,0,0,0
1712342293,3877,13.465,0,0,0
1712342293,3878,13.465,0,0,0
1712342293,3879,13.465,0,0,0
1712342293,3880,13.465,0,0,0
1712342293,3881,13.465,0,0,0
1712342293,3882,13.465,0,0,0
1712342293,3883,13.465,0,0,0
1712342293,3884,13.465,0,0,0
1712342294,3885,13.465,0,0,0
1712342294,3886,13.465,0,0,0
1712342294,3887,13.465,0,0,0
1712342294,3888,13.465,0,0,0
1712342294,3889,13.465,0,0,0
1712342294,3890,13.465,0,0,0
1712342294,3891,13.465,0,0,0
1712342294,3892,13.465,0,0,0
1712342294,3893,13.465,0,0,0
1712342294,3894,13.465,0,0,0
1712342295,3895,13.465,0,0,0
1712342295,3896,13.465,0,0,0
1712342295,3897,13.465,0,0,0
1712342295,3898,13.465,0,0,0
1712342295,3899,13.465,0,0,0
1712342295,3900,13.465,0,0,0
1712342295,3901,13.465,0,0,0
1712342295,3902,13.465,0,0,0
1712342295,3903,13.465,0,0,0
1712342295,3904,13.465,0,0,0
1712342295,3905,13.465,0,0,0
1712342296,3906,13.465,0,0,0
1712342296,3907,13.465,0,0,0
1712342296,3908,13.465,0,0,0
1712342296,3909,13.465,0,0,0
1712342296,3910,13.465,0,0,0
1712342296,3911,13.465,0,0,0
1712342296,3912,13.465,0,0,0
1712342296,3913,13.465,0,0,0
1712342296,3914,13.465,0,0,0
1712342297,3915,13.465,0,0,0
1712342297,3916,13.465,0,0,0
1712342297,3917,13.465,0,0,0
1712342297,3918,13.465,0,0,0
1712342297,3919,13.465,0,0,0
1712342297,3920,13.465,0,0,0
1712342297,3921,13.465,0,0,0
1712342297,3922,13.465,0,0,0
1712342297,3923,13.465,0,0,0
1712342297,3924,13.465,0,0,0
1712342298,3925,13.465,0,0,0
1712342298,3926,13.465,0,0,0
1712342298,3927,13.465,0,0,0
1712342298,3928,13.465,0,0,0
1712342298,3929,13.465,0,0,0
1712342298,3930,13.465,0,0,0
1712342298,3931,13.465,0,0,0
1712342298,3932,13.465,0,0,0
1712342298,3933,13.465,0,0,0
1712342298,3934,13.465,0,0,0
1712342298,3935,13.465,0,0,0
1712342299,3936,13.465,0,0,0
1712342299,3937,13.465,0,0,0
1712342299,3938,13.465,0,0,0
1712342299,3939,13.465,0,0,0
1712342299,3940,13.465,0,0,0
1712342299,3941,13.465,0,0,0
1712342299,3942,13.465,0,0,0
1712342299,3943,13.465,0,0,0
1712342299,3944,13.465,0,0,0
1712342300,3945,13.465,0,0,0
1712342300,3946,13.465,0,0,0
1712342300,3947,13.465,0,0,0
1712342300,3948,13.465,0,0,0
1712342300,3949,13.465,0,0,0
1712342300,3950,13.465,0,0,0
1712342300,3951,13.465,0,0,0
1712342300,3952,13.465,0,0,0
1712342300,3953,13.465,0,0,0
1712342300,3954,13.465,0,0,0
1712342300,3955,13.465,0,0,0
1712342301,3956,13.465,0,0,0
1712342301,3957,13.465,0,0,0
1712342301,3958,13.465,0,0,0
1712342301,3959,13.465,0,0,0
1712342301,3960,13.465,0,0,0
1712342301,3961,13.465,0,0,0
1712342301,3962,13.465,0,0,0
1712342301,3963,13.465,0,0,0
1712342301,3964,13.465,0,0,0
1712342302,3965,13.465,0,0,0
1712342302,3966,13.465,0,0,0
1712342302,3967,13.465,0,0,0
1712342302,3968,13.465,0,0,0
1712342302,3969,13.465,0,0,0
1712342302,3970,13.465,0,0,0
1712342302,3971,13.465,0,0,0
1712342302,3972,13.465,0,0,0
1712342302,3973,13.465,0,0,0
1712342302,3974,13.465,0,0,0
1712342303,3975,13.465,0,0,0
1712342303,3976,13.465,0,0,0
1712342303,3977,13.465,0,0,0
1712342303,3978,13.465,0,0,0
1712342303,3979,13.465,0,0,0
1712342303,3980,13.465,0,0,0
1712342303,3981,13.465,0,0,0
1712342303,3982,13.465,0,0,0
1712342303,3983,13.465,0,0,0
1712342303,3984,13.465,0,0,0
1712342303,3985,13.465,0,0,0
1712342304,3986,13.465,0,0,0
1712342304,3987,13.465,0,0,0
1712342304,3988,13.465,0,0,0
1712342304,3989,13.465,0,0,0
1712342305,3990,13.465,0,0,0
1712342305,3991,13.465,0,0,0
1712342305,3992,13.465,0,0,0
1712342305,3993,13.465,0,0,0
1712342305,3994,13.465,0,0,0
1712342305,3995,13.465,0,0,0
1712342305,3996,13.465,0,0,0
1712342305,3997,13.465,0,0,0
1712342305,3998,13.465,0,0,0
1712342305,3999,13.465,0,0,0
1712342305,4000,13.465,0,0,0
1712342305,4001,13.465,0,0,0
1712342305,4002,13.465,0,0,0
1712342305,4003,13.465,0,0,0
1712342305,4004,13.465,0,0,0
1712342305,4005,13.465,0,0,0
1712342306,4006,13.465,0,0,0
1712342306,4007,13.465,0,0,0
1712342306,4008,13.465,0,0,0
1712342306,4009,13.465,0,0,0
1712342306,4010,13.465,0,0,0
1712342306,4011,13.465,0,0,0
1712342306,4012,13.465,0,0,0
1712342306,4013,13.465,0,0,0
1712342306,4014,13.465,0,0,0
1712342306,4015,13.465,0,0,0
1712342307,4016,13.465,0,0,0
1712342307,4017,13.465,0,0,0
1712342307,4018,13.465,0,0,0
1712342307,4019,13.465,0,0,0
1712342307,4020,13.465,0,0,0
1712342307,4021,13.465,0,0,0
1712342307,4022,13.465,0,0,0
1712342307,4023,13.465,0,0,0
1712342307,4024,13.465,0,0,0
1712342307,4025,13.465,0,0,0
1712342308,4026,13.465,0,0,0
1712342308,4027,13.465,0,0,0
1712342308,4028,13.465,0,0,0
1712342308,4029,13.465,0,0,0
1712342308,4030,13.465,0,0,0
1712342308,4031,13.465,0,0,0
1712342308,4032,13.465,0,0,0
1712342308,4033,13.465,0,0,0
1712342308,4034,13.465,0,0,0
1712342308,4035,13.465,0,0,0
1712342309,4036,13.465,0,0,0
1712342309,4037,13.465,0,0,0
1712342309,4038,13.465,0,0,0
1712342309,4039,13.465,0,0,0
1712342309,4040,13.465,0,0,0
1712342309,4041,13.465,0,0,0
1712342309,4042,13.465,0,0,0
1712342309,4043,13.465,0,0,0
1712342309,4044,13.465,0,0,0
1712342309,4045,13.465,0,0,0
1712342310,4046,13.465,0,0,0
1712342310,4047,13.465,0,0,0
1712342310,4048,13.465,0,0,0
1712342310,4049,13.465,0,0,0
1712342310,4050,13.465,0,0,0
1712342310,4051,13.465,0,0,0
1712342310,4052,13.465,0,0,0
1712342310,4053,13.465,0,0,0
1712342310,4054,13.465,0,0,0
1712342310,4055,13.465,0,0,0
1712342311,4056,13.465,0,0,0
1712342311,4057,13.465,0,0,0
1712342311,4058,13.465,0,0,0
1712342311,4059,13.465,0,0,0
1712342311,4060,13.465,0,0,0
1712342311,4061,13.465,0,0,0
1712342311,4062,13.465,0,0,0
1712342311,4063,13.465,0,0,0
1712342311,4064,13.465,0,0,0
1712342311,4065,13.465,0,0,0
1712342312,4066,13.465,0,0,0
1712342312,4067,13.465,0,0,0
1712342312,4068,13.465,0,0,0
1712342312,4069,13.465,0,0,0
1712342312,4070,13.465,0,0,0
1712342312,4071,13.465,0,0,0
1712342312,4072,13.465,0,0,0
1712342312,4073,13.465,0,0,0
1712342312,4074,13.465,0,0,0
1712342312,4075,13.465,0,0,0
1712342313,4076,13.465,0,0,0
1712342313,4077,13.465,0,0,0
1712342313,4078,13.465,0,0,0
1712342313,4079,13.465,0,0,0
1712342313,4080,13.465,0,0,0
1712342313,4081,13.465,0,0,0
1712342313,4082,13.465,0,0,0
1712342313,4083,13.465,0,0,0
1712342313,4084,13.465,0,0,0
1712342313,4085,13.465,0,0,0
1712342314,4086,13.465,0,0,0
