timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712338286.5578933,0.09997940063476562,79,f03ad610,100,42.3008092593879,-83.6986002568581,236.917709350586,3.03,2.44
1712338286.6577668,0.099945068359375,80,f03ad610,100,42.3008128265382,-83.6986000315009,236.923309326172,3.02,2.44
1712338286.757771,0.09999942779541016,81,f03ad610,100,42.3008153811236,-83.6985998346841,236.92658996582,3.02,2.44
1712338286.8578482,0.09994792938232422,82,f03ad610,100,42.3008179408491,-83.6985996722453,236.930541992187,3.02,2.44
1712338286.9578502,0.09994888305664062,83,f03ad610,100,42.3008205963532,-83.6985995187022,236.934677124023,3.03,2.44
1712338287.0577455,0.09995579719543457,84,f03ad610,100,42.3008232775239,-83.6985993720625,236.939559936523,3.02,2.44
1712338287.1577666,0.09990429878234863,85,f03ad610,100,42.3008259920885,-83.6985991884965,236.943862915039,3.01,2.44
1712338287.257826,0.09996986389160156,86,f03ad610,100,42.3008288066981,-83.6985990235095,236.948669433594,3.01,2.43
1712338287.3585331,0.10070323944091797,87,f03ad610,100,42.3008316669694,-83.6985988649162,236.953887939453,3.02,2.43
1712338287.457697,0.09922981262207031,88,f03ad610,100,42.3008347413807,-83.6985987015972,236.959823608398,3.01,2.43
1712338287.5587528,0.1009674072265625,89,f03ad610,100,42.3008362931843,-83.6985986168102,236.962860107422,3.01,2.43
1712338287.6577232,0.09890437126159668,90,f03ad610,100,42.3008396439829,-83.6985984602556,236.970230102539,3.01,2.43
1712338287.757779,0.10001802444458008,91,f03ad610,100,42.3008431532187,-83.6985982750216,236.977783203125,3.01,2.43
1712338287.8578138,0.09997129440307617,92,f03ad610,100,42.3008444998947,-83.6985982064971,236.980773925781,3.0,2.43
1712338287.957756,0.09993410110473633,93,f03ad610,100,42.3008478177614,-83.6985980403518,236.98828125,3.0,2.42
1712338288.0578153,0.10002374649047852,94,f03ad610,100,42.3008513360093,-83.6985978623456,236.996612548828,3.0,2.42
1712338288.1577415,0.09989619255065918,95,f03ad610,100,42.3008531375053,-83.6985977751494,237.0009765625,3.0,2.42
1712338288.2577155,0.09997820854187012,96,f03ad610,100,42.3008570502617,-83.6985975738847,237.010665893555,2.99,2.41
1712338288.3577495,0.0999603271484375,97,f03ad610,100,42.3008587553278,-83.6985974951672,237.015090942383,3.0,2.41
1712338288.457689,0.09990930557250977,98,f03ad610,100,42.3008606633111,-83.698597401531,237.020050048828,2.99,2.41
1712338288.5576499,0.10002636909484863,99,f03ad610,100,42.3008646639126,-83.6985972062894,237.030853271484,2.99,2.4
1712338288.657707,0.09993624687194824,100,f03ad610,100,42.3008666187227,-83.6985971178423,237.036163330078,2.99,2.4
1712338288.758101,0.10034561157226562,101,f03ad610,100,42.3008685185328,-83.6985970198508,237.041473388672,2.99,2.4
1712338288.8576863,0.09955835342407227,102,f03ad610,100,42.3008723952213,-83.6985968290571,237.052734375,2.99,2.39
1712338288.9576654,0.09994125366210938,103,f03ad610,100,42.3008743079331,-83.6985967334285,237.058517456055,2.99,2.39
1712338289.0576627,0.09996485710144043,104,f03ad610,100,42.3008765272222,-83.6985966298309,237.065475463867,2.99,2.39
1712338289.15772,0.09997057914733887,105,f03ad610,100,42.3008805533694,-83.6985964549753,237.078079223633,2.99,2.38
1712338289.258163,0.10022807121276855,106,f03ad610,100,42.3008826446508,-83.6985963521654,237.0849609375,2.98,2.38
1712338289.357688,0.09965944290161133,107,f03ad610,100,42.3008847452357,-83.6985962546372,237.091827392578,2.98,2.37
1712338289.4576333,0.09998011589050293,108,f03ad610,100,42.3008892294579,-83.6985960546698,237.107025146484,2.97,2.37
1712338289.55764,0.09996175765991211,109,f03ad610,100,42.3008913102701,-83.6985959630721,237.114288330078,2.98,2.36
1712338289.6575966,0.10000181198120117,110,f03ad610,100,42.3008934225059,-83.6985958718914,237.121734619141,2.98,2.36
1712338289.7576108,0.09990429878234863,111,f03ad610,100,42.3008955420063,-83.6985957731587,237.129409790039,2.97,2.35
1712338289.8575337,0.0999612808227539,112,f03ad610,100,42.3008997652781,-83.698595580002,237.145050048828,2.97,2.34
1712338289.957628,0.09995889663696289,113,f03ad610,100,42.3009018484545,-83.6985954938715,237.152633666992,2.96,2.34
1712338290.05788,0.10018730163574219,114,f03ad610,100,42.3009039923191,-83.6985954928985,237.158432006836,2.95,2.33
1712338290.157627,0.09974789619445801,115,f03ad610,100,42.3009060938286,-83.6985955387205,237.162734985352,2.96,2.32
1712338290.2574725,0.09992074966430664,116,f03ad610,100,42.300910493579,-83.6985955018868,237.165191650391,2.96,2.32
1712338290.358359,0.10040783882141113,117,f03ad610,100,42.3009126961098,-83.69859541571,237.163528442383,2.95,2.33
1712338290.4574995,0.09954595565795898,118,f03ad610,100,42.3009148945628,-83.6985953138267,237.161026000977,2.95,2.34
1712338290.5575507,0.09994101524353027,119,f03ad610,100,42.3009170331839,-83.6985952065226,237.158126831055,2.95,2.35
1712338290.657635,0.09999394416809082,120,f03ad610,100,42.300919322138,-83.6985950861066,237.154815673828,2.95,2.35
1712338290.7575855,0.09992647171020508,121,f03ad610,100,42.3009236163084,-83.6985948486569,237.148376464844,2.95,2.35
1712338290.8574572,0.09994173049926758,122,f03ad610,100,42.3009257454713,-83.6985947289822,237.145202636719,2.95,2.35
1712338290.957556,0.09995627403259277,123,f03ad610,100,42.3009277969491,-83.6985946009215,237.142303466797,2.95,2.35
1712338291.0575264,0.09996819496154785,124,f03ad610,100,42.3009299181618,-83.6985943527692,237.137847900391,2.95,2.36
1712338291.157534,0.09994006156921387,125,f03ad610,100,42.3009337043109,-83.6985940938216,237.132553100586,2.95,2.37
1712338291.2575693,0.09998917579650879,126,f03ad610,100,42.3009355390786,-83.6985940545786,237.131912231445,2.95,2.37
1712338291.3575227,0.09995174407958984,127,f03ad610,100,42.3009390819602,-83.6985939248037,237.132064819336,2.95,2.38
1712338291.4574313,0.09993243217468262,1,f03ad610,100,42.3009407841799,-83.6985938503487,237.132263183594,2.95,2.38
1712338291.557472,0.09997963905334473,2,f03ad610,100,42.3009444467586,-83.6985937011608,237.131851196289,2.95,2.38
1712338291.6721005,0.11457109451293945,3,f03ad610,100,42.3009460660157,-83.6985936474624,237.131164550781,2.96,2.37
1712338291.7574646,0.08528709411621094,4,f03ad610,100,42.3009494241931,-83.6985935465521,237.129684448242,2.94,2.37
1712338291.8574748,0.0999910831451416,5,f03ad610,100,42.3009510485218,-83.6985934952166,237.129119873047,2.95,2.38
1712338291.9574633,0.09995841979980469,6,f03ad610,100,42.3009542056154,-83.6985933535344,237.127517700195,2.94,2.38
1712338292.0573769,0.0999765396118164,7,f03ad610,100,42.3009573875531,-83.6985929873753,237.125518798828,2.94,2.38
1712338292.1580327,0.10040402412414551,8,f03ad610,100,42.3009605217212,-83.6985926646291,237.123504638672,2.95,2.39
1712338292.2574706,0.09948897361755371,9,f03ad610,100,42.3009619967447,-83.698592545464,237.122772216797,2.96,2.4
1712338292.357332,0.09995031356811523,10,f03ad610,100,42.300965233579,-83.6985923322921,237.122024536133,2.96,2.4
1712338292.457406,0.09993100166320801,11,f03ad610,100,42.3009680476169,-83.6985921772201,237.121932983398,2.96,2.41
1712338292.5574536,0.09999871253967285,12,f03ad610,100,42.3009708436641,-83.6985920420243,237.123291015625,2.98,2.42
1712338292.6582923,0.1009371280670166,13,f03ad610,100,42.3009722698901,-83.6985919814225,237.125427246094,2.97,2.42
1712338292.757394,0.09897994995117188,14,f03ad610,100,42.3009749637505,-83.6985918773153,237.130752563477,2.98,2.42
1712338292.8574574,0.09999203681945801,15,f03ad610,100,42.3009775844148,-83.6985917766366,237.136611938477,2.98,2.42
1712338292.9574096,0.09993314743041992,16,f03ad610,100,42.3009814773737,-83.6985915752329,237.145324707031,2.97,2.42
1712338293.057433,0.09996771812438965,17,f03ad610,100,42.300983930948,-83.6985914182612,237.150619506836,2.96,2.41
1712338293.1583495,0.10087299346923828,18,f03ad610,100,42.3009863728026,-83.6985913225401,237.156326293945,2.95,2.41
1712338293.257386,0.0989992618560791,19,f03ad610,100,42.3009888684575,-83.6985911279008,237.158843994141,2.95,2.42
1712338293.3573778,0.09997987747192383,20,f03ad610,100,42.300991377511,-83.6985908718257,237.161178588867,2.94,2.41
1712338293.4573755,0.09993386268615723,21,f03ad610,100,42.3009936381229,-83.6985906373875,237.163269042969,2.93,2.41
1712338293.55732,0.09994888305664062,22,f03ad610,100,42.3009965886481,-83.6985903218227,237.166442871094,2.92,2.41
1712338293.6573799,0.09998202323913574,23,f03ad610,100,42.3009986836437,-83.6985901604959,237.167831420898,2.91,2.41
1712338293.7572415,0.09994721412658691,24,f03ad610,100,42.3010022681227,-83.6985899278183,237.169891357422,2.9,2.46
1712338293.8573244,0.09995794296264648,25,f03ad610,100,42.3010042737477,-83.6985898017035,237.171356201172,2.89,2.52
1712338293.957336,0.0999748706817627,26,f03ad610,100,42.3010065416582,-83.6985896578437,237.172805786133,2.89,2.54
1712338294.057365,0.09994244575500488,27,f03ad610,100,42.3010097753032,-83.6985894575057,237.175521850586,2.89,2.54
1712338294.157249,0.09994673728942871,28,f03ad610,100,42.3010118768777,-83.698589347051,237.177734375,2.9,2.55
1712338294.2572572,0.09992003440856934,29,f03ad610,100,42.3010143165724,-83.698589163624,237.179473876953,2.9,2.55
1712338294.3573427,0.09998774528503418,30,f03ad610,100,42.3010176121732,-83.6985888917499,237.181823730469,2.91,2.55
1712338294.4577374,0.1003868579864502,31,f03ad610,100,42.3010197749496,-83.6985886904388,237.183609008789,2.92,2.56
1712338294.559418,0.1016242504119873,32,f03ad610,100,42.3010230362481,-83.6985883643566,237.185760498047,2.92,2.77
1712338294.6572878,0.0978238582611084,33,f03ad610,100,42.3010251301462,-83.6985881972384,237.187316894531,2.94,3.15
1712338294.7572534,0.09994077682495117,34,f03ad610,100,42.3010284225938,-83.6985879761437,237.18864440918,2.94,3.24
1712338294.8573089,0.09997272491455078,35,f03ad610,100,42.3010307393693,-83.6985878250562,237.190292358398,2.95,3.25
1712338294.9573004,0.10000252723693848,36,f03ad610,100,42.3010329235627,-83.6985875730583,237.19123840332,2.96,3.25
1712338295.0573187,0.09987068176269531,37,f03ad610,100,42.3010362715236,-83.6985871158113,237.192886352539,2.97,3.26
1712338295.1572423,0.09999799728393555,38,f03ad610,100,42.3010386170152,-83.6985868960602,237.194549560547,2.97,3.26
1712338295.257157,0.09993934631347656,39,f03ad610,100,42.3010409714849,-83.6985866548113,237.195877075195,2.98,3.26
1712338295.3574276,0.09996342658996582,40,f03ad610,100,42.3010438649863,-83.6985864089755,237.198287963867,2.98,3.26
1712338295.457243,0.09995341300964355,41,f03ad610,100,42.3010464005952,-83.6985862105834,237.200607299805,2.98,3.27
1712338295.5572035,0.09993934631347656,42,f03ad610,100,42.3010488969331,-83.6985860001914,237.202789306641,2.99,3.27
1712338295.6572,0.09996628761291504,43,f03ad610,100,42.3010514687284,-83.6985857807647,237.205383300781,2.99,3.27
1712338295.7572122,0.09995746612548828,44,f03ad610,100,42.301055447318,-83.698585476412,237.21076965332,3.0,3.28
1712338295.8571703,0.09993624687194824,45,f03ad610,100,42.3010568220376,-83.6985853799959,237.212417602539,2.99,3.28
1712338295.9572344,0.09997272491455078,46,f03ad610,100,42.3010596685572,-83.6985851295269,237.216522216797,3.01,3.27
1712338296.0571122,0.09997105598449707,47,f03ad610,100,42.3010625444442,-83.6985849009729,237.22119140625,3.01,3.34
1712338296.1571636,0.0999305248260498,48,f03ad610,100,42.3010657354573,-83.6985846978086,237.22737121582,3.01,3.79
1712338296.2571588,0.09997129440307617,49,f03ad610,100,42.3010687218918,-83.6985844134249,237.236999511719,3.02,4.35
1712338296.357204,0.09997177124023438,50,f03ad610,100,42.301070279875,-83.6985842865688,237.243804931641,3.02,4.47
1712338296.4571266,0.09992742538452148,51,f03ad610,100,42.3010734766104,-83.6985841265856,237.251770019531,3.02,4.58
1712338296.5570407,0.09993672370910645,52,f03ad610,100,42.3010766210874,-83.6985839057227,237.25715637207,3.02,4.62
1712338296.6571262,0.09997129440307617,53,f03ad610,100,42.3010799350182,-83.6985835309459,237.263641357422,3.03,4.63
1712338296.7571323,0.09995532035827637,54,f03ad610,100,42.3010816245893,-83.6985832766778,237.26708984375,3.04,4.62
1712338296.8570418,0.09998726844787598,55,f03ad610,100,42.301084893115,-83.6985828015467,237.279342651367,3.04,4.61
1712338296.9570816,0.09993886947631836,56,f03ad610,100,42.301086573468,-83.6985825987067,237.28694152832,3.05,4.6
1712338297.0570567,0.09992647171020508,57,f03ad610,100,42.3010901547894,-83.6985822589567,237.297332763672,3.05,4.59
1712338297.1570356,0.10002350807189941,58,f03ad610,100,42.3010938205463,-83.698581910033,237.30744934082,3.03,4.58
1712338297.2570498,0.09998512268066406,59,f03ad610,100,42.3010955905777,-83.6985817222508,237.311279296875,3.03,4.58
1712338297.3571236,0.09991836547851562,60,f03ad610,100,42.3010975009354,-83.6985815237197,237.315505981445,3.03,4.58
1712338297.4570773,0.0999443531036377,61,f03ad610,100,42.301101394915,-83.6985811990738,237.324661254883,3.03,4.58
1712338297.5570664,0.09997844696044922,62,f03ad610,100,42.3011034883307,-83.6985809982724,237.328826904297,3.02,4.59
1712338297.6571102,0.09995603561401367,63,f03ad610,100,42.3011071640245,-83.6985806573178,237.33610534668,3.02,4.59
1712338297.7570298,0.09990620613098145,64,f03ad610,100,42.3011090073541,-83.6985804667093,237.339920043945,3.02,4.59
1712338297.857116,0.10002851486206055,65,f03ad610,100,42.301111474185,-83.6985802059548,237.345581054687,3.02,4.59
1712338297.9573321,0.10018682479858398,66,f03ad610,100,42.3011139584238,-83.6985799325054,237.351531982422,3.02,4.59
1712338298.0570168,0.09965014457702637,67,f03ad610,100,42.3011177542939,-83.6985795739447,237.36003112793,3.01,4.59
1712338298.157023,0.09998464584350586,68,f03ad610,100,42.3011197484354,-83.6985793764792,237.364334106445,3.02,4.59
1712338298.2569594,0.09993863105773926,69,f03ad610,100,42.3011236100307,-83.6985789813629,237.369979858398,3.02,4.6
1712338298.3570142,0.09994864463806152,70,f03ad610,100,42.3011254412291,-83.6985787744457,237.373138427734,3.02,4.6
1712338298.4569912,0.09997057914733887,71,f03ad610,100,42.3011273247199,-83.6985785736443,237.376083374023,3.02,4.6
1712338298.5569246,0.09998536109924316,72,f03ad610,100,42.3011311248727,-83.6985781192698,237.380187988281,3.02,4.61
1712338298.6569564,0.09992074966430664,73,f03ad610,100,42.3011329845816,-83.6985778934956,237.382537841797,3.02,4.61
1712338298.756961,0.09997010231018066,74,f03ad610,100,42.301136668121,-83.6985774255923,237.385467529297,3.03,4.62
1712338298.8568952,0.09998130798339844,75,f03ad610,100,42.3011383989489,-83.6985772444818,237.388137817383,3.03,4.62
1712338298.9569569,0.09996175765991211,76,f03ad610,100,42.3011442681167,-83.6985764391914,237.398040771484,3.03,4.63
1712338299.056864,0.09995293617248535,77,f03ad610,100,42.3011442681167,-83.6985764391914,237.398040771484,3.03,4.63
1712338299.1569378,0.09995865821838379,78,f03ad610,100,42.3011473406964,-83.6985760615884,237.401611328125,3.03,4.64
1712338299.256983,0.0999751091003418,79,f03ad610,100,42.3011491041469,-83.6985758533276,237.404663085937,3.03,4.65
1712338299.3569167,0.09994769096374512,80,f03ad610,100,42.3011523695851,-83.6985754109993,237.408905029297,3.02,4.67
1712338299.456921,0.09996223449707031,81,f03ad610,100,42.3011554994943,-83.6985750560062,237.41455078125,3.02,4.68
1712338299.556966,0.0999903678894043,82,f03ad610,100,42.3011570961979,-83.6985748666487,237.415908813477,3.03,4.69
1712338299.65691,0.09992098808288574,83,f03ad610,100,42.3011601807365,-83.6985743700197,237.419662475586,3.01,4.7
1712338299.7568462,0.09998369216918945,84,f03ad610,100,42.3011631362913,-83.6985740113664,237.422149658203,3.02,4.71
1712338299.856884,0.09995579719543457,85,f03ad610,100,42.3011660382512,-83.6985736979791,237.422714233398,3.01,4.72
1712338299.9568985,0.09995174407958984,86,f03ad610,100,42.3011690033322,-83.6985732020914,237.425674438477,3.01,4.73
1712338300.05681,0.09996628761291504,87,f03ad610,100,42.3011705093974,-83.6985730635598,237.425369262695,3.01,4.72
1712338300.156819,0.09997677803039551,88,f03ad610,100,42.3011744473037,-83.6985725020665,237.42756652832,3.01,4.81
1712338300.2568755,0.09995007514953613,89,f03ad610,100,42.3011769491193,-83.698572331983,237.429733276367,3.02,4.84
1712338300.3569567,0.10001111030578613,90,f03ad610,100,42.3011795273518,-83.6985719810207,237.432998657227,3.01,4.84
1712338300.4568274,0.09988617897033691,91,f03ad610,100,42.3011823142058,-83.6985718098252,237.436737060547,3.0,4.83
1712338300.5568998,0.09998822212219238,92,f03ad610,100,42.3011846533867,-83.6985714325003,237.441970825195,3.02,4.83
1712338300.6567671,0.09994173049926758,93,f03ad610,100,42.3011869789975,-83.6985710669435,237.445358276367,3.01,4.83
1712338300.7568004,0.09993314743041992,94,f03ad610,100,42.3011904331801,-83.6985706432405,237.452651977539,3.01,4.83
1712338300.8568408,0.0999765396118164,95,f03ad610,100,42.3011926319317,-83.6985703499148,237.454635620117,3.01,4.82
1712338300.9568243,0.09993648529052734,96,f03ad610,100,42.3011948587828,-83.6985700554772,237.457443237305,3.01,4.81
1712338301.0568902,0.09997773170471191,97,f03ad610,100,42.3011979595281,-83.6985698194637,237.462127685547,3.02,5.03
1712338301.1584053,0.10153722763061523,98,f03ad610,100,42.3012011755497,-83.6985693345103,237.466812133789,3.01,5.65
1712338301.2568305,0.09836840629577637,99,f03ad610,100,42.3012031000225,-83.698569168226,237.473388671875,3.02,6.07
1712338301.3568091,0.09992599487304688,100,f03ad610,100,42.3012059475979,-83.6985687192723,237.482772827148,3.01,6.92
1712338301.4568102,0.09996414184570312,101,f03ad610,100,42.3012086975787,-83.6985681916937,237.496459960938,3.01,7.13
1712338301.5568302,0.09993529319763184,102,f03ad610,100,42.3012112160471,-83.6985675353132,237.51123046875,3.02,7.13
1712338301.6568205,0.09995007514953613,103,f03ad610,100,42.3012135655757,-83.6985668181456,237.525146484375,3.01,7.13
1712338301.757142,0.10038161277770996,104,f03ad610,100,42.3012167232045,-83.6985662942272,237.54719543457,3.01,7.12
1712338301.8571255,0.0998373031616211,105,f03ad610,100,42.3012189377868,-83.6985660863834,237.562393188477,3.02,7.11
1712338301.9566936,0.0996086597442627,106,f03ad610,100,42.3012220385309,-83.6985657112824,237.578659057617,3.01,7.12
1712338302.0575879,0.10077357292175293,107,f03ad610,100,42.3012248001622,-83.6985651155036,237.588317871094,3.02,7.12
1712338302.1567354,0.09910011291503906,108,f03ad610,100,42.3012274053956,-83.69856457157,237.59587097168,3.02,7.12
1712338302.256703,0.09996438026428223,109,f03ad610,100,42.3012298426489,-83.6985640960683,237.6025390625,3.03,7.11
1712338302.3567355,0.09995174407958984,110,f03ad610,100,42.3012327490948,-83.6985634975096,237.610046386719,3.02,7.11
1712338302.4567475,0.0999143123626709,111,f03ad610,100,42.3012350151466,-83.69856314803,237.617263793945,3.02,7.11
1712338302.5566556,0.09995317459106445,112,f03ad610,100,42.3012378597735,-83.6985625432166,237.62158203125,3.04,7.13
1712338302.6566637,0.0999765396118164,113,f03ad610,100,42.3012405843949,-83.6985624602829,237.633972167969,3.03,7.15
1712338302.7567196,0.09990978240966797,114,f03ad610,100,42.3012434554762,-83.6985620841162,237.644317626953,3.02,7.15
1712338302.856857,0.09992003440856934,115,f03ad610,100,42.301246262888,-83.6985616757953,237.655380249023,3.04,7.15
1712338302.9565856,0.09991335868835449,116,f03ad610,100,42.3012485937737,-83.6985613214045,237.661987304687,3.04,7.15
1712338303.0567026,0.09997296333312988,117,f03ad610,100,42.3012515995265,-83.6985607333632,237.668731689453,3.04,7.15
1712338303.156749,0.09993433952331543,118,f03ad610,100,42.3012541316317,-83.6985602472515,237.674072265625,3.04,7.15
1712338303.2566562,0.09994101524353027,119,f03ad610,100,42.3012568334301,-83.6985597857419,237.679428100586,3.05,7.15
1712338303.3567233,0.09995460510253906,120,f03ad610,100,42.3012597179436,-83.6985593044487,237.685150146484,3.04,7.11
1712338303.4567022,0.0999295711517334,121,f03ad610,100,42.3012628439067,-83.6985587695034,237.691345214844,3.04,7.23
1712338303.556665,0.09988522529602051,122,f03ad610,100,42.3012653128904,-83.6985585377061,237.687866210938,3.05,7.21
1712338303.656589,0.09998679161071777,123,f03ad610,100,42.3012678553438,-83.6985582656003,237.691223144531,3.05,7.2
1712338303.7566206,0.0999138355255127,124,f03ad610,100,42.3012704579026,-83.6985577456202,237.69694519043,3.05,7.27
1712338303.8566494,0.09992504119873047,125,f03ad610,100,42.301273332752,-83.6985571269536,237.704483032227,3.05,7.3
1712338303.956526,0.09996938705444336,126,f03ad610,100,42.3012762738063,-83.6985563349603,237.718017578125,3.04,7.34
1712338304.0566218,0.09996438026428223,127,f03ad610,100,42.301278331989,-83.6985557254674,237.718978881836,3.05,7.35
1712338304.1566553,0.10000014305114746,1,f03ad610,100,42.3012815072966,-83.698555102492,237.72477722168,3.05,7.34
1712338304.2565854,0.09990715980529785,2,f03ad610,100,42.3012843565818,-83.698554735499,237.734161376953,3.04,7.33
1712338304.3565478,0.0999000072479248,3,f03ad610,100,42.3012870818865,-83.6985543891236,237.746551513672,3.05,7.32
1712338304.4566255,0.09998035430908203,4,f03ad610,100,42.3012897694968,-83.6985539372509,237.755065917969,3.04,7.3
1712338304.5565886,0.0999598503112793,5,f03ad610,100,42.3012923137997,-83.6985537310751,237.758758544922,3.03,7.29
1712338304.656591,0.09995651245117188,6,f03ad610,100,42.30129481143,-83.6985534441895,237.763778686523,3.02,7.27
1712338304.7579122,0.10125327110290527,7,f03ad610,100,42.3012979979765,-83.6985529032211,237.771774291992,3.02,7.36
1712338304.8565536,0.09859251976013184,8,f03ad610,100,42.30130037286,-83.698552400569,237.777435302734,3.01,8.25
1712338304.9566913,0.09996366500854492,9,f03ad610,100,42.3013034468714,-83.6985516899804,237.784683227539,2.99,9.14
1712338305.056442,0.09992599487304688,10,f03ad610,100,42.3013056268404,-83.6985511143096,237.787612915039,2.98,9.51
1712338305.1564682,0.09993171691894531,11,f03ad610,100,42.3013086959855,-83.6985502872896,237.791793823242,2.98,9.52
1712338305.256542,0.09998607635498047,12,f03ad610,100,42.301310947231,-83.6985496586154,237.795440673828,2.96,9.52
1712338305.3568418,0.09996485710144043,13,f03ad610,100,42.3013133005939,-83.6985489064673,237.799896240234,2.95,9.52
1712338305.456563,0.09995245933532715,14,f03ad610,100,42.3013164251836,-83.6985480947368,237.806503295898,2.95,9.51
1712338305.556493,0.09987664222717285,15,f03ad610,100,42.3013189985444,-83.6985475053518,237.811828613281,2.94,9.51
1712338305.6575646,0.10103225708007812,16,f03ad610,100,42.3013210709126,-83.6985470597803,237.81657409668,2.93,9.51
1712338305.7564158,0.0988929271697998,17,f03ad610,100,42.3013241734336,-83.6985464631213,237.823654174805,2.92,9.51
1712338305.8564484,0.09999465942382812,18,f03ad610,100,42.3013262336709,-83.6985459848859,237.82861328125,2.92,9.51
1712338305.956545,0.09992122650146484,19,f03ad610,100,42.3013293040486,-83.698545368536,237.836883544922,2.92,9.51
1712338306.057113,0.10055398941040039,20,f03ad610,100,42.3013318011977,-83.698544881266,237.84065246582,2.92,9.54
1712338306.1564639,0.09929966926574707,21,f03ad610,100,42.3013341537374,-83.698544337564,237.842987060547,2.92,9.74
1712338306.2563818,0.09993791580200195,22,f03ad610,100,42.3013364702961,-83.6985437795456,237.845230102539,2.92,9.74
1712338306.3564925,0.09997010231018066,23,f03ad610,100,42.3013392994979,-83.6985429813902,237.849563598633,2.92,9.74
1712338306.4564478,0.09990978240966797,24,f03ad610,100,42.3013416956943,-83.6985424078043,237.847534179687,2.92,9.74
1712338306.5564508,0.09995245933532715,25,f03ad610,100,42.3013447042525,-83.6985415843518,237.849014282227,2.92,9.74
1712338306.6564636,0.09993481636047363,26,f03ad610,100,42.3013471357443,-83.698540999739,237.849533081055,2.91,9.75
1712338306.7564628,0.09994149208068848,27,f03ad610,100,42.3013497472779,-83.6985403933504,237.852584838867,2.92,9.75
1712338306.8564806,0.0999295711517334,28,f03ad610,100,42.3013525078069,-83.698539703472,237.855834960937,2.92,9.76
1712338306.9570355,0.10052490234375,29,f03ad610,100,42.3013545907969,-83.6985392154607,237.858413696289,2.91,9.77
1712338307.057317,0.10020184516906738,30,f03ad610,100,42.301357573928,-83.6985386025393,237.863418579102,2.92,9.77
1712338307.1564145,0.09906983375549316,31,f03ad610,100,42.3013599052208,-83.6985380751461,237.868118286133,2.91,9.99
1712338307.2564025,0.09996461868286133,32,f03ad610,100,42.3013623740637,-83.6985375184713,237.873641967773,2.92,10.01
1712338307.3564143,0.09992289543151855,33,f03ad610,100,42.3013649834721,-83.6985368384153,237.880111694336,2.92,10.01
1712338307.4564044,0.0999598503112793,34,f03ad610,100,42.301367785053,-83.6985361190237,237.886947631836,2.92,10.01
1712338307.5563912,0.0999300479888916,35,f03ad610,100,42.3013706092504,-83.6985353799875,237.893600463867,2.93,10.01
1712338307.6596842,0.10322141647338867,36,f03ad610,100,42.3013735206244,-83.698534667314,237.900772094727,2.94,10.01
1712338307.7564344,0.09669113159179688,37,f03ad610,100,42.3013758851562,-83.6985340942841,237.907516479492,2.95,10.07
1712338307.8564892,0.09994769096374512,38,f03ad610,100,42.3013781732712,-83.6985335332078,237.9140625,2.95,10.14
1712338307.956327,0.09993720054626465,39,f03ad610,100,42.3013816042099,-83.6985327300949,237.924545288086,2.95,10.15
1712338308.0568433,0.10042452812194824,40,f03ad610,100,42.3013840653074,-83.6985321691112,237.93212890625,2.95,10.15
1712338308.1562724,0.09950494766235352,41,f03ad610,100,42.3013866358554,-83.6985315625372,237.940887451172,2.96,10.14
1712338308.2562969,0.09993934631347656,42,f03ad610,100,42.3013893579346,-83.6985309096316,237.950561523437,2.98,10.14
1712338308.3568246,0.10044479370117188,43,f03ad610,100,42.3013919024391,-83.6985302970808,237.959823608398,2.97,10.14
1712338308.4563215,0.09948015213012695,44,f03ad610,100,42.3013945875091,-83.698529655758,237.969467163086,2.97,10.14
1712338308.5562673,0.0998988151550293,45,f03ad610,100,42.3013973151393,-83.6985290110994,237.979629516602,2.97,10.14
1712338308.6562564,0.10001420974731445,46,f03ad610,100,42.3013988505321,-83.6985286463766,237.984954833984,2.97,10.14
1712338308.7561939,0.09992742538452148,47,f03ad610,100,42.3014017743096,-83.6985279747066,237.995788574219,2.96,10.13
1712338308.856259,0.09996676445007324,48,f03ad610,100,42.3014047631954,-83.6985272692609,238.006500244141,2.96,10.3
1712338308.9562416,0.09995555877685547,49,f03ad610,100,42.3014076076775,-83.6985266015754,238.016647338867,2.97,10.8
1712338309.0563498,0.09994363784790039,50,f03ad610,100,42.3014105118537,-83.6985259317124,238.027709960938,2.97,11.41
1712338309.1562555,0.09989213943481445,51,f03ad610,100,42.3014122257801,-83.6985255397003,238.033920288086,2.97,11.71
1712338309.2561932,0.09991621971130371,52,f03ad610,100,42.3014154565944,-83.6985247954749,238.045852661133,2.97,12.01
1712338309.3563004,0.10001373291015625,53,f03ad610,100,42.3014179627182,-83.6985241614262,238.056198120117,2.98,12.06
1712338309.456228,0.09991621971130371,54,f03ad610,100,42.3014207505211,-83.6985233009085,238.067764282227,2.98,12.06
1712338309.5562246,0.09997034072875977,55,f03ad610,100,42.3014234985052,-83.698522357735,238.079818725586,2.99,12.06
1712338309.6562526,0.09998965263366699,56,f03ad610,100,42.3014260739176,-83.6985214501905,238.092315673828,3.01,12.05
1712338309.7561955,0.09992575645446777,57,f03ad610,100,42.3014287610422,-83.6985206437881,238.105743408203,3.01,12.05
1712338309.856246,0.0999610424041748,58,f03ad610,100,42.3014312220008,-83.6985199486743,238.118377685547,3.02,12.25
