timestamp_verbose,timeStep,msgCount,temporaryId,secMark,latitude,longitude,elevation,speed,heading
1712339595.951615,0.09986424446105957,76,f03ad610,100,42.2999850775959,-83.6981079011727,235.785690307617,3.67,221.42
1712339596.051696,0.09994387626647949,77,f03ad610,100,42.2999822988448,-83.6981111696856,235.782745361328,3.69,223.05
1712339596.1516979,0.10003805160522461,78,f03ad610,100,42.2999794221545,-83.6981149167117,235.777877807617,3.68,224.93
1712339596.2517815,0.09993886947631836,79,f03ad610,100,42.2999773692066,-83.6981176689046,235.77409362793,3.69,226.25
1712339596.3519137,0.099945068359375,80,f03ad610,100,42.2999753387387,-83.698120598177,235.770034790039,3.7,227.91
1712339596.45165,0.09992408752441406,81,f03ad610,100,42.2999734683038,-83.6981236053793,235.765090942383,3.69,229.94
1712339596.551619,0.0999608039855957,82,f03ad610,100,42.2999707247114,-83.698128293772,235.756454467773,3.7,231.44
1712339596.6515777,0.09995031356811523,83,f03ad610,100,42.2999690019045,-83.6981314483089,235.75032043457,3.7,231.63
1712339596.7517066,0.09996676445007324,84,f03ad610,100,42.2999674543459,-83.698134765748,235.74382019043,3.7,231.66
1712339596.8517241,0.09994697570800781,85,f03ad610,100,42.2999658551791,-83.6981386137771,235.736206054687,3.72,231.66
1712339596.9515805,0.09996318817138672,86,f03ad610,100,42.2999639203195,-83.6981430329829,235.728103637695,3.72,231.67
1712339597.051639,0.09995365142822266,87,f03ad610,100,42.2999624238206,-83.6981458303028,235.722946166992,3.72,231.67
1712339597.1526515,0.10097360610961914,88,f03ad610,100,42.2999602331818,-83.6981496574827,235.716171264648,3.72,231.67
1712339597.2516303,0.09889745712280273,89,f03ad610,100,42.2999580111533,-83.698153465574,235.709030151367,3.72,231.67
1712339597.3516595,0.09999275207519531,90,f03ad610,100,42.2999558745213,-83.6981571078906,235.702224731445,3.75,231.66
1712339597.4516737,0.09998059272766113,91,f03ad610,100,42.2999540374633,-83.6981602311073,235.696578979492,3.74,231.87
1712339597.5516436,0.09991073608398438,92,f03ad610,100,42.2999518831487,-83.6981639204969,235.689544677734,3.75,232.68
1712339597.6516466,0.09995555877685547,93,f03ad610,100,42.299949860219,-83.6981673510778,235.683624267578,3.75,233.74
1712339597.7520225,0.09987306594848633,94,f03ad610,100,42.2999473920062,-83.6981718493254,235.676086425781,3.75,235.3
1712339597.8517427,0.0999596118927002,95,f03ad610,100,42.2999459272394,-83.6981748373464,235.67138671875,3.75,236.14
1712339597.9515545,0.09999537467956543,96,f03ad610,100,42.299943997725,-83.6981791429469,235.664688110352,3.76,237.5
1712339598.051591,0.09995508193969727,97,f03ad610,100,42.299942420832,-83.6981833758994,235.658569335937,3.76,239.66
1712339598.1516428,0.09993577003479004,98,f03ad610,100,42.2999409716229,-83.6981877100403,235.653182983398,3.77,242.01
1712339598.2514985,0.09990453720092773,99,f03ad610,100,42.2999399498089,-83.6981918665456,235.648193359375,3.77,244.67
1712339598.3514895,0.09993505477905273,100,f03ad610,100,42.2999391332623,-83.6981959908967,235.643203735352,3.77,246.37
1712339598.4515946,0.09991073608398438,101,f03ad610,100,42.2999386055295,-83.6982010757957,235.637084960938,3.78,246.47
1712339598.5517902,0.09989595413208008,102,f03ad610,100,42.2999381483895,-83.698204651024,235.631484985352,3.78,246.48
1712339598.6515882,0.09984683990478516,103,f03ad610,100,42.2999366962332,-83.6982095775614,235.622497558594,3.78,246.48
1712339598.7515821,0.0999443531036377,104,f03ad610,100,42.2999354287149,-83.6982134462544,235.615173339844,3.77,246.48
1712339598.851587,0.09991168975830078,105,f03ad610,100,42.2999340526343,-83.6982178561012,235.607162475586,3.77,246.49
1712339598.9515855,0.09988117218017578,106,f03ad610,100,42.2999328592042,-83.698221585892,235.597534179687,3.78,246.55
1712339599.0515053,0.09991884231567383,107,f03ad610,100,42.2999315221209,-83.6982258003118,235.587829589844,3.77,247.36
1712339599.1515334,0.09987711906433105,108,f03ad610,100,42.2999302868833,-83.6982302035795,235.58039855957,3.78,248.09
1712339599.2515182,0.09991025924682617,109,f03ad610,100,42.2999292708261,-83.6982350185503,235.569137573242,3.78,248.1
1712339599.3515308,0.09992742538452148,110,f03ad610,100,42.2999280915145,-83.6982392838423,235.55940246582,3.77,248.1
1712339599.4515235,0.09990835189819336,111,f03ad610,100,42.2999268384572,-83.698243612794,235.55012512207,3.78,248.11
1712339599.551509,0.09995698928833008,112,f03ad610,100,42.299925707738,-83.6982474284836,235.541732788086,3.79,248.16
1712339599.6515217,0.0999453067779541,113,f03ad610,100,42.2999242310453,-83.6982525119,235.53108215332,3.78,249.17
1712339599.75151,0.0999002456665039,114,f03ad610,100,42.2999229513957,-83.6982568884806,235.521087646484,3.79,250.34
1712339599.8520908,0.10056924819946289,115,f03ad610,100,42.299922101403,-83.6982603884664,235.513854980469,3.79,251.79
1712339599.9514184,0.09927678108215332,116,f03ad610,100,42.2999210064599,-83.6982655558357,235.506362915039,3.79,253.4
1712339600.0513573,0.09995031356811523,117,f03ad610,100,42.2999202814096,-83.6982696502566,235.499969482422,3.8,253.54
1712339600.151421,0.1000068187713623,118,f03ad610,100,42.2999196721179,-83.6982743548653,235.490615844727,3.79,253.55
1712339600.251461,0.09992599487304688,119,f03ad610,100,42.2999191022348,-83.6982787071682,235.481887817383,3.8,253.55
1712339600.3515701,0.09995388984680176,120,f03ad610,100,42.2999182924046,-83.6982828375424,235.476379394531,3.8,253.55
1712339600.4514267,0.09990477561950684,121,f03ad610,100,42.2999171166566,-83.6982882493575,235.471115112305,3.8,253.54
1712339600.551477,0.09998059272766113,122,f03ad610,100,42.2999162248564,-83.6982921675328,235.465911865234,3.8,253.54
1712339600.6514125,0.09991574287414551,123,f03ad610,100,42.299915383225,-83.6982959491223,235.459579467773,3.8,253.53
1712339600.751384,0.09992170333862305,124,f03ad610,100,42.2999142624434,-83.6983009925081,235.453643798828,3.79,254.09
1712339600.8514311,0.09992551803588867,125,f03ad610,100,42.2999131342599,-83.6983059443426,235.447937011719,3.8,254.86
1712339600.9514177,0.09998798370361328,126,f03ad610,100,42.2999124524562,-83.6983092468628,235.44401550293,3.8,255.73
1712339601.0514703,0.09994935989379883,127,f03ad610,100,42.299911753724,-83.6983137444618,235.43815612793,3.8,257.15
1712339601.1515677,0.10003495216369629,1,f03ad610,100,42.2999111442951,-83.698319050548,235.432769775391,3.8,259.31
1712339601.2520318,0.1005551815032959,2,f03ad610,100,42.2999109063355,-83.6983232212308,235.42903137207,3.8,260.56
1712339601.351384,0.0992133617401123,3,f03ad610,100,42.2999108798117,-83.698328161297,235.425857543945,3.8,260.58
1712339601.4514349,0.0999293327331543,4,f03ad610,100,42.2999108726154,-83.6983321645372,235.421951293945,3.79,260.57
1712339601.551839,0.10039448738098145,5,f03ad610,100,42.2999102448872,-83.6983373709177,235.418334960937,3.79,260.57
1712339601.6517608,0.09983587265014648,6,f03ad610,100,42.2999096938516,-83.6983415565193,235.41633605957,3.78,260.57
1712339601.7514365,0.09953713417053223,7,f03ad610,100,42.29990907565,-83.6983463210812,235.412872314453,3.76,260.56
1712339601.851364,0.0998849868774414,8,f03ad610,100,42.2999085017232,-83.6983508651045,235.411209106445,3.76,261.19
1712339601.952624,0.10115289688110352,9,f03ad610,100,42.2999080661035,-83.69835492385,235.408294677734,3.74,262.46
1712339602.0513086,0.09864664077758789,10,f03ad610,100,42.2999078946245,-83.6983597968279,235.406173706055,3.73,263.0
1712339602.151373,0.09995675086975098,11,f03ad610,100,42.2999078691974,-83.6983643714301,235.404083251953,3.72,262.99
1712339602.2514153,0.09999322891235352,12,f03ad610,100,42.2999075209621,-83.6983682210345,235.401504516602,3.71,262.99
1712339602.3514676,0.09986567497253418,13,f03ad610,100,42.2999070367499,-83.698373328358,235.397552490234,3.69,262.99
1712339602.4513092,0.09987401962280273,14,f03ad610,100,42.2999066685704,-83.698377281282,235.394561767578,3.69,263.03
1712339602.5513575,0.0999441146850586,15,f03ad610,100,42.2999061837413,-83.6983823905514,235.390869140625,3.67,263.82
1712339602.651278,0.0998542308807373,16,f03ad610,100,42.2999058167269,-83.6983865408482,235.388122558594,3.66,264.67
1712339602.7513142,0.09995508193969727,17,f03ad610,100,42.2999056740334,-83.6983905393626,235.384918212891,3.65,265.92
1712339602.8518283,0.10030078887939453,18,f03ad610,100,42.2999056521016,-83.6983953692521,235.380859375,3.63,267.69
1712339602.951296,0.09955739974975586,19,f03ad610,100,42.2999058938993,-83.6983990712439,235.377258300781,3.62,269.39
1712339603.051194,0.09993886947631836,20,f03ad610,100,42.2999063385659,-83.6984034219715,235.372695922852,3.6,271.94
1712339603.1522942,0.10095524787902832,21,f03ad610,100,42.2999071338664,-83.6984078160655,235.367828369141,3.6,274.49
1712339603.251837,0.09953975677490234,22,f03ad610,100,42.2999083095461,-83.6984123092165,235.362579345703,3.58,275.61
1712339603.351213,0.09923768043518066,23,f03ad610,100,42.2999095180548,-83.6984162481484,235.363021850586,3.56,275.61
1712339603.45119,0.09994220733642578,24,f03ad610,100,42.2999098807514,-83.6984201730881,235.362655639648,3.54,275.62
1712339603.5512166,0.09995508193969727,25,f03ad610,100,42.2999101894409,-83.6984243885272,235.36116027832,3.53,275.62
1712339603.6513817,0.09995579719543457,26,f03ad610,100,42.2999105730412,-83.6984289155004,235.357284545898,3.5,275.93
1712339603.7512794,0.09984469413757324,27,f03ad610,100,42.2999108909147,-83.6984330995267,235.358093261719,3.48,277.32
1712339603.8512366,0.09988999366760254,28,f03ad610,100,42.2999115703196,-83.6984372580706,235.356964111328,3.43,278.13
1712339603.951752,0.1004173755645752,29,f03ad610,100,42.2999124597211,-83.698441126949,235.359741210937,3.38,278.13
1712339604.0511594,0.09930682182312012,30,f03ad610,100,42.2999128860883,-83.6984452783578,235.364395141602,3.32,278.16
1712339604.1510448,0.09992384910583496,31,f03ad610,100,42.2999131481043,-83.6984489140953,235.366394042969,3.24,278.79
1712339604.2511644,0.09992671012878418,32,f03ad610,100,42.2999135142962,-83.6984525039645,235.368453979492,3.14,280.0
1712339604.3524444,0.1012258529663086,33,f03ad610,100,42.2999142346175,-83.6984560735404,235.367080688477,3.04,281.54
1712339604.4511468,0.09861397743225098,34,f03ad610,100,42.2999152068114,-83.6984596037344,235.365875244141,2.95,283.25
1712339604.5512161,0.09994339942932129,35,f03ad610,100,42.2999162513115,-83.6984625093777,235.365280151367,2.85,283.27
1712339604.6511793,0.09997797012329102,36,f03ad610,100,42.2999173235691,-83.6984660947064,235.364288330078,2.76,283.26
1712339604.751132,0.09985780715942383,37,f03ad610,100,42.299917849383,-83.6984691976298,235.36247253418,2.68,283.46
1712339604.8511589,0.09993481636047363,38,f03ad610,100,42.2999182889778,-83.6984719483401,235.360626220703,2.58,283.49
1712339604.9511425,0.09994316101074219,39,f03ad610,100,42.299918960775,-83.6984752024901,235.359832763672,2.5,283.49
1712339605.0511925,0.09989809989929199,40,f03ad610,100,42.2999194380649,-83.6984778552553,235.359115600586,2.42,283.7
1712339605.151098,0.09990954399108887,41,f03ad610,100,42.2999199058968,-83.6984806018883,235.358901977539,2.35,284.28
1712339605.2511754,0.09992003440856934,42,f03ad610,100,42.2999204246514,-83.6984834990066,235.35905456543,2.28,285.34
1712339605.3513381,0.09997987747192383,43,f03ad610,100,42.299920942241,-83.6984858413497,235.359558105469,2.21,286.28
1712339605.451211,0.09989643096923828,44,f03ad610,100,42.2999215768913,-83.6984880934387,235.360702514648,2.13,287.47
1712339605.551071,0.09988045692443848,45,f03ad610,100,42.2999222840534,-83.6984903511802,235.362182617188,2.07,288.72
1712339605.6509676,0.09993982315063477,46,f03ad610,100,42.2999233731023,-83.6984928138002,235.365386962891,2.0,290.48
1712339605.751096,0.09995532035827637,47,f03ad610,100,42.2999242860803,-83.69849460248,235.368377685547,1.94,292.05
1712339605.851063,0.09991669654846191,48,f03ad610,100,42.2999252878134,-83.6984962272384,235.371856689453,1.9,293.63
1712339605.951216,0.09996533393859863,49,f03ad610,100,42.2999265732886,-83.6984980461265,235.376617431641,1.85,295.75
1712339606.0510836,0.09990978240966797,50,f03ad610,100,42.2999275909907,-83.6984993099613,235.380508422852,1.82,297.42
1712339606.1511393,0.10000276565551758,51,f03ad610,100,42.2999291329988,-83.698500845485,235.385833740234,1.81,299.96
1712339606.251139,0.0998373031616211,52,f03ad610,100,42.2999303946916,-83.6985018752523,235.390731811523,1.81,301.72
1712339606.3510408,0.09981918334960938,53,f03ad610,100,42.299931845957,-83.6985028140243,235.396041870117,1.8,302.07
1712339606.4511516,0.09993362426757812,54,f03ad610,100,42.2999330238294,-83.698504053118,235.400955200195,1.8,302.04
1712339606.5510676,0.0998678207397461,55,f03ad610,100,42.2999338715603,-83.6985059801905,235.403396606445,1.79,302.01
1712339606.6509998,0.09989452362060547,56,f03ad610,100,42.2999347988623,-83.6985079935788,235.405838012695,1.81,302.43
1712339606.7510216,0.09993743896484375,57,f03ad610,100,42.2999357559092,-83.6985099714308,235.408203125,1.85,303.23
1712339606.8516078,0.10045456886291504,58,f03ad610,100,42.2999367931442,-83.6985118813605,235.410171508789,1.88,304.11
1712339606.9509614,0.09929203987121582,59,f03ad610,100,42.2999379246856,-83.6985135957707,235.413513183594,1.94,305.14
1712339607.051023,0.09991931915283203,60,f03ad610,100,42.2999390690434,-83.6985151207771,235.416595458984,2.01,306.33
1712339607.1510155,0.09993624687194824,61,f03ad610,100,42.2999405935058,-83.6985167781066,235.42138671875,2.08,308.17
1712339607.2510946,0.09990167617797852,62,f03ad610,100,42.2999421462054,-83.6985181402109,235.426452636719,2.15,310.38
1712339607.3510394,0.09987235069274902,63,f03ad610,100,42.2999440097875,-83.6985193762004,235.43342590332,2.23,311.24
1712339607.4509764,0.0998528003692627,64,f03ad610,100,42.2999456527498,-83.6985209334536,235.438980102539,2.31,311.24
1712339607.5509443,0.09990406036376953,65,f03ad610,100,42.2999472083963,-83.6985233993632,235.442611694336,2.39,311.98
1712339607.6509542,0.09990453720092773,66,f03ad610,100,42.2999486585647,-83.6985255349744,235.446075439453,2.47,313.2
1712339607.7509527,0.09993600845336914,67,f03ad610,100,42.2999501362164,-83.698527449491,235.449523925781,2.55,314.35
1712339607.8511646,0.09991002082824707,68,f03ad610,100,42.2999523271981,-83.6985298453472,235.45539855957,2.62,316.38
1712339607.9511092,0.10015201568603516,69,f03ad610,100,42.2999542493788,-83.6985317410067,235.4619140625,2.71,318.24
1712339608.0517278,0.10055112838745117,70,f03ad610,100,42.299956333169,-83.698533436421,235.469253540039,2.79,320.14
1712339608.1522117,0.10039615631103516,71,f03ad610,100,42.2999583976317,-83.6985348758991,235.476638793945,2.85,322.14
1712339608.250967,0.09863495826721191,72,f03ad610,100,42.2999608398002,-83.6985361903744,235.485702514648,2.93,324.71
1712339608.3509958,0.0999612808227539,73,f03ad610,100,42.2999635968262,-83.6985372426126,235.49609375,2.99,326.72
1712339608.4509997,0.0999155044555664,74,f03ad610,100,42.2999662857266,-83.6985378787925,235.506576538086,3.06,326.73
1712339608.5509257,0.09988903999328613,75,f03ad610,100,42.2999687097326,-83.6985396784993,235.515365600586,3.1,326.73
1712339608.6512194,0.1002054214477539,76,f03ad610,100,42.2999708384138,-83.6985415742052,235.523468017578,3.08,326.74
1712339608.7513993,0.10001993179321289,77,f03ad610,100,42.2999732512481,-83.6985436612145,235.532012939453,3.05,326.97
1712339608.851879,0.10042023658752441,78,f03ad610,100,42.2999755909537,-83.6985455375538,235.541427612305,2.99,327.87
1712339608.9514914,0.09944510459899902,79,f03ad610,100,42.2999780007722,-83.6985470379118,235.551910400391,2.89,327.87
1712339609.0517242,0.10019207000732422,80,f03ad610,100,42.2999801422695,-83.6985488083832,235.561828613281,2.78,327.88
1712339609.1514306,0.09957408905029297,81,f03ad610,100,42.2999822667696,-83.6985505817736,235.570205688477,2.69,327.89
1712339609.2515097,0.10012245178222656,82,f03ad610,100,42.299984176133,-83.6985522011112,235.578430175781,2.6,327.9
1712339609.3516123,0.09992814064025879,83,f03ad610,100,42.2999859038741,-83.6985536625506,235.586502075195,2.5,327.91
1712339609.4508262,0.09914755821228027,84,f03ad610,100,42.2999879008273,-83.6985553569455,235.595932006836,2.42,327.93
1712339609.551763,0.10079765319824219,85,f03ad610,100,42.2999896533786,-83.6985568454888,235.604217529297,2.35,327.98
1712339609.6513743,0.09946870803833008,86,f03ad610,100,42.2999913357483,-83.698558255361,235.61247253418,2.27,328.66
1712339609.7512522,0.09976911544799805,87,f03ad610,100,42.2999931828116,-83.698559414996,235.621444702148,2.2,329.13
1712339609.850833,0.09945821762084961,88,f03ad610,100,42.2999948954745,-83.6985604708017,235.629608154297,2.13,329.14
1712339609.9506688,0.0998990535736084,89,f03ad610,100,42.299996501974,-83.6985617319956,235.637573242187,2.05,329.14
1712339610.0507402,0.09995412826538086,90,f03ad610,100,42.2999980142355,-83.6985629321708,235.645095825195,1.98,329.15
1712339610.150834,0.09998273849487305,91,f03ad610,100,42.2999995212197,-83.6985641352648,235.652481079102,1.91,329.15
1712339610.2508225,0.0999143123626709,92,f03ad610,100,42.3000008498714,-83.6985651919509,235.6591796875,1.86,329.46
1712339610.3512962,0.1001119613647461,93,f03ad610,100,42.300002352058,-83.6985663469526,235.666885375977,1.8,330.04
1712339610.4508972,0.09963250160217285,94,f03ad610,100,42.3000038676091,-83.6985673150062,235.674942016602,1.73,331.03
1712339610.5509446,0.10002756118774414,95,f03ad610,100,42.3000052033886,-83.6985679854716,235.681732177734,1.68,331.99
1712339610.6509008,0.09981250762939453,96,f03ad610,100,42.3000067286033,-83.6985685841692,235.689178466797,1.62,332.0
1712339610.7514174,0.1004633903503418,97,f03ad610,100,42.3000080087995,-83.698569077694,235.695327758789,1.57,332.0
1712339610.8507457,0.09940004348754883,98,f03ad610,100,42.3000090669369,-83.6985698022747,235.70068359375,1.53,332.0
1712339610.956217,0.10537528991699219,99,f03ad610,100,42.3000104792032,-83.6985708277332,235.708053588867,1.47,332.0
1712339611.0756524,0.11941933631896973,100,f03ad610,100,42.3000118276618,-83.6985718026438,235.71501159668,1.42,332.2
1712339611.1506445,0.0749056339263916,101,f03ad610,100,42.3000124290024,-83.6985722317676,235.718154907227,1.31,332.37
1712339611.2507334,0.09996247291564941,102,f03ad610,100,42.3000133987959,-83.6985729222482,235.722900390625,1.22,332.65
1712339611.3506544,0.09990477561950684,103,f03ad610,100,42.3000143478229,-83.6985735494398,235.727416992187,1.12,333.11
1712339611.4506738,0.0999610424041748,104,f03ad610,100,42.3000152887625,-83.6985740845704,235.731796264648,1.07,333.59
1712339611.5508304,0.1001737117767334,105,f03ad610,100,42.3000162131163,-83.6985745858326,235.736145019531,1.0,334.2
1712339611.6510108,0.09990048408508301,106,f03ad610,100,42.3000168202139,-83.6985748494597,235.738998413086,0.95,334.69
1712339611.7506082,0.09974122047424316,107,f03ad610,100,42.3000177730103,-83.6985752315568,235.743347167969,0.92,335.49
1712339611.8509517,0.0999460220336914,108,f03ad610,100,42.3000184250679,-83.6985754819794,235.746246337891,0.88,336.0
1712339611.9506426,0.09977889060974121,109,f03ad610,100,42.3000191119422,-83.6985756939467,235.749206542969,0.9,336.1
1712339612.0505943,0.0999612808227539,110,f03ad610,100,42.3000201734377,-83.6985759572032,235.753723144531,0.96,336.1
1712339612.1506968,0.10005044937133789,111,f03ad610,100,42.300020922269,-83.6985761315029,235.7568359375,1.05,336.1
1712339612.2505703,0.09982967376708984,112,f03ad610,100,42.3000221827263,-83.6985765316694,235.761947631836,1.17,336.1
1712339612.3505335,0.09993457794189453,113,f03ad610,100,42.3000230620171,-83.6985770300126,235.765625,1.33,336.1
1712339612.4506412,0.09995841979980469,114,f03ad610,100,42.3000242674738,-83.6985777540374,235.770782470703,1.46,336.1
1712339612.550722,0.09996294975280762,115,f03ad610,100,42.3000257421081,-83.698578647358,235.77702331543,1.6,336.13
1712339612.6505346,0.09997439384460449,116,f03ad610,100,42.300027115171,-83.6985794779919,235.782760620117,1.71,336.46
1712339612.7506068,0.09992003440856934,117,f03ad610,100,42.3000287008345,-83.6985804191731,235.789215087891,1.82,337.04
1712339612.8507216,0.10006284713745117,118,f03ad610,100,42.3000302816662,-83.6985811430125,235.795562744141,1.92,337.8
1712339612.9504712,0.09979724884033203,119,f03ad610,100,42.3000318415598,-83.698581708444,235.801452636719,2.03,338.96
1712339613.0506911,0.09996747970581055,120,f03ad610,100,42.300033798589,-83.6985822329646,235.808456420898,2.14,340.72
1712339613.1506379,0.09984397888183594,121,f03ad610,100,42.3000359307634,-83.6985825481125,235.816436767578,2.25,340.98
1712339613.2505617,0.09987497329711914,122,f03ad610,100,42.3000379635596,-83.6985828259171,235.824157714844,2.35,340.98
1712339613.350537,0.09993624687194824,123,f03ad610,100,42.3000402066261,-83.6985838428043,235.832870483398,2.46,340.98
1712339613.4504542,0.09991931915283203,124,f03ad610,100,42.3000422606,-83.6985848121551,235.840744018555,2.55,340.98
1712339613.5505147,0.09992051124572754,125,f03ad610,100,42.3000445233022,-83.6985858748642,235.849548339844,2.65,341.35
1712339613.6504955,0.09997248649597168,126,f03ad610,100,42.3000469344888,-83.6985870013721,235.858688354492,2.75,342.17
1712339613.7505825,0.09990930557250977,127,f03ad610,100,42.3000497406517,-83.6985882305508,235.869216918945,2.84,343.65
1712339613.8504944,0.09993743896484375,1,f03ad610,100,42.3000520672297,-83.6985890160577,235.877807617187,2.92,345.13
1712339613.950424,0.09995508193969727,2,f03ad610,100,42.3000546402309,-83.6985898025375,235.886810302734,3.02,346.86
1712339614.0505562,0.09991455078125,3,f03ad610,100,42.3000574627395,-83.6985903736678,235.896774291992,3.11,348.66
1712339614.1504612,0.09995532035827637,4,f03ad610,100,42.3000606674081,-83.6985908318878,235.907043457031,3.19,348.96
1712339614.2504003,0.09995365142822266,5,f03ad610,100,42.3000628661649,-83.6985910723028,235.913177490234,3.28,348.98
1712339614.3504586,0.09993553161621094,6,f03ad610,100,42.3000663298672,-83.6985911584797,235.92268371582,3.37,348.98
1712339614.4504414,0.09994339942932129,7,f03ad610,100,42.3000699292032,-83.6985916795254,235.935104370117,3.46,348.98
1712339614.5505164,0.0999445915222168,8,f03ad610,100,42.3000724261281,-83.6985922632579,235.943649291992,3.55,348.99
1712339614.650415,0.09996843338012695,9,f03ad610,100,42.3000763250714,-83.6985932484079,235.95426940918,3.63,348.99
1712339614.750404,0.0999288558959961,10,f03ad610,100,42.3000789839823,-83.6985939493131,235.960662841797,3.72,348.99
1712339614.8505259,0.09995174407958984,11,f03ad610,100,42.3000828670248,-83.6985949513741,235.971633911133,3.81,349.0
1712339614.9505923,0.10008049011230469,12,f03ad610,100,42.300085597042,-83.6985956655766,235.980117797852,3.89,349.0
1712339615.0503135,0.09975981712341309,13,f03ad610,100,42.3000892569633,-83.6985966059701,235.991485595703,3.98,349.0
1712339615.150482,0.09995818138122559,14,f03ad610,100,42.3000928128116,-83.6985975289893,236.002487182617,4.07,349.25
1712339615.2505774,0.0999295711517334,15,f03ad610,100,42.300096290665,-83.6985984338929,236.013214111328,4.15,349.94
1712339615.3505864,0.0999138355255127,16,f03ad610,100,42.300100769666,-83.6985995717983,236.027420043945,4.24,351.1
1712339615.4503622,0.09994149208068848,17,f03ad610,100,42.3001040224793,-83.6986002025111,236.036361694336,4.31,352.42
1712339615.5504231,0.09995341300964355,18,f03ad610,100,42.3001080955378,-83.6986006943216,236.0478515625,4.41,354.31
1712339615.6505113,0.09993767738342285,19,f03ad610,100,42.3001120101053,-83.6986007816567,236.059509277344,4.49,355.08
1712339615.750622,0.10019707679748535,20,f03ad610,100,42.3001160590726,-83.6986005232188,236.069076538086,4.58,355.09
1712339615.8502657,0.0996696949005127,21,f03ad610,100,42.300120065787,-83.6986003517453,236.077529907227,4.66,355.1
1712339615.9504344,0.09995913505554199,22,f03ad610,100,42.3001246301143,-83.6986007784599,236.089950561523,4.74,355.1
1712339616.0502439,0.0998997688293457,23,f03ad610,100,42.3001292547191,-83.6986013037681,236.105270385742,4.83,355.11
1712339616.150456,0.09993815422058105,24,f03ad610,100,42.3001334825657,-83.6986017744977,236.119018554688,4.91,355.11
1712339616.2502565,0.09992337226867676,25,f03ad610,100,42.3001383766897,-83.698602310138,236.13525390625,4.98,355.12
1712339616.350375,0.09993362426757812,26,f03ad610,100,42.3001424975502,-83.6986027627056,236.151168823242,5.04,355.12
1712339616.4502373,0.09989190101623535,27,f03ad610,100,42.3001470662279,-83.6986033146082,236.16877746582,5.1,355.12
1712339616.5503845,0.09991884231567383,28,f03ad610,100,42.3001516919276,-83.6986038663719,236.18212890625,5.14,355.12
1712339616.6502469,0.09992480278015137,29,f03ad610,100,42.3001563672475,-83.6986044235563,236.205947875977,5.17,355.11
1712339616.7505066,0.09990262985229492,30,f03ad610,100,42.300160476387,-83.6986048863632,236.227844238281,5.19,355.1
1712339616.85034,0.09991121292114258,31,f03ad610,100,42.3001650741915,-83.6986055113772,236.247360229492,5.21,355.2
1712339616.9502516,0.09988188743591309,32,f03ad610,100,42.3001702776182,-83.6986061178586,236.261871337891,5.21,355.19
1712339617.0502183,0.10000491142272949,33,f03ad610,100,42.3001750517319,-83.6986067129887,236.28271484375,5.2,355.18
1712339617.1502593,0.09990429878234863,34,f03ad610,100,42.3001790575173,-83.6986072433471,236.293563842773,5.21,355.17
1712339617.2501872,0.09991168975830078,35,f03ad610,100,42.3001841754093,-83.6986078727163,236.308883666992,5.2,355.16
1712339617.3502789,0.09995293617248535,36,f03ad610,100,42.3001891995088,-83.6986084584411,236.321166992187,5.19,355.23
1712339617.450225,0.09988021850585938,37,f03ad610,100,42.3001937697252,-83.6986090594553,236.329284667969,5.17,355.24
1712339617.5503087,0.09993433952331543,38,f03ad610,100,42.3001981477308,-83.6986095513584,236.33576965332,5.17,355.24
1712339617.6502278,0.09990954399108887,39,f03ad610,100,42.3002024596669,-83.6986100583657,236.343887329102,5.15,355.24
1712339617.7502713,0.09997677803039551,40,f03ad610,100,42.3002074858553,-83.6986106505306,236.351593017578,5.13,355.24
1712339617.850399,0.09989142417907715,41,f03ad610,100,42.300211808414,-83.6986111504028,236.358184814453,5.09,355.24
1712339617.9502432,0.0998997688293457,42,f03ad610,100,42.3002160541431,-83.6986116141826,236.364501953125,5.08,355.24
1712339618.0501223,0.09995198249816895,43,f03ad610,100,42.3002208174246,-83.6986121461627,236.371719360352,5.04,356.08
1712339618.1501267,0.09996747970581055,44,f03ad610,100,42.3002251222999,-83.6986124828548,236.378433227539,5.0,357.59
1712339618.2500849,0.09990453720092773,45,f03ad610,100,42.3002298786587,-83.6986122166794,236.385879516602,4.96,357.68
1712339618.3504589,0.09998774528503418,46,f03ad610,100,42.3002343963047,-83.6986120931129,236.392883300781,4.93,357.68
1712339618.450116,0.09981322288513184,47,f03ad610,100,42.3002384561272,-83.698612302532,236.398849487305,4.87,357.76
1712339618.5502539,0.09996771812438965,48,f03ad610,100,42.3002427137798,-83.6986124716425,236.405426025391,4.83,357.76
1712339618.6502333,0.09988570213317871,49,f03ad610,100,42.3002470058031,-83.6986127007526,236.411911010742,4.77,358.19
1712339618.7501895,0.09986352920532227,50,f03ad610,100,42.3002512515298,-83.6986126705443,236.418350219727,4.72,358.19
1712339618.850213,0.09993815422058105,51,f03ad610,100,42.3002556243912,-83.6986128564733,236.424911499023,4.67,358.19
1712339618.9501817,0.09987974166870117,52,f03ad610,100,42.3002599014727,-83.6986130419389,236.43147277832,4.61,359.32
1712339619.0502958,0.09992361068725586,53,f03ad610,100,42.300263547094,-83.6986128947432,236.436172485352,4.56,0.28
1712339619.1501384,0.09987783432006836,54,f03ad610,100,42.3002675061318,-83.6986122522158,236.442947387695,4.51,0.28
1712339619.250048,0.0998690128326416,55,f03ad610,100,42.300271483126,-83.6986120727733,236.444793701172,4.46,0.29
