index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
24,1712347905.52166,vehicle.lincoln.mkz2017,141.018951416016,-228.863647460937,243.917922973633,0,1.34216630458832,1.21902871131897,0.00293134195876277,0.00333559171360891
25,1712347905.62274,vehicle.lincoln.mkz2017,141.018951416016,-228.863647460937,243.917922973633,0,1.34216630458832,1.21902871131897,0.00293153660096656,0.00330068996962049
26,1712347905.72431,vehicle.lincoln.mkz2017,141.0185546875,-228.863555908203,243.917922973633,0,1.34217309951782,1.21902775764465,0.0056921963730191,0.0035049410109155
27,1712347905.82583,vehicle.lincoln.mkz2017,141.0185546875,-228.863555908203,243.917922973633,0,1.34217309951782,1.21902775764465,0.005687435751101,0.00368942116507249
28,1712347905.92736,vehicle.lincoln.mkz2017,141.0185546875,-228.863555908203,243.917922973633,0,1.34217309951782,1.21902775764465,0.00427573276903669,0.00373851273433175
29,1712347906.02872,vehicle.lincoln.mkz2017,141.017959594727,-228.863525390625,243.91796875,0,1.34229600429535,1.21902644634247,0.00710232039303348,0.00401772523907019
30,1712347906.1298,vehicle.lincoln.mkz2017,141.017150878906,-228.863433837891,243.91796875,0,1.34237802028656,1.21902453899384,0.0128772756451747,0.00474727135799751
31,1712347906.23127,vehicle.lincoln.mkz2017,141.017150878906,-228.863433837891,243.91796875,0,1.34237802028656,1.21902453899384,0.0100115514868979,0.00517760124637809
32,1712347906.33271,vehicle.lincoln.mkz2017,141.016143798828,-228.863235473633,243.917999267578,0,1.34237802028656,1.21902215480804,0.0172817897681661,0.00616043171152222
33,1712347906.4343,vehicle.lincoln.mkz2017,141.015548706055,-228.863143920898,243.918014526367,0,1.34245312213898,1.21902072429657,0.0215562760037637,0.00740283669576601
34,1712347906.53546,vehicle.lincoln.mkz2017,141.015548706055,-228.863143920898,243.918014526367,0,1.34245312213898,1.21902072429657,0.0173435612016164,0.00820048303237438
35,1712347906.63708,vehicle.lincoln.mkz2017,141.014251708984,-228.862930297852,243.918045043945,0,1.34246683120728,1.21901774406433,0.0208893757521739,0.00921333549383873
36,1712347906.73818,vehicle.lincoln.mkz2017,141.014251708984,-228.862930297852,243.918045043945,0,1.34246683120728,1.21901774406433,0.0209047421252764,0.0101420882256688
37,1712347906.83971,vehicle.lincoln.mkz2017,141.014251708984,-228.862930297852,243.918045043945,0,1.34246683120728,1.21901774406433,0.0136124890292239,0.0104165547866682
38,1712347906.94089,vehicle.lincoln.mkz2017,141.013061523438,-228.862747192383,243.918060302734,0,1.34241211414337,1.21901488304138,0.0179011601529793,0.011006086262261
39,1712347907.04196,vehicle.lincoln.mkz2017,141.012741088867,-228.862747192383,243.918060302734,0,1.34246683120728,1.21901416778564,0.0201560988848051,0.0117240910793188
40,1712347907.14307,vehicle.lincoln.mkz2017,141.012741088867,-228.862747192383,243.918060302734,0,1.34246683120728,1.21901416778564,0.0108270300311554,0.0116539418161815
41,1712347907.24446,vehicle.lincoln.mkz2017,141.01335144043,-228.862823486328,243.918060302734,0,1.34239852428436,1.21901559829712,0.00644730247529043,0.011248086232059
42,1712347907.34591,vehicle.lincoln.mkz2017,141.013656616211,-228.862854003906,243.918060302734,0,1.34233701229095,1.21901631355286,0.00426820546115437,0.0107056072529935
43,1712347907.44708,vehicle.lincoln.mkz2017,141.013656616211,-228.862854003906,243.918060302734,0,1.34233701229095,1.21901631355286,0.00429990422470664,0.0102091042620347
44,1712347907.54818,vehicle.lincoln.mkz2017,141.013656616211,-228.862854003906,243.918060302734,0,1.34233701229095,1.21901631355286,0.00655499499677035,0.00992658498202169
45,1712347907.64966,vehicle.lincoln.mkz2017,141.014343261719,-228.863037109375,243.918014526367,0,1.34234380722046,1.21901798248291,0.011574971934763,0.0100537364222726
46,1712347907.75077,vehicle.lincoln.mkz2017,141.015060424805,-228.863143920898,243.918014526367,0,1.34232330322266,1.21901965141296,0.0123676073446679,0.0102318406363455
47,1712347907.85193,vehicle.lincoln.mkz2017,141.015060424805,-228.863143920898,243.918014526367,0,1.34232330322266,1.21901965141296,0.0102032430576587,0.0102296437450469
48,1712347907.9531,vehicle.lincoln.mkz2017,141.015441894531,-228.863159179688,243.918014526367,0,1.34235751628876,1.21902048587799,0.0128893775386045,0.010433595475855
49,1712347908.05419,vehicle.lincoln.mkz2017,141.015441894531,-228.863159179688,243.918014526367,0,1.34235751628876,1.21902048587799,0.0128898208822207,0.0106216258003896
50,1712347908.15528,vehicle.lincoln.mkz2017,141.015151977539,-228.863143920898,243.918014526367,0,1.34243261814117,1.21901988983154,0.00580799674005201,0.0102537014306395
51,1712347908.25648,vehicle.lincoln.mkz2017,141.015151977539,-228.863143920898,243.918014526367,0,1.34243261814117,1.21901988983154,0.000651729624609582,0.00952083626672649
52,1712347908.35773,vehicle.lincoln.mkz2017,141.014450073242,-228.863037109375,243.918014526367,0,1.34227550029755,1.2190181016922,0.00441012389110368,0.00913127992954707
53,1712347908.45895,vehicle.lincoln.mkz2017,141.014450073242,-228.863037109375,243.918014526367,0,1.34227550029755,1.2190181016922,0.00711176741546658,0.0089775337432604
54,1712347908.5601,vehicle.lincoln.mkz2017,141.013641357422,-228.862854003906,243.918060302734,0,1.34220719337463,1.21901619434357,0.0129990857572032,0.00928335021082067
55,1712347908.66118,vehicle.lincoln.mkz2017,141.012741088867,-228.86262512207,243.918075561523,0,1.34224140644073,1.21901404857636,0.0175542401274429,0.00991164879635948
56,1712347908.76238,vehicle.lincoln.mkz2017,141.012741088867,-228.86262512207,243.918075561523,0,1.34224140644073,1.21901404857636,0.0175541160336031,0.0104916494891237
57,1712347908.86347,vehicle.lincoln.mkz2017,141.011657714844,-228.862533569336,243.918075561523,0,1.34220039844513,1.21901154518127,0.0202020819443215,0.011227935182057
58,1712347908.96455,vehicle.lincoln.mkz2017,141.011657714844,-228.862533569336,243.918075561523,0,1.34220039844513,1.21901154518127,0.0202074261987488,0.0119082371318754
59,1712347909.066,vehicle.lincoln.mkz2017,141.011657714844,-228.862533569336,243.918075561523,0,1.34220039844513,1.21901154518127,0.0142992241610538,0.0120892446100723
60,1712347909.16708,vehicle.lincoln.mkz2017,141.010848999023,-228.862335205078,243.918121337891,0,1.34217309951782,1.21900963783264,0.0136250652907338,0.0122054307003305
61,1712347909.26817,vehicle.lincoln.mkz2017,141.008453369141,-228.861968994141,243.918182373047,0,1.34226191043854,1.21900403499603,0.0308830222360876,0.0136174867807504
62,1712347909.36929,vehicle.lincoln.mkz2017,141.008453369141,-228.861968994141,243.918182373047,0,1.34226191043854,1.21900403499603,0.0231695345276577,0.0143392028198907
63,1712347909.47038,vehicle.lincoln.mkz2017,141.007354736328,-228.861633300781,243.918197631836,0,1.34226191043854,1.21900141239166,0.0312998566523126,0.0156199723673986
64,1712347909.57147,vehicle.lincoln.mkz2017,141.006546020508,-228.861557006836,243.918197631836,0,1.34226191043854,1.21899950504303,0.0370741981131534,0.0172392376653363
65,1712347909.67257,vehicle.lincoln.mkz2017,141.006546020508,-228.861557006836,243.918197631836,0,1.34226191043854,1.21899950504303,0.0311470562714285,0.018288436466131
66,1712347909.77381,vehicle.lincoln.mkz2017,141.006546020508,-228.861557006836,243.918197631836,0,1.34226191043854,1.21899950504303,0.0138931873089278,0.0179570067543448
67,1712347909.87534,vehicle.lincoln.mkz2017,141.005249023438,-228.861251831055,243.918243408203,0,1.34233021736145,1.21899652481079,0.0233635045705839,0.0183645254433612
68,1712347909.97641,vehicle.lincoln.mkz2017,141.004348754883,-228.861145019531,243.918273925781,0,1.34233701229095,1.21899437904358,0.0216720041387925,0.0186137354115034
69,1712347910.07753,vehicle.lincoln.mkz2017,141.004348754883,-228.861145019531,243.918273925781,0,1.34233701229095,1.21899437904358,0.0159125839135362,0.0184102813129174
70,1712347910.17874,vehicle.lincoln.mkz2017,141.003936767578,-228.861022949219,243.918273925781,0,1.34239852428436,1.21899342536926,0.0189501293017196,0.0184509302781597
71,1712347910.27983,vehicle.lincoln.mkz2017,141.003936767578,-228.861022949219,243.918273925781,0,1.34239852428436,1.21899342536926,0.0189556918213283,0.018488926050333
72,1712347910.38095,vehicle.lincoln.mkz2017,141.003356933594,-228.860931396484,243.91828918457,0,1.34237802028656,1.21899199485779,0.0136675819353692,0.0181261005004418
73,1712347910.48215,vehicle.lincoln.mkz2017,141.002548217773,-228.860733032227,243.91828918457,0,1.34237802028656,1.21899008750916,0.013148564335104,0.0177516159984822
74,1712347910.58324,vehicle.lincoln.mkz2017,141.002151489258,-228.860641479492,243.918334960937,0,1.34237110614777,1.21898913383484,0.0160531192913765,0.0176238597575874
75,1712347910.68473,vehicle.lincoln.mkz2017,141.002151489258,-228.860641479492,243.918334960937,0,1.34237110614777,1.21898913383484,0.012995716488832,0.0172758191866991
76,1712347910.78683,vehicle.lincoln.mkz2017,141.002151489258,-228.860641479492,243.918334960937,0,1.34237110614777,1.21898913383484,0.0129700305734094,0.0169520850186475
77,1712347910.88895,vehicle.lincoln.mkz2017,141.001647949219,-228.860565185547,243.918334960937,0,1.34239161014557,1.21898794174194,0.0123900930014227,0.0166091517098486
78,1712347910.99045,vehicle.lincoln.mkz2017,141.001037597656,-228.860443115234,243.918350219727,0,1.34243941307068,1.21898651123047,0.0109025970341809,0.0161802532258883
79,1712347911.09215,vehicle.lincoln.mkz2017,141.001037597656,-228.860443115234,243.918350219727,0,1.34243941307068,1.21898651123047,0.00800426879854531,0.015565852710081
80,1712347911.19374,vehicle.lincoln.mkz2017,141.001037597656,-228.860443115234,243.918350219727,0,1.34243941307068,1.21898651123047,0.00800284034389061,0.0149975987122251
81,1712347911.29532,vehicle.lincoln.mkz2017,141.000640869141,-228.860321044922,243.918350219727,0,1.34239161014557,1.21898555755615,0.0109332425643738,0.0146922610227864
82,1712347911.39696,vehicle.lincoln.mkz2017,140.999954223633,-228.860244750977,243.918380737305,0,1.34250771999359,1.21898400783539,0.0122197645419449,0.0145065362895622
83,1712347911.4985,vehicle.lincoln.mkz2017,140.999954223633,-228.860244750977,243.918380737305,0,1.342569231987,1.21898400783539,0.00780732153237895,0.0140033747175618
84,1712347911.60011,vehicle.lincoln.mkz2017,140.999954223633,-228.860244750977,243.918380737305,0,1.342569231987,1.21898400783539,0.00780869204795393,0.013538157343569
85,1712347911.70165,vehicle.lincoln.mkz2017,140.999954223633,-228.860244750977,243.918380737305,0,1.342569231987,1.21898400783539,0.00780941780983887,0.0131079748407479
86,1712347911.80276,vehicle.lincoln.mkz2017,141.000442504883,-228.8603515625,243.918350219727,0,1.34252822399139,1.21898519992828,0.00142384288844484,0.012230670727946
87,1712347911.90428,vehicle.lincoln.mkz2017,141.000442504883,-228.860366821289,243.918350219727,0,1.34253513813019,1.21898519992828,0.00357813114302881,0.0115810492814635
88,1712347912.00571,vehicle.lincoln.mkz2017,141.000442504883,-228.860366821289,243.918350219727,0,1.34253513813019,1.21898519992828,0.00357889306304676,0.0109803050544995
89,1712347912.10685,vehicle.lincoln.mkz2017,141.000350952148,-228.860366821289,243.918350219727,0,1.34254193305969,1.2189849615097,0.00295681240047634,0.0103780028858025
90,1712347912.20794,vehicle.lincoln.mkz2017,141.000350952148,-228.860366821289,243.918350219727,0,1.34254193305969,1.2189849615097,0.00295945658504533,0.00982114991724246
91,1712347912.30952,vehicle.lincoln.mkz2017,140.999954223633,-228.860244750977,243.918380737305,0,1.34263074398041,1.21898400783539,0.00355735974933003,0.00935100485068926
92,1712347912.4107,vehicle.lincoln.mkz2017,140.999954223633,-228.860244750977,243.918380737305,0,1.34263074398041,1.21898400783539,0.00358446846855139,0.00891820739045319
93,1712347912.51176,vehicle.lincoln.mkz2017,140.999954223633,-228.860244750977,243.918380737305,0,1.34263074398041,1.21898400783539,0.00358709959583966,0.00851811158964688
94,1712347912.61283,vehicle.lincoln.mkz2017,140.999053955078,-228.86003112793,243.918380737305,0,1.34272634983063,1.21898186206818,0.00953461416964973,0.00859439561697948
95,1712347912.71394,vehicle.lincoln.mkz2017,140.998443603516,-228.859939575195,243.918411254883,0,1.34269213676453,1.2189804315567,0.0139129682886753,0.00899351280409777
96,1712347912.81542,vehicle.lincoln.mkz2017,140.997650146484,-228.859832763672,243.918426513672,0,1.34266483783722,1.21897864341736,0.0166591169007812,0.00956873204959626
97,1712347912.91654,vehicle.lincoln.mkz2017,140.997650146484,-228.859832763672,243.918426513672,0,1.34266483783722,1.21897864341736,0.0166608757205555,0.0101008986466413
98,1712347913.01802,vehicle.lincoln.mkz2017,140.997650146484,-228.859832763672,243.918426513672,0,1.34266483783722,1.21897864341736,0.0166472467334557,0.0105920931694578
99,1712347913.11906,vehicle.lincoln.mkz2017,140.997451782227,-228.859756469727,243.918426513672,0,1.34263074398041,1.2189781665802,0.0115644317422177,0.0106650485699773
100,1712347913.22015,vehicle.lincoln.mkz2017,140.998046875,-228.85986328125,243.918411254883,0,1.34245991706848,1.21897947788239,0.00287311244753311,0.0100804309340938
101,1712347913.32134,vehicle.lincoln.mkz2017,140.998046875,-228.85986328125,243.918411254883,0,1.34245991706848,1.21897947788239,0.00283347142830332,0.00953671762193532
102,1712347913.42268,vehicle.lincoln.mkz2017,140.998352050781,-228.85986328125,243.918411254883,0,1.34250771999359,1.21898031234741,0.00499827329522193,0.00919622345446306
103,1712347913.52382,vehicle.lincoln.mkz2017,140.998352050781,-228.85986328125,243.918411254883,0,1.34250771999359,1.21898031234741,0.00500166362906568,0.00888153670895386
104,1712347913.62542,vehicle.lincoln.mkz2017,140.998352050781,-228.85986328125,243.918411254883,0,1.34250771999359,1.21898031234741,0.00644627641621002,0.00869884129967888
105,1712347913.72678,vehicle.lincoln.mkz2017,140.998352050781,-228.859832763672,243.918411254883,0,1.34265124797821,1.21898031234741,0.00217931160894246,0.00820975056052389
106,1712347913.82788,vehicle.lincoln.mkz2017,140.998352050781,-228.859832763672,243.918411254883,0,1.34265124797821,1.21898031234741,0.00217971781054623,0.00775739029655791
107,1712347913.92902,vehicle.lincoln.mkz2017,140.998352050781,-228.859832763672,243.918411254883,0,1.34265124797821,1.21898031234741,0.000216976836498442,0.00719173458910476
108,1712347914.03031,vehicle.lincoln.mkz2017,140.998153686523,-228.859832763672,243.918411254883,0,1.34265804290771,1.21897971630096,0.00142649903539669,0.0067592537333049
109,1712347914.1315,vehicle.lincoln.mkz2017,140.998153686523,-228.85986328125,243.918411254883,0,1.342569231987,1.21897971630096,0.00141106170238527,0.00635806365801546
110,1712347914.23262,vehicle.lincoln.mkz2017,140.998153686523,-228.85986328125,243.918411254883,0,1.342569231987,1.21897971630096,0.00142836013562618,0.00598827137445728
111,1712347914.3341,vehicle.lincoln.mkz2017,140.998153686523,-228.859832763672,243.918411254883,0,1.3425555229187,1.21897971630096,0.00141067358816074,0.00564489612347929
112,1712347914.4352,vehicle.lincoln.mkz2017,140.998153686523,-228.859832763672,243.918411254883,0,1.3425555229187,1.21897971630096,0.00141080249283224,0.00532729168764327
113,1712347914.53636,vehicle.lincoln.mkz2017,140.998153686523,-228.859832763672,243.918411254883,0,1.3425555229187,1.21897971630096,0,0.00492768963061881
114,1712347914.63781,vehicle.lincoln.mkz2017,140.998352050781,-228.859832763672,243.918411254883,0,1.342569231987,1.21898031234741,0.00142702634733564,0.00466510634411877
115,1712347914.73943,vehicle.lincoln.mkz2017,140.999252319336,-228.860046386719,243.918380737305,0,1.3425555229187,1.21898233890533,0.0079143779753564,0.0049088305129543
116,1712347914.84094,vehicle.lincoln.mkz2017,140.999755859375,-228.86003112793,243.918380737305,0,1.34259653091431,1.21898353099823,0.0114688071552286,0.00540088253777602
117,1712347914.94207,vehicle.lincoln.mkz2017,140.999755859375,-228.86003112793,243.918380737305,0,1.34259653091431,1.21898353099823,0.0114681436203163,0.00585597312579725
118,1712347915.0435,vehicle.lincoln.mkz2017,141.000244140625,-228.860153198242,243.918350219727,0,1.34259653091431,1.21898460388184,0.0150189597301786,0.00654326139065594
119,1712347915.14468,vehicle.lincoln.mkz2017,141.000457763672,-228.860137939453,243.918350219727,0,1.3425897359848,1.21898519992828,0.0151179846827276,0.00718642126984317
120,1712347915.24629,vehicle.lincoln.mkz2017,141.000457763672,-228.860137939453,243.918350219727,0,1.3425897359848,1.21898519992828,0.0085891736637719,0.00729163611773231
121,1712347915.34771,vehicle.lincoln.mkz2017,141.000457763672,-228.860137939453,243.918350219727,0,1.3425897359848,1.21898519992828,0.00504821282898528,0.00712336691744438
122,1712347915.44923,vehicle.lincoln.mkz2017,141.000854492188,-228.860244750977,243.918350219727,0,1.3425624370575,1.21898603439331,0.00794741067256854,0.00718517443038432
123,1712347915.55063,vehicle.lincoln.mkz2017,141.000854492188,-228.860244750977,243.918350219727,0,1.3425624370575,1.21898603439331,0.00438121934210743,0.00697486448089639
124,1712347915.65171,vehicle.lincoln.mkz2017,141.000946044922,-228.860244750977,243.918350219727,0,1.34269905090332,1.21898627281189,0.00354888587365153,0.00671790103357024
125,1712347915.75286,vehicle.lincoln.mkz2017,141.000946044922,-228.860244750977,243.918350219727,0,1.34269905090332,1.21898627281189,0.00355205941031182,0.0064804500461589
126,1712347915.85396,vehicle.lincoln.mkz2017,141.001159667969,-228.860244750977,243.918350219727,0,1.34272634983063,1.21898674964905,0.00504884558631472,0.00637307433013606
127,1712347915.95519,vehicle.lincoln.mkz2017,141.001342773438,-228.860244750977,243.918334960937,0,1.34281516075134,1.21898722648621,0.00347595267641067,0.00615578013238561
128,1712347916.05657,vehicle.lincoln.mkz2017,141.001342773438,-228.860244750977,243.918334960937,0,1.34281516075134,1.21898722648621,0.00347602147209397,0.00595478961381981
129,1712347916.1577,vehicle.lincoln.mkz2017,141.002243041992,-228.860366821289,243.918319702148,0,1.34276044368744,1.21898925304413,0.00927106063260434,0.00620351980651606
130,1712347916.25894,vehicle.lincoln.mkz2017,141.002243041992,-228.860366821289,243.918319702148,0,1.34276044368744,1.21898925304413,0.00926959307963002,0.00643348373975084
131,1712347916.36007,vehicle.lincoln.mkz2017,141.002853393555,-228.860443115234,243.918319702148,0,1.34275364875793,1.2189906835556,0.0121319465651004,0.00686088295747741
132,1712347916.46119,vehicle.lincoln.mkz2017,141.002853393555,-228.860443115234,243.918319702148,0,1.34275364875793,1.2189906835556,0.0108401690508569,0.00715933878428509
133,1712347916.56231,vehicle.lincoln.mkz2017,141.00373840332,-228.860641479492,243.918273925781,0,1.34268534183502,1.21899271011353,0.0172906572655231,0.00791920973680557
134,1712347916.6634,vehicle.lincoln.mkz2017,141.00373840332,-228.860641479492,243.918273925781,0,1.34268534183502,1.21899271011353,0.0108282938377507,0.00813739690526045
135,1712347916.76446,vehicle.lincoln.mkz2017,141.004241943359,-228.860763549805,243.918258666992,0,1.34269213676453,1.21899390220642,0.0145189781914349,0.00861602739430165
136,1712347916.86605,vehicle.lincoln.mkz2017,141.005355834961,-228.860855102539,243.918258666992,0,1.34265804290771,1.21899664402008,0.0180493080411524,0.00932353970397031
137,1712347916.96736,vehicle.lincoln.mkz2017,141.005355834961,-228.860855102539,243.918258666992,0,1.34265804290771,1.21899664402008,0.018042812747247,0.0099774990852599
138,1712347917.06861,vehicle.lincoln.mkz2017,141.005752563477,-228.860946655273,243.918212890625,0,1.3425624370575,1.21899747848511,0.0144913013436813,0.0103160409121723
139,1712347917.16969,vehicle.lincoln.mkz2017,141.005752563477,-228.860946655273,243.918212890625,0,1.3425624370575,1.21899747848511,0.0144918609279513,0.0106292331104515
140,1712347917.27074,vehicle.lincoln.mkz2017,141.006149291992,-228.861053466797,243.918243408203,0,1.34243261814117,1.21899843215942,0.0137187749907522,0.0108609526504178
141,1712347917.37187,vehicle.lincoln.mkz2017,141.006652832031,-228.861145019531,243.918197631836,0,1.34233021736145,1.21899962425232,0.00946877397828723,0.0107565376248745
142,1712347917.47295,vehicle.lincoln.mkz2017,141.006652832031,-228.861145019531,243.918197631836,0,1.34233021736145,1.21899962425232,0.00947303820221586,0.010660273782278
143,1712347917.57406,vehicle.lincoln.mkz2017,141.006942749023,-228.861145019531,243.918197631836,0,1.34229600429535,1.21900033950806,0.00859454498649411,0.0105053420593537
144,1712347917.67562,vehicle.lincoln.mkz2017,141.006942749023,-228.861145019531,243.918197631836,0,1.34229600429535,1.21900033950806,0.00858636369012751,0.0103614169087466
145,1712347917.77667,vehicle.lincoln.mkz2017,141.006942749023,-228.861145019531,243.918197631836,0,1.34229600429535,1.21900033950806,0.00569279694162499,0.0100112664214438
146,1712347917.87785,vehicle.lincoln.mkz2017,141.007553100586,-228.861251831055,243.918197631836,0,1.34224820137024,1.21900177001953,0.00645028969016702,0.00974419035165454
147,1712347917.97895,vehicle.lincoln.mkz2017,141.007949829102,-228.861343383789,243.918182373047,0,1.34220719337463,1.21900272369385,0.00933554934108755,0.00971354197705974
148,1712347918.08021,vehicle.lincoln.mkz2017,141.007949829102,-228.861343383789,243.918182373047,0,1.34220719337463,1.21900272369385,0.00730138245922949,0.00953262838171382
149,1712347918.18181,vehicle.lincoln.mkz2017,141.008346557617,-228.861434936523,243.918197631836,0,1.34210479259491,1.21900367736816,0.0101944513685335,0.0095822655197885
150,1712347918.28291,vehicle.lincoln.mkz2017,141.008651733398,-228.861434936523,243.918197631836,0,1.3420432806015,1.21900427341461,0.0123266076917547,0.0097880927708835
151,1712347918.3845,vehicle.lincoln.mkz2017,141.008651733398,-228.861434936523,243.918197631836,0,1.3420432806015,1.21900427341461,0.00791389567133796,0.00964752698513563
152,1712347918.48602,vehicle.lincoln.mkz2017,141.008758544922,-228.861557006836,243.918197631836,0,1.34210479259491,1.21900463104248,0.00593957562478822,0.0093694287970648
153,1712347918.58723,vehicle.lincoln.mkz2017,141.008758544922,-228.861557006836,243.918197631836,0,1.34210479259491,1.21900463104248,0.00594008395090596,0.00911222636287152
154,1712347918.68836,vehicle.lincoln.mkz2017,141.009353637695,-228.861633300781,243.918151855469,0,1.34208428859711,1.21900594234467,0.00730200233141936,0.00897645879356691
155,1712347918.78948,vehicle.lincoln.mkz2017,141.009353637695,-228.861633300781,243.918151855469,0,1.34208428859711,1.21900594234467,0.00519367313823397,0.0086927483869481
156,1712347918.89078,vehicle.lincoln.mkz2017,141.009643554688,-228.861633300781,243.918151855469,0,1.34208428859711,1.2190066576004,0.00719959776547485,0.00858076154906129
157,1712347918.9924,vehicle.lincoln.mkz2017,141.009643554688,-228.861633300781,243.918151855469,0,1.34208428859711,1.2190066576004,0.00632348091290611,0.00841146474444263
158,1712347919.09386,vehicle.lincoln.mkz2017,141.010147094727,-228.861740112305,243.91813659668,0,1.3420774936676,1.2190078496933,0.00996143067138864,0.00852771266971516
159,1712347919.19508,vehicle.lincoln.mkz2017,141.010848999023,-228.861831665039,243.91813659668,0,1.3420432806015,1.21900951862335,0.0107174395720975,0.0086919428156404
160,1712347919.29667,vehicle.lincoln.mkz2017,141.010848999023,-228.861831665039,243.91813659668,0,1.3420432806015,1.21900951862335,0.0107076203472518,0.00884311916544848
161,1712347919.3978,vehicle.lincoln.mkz2017,141.010848999023,-228.861831665039,243.91813659668,0,1.3420432806015,1.21900951862335,0.00867491179448021,0.00883050357133362
162,1712347919.49928,vehicle.lincoln.mkz2017,141.011444091797,-228.861923217773,243.918106079102,0,1.3420432806015,1.21901094913483,0.0129566958751773,0.00913996893106772
163,1712347919.60036,vehicle.lincoln.mkz2017,141.011657714844,-228.862060546875,243.918106079102,0,1.3420501947403,1.21901142597198,0.0109781170075926,0.00927783042289583
164,1712347919.7018,vehicle.lincoln.mkz2017,141.011657714844,-228.862060546875,243.918106079102,0,1.3420501947403,1.21901142597198,0.00597516897351303,0.00903013017252122
165,1712347919.80326,vehicle.lincoln.mkz2017,141.011947631836,-228.862060546875,243.918106079102,0,1.3420432806015,1.21901202201843,0.00797777897286765,0.00895120364342146
166,1712347919.90447,vehicle.lincoln.mkz2017,141.011947631836,-228.862060546875,243.918106079102,0,1.3420432806015,1.21901202201843,0.00797654390401461,0.00887810400093998
167,1712347920.00594,vehicle.lincoln.mkz2017,141.011947631836,-228.862060546875,243.918106079102,0,1.3420432806015,1.21901202201843,0.00370845287423616,0.00849037937149694
168,1712347920.1074,vehicle.lincoln.mkz2017,141.012161254883,-228.86213684082,243.918106079102,0,1.3420432806015,1.21901261806488,0.00361592021386317,0.00812479424134223
169,1712347920.20864,vehicle.lincoln.mkz2017,141.012359619141,-228.86213684082,243.918075561523,0,1.34213888645172,1.21901309490204,0.00501951396619355,0.00789189781214462
170,1712347920.31029,vehicle.lincoln.mkz2017,141.012359619141,-228.86213684082,243.918075561523,0,1.34213888645172,1.21901309490204,0.00298283076093308,0.00752371718585972
171,1712347920.41138,vehicle.lincoln.mkz2017,141.012359619141,-228.862167358398,243.918106079102,0,1.34210479259491,1.21901309490204,0.00302256547301228,0.00718613030068135
172,1712347920.51262,vehicle.lincoln.mkz2017,141.012344360352,-228.86213684082,243.918106079102,0,1.34194087982178,1.21901309490204,0.00287046531228781,0.00686245497715568
173,1712347920.61378,vehicle.lincoln.mkz2017,141.012344360352,-228.86213684082,243.918106079102,0,1.34194087982178,1.21901309490204,0.00130174823545032,0.00644540143591206
174,1712347920.71524,vehicle.lincoln.mkz2017,141.012252807617,-228.86213684082,243.918106079102,0,1.34182476997375,1.21901285648346,0.000789396874583205,0.00602120058987712
175,1712347920.81632,vehicle.lincoln.mkz2017,141.012161254883,-228.862167358398,243.918106079102,0,1.34187257289886,1.21901261806488,0.00144420272915541,0.00567792537310933
176,1712347920.91741,vehicle.lincoln.mkz2017,141.012161254883,-228.862167358398,243.918106079102,0,1.34187257289886,1.21901261806488,0.00141120796518342,0.00535792124224619
177,1712347921.01851,vehicle.lincoln.mkz2017,141.012161254883,-228.862167358398,243.918106079102,0,1.34187257289886,1.21901261806488,0.00132098733367647,0.00505515091443343
178,1712347921.11972,vehicle.lincoln.mkz2017,141.012145996094,-228.86213684082,243.918106079102,0,1.34192037582397,1.21901261806488,0.00141146399805471,0.00478187415803586
179,1712347921.22071,vehicle.lincoln.mkz2017,141.012145996094,-228.86213684082,243.918106079102,0,1.34192037582397,1.21901261806488,0.000760717039957927,0.00448028713156116
180,1712347921.32187,vehicle.lincoln.mkz2017,141.012451171875,-228.862121582031,243.918060302734,0,1.34177696704865,1.21901321411133,0.00211535599147044,0.00430291716406658
181,1712347921.42344,vehicle.lincoln.mkz2017,141.012649536133,-228.862228393555,243.918060302734,0,1.34181106090546,1.21901381015778,0.00351591757173309,0.00424389215401301
182,1712347921.52487,vehicle.lincoln.mkz2017,141.012756347656,-228.862243652344,243.918060302734,0,1.34185886383057,1.21901404857636,0.00427788138280069,0.00424644134779516
183,1712347921.62642,vehicle.lincoln.mkz2017,141.012756347656,-228.862243652344,243.918060302734,0,1.34185886383057,1.21901404857636,0.00441431668997735,0.0042590320058741
184,1712347921.72789,vehicle.lincoln.mkz2017,141.012756347656,-228.862243652344,243.918060302734,0,1.34185886383057,1.21901404857636,0.00441021827496614,0.00427037098223324
185,1712347921.82935,vehicle.lincoln.mkz2017,141.012756347656,-228.862258911133,243.918060302734,0,1.34184527397156,1.21901404857636,0.00237393437013152,0.00412813816465154
186,1712347921.9314,vehicle.lincoln.mkz2017,141.012649536133,-228.862258911133,243.918060302734,0,1.34179747104645,1.21901381015778,0.000216282282172342,0.00383474883670898
187,1712347922.03326,vehicle.lincoln.mkz2017,141.012649536133,-228.862258911133,243.918060302734,0,1.34179747104645,1.21901381015778,0.000764031433986105,0.00360444493220527
188,1712347922.13498,vehicle.lincoln.mkz2017,141.012451171875,-228.86213684082,243.918075561523,0,1.34174954891205,1.21901321411133,0.00229129698844046,0.00350595879714371
189,1712347922.23672,vehicle.lincoln.mkz2017,141.012451171875,-228.86213684082,243.918075561523,0,1.34174954891205,1.21901321411133,0.00229010742319428,0.00341476991045633
