index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1266,1712347265.08203,vehicle.lincoln.mkz2017,57.8313522338867,-49.0620536804199,237.513626098633,0,0.691700041294098,0.966130971908569,14.4004097153163,18.3344587196787
1267,1712347265.1832,vehicle.lincoln.mkz2017,57.8313522338867,-49.0620536804199,237.513626098633,0,0.691700041294098,0.966130971908569,14.4118222415329,18.0402609838177
1268,1712347265.28471,vehicle.lincoln.mkz2017,57.8944511413574,-50.3300476074219,237.528961181641,0,0.691700041294098,1.0363781452179,16.2730452219605,17.9077198016784
1269,1712347265.38575,vehicle.lincoln.mkz2017,57.8944511413574,-50.3300476074219,237.528961181641,0,0.691700041294098,1.0363781452179,16.2848556673752,17.7860049916057
1270,1712347265.4868,vehicle.lincoln.mkz2017,57.8944511413574,-50.3300476074219,237.528961181641,0,0.691700041294098,1.0363781452179,9.03559961609197,17.1297245884422
1271,1712347265.58786,vehicle.lincoln.mkz2017,57.9593505859375,-51.8089485168457,237.546829223633,0,0.691700041294098,1.10493302345276,19.5722109900193,17.3129110685605
1272,1712347265.68896,vehicle.lincoln.mkz2017,58.0135498046875,-53.0291557312012,237.561569213867,0,0.691700041294098,0.80499142408371,28.2696359912394,18.1346654377614
1273,1712347265.79042,vehicle.lincoln.mkz2017,58.0135498046875,-53.0291557312012,237.561569213867,0,0.691700041294098,0.80499142408371,19.2342722642308,18.2171359497466
1274,1712347265.89158,vehicle.lincoln.mkz2017,58.0135498046875,-53.0291557312012,237.561569213867,0,0.691700041294098,0.80499142408371,19.2299840238218,18.2930995553022
1275,1712347265.99263,vehicle.lincoln.mkz2017,58.0557441711426,-54.0645484924316,237.574096679687,0,0.691700041294098,0.968970417976379,26.6049021552095,18.9164847502953
1276,1712347266.09379,vehicle.lincoln.mkz2017,58.0557441711426,-54.0645484924316,237.574096679687,0,0.691700041294098,0.968970417976379,16.0658277439132,18.7026854748166
1277,1712347266.19484,vehicle.lincoln.mkz2017,58.0913505554199,-54.9780502319336,237.58512878418,0,0.691700041294098,1.10489535331726,13.8808602508992,18.3410485830228
1278,1712347266.29589,vehicle.lincoln.mkz2017,58.0913505554199,-54.9780502319336,237.58512878418,0,0.691700041294098,1.10489535331726,13.8924622045971,18.0074046046409
1279,1712347266.39726,vehicle.lincoln.mkz2017,58.0913505554199,-54.9780502319336,237.58512878418,0,0.691700041294098,1.10489535331726,13.8864427443912,17.6983324651222
1280,1712347266.4983,vehicle.lincoln.mkz2017,58.1405487060547,-56.269344329834,237.600692749023,0,0.690859913825989,1.10489535331726,15.7093956626639,17.5491622049378
1281,1712347266.59967,vehicle.lincoln.mkz2017,58.1405487060547,-56.269344329834,237.600692749023,0,0.690859913825989,1.10489535331726,15.7029321125718,17.4106949480103
1282,1712347266.70073,vehicle.lincoln.mkz2017,58.1945495605469,-57.9441452026367,237.620849609375,0,0.689452946186066,1.10493302345276,21.1217156361069,17.6890214996176
1283,1712347266.80215,vehicle.lincoln.mkz2017,58.1945495605469,-57.9441452026367,237.620849609375,0,0.689452946186066,1.10493302345276,21.1058601724667,17.9452844000813
1284,1712347266.90336,vehicle.lincoln.mkz2017,58.2243499755859,-58.9644432067871,237.633163452148,0,0.688605964183807,0.578351855278015,28.3738832060258,18.7274293105271
1285,1712347267.00455,vehicle.lincoln.mkz2017,58.2243499755859,-58.9644432067871,237.633163452148,0,0.688605964183807,0.578351855278015,19.1758039414867,18.7610574078491
1286,1712347267.10562,vehicle.lincoln.mkz2017,58.2521514892578,-59.9701499938965,237.645248413086,0,0.687738537788391,0.273048758506775,26.346262162235,19.329947764428
1287,1712347267.20666,vehicle.lincoln.mkz2017,58.2521514892578,-59.9701499938965,237.645248413086,0,0.687738537788391,0.273048758506775,14.423183929706,18.9619404768239
1288,1712347267.30809,vehicle.lincoln.mkz2017,58.2521514892578,-59.9701499938965,237.645248413086,0,0.687738537788391,0.273048758506775,14.4230411956903,18.6215230307388
1289,1712347267.40935,vehicle.lincoln.mkz2017,58.2777481079102,-60.9086494445801,237.656524658203,0,0.687506318092346,0.0564405657351017,13.838836514052,18.2628215419873
1290,1712347267.51051,vehicle.lincoln.mkz2017,58.2777481079102,-60.9086494445801,237.656524658203,0,0.687506318092346,0.0564405657351017,13.8395212295211,17.9310740185524
1291,1712347267.61175,vehicle.lincoln.mkz2017,58.2777481079102,-60.9086494445801,237.656524658203,0,0.687506318092346,0.0564405657351017,6.67835188412527,17.0871198584703
1292,1712347267.71286,vehicle.lincoln.mkz2017,58.3102493286133,-62.2014427185059,237.669128417969,0,0.620877802371979,-0.0894863158464431,15.8747174095134,16.9961896747986
1293,1712347267.81393,vehicle.lincoln.mkz2017,58.3102493286133,-62.2014427185059,237.669128417969,0,0.620877802371979,-0.0894863158464431,15.8860155496444,16.912926615412
1294,1712347267.91501,vehicle.lincoln.mkz2017,58.348949432373,-63.8859405517578,237.684463500977,0,0.509108603000641,0.393800765275955,21.2034121172894,17.2347130280528
1295,1712347268.01606,vehicle.lincoln.mkz2017,58.348949432373,-63.8859405517578,237.684463500977,0,0.509108603000641,0.393800765275955,21.2083519547011,17.5327359475514
1296,1712347268.11726,vehicle.lincoln.mkz2017,58.3737525939941,-64.9178466796875,237.698165893555,0,0.53834867477417,0.572190821170807,28.5612469174291,18.3598742702923
1297,1712347268.21838,vehicle.lincoln.mkz2017,58.3737525939941,-64.9178466796875,237.698165893555,0,0.53834867477417,0.572190821170807,19.3509674642144,18.4342062598364
1298,1712347268.31971,vehicle.lincoln.mkz2017,58.3989486694336,-65.9655456542969,237.716552734375,0,0.676352620124817,0.862601697444916,26.8014045258511,19.0617461297875
1299,1712347268.42104,vehicle.lincoln.mkz2017,58.3989486694336,-65.9655456542969,237.716552734375,0,0.676352620124817,0.862601697444916,14.8009054337073,18.7421830775815
1300,1712347268.52209,vehicle.lincoln.mkz2017,58.4200477600098,-66.932258605957,237.734481811523,0,0.781120896339417,0.972568094730377,21.6810244252662,18.9625961786578
1301,1712347268.62365,vehicle.lincoln.mkz2017,58.4200477600098,-66.932258605957,237.734481811523,0,0.781120896339417,0.972568094730377,14.3266359941641,18.6148991648208
1302,1712347268.7247,vehicle.lincoln.mkz2017,58.4200477600098,-66.932258605957,237.734481811523,0,0.781120896339417,0.972568094730377,14.3287138062835,18.2934352629305
1303,1712347268.82607,vehicle.lincoln.mkz2017,58.4200477600098,-66.932258605957,237.734481811523,0,0.781120896339417,0.972568094730377,6.8756627964188,17.4371023279421
1304,1712347268.92743,vehicle.lincoln.mkz2017,58.4438514709473,-68.2035446166992,237.756912231445,0,0.946807622909546,-0.748382568359375,15.915939998744,17.3230151532523
1305,1712347269.02872,vehicle.lincoln.mkz2017,58.4438514709473,-68.2035446166992,237.756912231445,0,0.946807622909546,-0.748382568359375,9.03649954612496,16.7015264827177
1306,1712347269.12978,vehicle.lincoln.mkz2017,58.4724502563477,-69.6916580200195,237.774032592773,0,1.32072627544403,1.15054130554199,19.6328438411896,16.9213752846031
1307,1712347269.23087,vehicle.lincoln.mkz2017,58.4992485046387,-70.9008483886719,237.801681518555,0,1.30845248699188,-0.279417097568512,28.2352468144075,17.7699156493384
1308,1712347269.33208,vehicle.lincoln.mkz2017,58.4992485046387,-70.9008483886719,237.801681518555,0,1.30845248699188,-0.279417097568512,28.244519622009,18.5555109472887
1309,1712347269.43346,vehicle.lincoln.mkz2017,58.4992485046387,-70.9008483886719,237.801681518555,0,1.30845248699188,-0.279417097568512,19.1957703554173,18.6035304028984
1310,1712347269.53451,vehicle.lincoln.mkz2017,58.5251502990723,-71.9392471313477,237.825424194336,0,1.29792022705078,1.29229760169983,26.5999594608591,19.2032625822454
1311,1712347269.63559,vehicle.lincoln.mkz2017,58.5251502990723,-71.9392471313477,237.825424194336,0,1.29792022705078,1.29229760169983,16.0051466846123,18.963403889923
1312,1712347269.7369,vehicle.lincoln.mkz2017,58.5527458190918,-72.9459533691406,237.84846496582,0,1.28788673877716,1.35487675666809,14.5581877069614,18.6330126762008
1313,1712347269.83798,vehicle.lincoln.mkz2017,58.5527458190918,-72.9459533691406,237.84846496582,0,1.28788673877716,1.35487675666809,14.5617073360763,18.3276647756915
1314,1712347269.93905,vehicle.lincoln.mkz2017,58.5527458190918,-72.9459533691406,237.84846496582,0,1.28788673877716,1.35487675666809,14.5707096803706,18.0458931435424
1315,1712347270.04028,vehicle.lincoln.mkz2017,58.5527458190918,-72.9459533691406,237.84846496582,0,1.28788673877716,1.35487675666809,7.17012466061633,17.230210507323
1316,1712347270.14145,vehicle.lincoln.mkz2017,58.590950012207,-74.2302474975586,237.877471923828,0,1.28615868091583,1.66747140884399,16.3150899763133,17.1615764674973
1317,1712347270.24268,vehicle.lincoln.mkz2017,58.590950012207,-74.2302474975586,237.877471923828,0,1.28615868091583,1.66747140884399,9.14766228007242,16.5605329034404
1318,1712347270.34412,vehicle.lincoln.mkz2017,58.6492462158203,-75.7322463989258,237.91130065918,0,1.28785943984985,2.0240044593811,19.8349573415751,16.8061147363005
1319,1712347270.44523,vehicle.lincoln.mkz2017,58.702449798584,-76.969856262207,237.939270019531,0,1.29052317142487,2.07501673698425,28.645683923495,17.6940824253401
1320,1712347270.5463,vehicle.lincoln.mkz2017,58.702449798584,-76.969856262207,237.939270019531,0,1.29052317142487,2.07501673698425,28.6542003264566,18.5160912679238
1321,1712347270.64738,vehicle.lincoln.mkz2017,58.7399444580078,-77.7397537231445,237.956787109375,0,1.29906094074249,1.9930511713028,25.0013304383851,19.0024842057084
1322,1712347270.74844,vehicle.lincoln.mkz2017,58.7399444580078,-77.7397537231445,237.956787109375,0,1.29906094074249,1.9930511713028,25.0091560826045,19.4529845964756
1323,1712347270.85016,vehicle.lincoln.mkz2017,58.7399444580078,-77.7397537231445,237.956787109375,0,1.29906094074249,1.9930511713028,14.2996378833407,19.0664835929905
1324,1712347270.95125,vehicle.lincoln.mkz2017,58.8043441772461,-78.9476470947266,237.984527587891,0,1.30811095237732,1.65601742267609,14.0929874686476,18.6934713836648
1325,1712347271.0526,vehicle.lincoln.mkz2017,58.8043441772461,-78.9476470947266,237.984527587891,0,1.30811095237732,1.65601742267609,14.0853886574805,18.347865179201
1326,1712347271.1537,vehicle.lincoln.mkz2017,58.8043441772461,-78.9476470947266,237.984527587891,0,1.30811095237732,1.65601742267609,8.60274366111794,17.6169810653447
1327,1712347271.25499,vehicle.lincoln.mkz2017,58.8887481689453,-80.270149230957,238.014587402344,0,1.31205189228058,0.749469757080078,18.0192442148274,17.6471508015559
1328,1712347271.3561,vehicle.lincoln.mkz2017,58.8887481689453,-80.270149230957,238.014587402344,0,1.31205189228058,0.749469757080078,18.0407358581675,17.6766696808018
1329,1712347271.45768,vehicle.lincoln.mkz2017,58.8887481689453,-80.270149230957,238.014587402344,0,1.31205189228058,0.749469757080078,9.42273073812165,17.0576242601008
1330,1712347271.55876,vehicle.lincoln.mkz2017,59.0204467773438,-81.7747573852539,238.050994873047,0,1.36966454982758,1.04855012893677,20.1715727367255,17.2911703958476
1331,1712347271.65989,vehicle.lincoln.mkz2017,59.1702461242676,-82.9967498779297,238.08642578125,0,1.51665019989014,1.11071252822876,28.9235447780774,18.1635984745149
1332,1712347271.76113,vehicle.lincoln.mkz2017,59.1702461242676,-82.9967498779297,238.08642578125,0,1.51665019989014,1.11071252822876,19.5031588157704,18.264065500109
1333,1712347271.86257,vehicle.lincoln.mkz2017,59.3428497314453,-83.9871444702149,238.125717163086,0,1.87085020542145,0.293442159891128,26.6287665102871,18.8914180758724
1334,1712347271.96392,vehicle.lincoln.mkz2017,59.3428497314453,-83.9871444702149,238.125717163086,0,1.87085020542145,0.293442159891128,26.6404672124591,19.4725967611164
1335,1712347272.065,vehicle.lincoln.mkz2017,59.3428497314453,-83.9871444702149,238.125717163086,0,1.87085020542145,0.293442159891128,15.9080089527878,19.2052526754918
1336,1712347272.16621,vehicle.lincoln.mkz2017,59.5491485595703,-84.9239501953125,238.171569824219,0,2.10729074478149,0.171607717871666,13.9778765301306,18.8131994645897
1337,1712347272.26732,vehicle.lincoln.mkz2017,59.5491485595703,-84.9239501953125,238.171569824219,0,2.10729074478149,0.171607717871666,13.9817016481245,18.4508371283548
1338,1712347272.36839,vehicle.lincoln.mkz2017,59.5491485595703,-84.9239501953125,238.171569824219,0,2.10729074478149,0.171607717871666,6.83491769932976,17.5796431711779
1339,1712347272.46973,vehicle.lincoln.mkz2017,59.9221458435059,-86.1681594848633,238.229843139648,0,2.45830106735229,1.0402318239212,16.0784331783984,17.4670524217195
1340,1712347272.57093,vehicle.lincoln.mkz2017,59.9221458435059,-86.1681594848633,238.229843139648,0,2.45830106735229,1.0402318239212,16.0743643827591,17.3626008187974
1341,1712347272.672,vehicle.lincoln.mkz2017,60.484245300293,-87.5482482910156,238.298721313477,0,2.90630006790161,1.35258364677429,19.8498378584748,17.5491435967732
1342,1712347272.77312,vehicle.lincoln.mkz2017,60.484245300293,-87.5482482910156,238.298721313477,0,2.90630006790161,1.35258364677429,19.8490519115598,17.7216367203822
1343,1712347272.87425,vehicle.lincoln.mkz2017,60.9426498413086,-88.4952545166016,238.33984375,0,3.30725264549255,1.53908860683441,27.3082723040949,18.4406343891607
1344,1712347272.9753,vehicle.lincoln.mkz2017,60.9426498413086,-88.4952545166016,238.33984375,0,3.30725264549255,1.53908860683441,18.1104612363927,18.4158714027031
1345,1712347273.07671,vehicle.lincoln.mkz2017,61.4265518188477,-89.3781509399414,238.396102905273,0,3.27718615531921,1.71918725967407,25.2603206098879,18.9292050932419
1346,1712347273.17825,vehicle.lincoln.mkz2017,61.4265518188477,-89.3781509399414,238.396102905273,0,3.27718615531921,1.71918725967407,14.6530618356433,18.608494348922
1347,1712347273.27978,vehicle.lincoln.mkz2017,61.4265518188477,-89.3781509399414,238.396102905273,0,3.27718615531921,1.71918725967407,14.6412294470114,18.3109494812788
1348,1712347273.38084,vehicle.lincoln.mkz2017,61.9556427001953,-90.3251571655273,238.44108581543,0,2.84937715530396,1.49234735965729,14.8808103219233,18.0536890443271
1349,1712347273.48206,vehicle.lincoln.mkz2017,61.9556427001953,-90.3251571655273,238.44108581543,0,2.84937715530396,1.49234735965729,14.8759025622771,17.8153550581734
1350,1712347273.58348,vehicle.lincoln.mkz2017,61.9556427001953,-90.3251571655273,238.44108581543,0,2.84937715530396,1.49234735965729,7.71273000280467,17.0576581790207
1351,1712347273.68507,vehicle.lincoln.mkz2017,62.4384498596191,-91.1793518066406,238.468215942383,0,2.46155214309692,1.69157660007477,14.6836366263907,16.8796065625735
1352,1712347273.78649,vehicle.lincoln.mkz2017,63.2152481079102,-92.608642578125,238.512359619141,0,1.83765542507172,2.20874547958374,26.2475707673437,17.5822038779312
1353,1712347273.88757,vehicle.lincoln.mkz2017,63.2152481079102,-92.608642578125,238.512359619141,0,1.83765542507172,2.20874547958374,18.5339435005275,17.6535843496259
1354,1712347273.98866,vehicle.lincoln.mkz2017,63.2152481079102,-92.608642578125,238.512359619141,0,1.83765542507172,2.20874547958374,18.5389153607418,17.7199841754596
1355,1712347274.08972,vehicle.lincoln.mkz2017,63.6441497802734,-93.4726409912109,238.550750732422,0,1.17674589157105,2.61311364173889,25.4117310029283,18.2968651875198
1356,1712347274.1908,vehicle.lincoln.mkz2017,63.6441497802734,-93.4726409912109,238.550750732422,0,1.17674589157105,2.61311364173889,18.4527213855053,18.3085544023687
1357,1712347274.29184,vehicle.lincoln.mkz2017,64.0026473999023,-94.3297424316406,238.584564208984,0,0.56254118680954,2.80114364624023,13.4929386656132,17.947383222112
1358,1712347274.39289,vehicle.lincoln.mkz2017,64.0026473999023,-94.3297424316406,238.584564208984,0,0.56254118680954,2.80114364624023,13.4937217189613,17.6133586093757
1359,1712347274.49406,vehicle.lincoln.mkz2017,64.0026473999023,-94.3297424316406,238.584564208984,0,0.56254118680954,2.80114364624023,13.4913155518118,17.3042053800584
1360,1712347274.59527,vehicle.lincoln.mkz2017,64.3048477172852,-95.1452407836914,238.59228515625,0,0.535152137279511,2.6974093914032,12.8094399178113,16.9670979703899
1361,1712347274.69633,vehicle.lincoln.mkz2017,64.3048477172852,-95.1452407836914,238.59228515625,0,0.535152137279511,2.6974093914032,12.8099534183431,16.6553121289864
1362,1712347274.79782,vehicle.lincoln.mkz2017,64.3048477172852,-95.1452407836914,238.59228515625,0,0.535152137279511,2.6974093914032,6.18791464989339,15.8702573180544
1363,1712347274.89906,vehicle.lincoln.mkz2017,64.6191558837891,-96.2030410766602,238.601943969727,0,0.501226603984833,2.52633309364319,14.0266518572606,15.7319869084949
1364,1712347275.00012,vehicle.lincoln.mkz2017,64.6191558837891,-96.2030410766602,238.601943969727,0,0.501226603984833,2.52633309364319,14.0300816263225,15.604344012332
1365,1712347275.1012,vehicle.lincoln.mkz2017,64.6191558837891,-96.2030410766602,238.601943969727,0,0.501226603984833,2.52633309364319,7.85243671999153,15.0229509654064
1366,1712347275.20229,vehicle.lincoln.mkz2017,64.9447479248047,-97.6058502197266,238.615463256836,0,0.480797469615936,2.25540924072266,18.0906666046873,15.2530296383525
1367,1712347275.30364,vehicle.lincoln.mkz2017,64.9447479248047,-97.6058502197266,238.615463256836,0,0.480797469615936,2.25540924072266,18.096089895806,15.4662591576615
1368,1712347275.40492,vehicle.lincoln.mkz2017,65.0985488891602,-98.3903579711914,238.623397827148,0,0.478072226047516,2.14165472984314,15.9366858334478,15.5015411583455
1369,1712347275.50628,vehicle.lincoln.mkz2017,65.0985488891602,-98.3903579711914,238.623397827148,0,0.478072226047516,2.14165472984314,15.9267846085345,15.5334344171097
1370,1712347275.60747,vehicle.lincoln.mkz2017,65.0985488891602,-98.3903579711914,238.623397827148,0,0.478072226047516,2.14165472984314,15.9236494102845,15.5627005415978
1371,1712347275.70855,vehicle.lincoln.mkz2017,65.2827453613281,-99.2851409912109,238.63117980957,0,0.505092442035675,1.88449585437775,12.1814265364113,15.3091049912088
1372,1712347275.80973,vehicle.lincoln.mkz2017,65.2827453613281,-99.2851409912109,238.63117980957,0,0.505092442035675,1.88449585437775,12.185363222467,15.0748243585532
1373,1712347275.91081,vehicle.lincoln.mkz2017,65.2827453613281,-99.2851409912109,238.63117980957,0,0.505092442035675,1.88449585437775,6.50108720545034,14.4317940720704
1374,1712347276.01198,vehicle.lincoln.mkz2017,65.5755462646484,-100.895866394043,238.645095825195,0,0.553682446479797,1.49279952049255,18.1575752886505,14.7112276633139
1375,1712347276.1131,vehicle.lincoln.mkz2017,65.8651504516602,-102.361549377441,238.657516479492,0,0.535978555679321,2.5284640789032,28.7972172075096,15.7676768791286
1376,1712347276.2142,vehicle.lincoln.mkz2017,65.8651504516602,-102.361549377441,238.657516479492,0,0.535978555679321,2.5284640789032,22.2927041510654,16.2570539245239
1377,1712347276.31528,vehicle.lincoln.mkz2017,65.8651504516602,-102.361549377441,238.657516479492,0,0.535978555679321,2.5284640789032,22.2970777205889,16.7100557092288
1378,1712347276.41636,vehicle.lincoln.mkz2017,66.0595550537109,-103.186454772949,238.6650390625,0,0.514108300209045,2.72980713844299,28.3278697902287,17.5813917653038
1379,1712347276.51776,vehicle.lincoln.mkz2017,66.0595550537109,-103.186454772949,238.6650390625,0,0.514108300209045,2.72980713844299,16.6643929863198,17.51261685688
1380,1712347276.61905,vehicle.lincoln.mkz2017,66.3636474609375,-104.218955993652,238.67463684082,0,0.486179679632187,2.71238589286804,13.6843105593009,17.2254938845615
1381,1712347276.72006,vehicle.lincoln.mkz2017,66.3636474609375,-104.218955993652,238.67463684082,0,0.486179679632187,2.71238589286804,13.6866969046836,16.9600841110707
1382,1712347276.82111,vehicle.lincoln.mkz2017,66.3636474609375,-104.218955993652,238.67463684082,0,0.486179679632187,2.71238589286804,13.687335554459,16.7146279693248
1383,1712347276.92223,vehicle.lincoln.mkz2017,66.3636474609375,-104.218955993652,238.67463684082,0,0.486179679632187,2.71238589286804,7.66009877620089,16.0355382798405
1384,1712347277.02377,vehicle.lincoln.mkz2017,66.8247451782227,-105.423042297363,238.727478027344,0,1.38710200786591,2.45633745193481,16.8232943231078,16.0946199830856
1385,1712347277.12488,vehicle.lincoln.mkz2017,66.8247451782227,-105.423042297363,238.727478027344,0,1.38710200786591,2.45633745193481,9.18410118999148,15.5763310736035
1386,1712347277.22601,vehicle.lincoln.mkz2017,67.5333557128906,-106.822143554688,238.829727172852,0,3.36776804924011,2.86526918411255,20.3362481626547,15.9333248552824
1387,1712347277.3271,vehicle.lincoln.mkz2017,67.5333557128906,-106.822143554688,238.829727172852,0,3.36776804924011,2.86526918411255,20.3348874766171,16.2634420518825
1388,1712347277.42818,vehicle.lincoln.mkz2017,68.0378494262695,-107.701934814453,238.896072387695,0,4.60882711410522,3.10943293571472,27.5421213013271,17.1093429955908
1389,1712347277.52924,vehicle.lincoln.mkz2017,68.0378494262695,-107.701934814453,238.896072387695,0,4.60882711410522,3.10943293571472,18.4262402247595,17.2081102877785
1390,1712347277.63031,vehicle.lincoln.mkz2017,68.5379486083984,-108.476348876953,238.957489013672,0,5.67346906661987,3.13824582099914,24.9907071862812,17.7918050551662
1391,1712347277.73141,vehicle.lincoln.mkz2017,68.5379486083984,-108.476348876953,238.957489013672,0,5.67346906661987,3.13824582099914,13.8156709878064,17.4935950001142
1392,1712347277.83256,vehicle.lincoln.mkz2017,69.1665496826172,-109.417251586914,239.035583496094,0,6.92492341995239,3.17740964889526,21.8877465089848,17.8231563632795
1393,1712347277.93365,vehicle.lincoln.mkz2017,69.1665496826172,-109.417251586914,239.035583496094,0,6.92492341995239,3.17740964889526,14.6578564120498,17.5857588669372
1394,1712347278.03474,vehicle.lincoln.mkz2017,69.1665496826172,-109.417251586914,239.035583496094,0,6.92492341995239,3.17740964889526,14.656943853361,17.366097740919
1395,1712347278.13587,vehicle.lincoln.mkz2017,69.1665496826172,-109.417251586914,239.035583496094,0,6.92492341995239,3.17740964889526,8.07688504226458,16.6694067885199
1396,1712347278.23701,vehicle.lincoln.mkz2017,69.7566452026367,-110.249038696289,239.153701782227,0,6.92492341995239,3.21537041664124,15.3808717108572,16.5727666576952
1397,1712347278.33803,vehicle.lincoln.mkz2017,69.7566452026367,-110.249038696289,239.153701782227,0,6.92492341995239,3.21537041664124,7.31193349315896,15.878204170355
1398,1712347278.43913,vehicle.lincoln.mkz2017,70.6284484863281,-111.423950195313,239.301986694336,0,6.40463399887085,3.27445125579834,17.7834520581186,16.0210977619373
1399,1712347278.54011,vehicle.lincoln.mkz2017,70.6284484863281,-111.423950195313,239.301986694336,0,6.40463399887085,3.27445125579834,17.7873113269524,16.1535637793134
1400,1712347278.64133,vehicle.lincoln.mkz2017,70.6284484863281,-111.423950195313,239.301986694336,0,6.40463399887085,3.27445125579834,17.7840727839816,16.2758519546635
1401,1712347278.74237,vehicle.lincoln.mkz2017,71.1943511962891,-112.159957885742,239.397430419922,0,6.29735898971558,3.31465125083923,17.1231743481768,16.339401134177
1402,1712347278.84371,vehicle.lincoln.mkz2017,71.1943511962891,-112.159957885742,239.397430419922,0,6.29735898971558,3.31465125083923,17.1126952074163,16.39739818967
1403,1712347278.94498,vehicle.lincoln.mkz2017,71.6742477416992,-112.773338317871,239.47966003418,0,6.04306411743164,3.34972190856934,12.2152412046346,16.0837364157923
1404,1712347279.04611,vehicle.lincoln.mkz2017,71.6742477416992,-112.773338317871,239.47966003418,0,6.04306411743164,3.34972190856934,12.211649720698,15.7933299136603
1405,1712347279.1472,vehicle.lincoln.mkz2017,71.6742477416992,-112.773338317871,239.47966003418,0,6.04306411743164,3.34972190856934,12.2149015347981,15.5249477852456
1406,1712347279.24823,vehicle.lincoln.mkz2017,72.1144485473633,-113.313941955566,239.558959960937,0,5.54883861541748,3.44393277168274,10.5661924368873,15.1530411341187
1407,1712347279.34929,vehicle.lincoln.mkz2017,72.1144485473633,-113.313941955566,239.558959960937,0,5.54883861541748,3.44393277168274,10.5719275940375,14.8094576186126
1408,1712347279.45054,vehicle.lincoln.mkz2017,72.1144485473633,-113.313941955566,239.558959960937,0,5.54883861541748,3.44393277168274,4.99630833802679,14.0734714225687
1409,1712347279.55158,vehicle.lincoln.mkz2017,72.9883499145508,-114.373138427734,239.676712036133,0,4.69456624984741,3.63525867462158,14.8115606915068,14.128828117739
1410,1712347279.65308,vehicle.lincoln.mkz2017,72.9883499145508,-114.373138427734,239.676712036133,0,4.69456624984741,3.63525867462158,14.7994494777491,14.1791247197398
1411,1712347279.75451,vehicle.lincoln.mkz2017,73.5078506469727,-114.976638793945,239.735870361328,0,4.48044681549072,3.70850682258606,15.4767362734871,14.2764455862708
1412,1712347279.85553,vehicle.lincoln.mkz2017,73.5078506469727,-114.976638793945,239.735870361328,0,4.48044681549072,3.70850682258606,15.4780993019492,14.3665696149467
1413,1712347279.9567,vehicle.lincoln.mkz2017,74.1637496948242,-115.731651306152,239.820098876953,0,4.10846090316772,3.7614221572876,22.6183273783927,14.9854514472052
1414,1712347280.05786,vehicle.lincoln.mkz2017,74.1637496948242,-115.731651306152,239.820098876953,0,4.10846090316772,3.7614221572876,12.8144006627308,14.8226226383696
1415,1712347280.15895,vehicle.lincoln.mkz2017,74.1637496948242,-115.731651306152,239.820098876953,0,4.10846090316772,3.7614221572876,12.8248006530884,14.6727859894735
1416,1712347280.26001,vehicle.lincoln.mkz2017,74.1637496948242,-115.731651306152,239.820098876953,0,4.10846090316772,3.7614221572876,7.14776617394546,14.1084095033089
1417,1712347280.36136,vehicle.lincoln.mkz2017,74.7935485839844,-116.448554992676,239.896865844727,0,3.83692693710327,3.77083230018616,13.9562990954008,14.0970012227158
1418,1712347280.46258,vehicle.lincoln.mkz2017,74.7935485839844,-116.448554992676,239.896865844727,0,3.83692693710327,3.77083230018616,6.81275562728722,13.5506828030586
1419,1712347280.56407,vehicle.lincoln.mkz2017,75.7584457397461,-117.525726318359,239.998764038086,0,3.75735521316528,3.70971894264221,17.1181569472323,13.8182433638717
1420,1712347280.66511,vehicle.lincoln.mkz2017,75.7584457397461,-117.525726318359,239.998764038086,0,3.75735521316528,3.70971894264221,17.1195115686191,14.0658384792277
1421,1712347280.76634,vehicle.lincoln.mkz2017,76.3179473876953,-118.140556335449,240.051452636719,0,3.84636616706848,3.71987414360046,23.0359011151914,14.738593176925
1422,1712347280.8674,vehicle.lincoln.mkz2017,76.3179473876953,-118.140556335449,240.051452636719,0,3.84636616706848,3.71987414360046,16.2392207387248,14.85114024406
1423,1712347280.96846,vehicle.lincoln.mkz2017,77.0132522583008,-118.891654968262,240.119155883789,0,3.89351487159729,3.70888805389404,23.5431164585064,15.5030384601435
1424,1712347281.06982,vehicle.lincoln.mkz2017,77.0132522583008,-118.891654968262,240.119155883789,0,3.89351487159729,3.70888805389404,13.2304902808319,15.3325973466951
1425,1712347281.17094,vehicle.lincoln.mkz2017,77.0132522583008,-118.891654968262,240.119155883789,0,3.89351487159729,3.70888805389404,13.2285383761255,15.1747929239024
1426,1712347281.27232,vehicle.lincoln.mkz2017,77.0132522583008,-118.891654968262,240.119155883789,0,3.89351487159729,3.70888805389404,7.29817914363165,14.5840468903821
1427,1712347281.3737,vehicle.lincoln.mkz2017,77.5615463256836,-119.480239868164,240.173034667969,0,3.87307214736938,3.7124719619751,13.0259817995964,14.4671920085732
1428,1712347281.47473,vehicle.lincoln.mkz2017,77.5615463256836,-119.480239868164,240.173034667969,0,3.87307214736938,3.7124719619751,5.73281952643295,13.8121140724126
1429,1712347281.57577,vehicle.lincoln.mkz2017,78.4473495483398,-120.407653808594,240.259017944336,0,3.84078598022461,3.73054838180542,14.8818037889796,13.8923408011552
1430,1712347281.67688,vehicle.lincoln.mkz2017,78.4473495483398,-120.407653808594,240.259017944336,0,3.84078598022461,3.73054838180542,14.8822175515057,13.9665815574314
