index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
257,1712347535.82116,vehicle.lincoln.mkz2017,141.013549804688,-228.944229125977,243.917861938477,0,1.33217370510101,1.21904611587524,0.0102541555607879,0.0106248997410198
258,1712347535.92246,vehicle.lincoln.mkz2017,141.013549804688,-228.944229125977,243.917861938477,0,1.33217370510101,1.21904611587524,0.0102517675919865,0.0105969145963996
259,1712347536.02386,vehicle.lincoln.mkz2017,141.012542724609,-228.944137573242,243.917892456055,0,1.33224201202393,1.21904373168945,0.0123504715170271,0.0107284323802431
260,1712347536.12494,vehicle.lincoln.mkz2017,141.012542724609,-228.944137573242,243.917892456055,0,1.33224201202393,1.21904373168945,0.0123513675737149,0.0108501533885174
261,1712347536.2263,vehicle.lincoln.mkz2017,141.01203918457,-228.944061279297,243.917907714844,0,1.33241271972656,1.21904253959656,0.0159669589959062,0.0112339163426886
262,1712347536.3277,vehicle.lincoln.mkz2017,141.01203918457,-228.944061279297,243.917907714844,0,1.33241271972656,1.21904253959656,0.0108069722699704,0.0112018953416862
263,1712347536.42897,vehicle.lincoln.mkz2017,141.01203918457,-228.944061279297,243.917907714844,0,1.33241271972656,1.21904253959656,0.0108075470883569,0.011172319055614
264,1712347536.53003,vehicle.lincoln.mkz2017,141.011657714844,-228.943939208984,243.917907714844,0,1.33242642879486,1.21904158592224,0.00645150210930303,0.0108182559345892
265,1712347536.63113,vehicle.lincoln.mkz2017,141.011657714844,-228.943939208984,243.917907714844,0,1.33242642879486,1.21904158592224,0.00645118912533304,0.0104907243408325
266,1712347536.73264,vehicle.lincoln.mkz2017,141.012359619141,-228.944061279297,243.917861938477,0,1.33241951465607,1.21904337406158,0.002301368464732,0.00987651990413119
267,1712347536.83407,vehicle.lincoln.mkz2017,141.012359619141,-228.944061279297,243.917861938477,0,1.33241951465607,1.21904337406158,0.00230125793912781,0.00930837290718241
268,1712347536.93548,vehicle.lincoln.mkz2017,141.012939453125,-228.944152832031,243.917861938477,0,1.33256983757019,1.21904468536377,0.00643992477268298,0.00909323847413257
269,1712347537.03691,vehicle.lincoln.mkz2017,141.012939453125,-228.944152832031,243.917861938477,0,1.33256983757019,1.21904468536377,0.00923451221786735,0.00910383404240446
270,1712347537.13835,vehicle.lincoln.mkz2017,141.012939453125,-228.944152832031,243.917861938477,0,1.33256983757019,1.21904468536377,0.00922837014856112,0.00911317428093734
271,1712347537.23986,vehicle.lincoln.mkz2017,141.013549804688,-228.944137573242,243.917861938477,0,1.33272695541382,1.21904611587524,0.00846468156728566,0.00906453718016087
272,1712347537.34104,vehicle.lincoln.mkz2017,141.013549804688,-228.944137573242,243.917861938477,0,1.33272695541382,1.21904611587524,0.00846888926497324,0.00901986346141265
273,1712347537.44221,vehicle.lincoln.mkz2017,141.013549804688,-228.944137573242,243.917861938477,0,1.33272695541382,1.21904611587524,0.00433748183288906,0.00866868392955301
274,1712347537.54379,vehicle.lincoln.mkz2017,141.014450073242,-228.944259643555,243.917861938477,0,1.33289766311646,1.21904826164246,0.0107555097239662,0.00882519623916654
275,1712347537.64531,vehicle.lincoln.mkz2017,141.014450073242,-228.944259643555,243.917861938477,0,1.33289766311646,1.21904826164246,0.0107539265019929,0.00896985132950243
276,1712347537.74671,vehicle.lincoln.mkz2017,141.015350341797,-228.944351196289,243.917831420898,0,1.33298647403717,1.21905028820038,0.0128802598866417,0.00926313257258373
277,1712347537.84815,vehicle.lincoln.mkz2017,141.015350341797,-228.944351196289,243.917831420898,0,1.33298647403717,1.21905028820038,0.0128734170593394,0.00953390442260071
278,1712347537.94956,vehicle.lincoln.mkz2017,141.016143798828,-228.944351196289,243.917785644531,0,1.33301377296448,1.21905219554901,0.0184764566457143,0.0102045970158856
279,1712347538.05108,vehicle.lincoln.mkz2017,141.016143798828,-228.944351196289,243.917785644531,0,1.33301377296448,1.21905219554901,0.0120493665242353,0.0103429549535205
280,1712347538.15216,vehicle.lincoln.mkz2017,141.016845703125,-228.944442749023,243.917785644531,0,1.33297967910767,1.21905374526978,0.0170736551674007,0.0108477582272541
281,1712347538.25325,vehicle.lincoln.mkz2017,141.016845703125,-228.944442749023,243.917785644531,0,1.33297967910767,1.21905374526978,0.0106523199493819,0.0108331003360628
282,1712347538.3546,vehicle.lincoln.mkz2017,141.016845703125,-228.944442749023,243.917785644531,0,1.33297967910767,1.21905374526978,0.0106543810093099,0.0108196963693421
283,1712347538.45574,vehicle.lincoln.mkz2017,141.016845703125,-228.944442749023,243.917785644531,0,1.33297967910767,1.21905374526978,0.00503431894674197,0.0103857925471935
284,1712347538.55736,vehicle.lincoln.mkz2017,141.017349243164,-228.944549560547,243.917770385742,0,1.33294546604157,1.21905505657196,0.00868742059714432,0.0102584145109707
285,1712347538.6585,vehicle.lincoln.mkz2017,141.017852783203,-228.944564819336,243.917755126953,0,1.3331093788147,1.21905624866486,0.0072158867651282,0.0100302246980924
286,1712347538.76011,vehicle.lincoln.mkz2017,141.017852783203,-228.944564819336,243.917755126953,0,1.3331093788147,1.21905624866486,0.00720845678356307,0.00981859190552512
287,1712347538.86168,vehicle.lincoln.mkz2017,141.017852783203,-228.944564819336,243.917755126953,0,1.3331093788147,1.21905624866486,0.00720535897851155,0.00962259926554685
288,1712347538.96315,vehicle.lincoln.mkz2017,141.018249511719,-228.944641113281,243.917755126953,0,1.33306157588959,1.21905708312988,0.0100611262368865,0.00965548881485567
289,1712347539.06425,vehicle.lincoln.mkz2017,141.018249511719,-228.944641113281,243.917755126953,0,1.33306157588959,1.21905708312988,0.00642780720812828,0.00941341251421586
290,1712347539.16539,vehicle.lincoln.mkz2017,141.018646240234,-228.944641113281,243.917755126953,0,1.33317768573761,1.2190580368042,0.00566119498258413,0.00913199600563985
291,1712347539.26678,vehicle.lincoln.mkz2017,141.018646240234,-228.944641113281,243.917755126953,0,1.33317768573761,1.2190580368042,0.00566368309324176,0.00887187237159116
292,1712347539.36834,vehicle.lincoln.mkz2017,141.018646240234,-228.944641113281,243.917755126953,0,1.33317768573761,1.2190580368042,0.00566381635141929,0.00863126802837656
293,1712347539.47012,vehicle.lincoln.mkz2017,141.019638061523,-228.944839477539,243.917724609375,0,1.33315718173981,1.21906042098999,0.00996245062579293,0.00873110677757196
294,1712347539.5716,vehicle.lincoln.mkz2017,141.019638061523,-228.944839477539,243.917724609375,0,1.33315718173981,1.21906042098999,0.00995496010365243,0.00882289582328164
295,1712347539.67353,vehicle.lincoln.mkz2017,141.020248413086,-228.944854736328,243.917724609375,0,1.33325290679932,1.21906197071075,0.0114533865260538,0.00902018271794873
296,1712347539.77545,vehicle.lincoln.mkz2017,141.020248413086,-228.944854736328,243.917724609375,0,1.33325290679932,1.21906197071075,0.011441538526523,0.00920178448189124
297,1712347539.87694,vehicle.lincoln.mkz2017,141.020248413086,-228.944854736328,243.917724609375,0,1.33325290679932,1.21906197071075,0.0114429759427942,0.0093698739084969
298,1712347539.97894,vehicle.lincoln.mkz2017,141.020462036133,-228.944961547852,243.917724609375,0,1.33331429958344,1.21906244754791,0.00589346008436602,0.00910914277550041
299,1712347540.08051,vehicle.lincoln.mkz2017,141.020462036133,-228.944961547852,243.917724609375,0,1.33331429958344,1.21906244754791,0.0058923694810678,0.00886788469609033
300,1712347540.18223,vehicle.lincoln.mkz2017,141.020263671875,-228.944839477539,243.917724609375,0,1.33328020572662,1.21906197071075,0.000152712038481996,0.00821424654044895
301,1712347540.28444,vehicle.lincoln.mkz2017,141.019439697266,-228.944747924805,243.917724609375,0,1.33333480358124,1.21905994415283,0.00576960415428935,0.00803089830795369
302,1712347540.38599,vehicle.lincoln.mkz2017,141.019439697266,-228.944747924805,243.917724609375,0,1.33333480358124,1.21905994415283,0.00576883132013954,0.00786124323804755
303,1712347540.48703,vehicle.lincoln.mkz2017,141.019439697266,-228.944747924805,243.917724609375,0,1.33333480358124,1.21905994415283,0.00739999811646303,0.00782664984528652
304,1712347540.58808,vehicle.lincoln.mkz2017,141.019439697266,-228.944747924805,243.917724609375,0,1.33333480358124,1.21905994415283,0.00740773221367506,0.00779523101565523
305,1712347540.68919,vehicle.lincoln.mkz2017,141.018859863281,-228.944641113281,243.917755126953,0,1.33331429958344,1.21905863285065,0.0100700217482738,0.00796584035707005
306,1712347540.79068,vehicle.lincoln.mkz2017,141.018859863281,-228.944641113281,243.917755126953,0,1.33331429958344,1.21905863285065,0.00419827979999932,0.00768327325941989
307,1712347540.89174,vehicle.lincoln.mkz2017,141.018051147461,-228.944549560547,243.917755126953,0,1.33324599266052,1.21905672550201,0.00998665629553514,0.00785602701872403
308,1712347540.99271,vehicle.lincoln.mkz2017,141.018051147461,-228.944549560547,243.917755126953,0,1.33324599266052,1.21905672550201,0.009988064154071,0.00801592983092681
309,1712347541.09375,vehicle.lincoln.mkz2017,141.017547607422,-228.944427490234,243.917785644531,0,1.33334159851074,1.21905541419983,0.0136689284203873,0.00843990479148335
310,1712347541.19479,vehicle.lincoln.mkz2017,141.016937255859,-228.944351196289,243.917770385742,0,1.33343732357025,1.21905398368835,0.0138446571068519,0.00884526127381192
311,1712347541.29626,vehicle.lincoln.mkz2017,141.016937255859,-228.944351196289,243.917770385742,0,1.33343732357025,1.21905398368835,0.0138452577580303,0.00922026106033892
312,1712347541.39732,vehicle.lincoln.mkz2017,141.016937255859,-228.944351196289,243.917770385742,0,1.33343732357025,1.21905398368835,0.00805708731942539,0.00913302301896572
313,1712347541.49841,vehicle.lincoln.mkz2017,141.015655517578,-228.944152832031,243.917785644531,0,1.33341681957245,1.21905088424683,0.017287728307248,0.00974462598565455
314,1712347541.59948,vehicle.lincoln.mkz2017,141.015655517578,-228.944152832031,243.917785644531,0,1.33341681957245,1.21905088424683,0.0136098437547884,0.0100345173490599
315,1712347541.70055,vehicle.lincoln.mkz2017,141.015655517578,-228.944152832031,243.917785644531,0,1.33341681957245,1.21905088424683,0.00923277012830384,0.00997438630160888
316,1712347541.80162,vehicle.lincoln.mkz2017,141.001159667969,-228.942138671875,243.91813659668,0,1.33341681957245,1.21901679039001,0.113523080582928,0.0177405390768805
317,1712347541.90279,vehicle.lincoln.mkz2017,141.001159667969,-228.942138671875,243.91813659668,0,1.33341681957245,1.21901679039001,0.113498021115838,0.0249223508321524
318,1712347542.00418,vehicle.lincoln.mkz2017,141.001159667969,-228.942138671875,243.91813659668,0,1.33341681957245,1.21901679039001,0.104201857113806,0.0308683142645716
319,1712347542.10521,vehicle.lincoln.mkz2017,140.899749755859,-228.928237915039,243.920501708984,0,1.3331435918808,1.21878623962402,0.833031865146361,0.0910305848981094
320,1712347542.20625,vehicle.lincoln.mkz2017,140.899749755859,-228.928237915039,243.920501708984,0,1.3331435918808,1.21878623962402,0.833072710014205,0.146683747976098
321,1712347542.30743,vehicle.lincoln.mkz2017,140.754348754883,-228.914154052734,243.923858642578,0,1.32752919197083,1.21848297119141,1.76836699797562,0.268309999194146
322,1712347542.4085,vehicle.lincoln.mkz2017,140.754348754883,-228.914154052734,243.923858642578,0,1.32752919197083,1.21848297119141,1.76870298036031,0.380839479172919
323,1712347542.50957,vehicle.lincoln.mkz2017,140.603134155273,-228.906265258789,243.92724609375,0,1.32324659824371,1.21820104122162,2.84740097362061,0.565831600975429
324,1712347542.61066,vehicle.lincoln.mkz2017,140.603134155273,-228.906265258789,243.92724609375,0,1.32324659824371,1.21820104122162,2.11897298827195,0.682317210683488
325,1712347542.71168,vehicle.lincoln.mkz2017,140.603134155273,-228.906265258789,243.92724609375,0,1.32324659824371,1.21820104122162,2.11901996707664,0.790069922256673
326,1712347542.81288,vehicle.lincoln.mkz2017,140.410140991211,-228.892044067383,243.931732177734,0,1.32263875007629,1.21794939041138,2.45724642897028,0.915108165459356
327,1712347542.91429,vehicle.lincoln.mkz2017,140.410140991211,-228.892044067383,243.931732177734,0,1.32263875007629,1.21794939041138,2.45559355834416,1.03064457436948
328,1712347543.01572,vehicle.lincoln.mkz2017,140.148849487305,-228.864639282227,243.937866210937,0,1.32405257225037,1.21760809421539,3.24557389239805,1.19676427913173
329,1712347543.11671,vehicle.lincoln.mkz2017,140.148849487305,-228.864639282227,243.937866210937,0,1.32405257225037,1.21760809421539,3.24612436468367,1.35046629060632
330,1712347543.21803,vehicle.lincoln.mkz2017,140.148849487305,-228.864639282227,243.937866210937,0,1.32405257225037,1.21760809421539,3.24428865519849,1.49250297227445
331,1712347543.31908,vehicle.lincoln.mkz2017,139.668258666992,-228.799957275391,243.949295043945,0,1.325275182724,1.21718657016754,5.31811239606323,1.77942368713768
332,1712347543.42023,vehicle.lincoln.mkz2017,139.668258666992,-228.799957275391,243.949295043945,0,1.325275182724,1.21718657016754,5.32080895599677,2.04502758922003
333,1712347543.52147,vehicle.lincoln.mkz2017,139.369552612305,-228.755950927734,243.956481933594,0,1.32487905025482,1.21709382534027,5.60230410064714,2.31182333400485
334,1712347543.62271,vehicle.lincoln.mkz2017,139.369552612305,-228.755950927734,243.956481933594,0,1.32487905025482,1.21709382534027,5.59961952314137,2.55840805368538
335,1712347543.72408,vehicle.lincoln.mkz2017,138.983551025391,-228.694442749023,243.965484619141,0,1.33124482631683,1.21712839603424,8.38008368583026,2.99503373509692
336,1712347543.82517,vehicle.lincoln.mkz2017,138.983551025391,-228.694442749023,243.965484619141,0,1.33124482631683,1.21712839603424,4.9293841802598,3.14011002125047
337,1712347543.92625,vehicle.lincoln.mkz2017,138.983551025391,-228.694442749023,243.965484619141,0,1.33124482631683,1.21712839603424,4.93018779836718,3.27436585690223
338,1712347544.02737,vehicle.lincoln.mkz2017,138.983551025391,-228.694442749023,243.965484619141,0,1.33124482631683,1.21712839603424,2.78224514943022,3.23745680323965
339,1712347544.12838,vehicle.lincoln.mkz2017,138.628753662109,-228.634552001953,243.973937988281,0,1.33231031894684,1.21734321117401,5.34578511864323,3.39558142928126
340,1712347544.2296,vehicle.lincoln.mkz2017,138.628753662109,-228.634552001953,243.973937988281,0,1.33231031894684,1.21734321117401,2.56308841608104,3.33314445241965
341,1712347544.33073,vehicle.lincoln.mkz2017,137.933746337891,-228.512634277344,243.990478515625,0,1.33291816711426,1.21816730499268,7.58878748723237,3.65231768415198
342,1712347544.43186,vehicle.lincoln.mkz2017,137.933746337891,-228.512634277344,243.990478515625,0,1.33291816711426,1.21816730499268,7.5880539042153,3.94749790418243
343,1712347544.53314,vehicle.lincoln.mkz2017,137.524551391602,-228.430938720703,244.00032043457,0,1.33386075496674,1.21900987625122,10.5557208687254,4.44311463199893
344,1712347544.63444,vehicle.lincoln.mkz2017,137.524551391602,-228.430938720703,244.00032043457,0,1.33386075496674,1.21900987625122,7.98966004732522,4.70910554086678
345,1712347544.73557,vehicle.lincoln.mkz2017,137.014251708984,-228.315322875977,244.012771606445,0,1.3357800245285,1.22020101547241,11.7129574685011,5.23439444040506
346,1712347544.83672,vehicle.lincoln.mkz2017,137.014251708984,-228.315322875977,244.012771606445,0,1.3357800245285,1.22020101547241,6.69289763937868,5.3437821812846
347,1712347544.93808,vehicle.lincoln.mkz2017,136.555557250977,-228.199142456055,244.024017333984,0,1.33795881271362,1.22174692153931,10.054143549908,5.69705928678883
348,1712347545.0392,vehicle.lincoln.mkz2017,136.555557250977,-228.199142456055,244.024017333984,0,1.33795881271362,1.22174692153931,7.08979658175567,5.80151458469287
349,1712347545.14031,vehicle.lincoln.mkz2017,136.555557250977,-228.199142456055,244.024017333984,0,1.33795881271362,1.22174692153931,7.092419641589,5.89833246463012
350,1712347545.2416,vehicle.lincoln.mkz2017,136.555557250977,-228.199142456055,244.024017333984,0,1.33795881271362,1.22174692153931,3.36722169807128,5.70849915592296
351,1712347545.34304,vehicle.lincoln.mkz2017,136.064636230469,-228.063049316406,244.036148071289,0,1.34039044380188,1.22345077991486,6.98800914696685,5.8044624058195
352,1712347545.44416,vehicle.lincoln.mkz2017,136.064636230469,-228.063049316406,244.036148071289,0,1.34039044380188,1.22345077991486,3.62489052238506,5.64099451366654
353,1712347545.5458,vehicle.lincoln.mkz2017,135.097839355469,-227.745544433594,244.054443359375,0,1.21099925041199,1.22803211212158,10.8507407654854,6.03172548453263
354,1712347545.64697,vehicle.lincoln.mkz2017,134.514556884766,-227.528549194336,244.06413269043,0,1.12532830238342,1.23173749446869,15.2673977284712,6.72440090607433
355,1712347545.74816,vehicle.lincoln.mkz2017,134.514556884766,-227.528549194336,244.06413269043,0,1.12532830238342,1.23173749446869,15.270307950368,7.36534393717491
356,1712347545.84932,vehicle.lincoln.mkz2017,133.906158447266,-227.281341552734,244.075149536133,0,1.01735663414001,1.2356641292572,16.326189178052,8.03740733293565
357,1712347545.95066,vehicle.lincoln.mkz2017,133.906158447266,-227.281341552734,244.075149536133,0,1.01735663414001,1.2356641292572,16.3189960153609,8.65852648642142
358,1712347546.0518,vehicle.lincoln.mkz2017,133.906158447266,-227.281341552734,244.075149536133,0,1.01735663414001,1.2356641292572,9.10010910232182,8.69164518272758
359,1712347546.15293,vehicle.lincoln.mkz2017,133.113052368164,-226.902435302734,244.089874267578,0,0.87341719865799,1.24187409877777,10.9232698364452,8.8590170322876
360,1712347546.25413,vehicle.lincoln.mkz2017,133.113052368164,-226.902435302734,244.089874267578,0,0.87341719865799,1.24187409877777,10.9232029230006,9.01383097454555
361,1712347546.3553,vehicle.lincoln.mkz2017,133.113052368164,-226.902435302734,244.089874267578,0,0.87341719865799,1.24187409877777,6.25466461849725,8.80689349727999
362,1712347546.45645,vehicle.lincoln.mkz2017,132.480255126953,-226.568649291992,244.101776123047,0,0.756798565387726,1.24818861484528,11.3478048063795,8.99746184594113
363,1712347546.55761,vehicle.lincoln.mkz2017,132.480255126953,-226.568649291992,244.101776123047,0,0.756798565387726,1.24818861484528,11.3473394467688,9.1737026664127
364,1712347546.65871,vehicle.lincoln.mkz2017,131.346160888672,-225.876052856445,244.125,0,0.569378197193146,1.26061522960663,14.5462377445018,9.57664279813537
