TimeStampNs,PandaNum,MessageID,Bus,MessageLength,Message
4.46256E+11,0,0x7DA,0,8,0x066183AB430B5400
4.46268E+11,0,0x7DA,0,8,0x04618A7F9E000000
4.46301E+11,0,0x7DA,0,8,0x04618B7F6D000000
4.46352E+11,0,0x7DA,0,8,0x066181AB430B6800
4.46354E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.46371E+11,0,0x7DA,0,8,0x04618A7F6D000000
4.464E+11,0,0x7DA,0,8,0x04618B7F3C000000
4.46449E+11,0,0x7DA,0,8,0x066181AB430B5400
4.46457E+11,0,0x7DA,0,8,0x066183AB430B6800
4.46469E+11,0,0x7DA,0,8,0x04618A7F0B000000
4.46502E+11,0,0x7DA,0,8,0x04618B7F0B000000
4.46556E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.46568E+11,0,0x7DA,0,8,0x04618A7F6D000000
4.466E+11,0,0x7DA,0,8,0x04618B7F6D000000
4.46649E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.46653E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.46671E+11,0,0x7DA,0,8,0x04618A7F9E000000
4.46698E+11,0,0x7DA,0,8,0x04618B7F6D000000
4.46748E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.46756E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.46768E+11,0,0x7DA,0,8,0x04618A7F6D000000
4.46801E+11,0,0x7DA,0,8,0x04618B7F9E000000
4.4685E+11,0,0x7DA,0,8,0x066181AB530B5E00
4.46858E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.46871E+11,0,0x7DA,0,8,0x04618A7F9E000000
4.469E+11,0,0x7DA,0,8,0x04618B7F9E000000
4.46948E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.46961E+11,0,0x7DA,0,8,0x066183AB430B6800
4.46969E+11,0,0x7DA,0,8,0x04618A7F6D000000
4.47002E+11,0,0x7DA,0,8,0x04618B7F9E000000
4.47051E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.47059E+11,0,0x7DA,0,8,0x066183AB430B6800
4.47067E+11,0,0x7DA,0,8,0x04618A7F6D000000
4.471E+11,0,0x7DA,0,8,0x04618B7F6D000000
4.47149E+11,0,0x7DA,0,8,0x066181AB430B5400
4.47157E+11,0,0x7DA,0,8,0x066183AB430B6800
4.4717E+11,0,0x7DA,0,8,0x04618A7F6D000000
4.47202E+11,0,0x7DA,0,8,0x04618B7F6D000000
4.47247E+11,0,0x7DA,0,8,0x066181AB430B5400
4.4726E+11,0,0x7DA,0,8,0x066183AB430B6800
4.47269E+11,0,0x7DA,0,8,0x04618A7F6D000000
4.47301E+11,0,0x7DA,0,8,0x04618B7F6D000000
4.4735E+11,0,0x7DA,0,8,0x066181AB430B6800
4.47358E+11,0,0x7DA,0,8,0x066183AB430B6800
4.4737E+11,0,0x7DA,0,8,0x04618A7F6D000000
4.47399E+11,0,0x7DA,0,8,0x04618B7F3C000000
4.47448E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.4746E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.47469E+11,0,0x7DA,0,8,0x04618A7F0B000000
4.47501E+11,0,0x7DA,0,8,0x04618B7F3C000000
4.4755E+11,0,0x7DA,0,8,0x066181AB430B6800
4.47559E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.47567E+11,0,0x7DA,0,8,0x04618A7F3C000000
4.476E+11,0,0x7DA,0,8,0x04618B7F3C000000
4.47649E+11,0,0x7DA,0,8,0x066181AB530B6800
4.47661E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.47669E+11,0,0x7DA,0,8,0x04618A7F0B000000
4.47702E+11,0,0x7DA,0,8,0x04618B7F0B000000
4.47747E+11,0,0x7DA,0,8,0x066181AB430B6800
4.4776E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.47772E+11,0,0x7DA,0,8,0x04618A7F0B000000
4.478E+11,0,0x7DA,0,8,0x04618B7F0B000000
4.47849E+11,0,0x7DA,0,8,0x066181AB430B6800
4.47858E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.4787E+11,0,0x7DA,0,8,0x04618A7F0B000000
4.47903E+11,0,0x7DA,0,8,0x04618B7EDB000000
4.47948E+11,0,0x7DA,0,8,0x066181AB430B6800
4.4796E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.47969E+11,0,0x7DA,0,8,0x04618A7F0B000000
4.48001E+11,0,0x7DA,0,8,0x04618B7EDB000000
4.4805E+11,0,0x7DA,0,8,0x066181AB430B6800
4.48059E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.48071E+11,0,0x7DA,0,8,0x04618A7EDB000000
4.48099E+11,0,0x7DA,0,8,0x04618B7EAA000000
4.48149E+11,0,0x7DA,0,8,0x066181AB430B6800
4.48162E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.48169E+11,0,0x7DA,0,8,0x04618A7DE6000000
4.48202E+11,0,0x7DA,0,8,0x04618B7D23000000
4.48251E+11,0,0x7DA,0,8,0x066181AB430B6800
4.48259E+11,0,0x7DA,0,8,0x066183AB430B6800
4.48267E+11,0,0x7DA,0,8,0x04618A7BFD000000
4.483E+11,0,0x7DA,0,8,0x04618B7B09000000
4.48349E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.48362E+11,0,0x7DA,0,8,0x066183AB430B5E00
4.4837E+11,0,0x7DA,0,8,0x04618A7B3A000000
4.48398E+11,0,0x7DA,0,8,0x04618B7AA7000000
4.48448E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.48464E+11,0,0x7DA,0,8,0x066183AB430B6800
4.48468E+11,0,0x7DA,0,8,0x04618A7B09000000
4.48501E+11,0,0x7DA,0,8,0x04618B7AA7000000
4.4855E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.48562E+11,0,0x7DA,0,8,0x066183AB430B7200
4.4857E+11,0,0x7DA,0,8,0x04618A7B09000000
4.48599E+11,0,0x7DA,0,8,0x04618B7AD8000000
4.48649E+11,0,0x7DA,0,8,0x066181AB530B7200
4.48661E+11,0,0x7DA,0,8,0x066183AB430B6800
4.4867E+11,0,0x7DA,0,8,0x04618A7B09000000
4.48702E+11,0,0x7DA,0,8,0x04618B7AA7000000
4.48751E+11,0,0x7DA,0,8,0x066181AB430B7200
4.48763E+11,0,0x7DA,0,8,0x066183AB430B7200
4.48767E+11,0,0x7DA,0,8,0x04618A7B09000000
4.488E+11,0,0x7DA,0,8,0x04618B7AA7000000
4.48849E+11,0,0x7DA,0,8,0x066181AB430B7200
4.48862E+11,0,0x7DA,0,8,0x066183AB430B7200
4.48869E+11,0,0x7DA,0,8,0x04618A7B09000000
4.48902E+11,0,0x7DA,0,8,0x04618B7AD8000000
4.48947E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.48964E+11,0,0x7DA,0,8,0x066183AB430B7200
4.48968E+11,0,0x7DA,0,8,0x04618A7B9C000000
4.49E+11,0,0x7DA,0,8,0x04618B7AD8000000
4.4905E+11,0,0x7DA,0,8,0x066181AB530B5E00
4.49062E+11,0,0x7DA,0,8,0x066183AB430B6800
4.4907E+11,0,0x7DA,0,8,0x04618A7B3A000000
4.49104E+11,0,0x7DA,0,8,0x04618B7AD8000000
4.49148E+11,0,0x7DA,0,8,0x066181AB430B6800
4.4916E+11,0,0x7DA,0,8,0x066183AB430B6800
4.49168E+11,0,0x7DA,0,8,0x04618A7B9C000000
4.49201E+11,0,0x7DA,0,8,0x04618B7AD8000000
4.4925E+11,0,0x7DA,0,8,0x066181AB430B7200
4.49263E+11,0,0x7DA,0,8,0x066183AB430B7200
4.49271E+11,0,0x7DA,0,8,0x04618A7B9C000000
4.49304E+11,0,0x7DA,0,8,0x04618B7B3A000000
4.49349E+11,0,0x7DA,0,8,0x066181AB430B6800
4.49361E+11,0,0x7DA,0,8,0x066183AB430B6800
4.4937E+11,0,0x7DA,0,8,0x04618A7B9C000000
4.49402E+11,0,0x7DA,0,8,0x04618B7B09000000
4.49447E+11,0,0x7DA,0,8,0x066181AB530B7200
4.49463E+11,0,0x7DA,0,8,0x066183AB430B6800
4.49467E+11,0,0x7DA,0,8,0x04618A7B9C000000
4.495E+11,0,0x7DA,0,8,0x04618B7B6B000000
4.4955E+11,0,0x7DA,0,8,0x066181AB430B7200
4.49562E+11,0,0x7DA,0,8,0x066183AB430B6800
4.4957E+11,0,0x7DA,0,8,0x04618A7BCC000000
4.49603E+11,0,0x7DA,0,8,0x04618B7B6B000000
4.49648E+11,0,0x7DA,0,8,0x066181AB430B7200
4.4966E+11,0,0x7DA,0,8,0x066183AB430B6800
4.49668E+11,0,0x7DA,0,8,0x04618A7BCC000000
4.49701E+11,0,0x7DA,0,8,0x04618B7B6B000000
4.4975E+11,0,0x7DA,0,8,0x066181AB430B7200
4.49762E+11,0,0x7DA,0,8,0x066183AB430B6800
4.49771E+11,0,0x7DA,0,8,0x04618A7BCC000000
4.49799E+11,0,0x7DA,0,8,0x04618B7B9C000000
4.49848E+11,0,0x7DA,0,8,0x066181AB530B7200
4.49861E+11,0,0x7DA,0,8,0x066183AB430B6800
4.49869E+11,0,0x7DA,0,8,0x04618A7BCC000000
4.49902E+11,0,0x7DA,0,8,0x04618B7B6B000000
4.49951E+11,0,0x7DA,0,8,0x066181AB430B7200
4.49963E+11,0,0x7DA,0,8,0x066183AB430B6800
4.49968E+11,0,0x7DA,0,8,0x04618A7C2E000000
4.5E+11,0,0x7DA,0,8,0x04618B7BCC000000
4.50049E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.50062E+11,0,0x7DA,0,8,0x066183AB430B6800
4.5007E+11,0,0x7DA,0,8,0x04618A7C2E000000
4.50102E+11,0,0x7DA,0,8,0x04618B7BCC000000
4.50147E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.50164E+11,0,0x7DA,0,8,0x066183AB430B7200
4.50168E+11,0,0x7DA,0,8,0x04618A7C2E000000
4.50201E+11,0,0x7DA,0,8,0x04618B7B9C000000
4.50251E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.50262E+11,0,0x7DA,0,8,0x066183AB430B6800
4.5027E+11,0,0x7DA,0,8,0x04618A7C5F000000
4.50299E+11,0,0x7DA,0,8,0x04618B7BFD000000
4.50348E+11,0,0x7DA,0,8,0x066181AB430B6800
4.5036E+11,0,0x7DA,0,8,0x066183AB430B6800
4.50369E+11,0,0x7DA,0,8,0x04618A7C5F000000
4.50401E+11,0,0x7DA,0,8,0x04618B7C2E000000
4.50451E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.50463E+11,0,0x7DA,0,8,0x066183AB430B6800
4.50471E+11,0,0x7DA,0,8,0x04618A7C90000000
4.505E+11,0,0x7DA,0,8,0x04618B7C2E000000
4.50549E+11,0,0x7DA,0,8,0x066181AB430B7200
4.50561E+11,0,0x7DA,0,8,0x066183AB430B6800
4.50569E+11,0,0x7DA,0,8,0x04618A7C5F000000
4.50602E+11,0,0x7DA,0,8,0x04618B7BFD000000
4.50647E+11,0,0x7DA,0,8,0x066181AB430B7200
4.50663E+11,0,0x7DA,0,8,0x066183AB430B7200
4.50668E+11,0,0x7DA,0,8,0x04618A7C90000000
4.507E+11,0,0x7DA,0,8,0x04618B7C2E000000
4.5075E+11,0,0x7DA,0,8,0x066181AB430B6800
4.50762E+11,0,0x7DA,0,8,0x066183AB430B7200
4.5077E+11,0,0x7DA,0,8,0x04618A7BCC000000
4.50803E+11,0,0x7DA,0,8,0x04618B7B3A000000
4.50848E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.5086E+11,0,0x7DA,0,8,0x066183AB330B7200
4.50868E+11,0,0x7DA,0,8,0x04618A7B3A000000
4.50901E+11,0,0x7DA,0,8,0x04618B7A45000000
4.5095E+11,0,0x7DA,0,8,0x066181AAE90B5E00
4.50963E+11,0,0x7DA,0,8,0x066183AAE90B7200
4.50971E+11,0,0x7DA,0,8,0x04618A7A76000000
4.50999E+11,0,0x7DA,0,8,0x04618B7982000000
4.51049E+11,0,0x7DA,0,8,0x066181AA450B7200
4.51061E+11,0,0x7DA,0,8,0x066183AAA70B7200
4.51069E+11,0,0x7DA,0,8,0x04618A7951000000
4.51102E+11,0,0x7DA,0,8,0x04618B78BE000000
4.51151E+11,0,0x7DA,0,8,0x066181AAF90B7200
4.51163E+11,0,0x7DA,0,8,0x066183AAF90B7200
4.51167E+11,0,0x7DA,0,8,0x04618A78EF000000
4.512E+11,0,0x7DA,0,8,0x04618B785D000000
4.51249E+11,0,0x7DA,0,8,0x066181AAF90B7C00
4.51262E+11,0,0x7DA,0,8,0x066183AAF90B7200
4.5127E+11,0,0x7DA,0,8,0x04618A7920000000
4.51302E+11,0,0x7DA,0,8,0x04618B77CA000000
4.51348E+11,0,0x7DA,0,8,0x066181AB0A0B7C00
4.51364E+11,0,0x7DA,0,8,0x066183AAF90B7200
4.51368E+11,0,0x7DA,0,8,0x04618A7920000000
4.51401E+11,0,0x7DA,0,8,0x04618B78BE000000
4.5145E+11,0,0x7DA,0,8,0x066181AB0A0B7C00
4.51462E+11,0,0x7DA,0,8,0x066183AAF90B7200
4.5147E+11,0,0x7DA,0,8,0x04618A7920000000
4.51503E+11,0,0x7DA,0,8,0x04618B77CA000000
4.51553E+11,0,0x7DA,0,8,0x03617D0000000000
4.51561E+11,0,0x7DA,0,8,0x066183AAF90B7200
4.51569E+11,0,0x7DA,0,8,0x04618A7951000000
4.51603E+11,0,0x7DA,0,8,0x04618B77CA000000
4.51651E+11,0,0x7DA,0,8,0x066181AB0A0B7C00
4.51663E+11,0,0x7DA,0,8,0x066183AAF90B7200
4.51671E+11,0,0x7DA,0,8,0x04618A7951000000
4.517E+11,0,0x7DA,0,8,0x04618B7920000000
4.51749E+11,0,0x7DA,0,8,0x066181AAF90B7C00
4.51761E+11,0,0x7DA,0,8,0x066183AAF90B7200
4.51769E+11,0,0x7DA,0,8,0x04618A79B3000000
4.51802E+11,0,0x7DA,0,8,0x04618B7A15000000
4.51847E+11,0,0x7DA,0,8,0x066181AAF90B7C00
4.51864E+11,0,0x7DA,0,8,0x066183AAB80B6800
4.51868E+11,0,0x7DA,0,8,0x04618A79E4000000
4.51901E+11,0,0x7DA,0,8,0x04618B79E4000000
4.5195E+11,0,0x7DA,0,8,0x066181AAF90B7200
4.51962E+11,0,0x7DA,0,8,0x066183AAF90B7200
4.5197E+11,0,0x7DA,0,8,0x04618A79E4000000
4.52003E+11,0,0x7DA,0,8,0x04618B7951000000
4.52048E+11,0,0x7DA,0,8,0x066181AAF90B6800
4.52064E+11,0,0x7DA,0,8,0x066183AAF90B6800
4.52068E+11,0,0x7DA,0,8,0x04618A79B3000000
4.52101E+11,0,0x7DA,0,8,0x04618B7982000000
4.5215E+11,0,0x7DA,0,8,0x066181AAF90B6800
4.52163E+11,0,0x7DA,0,8,0x066183AAE90B7200
4.52171E+11,0,0x7DA,0,8,0x04618A7A45000000
4.522E+11,0,0x7DA,0,8,0x04618B7A15000000
4.52249E+11,0,0x7DA,0,8,0x066181AB0A0B6800
4.52261E+11,0,0x7DA,0,8,0x066183AAF90B7C00
4.52269E+11,0,0x7DA,0,8,0x04618A7AA7000000
4.52302E+11,0,0x7DA,0,8,0x04618B79B3000000
4.52351E+11,0,0x7DA,0,8,0x066181AB0A0B7200
4.52363E+11,0,0x7DA,0,8,0x066183AAF90B7200
4.52372E+11,0,0x7DA,0,8,0x04618A7AD8000000
4.524E+11,0,0x7DA,0,8,0x04618B7AA7000000
4.52449E+11,0,0x7DA,0,8,0x066181AAF90B6800
4.52462E+11,0,0x7DA,0,8,0x066183AAE90B7C00
4.5247E+11,0,0x7DA,0,8,0x04618A7AA7000000
4.52503E+11,0,0x7DA,0,8,0x04618B7982000000
4.52548E+11,0,0x7DA,0,8,0x066181AAF90B7200
4.5256E+11,0,0x7DA,0,8,0x066183AAF90B7C00
4.52568E+11,0,0x7DA,0,8,0x04618A7A45000000
4.52601E+11,0,0x7DA,0,8,0x04618B78EF000000
4.5265E+11,0,0x7DA,0,8,0x066181AAF90B7200
4.52662E+11,0,0x7DA,0,8,0x066183AAE90B7C00
4.52671E+11,0,0x7DA,0,8,0x04618A7A45000000
4.52699E+11,0,0x7DA,0,8,0x04618B78BE000000
4.52748E+11,0,0x7DA,0,8,0x066181AB0A0B6800
4.52761E+11,0,0x7DA,0,8,0x066183AB0A0B7C00
4.52769E+11,0,0x7DA,0,8,0x04618A7A45000000
4.52802E+11,0,0x7DA,0,8,0x04618B79B3000000
4.52851E+11,0,0x7DA,0,8,0x066181AB220B6800
4.52863E+11,0,0x7DA,0,8,0x066183AB220B6800
4.52872E+11,0,0x7DA,0,8,0x04618A78BE000000
4.529E+11,0,0x7DA,0,8,0x04618B788E000000
4.52949E+11,0,0x7DA,0,8,0x066181AB220B7C00
4.52961E+11,0,0x7DA,0,8,0x066183AB220B7200
4.5297E+11,0,0x7DA,0,8,0x04618A7920000000
4.53002E+11,0,0x7DA,0,8,0x04618B79E4000000
4.53047E+11,0,0x7DA,0,8,0x066181AB330B7200
4.53064E+11,0,0x7DA,0,8,0x066183AB220B7200
4.53072E+11,0,0x7DA,0,8,0x04618A7A45000000
4.53101E+11,0,0x7DA,0,8,0x04618B78EF000000
4.5315E+11,0,0x7DA,0,8,0x066181AB330B7200
4.53162E+11,0,0x7DA,0,8,0x066183AB220B7200
4.5317E+11,0,0x7DA,0,8,0x04618A7A45000000
4.53203E+11,0,0x7DA,0,8,0x04618B7A15000000
4.53248E+11,0,0x7DA,0,8,0x066181AB0A0B7200
4.5326E+11,0,0x7DA,0,8,0x066183AAF90B7200
4.53269E+11,0,0x7DA,0,8,0x04618A7A45000000
4.53302E+11,0,0x7DA,0,8,0x04618B7AD8000000
4.53351E+11,0,0x7DA,0,8,0x066181AB220B7200
4.53363E+11,0,0x7DA,0,8,0x066183AB1A0B7200
4.53371E+11,0,0x7DA,0,8,0x04618A7A45000000
4.534E+11,0,0x7DA,0,8,0x04618B7B3A000000
4.53449E+11,0,0x7DA,0,8,0x066181AB1A0B7200
4.53461E+11,0,0x7DA,0,8,0x066183AB1A0B7200
4.53469E+11,0,0x7DA,0,8,0x04618A7B6B000000
4.53502E+11,0,0x7DA,0,8,0x04618B7A45000000
4.53547E+11,0,0x7DA,0,8,0x066181AB220B7200
4.53564E+11,0,0x7DA,0,8,0x066183AB1A0B7200
4.53572E+11,0,0x7DA,0,8,0x04618A7AA7000000
4.53601E+11,0,0x7DA,0,8,0x04618B79E4000000
4.5365E+11,0,0x7DA,0,8,0x066181AB330B7200
4.53662E+11,0,0x7DA,0,8,0x066183AB220B6800
4.5367E+11,0,0x7DA,0,8,0x04618A7BFD000000
4.53703E+11,0,0x7DA,0,8,0x04618B7BFD000000
4.53748E+11,0,0x7DA,0,8,0x066181AB330B7200
4.5376E+11,0,0x7DA,0,8,0x066183AB220B6800
4.53772E+11,0,0x7DA,0,8,0x04618A7B6B000000
4.53801E+11,0,0x7DA,0,8,0x04618B7B6B000000
4.5385E+11,0,0x7DA,0,8,0x066181AB1A0B6800
4.53863E+11,0,0x7DA,0,8,0x066183AAF90B7200
4.53871E+11,0,0x7DA,0,8,0x04618A7CF2000000
4.539E+11,0,0x7DA,0,8,0x04618B7C5F000000
4.53949E+11,0,0x7DA,0,8,0x066181AB0A0B6800
4.53965E+11,0,0x7DA,0,8,0x066183AB1A0B6800
4.5397E+11,0,0x7DA,0,8,0x04618A7D23000000
4.54002E+11,0,0x7DA,0,8,0x04618B7C90000000
4.54051E+11,0,0x7DA,0,8,0x066181AB1A0B6800
4.54063E+11,0,0x7DA,0,8,0x066183AB1A0B6800
4.54072E+11,0,0x7DA,0,8,0x04618A7D23000000
4.541E+11,0,0x7DA,0,8,0x04618B7DB5000000
4.54149E+11,0,0x7DA,0,8,0x066181AB1A0B5E00
4.54166E+11,0,0x7DA,0,8,0x066183AB1A0B6800
4.54174E+11,0,0x7DA,0,8,0x04618A7E48000000
4.54202E+11,0,0x7DA,0,8,0x04618B7E48000000
4.54248E+11,0,0x7DA,0,8,0x066181AB220B6800
4.54264E+11,0,0x7DA,0,8,0x066183AB220B6800
4.54272E+11,0,0x7DA,0,8,0x04618A7EAA000000
4.54301E+11,0,0x7DA,0,8,0x04618B7EAA000000
4.5435E+11,0,0x7DA,0,8,0x066181AB330B7200
4.54367E+11,0,0x7DA,0,8,0x066183AB220B6800
4.54375E+11,0,0x7DA,0,8,0x04618A7EDB000000
4.54399E+11,0,0x7DA,0,8,0x04618B7EDB000000
4.54448E+11,0,0x7DA,0,8,0x066181AB330B5E00
4.54465E+11,0,0x7DA,0,8,0x066183AB220B7200
4.54473E+11,0,0x7DA,0,8,0x04618A7F6D000000
4.54501E+11,0,0x7DA,0,8,0x04618B7F6D000000
4.54551E+11,0,0x7DA,0,8,0x066181AB0A0B5E00
4.54567E+11,0,0x7DA,0,8,0x066183AAF90B7200
4.54571E+11,0,0x7DA,0,8,0x04618A7FCF000000
4.546E+11,0,0x7DA,0,8,0x04618B7FCF000000
4.54649E+11,0,0x7DA,0,8,0x066181AB1A0B5E00
4.54665E+11,0,0x7DA,0,8,0x066183AB1A0B7200
4.54674E+11,0,0x7DA,0,8,0x04618A8000000000
4.54703E+11,0,0x7DA,0,8,0x04618B8000000000
4.54747E+11,0,0x7DA,0,8,0x066181AB1A0B6800
4.54764E+11,0,0x7DA,0,8,0x066183AB1A0B6800
4.54772E+11,0,0x7DA,0,8,0x04618A8000000000
4.54801E+11,0,0x7DA,0,8,0x04618B8031000000
4.5485E+11,0,0x7DA,0,8,0x066181AB1A0B6800
4.54866E+11,0,0x7DA,0,8,0x066183AB1A0B6800
4.54874E+11,0,0x7DA,0,8,0x04618A8031000000
4.54903E+11,0,0x7DA,0,8,0x04618B8062000000
4.54952E+11,0,0x7DA,0,8,0x066181AB330B5E00
4.54964E+11,0,0x7DA,0,8,0x066183AB220B5E00
4.54973E+11,0,0x7DA,0,8,0x04618A80C3000000
4.55001E+11,0,0x7DA,0,8,0x04618B8092000000
4.5505E+11,0,0x7DA,0,8,0x066181AB330B6800
4.55067E+11,0,0x7DA,0,8,0x066183AB330B5E00
4.55075E+11,0,0x7DA,0,8,0x04618A8092000000
4.551E+11,0,0x7DA,0,8,0x04618B80C3000000
4.55149E+11,0,0x7DA,0,8,0x066181AB330B6800
4.55165E+11,0,0x7DA,0,8,0x066183AB330B5E00
4.55173E+11,0,0x7DA,0,8,0x04618A80C3000000
4.55202E+11,0,0x7DA,0,8,0x04618B80C3000000
4.55251E+11,0,0x7DA,0,8,0x066181AB0A0B6800
4.55267E+11,0,0x7DA,0,8,0x066183AAF90B5E00
4.55276E+11,0,0x7DA,0,8,0x04618A80F4000000
4.553E+11,0,0x7DA,0,8,0x04618B8156000000
4.55349E+11,0,0x7DA,0,8,0x066181AB1A0B6800
4.55374E+11,0,0x7DA,0,8,0x04618A8187000000
4.55403E+11,0,0x7DA,0,8,0x04618B81B8000000
4.55452E+11,0,0x7DA,0,8,0x066181AB220B6800
4.55468E+11,0,0x7DA,0,8,0x066183AB1A0B5E00
4.55472E+11,0,0x7DA,0,8,0x04618A81E9000000
4.55501E+11,0,0x7DA,0,8,0x04618B824A000000
4.5555E+11,0,0x7DA,0,8,0x066181AB220B6800
4.55566E+11,0,0x7DA,0,8,0x066183AB220B5E00
4.55575E+11,0,0x7DA,0,8,0x04618A8219000000
4.55603E+11,0,0x7DA,0,8,0x04618B824A000000
4.55653E+11,0,0x7DA,0,8,0x066181AB330B5E00
4.55669E+11,0,0x7DA,0,8,0x066183AB330B5400
4.55673E+11,0,0x7DA,0,8,0x04618A824A000000
4.55702E+11,0,0x7DA,0,8,0x04618B82AC000000
4.55751E+11,0,0x7DA,0,8,0x066181AB430B5400
4.55767E+11,0,0x7DA,0,8,0x066183AB330B5400
4.55771E+11,0,0x7DA,0,8,0x04618A82AC000000
4.558E+11,0,0x7DA,0,8,0x04618B82DD000000
4.55849E+11,0,0x7DA,0,8,0x066181AB430B5400
4.55874E+11,0,0x7DA,0,8,0x04618A82DD000000
4.55903E+11,0,0x7DA,0,8,0x04618B830E000000
4.55952E+11,0,0x7DA,0,8,0x066181AB0A0B5400
4.55968E+11,0,0x7DA,0,8,0x066183AAF90B5E00
4.55972E+11,0,0x7DA,0,8,0x04618A830E000000
4.56001E+11,0,0x7DA,0,8,0x04618B8370000000
4.5605E+11,0,0x7DA,0,8,0x066181AB330B5400
4.56066E+11,0,0x7DA,0,8,0x066183AB220B5400
4.56074E+11,0,0x7DA,0,8,0x04618A830E000000
4.56104E+11,0,0x7DA,0,8,0x04618B83A0000000
4.56148E+11,0,0x7DA,0,8,0x066181AB330B6800
4.56169E+11,0,0x7DA,0,8,0x066183AB220B5E00
4.56173E+11,0,0x7DA,0,8,0x04618A833F000000
4.56201E+11,0,0x7DA,0,8,0x04618B83A0000000
4.56251E+11,0,0x7DA,0,8,0x066181AB330B6800
4.56267E+11,0,0x7DA,0,8,0x066183AB330B5E00
4.56271E+11,0,0x7DA,0,8,0x04618A8370000000
4.56304E+11,0,0x7DA,0,8,0x04618B8433000000
4.56349E+11,0,0x7DA,0,8,0x066181AB430B5400
4.5637E+11,0,0x7DA,0,8,0x066183AB330B5E00
4.56374E+11,0,0x7DA,0,8,0x04618A83D1000000
4.56402E+11,0,0x7DA,0,8,0x04618B8464000000
4.56451E+11,0,0x7DA,0,8,0x066181AB430B4A00
4.56468E+11,0,0x7DA,0,8,0x066183AB430B5400
4.56472E+11,0,0x7DA,0,8,0x04618A83D1000000
4.565E+11,0,0x7DA,0,8,0x04618B8433000000
4.5655E+11,0,0x7DA,0,8,0x066181AB0A0B4A00
4.56574E+11,0,0x7DA,0,8,0x04618A8402000000
4.56603E+11,0,0x7DA,0,8,0x04618B8464000000
4.56652E+11,0,0x7DA,0,8,0x066181AB220B5E00
4.56668E+11,0,0x7DA,0,8,0x066183AB220B5400
4.56672E+11,0,0x7DA,0,8,0x04618A8433000000
4.56701E+11,0,0x7DA,0,8,0x04618B84F7000000
4.5675E+11,0,0x7DA,0,8,0x066181AB220B5E00
4.56767E+11,0,0x7DA,0,8,0x066183AB220B5400
4.56775E+11,0,0x7DA,0,8,0x04618A8464000000
4.56799E+11,0,0x7DA,0,8,0x04618B84C6000000
4.56849E+11,0,0x7DA,0,8,0x066181AB220B5E00
4.56873E+11,0,0x7DA,0,8,0x04618A8464000000
4.56902E+11,0,0x7DA,0,8,0x04618B84F7000000
4.56951E+11,0,0x7DA,0,8,0x066181AB220B5E00
4.56967E+11,0,0x7DA,0,8,0x066183AB220B5400
4.56973E+11,0,0x7DA,0,8,0x04618A84C6000000
4.57E+11,0,0x7DA,0,8,0x04618B8558000000
4.57049E+11,0,0x7DA,0,8,0x066181AB430B5E00
4.57074E+11,0,0x7DA,0,8,0x04618A8495000000
4.57103E+11,0,0x7DA,0,8,0x04618B8527000000
4.57152E+11,0,0x7DA,0,8,0x066181AB330B5E00
4.57168E+11,0,0x7DA,0,8,0x066183AB330B5400
4.57172E+11,0,0x7DA,0,8,0x04618A84C6000000
4.57201E+11,0,0x7DA,0,8,0x04618B8558000000
4.5725E+11,0,0x7DA,0,8,0x066181AB330B5E00
4.57275E+11,0,0x7DA,0,8,0x04618A84C6000000
4.57303E+11,0,0x7DA,0,8,0x04618B8558000000
4.57348E+11,0,0x7DA,0,8,0x066181AAF90B5E00
4.5737E+11,0,0x7DA,0,8,0x066183AAF90B4A00
4.57373E+11,0,0x7DA,0,8,0x04618A84F7000000
4.57402E+11,0,0x7DA,0,8,0x04618B8589000000
4.57451E+11,0,0x7DA,0,8,0x066181AB220B5E00
4.57471E+11,0,0x7DA,0,8,0x04618A8527000000
4.575E+11,0,0x7DA,0,8,0x04618B8589000000
4.57549E+11,0,0x7DA,0,8,0x066181AB330B4A00
