TimeStampNs,PandaNum,MessageID,Bus,MessageLength,Message
460773000000.0,0,0x7DA,0,8,0x04618A9BE0000000
460875000000.0,0,0x7DA,0,8,0x04618A9EEE000000
460973000000.0,0,0x7DA,0,8,0x04618A9A8A000000
461072000000.0,0,0x7DA,0,8,0x04618AA321000000
461174000000.0,0,0x7DA,0,8,0x04618A9EBD000000
461272000000.0,0,0x7DA,0,8,0x04618AA1CB000000
461375000000.0,0,0x7DA,0,8,0x04618AA28E000000
461473000000.0,0,0x7DA,0,8,0x04618AA075000000
461575000000.0,0,0x7DA,0,8,0x04618AA383000000
461674000000.0,0,0x7DA,0,8,0x04618AA075000000
461772000000.0,0,0x7DA,0,8,0x04618AA3E4000000
461874000000.0,0,0x7DA,0,8,0x04618A9E8C000000
461973000000.0,0,0x7DA,0,8,0x04618AA138000000
462075000000.0,0,0x7DA,0,8,0x04618AA2BF000000
462174000000.0,0,0x7DA,0,8,0x04618AA0A6000000
462272000000.0,0,0x7DA,0,8,0x04618A9F80000000
462374000000.0,0,0x7DA,0,8,0x04618AA2F0000000
462472000000.0,0,0x7DA,0,8,0x04618A9F1F000000
462575000000.0,0,0x7DA,0,8,0x04618AA044000000
462674000000.0,0,0x7DA,0,8,0x04618AA075000000
462771000000.0,0,0x7DA,0,8,0x04618A9EEE000000
462875000000.0,0,0x7DA,0,8,0x04618AA075000000
462972000000.0,0,0x7DA,0,8,0x04618AA013000000
463075000000.0,0,0x7DA,0,8,0x04618A9B7E000000
463173000000.0,0,0x7DA,0,8,0x04618A90FE000000
463271000000.0,0,0x7DA,0,8,0x04618A86DF000000
463374000000.0,0,0x7DA,0,8,0x04618A8156000000
463472000000.0,0,0x7DA,0,8,0x04618A8062000000
463574000000.0,0,0x7DA,0,8,0x04618A7BCC000000
463673000000.0,0,0x7DA,0,8,0x04618A78BE000000
463775000000.0,0,0x7DA,0,8,0x04618A788E000000
463873000000.0,0,0x7DA,0,8,0x04618A77CA000000
463972000000.0,0,0x7DA,0,8,0x04618A782C000000
464074000000.0,0,0x7DA,0,8,0x04618A788E000000
464172000000.0,0,0x7DA,0,8,0x04618A788E000000
464275000000.0,0,0x7DA,0,8,0x04618A788E000000
464373000000.0,0,0x7DA,0,8,0x04618A785D000000
464476000000.0,0,0x7DA,0,8,0x04618A77FB000000
464574000000.0,0,0x7DA,0,8,0x04618A782C000000
464672000000.0,0,0x7DA,0,8,0x04618A788E000000
464774000000.0,0,0x7DA,0,8,0x04618A788E000000
464873000000.0,0,0x7DA,0,8,0x04618A788E000000
464975000000.0,0,0x7DA,0,8,0x04618A78BE000000
465074000000.0,0,0x7DA,0,8,0x04618A78BE000000
465172000000.0,0,0x7DA,0,8,0x04618A788E000000
465274000000.0,0,0x7DA,0,8,0x04618A78BE000000
465372000000.0,0,0x7DA,0,8,0x04618A785D000000
465475000000.0,0,0x7DA,0,8,0x04618A78EF000000
465573000000.0,0,0x7DA,0,8,0x04618A78BE000000
465672000000.0,0,0x7DA,0,8,0x04618A785D000000
465774000000.0,0,0x7DA,0,8,0x04618A788E000000
465872000000.0,0,0x7DA,0,8,0x04618A78BE000000
465975000000.0,0,0x7DA,0,8,0x04618A78BE000000
466073000000.0,0,0x7DA,0,8,0x04618A78EF000000
466175000000.0,0,0x7DA,0,8,0x04618A788E000000
466274000000.0,0,0x7DA,0,8,0x04618A7920000000
466372000000.0,0,0x7DA,0,8,0x04618A78EF000000
466475000000.0,0,0x7DA,0,8,0x04618A78EF000000
466573000000.0,0,0x7DA,0,8,0x04618A7920000000
466675000000.0,0,0x7DA,0,8,0x04618A7920000000
466773000000.0,0,0x7DA,0,8,0x04618A78BE000000
466872000000.0,0,0x7DA,0,8,0x04618A7920000000
466974000000.0,0,0x7DA,0,8,0x04618A7920000000
467073000000.0,0,0x7DA,0,8,0x04618A7920000000
467175000000.0,0,0x7DA,0,8,0x04618A7920000000
467273000000.0,0,0x7DA,0,8,0x04618A7951000000
467371000000.0,0,0x7DA,0,8,0x04618A7951000000
467474000000.0,0,0x7DA,0,8,0x04618A7982000000
467572000000.0,0,0x7DA,0,8,0x04618A7951000000
467674000000.0,0,0x7DA,0,8,0x04618A7982000000
467773000000.0,0,0x7DA,0,8,0x04618A7951000000
467875000000.0,0,0x7DA,0,8,0x04618A79B3000000
467974000000.0,0,0x7DA,0,8,0x04618A79B3000000
468072000000.0,0,0x7DA,0,8,0x04618A79B3000000
468174000000.0,0,0x7DA,0,8,0x04618A7982000000
468273000000.0,0,0x7DA,0,8,0x04618A79E4000000
468375000000.0,0,0x7DA,0,8,0x04618A79E4000000
468473000000.0,0,0x7DA,0,8,0x04618A79B3000000
468576000000.0,0,0x7DA,0,8,0x04618A7A15000000
468675000000.0,0,0x7DA,0,8,0x04618A79E4000000
468772000000.0,0,0x7DA,0,8,0x04618A7A45000000
468875000000.0,0,0x7DA,0,8,0x04618A7A45000000
468973000000.0,0,0x7DA,0,8,0x04618A7A45000000
469075000000.0,0,0x7DA,0,8,0x04618A7A76000000
469174000000.0,0,0x7DA,0,8,0x04618A7A76000000
469272000000.0,0,0x7DA,0,8,0x04618A7A76000000
469375000000.0,0,0x7DA,0,8,0x04618A7CC1000000
469473000000.0,0,0x7DA,0,8,0x04618A7F9E000000
469575000000.0,0,0x7DA,0,8,0x04618A80C3000000
469673000000.0,0,0x7DA,0,8,0x04618A8402000000
469772000000.0,0,0x7DA,0,8,0x04618A830E000000
469874000000.0,0,0x7DA,0,8,0x04618A833F000000
469972000000.0,0,0x7DA,0,8,0x04618A8370000000
470075000000.0,0,0x7DA,0,8,0x04618A8370000000
470173000000.0,0,0x7DA,0,8,0x04618A833F000000
470276000000.0,0,0x7DA,0,8,0x04618A833F000000
470374000000.0,0,0x7DA,0,8,0x04618A833F000000
470472000000.0,0,0x7DA,0,8,0x04618A833F000000
470575000000.0,0,0x7DA,0,8,0x04618A833F000000
470674000000.0,0,0x7DA,0,8,0x04618A833F000000
470775000000.0,0,0x7DA,0,8,0x04618A833F000000
470874000000.0,0,0x7DA,0,8,0x04618A833F000000
470976000000.0,0,0x7DA,0,8,0x04618A833F000000
471074000000.0,0,0x7DA,0,8,0x04618A833F000000
471173000000.0,0,0x7DA,0,8,0x04618A833F000000
471275000000.0,0,0x7DA,0,8,0x04618A8370000000
471373000000.0,0,0x7DA,0,8,0x04618A833F000000
471476000000.0,0,0x7DA,0,8,0x04618A8370000000
471574000000.0,0,0x7DA,0,8,0x04618A833F000000
471676000000.0,0,0x7DA,0,8,0x04618A8370000000
471775000000.0,0,0x7DA,0,8,0x04618A833F000000
471873000000.0,0,0x7DA,0,8,0x04618A830E000000
471975000000.0,0,0x7DA,0,8,0x04618A833F000000
472074000000.0,0,0x7DA,0,8,0x04618A833F000000
472176000000.0,0,0x7DA,0,8,0x04618A833F000000
472274000000.0,0,0x7DA,0,8,0x04618A830E000000
472373000000.0,0,0x7DA,0,8,0x04618A830E000000
472475000000.0,0,0x7DA,0,8,0x04618A830E000000
472573000000.0,0,0x7DA,0,8,0x04618A833F000000
472672000000.0,0,0x7DA,0,8,0x04618A833F000000
472774000000.0,0,0x7DA,0,8,0x04618A830E000000
472877000000.0,0,0x7DA,0,8,0x04618A833F000000
472975000000.0,0,0x7DA,0,8,0x04618A830E000000
473073000000.0,0,0x7DA,0,8,0x04618A830E000000
473176000000.0,0,0x7DA,0,8,0x04618A830E000000
473274000000.0,0,0x7DA,0,8,0x04618A830E000000
473376000000.0,0,0x7DA,0,8,0x04618A830E000000
473475000000.0,0,0x7DA,0,8,0x04618A830E000000
473573000000.0,0,0x7DA,0,8,0x04618A830E000000
473675000000.0,0,0x7DA,0,8,0x04618A830E000000
473778000000.0,0,0x7DA,0,8,0x04618A82DD000000
473876000000.0,0,0x7DA,0,8,0x04618A82DD000000
473974000000.0,0,0x7DA,0,8,0x04618A82DD000000
474077000000.0,0,0x7DA,0,8,0x04618A82DD000000
474175000000.0,0,0x7DA,0,8,0x04618A82DD000000
474277000000.0,0,0x7DA,0,8,0x04618A82AC000000
474376000000.0,0,0x7DA,0,8,0x04618A82AC000000
474478000000.0,0,0x7DA,0,8,0x04618A82AC000000
474679000000.0,0,0x7DA,0,8,0x04618A82AC000000
474777000000.0,0,0x7DA,0,8,0x04618A82AC000000
474875000000.0,0,0x7DA,0,8,0x04618A82DD000000
474978000000.0,0,0x7DA,0,8,0x04618A82DD000000
475077000000.0,0,0x7DA,0,8,0x04618A82DD000000
475179000000.0,0,0x7DA,0,8,0x04618A82AC000000
475277000000.0,0,0x7DA,0,8,0x04618A82AC000000
475375000000.0,0,0x7DA,0,8,0x04618A82AC000000
475478000000.0,0,0x7DA,0,8,0x04618A827B000000
475576000000.0,0,0x7DA,0,8,0x04618A82AC000000
475678000000.0,0,0x7DA,0,8,0x04618A82AC000000
475777000000.0,0,0x7DA,0,8,0x04618A82AC000000
475875000000.0,0,0x7DA,0,8,0x04618A82AC000000
475977000000.0,0,0x7DA,0,8,0x04618A82AC000000
476076000000.0,0,0x7DA,0,8,0x04618A827B000000
476178000000.0,0,0x7DA,0,8,0x04618A82AC000000
476276000000.0,0,0x7DA,0,8,0x04618A827B000000
476379000000.0,0,0x7DA,0,8,0x04618A827B000000
476477000000.0,0,0x7DA,0,8,0x04618A82AC000000
476575000000.0,0,0x7DA,0,8,0x04618A824A000000
476678000000.0,0,0x7DA,0,8,0x04618A827B000000
476776000000.0,0,0x7DA,0,8,0x04618A824A000000
476878000000.0,0,0x7DA,0,8,0x04618A8219000000
476977000000.0,0,0x7DA,0,8,0x04618A81E9000000
477079000000.0,0,0x7DA,0,8,0x04618A8187000000
477177000000.0,0,0x7DA,0,8,0x04618A80C3000000
477280000000.0,0,0x7DA,0,8,0x04618A80C3000000
477378000000.0,0,0x7DA,0,8,0x04618A8062000000
477481000000.0,0,0x7DA,0,8,0x04618A8092000000
477579000000.0,0,0x7DA,0,8,0x04618A8092000000
477677000000.0,0,0x7DA,0,8,0x04618A80C3000000
477780000000.0,0,0x7DA,0,8,0x04618A80C3000000
477878000000.0,0,0x7DA,0,8,0x04618A80C3000000
477980000000.0,0,0x7DA,0,8,0x04618A80C3000000
478079000000.0,0,0x7DA,0,8,0x04618A80F4000000
478177000000.0,0,0x7DA,0,8,0x04618A8125000000
478279000000.0,0,0x7DA,0,8,0x04618A8156000000
478378000000.0,0,0x7DA,0,8,0x04618A8125000000
478480000000.0,0,0x7DA,0,8,0x04618A8156000000
478579000000.0,0,0x7DA,0,8,0x04618A81B8000000
478681000000.0,0,0x7DA,0,8,0x04618A81B8000000
478779000000.0,0,0x7DA,0,8,0x04618A8187000000
478877000000.0,0,0x7DA,0,8,0x04618A81B8000000
478980000000.0,0,0x7DA,0,8,0x04618A81B8000000
479078000000.0,0,0x7DA,0,8,0x04618A8187000000
479180000000.0,0,0x7DA,0,8,0x04618A81B8000000
479279000000.0,0,0x7DA,0,8,0x04618A81B8000000
479377000000.0,0,0x7DA,0,8,0x04618A81B8000000
479479000000.0,0,0x7DA,0,8,0x04618A81B8000000
479578000000.0,0,0x7DA,0,8,0x04618A81B8000000
479680000000.0,0,0x7DA,0,8,0x04618A81B8000000
479778000000.0,0,0x7DA,0,8,0x04618A81E9000000
479877000000.0,0,0x7DA,0,8,0x04618A81B8000000
479980000000.0,0,0x7DA,0,8,0x04618A81E9000000
480077000000.0,0,0x7DA,0,8,0x04618A81B8000000
480180000000.0,0,0x7DA,0,8,0x04618A81B8000000
480278000000.0,0,0x7DA,0,8,0x04618A81B8000000
480381000000.0,0,0x7DA,0,8,0x04618A81B8000000
480479000000.0,0,0x7DA,0,8,0x04618A81B8000000
480577000000.0,0,0x7DA,0,8,0x04618A81B8000000
480681000000.0,0,0x7DA,0,8,0x04618A81B8000000
480782000000.0,0,0x7DA,0,8,0x04618A81B8000000
480880000000.0,0,0x7DA,0,8,0x04618A81B8000000
480983000000.0,0,0x7DA,0,8,0x04618A81B8000000
481081000000.0,0,0x7DA,0,8,0x04618A81B8000000
481183000000.0,0,0x7DA,0,8,0x04618A81E9000000
481282000000.0,0,0x7DA,0,8,0x04618A8219000000
481380000000.0,0,0x7DA,0,8,0x04618A81E9000000
481482000000.0,0,0x7DA,0,8,0x04618A81E9000000
481581000000.0,0,0x7DA,0,8,0x04618A81E9000000
481684000000.0,0,0x7DA,0,8,0x04618A8219000000
481781000000.0,0,0x7DA,0,8,0x04618A81E9000000
481884000000.0,0,0x7DA,0,8,0x04618A81E9000000
481982000000.0,0,0x7DA,0,8,0x04618A8219000000
482080000000.0,0,0x7DA,0,8,0x04618A81E9000000
482183000000.0,0,0x7DA,0,8,0x04618A81B8000000
482281000000.0,0,0x7DA,0,8,0x04618A81E9000000
482384000000.0,0,0x7DA,0,8,0x04618A8187000000
482482000000.0,0,0x7DA,0,8,0x04618A81B8000000
482580000000.0,0,0x7DA,0,8,0x04618A81B8000000
482683000000.0,0,0x7DA,0,8,0x04618A81B8000000
482781000000.0,0,0x7DA,0,8,0x04618A81E9000000
482883000000.0,0,0x7DA,0,8,0x04618A81B8000000
482982000000.0,0,0x7DA,0,8,0x04618A81E9000000
483080000000.0,0,0x7DA,0,8,0x04618A81E9000000
483182000000.0,0,0x7DA,0,8,0x04618A81E9000000
483281000000.0,0,0x7DA,0,8,0x04618A81B8000000
483383000000.0,0,0x7DA,0,8,0x04618A81B8000000
483482000000.0,0,0x7DA,0,8,0x04618A81E9000000
483584000000.0,0,0x7DA,0,8,0x04618A81B8000000
483682000000.0,0,0x7DA,0,8,0x04618A81B8000000
483780000000.0,0,0x7DA,0,8,0x04618A81B8000000
483883000000.0,0,0x7DA,0,8,0x04618A81B8000000
483981000000.0,0,0x7DA,0,8,0x04618A81E9000000
484083000000.0,0,0x7DA,0,8,0x04618A81B8000000
484182000000.0,0,0x7DA,0,8,0x04618A81E9000000
484280000000.0,0,0x7DA,0,8,0x04618A8187000000
484382000000.0,0,0x7DA,0,8,0x04618A81E9000000
484481000000.0,0,0x7DA,0,8,0x04618A8187000000
484583000000.0,0,0x7DA,0,8,0x04618A81B8000000
484681000000.0,0,0x7DA,0,8,0x04618A81B8000000
484780000000.0,0,0x7DA,0,8,0x04618A8187000000
484882000000.0,0,0x7DA,0,8,0x04618A81B8000000
484981000000.0,0,0x7DA,0,8,0x04618A81B8000000
485083000000.0,0,0x7DA,0,8,0x04618A8187000000
485181000000.0,0,0x7DA,0,8,0x04618A8187000000
485284000000.0,0,0x7DA,0,8,0x04618A8156000000
485382000000.0,0,0x7DA,0,8,0x04618A8156000000
485480000000.0,0,0x7DA,0,8,0x04618A8125000000
485583000000.0,0,0x7DA,0,8,0x04618A80F4000000
485681000000.0,0,0x7DA,0,8,0x04618A80F4000000
485783000000.0,0,0x7DA,0,8,0x04618A80C3000000
485882000000.0,0,0x7DA,0,8,0x04618A8092000000
485980000000.0,0,0x7DA,0,8,0x04618A8092000000
486082000000.0,0,0x7DA,0,8,0x04618A8062000000
486181000000.0,0,0x7DA,0,8,0x04618A7F3C000000
486283000000.0,0,0x7DA,0,8,0x04618A7F0B000000
486381000000.0,0,0x7DA,0,8,0x04618A7EDB000000
486484000000.0,0,0x7DA,0,8,0x04618A7EDB000000
486582000000.0,0,0x7DA,0,8,0x04618A7F3C000000
486680000000.0,0,0x7DA,0,8,0x04618A7F3C000000
486783000000.0,0,0x7DA,0,8,0x04618A7F0B000000
486881000000.0,0,0x7DA,0,8,0x04618A7EAA000000
486983000000.0,0,0x7DA,0,8,0x04618A7EAA000000
487082000000.0,0,0x7DA,0,8,0x04618A7EDB000000
487180000000.0,0,0x7DA,0,8,0x04618A7EDB000000
487282000000.0,0,0x7DA,0,8,0x04618A7EDB000000
487381000000.0,0,0x7DA,0,8,0x04618A7EAA000000
487483000000.0,0,0x7DA,0,8,0x04618A7E79000000
487581000000.0,0,0x7DA,0,8,0x04618A7DE6000000
487684000000.0,0,0x7DA,0,8,0x04618A7D53000000
487782000000.0,0,0x7DA,0,8,0x04618A7D53000000
487881000000.0,0,0x7DA,0,8,0x04618A7D53000000
487983000000.0,0,0x7DA,0,8,0x04618A7D53000000
488081000000.0,0,0x7DA,0,8,0x04618A7D53000000
488184000000.0,0,0x7DA,0,8,0x04618A7D53000000
488282000000.0,0,0x7DA,0,8,0x04618A7D84000000
488380000000.0,0,0x7DA,0,8,0x04618A7D84000000
488483000000.0,0,0x7DA,0,8,0x04618A7E17000000
488581000000.0,0,0x7DA,0,8,0x04618A7EAA000000
488683000000.0,0,0x7DA,0,8,0x04618A7F9E000000
488782000000.0,0,0x7DA,0,8,0x04618A80C3000000
488880000000.0,0,0x7DA,0,8,0x04618A80F4000000
488982000000.0,0,0x7DA,0,8,0x04618A827B000000
489081000000.0,0,0x7DA,0,8,0x04618A83D1000000
489183000000.0,0,0x7DA,0,8,0x04618A830E000000
489282000000.0,0,0x7DA,0,8,0x04618A830E000000
489384000000.0,0,0x7DA,0,8,0x04618A82DD000000
489482000000.0,0,0x7DA,0,8,0x04618A82DD000000
489580000000.0,0,0x7DA,0,8,0x04618A82DD000000
489683000000.0,0,0x7DA,0,8,0x04618A82DD000000
489781000000.0,0,0x7DA,0,8,0x04618A82AC000000
489883000000.0,0,0x7DA,0,8,0x04618A82AC000000
489982000000.0,0,0x7DA,0,8,0x04618A82AC000000
490080000000.0,0,0x7DA,0,8,0x04618A82AC000000
490182000000.0,0,0x7DA,0,8,0x04618A82AC000000
490281000000.0,0,0x7DA,0,8,0x04618A82AC000000
490383000000.0,0,0x7DA,0,8,0x04618A824A000000
490481000000.0,0,0x7DA,0,8,0x04618A824A000000
490584000000.0,0,0x7DA,0,8,0x04618A824A000000
490686000000.0,0,0x7DA,0,8,0x04618A824A000000
490785000000.0,0,0x7DA,0,8,0x04618A82AC000000
490887000000.0,0,0x7DA,0,8,0x04618A827B000000
490985000000.0,0,0x7DA,0,8,0x04618A827B000000
491088000000.0,0,0x7DA,0,8,0x04618A827B000000
491186000000.0,0,0x7DA,0,8,0x04618A82AC000000
491284000000.0,0,0x7DA,0,8,0x04618A82AC000000
491387000000.0,0,0x7DA,0,8,0x04618A82AC000000
491485000000.0,0,0x7DA,0,8,0x04618A82DD000000
491587000000.0,0,0x7DA,0,8,0x04618A82AC000000
491686000000.0,0,0x7DA,0,8,0x04618A82DD000000
491784000000.0,0,0x7DA,0,8,0x04618A82DD000000
491886000000.0,0,0x7DA,0,8,0x04618A82AC000000
491985000000.0,0,0x7DA,0,8,0x04618A82AC000000
492087000000.0,0,0x7DA,0,8,0x04618A82AC000000
492185000000.0,0,0x7DA,0,8,0x04618A82AC000000
492288000000.0,0,0x7DA,0,8,0x04618A82AC000000
492386000000.0,0,0x7DA,0,8,0x04618A82AC000000
492485000000.0,0,0x7DA,0,8,0x04618A82AC000000
492587000000.0,0,0x7DA,0,8,0x04618A82DD000000
492685000000.0,0,0x7DA,0,8,0x04618A82DD000000
492788000000.0,0,0x7DA,0,8,0x04618A82DD000000
492886000000.0,0,0x7DA,0,8,0x04618A82AC000000
492984000000.0,0,0x7DA,0,8,0x04618A82DD000000
493087000000.0,0,0x7DA,0,8,0x04618A82DD000000
493185000000.0,0,0x7DA,0,8,0x04618A82DD000000
493287000000.0,0,0x7DA,0,8,0x04618A82DD000000
493386000000.0,0,0x7DA,0,8,0x04618A82AC000000
493488000000.0,0,0x7DA,0,8,0x04618A82DD000000
493590000000.0,0,0x7DA,0,8,0x04618A830E000000
493689000000.0,0,0x7DA,0,8,0x04618A82DD000000
493787000000.0,0,0x7DA,0,8,0x04618A82DD000000
493889000000.0,0,0x7DA,0,8,0x04618A82AC000000
493988000000.0,0,0x7DA,0,8,0x04618A82AC000000
494086000000.0,0,0x7DA,0,8,0x04618A82AC000000
494188000000.0,0,0x7DA,0,8,0x04618A82AC000000
494291000000.0,0,0x7DA,0,8,0x04618A82AC000000
494389000000.0,0,0x7DA,0,8,0x04618A82AC000000
494488000000.0,0,0x7DA,0,8,0x04618A827B000000
494590000000.0,0,0x7DA,0,8,0x04618A824A000000
494688000000.0,0,0x7DA,0,8,0x04618A824A000000
494786000000.0,0,0x7DA,0,8,0x04618A81E9000000
494889000000.0,0,0x7DA,0,8,0x04618A8125000000
494991000000.0,0,0x7DA,0,8,0x04618A8092000000
495090000000.0,0,0x7DA,0,8,0x04618A8031000000
495188000000.0,0,0x7DA,0,8,0x04618A7EDB000000
495287000000.0,0,0x7DA,0,8,0x04618A7F0B000000
495389000000.0,0,0x7DA,0,8,0x04618A7E79000000
495487000000.0,0,0x7DA,0,8,0x04618A7EDB000000
495589000000.0,0,0x7DA,0,8,0x04618A7EDB000000
495688000000.0,0,0x7DA,0,8,0x04618A7EDB000000
495790000000.0,0,0x7DA,0,8,0x04618A7EDB000000
495888000000.0,0,0x7DA,0,8,0x04618A7F3C000000
495987000000.0,0,0x7DA,0,8,0x04618A7F3C000000
496089000000.0,0,0x7DA,0,8,0x04618A7F9E000000
496187000000.0,0,0x7DA,0,8,0x04618A7F9E000000
496290000000.0,0,0x7DA,0,8,0x04618A7FCF000000
496388000000.0,0,0x7DA,0,8,0x04618A8031000000
496486000000.0,0,0x7DA,0,8,0x04618A8092000000
496589000000.0,0,0x7DA,0,8,0x04618A8125000000
496687000000.0,0,0x7DA,0,8,0x04618A830E000000
496790000000.0,0,0x7DA,0,8,0x04618A824A000000
496888000000.0,0,0x7DA,0,8,0x04618A827B000000
496986000000.0,0,0x7DA,0,8,0x04618A82AC000000
497088000000.0,0,0x7DA,0,8,0x04618A827B000000
497187000000.0,0,0x7DA,0,8,0x04618A827B000000
497289000000.0,0,0x7DA,0,8,0x04618A827B000000
497388000000.0,0,0x7DA,0,8,0x04618A827B000000
497490000000.0,0,0x7DA,0,8,0x04618A824A000000
497588000000.0,0,0x7DA,0,8,0x04618A824A000000
497686000000.0,0,0x7DA,0,8,0x04618A81E9000000
497789000000.0,0,0x7DA,0,8,0x04618A81B8000000
497887000000.0,0,0x7DA,0,8,0x04618A8092000000
497990000000.0,0,0x7DA,0,8,0x04618A8031000000
498088000000.0,0,0x7DA,0,8,0x04618A7D53000000
498186000000.0,0,0x7DA,0,8,0x04618A7CF2000000
498289000000.0,0,0x7DA,0,8,0x04618A7B9C000000
498387000000.0,0,0x7DA,0,8,0x04618A7B09000000
498489000000.0,0,0x7DA,0,8,0x04618A7AD8000000
498588000000.0,0,0x7DA,0,8,0x04618A7B6B000000
498690000000.0,0,0x7DA,0,8,0x04618A7B6B000000
498788000000.0,0,0x7DA,0,8,0x04618A7BFD000000
498887000000.0,0,0x7DA,0,8,0x04618A7C5F000000
498989000000.0,0,0x7DA,0,8,0x04618A7DB5000000
499087000000.0,0,0x7DA,0,8,0x04618A7E79000000
499190000000.0,0,0x7DA,0,8,0x04618A7FCF000000
499288000000.0,0,0x7DA,0,8,0x04618A8092000000
499390000000.0,0,0x7DA,0,8,0x04618A8092000000
499489000000.0,0,0x7DA,0,8,0x04618A81B8000000
499588000000.0,0,0x7DA,0,8,0x04618A80F4000000
499689000000.0,0,0x7DA,0,8,0x04618A8092000000
499788000000.0,0,0x7DA,0,8,0x04618A80C3000000
499890000000.0,0,0x7DA,0,8,0x04618A8092000000
499988000000.0,0,0x7DA,0,8,0x04618A8062000000
500091000000.0,0,0x7DA,0,8,0x04618A8031000000
500189000000.0,0,0x7DA,0,8,0x04618A7F0B000000
500289000000.0,0,0x7DA,0,8,0x04618A7EDB000000
500390000000.0,0,0x7DA,0,8,0x04618A7EAA000000
500488000000.0,0,0x7DA,0,8,0x04618A7E48000000
500591000000.0,0,0x7DA,0,8,0x04618A7E79000000
500689000000.0,0,0x7DA,0,8,0x04618A7E79000000
500791000000.0,0,0x7DA,0,8,0x04618A7E79000000
500890000000.0,0,0x7DA,0,8,0x04618A7E79000000
500992000000.0,0,0x7DA,0,8,0x04618A7E79000000
501090000000.0,0,0x7DA,0,8,0x04618A7E17000000
501189000000.0,0,0x7DA,0,8,0x04618A7D53000000
501292000000.0,0,0x7DA,0,8,0x04618A7C90000000
501389000000.0,0,0x7DA,0,8,0x04618A7A76000000
501492000000.0,0,0x7DA,0,8,0x04618A79B3000000
501590000000.0,0,0x7DA,0,8,0x04618A7982000000
501688000000.0,0,0x7DA,0,8,0x04618A7982000000
501791000000.0,0,0x7DA,0,8,0x04618A7982000000
501889000000.0,0,0x7DA,0,8,0x04618A7982000000
501991000000.0,0,0x7DA,0,8,0x04618A7982000000
502090000000.0,0,0x7DA,0,8,0x04618A79B3000000
502192000000.0,0,0x7DA,0,8,0x04618A79B3000000
502290000000.0,0,0x7DA,0,8,0x04618A79E4000000
502389000000.0,0,0x7DA,0,8,0x04618A79B3000000
502491000000.0,0,0x7DA,0,8,0x04618A79B3000000
502590000000.0,0,0x7DA,0,8,0x04618A79E4000000
502692000000.0,0,0x7DA,0,8,0x04618A7A45000000
502790000000.0,0,0x7DA,0,8,0x04618A79E4000000
502893000000.0,0,0x7DA,0,8,0x04618A7A15000000
502991000000.0,0,0x7DA,0,8,0x04618A7A45000000
503089000000.0,0,0x7DA,0,8,0x04618A7B6B000000
503192000000.0,0,0x7DA,0,8,0x04618A7EDB000000
503290000000.0,0,0x7DA,0,8,0x04618A8062000000
503388000000.0,0,0x7DA,0,8,0x04618A830E000000
503491000000.0,0,0x7DA,0,8,0x04618A833F000000
503593000000.0,0,0x7DA,0,8,0x04618A82DD000000
503691000000.0,0,0x7DA,0,8,0x04618A82DD000000
503794000000.0,0,0x7DA,0,8,0x04618A82DD000000
503892000000.0,0,0x7DA,0,8,0x04618A82AC000000
503990000000.0,0,0x7DA,0,8,0x04618A824A000000
504093000000.0,0,0x7DA,0,8,0x04618A8156000000
504191000000.0,0,0x7DA,0,8,0x04618A8092000000
504293000000.0,0,0x7DA,0,8,0x04618A8092000000
504392000000.0,0,0x7DA,0,8,0x04618A8062000000
504494000000.0,0,0x7DA,0,8,0x04618A8062000000
504592000000.0,0,0x7DA,0,8,0x04618A8092000000
504691000000.0,0,0x7DA,0,8,0x04618A8062000000
504793000000.0,0,0x7DA,0,8,0x04618A8062000000
504893000000.0,0,0x7DA,0,8,0x04618A8062000000
504994000000.0,0,0x7DA,0,8,0x04618A8062000000
505092000000.0,0,0x7DA,0,8,0x04618A8062000000
505195000000.0,0,0x7DA,0,8,0x04618A8000000000
505293000000.0,0,0x7DA,0,8,0x04618A7F9E000000
505395000000.0,0,0x7DA,0,8,0x04618A7F6D000000
505494000000.0,0,0x7DA,0,8,0x04618A7F9E000000
505592000000.0,0,0x7DA,0,8,0x04618A8031000000
505694000000.0,0,0x7DA,0,8,0x04618A8031000000
505793000000.0,0,0x7DA,0,8,0x04618A80C3000000
505895000000.0,0,0x7DA,0,8,0x04618A8219000000
505993000000.0,0,0x7DA,0,8,0x04618A827B000000
506092000000.0,0,0x7DA,0,8,0x04618A82DD000000
506194000000.0,0,0x7DA,0,8,0x04618A824A000000
506292000000.0,0,0x7DA,0,8,0x04618A82AC000000
506395000000.0,0,0x7DA,0,8,0x04618A82AC000000
506493000000.0,0,0x7DA,0,8,0x04618A82DD000000
506591000000.0,0,0x7DA,0,8,0x04618A82DD000000
506694000000.0,0,0x7DA,0,8,0x04618A82DD000000
506796000000.0,0,0x7DA,0,8,0x04618A82DD000000
506894000000.0,0,0x7DA,0,8,0x04618A830E000000
506993000000.0,0,0x7DA,0,8,0x04618A833F000000
507095000000.0,0,0x7DA,0,8,0x04618A83D1000000
507193000000.0,0,0x7DA,0,8,0x04618A84F7000000
507297000000.0,0,0x7DA,0,8,0x04618A85EB000000
507394000000.0,0,0x7DA,0,8,0x04618A861C000000
507492000000.0,0,0x7DA,0,8,0x04618A86AE000000
507595000000.0,0,0x7DA,0,8,0x04618A864D000000
507693000000.0,0,0x7DA,0,8,0x04618A864D000000
