index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2841,1712338259.53968,vehicle.lincoln.mkz2017,97.7737503051758,66.6683502197266,236.134063720703,0,-1.3305344581604,-1.07635498046875,7.19207189423463,12.5450744215243
2842,1712338259.64078,vehicle.lincoln.mkz2017,96.6399383544922,67.6375503540039,236.098388671875,0,-1.38546276092529,-1.07211303710938,17.811234765239,12.9400364473029
2843,1712338259.74192,vehicle.lincoln.mkz2017,96.6399383544922,67.6375503540039,236.098388671875,0,-1.38546276092529,-1.07211303710938,17.8164745639926,13.3057693060546
2844,1712338259.84333,vehicle.lincoln.mkz2017,96.6399383544922,67.6375503540039,236.098388671875,0,-1.38546276092529,-1.07211303710938,17.8076761474047,13.6434123191559
2845,1712338259.94458,vehicle.lincoln.mkz2017,96.1150360107422,68.0541534423828,236.082397460937,0,-1.41000366210938,-1.07000732421875,15.3821536786964,13.7738179211214
2846,1712338260.04575,vehicle.lincoln.mkz2017,96.1150360107422,68.0541534423828,236.082397460937,0,-1.41000366210938,-1.07000732421875,15.3801970203451,13.8942963535632
2847,1712338260.14693,vehicle.lincoln.mkz2017,95.3434524536133,68.6299514770508,236.061126708984,0,-1.3991094827652,-1.06893920898438,11.6157189490611,13.7234030482255
2848,1712338260.24849,vehicle.lincoln.mkz2017,95.3434524536133,68.6299514770508,236.061126708984,0,-1.3991094827652,-1.06893920898438,11.606178984301,13.5646112434312
2849,1712338260.35037,vehicle.lincoln.mkz2017,95.3434524536133,68.6299514770508,236.061126708984,0,-1.3991094827652,-1.06893920898438,11.595422299618,13.4169220726452
2850,1712338260.45185,vehicle.lincoln.mkz2017,95.3434524536133,68.6299514770508,236.061126708984,0,-1.3991094827652,-1.06893920898438,6.83415284579324,12.9232143806313
2851,1712338260.55331,vehicle.lincoln.mkz2017,94.5554504394531,69.1836471557617,236.040817260742,0,-1.32155954837799,-1.06893920898438,13.661110693657,12.9785566041082
2852,1712338260.65474,vehicle.lincoln.mkz2017,94.5554504394531,69.1836471557617,236.040817260742,0,-1.32155954837799,-1.06893920898438,6.82899646526086,12.5173395936947
2853,1712338260.75594,vehicle.lincoln.mkz2017,93.3787460327148,69.9509429931641,236.01057434082,0,-1.19472980499268,-1.06692504882813,16.7994215256685,12.8384957385927
2854,1712338260.85701,vehicle.lincoln.mkz2017,93.3787460327148,69.9509429931641,236.01057434082,0,-1.19472980499268,-1.06692504882813,16.8263477930178,13.1375846426746
2855,1712338260.9584,vehicle.lincoln.mkz2017,92.7036437988281,70.3614501953125,235.994171142578,0,-1.10378587245941,-1.06076049804688,22.4415141481227,13.8353793555832
2856,1712338261.05948,vehicle.lincoln.mkz2017,92.7036437988281,70.3614501953125,235.994171142578,0,-1.10378587245941,-1.06076049804688,15.6123555210896,13.9686525679962
2857,1712338261.16058,vehicle.lincoln.mkz2017,92.7036437988281,70.3614501953125,235.994171142578,0,-1.10378587245941,-1.06076049804688,15.6224368008608,14.092686385461
2858,1712338261.26171,vehicle.lincoln.mkz2017,92.0284423828125,70.7573471069336,235.979537963867,0,-0.97558319568634,-1.05426025390625,11.1970575051824,13.8755142194401
2859,1712338261.3628,vehicle.lincoln.mkz2017,92.0284423828125,70.7573471069336,235.979537963867,0,-0.97558319568634,-1.05426025390625,11.1965191427332,13.6745895886871
2860,1712338261.46395,vehicle.lincoln.mkz2017,92.0284423828125,70.7573471069336,235.979537963867,0,-0.97558319568634,-1.05426025390625,5.5745898942234,13.0670896116023
2861,1712338261.56515,vehicle.lincoln.mkz2017,92.0284423828125,70.7573471069336,235.979537963867,0,-0.97558319568634,-1.05426025390625,5.57324943473669,12.5050515983374
2862,1712338261.66666,vehicle.lincoln.mkz2017,91.3091506958008,71.1731491088867,235.96549987793,0,-0.872433662414551,-1.04644775390625,11.4796686793133,12.4281478794106
2863,1712338261.76809,vehicle.lincoln.mkz2017,91.3091506958008,71.1731491088867,235.96549987793,0,-0.872433662414551,-1.04644775390625,5.90738798143573,11.9390908870625
2864,1712338261.86928,vehicle.lincoln.mkz2017,90.0895462036133,71.8510513305664,235.94514465332,0,-0.774809777736664,-1.03500366210938,15.8246481699789,12.2305076832812
2865,1712338261.97039,vehicle.lincoln.mkz2017,90.0895462036133,71.8510513305664,235.94514465332,0,-0.774809777736664,-1.03500366210938,15.8258997351257,12.5001620871696
2866,1712338262.07261,vehicle.lincoln.mkz2017,89.3756408691406,72.2468490600586,235.933288574219,0,-0.717251777648926,-0.908843994140625,21.5854122445827,13.1815558489756
2867,1712338262.17377,vehicle.lincoln.mkz2017,89.3756408691406,72.2468490600586,235.933288574219,0,-0.717251777648926,-0.908843994140625,15.7021045730782,13.3705970032833
2868,1712338262.27486,vehicle.lincoln.mkz2017,89.3756408691406,72.2468490600586,235.933288574219,0,-0.717251777648926,-0.908843994140625,15.7127941265996,13.546261787532
2869,1712338262.37617,vehicle.lincoln.mkz2017,88.6998443603516,72.6238555908203,235.92204284668,0,-0.661005198955536,-1.04660034179688,11.2944959328482,13.3773793484307
2870,1712338262.47761,vehicle.lincoln.mkz2017,88.6998443603516,72.6238555908203,235.92204284668,0,-0.661005198955536,-1.04660034179688,11.2872066574794,13.2206163966093
2871,1712338262.57902,vehicle.lincoln.mkz2017,88.6998443603516,72.6238555908203,235.92204284668,0,-0.661005198955536,-1.04660034179688,5.5017692465254,12.6417028603531
2872,1712338262.68064,vehicle.lincoln.mkz2017,88.6998443603516,72.6238555908203,235.92204284668,0,-0.661005198955536,-1.04660034179688,5.49674356131841,12.1058309129255
2873,1712338262.78214,vehicle.lincoln.mkz2017,88.0680465698242,72.9774551391602,235.913711547852,0,-0.656463086605072,-1.1416015625,10.6306507298357,11.9951923991937
2874,1712338262.88346,vehicle.lincoln.mkz2017,88.0680465698242,72.9774551391602,235.913711547852,0,-0.656463086605072,-1.1416015625,5.13831760837284,11.4809267898822
2875,1712338262.9849,vehicle.lincoln.mkz2017,87.0961532592773,73.5228500366211,235.901031494141,0,-0.653355360031128,-1.24801635742188,13.0477576843254,11.5984391069654
2876,1712338263.08637,vehicle.lincoln.mkz2017,87.0961532592773,73.5228500366211,235.901031494141,0,-0.653355360031128,-1.24801635742188,13.0460224813394,11.7070078600434
2877,1712338263.18779,vehicle.lincoln.mkz2017,86.4032516479492,73.897346496582,235.892044067383,0,-0.651306331157684,-1.29678344726563,18.642271125449,12.2271526049489
2878,1712338263.28899,vehicle.lincoln.mkz2017,86.4032516479492,73.897346496582,235.892044067383,0,-0.651306331157684,-1.29678344726563,13.5105839459212,12.3234099555218
2879,1712338263.39022,vehicle.lincoln.mkz2017,86.4032516479492,73.897346496582,235.892044067383,0,-0.651306331157684,-1.29678344726563,13.5128404687387,12.4126172440131
2880,1712338263.49149,vehicle.lincoln.mkz2017,85.6233367919922,74.3011474609375,235.881927490234,0,-0.649414360523224,-1.32418823242188,11.838421857098,12.3695525899944
2881,1712338263.59272,vehicle.lincoln.mkz2017,85.6233367919922,74.3011474609375,235.881927490234,0,-0.649414360523224,-1.32418823242188,11.8442692218075,12.3301563373804
2882,1712338263.69431,vehicle.lincoln.mkz2017,85.6233367919922,74.3011474609375,235.881927490234,0,-0.649414360523224,-1.32418823242188,6.24235358550968,11.8735711309901
2883,1712338263.79547,vehicle.lincoln.mkz2017,85.6233367919922,74.3011474609375,235.881927490234,0,-0.649414360523224,-1.32418823242188,6.24284724917858,11.4512668398542
2884,1712338263.89664,vehicle.lincoln.mkz2017,84.6666488647461,74.7644500732422,235.869003295898,0,-0.682404160499573,-1.318115234375,13.7993839411389,11.6273756224506
2885,1712338263.99771,vehicle.lincoln.mkz2017,84.6666488647461,74.7644500732422,235.869003295898,0,-0.682404160499573,-1.318115234375,7.56002090335009,11.322324018518
2886,1712338264.09883,vehicle.lincoln.mkz2017,83.6158447265625,75.2429504394531,235.853378295898,0,-0.734798550605774,-1.26339721679688,15.7742149187892,11.6562158360384
2887,1712338264.20011,vehicle.lincoln.mkz2017,83.6158447265625,75.2429504394531,235.853378295898,0,-0.734798550605774,-1.26339721679688,15.7837323153915,11.9657795719899
2888,1712338264.30121,vehicle.lincoln.mkz2017,83.6158447265625,75.2429504394531,235.853378295898,0,-0.734798550605774,-1.26339721679688,15.7857636837718,12.2522783803735
2889,1712338264.40225,vehicle.lincoln.mkz2017,83.1751556396484,75.4289398193359,235.84684753418,0,-0.75698983669281,-1.22518920898438,11.6270639373062,12.2053872971435
2890,1712338264.50362,vehicle.lincoln.mkz2017,83.1751556396484,75.4289398193359,235.84684753418,0,-0.75698983669281,-1.22518920898438,11.6198914252612,12.1614751067523
2891,1712338264.60506,vehicle.lincoln.mkz2017,81.9070510864258,75.9565505981445,235.828155517578,0,-0.819513380527496,-1.06808471679688,13.1700363320408,12.2371171986489
2892,1712338264.70637,vehicle.lincoln.mkz2017,81.9070510864258,75.9565505981445,235.828155517578,0,-0.819513380527496,-1.06808471679688,13.169515333028,12.3070470587274
2893,1712338264.80915,vehicle.lincoln.mkz2017,81.9070510864258,75.9565505981445,235.828155517578,0,-0.819513380527496,-1.06808471679688,13.1258672814827,12.368458575434
2894,1712338264.91101,vehicle.lincoln.mkz2017,80.9934539794922,76.2896499633789,235.817184448242,0,-0.805934965610504,-0.9713134765625,16.597079680379,12.6856051583049
2895,1712338265.0127,vehicle.lincoln.mkz2017,80.9934539794922,76.2896499633789,235.817184448242,0,-0.805934965610504,-0.9713134765625,16.5865318484052,12.9781746600624
2896,1712338265.11519,vehicle.lincoln.mkz2017,80.9934539794922,76.2896499633789,235.817184448242,0,-0.805934965610504,-0.9713134765625,6.86288117777781,12.5195276488911
2897,1712338265.21749,vehicle.lincoln.mkz2017,79.7868499755859,76.6794509887695,235.8017578125,0,-0.774167776107788,-0.884796142578125,15.7785174121622,12.7639518811364
2898,1712338265.31895,vehicle.lincoln.mkz2017,79.7868499755859,76.6794509887695,235.8017578125,0,-0.774167776107788,-0.884796142578125,15.8191610626173,12.9930925697475
2899,1712338265.42044,vehicle.lincoln.mkz2017,78.8993453979492,76.9081497192383,235.789443969727,0,-0.726438403129578,-0.821319580078125,15.4315058099976,13.1759735627662
2900,1712338265.52245,vehicle.lincoln.mkz2017,78.8993453979492,76.9081497192383,235.789443969727,0,-0.726438403129578,-0.821319580078125,15.4222022392674,13.3444407135038
2901,1712338265.624,vehicle.lincoln.mkz2017,77.9644470214844,77.1070404052734,235.777648925781,0,-0.663450360298157,-0.752960205078125,22.1998456836067,14.0085960862615
2902,1712338265.72526,vehicle.lincoln.mkz2017,77.9644470214844,77.1070404052734,235.777648925781,0,-0.663450360298157,-0.752960205078125,13.2726006525014,13.9533964287295
2903,1712338265.82663,vehicle.lincoln.mkz2017,77.9644470214844,77.1070404052734,235.777648925781,0,-0.663450360298157,-0.752960205078125,13.2749505598186,13.9025129885612
2904,1712338265.92814,vehicle.lincoln.mkz2017,77.9644470214844,77.1070404052734,235.777648925781,0,-0.663450360298157,-0.752960205078125,6.77807741007972,13.3681803201751
2905,1712338266.02951,vehicle.lincoln.mkz2017,77.3919448852539,77.1865463256836,235.770782470703,0,-0.616151332855225,-0.70648193359375,10.8838675749916,13.1818568642863
2906,1712338266.13082,vehicle.lincoln.mkz2017,77.3919448852539,77.1865463256836,235.770782470703,0,-0.616151332855225,-0.70648193359375,4.10581412550343,12.5011536588776
2907,1712338266.23231,vehicle.lincoln.mkz2017,76.1729507446289,77.3171539306641,235.758056640625,0,-0.557070195674896,-0.61114501953125,12.807167237273,12.5241046772573
2908,1712338266.33377,vehicle.lincoln.mkz2017,76.1729507446289,77.3171539306641,235.758056640625,0,-0.557070195674896,-0.61114501953125,12.8050719488932,12.54517722263
2909,1712338266.43509,vehicle.lincoln.mkz2017,76.1729507446289,77.3171539306641,235.758056640625,0,-0.557070195674896,-0.61114501953125,12.8097632146872,12.5650211720343
2910,1712338266.53615,vehicle.lincoln.mkz2017,75.4134521484375,77.3399505615234,235.750457763672,0,-0.54510372877121,-0.54791259765625,14.1015067632679,12.6802575913768
2911,1712338266.63735,vehicle.lincoln.mkz2017,75.4134521484375,77.3399505615234,235.750457763672,0,-0.54510372877121,-0.54791259765625,14.1046396762344,12.7870862477411
2912,1712338266.73836,vehicle.lincoln.mkz2017,74.6331481933594,77.3109512329102,235.739212036133,0,-0.604915678501129,-0.480560302734375,10.9550652100938,12.6496846699176
2913,1712338266.83941,vehicle.lincoln.mkz2017,74.6331481933594,77.3109512329102,235.739212036133,0,-0.604915678501129,-0.480560302734375,10.9639034685068,12.5232510798118
2914,1712338266.94058,vehicle.lincoln.mkz2017,74.6331481933594,77.3109512329102,235.739212036133,0,-0.604915678501129,-0.480560302734375,10.9671768775399,12.4065455146414
2915,1712338267.04161,vehicle.lincoln.mkz2017,74.6331481933594,77.3109512329102,235.739212036133,0,-0.604915678501129,-0.480560302734375,5.56192939371509,11.8931993055719
2916,1712338267.14266,vehicle.lincoln.mkz2017,73.7115478515625,77.2576522827148,235.726104736328,0,-0.674590408802033,-0.40496826171875,12.1401556431357,11.9117210308892
2917,1712338267.24381,vehicle.lincoln.mkz2017,73.7115478515625,77.2576522827148,235.726104736328,0,-0.674590408802033,-0.40496826171875,6.57565221645574,11.5115158698067
2918,1712338267.34509,vehicle.lincoln.mkz2017,72.6128463745117,77.1465530395508,235.712860107422,0,-0.733398377895355,-0.474700927734375,14.43156870229,11.7305198322429
2919,1712338267.44609,vehicle.lincoln.mkz2017,72.6128463745117,77.1465530395508,235.712860107422,0,-0.733398377895355,-0.474700927734375,14.4363536577828,11.9334573691584
2920,1712338267.54725,vehicle.lincoln.mkz2017,72.6128463745117,77.1465530395508,235.712860107422,0,-0.733398377895355,-0.474700927734375,14.432623434098,12.1208948240289
2921,1712338267.64916,vehicle.lincoln.mkz2017,72.1392517089844,77.0732498168945,235.715972900391,0,-0.566707611083984,-0.598602294921875,11.2522391872852,12.0557456512731
2922,1712338267.75076,vehicle.lincoln.mkz2017,72.1392517089844,77.0732498168945,235.715972900391,0,-0.566707611083984,-0.598602294921875,11.2420152526085,11.9947158713733
2923,1712338267.85183,vehicle.lincoln.mkz2017,71.1526412963867,76.9122543334961,235.725112915039,0,-0.282134622335434,-0.7724609375,10.5067201439225,11.8831161918145
2924,1712338267.95314,vehicle.lincoln.mkz2017,71.1526412963867,76.9122543334961,235.725112915039,0,-0.282134622335434,-0.7724609375,10.5003569379732,11.7794092477764
2925,1712338268.05421,vehicle.lincoln.mkz2017,71.1526412963867,76.9122543334961,235.725112915039,0,-0.282134622335434,-0.7724609375,10.5021346975914,11.6836136565125
2926,1712338268.15535,vehicle.lincoln.mkz2017,71.1526412963867,76.9122543334961,235.725112915039,0,-0.282134622335434,-0.7724609375,7.10983728911695,11.3405804289578
2927,1712338268.25637,vehicle.lincoln.mkz2017,70.6140518188477,76.7938537597656,235.729095458984,0,-0.102138645946979,-0.77197265625,11.0406907951915,11.3180887064253
2928,1712338268.35783,vehicle.lincoln.mkz2017,70.6140518188477,76.7938537597656,235.729095458984,0,-0.102138645946979,-0.77197265625,3.92346308215323,10.7634917846049
2929,1712338268.45911,vehicle.lincoln.mkz2017,69.6057510375977,76.5469512939453,235.740173339844,0,0.153139665722847,-0.680328369140625,11.3094172274116,10.8044361928154
2930,1712338268.56016,vehicle.lincoln.mkz2017,69.6057510375977,76.5469512939453,235.740173339844,0,0.153139665722847,-0.680328369140625,11.3097689596509,10.8423361503281
2931,1712338268.66131,vehicle.lincoln.mkz2017,69.6057510375977,76.5469512939453,235.740173339844,0,0.153139665722847,-0.680328369140625,11.3095664444776,10.8773784223893
2932,1712338268.76246,vehicle.lincoln.mkz2017,68.9508514404297,76.3524551391602,235.739562988281,0,0.472826659679413,-0.56683349609375,12.240664809168,10.9796249013977
2933,1712338268.86364,vehicle.lincoln.mkz2017,68.9508514404297,76.3524551391602,235.739562988281,0,0.472826659679413,-0.56683349609375,12.2474731119101,11.0747135171861
2934,1712338268.9647,vehicle.lincoln.mkz2017,68.5801467895508,76.2223510742188,235.738433837891,0,0.688073217868805,-0.474395751953125,7.65973123459225,10.8185898459916
2935,1712338269.06605,vehicle.lincoln.mkz2017,68.5801467895508,76.2223510742188,235.738433837891,0,0.688073217868805,-0.474395751953125,7.65530541379358,10.5813435135767
2936,1712338269.16744,vehicle.lincoln.mkz2017,68.5801467895508,76.2223510742188,235.738433837891,0,0.688073217868805,-0.474395751953125,7.65162353777343,10.3616145153915
2937,1712338269.26851,vehicle.lincoln.mkz2017,67.5760498046875,75.8511505126953,235.738494873047,0,1.19813799858093,-0.1419677734375,10.4102133005549,10.3652594242788
2938,1712338269.36972,vehicle.lincoln.mkz2017,67.5760498046875,75.8511505126953,235.738494873047,0,1.19813799858093,-0.1419677734375,10.4093991899862,10.3685699067068
2939,1712338269.47099,vehicle.lincoln.mkz2017,66.6782531738281,75.4278411865234,235.759857177734,0,1.19573378562927,0.119781494140625,14.6567807306366,10.6901857185015
2940,1712338269.57247,vehicle.lincoln.mkz2017,66.6782531738281,75.4278411865234,235.759857177734,0,1.19573378562927,0.119781494140625,14.653054586584,10.9874008836077
2941,1712338269.67369,vehicle.lincoln.mkz2017,66.0414505004883,75.0718460083008,235.77555847168,0,1.19421756267548,0.46002197265625,19.8220228740707,11.6499975328925
2942,1712338269.77498,vehicle.lincoln.mkz2017,66.0414505004883,75.0718460083008,235.77555847168,0,1.19421756267548,0.46002197265625,12.2366092200773,11.6939934094313
2943,1712338269.87608,vehicle.lincoln.mkz2017,66.0414505004883,75.0718460083008,235.77555847168,0,1.19421756267548,0.46002197265625,12.2395303806737,11.7349086822745
2944,1712338269.97725,vehicle.lincoln.mkz2017,65.5822525024414,74.7453460693359,235.78742980957,0,1.19974315166473,0.715484619140625,9.18330068151397,11.5435380822175
2945,1712338270.07835,vehicle.lincoln.mkz2017,65.5822525024414,74.7453460693359,235.78742980957,0,1.19974315166473,0.715484619140625,9.1902559011675,11.3670419186387
2946,1712338270.17956,vehicle.lincoln.mkz2017,65.5822525024414,74.7453460693359,235.78742980957,0,1.19974315166473,0.715484619140625,4.01054217054203,10.8153044375315
2947,1712338270.28094,vehicle.lincoln.mkz2017,65.5822525024414,74.7453460693359,235.78742980957,0,1.19974315166473,0.715484619140625,4.0099090655984,10.3048997846365
2948,1712338270.38205,vehicle.lincoln.mkz2017,64.9915542602539,74.2179489135742,235.804428100586,0,1.19296765327454,1.15280151367188,9.63094594568554,10.2543532467152
2949,1712338270.48347,vehicle.lincoln.mkz2017,64.9915542602539,74.2179489135742,235.804428100586,0,1.19296765327454,1.15280151367188,5.6327314805787,9.90773161425493
2950,1712338270.58457,vehicle.lincoln.mkz2017,64.3794479370117,73.5914535522461,235.823059082031,0,1.19660127162933,0.297022819519043,11.8561245537012,10.0538610847134
2951,1712338270.68602,vehicle.lincoln.mkz2017,64.3794479370117,73.5914535522461,235.823059082031,0,1.19660127162933,0.297022819519043,11.8506492272479,10.1886201954035
2952,1712338270.78733,vehicle.lincoln.mkz2017,63.8809509277344,73.0033493041992,235.839096069336,0,1.20278942584991,0.210703864693642,17.3143198604872,10.7230476702848
2953,1712338270.88858,vehicle.lincoln.mkz2017,63.8809509277344,73.0033493041992,235.839096069336,0,1.20278942584991,0.210703864693642,11.6995989460977,10.7962890159707
2954,1712338270.98976,vehicle.lincoln.mkz2017,63.8809509277344,73.0033493041992,235.839096069336,0,1.20278942584991,0.210703864693642,11.705301315896,10.8644649384651
2955,1712338271.09104,vehicle.lincoln.mkz2017,63.5308494567871,72.5560531616211,235.850738525391,0,1.20508432388306,0.210703864693642,9.51770044119885,10.7634576011702
2956,1712338271.19212,vehicle.lincoln.mkz2017,63.5308494567871,72.5560531616211,235.850738525391,0,1.20508432388306,0.210703864693642,9.52471298286822,10.6705517547975
2957,1712338271.29324,vehicle.lincoln.mkz2017,63.5308494567871,72.5560531616211,235.850738525391,0,1.20508432388306,0.210703864693642,4.04278884668633,10.1734695366892
2958,1712338271.3944,vehicle.lincoln.mkz2017,63.5308494567871,72.5560531616211,235.850738525391,0,1.20508432388306,0.210703864693642,4.04355108010101,9.71372565244506
2959,1712338271.49592,vehicle.lincoln.mkz2017,63.071346282959,71.9215469360352,235.866790771484,0,1.20518684387207,0.210703864693642,9.61233903024421,9.70612165578
2960,1712338271.59711,vehicle.lincoln.mkz2017,63.071346282959,71.9215469360352,235.866790771484,0,1.20518684387207,0.210703864693642,5.5740874478256,9.39621909018342
2961,1712338271.6982,vehicle.lincoln.mkz2017,62.5474433898926,71.1090469360352,235.889617919922,0,1.18659508228302,0.210703864693642,12.448476719789,9.62513841240384
2962,1712338271.79955,vehicle.lincoln.mkz2017,62.5474433898926,71.1090469360352,235.889617919922,0,1.18659508228302,0.210703864693642,12.4428727014673,9.8364684840836
2963,1712338271.90087,vehicle.lincoln.mkz2017,62.5474433898926,71.1090469360352,235.889617919922,0,1.18659508228302,0.210703864693642,12.4388018168258,10.0316434840393
2964,1712338272.00195,vehicle.lincoln.mkz2017,62.1724510192871,70.474250793457,235.904708862305,0,1.18952524662018,0.210703864693642,12.1235815723507,10.1885388406626
2965,1712338272.10303,vehicle.lincoln.mkz2017,62.1724510192871,70.474250793457,235.904708862305,0,1.18952524662018,0.210703864693642,12.1262039731194,10.3338637255969
2966,1712338272.20415,vehicle.lincoln.mkz2017,61.8936500549316,69.9682464599609,235.916534423828,0,1.19173812866211,0.210703864693642,9.35767744420368,10.2606497544924
2967,1712338272.30524,vehicle.lincoln.mkz2017,61.8936500549316,69.9682464599609,235.916534423828,0,1.19173812866211,0.210703864693642,9.36239370640013,10.1932805508855
2968,1712338272.40635,vehicle.lincoln.mkz2017,61.8936500549316,69.9682464599609,235.916534423828,0,1.19173812866211,0.210703864693642,9.36636363660369,10.1312617823143
2969,1712338272.5078,vehicle.lincoln.mkz2017,61.8936500549316,69.9682464599609,235.916534423828,0,1.19173812866211,0.210703864693642,4.11245207762128,9.67985105446236
2970,1712338272.60917,vehicle.lincoln.mkz2017,61.5237503051758,69.2559509277344,235.932922363281,0,1.19335007667542,0.37353515625,9.81930554628608,9.69031014134914
2971,1712338272.71025,vehicle.lincoln.mkz2017,61.5237503051758,69.2559509277344,235.932922363281,0,1.19335007667542,0.37353515625,5.71026408421469,9.39180668706405
2972,1712338272.81173,vehicle.lincoln.mkz2017,61.1764488220215,68.5380554199219,235.949188232422,0,1.19415605068207,1.01928603649139,11.3744549376161,9.54050530585546
2973,1712338272.91298,vehicle.lincoln.mkz2017,61.1764488220215,68.5380554199219,235.949188232422,0,1.19415605068207,1.01928603649139,11.3711683428258,9.67780503362823
2974,1712338273.01445,vehicle.lincoln.mkz2017,61.1764488220215,68.5380554199219,235.949188232422,0,1.19415605068207,1.01928603649139,11.3706385973606,9.80476755090816
2975,1712338273.11563,vehicle.lincoln.mkz2017,61.0435523986816,68.22265625,235.956146240234,0,1.19603431224823,1.32382380962372,8.10082799342441,9.67697208409688
2976,1712338273.21673,vehicle.lincoln.mkz2017,61.0435523986816,68.22265625,235.956146240234,0,1.19603431224823,1.32382380962372,8.10072503095229,9.55875355511103
2977,1712338273.31823,vehicle.lincoln.mkz2017,60.7438507080078,67.5508499145508,235.971206665039,0,1.19518053531647,1.76111614704132,7.66233525293539,9.41652218244786
2978,1712338273.41937,vehicle.lincoln.mkz2017,60.7438507080078,67.5508499145508,235.971206665039,0,1.19518053531647,1.76111614704132,7.66406328892598,9.28508776543372
2979,1712338273.5209,vehicle.lincoln.mkz2017,60.7438507080078,67.5508499145508,235.971206665039,0,1.19518053531647,1.76111614704132,7.66315407889453,9.16344273894328
2980,1712338273.62231,vehicle.lincoln.mkz2017,60.7438507080078,67.5508499145508,235.971206665039,0,1.19518053531647,1.76111614704132,5.22784650185722,8.86827302116183
2981,1712338273.72349,vehicle.lincoln.mkz2017,60.4957504272461,66.9676513671875,235.98551940918,0,1.16214978694916,2.34885048866272,9.72990160713867,8.93289516511009
2982,1712338273.82462,vehicle.lincoln.mkz2017,60.4957504272461,66.9676513671875,235.98551940918,0,1.16214978694916,2.34885048866272,4.50672384042421,8.60093231575865
2983,1712338273.92575,vehicle.lincoln.mkz2017,60.2072486877441,66.2575531005859,236.005096435547,0,1.25609219074249,2.78907084465027,9.95732635120339,8.702661868417
2984,1712338274.02687,vehicle.lincoln.mkz2017,60.2072486877441,66.2575531005859,236.005096435547,0,1.25609219074249,2.78907084465027,9.96540598021735,8.79736767680203
2985,1712338274.12849,vehicle.lincoln.mkz2017,60.058650970459,65.8844528198242,236.015502929687,0,1.30796754360199,3.10300040245056,12.8181503737649,9.09892637907424
2986,1712338274.22966,vehicle.lincoln.mkz2017,60.058650970459,65.8844528198242,236.015502929687,0,1.30796754360199,3.10300040245056,8.31038024168253,9.03978541876987
2987,1712338274.33101,vehicle.lincoln.mkz2017,60.058650970459,65.8844528198242,236.015502929687,0,1.30796754360199,3.10300040245056,8.30672967492194,8.98480623798127
2988,1712338274.4321,vehicle.lincoln.mkz2017,59.85205078125,65.3472518920898,236.030364990234,0,1.38258731365204,3.46878147125244,6.94953517800121,8.83216090848277
2989,1712338274.53321,vehicle.lincoln.mkz2017,59.85205078125,65.3472518920898,236.030364990234,0,1.38258731365204,3.46878147125244,6.94965298048776,8.69097281388314
2990,1712338274.63427,vehicle.lincoln.mkz2017,59.85205078125,65.3472518920898,236.030364990234,0,1.38258731365204,3.46878147125244,4.09804461200923,8.3465031987426
2991,1712338274.73547,vehicle.lincoln.mkz2017,59.85205078125,65.3472518920898,236.030364990234,0,1.38258731365204,3.46878147125244,4.09775100350135,8.0278467840995
2992,1712338274.83663,vehicle.lincoln.mkz2017,59.7041473388672,64.9427490234375,236.041473388672,0,1.43849241733551,3.78107643127441,7.16673541690314,7.96326343155978
2993,1712338274.93778,vehicle.lincoln.mkz2017,59.7041473388672,64.9427490234375,236.041473388672,0,1.43849241733551,3.78107643127441,3.06718413241381,7.59605748412383
2994,1712338275.03886,vehicle.lincoln.mkz2017,59.3964500427246,64.0791473388672,236.065185546875,0,1.55691421031952,4.4071888923645,9.59651138937707,7.74609152701782
2995,1712338275.13991,vehicle.lincoln.mkz2017,59.3964500427246,64.0791473388672,236.065185546875,0,1.55691421031952,4.4071888923645,9.59676478638971,7.88489202147071
2996,1712338275.24096,vehicle.lincoln.mkz2017,59.2977485656738,63.7840461730957,236.0732421875,0,1.59709620475769,4.50310611724854,11.8161109202109,8.17973343887623
2997,1712338275.34203,vehicle.lincoln.mkz2017,59.2977485656738,63.7840461730957,236.0732421875,0,1.59709620475769,4.50310611724854,8.74925049336432,8.22244721796283
2998,1712338275.44331,vehicle.lincoln.mkz2017,59.2977485656738,63.7840461730957,236.0732421875,0,1.59709620475769,4.50310611724854,8.74723269537257,8.26180612876857
2999,1712338275.54442,vehicle.lincoln.mkz2017,59.0794486999512,63.1277465820313,236.091125488281,0,1.68595695495606,4.44359111785889,7.14340006155739,8.17792567372773
3000,1712338275.64559,vehicle.lincoln.mkz2017,59.0794486999512,63.1277465820313,236.091125488281,0,1.68595695495606,4.44359111785889,7.14151065185089,8.10019454708697
3001,1712338275.74678,vehicle.lincoln.mkz2017,59.0794486999512,63.1277465820313,236.091125488281,0,1.68595695495606,4.44359111785889,4.92423862085969,7.86199785261992
3002,1712338275.84837,vehicle.lincoln.mkz2017,59.0794486999512,63.1277465820313,236.091125488281,0,1.68595695495606,4.44359111785889,4.91920943005224,7.64128872092734
3003,1712338275.94948,vehicle.lincoln.mkz2017,58.8345489501953,62.3557510375977,236.112060546875,0,1.78932499885559,4.23030424118042,10.6827443494514,7.86939789306665
3004,1712338276.05053,vehicle.lincoln.mkz2017,58.8345489501953,62.3557510375977,236.112060546875,0,1.78932499885559,4.23030424118042,5.76282654255553,7.71140504177832
