index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1548,1712338234.6370912,vehicle.toyota.prius,107.11017608642578,35.57135391235352,236.3990020751953,0.0,0.0002868679293897,-1.08660888671875,10.06056116230098,12.017356346966041
1549,1712338234.7395914,vehicle.toyota.prius,107.0771942138672,36.23785400390625,236.3990020751953,0.0,0.0002936981036327,-1.10186767578125,14.760230890738434,12.22307193774897
1550,1712338234.8417995,vehicle.toyota.prius,107.06070709228516,36.54888534545898,236.3989715576172,0.0,0.0002936981036327,-1.108978271484375,11.78390160851709,12.190134163056577
1551,1712338234.9439938,vehicle.toyota.prius,107.06070709228516,36.54888534545898,236.3989715576172,0.0,0.0002936981036327,-1.108978271484375,9.325212759066993,11.975265057757357
1552,1712338235.0458326,vehicle.toyota.prius,107.04422760009766,36.94878387451172,236.3989715576172,0.0,0.0002936981036327,-1.118133544921875,12.154133058425954,11.9886801578075
1553,1712338235.1481209,vehicle.toyota.prius,107.02774047851562,37.24871063232422,236.3989715576172,0.0,0.0003005283069796,-1.124969482421875,11.830568868962636,11.976821811144138
1554,1712338235.2502933,vehicle.toyota.prius,107.00301361083984,37.98186111450195,236.3989715576172,0.0,0.0002936981036327,-1.141754150390625,12.304834836146023,12.00142278801928
1555,1712338235.352317,vehicle.toyota.prius,106.97827911376952,38.25956726074219,236.3989715576172,0.0,0.0002936981036327,-1.148101806640625,12.077154447387397,12.007102662471887
1556,1712338235.4544158,vehicle.toyota.prius,106.93704986572266,38.63725280761719,236.3989715576172,0.0,0.0002936981036327,-1.156768798828125,14.755028448899647,12.213197096453968
1557,1712338235.5562696,vehicle.toyota.prius,106.92056274414062,39.01493453979492,236.3989715576172,0.0,0.0002936981036327,-1.1654052734375,14.598184196086217,12.392071128926386
1558,1712338235.6586974,vehicle.toyota.prius,106.90406799316406,39.31486129760742,236.3989715576172,0.0,0.0002936981036327,-1.172271728515625,14.594199604435197,12.557230764589546
1559,1712338235.760596,vehicle.toyota.prius,106.88758850097656,39.681434631347656,236.39895629882807,0.0,0.0002936981036327,-1.180633544921875,12.017490091802213,12.516750214130496
1560,1712338235.8630311,vehicle.toyota.prius,106.86286163330078,40.059120178222656,236.39895629882807,0.0,0.0002936981036327,-1.18927001953125,12.711029353360374,12.531321149572737
1561,1712338235.965419,vehicle.toyota.prius,106.84636688232422,40.35904312133789,236.39895629882807,0.0,0.0002936981036327,-1.196136474609375,12.146764319242756,12.502479387297988
1562,1712338236.067632,vehicle.toyota.prius,106.83811950683594,40.71451187133789,236.39895629882807,0.0,0.0002936981036327,-1.204254150390625,11.979124170551799,12.463227746042023
1563,1712338236.1693835,vehicle.toyota.prius,106.82164001464844,41.10329818725586,236.39895629882807,0.0,0.0002936981036327,-1.209320068359375,12.620681725074025,12.475036794469425
1564,1712338236.2719412,vehicle.toyota.prius,106.81339263916016,41.42544174194336,236.39895629882807,0.0,0.0003278490621596,-1.209320068359375,12.289360371772329,12.461111062767142
1565,1712338236.3738637,vehicle.toyota.prius,106.8051528930664,41.75868988037109,236.39895629882807,0.0,0.0003278490621596,-1.209320068359375,11.984312717255195,12.425351186853746
1566,1712338236.476269,vehicle.toyota.prius,106.78866577148438,42.136375427246094,236.39895629882807,0.0,0.0003141886845696,-1.209320068359375,12.531600052613546,12.433319851785733
1567,1712338236.5780551,vehicle.toyota.prius,106.7474365234375,42.51406097412109,236.2989654541016,0.0,0.0003073585103265,-1.209320068359375,12.72782575763133,12.455407794724152
1568,1712338236.6801565,vehicle.toyota.prius,106.68148040771484,42.88063430786133,236.2989654541016,0.0,0.0003073585103265,-1.209320068359375,12.585554687845939,12.465168811708285
1569,1712338236.7822478,vehicle.toyota.prius,106.65674591064452,43.21388626098633,236.2989654541016,0.0,0.0003141886845696,-1.209320068359375,12.684661527032143,12.481630765357576
1570,1712338236.8846014,vehicle.toyota.prius,106.64025115966795,43.55824279785156,236.29893493652344,0.0,0.0003210188588127,-1.209320068359375,12.757019719175224,12.502284936893899
1571,1712338236.9872842,vehicle.toyota.prius,106.6155242919922,43.91371154785156,236.29893493652344,0.0,0.0003210188588127,-1.209320068359375,12.599967843408058,12.50961115488246
1572,1712338237.0891218,vehicle.toyota.prius,106.6155242919922,43.91371154785156,236.29893493652344,0.0,0.0003210188588127,-1.209320068359375,9.902955776215856,12.314112001482465
1573,1712338237.1913724,vehicle.toyota.prius,106.59902954101562,44.31360626220703,236.29893493652344,0.0,0.0003210188588127,-1.209320068359375,10.107727644481463,12.14863317470739
1574,1712338237.2936094,vehicle.toyota.prius,106.54956817626952,45.03565216064453,236.29893493652344,0.0,0.0003210188588127,-1.209320068359375,12.847459159541222,12.201045123569926
1575,1712338237.3957033,vehicle.toyota.prius,106.5083465576172,45.40222930908203,236.29893493652344,0.0,0.0003005283069796,-1.209320068359375,13.021498776949654,12.262579147573405
1576,1712338237.4977748,vehicle.toyota.prius,106.45063018798828,45.735477447509766,236.29893493652344,0.0,0.0002936981036327,-1.209320068359375,12.899683019667837,12.310361937980487
1577,1712338237.600134,vehicle.toyota.prius,106.35991668701172,46.068729400634766,236.29893493652344,0.0,0.0002936981036327,-1.209320068359375,15.28818188880128,12.533698434292045
1578,1712338237.7024689,vehicle.toyota.prius,106.29396057128906,46.435306549072266,236.2989196777344,0.0,0.0002936981036327,-1.209320068359375,15.098270760480242,12.72604135875616
1579,1712338237.804386,vehicle.toyota.prius,106.2527313232422,46.81298828125,236.2989196777344,0.0,0.0002936981036327,-1.209320068359375,12.700333191728905,12.724113246229114
1580,1712338237.9066863,vehicle.toyota.prius,106.21150207519533,47.1573486328125,236.2989196777344,0.0,0.0002936981036327,-1.208282470703125,12.540852456483227,12.710368686998173
1581,1712338238.0087972,vehicle.toyota.prius,106.17028045654295,47.51280975341797,236.2989196777344,0.0,0.0003005283069796,-1.194244384765625,12.675582349166765,12.707759711660819
1582,1712338238.1107826,vehicle.toyota.prius,106.12079620361328,47.91271209716797,236.19891357421875,0.0,0.0002868679293897,-1.179229736328125,13.127610046812354,12.739248486797182
1583,1712338238.2126384,vehicle.toyota.prius,106.0713348388672,48.2570686340332,236.19891357421875,0.0,0.0002663773484528,-1.1669921875,12.970069023757162,12.756560027069181
1584,1712338238.3162122,vehicle.toyota.prius,105.98062133789062,48.7014045715332,236.19891357421875,0.0,0.0002322264190297,-1.152069091796875,13.438040372365922,12.807671052966436
1585,1712338238.4183726,vehicle.toyota.prius,105.93115234375,48.9346809387207,236.19891357421875,0.0,0.0002185660414397,-1.1446533203125,12.678671789082818,12.797996108175164
1586,1712338238.5206146,vehicle.toyota.prius,105.70027160644533,49.7011604309082,236.19891357421875,0.0,0.0001912452862598,-1.122283935546875,15.75905261162842,13.020075345934158
1587,1712338238.6232224,vehicle.toyota.prius,105.70027160644533,49.7011604309082,236.19891357421875,0.0,0.0001912452862598,-1.122283935546875,12.906889275751935,13.011586390670491
1588,1712338238.725115,vehicle.toyota.prius,105.55184173583984,50.0899543762207,236.19891357421875,0.0,0.0001980754750547,-1.11212158203125,13.382658983920559,13.039416835164246
1589,1712338238.8274932,vehicle.toyota.prius,105.43639373779295,50.3565559387207,236.19891357421875,0.0,0.0001980754750547,-1.105621337890625,12.267977098553795,12.981558854918461
1590,1712338238.9299324,vehicle.toyota.prius,105.29621124267578,50.7786750793457,236.19891357421875,0.0,0.0001980754750547,-1.096221923828125,13.72447828892076,13.037277812468632
1591,1712338239.032191,vehicle.toyota.prius,105.09830474853516,51.50071716308594,236.19891357421875,0.0,0.0001980754750547,-1.079132080078125,13.353330236831184,13.060981744295823
1592,1712338239.1345105,vehicle.toyota.prius,105.09830474853516,51.50071716308594,236.19891357421875,0.0,0.0001980754750547,-1.079132080078125,13.360858421169118,13.083472495061322
1593,1712338239.2368996,vehicle.toyota.prius,104.90865325927734,52.21165466308594,236.0989227294922,0.0,0.0002185660414397,-1.0692138671875,15.611036732004251,13.273039812832042
1594,1712338239.3391955,vehicle.toyota.prius,104.83444213867188,52.47825241088867,236.0989227294922,0.0,0.0002185660414397,-1.06622314453125,15.531922454034405,13.44245601092222
1595,1712338239.4414873,vehicle.toyota.prius,104.7354965209961,52.86704635620117,236.0989227294922,0.0,0.0002185660414397,-1.061187744140625,15.233410819379461,13.576777621556513
1596,1712338239.5434966,vehicle.toyota.prius,104.7354965209961,52.86704635620117,236.0989227294922,0.0,0.0002185660414397,-1.061187744140625,9.978289602172069,13.306891020102679
1597,1712338239.64598,vehicle.toyota.prius,104.65303802490234,53.16697311401367,236.0989227294922,0.0,0.0002185660414397,-1.059295654296875,12.159927911897759,13.22086878698731
1598,1712338239.7480276,vehicle.toyota.prius,104.5540771484375,53.53355026245117,236.09890747070312,0.0,0.0002185660414397,-1.05767822265625,9.63955722490243,12.952270419830944
1599,1712338239.8510168,vehicle.toyota.prius,104.3561782836914,54.26669692993164,236.09890747070312,0.0,0.0002185660414397,-1.05682373046875,13.021419713645003,12.957456616866999
1600,1712338239.952875,vehicle.toyota.prius,104.3561782836914,54.26669692993164,236.09890747070312,0.0,0.0002185660414397,-1.05682373046875,10.208502703136388,12.751285073337202
1601,1712338240.0547795,vehicle.toyota.prius,104.16651916503906,54.91098403930664,236.09890747070312,0.0,0.0001844150974648,-1.059906005859375,14.93880346418086,12.915348952650476
1602,1712338240.1570413,vehicle.toyota.prius,104.0263442993164,55.31088638305664,236.09890747070312,0.0,0.0001639245310798,-1.062896728515625,15.734063436946498,13.126752538972678
1603,1712338240.2588568,vehicle.toyota.prius,104.0263442993164,55.31088638305664,236.09890747070312,0.0,0.0001639245310798,-1.062896728515625,13.066023471058777,13.122197858879133
1604,1712338240.3614333,vehicle.toyota.prius,103.7212371826172,55.95517349243164,236.09890747070312,0.0,0.0001639245310798,-1.07000732421875,12.723115125696484,13.092266653890436
1605,1712338240.4644475,vehicle.toyota.prius,103.59754943847656,56.21066665649414,236.09890747070312,0.0,0.0001639245310798,-1.077117919921875,14.684736890440606,13.211701921631697
1606,1712338240.5665298,vehicle.toyota.prius,103.45735931396484,56.57724380493164,236.09890747070312,0.0,0.0001639245310798,-1.083404541015625,12.739048070196649,13.176252882774067
1607,1712338240.669025,vehicle.toyota.prius,103.34191131591795,56.89938735961914,235.9989013671875,0.0,0.0001639245310798,-1.09246826171875,12.182494401228222,13.101720996658129
1608,1712338240.771507,vehicle.toyota.prius,103.20173645019533,57.29928970336914,235.9989013671875,0.0,0.0001639245310798,-1.10137939453125,15.132638949250284,13.254039843102541
1609,1712338240.873789,vehicle.toyota.prius,103.09453582763672,57.59921646118164,235.9989013671875,0.0,0.0001639245310798,-1.108734130859375,12.38243089635586,13.188669172096539
1610,1712338240.9757843,vehicle.toyota.prius,102.96259307861328,57.95468521118164,235.9989013671875,0.0,0.0001775849086698,-1.122100830078125,13.085945700987404,13.180964911763352
1611,1712338241.0782225,vehicle.toyota.prius,102.8636474609375,58.24350357055664,235.9989013671875,0.0,0.0001707547198748,-1.126434326171875,12.464736853897069,13.127247807423382
1612,1712338241.1803856,vehicle.toyota.prius,102.71522521972656,58.58786392211914,235.9989013671875,0.0,0.0001570943422848,-1.126434326171875,12.679285306225122,13.093650619833511
1613,1712338241.2824438,vehicle.toyota.prius,102.55854034423828,58.91000747680664,235.9989013671875,0.0,0.0001570943422848,-1.126434326171875,12.220316164837639,13.028150535708821
1614,1712338241.3849175,vehicle.toyota.prius,102.40187072753906,59.23215103149414,235.9989013671875,0.0,0.0001570943422848,-1.126434326171875,12.493087691171343,12.988020822368512
1615,1712338241.4871392,vehicle.toyota.prius,102.24519348144533,59.60983657836914,235.9989013671875,0.0,0.0001639245310798,-1.126434326171875,12.699931957479336,12.966414157501823
1616,1712338241.5900478,vehicle.toyota.prius,102.12149810791016,59.92086791992188,235.9989013671875,0.0,0.0001639245310798,-1.126434326171875,12.901210637147244,12.961523893475231
1617,1712338241.6922102,vehicle.toyota.prius,101.99781036376952,60.220794677734375,235.8988800048828,0.0,0.0001707547198748,-1.126434326171875,12.564784069611301,12.931768406685435
1618,1712338241.794923,vehicle.toyota.prius,101.85762786865234,60.54293823242188,235.8988800048828,0.0,0.0001570943422848,-1.125823974609375,12.502627850822044,12.899582864995681
1619,1712338241.8968065,vehicle.toyota.prius,101.70095825195312,60.909515380859375,235.8988800048828,0.0,0.0001366037758998,-1.123046875,12.804351706343082,12.892440528096735
1620,1712338241.999265,vehicle.toyota.prius,101.54427337646484,61.18722534179688,235.8988800048828,0.0,0.0001161132095148,-1.12078857421875,12.154062015933935,12.837062139684523
1621,1712338242.1010764,vehicle.toyota.prius,101.3298797607422,61.49826049804688,235.8988800048828,0.0,0.0001092830207198,-1.116668701171875,12.452903948894015,12.808250275375235
1622,1712338242.2033715,vehicle.toyota.prius,101.115478515625,61.78708267211914,235.8988800048828,0.0,0.0001092830207198,-1.114166259765625,12.660899776905662,12.797198987990019
1623,1712338242.30583,vehicle.toyota.prius,100.97528839111328,62.08700942993164,235.8988800048828,0.0,0.0001092830207198,-1.1103515625,12.531072655841628,12.77723951307889
1624,1712338242.4083943,vehicle.toyota.prius,100.79387664794922,62.43136978149414,235.7988739013672,0.0,0.0001092830207198,-1.107635498046875,12.486982559857568,12.755470241587291
1625,1712338242.510242,vehicle.toyota.prius,100.63719177246094,62.74240493774414,235.7988739013672,0.0,0.0001024528319248,-1.103729248046875,12.703842787072787,12.751598182498702
1626,1712338242.6128232,vehicle.toyota.prius,100.4805145263672,63.05344009399414,235.7988739013672,0.0,8.879245433490723e-05,-1.101287841796875,12.48541526553745,12.731634463726609
1627,1712338242.715704,vehicle.toyota.prius,100.2826156616211,63.36447525024414,235.7988739013672,0.0,6.147169915493578e-05,-1.0972900390625,12.55366284759798,12.718286592516963
1628,1712338242.818008,vehicle.toyota.prius,100.05996704101562,63.64218521118164,235.7988739013672,0.0,2.7320755179971457e-05,-1.09478759765625,12.703265877844304,12.717160038916514
1629,1712338242.9199743,vehicle.toyota.prius,99.51570892333984,64.1420669555664,235.7989044189453,0.0,0.0,-1.088165283203125,15.027293889950608,12.890420077744071
1630,1712338243.0221293,vehicle.toyota.prius,99.51570892333984,64.1420669555664,235.7989044189453,0.0,0.0,-1.088165283203125,12.613588253315491,12.869657690911929
1631,1712338243.123952,vehicle.toyota.prius,99.3260498046875,64.4308853149414,235.7989044189453,0.0,0.0,-1.08575439453125,12.658528233869157,12.853822981633723
1632,1712338243.225783,vehicle.toyota.prius,99.11165618896484,64.7419204711914,235.7989044189453,0.0,0.0,-1.083465576171875,12.759664998745526,12.846761132917107
1633,1712338243.3281674,vehicle.toyota.prius,98.91374969482422,65.0418472290039,235.7989044189453,0.0,0.0,-1.082550048828125,12.766174361176377,12.840717125036551
1634,1712338243.4302464,vehicle.toyota.prius,98.71583557128906,65.33067321777344,235.7989044189453,0.0,-3.415094397496432e-05,-1.081268310546875,10.107669255470576,12.635738534819104
1635,1712338243.532265,vehicle.toyota.prius,98.27053833007812,65.86387634277344,235.6988983154297,0.0,-9.56226431299001e-05,-1.079071044921875,15.011700423310254,12.813935676455941
1636,1712338243.6344526,vehicle.toyota.prius,98.27053833007812,65.86387634277344,235.6988983154297,0.0,-9.56226431299001e-05,-1.079071044921875,12.570532591216725,12.795680445063
1637,1712338243.7368715,vehicle.toyota.prius,97.70155334472656,66.38597106933594,235.6988983154297,0.0,-9.56226431299001e-05,-1.07708740234375,15.272677779715135,12.98145524516191
1638,1712338243.8393705,vehicle.toyota.prius,97.70155334472656,66.38597106933594,235.6988983154297,0.0,-9.56226431299001e-05,-1.07708740234375,12.765822398624602,12.965282781671611
1639,1712338243.941623,vehicle.toyota.prius,97.44591522216795,66.68590545654297,235.6988983154297,0.0,-9.56226431299001e-05,-1.07568359375,13.093600752010781,12.97490662944705
1640,1712338244.0439496,vehicle.toyota.prius,97.25625610351562,66.90807342529297,235.6988983154297,0.0,-9.56226431299001e-05,-1.074920654296875,10.241827814921715,12.76992571835765
1641,1712338244.1457503,vehicle.toyota.prius,96.8027114868164,67.47460174560547,235.6988983154297,0.0,-0.0001229433983098,-1.07269287109375,15.343609876093778,12.962952030187859
1642,1712338244.2487924,vehicle.toyota.prius,96.55532836914062,67.78563690185547,235.6988983154297,0.0,-0.0001229433983098,-1.07135009765625,12.722302782607157,12.944903336619307
1643,1712338244.3511417,vehicle.toyota.prius,96.2749481201172,68.09667205810547,235.6988983154297,0.0,-0.0001570943422848,-1.070281982421875,15.669023163581457,13.14921232364147
1644,1712338244.4531229,vehicle.toyota.prius,96.2749481201172,68.09667205810547,235.6988983154297,0.0,-0.0001570943422848,-1.070281982421875,12.903833888537903,13.1308089410087
1645,1712338244.555089,vehicle.toyota.prius,96.06055450439452,68.3077392578125,235.6988983154297,0.0,-0.0001844150974648,-1.069488525390625,12.96534229783659,13.118398942770794
1646,1712338244.6574368,vehicle.toyota.prius,95.70596313476562,68.6632080078125,235.6988983154297,0.0,-0.0002185660414397,-1.068939208984375,11.378568333116593,12.987911647046728
1647,1712338244.759944,vehicle.toyota.prius,95.21942901611328,69.07421875,235.6988983154297,0.0,-0.0002732075517997,-1.068939208984375,13.072295562254997,12.994240440687348
1648,1712338244.8621645,vehicle.toyota.prius,94.96379852294922,69.27417755126953,235.6988983154297,0.0,-0.0002732075517997,-1.068939208984375,12.414729074754195,12.950777088242361
1649,1712338244.965011,vehicle.toyota.prius,94.55972290039062,69.55188751220703,235.6988983154297,0.0,-0.0002732075517997,-1.068939208984375,15.819317715149465,13.165917635260392
1650,1712338245.0673633,vehicle.toyota.prius,94.24637603759766,69.74073791503906,235.6988983154297,0.0,-0.0002732075517997,-1.068939208984375,16.24661139547575,13.396969667276544
1651,1712338245.169432,vehicle.toyota.prius,93.98249053955078,69.88514709472656,235.6988983154297,0.0,-0.0002732075517997,-1.068939208984375,14.855050775524353,13.50632575039513
1652,1712338245.2718437,vehicle.toyota.prius,93.62789916992188,70.11842346191406,235.69891357421875,0.0,-0.0002732075517997,-1.06787109375,13.386640678072746,13.497349369970951
1653,1712338245.373957,vehicle.toyota.prius,93.4052505493164,70.28504943847656,235.69891357421875,0.0,-0.0002732075517997,-1.0657958984375,13.067032213229258,13.465075583215324
1654,1712338245.475917,vehicle.toyota.prius,93.0918960571289,70.5294418334961,235.69891357421875,0.0,-0.0002732075517997,-1.062744140625,12.426546499759247,13.387185901956117
1655,1712338245.5777328,vehicle.toyota.prius,92.78677368164062,70.7627182006836,235.69891357421875,0.0,-0.0002732075517997,-1.059661865234375,12.568446465724755,13.325780444238765
1656,1712338245.6796472,vehicle.toyota.prius,92.47342681884766,71.0182113647461,235.5989227294922,0.0,-0.0002732075517997,-1.056304931640625,13.333686213675911,13.32637337694655
1657,1712338245.7817483,vehicle.toyota.prius,92.22603607177734,71.20706176757812,235.59893798828125,0.0,-0.0002732075517997,-1.052734375,12.55107855729346,13.268226265472569
1658,1712338245.8838036,vehicle.toyota.prius,91.92916870117188,71.45144653320312,235.59893798828125,0.0,-0.0002732075517997,-1.0496826171875,13.302520682294293,13.270798346734198
1659,1712338245.9858398,vehicle.toyota.prius,91.64879608154295,71.66250610351562,235.59893798828125,0.0,-0.0002732075517997,-1.04693603515625,12.972478546982273,13.248424361752804
1660,1712338246.087669,vehicle.toyota.prius,91.36842346191406,71.87356567382812,235.59893798828125,0.0,-0.0003073585103265,-1.04425048828125,12.738215013090464,13.210158660603128
1661,1712338246.189724,vehicle.toyota.prius,90.94786071777344,72.14017486572266,235.59893798828125,0.0,-0.0003346792655065,-1.04046630859375,13.365383733804462,13.221800541093229
1662,1712338246.2915504,vehicle.toyota.prius,90.6839828491211,72.29569244384766,235.59893798828125,0.0,-0.0003346792655065,-1.037384033203125,13.329428367781414,13.229872628094844
1663,1712338246.393376,vehicle.toyota.prius,90.3211441040039,72.46232604980469,235.59893798828125,0.0,-0.0003961509501095,-1.03448486328125,13.418591638019622,13.244026553839202
1664,1712338246.4952924,vehicle.toyota.prius,90.0572509765625,72.58451843261719,235.59893798828125,0.0,-0.0003961509501095,-1.032440185546875,12.997433346738612,13.225532063306655
1665,1712338246.5973208,vehicle.toyota.prius,89.62020111083984,72.72893524169922,235.59893798828125,0.0,-0.0004576226347126,-0.903564453125,13.747708424030531,13.264695290360944
1666,1712338246.699366,vehicle.toyota.prius,89.29035186767578,72.80669403076172,235.59893798828125,0.0,-0.0004576226347126,-0.961639404296875,12.619445762053427,13.21630157573788
1667,1712338246.8018289,vehicle.toyota.prius,88.96049499511719,72.84002685546875,235.59893798828125,0.0,-0.0004576226347126,-1.02008056640625,12.751185828808527,13.181417894718178
1668,1712338246.9042597,vehicle.toyota.prius,88.53168487548828,72.93999481201172,235.5989532470703,0.0,-0.0004576226347126,-1.083770751953125,13.051145404509917,13.17164745795256
1669,1712338247.007034,vehicle.toyota.prius,88.1935806274414,73.08441925048828,235.5989532470703,0.0,-0.0004576226347126,-1.13140869140625,13.57400679434591,13.201824408182059
1670,1712338247.1094244,vehicle.toyota.prius,87.87197875976562,73.22882843017578,235.5989532470703,0.0,-0.0004576226347126,-1.17431640625,12.782258602623005,13.17035697276513
1671,1712338247.2112546,vehicle.toyota.prius,87.50914764404297,73.37324523925781,235.5989532470703,0.0,-0.0004576226347126,-1.213592529296875,13.145223895736466,13.168471991987982
1672,1712338247.3139398,vehicle.toyota.prius,87.14630889892578,73.53987121582031,235.4989776611328,0.0,-0.0004576226347126,-1.24468994140625,13.687304589317838,13.20738443678772
1673,1712338247.416501,vehicle.toyota.prius,86.79995727539062,73.68428039550781,235.4989776611328,0.0,-0.0004576226347126,-1.271820068359375,13.265566778250344,13.211748112397416
1674,1712338247.5192907,vehicle.toyota.prius,86.47835540771484,73.79537200927734,235.4989776611328,0.0,-0.0004576226347126,-1.291778564453125,13.067504350782214,13.200929830276275
1675,1712338247.621657,vehicle.toyota.prius,86.08252716064453,73.90645599365234,235.4989776611328,0.0,-0.0004576226347126,-1.30975341796875,13.466227218810346,13.220827134416329
1676,1712338247.723982,vehicle.toyota.prius,85.7361831665039,74.03976440429688,235.4989776611328,0.0,-0.0004576226347126,-1.32061767578125,13.317573466655746,13.228083109334285
1677,1712338247.8263817,vehicle.toyota.prius,84.96102142333984,74.3508071899414,235.4989776611328,0.0,-0.0004576226347126,-1.325408935546875,16.37501399978255,13.464102926117905
1678,1712338247.9282932,vehicle.toyota.prius,84.63117980957031,74.4729995727539,235.4989776611328,0.0,-0.0004917735932394,-1.31915283203125,16.232900512824834,13.671762745120924
1679,1712338248.0301938,vehicle.toyota.prius,84.63117980957031,74.4729995727539,235.4989776611328,0.0,-0.0004917735932394,-1.31915283203125,13.864008466796026,13.686181174246558
1680,1712338248.132256,vehicle.toyota.prius,83.9549789428711,74.70628356933594,235.49899291992188,0.0,-0.0005190943484194,-1.292724609375,16.02534639994479,13.861618566173927
1681,1712338248.2345085,vehicle.toyota.prius,83.52616882324219,74.82847595214844,235.49899291992188,0.0,-0.0005190943484194,-1.2659912109375,16.54670128022189,14.062999769727526
1682,1712338248.336768,vehicle.toyota.prius,83.17982482910156,74.90624237060547,235.3990173339844,0.0,-0.0005190943484194,-1.238555908203125,13.179184264421023,13.996713606829537
1683,1712338248.438842,vehicle.toyota.prius,82.79224395751953,74.96178436279297,235.3990173339844,0.0,-0.0005190943484194,-1.20367431640625,13.43549531428482,13.954622234888685
1684,1712338248.540783,vehicle.toyota.prius,82.4458999633789,75.03955078125,235.3990173339844,0.0,-0.0005190943484194,-1.166748046875,15.932694283346404,14.102977638523013
1685,1712338248.642621,vehicle.toyota.prius,82.09954833984375,75.1395263671875,235.3990173339844,0.0,-0.0005190943484194,-1.1241455078125,13.458331482812472,14.054629176844722
1686,1712338248.7450235,vehicle.toyota.prius,81.6624984741211,75.26172637939453,235.3990173339844,0.0,-0.0005190943484194,-1.06341552734375,13.510901497221997,14.013849600873018
1687,1712338248.8468137,vehicle.toyota.prius,81.34088897705078,75.36170196533203,235.3990173339844,0.0,-0.0005190943484194,-1.008453369140625,13.371737970775778,13.965691228615723
1688,1712338248.94889,vehicle.toyota.prius,81.34088897705078,75.36170196533203,235.3990173339844,0.0,-0.0005190943484194,-1.008453369140625,10.625674034082406,13.715189939025725
1689,1712338249.050846,vehicle.toyota.prius,80.62345886230469,75.58387756347656,235.3990173339844,0.0,-0.0005190943484194,-0.959869384765625,13.424180986963716,13.693364267621075
1690,1712338249.152652,vehicle.toyota.prius,80.21939086914062,75.7060775756836,235.39903259277344,0.0,-0.0005190943484194,-0.9320068359375,13.86030852630178,13.705885087022128
1691,1712338249.255025,vehicle.toyota.prius,80.21939086914062,75.7060775756836,235.39903259277344,0.0,-0.0005190943484194,-0.9320068359375,10.658577730521614,13.47733703528459
1692,1712338249.3571615,vehicle.toyota.prius,79.49370574951172,75.8615951538086,235.39903259277344,0.0,-0.0005532453069463,-0.87652587890625,13.498768404961321,13.478944388010344
1693,1712338249.4588904,vehicle.toyota.prius,79.05665588378906,75.90603637695312,235.39903259277344,0.0,-0.0005805660621263,-0.84637451171875,16.575480460382423,13.711184593438249
1694,1712338249.561399,vehicle.toyota.prius,78.72679138183594,75.92826080322266,235.3990631103516,0.0,-0.0005805660621263,-0.823455810546875,13.59241242911859,13.702276681114274
1695,1712338249.6636848,vehicle.toyota.prius,78.30623626708984,75.91715240478516,235.3990631103516,0.0,-0.0005805660621263,-0.794464111328125,13.559104246918869,13.691538748549618
1696,1712338249.7657752,vehicle.toyota.prius,77.93515014648438,75.96159362792969,235.3990631103516,0.0,-0.0005805660621263,-0.76776123046875,16.200782630608813,13.879732039704058
1697,1712338249.8675444,vehicle.toyota.prius,77.58055114746094,76.01713562011719,235.3990631103516,0.0,-0.0005805660621263,-0.73291015625,13.539013832342905,13.85417817415197
1698,1712338249.9695668,vehicle.toyota.prius,77.2424545288086,76.08379364013672,235.39907836914065,0.0,-0.0005805660621263,-0.707550048828125,12.850408799118108,13.77889547102443
1699,1712338250.0721643,vehicle.toyota.prius,76.85487365722656,76.15044403076172,235.39907836914065,0.0,-0.0005805660621263,-0.67822265625,13.286349734384428,13.74195454077643
1700,1712338250.1744757,vehicle.toyota.prius,76.49203491210938,76.20599365234375,235.39907836914065,0.0,-0.0005805660621263,-0.644683837890625,12.947341133085393,13.682358535199603
1701,1712338250.2768395,vehicle.toyota.prius,76.0962142944336,76.25042724609375,235.39907836914065,0.0,-0.0005805660621263,-0.61419677734375,13.112499120379697,13.639619079088112
1702,1712338250.37929,vehicle.toyota.prius,75.74161529541016,76.25043487548828,235.3990936279297,0.0,-0.0005805660621263,-0.579986572265625,13.040134277283903,13.594657718952796
1703,1712338250.4818249,vehicle.toyota.prius,75.37052917480469,76.27265167236328,235.3990936279297,0.0,-0.0005805660621263,-0.550811767578125,13.22212761006905,13.566717960786514
1704,1712338250.5842483,vehicle.toyota.prius,75.04067993164062,76.31708526611328,235.3990936279297,0.0,-0.0005805660621263,-0.514434814453125,12.807647749444937,13.509787694935895
1705,1712338250.6861908,vehicle.toyota.prius,74.66134643554688,76.36152648925781,235.29910278320312,0.0,-0.0005805660621263,-0.483856201171875,12.944712394152386,13.467407047377133
1706,1712338250.7884853,vehicle.toyota.prius,74.25727081298828,76.41706848144531,235.29910278320312,0.0,-0.0005805660621263,-0.450927734375,13.011068720982827,13.43318167289756
1707,1712338250.8906257,vehicle.toyota.prius,73.91917419433594,76.46150970458984,235.29910278320312,0.0,-0.0005805660621263,-0.423065185546875,12.935628593783889,13.395865191964033
1708,1712338250.9925797,vehicle.toyota.prius,73.58106994628906,76.49483489990234,235.2991180419922,0.0,-0.0006147170206531,-0.39495849609375,12.729178270652524,13.345863672865669
1709,1712338251.0947728,vehicle.toyota.prius,73.18524932861328,76.50595092773438,235.2991180419922,0.0,-0.0006147170206531,-0.339508056640625,13.170191030252253,13.332688224669663
