index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3339,1712338400.7878487,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.1984300627321666e-25
3340,1712338400.8895469,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.958547808027254e-25
3341,1712338400.9912615,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.73665672242521e-25
3342,1712338401.093003,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.531407468243319e-25
3343,1712338401.1946723,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.3415519081250703e-25
3344,1712338401.2963345,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.16593551501569e-25
3345,1712338401.398048,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.0034903513895132e-25
3346,1712338401.4997306,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.8532285750352996e-25
3347,1712338401.6014962,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.7142364319076523e-25
3348,1712338401.7031808,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.5856686995145782e-25
3349,1712338401.8049123,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.4667435470509847e-25
3350,1712338401.9065676,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.356737781022161e-25
3351,1712338402.0082345,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.2549824474454987e-25
3352,1712338402.1099226,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.1608587638870863e-25
3353,1712338402.2116077,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.0737943565955549e-25
3354,1712338402.3133798,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,9.932597798508883e-26
3355,1712338402.414576,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,9.187652963620718e-26
3356,1712338402.5157526,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.498578991349164e-26
3357,1712338402.6170974,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.861185566997976e-26
3358,1712338402.718778,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.271596649473128e-26
3359,1712338402.8203986,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.726226900762643e-26
3360,1712338402.9219556,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.221759883205444e-26
3361,1712338403.023668,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.755127891965036e-26
3362,1712338403.125353,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.323493300067658e-26
3363,1712338403.226576,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.924231302562584e-26
3364,1712338403.3282511,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.55491395487039e-26
3365,1712338403.4299376,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.2132954082551104e-26
3366,1712338403.531832,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.897298252635977e-26
3367,1712338403.6335435,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.605000883688278e-26
3368,1712338403.735229,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.3346258174116576e-26
3369,1712338403.836978,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.0845288811057833e-26
3370,1712338403.938237,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.8531892150228497e-26
3371,1712338404.039926,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.6392000238961363e-26
3372,1712338404.1411202,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.441260022103926e-26
3373,1712338404.242331,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.2581655204461318e-26
3374,1712338404.3435595,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.088803106412672e-26
3375,1712338404.4452963,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.9321428734317215e-26
3376,1712338404.5469902,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.7872321579243424e-26
3377,1712338404.6487737,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.6531897460800166e-26
3378,1712338404.7504668,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.5292005151240155e-26
3379,1712338404.852131,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.4145104764897143e-26
3380,1712338404.9535625,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.3084221907529858e-26
3381,1712338405.055374,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.2102905264465118e-26
3382,1712338405.157069,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.1195187369630234e-26
3383,1712338405.258916,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.0355548316907965e-26
3384,1712338405.3602684,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,9.578882193139868e-27
3385,1712338405.46164,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.860466028654378e-27
3386,1712338405.5629892,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.1959310765053e-27
3387,1712338405.6643338,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.581236245767403e-27
3388,1712338405.7656903,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.012643527334848e-27
3389,1712338405.86705,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.486695262784733e-27
3390,1712338405.9687445,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.0001931180758785e-27
3391,1712338406.0706446,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.550178634220188e-27
3392,1712338406.1723175,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.1339152366536734e-27
3393,1712338406.274032,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.7488715939046475e-27
3394,1712338406.3757048,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.392706224361799e-27
3395,1712338406.4774575,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.063253257534664e-27
3396,1712338406.579151,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.758509263219564e-27
3397,1712338406.6808667,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.476621068478096e-27
3398,1712338406.7826974,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.215874488342239e-27
3399,1712338406.8844388,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.974683901716571e-27
3400,1712338406.9857907,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.7515826090878283e-27
3401,1712338407.0874653,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.545213913406241e-27
3402,1712338407.1892078,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.354322869900773e-27
3403,1712338407.2908688,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.177748654658215e-27
3404,1712338407.3925924,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.014417505558849e-27
3405,1712338407.4942827,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.863336192641935e-27
3406,1712338407.5959542,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.72358597819379e-27
3407,1712338407.697633,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.594317029829256e-27
3408,1712338407.7993238,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.4747432525920618e-27
3409,1712338407.9009347,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.3641375086476572e-27
3410,1712338408.0022976,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.261827195499083e-27
3411,1712338408.103656,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.1671901558366517e-27
3412,1712338408.205017,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.0796508941489027e-27
3413,1712338408.30669,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,9.98677077087735e-28
3414,1712338408.408442,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,9.237762963061548e-28
3415,1712338408.5101209,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.544930740831933e-28
3416,1712338408.6118853,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.904060935269537e-28
3417,1712338408.713634,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.311256365124322e-28
3418,1712338408.8153682,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.762912137739997e-28
3419,1712338408.917088,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.255693727409497e-28
3420,1712338409.0190487,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.786516697853785e-28
3421,1712338409.120745,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.352527945514752e-28
3422,1712338409.2228005,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.951088349601146e-28
3423,1712338409.3244767,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.579756723381059e-28
3424,1712338409.4261427,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.23627496912748e-28
3425,1712338409.5278049,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.9185543464429195e-28
3426,1712338409.6294837,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.6246627704597004e-28
3427,1712338409.731164,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.3528130626752224e-28
3428,1712338409.8329856,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.101352082974581e-28
3429,1712338409.934651,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.868750676751487e-28
3430,1712338410.0363338,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.6535943759951255e-28
3431,1712338410.138012,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.4545747977954914e-28
3432,1712338410.2398136,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.27048168796083e-28
3433,1712338410.341501,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.1001955613637677e-28
3434,1712338410.4431856,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.9426808942614853e-28
3435,1712338410.54487,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.7969798271918739e-28
3436,1712338410.646564,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.6622063401524832e-28
3437,1712338410.7482326,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.537540864641047e-28
3438,1712338410.849932,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.4222252997929684e-28
3439,1712338410.951603,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.3155584023084958e-28
3440,1712338411.0533006,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.2168915221353586e-28
3441,1712338411.1549828,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.1256246579752067e-28
3442,1712338411.2566905,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.0412028086270662e-28
3443,1712338411.3583646,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,9.631125979800361e-29
3444,1712338411.460121,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.908791531315335e-29
3445,1712338411.56192,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.240632166466685e-29
3446,1712338411.663629,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.622584753981683e-29
3447,1712338411.7648706,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.050890897433057e-29
3448,1712338411.8665793,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.522074080125578e-29
3449,1712338411.968257,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.032918524116161e-29
3450,1712338412.0699534,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.580449634807448e-29
3451,1712338412.172053,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.161915912196889e-29
3452,1712338412.2737732,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.7747722187821223e-29
3453,1712338412.3754685,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.416664302373463e-29
3454,1712338412.4771707,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.085414479695453e-29
3455,1712338412.5788765,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.7790083937182943e-29
3456,1712338412.6804628,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.4955827641894223e-29
3457,1712338412.782152,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.2334140568752156e-29
3458,1712338412.8837154,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.9909080026095746e-29
3459,1712338412.985431,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.7665899024138564e-29
3460,1712338413.0871072,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.559095659732817e-29
3461,1712338413.1888022,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.3671634852528557e-29
3462,1712338413.2904863,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.1896262238588917e-29
3463,1712338413.3921657,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.0254042570694748e-29
3464,1712338413.4938407,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.8734989377892642e-29
3465,1712338413.5954962,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.7329865174550694e-29
3466,1712338413.6971252,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.6030125286459392e-29
3467,1712338413.7989154,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.482786588997494e-29
3468,1712338413.9006033,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.3715775948226817e-29
3469,1712338414.002326,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.2687092752109807e-29
3470,1712338414.103993,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.1735560795701571e-29
3471,1712338414.2057424,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.0855393736023953e-29
3472,1712338414.3074863,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.0041239205822157e-29
3473,1712338414.4092696,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,9.288146265385494e-30
3474,1712338414.510945,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,8.591535295481581e-30
3475,1712338414.6126237,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.947170148320463e-30
3476,1712338414.7142763,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,7.351132387196427e-30
3477,1712338414.8159437,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.799797458156695e-30
3478,1712338414.9176257,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,6.289812648794943e-30
3479,1712338415.019319,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.818076700135322e-30
3480,1712338415.1210058,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,5.381720947625173e-30
3481,1712338415.2228067,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.978091876553285e-30
3482,1712338415.3244646,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.604734985811788e-30
3483,1712338415.426163,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,4.259379861875904e-30
3484,1712338415.527845,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.939926372235211e-30
3485,1712338415.629544,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.6444318943175704e-30
3486,1712338415.7312157,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.371099502243752e-30
3487,1712338415.832886,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,3.118267039575471e-30
3488,1712338415.9345825,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.8843970116073104e-30
3489,1712338416.0362468,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.668067235736762e-30
3490,1712338416.1379185,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.467962193056505e-30
3491,1712338416.2396505,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.2828650285772674e-30
3492,1712338416.341435,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,2.111650151433972e-30
3493,1712338416.4431286,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.9532763900764243e-30
3494,1712338416.544883,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.8067806608206926e-30
3495,1712338416.6465604,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.6712721112591405e-30
3496,1712338416.7482443,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.545926702914705e-30
3497,1712338416.850037,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.4299822001961021e-30
3498,1712338416.9517217,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.3227335351813944e-30
3499,1712338417.0534444,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.2235285200427898e-30
3500,1712338417.1551988,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.1317638810395805e-30
3501,1712338417.256889,vehicle.toyota.prius,104.00242614746094,-130.82403564453125,241.7025146484375,0.0,2.546226024627685,1.1269103288650513,0.0,1.046881589961612e-30
