index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2503,1712338314.56877,vehicle.toyota.prius,57.28173828125,-33.7200889587402,237.396835327148,14.900839414108,0.662227809429169,0.377361476421356,11.8961084943669,11.2226222379627
2504,1712338314.6699,vehicle.toyota.prius,57.2881774902344,-34.1328201293945,237.401748657227,14.8321592755646,0.686106145381928,-1.56011354923248,11.8596153711174,11.2703967229493
2505,1712338314.77125,vehicle.toyota.prius,57.2881774902344,-34.1328201293945,237.401748657227,14.8321592755646,0.686106145381928,-1.56011354923248,8.87279609823952,11.0905766760961
2506,1712338314.87255,vehicle.toyota.prius,57.2947578430176,-34.5447540283203,237.406707763672,14.8300696110666,0.712880492210388,0.372727066278458,11.8017432572137,11.1439141696799
2507,1712338314.97428,vehicle.toyota.prius,57.3014450073242,-34.9571075439453,237.411926269531,14.8473356045051,0.737626254558563,0.370409727096558,11.7452854863994,11.1890170184338
2508,1712338315.07564,vehicle.toyota.prius,57.3014450073242,-34.9571075439453,237.411926269531,14.8473356045051,0.737626254558563,0.370409727096558,8.78764250176611,11.0089139296838
2509,1712338315.17671,vehicle.toyota.prius,57.3082466125488,-35.3689613342285,237.417282104492,14.7889000655709,0.762775003910065,0.368095189332962,8.78243027343369,10.841927655465
2510,1712338315.27805,vehicle.toyota.prius,57.3151092529297,-35.7770881652832,237.422775268555,14.6036363784441,0.781701445579529,0.365801572799683,11.6825052881794,10.9049709779186
2511,1712338315.37986,vehicle.toyota.prius,57.3219375610352,-36.1790809631348,237.42839050293,14.3801332554013,0.801078677177429,0.363542437553406,11.6001414410507,10.9571087626535
2512,1712338315.48156,vehicle.toyota.prius,57.3219375610352,-36.1790809631348,237.42839050293,14.3801332554013,0.801078677177429,0.363542437553406,8.6740269746159,10.7858776285507
2513,1712338315.58343,vehicle.toyota.prius,57.3287544250488,-36.5754776000977,237.434036254883,14.1933484110415,0.822791874408722,0.361314743757248,11.4761337139257,10.8376468349538
2514,1712338315.68457,vehicle.toyota.prius,57.3355560302734,-36.9673728942871,237.43977355957,14.0525206784387,0.844115734100342,0.359112352132797,11.3332674516509,10.8748183812061
2515,1712338315.7856,vehicle.toyota.prius,57.3355560302734,-36.9673728942871,237.43977355957,14.0525206784387,0.844115734100342,0.359112352132797,8.44452677197374,10.6925465105137
2516,1712338315.88663,vehicle.toyota.prius,57.3423538208008,-37.3563003540039,237.445663452148,13.967869845647,0.869093716144562,0.356926649808884,8.36487187026876,10.5179709124953
2517,1712338315.98769,vehicle.toyota.prius,57.3491821289062,-37.743824005127,237.451599121094,13.9435518890926,0.893170118331909,0.354748785495758,11.1325324641847,10.564063028872
2518,1712338316.08876,vehicle.toyota.prius,57.3491821289062,-37.743824005127,237.451599121094,13.9435518890926,0.893170118331909,0.354748785495758,8.32570758167548,10.3961863703323
2519,1712338316.19018,vehicle.toyota.prius,57.3560180664063,-38.1316337585449,237.457733154297,13.976866159079,0.918872117996216,0.360621929168701,8.29193457045611,10.2383674853415
2520,1712338316.2912,vehicle.toyota.prius,57.3628692626953,-38.5203475952148,237.463973999023,13.9897530491982,0.943781852722168,0.382149636745453,11.0606728873195,10.3000403904899
2521,1712338316.39226,vehicle.toyota.prius,57.3696975708008,-38.9083213806152,237.470397949219,13.9439293977432,0.964586555957794,0.403636366128922,11.0531766801107,10.3565256122115
2522,1712338316.49325,vehicle.toyota.prius,57.3696975708008,-38.9083213806152,237.470397949219,13.9439293977432,0.964586555957794,0.403636366128922,8.29457955054615,10.2018796575866
2523,1712338316.59432,vehicle.toyota.prius,57.3764572143555,-39.2947616577149,237.477005004883,13.8871735252281,0.98677784204483,0.5489501953125,11.0469353012657,10.2652588308625
2524,1712338316.69529,vehicle.toyota.prius,57.3831481933594,-39.6797904968262,237.483673095703,13.8424908628961,1.00761675834656,0.55548095703125,11.0372347486483,10.3231570246964
2525,1712338316.79672,vehicle.toyota.prius,57.3897285461426,-40.0639686584473,237.490509033203,13.8248924145971,1.02926850318909,0.467638164758682,10.9959976159345,10.3736200690393
2526,1712338316.8977,vehicle.toyota.prius,57.3897285461426,-40.0639686584473,237.490509033203,13.8248924145971,1.02926850318909,0.467638164758682,8.23370500234261,10.213126439037
2527,1712338316.99884,vehicle.toyota.prius,57.3962249755859,-40.4482955932617,237.497451782227,13.8453252718288,1.05370008945465,0.488922625780106,10.9685941117996,10.2697865144942
2528,1712338317.10009,vehicle.toyota.prius,57.4026222229004,-40.8338279724121,237.504547119141,13.907453237657,1.07600748538971,0.510274052619934,10.9582474342205,10.3214210834737
2529,1712338317.20133,vehicle.toyota.prius,57.4026222229004,-40.8338279724121,237.504547119141,13.907453237657,1.07600748538971,0.510274052619934,8.21240814164673,10.1632451128367
2530,1712338317.30236,vehicle.toyota.prius,57.4089088439941,-41.2218208312988,237.51188659668,14.0122773239077,1.10170948505402,0.531761407852173,8.24607977872376,10.0194577127782
2531,1712338317.40363,vehicle.toyota.prius,57.415096282959,-41.6133842468262,237.51936340332,14.1589926428053,1.12691962718964,0.553446650505066,11.0283422487235,10.0951240529741
2532,1712338317.50506,vehicle.toyota.prius,57.4211578369141,-42.0091781616211,237.527160644531,14.3046192502577,1.14989638328552,0.575365900993347,11.1036336570407,10.1707622732791
2533,1712338317.60685,vehicle.toyota.prius,57.4211578369141,-42.0091781616211,237.527160644531,14.3046192502577,1.14989638328552,0.575365900993347,8.35228240539509,10.0343762831878
2534,1712338317.70823,vehicle.toyota.prius,57.4270248413086,-42.4077072143555,237.535186767578,14.3542448124155,1.17344689369202,0.597436606884003,11.1810802454728,10.1203790803592
2535,1712338317.80948,vehicle.toyota.prius,57.432674407959,-42.8058700561523,237.543319702148,14.313833593595,1.19130098819733,0.619486808776856,11.2485489075837,10.204991817401
2536,1712338317.91051,vehicle.toyota.prius,57.432674407959,-42.8058700561523,237.543319702148,14.313833593595,1.19130098819733,0.619486808776856,8.47193965991012,10.0750129055892
2537,1712338318.01182,vehicle.toyota.prius,57.4380340576172,-43.2016220092774,237.551620483398,14.1777970031472,1.20989286899567,0.641403436660767,8.47365109931608,9.95491077011871
2538,1712338318.11296,vehicle.toyota.prius,57.4430809020996,-43.5913314819336,237.559875488281,13.905705255005,1.22698879241943,0.662985324859619,11.2573291372712,10.0525921476551
2539,1712338318.21439,vehicle.toyota.prius,57.4477767944336,-43.9724617004395,237.568176269531,13.5952205000869,1.24205613136292,0.684091925621033,11.132609326775,10.1335934360891
2540,1712338318.31621,vehicle.toyota.prius,57.4477767944336,-43.9724617004395,237.568176269531,13.5952205000869,1.24205613136292,0.684091925621033,8.29043583060863,9.99535661567809
2541,1712338318.41726,vehicle.toyota.prius,57.4521675109863,-44.3459968566895,237.576461791992,13.351754247952,1.26210963726044,0.704777717590332,10.9446134724939,10.0665508799393
2542,1712338318.51905,vehicle.toyota.prius,57.4563064575195,-44.7142562866211,237.584655761719,13.2009365919325,1.28360426425934,0.725171208381653,10.739231846353,10.1170019524203
2543,1712338318.62032,vehicle.toyota.prius,57.4563064575195,-44.7142562866211,237.584655761719,13.2009365919325,1.28360426425934,0.725171208381653,7.97030303031093,9.9559995332621
2544,1712338318.72204,vehicle.toyota.prius,57.4602203369141,-45.0798034667969,237.592987060547,13.138209273054,1.30783772468567,0.745414555072784,7.85507160357057,9.79842993853523
2545,1712338318.8234,vehicle.toyota.prius,57.4639549255371,-45.4449996948242,237.601348876953,13.1616864756671,1.33461201190948,0.76563835144043,10.4552862980339,9.84769416549764
2546,1712338318.92594,vehicle.toyota.prius,57.4675674438477,-45.8121337890625,237.609878540039,13.2618172494593,1.35885238647461,0.785969257354736,10.3794537746922,9.88757613618723
2547,1712338319.02733,vehicle.toyota.prius,57.4675674438477,-45.8121337890625,237.609878540039,13.2618172494593,1.35885238647461,0.785969257354736,7.77829902934843,9.72938035317432
2548,1712338319.12881,vehicle.toyota.prius,57.4710578918457,-46.1831207275391,237.618728637695,13.428097472784,1.38486170768738,0.806513547897339,10.402676977089,9.77987759996791
2549,1712338319.22991,vehicle.toyota.prius,57.4744758605957,-46.5596923828125,237.627822875977,13.6506075489175,1.41158831119537,0.827366888523102,10.4935238855569,9.83340107138709
2550,1712338319.33172,vehicle.toyota.prius,57.4778709411621,-46.943115234375,237.63720703125,13.9152563533735,1.43524122238159,0.848599791526794,10.613452561311,9.89190493313138
2551,1712338319.43331,vehicle.toyota.prius,57.4778709411621,-46.943115234375,237.63720703125,13.9152563533735,1.43524122238159,0.848599791526794,8.02741879233546,9.75206847257169
2552,1712338319.53438,vehicle.toyota.prius,57.4812469482422,-47.3344993591309,237.646942138672,14.2152246741205,1.46176290512085,0.870273232460022,10.8122737507779,9.83158386843716
2553,1712338319.63575,vehicle.toyota.prius,57.484733581543,-47.7345695495606,237.657028198242,14.5364772035248,1.48648130893707,0.892428040504456,11.0213057989792,9.92081301322781
2554,1712338319.73732,vehicle.toyota.prius,57.484733581543,-47.7345695495606,237.657028198242,14.5364772035248,1.48648130893707,0.892428040504456,8.33856026056155,9.80214405677784
2555,1712338319.83846,vehicle.toyota.prius,57.4881935119629,-48.143310546875,237.667556762695,14.8322308908486,1.51049625873566,0.915062606334686,8.52949276213275,9.70669520967946
2556,1712338319.9395,vehicle.toyota.prius,57.4918098449707,-48.5598754882813,237.678405761719,15.1173337258654,1.53520107269287,0.938130617141724,11.5024992064047,9.84138050943385
2557,1712338320.04073,vehicle.toyota.prius,57.4954681396484,-48.9847793579102,237.689697265625,15.4266908909399,1.55845785140991,0.961660504341126,11.7374723347966,9.98358739633605
2558,1712338320.14202,vehicle.toyota.prius,57.4954681396484,-48.9847793579102,237.689697265625,15.4266908909399,1.55845785140991,0.961660504341126,8.89332186671849,9.90181748161474
2559,1712338320.24321,vehicle.toyota.prius,57.4990463256836,-49.4185104370117,237.701400756836,15.7484041575603,1.58461058139801,0.985679268836975,11.9877221606997,10.0582603325461
2560,1712338320.34493,vehicle.toyota.prius,57.5024948120117,-49.8612327575684,237.713485717773,16.0737374362116,1.60879635810852,1.01019537448883,12.2157472592648,10.22007185205
2561,1712338320.44622,vehicle.toyota.prius,57.5057945251465,-50.3129386901856,237.726028442383,16.3956438734468,1.63249707221985,1.03520929813385,12.4595304381053,10.3880312460042
2562,1712338320.54785,vehicle.toyota.prius,57.5057945251465,-50.3129386901856,237.726028442383,16.3956438734468,1.63249707221985,1.03520929813385,9.43219283558502,10.3163433652227
2563,1712338320.64903,vehicle.toyota.prius,57.5091285705566,-50.7734260559082,237.73893737793,16.7081088343471,1.6542307138443,1.06070899963379,12.7052801058134,10.495513620767
2564,1712338320.75006,vehicle.toyota.prius,57.5124168395996,-51.2422981262207,237.752243041992,17.0041246375567,1.67022025585175,1.0866733789444,12.9590870808508,10.6802816302733
2565,1712338320.85111,vehicle.toyota.prius,57.5124168395996,-51.2422981262207,237.752243041992,17.0041246375567,1.67022025585175,1.0866733789444,9.82647483108352,10.6162461203341
2566,1712338320.95214,vehicle.toyota.prius,57.5162162780762,-51.7190284729004,237.765808105469,17.2788315670148,1.6825213432312,1.10493302345276,10.0096619887907,10.5707523104683
2567,1712338321.05319,vehicle.toyota.prius,57.5203361511231,-52.2029190063477,237.779830932617,17.5252749701691,1.69344282150269,1.10493302345276,13.4699185770738,10.7881897804637
2568,1712338321.15426,vehicle.toyota.prius,57.5250625610352,-52.6928405761719,237.794235229492,17.7132899227939,1.70647490024567,1.10493302345276,13.6829247386356,11.0052949023266
2569,1712338321.25614,vehicle.toyota.prius,57.5250625610352,-52.6928405761719,237.794235229492,17.7132899227939,1.70647490024567,1.10493302345276,10.3232230080267,10.9541395102541
2570,1712338321.35759,vehicle.toyota.prius,57.5307083129883,-53.187255859375,237.809005737305,17.8738471429932,1.71893310546875,1.10493302345276,13.8309560080283,11.1699007475872
2571,1712338321.46032,vehicle.toyota.prius,57.5376358032227,-53.6863670349121,237.824264526367,18.0456615119434,1.73526406288147,1.10493302345276,13.9440328012492,11.3779606516118
2572,1712338321.56161,vehicle.toyota.prius,57.5462036132813,-54.1901779174805,237.840148925781,18.2446323162036,1.75461399555206,1.10493302345276,14.0790743926377,11.5805441821888
2573,1712338321.66312,vehicle.toyota.prius,57.5462036132813,-54.1901779174805,237.840148925781,18.2446323162036,1.75461399555206,1.10493302345276,10.5992599861369,11.5069478674849
2574,1712338321.76415,vehicle.toyota.prius,57.5567474365234,-54.6974906921387,237.855392456055,18.4400585417424,1.77346539497376,1.10493302345276,14.2143543262135,11.7100033518895
2575,1712338321.86523,vehicle.toyota.prius,57.5694847106934,-55.2054290771484,237.870681762695,18.3414353788036,1.77818500995636,1.10493302345276,14.3215095770259,11.9058663187748
2576,1712338321.96625,vehicle.toyota.prius,57.5694847106934,-55.2054290771484,237.870681762695,18.3414353788036,1.77818500995636,1.10493302345276,10.8163036673102,11.8241491199149
2577,1712338322.06761,vehicle.toyota.prius,57.5842018127441,-55.7082710266113,237.885879516602,18.2027326330636,1.7783899307251,1.10493302345276,10.809018596157,11.7480143306331
2578,1712338322.16871,vehicle.toyota.prius,57.6021194458008,-56.2160568237305,237.901412963867,18.2167345975564,1.77541196346283,1.10493302345276,14.4370675233313,11.9496933200854
2579,1712338322.26981,vehicle.toyota.prius,57.6224098205566,-56.7218818664551,237.916442871094,18.0077830387589,1.73932123184204,1.10493302345276,14.4264580421705,12.1354506742418
2580,1712338322.37136,vehicle.toyota.prius,57.6224098205566,-56.7218818664551,237.916442871094,18.0077830387589,1.73932123184204,1.10493302345276,10.7976446123267,12.0351152195982
2581,1712338322.47269,vehicle.toyota.prius,57.6451568603516,-57.2248992919922,237.92985534668,18.283333894661,1.64312481880188,1.10493302345276,14.3716042774522,12.2103518989372
2582,1712338322.57396,vehicle.toyota.prius,57.670955657959,-57.7341384887695,237.943496704102,18.5302615424517,1.56428396701813,1.10493302345276,14.4222600846882,12.3762450128686
2583,1712338322.67503,vehicle.toyota.prius,57.670955657959,-57.7341384887695,237.943496704102,18.5302615424517,1.56428396701813,1.10493302345276,10.8088863414336,12.2586931125109
2584,1712338322.77607,vehicle.toyota.prius,57.7001152038574,-58.2411651611328,237.957000732422,18.3566309715422,1.47273218631744,1.10537469387054,10.8216631499391,12.1509158653181
2585,1712338322.87716,vehicle.toyota.prius,57.7317276000977,-58.7431716918945,237.969329833984,18.1781685438316,1.34355282783508,0.66502833366394,14.412433678589,12.3205297013134
2586,1712338322.97834,vehicle.toyota.prius,57.76708984375,-59.2499923706055,237.983047485352,18.2740238064283,1.31763899326324,0.492092102766037,14.4487892622181,12.4801491683812
2587,1712338323.07986,vehicle.toyota.prius,57.76708984375,-59.2499923706055,237.983047485352,18.2740238064283,1.31763899326324,0.492092102766037,10.8121125720871,12.3550464236592
2588,1712338323.18097,vehicle.toyota.prius,57.8045654296875,-59.7528877258301,237.996856689453,17.8372240047861,1.31384146213532,0.322311043739319,14.4010034931464,12.5084932038707
2589,1712338323.28208,vehicle.toyota.prius,57.8445358276367,-60.2483596801758,238.008270263672,17.8003225968023,1.36629045009613,0.220954746007919,14.3215653402469,12.6444736140989
2590,1712338323.38309,vehicle.toyota.prius,57.8445358276367,-60.2483596801758,238.008270263672,17.8003225968023,1.36629045009613,0.220954746007919,10.7440020208479,12.5019382446051
2591,1712338323.48416,vehicle.toyota.prius,57.8863677978516,-60.7357292175293,238.020034790039,17.4348999845392,1.41826820373535,0.520621776580811,10.6115030873535,12.3601556078112
2592,1712338323.58518,vehicle.toyota.prius,57.9291458129883,-61.2098731994629,238.03092956543,16.9126528140556,1.44320523738861,0.436263114213944,14.0143608167471,12.4842209984814
2593,1712338323.68635,vehicle.toyota.prius,57.973690032959,-61.6664199829102,238.037322998047,16.3010340223354,1.26613938808441,0.376714646816254,13.6868098603815,12.5744151631239
2594,1712338323.78737,vehicle.toyota.prius,57.973690032959,-61.6664199829102,238.037322998047,16.3010340223354,1.26613938808441,0.376714646816254,10.1471332813205,12.3923690219887
2595,1712338323.88842,vehicle.toyota.prius,58.0182647705078,-62.1046752929688,238.042022705078,15.6617485380407,0.981935262680054,0.339426785707474,13.2842237576309,12.4592581271618
2596,1712338323.98956,vehicle.toyota.prius,58.0620651245117,-62.5263900756836,238.047546386719,15.1005830788622,0.745904445648193,0.322411328554153,12.8177969866386,12.4861485416226
2597,1712338324.091,vehicle.toyota.prius,58.1069145202637,-62.9345932006836,238.050643920898,14.7301967321435,0.407270491123199,0.323292970657349,12.3409992876373,12.4752623475737
2598,1712338324.19301,vehicle.toyota.prius,58.1069145202637,-62.9345932006836,238.050643920898,14.7301967321435,0.407270491123199,0.323292970657349,9.06084742848413,12.219181228642
2599,1712338324.29437,vehicle.toyota.prius,58.1521682739258,-63.3348121643066,238.05354309082,14.469630402564,0.104030609130859,0.340758293867111,11.9146993626802,12.1963450886948
2600,1712338324.39596,vehicle.toyota.prius,58.1975517272949,-63.7301483154297,238.05729675293,14.3608986893036,-0.160734832286835,0.374159961938858,11.6000052288219,12.1516195992044
2601,1712338324.49716,vehicle.toyota.prius,58.1975517272949,-63.7301483154297,238.05729675293,14.3608986893036,-0.160734832286835,0.374159961938858,8.5914915393432,11.8846099947148
2602,1712338324.59839,vehicle.toyota.prius,58.2451858520508,-64.1255416870117,238.058975219727,14.4428151163317,-0.390741437673569,0.423659861087799,8.50697639479719,11.631287474721
2603,1712338324.69947,vehicle.toyota.prius,58.2942962646484,-64.5262451171875,238.056457519531,14.6239044506283,-0.4277064204216,0.490245938301086,11.3921176822171,11.6133497402832
2604,1712338324.80078,vehicle.toyota.prius,58.3445739746094,-64.9323043823242,238.054351806641,14.7981318887224,-0.4312444627285,0.574589192867279,11.4384111287128,11.6002293444154
2605,1712338324.90184,vehicle.toyota.prius,58.3445739746094,-64.9323043823242,238.054351806641,14.7981318887224,-0.4312444627285,0.574589192867279,8.61870618240777,11.3766151072648
2606,1712338325.00289,vehicle.toyota.prius,58.3964347839356,-65.3422546386719,238.054214477539,14.9278676987654,-0.43969339132309,0.676993131637573,11.5626977811163,11.3905713078037
2607,1712338325.10393,vehicle.toyota.prius,58.4497756958008,-65.7560501098633,238.052215576172,15.0076718084323,-0.283534795045853,0.797949612140656,11.70198739534,11.4139275143689
2608,1712338325.20509,vehicle.toyota.prius,58.5035858154297,-66.1705551147461,238.052200317383,14.9952499400241,-0.117520228028297,0.923499464988708,11.8018700291808,11.4430232029798
2609,1712338325.30659,vehicle.toyota.prius,58.5035858154297,-66.1705551147461,238.052200317383,14.9952499400241,-0.117520228028297,0.923499464988708,8.88536803224783,11.2511990651749
2610,1712338325.4079,vehicle.toyota.prius,58.5576248168945,-66.5837631225586,238.053253173828,14.9398433396688,0.0318696610629558,0.950997710227966,11.8455631554676,11.2957763719469
2611,1712338325.50941,vehicle.toyota.prius,58.6120948791504,-66.9948501586914,238.053253173828,14.8302042044277,0.219713509082794,0.978260099887848,11.84513307456,11.3369781246428
2612,1712338325.61051,vehicle.toyota.prius,58.6120948791504,-66.9948501586914,238.053253173828,14.8302042044277,0.219713509082794,0.978260099887848,8.87882904542146,11.1526169437012
2613,1712338325.71178,vehicle.toyota.prius,58.6662445068359,-67.4016723632812,238.053573608398,14.6629881333596,0.376179486513138,1.00514280796051,8.82295080275077,10.97789198313
2614,1712338325.81283,vehicle.toyota.prius,58.7196502685547,-67.8028259277344,238.054794311523,14.4498259421836,0.485127806663513,-0.709228515625,11.7088228818073,11.0327118005308
2615,1712338325.91389,vehicle.toyota.prius,58.7723846435547,-68.1971893310547,238.056854248047,14.1995176657138,0.55588173866272,1.05750262737274,11.5803945989957,11.0737880104156
2616,1712338326.01523,vehicle.toyota.prius,58.7723846435547,-68.1971893310547,238.056854248047,14.1995176657138,0.55588173866272,1.05750262737274,8.63296945594685,10.8907266188305
2617,1712338326.1163,vehicle.toyota.prius,58.8240547180176,-68.5842437744141,238.059814453125,13.9439175719928,0.587676286697388,1.0828058719635,11.4127899692433,10.9298813701114
2618,1712338326.2175,vehicle.toyota.prius,58.8747787475586,-68.9638977050781,238.06379699707,13.6795472359686,0.576864063739777,1.10753905773163,11.2196942959263,10.9516173395475
2619,1712338326.31886,vehicle.toyota.prius,58.9243202209473,-69.335334777832,238.06787109375,13.3490534523774,0.561202466487885,1.13165318965912,10.9997863100447,10.9552300123348
2620,1712338326.42104,vehicle.toyota.prius,58.9243202209473,-69.335334777832,238.06787109375,13.3490534523774,0.561202466487885,1.13165318965912,8.15116936432414,10.744925463734
2621,1712338326.52217,vehicle.toyota.prius,58.972526550293,-69.6968612670898,238.071731567383,12.9816258669561,0.550321996212006,1.15504515171051,10.7448181864755,10.7449174179396
2622,1712338326.62326,vehicle.toyota.prius,59.0194358825684,-70.0487060546875,238.075347900391,12.6414847717469,0.544960260391235,1.17773592472076,10.4922623929585,10.7259682910661
2623,1712338326.7243,vehicle.toyota.prius,59.0194358825684,-70.0487060546875,238.075347900391,12.6414847717469,0.544960260391235,1.17773592472076,7.77447170909786,10.5046060474184
2624,1712338326.82537,vehicle.toyota.prius,59.0651054382324,-70.3914566040039,238.078552246094,12.3150740489251,0.532208323478699,1.19976925849915,7.57310336126417,10.2847433459569
2625,1712338326.92655,vehicle.toyota.prius,59.109001159668,-70.7251968383789,238.080581665039,12.008900513762,0.472307562828064,1.221151471138,9.98532898637938,10.2622872689886
2626,1712338327.02809,vehicle.toyota.prius,59.1518287658691,-71.0508499145508,238.081405639648,11.7382212720978,0.373133212327957,1.24195182323456,9.71900980101218,10.2215414588903
2627,1712338327.13052,vehicle.toyota.prius,59.1518287658691,-71.0508499145508,238.081405639648,11.7382212720978,0.373133212327957,1.24195182323456,7.17399269440911,9.99297530155424
2628,1712338327.23193,vehicle.toyota.prius,59.1936798095703,-71.3696212768555,238.081954956055,11.5044185472686,0.273207545280456,1.26225090026856,9.44901450556227,9.95217824185484
2629,1712338327.33357,vehicle.toyota.prius,59.2344131469727,-71.6826705932617,238.082565307617,11.3091385079798,0.179067060351372,1.28212380409241,9.22497124745578,9.89763771727491
2630,1712338327.43468,vehicle.toyota.prius,59.2344131469727,-71.6826705932617,238.082565307617,11.3091385079798,0.179067060351372,1.28212380409241,6.84143509537639,9.66842252063252
2631,1712338327.53589,vehicle.toyota.prius,59.274040222168,-71.9909896850586,238.083312988281,11.1478092766224,0.0902131348848342,1.30163550376892,6.72106787716963,9.44737092237281
2632,1712338327.63692,vehicle.toyota.prius,59.3129043579102,-72.2953872680664,238.084167480469,11.0138152683862,0.0041595851071178,1.32084167003632,8.9212779635189,9.40791395045876
2633,1712338327.73807,vehicle.toyota.prius,59.3508338928223,-72.5964889526367,238.085006713867,10.9003998354444,-0.0801659226417541,1.33978140354157,8.79757726481563,9.36213869903553
2634,1712338327.83909,vehicle.toyota.prius,59.3508338928223,-72.5964889526367,238.085006713867,10.9003998354444,-0.0801659226417541,1.33978140354157,6.56032483989213,9.15200265959977
2635,1712338327.94014,vehicle.toyota.prius,59.3879814147949,-72.8948059082031,238.085861206055,10.8020311474962,-0.162995621562004,1.35848951339722,8.70216971507926,9.11826518876073
2636,1712338328.04128,vehicle.toyota.prius,59.4242744445801,-73.1907501220703,238.086517333984,10.7169297371595,-0.23407056927681,1.37699210643768,8.61290040697628,9.0803628301269
2637,1712338328.14246,vehicle.toyota.prius,59.4594573974609,-73.4849319458008,238.086166381836,10.6435688778553,-0.262299746274948,1.4234813451767,8.53497175205191,9.03945849927128
2638,1712338328.24379,vehicle.toyota.prius,59.4594573974609,-73.4849319458008,238.086166381836,10.6435688778553,-0.262299746274948,1.4234813451767,6.37154469113586,8.83936496366112
2639,1712338328.34492,vehicle.toyota.prius,59.4933433532715,-73.7775344848633,238.085067749023,10.5691375531737,-0.243865057826042,1.54528474807739,8.46650864324912,8.81140073963022
2640,1712338328.44603,vehicle.toyota.prius,59.525634765625,-74.0683135986328,238.083999633789,10.4956464126816,-0.215881779789925,1.65398347377777,8.40822110554856,8.7811622670741
2641,1712338328.54724,vehicle.toyota.prius,59.525634765625,-74.0683135986328,238.083999633789,10.4956464126816,-0.215881779789925,1.65398347377777,6.28560428810465,8.59399541865139
2642,1712338328.64827,vehicle.toyota.prius,59.5556106567383,-74.3572082519531,238.08349609375,10.4096445021538,-0.172025129199028,1.74978220462799,6.24590085789901,8.41788832659496
2643,1712338328.74956,vehicle.toyota.prius,59.5832443237305,-74.6440505981445,238.083908081055,10.3216030354545,-0.0987576991319656,1.83290612697601,8.29729664687208,8.40884395061574
2644,1712338328.85059,vehicle.toyota.prius,59.607967376709,-74.9288330078125,238.084930419922,10.2328088731505,-0.0056758867576718,1.90362524986267,8.23688087057217,8.39594671961247
2645,1712338328.95178,vehicle.toyota.prius,59.607967376709,-74.9288330078125,238.084930419922,10.2328088731505,-0.0056758867576718,1.90362524986267,6.15322324929025,8.22774245933831
2646,1712338329.05289,vehicle.toyota.prius,59.6295509338379,-75.2115325927734,238.08674621582,10.1483165152759,0.11495890468359,1.9622266292572,8.17281672680715,8.22362302939847
2647,1712338329.15393,vehicle.toyota.prius,59.6480903625488,-75.4923553466797,238.088760375977,10.0796368967297,0.238503366708755,2.00904202461243,8.10845202932495,8.21498520439296
2648,1712338329.25497,vehicle.toyota.prius,59.6480903625488,-75.4923553466797,238.088760375977,10.0796368967297,0.238503366708755,2.00904202461243,6.06015694653319,8.05337308505347
2649,1712338329.356,vehicle.toyota.prius,59.6639938354492,-75.7712936401367,238.090698242187,9.99624717537015,0.358660042285919,2.04407906532288,6.01425783342514,7.90043944118135
2650,1712338329.45697,vehicle.toyota.prius,59.6774978637695,-76.0475540161133,238.092559814453,9.89051376003162,0.473974108695984,2.06823706626892,7.98767098898747,7.90698180726681
2651,1712338329.55821,vehicle.toyota.prius,59.6889991760254,-76.3209686279297,238.094345092773,9.78693031919679,0.587198138237,2.08139204978943,7.91523474354788,7.90760077748789
2652,1712338329.65945,vehicle.toyota.prius,59.6889991760254,-76.3209686279297,238.094345092773,9.78693031919679,0.587198138237,2.08139204978943,5.90809218955754,7.75763763339311
2653,1712338329.76054,vehicle.toyota.prius,59.6982421875,-76.5908889770508,238.096282958984,9.62897742304939,0.689794421195984,2.08390402793884,7.83060389287656,7.76311010285437
2654,1712338329.86158,vehicle.toyota.prius,59.705451965332,-76.8552703857422,238.09831237793,9.40988890233024,0.78248006105423,2.07629489898682,7.72420091998407,7.7601919141391
2655,1712338329.96274,vehicle.toyota.prius,59.7097854614258,-77.1130599975586,238.101150512695,9.15042802719058,0.890362918376923,2.05930399894714,7.58781106512426,7.74726335046298
2656,1712338330.06392,vehicle.toyota.prius,59.7097854614258,-77.1130599975586,238.101150512695,9.15042802719058,0.890362918376923,2.05930399894714,5.64082813755878,7.58928070949517
2657,1712338330.16496,vehicle.toyota.prius,59.7117614746094,-77.3635711669922,238.105972290039,8.89440350785533,1.01041030883789,2.03376054763794,7.42719780895244,7.57712449195446
2658,1712338330.26607,vehicle.toyota.prius,59.711540222168,-77.6065444946289,238.111618041992,8.60284229733142,1.11743938922882,2.00050067901611,7.23417512851212,7.55140328969629
2659,1712338330.36752,vehicle.toyota.prius,59.711540222168,-77.6065444946289,238.111618041992,8.60284229733142,1.11743938922882,2.00050067901611,5.34667878918484,7.38604895215793
2660,1712338330.46903,vehicle.toyota.prius,59.7097015380859,-77.8399200439453,238.117919921875,8.22353906821224,1.20582890510559,1.95999050140381,5.1697012591004,7.21982287517861
2661,1712338330.57003,vehicle.toyota.prius,59.7066497802734,-78.0619201660156,238.125015258789,7.78915584327602,1.33015882968903,1.9146968126297,6.7515106717212,7.18469945991931
2662,1712338330.67131,vehicle.toyota.prius,59.7025146484375,-78.2717971801758,238.13200378418,7.3576440343217,1.46023976802826,1.86542999744415,6.46018508152831,7.13036088153998
