index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1428,1712338212.0148494,vehicle.toyota.prius,108.88379669189452,-11.429274559020996,237.6356201171875,5.785649385458867,-1.097898244857788,-0.89569091796875,6.127505908926958,5.859249157745075
1429,1712338212.1164925,vehicle.toyota.prius,108.87676239013672,-11.255608558654783,237.6326446533203,5.931730317284567,-1.0975635051727295,-0.89459228515625,6.2843248129111835,5.891129831882533
1430,1712338212.2181494,vehicle.toyota.prius,108.87023162841795,-11.094148635864258,237.6298065185547,6.350492669941743,-1.0840398073196411,-0.8935546875,6.188053832242913,5.913399131909562
1431,1712338212.3197908,vehicle.toyota.prius,108.8624267578125,-10.90174674987793,237.62648010253903,6.319113250462604,-1.0773597955703735,-0.892333984375,6.224776389915704,5.936752426260022
1432,1712338212.4214773,vehicle.toyota.prius,108.85580444335938,-10.739044189453123,237.62371826171875,6.328899753621305,-1.0817925930023191,-0.89129638671875,6.173761103295649,5.954528077037694
1433,1712338212.523023,vehicle.toyota.prius,108.8484344482422,-10.558571815490724,237.6206817626953,6.144056055902894,-1.0867581367492676,-0.890167236328125,6.174220152158224,5.971004982671734
1434,1712338212.6243246,vehicle.toyota.prius,108.84122467041016,-10.382176399230955,237.61769104003903,6.005006631303747,-1.089592695236206,-0.8890380859375,6.197753362654609,5.988011111170449
1435,1712338212.7255237,vehicle.toyota.prius,108.8349609375,-10.228005409240724,237.61505126953125,5.848534746358883,-1.0914300680160522,-0.8880615234375,6.151576802100639,6.000278537990213
1436,1712338212.8274004,vehicle.toyota.prius,108.82817840576172,-10.061848640441896,237.6122589111328,5.710966625010686,-1.091334342956543,-0.886993408203125,5.962414662343454,5.997438747316706
1437,1712338212.929177,vehicle.toyota.prius,108.82131958007812,-9.89367389678955,237.60934448242188,5.524392049366545,-1.0907880067825315,-0.88592529296875,6.000207325803149,5.9976463907031885
1438,1712338213.0307782,vehicle.toyota.prius,108.81558227539062,-9.75519847869873,237.6070251464844,5.355700343445227,-1.090876817703247,-0.885040283203125,5.701523470782431,5.975437171709132
1439,1712338213.132126,vehicle.toyota.prius,108.80950927734376,-9.611329078674316,237.60467529296875,3.845631965789505,-1.1074810028076172,-0.884124755859375,5.470234328336627,5.937546958456194
1440,1712338213.23329,vehicle.toyota.prius,108.80714416503906,-9.559070587158203,237.604248046875,1.5185494446283676,-1.1692463159561155,-0.8837890625,4.747381958034828,5.848284583424591
1441,1712338213.334985,vehicle.toyota.prius,108.80540466308594,-9.51125144958496,237.6031951904297,2.1192696889642946,-1.1315027475357056,-0.88348388671875,3.9089309024993577,5.702833057355199
1442,1712338213.4367805,vehicle.toyota.prius,108.80240631103516,-9.435969352722168,237.6015625,2.8194560881476742,-1.0831586122512815,-0.88299560546875,3.2493486783488974,5.5188217289297254
1443,1712338213.538438,vehicle.toyota.prius,108.79881286621094,-9.350646018981934,237.59988403320312,3.5249789467874044,-1.0551412105560305,-0.882476806640625,2.8717379230619526,5.320290443489642
1444,1712338213.640159,vehicle.toyota.prius,108.79405212402344,-9.234663963317873,237.59783935546875,4.326892004045226,-1.039793848991394,-0.8817138671875,2.6717936484150098,5.121653183859045
1445,1712338213.7418177,vehicle.toyota.prius,108.78903198242188,-9.11205768585205,237.59571838378903,5.008760725084128,-1.0340906381607056,-0.880950927734375,3.167692533165006,4.975106135056992
1446,1712338213.8435063,vehicle.toyota.prius,108.78226470947266,-8.946824073791504,237.5929107666016,5.718941057978999,-1.033045530319214,-0.8798828125,3.9997977866445305,4.901958008926057
1447,1712338213.944877,vehicle.toyota.prius,108.77491760253906,-8.767488479614258,237.58987426757807,6.334240226736218,-1.0349375009536743,-0.878753662109375,4.741092827217432,4.88989312029791
1448,1712338214.046086,vehicle.toyota.prius,108.76838684082033,-8.608083724975586,237.5873260498047,6.083680463803395,-1.0500800609588623,-0.877716064453125,5.271072340285401,4.918481561796972
1449,1712338214.1474104,vehicle.toyota.prius,108.76089477539062,-8.42564582824707,237.5842742919922,6.179089700036564,-1.0621968507766724,-0.876556396484375,5.747285890702726,4.980641886464904
1450,1712338214.248634,vehicle.toyota.prius,108.75433349609376,-8.264976501464844,237.5815887451172,6.096171394184229,-1.069880723953247,-0.87554931640625,6.022838886688138,5.058806661481647
1451,1712338214.3499124,vehicle.toyota.prius,108.74697875976562,-8.08348274230957,237.57855224609372,6.276644135763181,-1.0682073831558228,-0.8743896484375,6.143396159265924,5.140150873815467
1452,1712338214.4511647,vehicle.toyota.prius,108.73953247070312,-7.899741649627685,237.5754852294922,5.982682841697859,-1.071554183959961,-0.873199462890625,6.176158729473116,5.217851462989791
1453,1712338214.55239,vehicle.toyota.prius,108.73323059082033,-7.745964050292969,237.5729217529297,5.714927254815602,-1.0789512395858765,-0.872222900390625,6.135924162114776,5.2867069154241655
1454,1712338214.6537912,vehicle.toyota.prius,108.72732543945312,-7.599826335906982,237.57049560546875,5.464563048845185,-1.0819634199142456,-0.871307373046875,5.876642386592723,5.330952075761807
1455,1712338214.755182,vehicle.toyota.prius,108.72071838378906,-7.437321186065674,237.56773376464844,5.253782741658231,-1.0813281536102295,-0.870269775390625,5.8877601842197125,5.372712683896151
1456,1712338214.8564284,vehicle.toyota.prius,108.71519470214844,-7.301746845245361,237.5654754638672,5.104803357893042,-1.0798323154449463,-0.869384765625,5.561458844105127,5.386868645911825
1457,1712338214.9586446,vehicle.toyota.prius,108.70924377441406,-7.156038284301758,237.5630798339844,4.873646540195947,-1.0783365964889526,-0.86846923828125,5.280847014495206,5.378917023555578
1458,1712338215.0600688,vehicle.toyota.prius,108.70343780517578,-7.012386322021484,237.5606384277344,4.591028435771707,-1.0792244672775269,-0.8675537109375,5.206888766508961,5.366014904277083
1459,1712338215.1613207,vehicle.toyota.prius,108.69866943359376,-6.89400053024292,237.5586700439453,4.401072963705999,-1.0793473720550537,-0.866790771484375,5.011378663192361,5.339417186195729
1460,1712338215.2624614,vehicle.toyota.prius,108.69339752197266,-6.765523910522461,237.55650329589844,4.282537966049936,-1.076014280319214,-0.865966796875,4.772137371348411,5.29687120008218
1461,1712338215.3637304,vehicle.toyota.prius,108.68907928466795,-6.6591081619262695,237.5547332763672,4.184218166085521,-1.0733641386032104,-0.86529541015625,4.564798639915445,5.241965758069674
1462,1712338215.4650922,vehicle.toyota.prius,108.68421936035156,-6.539039134979248,237.552734375,3.907060823719403,-1.0746140480041504,-0.864532470703125,4.390059811655329,5.178072812088599
1463,1712338215.5662909,vehicle.toyota.prius,108.67974090576172,-6.428475379943848,237.55088806152344,3.683728976367141,-1.0754952430725098,-0.86383056640625,4.156481726662146,5.101453480681615
1464,1712338215.667876,vehicle.toyota.prius,108.67594146728516,-6.33363151550293,237.54925537109372,3.479888093440638,-1.075467824935913,-0.86322021484375,3.9862803444131276,5.017815495461478
1465,1712338215.7691088,vehicle.toyota.prius,108.67178344726562,-6.23386812210083,237.54763793945312,3.446422088396759,-1.0714107751846311,-0.862579345703125,3.781343600395177,4.9250801033315055
1466,1712338215.8704932,vehicle.toyota.prius,108.66852569580078,-6.149146556854248,237.54624938964844,2.6199319058056094,-1.0782408714294434,-0.862030029296875,3.626166565174057,4.827661587969697
1467,1712338215.9718966,vehicle.toyota.prius,108.6653289794922,-6.07088565826416,237.5449676513672,2.751168755911488,-1.0792244672775269,-0.861541748046875,3.328612579716215,4.715232912350686
1468,1712338216.073213,vehicle.toyota.prius,108.66219329833984,-5.9944987297058105,237.54360961914065,3.194771796949297,-1.0627979040145874,-0.861053466796875,3.084915126058572,4.592959078378778
1469,1712338216.174549,vehicle.toyota.prius,108.65975952148438,-5.937341213226318,237.54286193847656,1.1014062659319257,-1.098021149635315,-0.860687255859375,2.818423706491514,4.459868925487234
1470,1712338216.275747,vehicle.toyota.prius,108.65805053710938,-5.8957200050354,237.5421295166016,1.7214658184921985,-1.0847091674804688,-0.86041259765625,2.405065132263562,4.305758640995458
1471,1712338216.3769665,vehicle.toyota.prius,108.65560150146484,-5.834029197692871,237.54087829589844,2.4517910822137376,-1.0519105195999146,-0.86004638671875,2.2420547192787077,4.150980846866701
1472,1712338216.4782398,vehicle.toyota.prius,108.65280151367188,-5.764830112457275,237.53958129882807,2.7519244193307677,-1.0352790355682373,-0.859527587890625,2.1781534922821346,4.003018795272858
1473,1712338216.579927,vehicle.toyota.prius,108.64839935302734,-5.725444793701172,237.53924560546875,0.8343807586200221,-1.0849617719650269,-0.859344482421875,1.9142825540218573,3.846363577179033
1474,1712338216.6815522,vehicle.toyota.prius,108.64883422851562,-5.692291259765625,237.5386199951172,1.238324259506091,-1.0767860412597656,-0.859130859375,1.7419780106038014,3.6885346596858906
1475,1712338216.7827475,vehicle.toyota.prius,108.65736389160156,-5.642192363739014,237.5376434326172,2.205672700673703,-1.049834132194519,-0.85882568359375,1.8004830853454743,3.5469307916103596
1476,1712338216.883952,vehicle.toyota.prius,108.66079711914062,-5.583160400390625,237.53659057617188,1.8462710301493417,-1.0390561819076538,-0.858428955078125,1.782010216752954,3.414561748496054
1477,1712338216.9851956,vehicle.toyota.prius,108.65702056884766,-5.555891036987305,237.53640747070312,1.140217386320869,-1.0723532438278198,-0.8582763671875,1.484193831292874,3.269784154705815
1478,1712338217.0864286,vehicle.toyota.prius,108.64556121826172,-5.515841960906982,237.5355682373047,1.6039242885118314,-1.0589251518249512,-0.858001708984375,1.490134225061508,3.136310409982492
1479,1712338217.187861,vehicle.toyota.prius,108.6256332397461,-5.471638202667236,237.5347595214844,2.2407205583671828,-1.045374035835266,-0.85772705078125,1.577793959470459,3.0194216761940895
1480,1712338217.2895548,vehicle.toyota.prius,108.61786651611328,-5.45297908782959,237.5347595214844,0.2380100119454781,-1.0838621854782104,-0.85760498046875,1.373160494775648,2.8959520875877063
1481,1712338217.3907814,vehicle.toyota.prius,108.61734771728516,-5.438272476196289,237.5355224609375,0.6663322929190176,-1.020416498184204,-0.857513427734375,1.0744417607470198,2.7593388130746552
1482,1712338217.492031,vehicle.toyota.prius,108.62181091308594,-5.408703327178955,237.53411865234372,1.3476313708057328,-1.0405246019363403,-0.8572998046875,1.0750787677334979,2.6330193096740686
1483,1712338217.593445,vehicle.toyota.prius,108.63430786132812,-5.364346027374268,237.53292846679688,1.5548830956415245,-1.0376559495925903,-0.857025146484375,1.0788023442941153,2.5164530372705722
1484,1712338217.6948895,vehicle.toyota.prius,108.63656616210938,-5.359264373779297,237.5330810546875,0.1962185557638134,-1.0803172588348389,-0.85699462890625,0.8017315214997359,2.3878489235877596
1485,1712338217.7960987,vehicle.toyota.prius,108.64046478271484,-5.343104839324951,237.5326690673828,0.8827888525449117,-1.0613635778427124,-0.856903076171875,0.7973582391348008,2.2685621222537877
1486,1712338217.8973098,vehicle.toyota.prius,108.63941955566406,-5.311087608337402,237.53204345703125,1.5593462976718424,-1.0379018783569336,-0.856689453125,0.9177724746484245,2.1672528986833854
1487,1712338217.9986262,vehicle.toyota.prius,108.6346435546875,-5.277779579162598,237.5316619873047,0.008214713639012,-1.0592597723007202,-0.856475830078125,0.9350004992101435,2.0748339687228925
1488,1712338218.1000128,vehicle.toyota.prius,108.63246154785156,-5.27171516418457,237.5316619873047,0.3880957549134702,-1.0739378929138184,-0.8564453125,0.6584874869662882,1.968607982591147
1489,1712338218.2012503,vehicle.toyota.prius,108.62096405029295,-5.249000549316406,237.53111267089844,1.2678326057498428,-1.0505717992782593,-0.856292724609375,0.7918593255594172,1.8803518333137674
1490,1712338218.3025374,vehicle.toyota.prius,108.60578155517578,-5.2188825607299805,237.5309295654297,0.7518686327534543,-1.0216938257217407,-0.856109619140625,0.9168847492899938,1.8080918020119845
1491,1712338218.4037457,vehicle.toyota.prius,108.60494995117188,-5.213507652282715,237.53292846679688,0.5677109716265689,-0.9626399874687196,-0.8560791015625,0.7356795536996354,1.7276608833885583
1492,1712338218.505165,vehicle.toyota.prius,108.60311889648438,-5.191611289978027,237.53309631347656,1.1033578951841554,-0.9327101111412048,-0.855926513671875,0.65217975791821,1.6469997989782819
1493,1712338218.6063488,vehicle.toyota.prius,108.60279846191406,-5.15059757232666,237.53224182128903,0.9364195013815056,-0.9254154562950134,-0.85565185546875,0.8865940390710181,1.589969366985237
1494,1712338218.707599,vehicle.toyota.prius,108.6028289794922,-5.146105766296387,237.5323181152344,0.2211476374153201,-0.9650236964225768,-0.855621337890625,0.7428786300974054,1.5264375617186496
1495,1712338218.8088737,vehicle.toyota.prius,108.60264587402344,-5.139670848846436,237.53201293945312,0.2899008920579852,-0.9635005593299866,-0.8555908203125,0.5636811078672126,1.4542308276797915
1496,1712338218.9100928,vehicle.toyota.prius,108.6025848388672,-5.110397338867188,237.53125,1.3343410868616057,-0.9364598393440248,-0.85540771484375,0.733378096255356,1.4001668728229588
1497,1712338219.011547,vehicle.toyota.prius,108.6025161743164,-5.101386547088623,237.53126525878903,0.2656954701616321,-0.9596551656723022,-0.8553466796875,0.6415773247935431,1.3432726567207527
1498,1712338219.1128523,vehicle.toyota.prius,108.60265350341795,-5.088681697845459,237.52903747558597,0.6844910853248899,-1.0425668954849243,-0.855255126953125,0.4406603820343847,1.275576736119275
1499,1712338219.2142038,vehicle.toyota.prius,108.6023406982422,-5.061028957366943,237.5275115966797,0.6775794783727114,-1.0609742403030396,-0.8551025390625,0.6055408134680377,1.225324041920432
1500,1712338219.3154123,vehicle.toyota.prius,108.6024169921875,-5.058358192443848,237.52752685546875,0.2941728871700494,-1.07748281955719,-0.855072021484375,0.5787749775907886,1.1768328620957087
1501,1712338219.4168932,vehicle.toyota.prius,108.60211944580078,-5.044245719909668,237.5273895263672,0.8866932416449849,-1.0580440759658811,-0.85498046875,0.4707117075157314,1.1238737755022103
1502,1712338219.518109,vehicle.toyota.prius,108.60198974609376,-5.032975673675537,237.5274200439453,0.2094286596091338,-1.0608786344528198,-0.85491943359375,0.48695945437750365,1.0761052014178571
1503,1712338219.6194708,vehicle.toyota.prius,108.60181427001952,-5.025092124938965,237.5274353027344,0.408485618264298,-1.0580440759658811,-0.8548583984375,0.45204634683369427,1.029300787324045
1504,1712338219.7206814,vehicle.toyota.prius,108.60152435302734,-5.001241207122803,237.52696228027344,0.6202822905133792,-1.04265558719635,-0.854705810546875,0.42502383017171935,0.9839800155376206
1505,1712338219.8220618,vehicle.toyota.prius,108.60140991210938,-4.998744487762451,237.5270233154297,0.2247290963929759,-1.0602092742919922,-0.854705810546875,0.4236609633424895,0.9419560866229858
1506,1712338219.9236977,vehicle.toyota.prius,108.60140228271484,-4.99015998840332,237.5268096923828,0.5067997023373089,-1.0558173656463623,-0.854644775390625,0.38424471449425507,0.900127733713331
1507,1712338220.025284,vehicle.toyota.prius,108.60102081298828,-4.968336582183838,237.52639770507807,0.8515768765379818,-1.043051838874817,-0.8544921875,0.45892637786944357,0.8670376320250395
1508,1712338220.1266105,vehicle.toyota.prius,108.60099029541016,-4.963643550872803,237.5264434814453,0.2202556391449097,-1.0585904121398926,-0.854461669921875,0.4362970839422092,0.8347320909188273
1509,1712338220.2279358,vehicle.toyota.prius,108.60107421875,-4.955592632293701,237.5263214111328,0.4606761251920611,-1.055687665939331,-0.85443115234375,0.3240170310569049,0.796428461429183
1510,1712338220.3291342,vehicle.toyota.prius,108.60070037841795,-4.9386420249938965,237.52603149414065,0.0027173643326573,-1.0527302026748655,-0.85430908203125,0.42678990012707435,0.7687055693315249
1511,1712338220.4306374,vehicle.toyota.prius,108.60076141357422,-4.934438228607178,237.5259552001953,0.2010329739188987,-1.0588363409042358,-0.854278564453125,0.3957772606359255,0.7407359461793549
1512,1712338220.5318997,vehicle.toyota.prius,108.60079956054688,-4.926297664642334,237.52577209472656,0.5680361037171517,-1.0523613691329956,-0.854248046875,0.2987648716062885,0.7075881155863748
1513,1712338220.63338,vehicle.toyota.prius,108.60079193115234,-4.918543338775635,237.5256805419922,0.0093459986741173,-1.0584675073623655,-0.85418701171875,0.32043283873491835,0.6785514698225156
1514,1712338220.7347257,vehicle.toyota.prius,108.60076141357422,-4.9113078117370605,237.5255584716797,0.3065841755581439,-1.053802490234375,-0.8541259765625,0.31463330391543887,0.6512576073794848
1515,1712338220.8359442,vehicle.toyota.prius,108.60060119628906,-4.9027509689331055,237.5254364013672,0.2993542993450662,-1.0522452592849731,-0.854095458984375,0.2549793160669636,0.6215367355310457
1516,1712338220.9371676,vehicle.toyota.prius,108.60025024414062,-4.888606071472168,237.52505493164065,0.6894844915492772,-1.0455926656723022,-0.85400390625,0.3258203072077378,0.5993580034067977
1517,1712338221.0384738,vehicle.toyota.prius,108.59988403320312,-4.887078285217285,237.52517700195312,0.0688734295512158,-1.0584675073623655,-0.853973388671875,0.2788229064578226,0.5753178711356245
1518,1712338221.1397483,vehicle.toyota.prius,108.59976959228516,-4.880130767822266,237.52500915527344,0.3082661478460277,-1.0528873205184937,-0.85394287109375,0.2732305908733321,0.5526613251159526
1519,1712338221.2409708,vehicle.toyota.prius,108.59964752197266,-4.871124744415283,237.52484130859372,0.2945798657214472,-1.0516372919082642,-0.8538818359375,0.28590425726405216,0.53265454502706
1520,1712338221.3423147,vehicle.toyota.prius,108.599609375,-4.863098621368408,237.52471923828125,0.307336825670626,-1.0520949363708496,-0.85382080078125,0.28203938617692614,0.5138584081133
1521,1712338221.443761,vehicle.toyota.prius,108.59947204589844,-4.85416316986084,237.5245819091797,0.2947498947553206,-1.0528873205184937,-0.853759765625,0.24484678226114548,0.4936825361743884
1522,1712338221.545046,vehicle.toyota.prius,108.59925842285156,-4.8463006019592285,237.52444458007807,0.0092460934690751,-1.0552300214767456,-0.853729248046875,0.2898710126751808,0.47839667191194785
1523,1712338221.6462495,vehicle.toyota.prius,108.5992431640625,-4.846327781677246,237.52452087402344,0.0048930302614838,-1.060516595840454,-0.853729248046875,0.24031177063065437,0.46054030431585086
1524,1712338221.7475514,vehicle.toyota.prius,108.5992431640625,-4.846312522888184,237.5245056152344,0.0070097918950803,-1.0583786964416504,-0.853729248046875,0.17636686711891467,0.4392272965260806
1525,1712338221.8489425,vehicle.toyota.prius,108.5992431640625,-4.846294403076172,237.5244903564453,0.0054388027997731,-1.055687665939331,-0.853729248046875,0.11944697789288254,0.4152437726285907
1526,1712338221.950255,vehicle.toyota.prius,108.59923553466795,-4.846286296844482,237.5244140625,0.0031784736344648,-1.0546221733093262,-0.853729248046875,0.05602429201213301,0.3883023115823564
1527,1712338222.051566,vehicle.toyota.prius,108.59921264648438,-4.845973491668701,237.5243377685547,0.0032606710143432,-1.0543489456176758,-0.853729248046875,0.00246722744851648,0.3593646802723184
1528,1712338222.152783,vehicle.toyota.prius,108.59921264648438,-4.845972061157227,237.5243377685547,0.004774935895997,-1.0543216466903689,-0.853729248046875,0.0028516879581810075,0.33262620584875807
1529,1712338222.2541437,vehicle.toyota.prius,108.59920501708984,-4.845967769622803,237.52438354492188,0.00113837571101,-1.0540757179260254,-0.853729248046875,0.0026130650366605183,0.3078752202878508
1530,1712338222.3553252,vehicle.toyota.prius,108.59921264648438,-4.845744609832764,237.5244598388672,0.0042289092822668,-1.053645372390747,-0.853729248046875,0.003920640491449012,0.2850786268031207
1531,1712338222.4565876,vehicle.toyota.prius,108.59920501708984,-4.845633029937744,237.52444458007807,0.005636534289973,-1.0535566806793213,-0.853729248046875,0.004654820583400697,0.2640468413366417
1532,1712338222.557893,vehicle.toyota.prius,108.59921264648438,-4.845438957214356,237.5244598388672,0.001682112811968,-1.0531604290008545,-0.853729248046875,0.003898397980781749,0.24453570808495217
1533,1712338222.6591651,vehicle.toyota.prius,108.59919738769533,-4.844876766204834,237.52442932128903,0.0451347707517262,-1.0526686906814575,-0.853729248046875,0.007814638203979738,0.22678162784387926
1534,1712338222.7605226,vehicle.toyota.prius,108.59918975830078,-4.84487247467041,237.52444458007807,0.0019493589237977,-1.0531878471374512,-0.853729248046875,0.007799616661112398,0.21035797700517173
1535,1712338222.8617744,vehicle.toyota.prius,108.59918975830078,-4.844871997833252,237.52438354492188,0.0013786231077081,-1.0534883737564087,-0.853729248046875,0.006228588073242362,0.195048272835277
1536,1712338222.963149,vehicle.toyota.prius,108.59919738769533,-4.844818592071533,237.52444458007807,0.0095021624218176,-1.0533448457717896,-0.85369873046875,0.005788250505661518,0.18085377116055584
1537,1712338223.064362,vehicle.toyota.prius,108.59919738769533,-4.844816207885742,237.5244140625,0.0014132512777234,-1.0531604290008545,-0.85369873046875,0.004439792404220853,0.16762272275383072
1538,1712338223.1658869,vehicle.toyota.prius,108.59919738769533,-4.844376564025879,237.52435302734372,0.0026855004134932,-1.0526686906814575,-0.85369873046875,0.003594781076981157,0.155320627128067
1539,1712338223.2673044,vehicle.toyota.prius,108.59920501708984,-4.844010353088379,237.5243377685547,0.0125041577055022,-1.0527029037475586,-0.85369873046875,0.006171984059857254,0.14413447889795128
1540,1712338223.3685625,vehicle.toyota.prius,108.59919738769533,-4.843452453613281,237.52438354492188,0.1137982592454994,-1.052060842514038,-0.85369873046875,0.010083965769641027,0.134080690413328
1541,1712338223.4699025,vehicle.toyota.prius,108.59912872314452,-4.840304851531982,237.5243377685547,0.2087665835145711,-1.0501415729522705,-0.85369873046875,0.032078508034852814,0.12643052673494237
1542,1712338223.5711415,vehicle.toyota.prius,108.59901428222656,-4.83243989944458,237.52415466308597,0.3472635403948435,-1.0466922521591189,-0.8536376953125,0.08794628921952555,0.1235442089212861
1543,1712338223.6723917,vehicle.toyota.prius,108.59886169433594,-4.820838928222656,237.5240020751953,0.6103750096641577,-1.044431447982788,-0.853546142578125,0.16733015777409796,0.126828155085247
1544,1712338223.7736585,vehicle.toyota.prius,108.59857177734376,-4.798358917236328,237.5235748291016,0.7791564150253082,-1.0373212099075315,-0.853424072265625,0.32464223797349134,0.14166421130186532
1545,1712338223.8752718,vehicle.toyota.prius,108.59797668457033,-4.76978063583374,237.52310180664065,1.1121327441934927,-1.0386873483657837,-0.853240966796875,0.5235646164440253,0.17030674168752732
1546,1712338223.9769166,vehicle.toyota.prius,108.59732818603516,-4.724558830261231,237.52232360839844,1.4520517572337122,-1.0306072235107422,-0.852935791015625,0.8220663270615406,0.21918871059057832
1547,1712338224.078529,vehicle.toyota.prius,108.59718322753906,-4.716952800750732,237.52249145507807,0.2323761864263007,-1.0708916187286377,-0.8529052734375,0.8195885760390194,0.2642187004992114
1548,1712338224.1801238,vehicle.toyota.prius,108.59699249267578,-4.706354141235352,237.52224731445312,0.6351111794518556,-1.0624699592590332,-0.85284423828125,0.8119410285983079,0.3052978751066437
1549,1712338224.2813756,vehicle.toyota.prius,108.59636688232422,-4.674503803253174,237.5215301513672,1.3838549094179486,-1.0378130674362185,-0.852630615234375,0.8784612034167133,0.3482851247298989
1550,1712338224.3830638,vehicle.toyota.prius,108.59546661376952,-4.62236213684082,237.52053833007807,2.085769754398785,-1.0217552185058594,-0.852294921875,1.0454354234573706,0.40057139713445933
1551,1712338224.4845538,vehicle.toyota.prius,108.593017578125,-4.549734115600586,237.51927185058597,2.8431615363473304,-1.012841820716858,-0.851837158203125,1.2403662165784959,0.463556008592762
1552,1712338224.5858145,vehicle.toyota.prius,108.59148406982422,-4.497291088104248,237.51870727539065,1.5884029740053494,-1.0528258085250854,-0.85150146484375,1.5596058367388435,0.5457597457037182
1553,1712338224.687061,vehicle.toyota.prius,108.58975982666016,-4.4465742111206055,237.51780700683597,2.134359673158418,-1.049834132194519,-0.851165771484375,1.845803722759472,0.6432630439828998
1554,1712338224.788612,vehicle.toyota.prius,108.58694458007812,-4.368494033813477,237.5164031982422,2.9483333242763266,-1.0298763513565063,-0.850677490234375,2.173172388184255,0.7580062447980015
1555,1712338224.8897712,vehicle.toyota.prius,108.58336639404295,-4.271477222442627,237.5147399902344,3.6214472051096536,-1.0177254676818848,-0.850067138671875,2.494751102058319,0.8882621090925255
1556,1712338224.9909484,vehicle.toyota.prius,108.579833984375,-4.175210952758789,237.51315307617188,3.839949397045521,-1.0197745561599731,-0.84942626953125,2.6645193547128487,1.0214814025140495
1557,1712338225.0924964,vehicle.toyota.prius,108.57596588134766,-4.069826126098633,237.5115509033203,3.392499816490524,-1.041535496711731,-0.8487548828125,3.0395855978229385,1.1728392171622162
1558,1712338225.1939154,vehicle.toyota.prius,108.5726547241211,-3.9796414375305176,237.5100860595703,3.43072617788032,-1.0488574504852295,-0.848175048828125,3.3191296854587344,1.3338110022844551
1559,1712338225.2959073,vehicle.toyota.prius,108.56837463378906,-3.866914987564087,237.50819396972656,4.085990050878572,-1.0369250774383545,-0.84747314453125,3.562349351307934,1.500951378461216
1560,1712338225.3971431,vehicle.toyota.prius,108.56393432617188,-3.7500905990600586,237.50616455078125,4.478008700255104,-1.0248425006866455,-0.846710205078125,3.7025083306873863,1.6660681498781789
1561,1712338225.4986424,vehicle.toyota.prius,108.5588150024414,-3.6156721115112314,237.5040435791016,4.758997040422105,-1.0243507623672483,-0.845855712890625,3.9709495932123064,1.8389342581282384
1562,1712338225.600001,vehicle.toyota.prius,108.55331420898438,-3.4718804359436035,237.50167846679688,4.831583856006313,-1.029603123664856,-0.844940185546875,4.245165958993712,2.019401635693149
1563,1712338225.701275,vehicle.toyota.prius,108.54863739013672,-3.3499674797058105,237.499755859375,4.509372918817722,-1.042450785636902,-0.84417724609375,4.471737136241544,2.203326798234279
1564,1712338225.8025832,vehicle.toyota.prius,108.5436782836914,-3.2211930751800537,237.49774169921875,4.548031920220403,-1.0471158027648926,-0.843353271484375,4.591894868320395,2.3824694034907377
1565,1712338225.9038963,vehicle.toyota.prius,108.53836822509766,-3.083601236343384,237.49542236328125,5.028406685282391,-1.0357707738876345,-0.84246826171875,4.738870291714663,2.559199470107532
1566,1712338226.0051992,vehicle.toyota.prius,108.53306579589844,-2.946758985519409,237.49305725097656,5.573644560820633,-1.0222128629684448,-0.841583251953125,4.757996560832376,2.7241092519118957
1567,1712338226.106637,vehicle.toyota.prius,108.52638244628906,-2.7747299671173096,237.49020385742188,6.095058408022318,-1.0129648447036743,-0.840484619140625,4.95810379554533,2.891658842684403
1568,1712338226.207841,vehicle.toyota.prius,108.51939392089844,-2.59488582611084,237.4872589111328,6.084820305000627,-1.0199520587921145,-0.83935546875,5.370879261721027,3.0776003741121505
1569,1712338226.3091805,vehicle.toyota.prius,108.51353454589844,-2.445565700531006,237.4849548339844,5.794469753727479,-1.034268140792847,-0.83837890625,5.516700714153591,3.2605328996152587
1570,1712338226.4104931,vehicle.toyota.prius,108.50682067871094,-2.2750563621521,237.4822235107422,5.882322046675645,-1.0387556552886963,-0.837310791015625,5.750853210982257,3.4473069229677837
1571,1712338226.5117548,vehicle.toyota.prius,108.4998016357422,-2.095745086669922,237.47927856445312,6.314397543957916,-1.0288654565811155,-0.836151123046875,6.053414518940241,3.642764992665718
1572,1712338226.6130116,vehicle.toyota.prius,108.49728393554688,-1.907070517539978,237.4761505126953,6.626228928098003,-1.020232081413269,-0.8349609375,6.172781110413681,3.8325162014968157
1573,1712338226.7142446,vehicle.toyota.prius,108.49655151367188,-1.7375092506408691,237.47341918945312,6.739503647083555,-1.020389199256897,-0.8338623046875,6.09800629877022,4.002427958792321
1574,1712338226.8155792,vehicle.toyota.prius,108.48854064941406,-1.5305225849151611,237.4691162109375,6.984098296937177,-0.9793397784233092,-0.832550048828125,6.50846306726753,4.190380591927961
1575,1712338226.917279,vehicle.toyota.prius,108.47968292236328,-1.3277127742767334,237.464111328125,7.135097657910082,-0.9099382162094116,-0.83123779296875,6.733532132049819,4.381116957437101
1576,1712338227.0185263,vehicle.toyota.prius,108.47144317626952,-1.1433762311935425,237.4608154296875,7.116971109229749,-0.9063387513160706,-0.830078125,6.769699967932957,4.56026068322429
