index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2371,1712340647.6196375,vehicle.toyota.prius,67.51004028320312,-105.01515197753906,238.69876098632807,0.0,0.0011201510205864,2.487861633300781,10.926880787192808,11.10907996806655
2372,1712340647.7220116,vehicle.toyota.prius,67.66671752929688,-105.28175354003906,238.69876098632807,0.0,0.0011201510205864,2.512534141540528,11.275060621798126,11.12152851709642
2373,1712340647.8242662,vehicle.toyota.prius,67.81513977050781,-105.5594711303711,238.69876098632807,0.0,0.0011201510205864,2.5531163215637207,11.563175262673502,11.154652023014702
2374,1712340647.9263852,vehicle.toyota.prius,67.96356964111328,-105.83717346191406,238.69876098632807,0.0,0.0011201510205864,2.6118252277374268,10.8629560576929,11.132774825615567
2375,1712340648.0287108,vehicle.toyota.prius,68.11199951171875,-106.12599182128906,238.7987518310547,0.0,0.0011201510205864,2.6904830932617188,11.241343313321984,11.140917462193547
2376,1712340648.1305852,vehicle.toyota.prius,68.25218200683594,-106.41481018066406,238.79872131347656,0.0,0.0011338113108649,2.7898712158203125,11.184328184912241,11.144173266397448
2377,1712340648.2327073,vehicle.toyota.prius,68.3263931274414,-106.54811096191406,238.79872131347656,0.0,0.0011338113108649,2.8423430919647217,10.090036660483998,11.06511302095394
2378,1712340648.3346002,vehicle.toyota.prius,68.3263931274414,-106.54811096191406,238.79872131347656,0.0,0.0011338113108649,2.8423430919647217,7.88299202965445,10.826453946606476
2379,1712340648.436956,vehicle.toyota.prius,68.5985107421875,-107.0924301147461,238.79872131347656,0.0,0.0011338113108649,3.095153331756592,9.943593742001685,10.760239431261118
2380,1712340648.5393553,vehicle.toyota.prius,68.73869323730469,-107.37013244628906,238.79872131347656,0.0,0.0011338113108649,3.106940507888794,9.820992292085759,10.689795895822966
2381,1712340648.6415672,vehicle.toyota.prius,68.87887573242188,-107.6256332397461,238.79872131347656,0.0,0.0011474717175588,3.1161768436431885,9.605447026003807,10.60846973058653
2382,1712340648.7436528,vehicle.toyota.prius,69.0767822265625,-108.01441955566406,238.89871215820312,0.0,0.0011474717175588,3.130418062210083,11.626877193395053,10.684850290297168
2383,1712340648.8457935,vehicle.toyota.prius,69.15099334716797,-108.16993713378906,238.898681640625,0.0,0.0011543019209057,3.1379640102386475,12.832302068458892,10.845909173659297
2384,1712340648.947829,vehicle.toyota.prius,69.28292846679688,-108.4254379272461,238.898681640625,0.0,0.0011543019209057,3.1478073596954346,10.582651262539523,10.826164830325315
2385,1712340649.049912,vehicle.toyota.prius,69.57154083251953,-108.96974182128906,238.89866638183597,0.0,0.0011611321242526,3.1717920303344727,12.735776103142344,10.969385675786592
2386,1712340649.152034,vehicle.toyota.prius,69.57154083251953,-108.96974182128906,238.89866638183597,0.0,0.0011611321242526,3.1717920303344727,10.687076794052736,10.948212509656551
2387,1712340649.2541354,vehicle.toyota.prius,69.76119995117188,-109.2918930053711,238.9986724853516,0.0,0.0011679623275995,3.185433149337769,10.244710211412722,10.895449837288265
2388,1712340649.3564496,vehicle.toyota.prius,70.09928894042969,-109.8028793334961,238.99864196777344,0.0,0.0011747924145311,3.2090301513671875,13.330853300520767,11.078105097030702
2389,1712340649.4583898,vehicle.toyota.prius,70.09928894042969,-109.8028793334961,238.99864196777344,0.0,0.0011747924145311,3.2090301513671875,11.312039089589357,11.095650146472602
2390,1712340649.560558,vehicle.toyota.prius,70.23947143554688,-109.99171447753906,238.99864196777344,0.0,0.0011747924145311,3.218113422393799,8.635915152144648,10.911170021898004
2391,1712340649.6625535,vehicle.toyota.prius,70.5693130493164,-110.43606567382812,238.9986267089844,0.0,0.0011747924145311,3.239979982376098,12.526633660728297,11.032329794810275
2392,1712340649.7646644,vehicle.toyota.prius,70.5693130493164,-110.43606567382812,238.9986267089844,0.0,0.0011747924145311,3.239979982376098,9.877595478340977,10.945724721075077
2393,1712340649.8670805,vehicle.toyota.prius,70.89090728759766,-110.96926879882812,239.0986328125,0.0,0.0011747924145311,3.265341758728028,9.96317526657694,10.872033511987716
2394,1712340649.9689558,vehicle.toyota.prius,70.89090728759766,-110.96926879882812,239.0986328125,0.0,0.0011747924145311,3.265341758728028,9.964440745401292,10.803964054493735
2395,1712340650.0715842,vehicle.toyota.prius,71.17951965332031,-111.44692993164062,239.09860229492188,0.0,0.0011884528212249,3.2896475791931152,12.224719378185869,10.910520703770645
2396,1712340650.1736996,vehicle.toyota.prius,71.17951965332031,-111.44692993164062,239.09860229492188,0.0,0.0011884528212249,3.2896475791931152,8.34585809530346,10.718171008135608
2397,1712340650.2759285,vehicle.toyota.prius,71.49286651611328,-111.95791625976562,239.09860229492188,0.0,0.0011952830245718,3.315596580505371,12.554539666633646,10.85589865752296
2398,1712340650.3777552,vehicle.toyota.prius,71.67427825927734,-112.24673461914062,239.1986083984375,0.0,0.0012021132279187,3.3307368755340576,10.587359489687378,10.835758219935292
2399,1712340650.4798098,vehicle.toyota.prius,71.67427825927734,-112.24673461914062,239.1986083984375,0.0,0.0012021132279187,3.3307368755340576,10.583643719958088,10.816849632437002
2400,1712340650.5820208,vehicle.toyota.prius,72.02061462402344,-112.72439575195312,239.19859313964844,0.0,0.0012021132279187,3.3576526641845703,10.810239965653567,10.816353907428246
2401,1712340650.684515,vehicle.toyota.prius,72.2020263671875,-112.95767211914062,239.1985626220703,0.0,0.0012089434312656,3.4013283252716064,12.875740127674757,10.970807873946734
2402,1712340650.7864575,vehicle.toyota.prius,72.2020263671875,-112.95767211914062,239.1985626220703,0.0,0.0012089434312656,3.4013283252716064,8.671955489941253,10.798393945146321
2403,1712340650.8886902,vehicle.toyota.prius,72.4081802368164,-113.16873168945312,239.1985626220703,0.0,0.0012089434312656,3.4575769901275635,8.30308635273218,10.61124587571526
2404,1712340650.9912307,vehicle.toyota.prius,72.76274871826172,-113.64639282226562,239.29856872558597,0.0,0.0012157736346125,3.548257827758789,12.500899410266788,10.752969890806623
2405,1712340651.0933783,vehicle.toyota.prius,72.93592834472656,-113.89077758789062,239.29855346679688,0.0,0.0012157736346125,3.588026285171509,10.461663761947044,10.731121931142155
2406,1712340651.1962032,vehicle.toyota.prius,73.09259796142578,-114.12406158447266,239.29855346679688,0.0,0.0012157736346125,3.621719121932984,10.348647222707893,10.702436328009584
2407,1712340651.2980442,vehicle.toyota.prius,73.30699920654297,-114.40176391601562,239.29855346679688,0.0,0.0012226038379594,3.659207820892334,12.814875682235714,10.860869279576544
2408,1712340651.4001555,vehicle.toyota.prius,73.47191619873047,-114.59061431884766,239.29852294921875,0.0,0.0012226038379594,3.6827447414398193,12.518574912466757,10.98519720204331
2409,1712340651.5023875,vehicle.toyota.prius,73.70280456542969,-114.82388305664062,239.3985290527344,0.0,0.0012226038379594,3.7093470096588135,10.634888876101796,10.958924077597697
2410,1712340651.6046252,vehicle.toyota.prius,73.88422393798828,-115.02383422851562,239.3985290527344,0.0,0.0012226038379594,3.728667974472046,10.427945114100753,10.919100655335427
2411,1712340651.7065313,vehicle.toyota.prius,74.0738754272461,-115.26821899414062,239.3985290527344,0.0,0.0012294340413063,3.745598793029785,10.656401352337852,10.899398207610611
2412,1712340651.808509,vehicle.toyota.prius,74.27178192138672,-115.5237274169922,239.3985137939453,0.0,0.0012294340413063,3.7588553428649902,10.459440432390165,10.866401374469076
2413,1712340651.910952,vehicle.toyota.prius,74.42845916748047,-115.73477935791016,239.3985137939453,0.0,0.0012294340413063,3.766286849975586,10.534271725381096,10.841491650787477
2414,1712340652.013424,vehicle.toyota.prius,74.64285278320312,-115.9902801513672,239.4984893798828,0.0,0.0012294340413063,3.771543979644776,10.576537430414307,10.82162008425949
2415,1712340652.1158056,vehicle.toyota.prius,74.84075927734375,-116.20133209228516,239.4984893798828,0.0,0.0012294340413063,3.7719123363494873,10.70707521302116,10.813029218916615
2416,1712340652.2182972,vehicle.toyota.prius,75.05516052246094,-116.40128326416016,239.4984893798828,0.0,0.0012294340413063,3.7685604095458975,10.567507354951104,10.794615079119204
2417,1712340652.320268,vehicle.toyota.prius,75.29429626464844,-116.6123504638672,239.4984893798828,0.0,0.0012294340413063,3.760655403137207,10.529853578839237,10.774757966598205
2418,1712340652.4225814,vehicle.toyota.prius,75.55815887451172,-116.8123016357422,239.49847412109372,0.0,0.0012294340413063,3.747835159301758,11.007477349671316,10.79221192032869
2419,1712340652.5247066,vehicle.toyota.prius,75.74783325195312,-117.0122528076172,239.59844970703125,0.0,0.0012294340413063,3.733485460281372,10.621124184629537,10.779380340151253
2420,1712340652.6268868,vehicle.toyota.prius,75.99520874023438,-117.2788543701172,239.59844970703125,0.0,0.0012294340413063,3.709505081176758,11.1458292853269,10.806864011039426
2421,1712340652.7290063,vehicle.toyota.prius,76.18486785888672,-117.48992156982422,239.59844970703125,0.0,0.0012430943315848,3.688107252120972,11.081468479837344,10.827459346199271
2422,1712340652.8310568,vehicle.toyota.prius,76.36627960205078,-117.68987274169922,239.59844970703125,0.0,0.0012430943315848,3.663374662399292,10.7355238444097,10.820564183565054
2423,1712340652.9330554,vehicle.toyota.prius,76.81156921386719,-118.16753387451172,239.69842529296875,0.0,0.0012499245349317,3.714012861251831,13.094589742669184,10.991116100497864
2424,1712340653.035364,vehicle.toyota.prius,76.81156921386719,-118.16753387451172,239.69842529296875,0.0,0.0012499245349317,3.714012861251831,11.093437159948934,10.998790179956695
2425,1712340653.1378863,vehicle.toyota.prius,77.22386169433594,-118.60076904296876,239.6984100341797,0.0,0.0012499245349317,3.709066152572632,12.733834619738202,11.128918512940308
2426,1712340653.239994,vehicle.toyota.prius,77.22386169433594,-118.60076904296876,239.6984100341797,0.0,0.0012499245349317,3.709066152572632,10.738946899411408,11.09967064192564
2427,1712340653.3419127,vehicle.toyota.prius,77.43827056884766,-118.78960418701172,239.6984100341797,0.0,0.0012430943315848,3.7088003158569336,10.84543103465419,11.08060267138028
2428,1712340653.4439445,vehicle.toyota.prius,77.70213317871094,-118.98955535888672,239.6984100341797,0.0,0.0012430943315848,3.7101564407348633,8.540055814759059,10.890061657133689
2429,1712340653.5459943,vehicle.toyota.prius,78.20515441894531,-119.33393096923828,239.7983856201172,0.0,0.0012430943315848,3.7174580097198486,12.831497449040256,11.035669341526683
2430,1712340653.6482496,vehicle.toyota.prius,78.4525375366211,-119.55609893798828,239.79837036132807,0.0,0.0012499245349317,3.723529577255249,11.000966686624052,11.033066642408986
2431,1712340653.7506957,vehicle.toyota.prius,78.4525375366211,-119.55609893798828,239.79837036132807,0.0,0.0012499245349317,3.723529577255249,10.993679060667688,11.03011257377839
2432,1712340653.853068,vehicle.toyota.prius,78.67517852783203,-119.75605010986328,239.79837036132807,0.0,0.0012499245349317,3.7277920246124263,11.077585997099057,11.03367308052744
2433,1712340653.9552195,vehicle.toyota.prius,78.9308090209961,-119.95600128173828,239.79837036132807,0.0,0.0012430943315848,3.73070764541626,11.029468100483292,11.033357707024129
2434,1712340654.057289,vehicle.toyota.prius,79.4832992553711,-120.27816009521484,239.8983612060547,0.0,0.0012226038379594,3.7314162254333496,11.210860416726643,11.046670410251817
2435,1712340654.1595006,vehicle.toyota.prius,79.74717712402344,-120.41146087646484,239.8983612060547,0.0,0.0012226038379594,3.7296142578125,10.948953245930204,11.039341622927695
2436,1712340654.2623096,vehicle.toyota.prius,79.74717712402344,-120.41146087646484,239.8983612060547,0.0,0.0012226038379594,3.7296142578125,10.941187466346639,11.031980061184116
2437,1712340654.3642745,vehicle.toyota.prius,80.25843048095703,-120.80025482177734,239.89833068847656,0.0,0.0012362641282379,3.717164516448975,13.37463213130287,11.207678966443023
2438,1712340654.466749,vehicle.toyota.prius,80.50581359863281,-120.98909759521484,239.89833068847656,0.0,0.0012294340413063,3.264189958572388,13.274859092058906,11.362717475864214
2439,1712340654.5691814,vehicle.toyota.prius,80.72845458984375,-121.15573120117188,239.9983367919922,0.0,0.0012362641282379,2.9406628608703613,10.736229273562497,11.315730860691584
2440,1712340654.671271,vehicle.toyota.prius,81.05005645751953,-121.36678314208984,239.99832153320312,0.0,0.0012362641282379,2.6010777950286865,11.386452956042596,11.32103501784291
2441,1712340654.7733471,vehicle.toyota.prius,81.24795532226562,-121.51119995117188,239.99832153320312,0.0,0.0012362641282379,2.4466094970703125,13.125748678345298,11.456388542380589
2442,1712340654.875729,vehicle.toyota.prius,81.24795532226562,-121.51119995117188,239.99832153320312,0.0,0.0012362641282379,2.4466094970703125,8.605141118452872,11.242544985586012
2443,1712340654.9778223,vehicle.toyota.prius,81.74272155761719,-121.87777709960938,239.998291015625,0.0,0.0012430943315848,2.2770979404449463,10.751469612904822,11.205714332634924
2444,1712340655.080273,vehicle.toyota.prius,81.99834442138672,-122.0666275024414,239.998291015625,0.0,0.0012430943315848,2.314807891845703,11.007989798340986,11.190884992562879
2445,1712340655.1823611,vehicle.toyota.prius,82.23748779296875,-122.2665786743164,240.09829711914065,0.0,0.0012499245349317,2.4341037273406982,10.517694143971172,11.1403956789185
2446,1712340655.2845411,vehicle.toyota.prius,82.49311065673828,-122.4665298461914,240.0982818603516,0.0,0.0012499245349317,2.6446828842163086,11.074751927003181,11.13547239752485
2447,1712340655.3866637,vehicle.toyota.prius,82.77348327636719,-122.6886978149414,240.0982818603516,0.0,0.0012567547382786,2.978980779647827,13.596471534475011,11.320047332796111
2448,1712340655.4890938,vehicle.toyota.prius,82.77348327636719,-122.6886978149414,240.0982818603516,0.0,0.0012567547382786,2.978980779647827,9.261504795123129,11.165656642470639
2449,1712340655.5910213,vehicle.toyota.prius,83.25999450683594,-123.06639099121094,240.19825744628903,0.0,0.0012499245349317,3.805318355560303,11.433483772851272,11.185743677249185
2450,1712340655.6930494,vehicle.toyota.prius,83.46614837646484,-123.22190856933594,240.19825744628903,0.0,0.0012499245349317,4.015383243560791,10.993881738226703,11.1713540318225
2451,1712340655.796035,vehicle.toyota.prius,83.6805419921875,-123.38854217529295,240.19825744628903,0.0,0.0012499245349317,4.075907707214356,10.604349743223501,11.128828710177576
2452,1712340655.8977797,vehicle.toyota.prius,84.02688598632812,-123.621826171875,240.1982421875,0.0,0.0012499245349317,4.375432968139648,11.028593111036303,11.12131104024198
2453,1712340656.0001063,vehicle.toyota.prius,84.28250885009766,-123.7884521484375,240.1982421875,0.0,0.0012499245349317,4.558599948883057,13.173298080436451,11.275210068256566
2454,1712340656.101884,vehicle.toyota.prius,84.28250885009766,-123.7884521484375,240.1982421875,0.0,0.0012499245349317,4.558599948883057,8.821046989438582,11.091147837345217
2455,1712340656.2042725,vehicle.toyota.prius,84.7855224609375,-124.08838653564452,240.2982177734375,0.0,0.0012567547382786,4.821829795837402,11.137671295199766,11.094637096684307
2456,1712340656.306587,vehicle.toyota.prius,85.03290557861328,-124.24390411376952,240.2982177734375,0.0,0.0012567547382786,4.911542892456055,11.305072669063884,11.110419764612775
2457,1712340656.4086928,vehicle.toyota.prius,85.28853607177734,-124.4105224609375,240.2982177734375,0.0,0.0012635849416255,4.977774143218994,10.50758933461609,11.065207482363023
2458,1712340656.5113437,vehicle.toyota.prius,85.53591918945312,-124.57716369628906,240.398193359375,0.0,0.0012635849416255,4.987107276916504,10.522826594084812,11.024528915742158
2459,1712340656.6134326,vehicle.toyota.prius,85.77505493164062,-124.74378967285156,240.398193359375,0.0,0.0012567547382786,5.023559093475342,12.550254122951277,11.138958306282841
2460,1712340656.715306,vehicle.toyota.prius,86.0224380493164,-124.92152404785156,240.398193359375,0.0,0.0012567547382786,5.026824474334717,10.529356247896436,11.09323815190386
2461,1712340656.8175566,vehicle.toyota.prius,86.23683166503906,-125.0770492553711,240.39817810058597,0.0,0.0012499245349317,5.014467239379883,10.339177362489085,11.036683592697754
2462,1712340656.9199908,vehicle.toyota.prius,86.48421478271484,-125.2325668334961,240.39817810058597,0.0,0.0012430943315848,4.987653255462647,10.240575350693137,10.976975474547407
2463,1712340657.0221026,vehicle.toyota.prius,86.73159790039062,-125.37696838378906,240.49815368652344,0.0,0.0012362641282379,4.987653255462647,10.163610033203472,10.915973066446613
2464,1712340657.123848,vehicle.toyota.prius,87.09442901611328,-125.56582641601562,240.49815368652344,0.0,0.0012226038379594,4.975074291229248,10.986707425870566,10.921278143403411
2465,1712340657.226689,vehicle.toyota.prius,87.34181213378906,-125.6880111694336,240.4981384277344,0.0,0.0012157736346125,4.939182758331299,10.764668554268894,10.909532424218321
2466,1712340657.359161,vehicle.toyota.prius,87.564453125,-125.7768783569336,240.4981384277344,0.0,0.0011952830245718,-2.241943359375,9.997664106639418,10.841142300399902
2467,1712340657.4610715,vehicle.toyota.prius,88.19114685058594,-126.02127838134766,240.4981384277344,0.0,0.001181622617878,-2.2314453125,12.528235631656433,10.967674300244143
2468,1712340657.563769,vehicle.toyota.prius,88.19114685058594,-126.02127838134766,240.4981384277344,0.0,0.001181622617878,-2.2314453125,10.603521386979434,10.940362831749288
2469,1712340657.6668415,vehicle.toyota.prius,88.4137954711914,-126.0879364013672,240.4981384277344,0.0,0.001181622617878,-2.225372314453125,9.407299218349447,10.825383060744299
2470,1712340657.769034,vehicle.toyota.prius,88.9662857055664,-126.23235321044922,240.59811401367188,0.0,0.0011884528212249,-2.2047119140625,11.391626016807482,10.86785128244904
2471,1712340657.8713634,vehicle.toyota.prius,89.26315307617188,-126.3545379638672,240.5980987548828,0.0,0.0011884528212249,0.085113525390625,12.630268864666691,11.000032601115365
2472,1712340657.9734514,vehicle.toyota.prius,89.26315307617188,-126.3545379638672,240.5980987548828,0.0,0.0011884528212249,0.085113525390625,7.918725054039044,10.768934535084641
2473,1712340658.0756772,vehicle.toyota.prius,89.76615905761719,-126.56561279296876,240.5980987548828,0.0,0.0011884528212249,-0.081146240234375,11.740201553577947,10.84177956147164
2474,1712340658.1780007,vehicle.toyota.prius,89.93108367919922,-126.62114715576172,240.5980987548828,0.0,0.0011884528212249,-0.129486083984375,11.348486075129658,10.879782549995992
2475,1712340658.2802892,vehicle.toyota.prius,90.1702117919922,-126.72113037109376,240.5980987548828,0.0,0.0011952830245718,-0.216278076171875,9.149446220492308,10.750007325283216
2476,1712340658.3825097,vehicle.toyota.prius,90.1702117919922,-126.72113037109376,240.5980987548828,0.0,0.0011952830245718,-0.216278076171875,6.890428902457328,10.460538943571274
2477,1712340658.4845726,vehicle.toyota.prius,90.59076690673828,-126.90998077392578,240.59808349609372,0.0,0.0011884528212249,0.5216064453125,10.136230499952324,10.436215810299853
2478,1712340658.5863626,vehicle.toyota.prius,90.7969207763672,-126.98773956298828,240.59808349609372,0.0,0.001181622617878,0.55487060546875,7.851914097515332,10.242393181841013
2479,1712340658.6880867,vehicle.toyota.prius,91.0030746459961,-127.06549835205078,240.59808349609372,0.0,0.0011747924145311,0.59423828125,8.18993370060178,10.08845872074807
2480,1712340658.790304,vehicle.toyota.prius,91.19273376464844,-127.12104034423828,240.69805908203125,0.0,0.0011611321242526,0.645172119140625,7.782015447617182,9.915475475263253
2481,1712340658.892826,vehicle.toyota.prius,91.39888763427734,-127.16547393798828,240.69805908203125,0.0,0.0011474717175588,0.697845458984375,9.24395792997859,9.865111659366903
2482,1712340658.9958344,vehicle.toyota.prius,91.39888763427734,-127.16547393798828,240.69805908203125,0.0,0.0011474717175588,0.697845458984375,6.009296500896713,9.575925522481638
2483,1712340659.0976658,vehicle.toyota.prius,91.81118774414062,-127.24324798583984,240.69805908203125,0.0,0.0011201510205864,0.806121826171875,7.397958865733299,9.412578023225512
2484,1712340659.200161,vehicle.toyota.prius,91.81118774414062,-127.24324798583984,240.69805908203125,0.0,0.0011201510205864,0.806121826171875,5.859337054718526,9.146084950587488
2485,1712340659.3021624,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,5.531746601771699,8.875009574426304
2486,1712340659.4048595,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,4.048929649121937,8.513053580028476
2487,1712340659.5069635,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,4.056093268903122,8.178781556694075
2488,1712340659.6091287,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,1.1056155346969512,7.64829410504429
2489,1712340659.7112396,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,1.1064469568115767,7.1576555689268355
2490,1712340659.8136876,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,6.620831401257322
2491,1712340659.9157083,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,6.124269046163024
2492,1712340660.0183337,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.664948867700796
2493,1712340660.1201935,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,5.240077702623236
2494,1712340660.22256,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.847071874926494
2495,1712340660.324901,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.483541484307007
2496,1712340660.4270182,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,4.147275872983982
2497,1712340660.5303776,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.836230182510183
2498,1712340660.6327665,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.548512918821919
2499,1712340660.7348747,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.282374449910275
2500,1712340660.8368754,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,3.0361963661670046
2501,1712340660.9390385,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.808481638704479
2502,1712340661.0413463,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.597845515801643
2503,1712340661.1432304,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.40300710211652
2504,1712340661.245283,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.222781569457781
2505,1712340661.3471942,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,2.056072951748447
2506,1712340661.449,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.9018674803673137
2507,1712340661.5508142,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.7592274193397652
2508,1712340661.6531205,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.6272853628892827
2509,1712340661.7552245,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.5052389606725867
2510,1712340661.8575213,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.3923460386221427
2511,1712340661.959642,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.2879200857254818
2512,1712340662.0614872,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.1913260792960705
2513,1712340662.1633737,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.1019766233488653
2514,1712340662.2655954,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,1.0193283765977004
2515,1712340662.3675947,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.9428787483528729
2516,1712340662.4698029,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.8721628422264074
2517,1712340662.5721052,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.8067506290594268
2518,1712340662.6741486,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.7462443318799699
2519,1712340662.7763495,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.6902760069889721
2520,1712340662.8783245,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.6385053064647992
2521,1712340662.9807904,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.5906174084799393
2522,1712340663.083156,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.5463211028439438
2523,1712340663.1856568,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.5053470201306479
2524,1712340663.2876906,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.4674459936208493
2525,1712340663.3894672,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.43238754409928565
2526,1712340663.4917848,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.39995847829183917
2527,1712340663.5946116,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.3699615924199512
2528,1712340663.6968195,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.34221447298845487
2529,1712340663.7995677,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.31654838751432074
2530,1712340663.9019456,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.2928072584507467
2531,1712340664.0040555,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.27084671406694066
2532,1712340664.1059723,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.2505332105119201
2533,1712340664.2082796,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.2317432197235261
2534,1712340664.3105938,vehicle.toyota.prius,91.9678726196289,-127.25435638427734,240.69805908203125,0.0,0.0010996604105457,0.842620849609375,0.0,0.21436247824426163
