index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
2545,1712340655.06338,vehicle.lincoln.mkz2017,58.7789497375488,-78.8435592651367,237.982025146484,0,1.30635559558868,1.691535115242,5.0911916625887,11.2562549854848
2546,1712340655.16441,vehicle.lincoln.mkz2017,58.8084449768066,-79.52294921875,237.997589111328,0,1.31119132041931,1.43113195896149,9.93599491013209,11.1572354798334
2547,1712340655.26586,vehicle.lincoln.mkz2017,58.8084449768066,-79.52294921875,237.997589111328,0,1.31119132041931,1.43113195896149,9.92867289378445,11.0650932858797
2548,1712340655.36701,vehicle.lincoln.mkz2017,58.8636512756348,-80.6597518920898,238.022994995117,0,1.30578863620758,0.802427709102631,12.9363626845861,11.2054384907827
2549,1712340655.46829,vehicle.lincoln.mkz2017,58.8636512756348,-80.6597518920898,238.022994995117,0,1.30578863620758,0.802427709102631,12.939014213107,11.335456669957
2550,1712340655.5695,vehicle.lincoln.mkz2017,58.8636512756348,-80.6597518920898,238.022994995117,0,1.30578863620758,0.802427709102631,12.9358386030062,11.4554853149357
2551,1712340655.67062,vehicle.lincoln.mkz2017,58.9030494689941,-81.3478469848633,238.038314819336,0,1.300133228302,0.941054999828339,12.9988019413682,11.5712340619181
2552,1712340655.77166,vehicle.lincoln.mkz2017,58.9030494689941,-81.3478469848633,238.038314819336,0,1.300133228302,0.941054999828339,13.009365375445,11.6790939104326
2553,1712340655.87273,vehicle.lincoln.mkz2017,58.9030494689941,-81.3478469848633,238.038314819336,0,1.300133228302,0.941054999828339,4.90745167871945,11.1712207430541
2554,1712340655.974,vehicle.lincoln.mkz2017,58.9552459716797,-82.115348815918,238.059860229492,0,1.39719712734222,2.31620478630066,10.3856892652542,11.1123058822192
2555,1712340656.0751,vehicle.lincoln.mkz2017,58.9552459716797,-82.115348815918,238.059860229492,0,1.39719712734222,2.31620478630066,10.3879567589588,11.0579796979746
2556,1712340656.17627,vehicle.lincoln.mkz2017,58.9552459716797,-82.115348815918,238.059860229492,0,1.39719712734222,2.31620478630066,5.47909030313023,10.6395629933613
2557,1712340656.27733,vehicle.lincoln.mkz2017,58.9960479736328,-82.6124496459961,238.074142456055,0,1.45450234413147,1.62208592891693,9.03083440798427,10.518908349458
2558,1712340656.37836,vehicle.lincoln.mkz2017,58.9960479736328,-82.6124496459961,238.074142456055,0,1.45450234413147,1.62208592891693,9.03160515246807,10.4073606096838
2559,1712340656.47957,vehicle.lincoln.mkz2017,59.0305442810059,-82.9701461791992,238.084442138672,0,1.49582505226135,1.13829970359802,6.1128813393792,10.0852746644109
2560,1712340656.58072,vehicle.lincoln.mkz2017,59.0305442810059,-82.9701461791992,238.084442138672,0,1.49582505226135,1.13829970359802,6.11229907565087,9.78730149525393
2561,1712340656.68233,vehicle.lincoln.mkz2017,59.1524505615234,-83.9990386962891,238.124069213867,0,1.835005402565,0.288367867469788,13.4810516220322,10.0643327547623
2562,1712340656.78365,vehicle.lincoln.mkz2017,59.1524505615234,-83.9990386962891,238.124069213867,0,1.835005402565,0.288367867469788,9.92773076594262,10.0540876056008
2563,1712340656.88494,vehicle.lincoln.mkz2017,59.1524505615234,-83.9990386962891,238.124069213867,0,1.835005402565,0.288367867469788,9.92266582603937,10.0442309721337
2564,1712340656.98602,vehicle.lincoln.mkz2017,59.1524505615234,-83.9990386962891,238.124069213867,0,1.835005402565,0.288367867469788,7.37021150555888,9.8436795121406
2565,1712340657.08739,vehicle.lincoln.mkz2017,59.2626495361328,-84.6956405639648,238.157318115234,0,2.01883316040039,0.142538636922836,12.3811246553106,10.0339878978783
2566,1712340657.18899,vehicle.lincoln.mkz2017,59.2626495361328,-84.6956405639648,238.157318115234,0,2.01883316040039,0.142538636922836,5.01669074113273,9.65769061112242
2567,1712340657.29013,vehicle.lincoln.mkz2017,59.2626495361328,-84.6956405639648,238.157318115234,0,2.01883316040039,0.142538636922836,5.01849495361628,9.30975093680946
2568,1712340657.39156,vehicle.lincoln.mkz2017,59.5205497741699,-86.0021438598633,238.218612670898,0,2.35237860679626,0.742380380630493,14.4876899777101,9.69809636487701
2569,1712340657.49298,vehicle.lincoln.mkz2017,59.5205497741699,-86.0021438598633,238.218612670898,0,2.35237860679626,0.742380380630493,14.4779945483647,10.0565887286386
2570,1712340657.59404,vehicle.lincoln.mkz2017,59.6362495422363,-86.4396438598633,238.230560302734,0,2.66697025299072,1.10967683792114,12.6839990311106,10.253644501324
2571,1712340657.69521,vehicle.lincoln.mkz2017,59.6362495422363,-86.4396438598633,238.230560302734,0,2.66697025299072,1.10967683792114,12.6946744201492,10.4367217452359
2572,1712340657.79659,vehicle.lincoln.mkz2017,59.6362495422363,-86.4396438598633,238.230560302734,0,2.66697025299072,1.10967683792114,12.6885788250411,10.6056110262213
2573,1712340657.89807,vehicle.lincoln.mkz2017,59.8955497741699,-87.3066558837891,238.270111083984,0,2.84961628913879,1.27261257171631,9.65425767449219,10.5342595248416
2574,1712340657.99914,vehicle.lincoln.mkz2017,59.8955497741699,-87.3066558837891,238.270111083984,0,2.84961628913879,1.27261257171631,9.66098803265587,10.4687641629277
2575,1712340658.10055,vehicle.lincoln.mkz2017,59.993049621582,-87.5349578857422,238.279113769531,0,3.01754999160767,1.30439841747284,8.19472489882351,10.2982112181198
2576,1712340658.20178,vehicle.lincoln.mkz2017,59.993049621582,-87.5349578857422,238.279113769531,0,3.01754999160767,1.30439841747284,8.19381467938394,10.1403814777147
2577,1712340658.30282,vehicle.lincoln.mkz2017,59.993049621582,-87.5349578857422,238.279113769531,0,3.01754999160767,1.30439841747284,8.19933309355271,9.99480284890251
2578,1712340658.40384,vehicle.lincoln.mkz2017,59.993049621582,-87.5349578857422,238.279113769531,0,3.01754999160767,1.30439841747284,1.76815981557837,9.3778046214032
2579,1712340658.5049,vehicle.lincoln.mkz2017,60.5350456237793,-88.7806396484375,238.345031738281,0,3.21294140815735,1.54044508934021,11.4490881690041,9.53315088747326
2580,1712340658.60602,vehicle.lincoln.mkz2017,60.5350456237793,-88.7806396484375,238.345031738281,0,3.21294140815735,1.54044508934021,9.68666732864516,9.54466462056116
2581,1712340658.70726,vehicle.lincoln.mkz2017,60.8641471862793,-89.4187469482422,238.385284423828,0,3.18685007095337,1.28180658817291,14.8006614013398,9.93886437911955
2582,1712340658.80871,vehicle.lincoln.mkz2017,60.8641471862793,-89.4187469482422,238.385284423828,0,3.18685007095337,1.28180658817291,14.7886009919121,10.302594625079
2583,1712340658.9102,vehicle.lincoln.mkz2017,61.319450378418,-90.2504501342773,238.430587768555,0,2.99869203567505,1.38381969928741,21.5131872968972,11.1433890754654
2584,1712340659.01138,vehicle.lincoln.mkz2017,61.319450378418,-90.2504501342773,238.430587768555,0,2.99869203567505,1.38381969928741,11.8575798271819,11.1969533818441
2585,1712340659.11244,vehicle.lincoln.mkz2017,61.319450378418,-90.2504501342773,238.430587768555,0,2.99869203567505,1.38381969928741,11.8588749535633,11.246597499723
2586,1712340659.2135,vehicle.lincoln.mkz2017,61.5307502746582,-90.6051406860352,238.443099975586,0,2.810875415802,1.44355607032776,9.6859319310189,11.1295475820702
2587,1712340659.31457,vehicle.lincoln.mkz2017,61.5307502746582,-90.6051406860352,238.443099975586,0,2.810875415802,1.44355607032776,9.69331829723714,11.0218303857078
2588,1712340659.41571,vehicle.lincoln.mkz2017,61.5307502746582,-90.6051406860352,238.443099975586,0,2.810875415802,1.44355607032776,2.94153194866235,10.4158080029293
2589,1712340659.51698,vehicle.lincoln.mkz2017,62.1972503662109,-91.7166519165039,238.478256225586,0,2.3137948513031,1.74004733562469,12.1723716377955,10.5475502755443
2590,1712340659.61805,vehicle.lincoln.mkz2017,62.1972503662109,-91.7166519165039,238.478256225586,0,2.3137948513031,1.74004733562469,12.1720903875785,10.6693907839469
2591,1712340659.71959,vehicle.lincoln.mkz2017,62.6774444580078,-92.4802398681641,238.510208129883,0,1.796715259552,1.99648702144623,15.6418345531729,11.0423240666388
2592,1712340659.82101,vehicle.lincoln.mkz2017,62.6774444580078,-92.4802398681641,238.510208129883,0,1.796715259552,1.99648702144623,15.6313116307052,11.3864981339438
2593,1712340659.9221,vehicle.lincoln.mkz2017,62.6774444580078,-92.4802398681641,238.510208129883,0,1.796715259552,1.99648702144623,15.6327982663679,11.7049706438756
2594,1712340660.02334,vehicle.lincoln.mkz2017,63.0974502563477,-93.1586380004883,238.536972045898,0,1.37349629402161,2.31951594352722,12.0927617343693,11.7340549756626
2595,1712340660.12439,vehicle.lincoln.mkz2017,63.0974502563477,-93.1586380004883,238.536972045898,0,1.37349629402161,2.31951594352722,12.093456421569,11.7610100841056
2596,1712340660.22572,vehicle.lincoln.mkz2017,63.0974502563477,-93.1586380004883,238.536972045898,0,1.37349629402161,2.31951594352722,5.6784505022394,11.3048181154657
2597,1712340660.32676,vehicle.lincoln.mkz2017,63.4616432189941,-93.7538528442383,238.559219360352,0,1.01187193393707,2.64817142486572,10.6521047936314,11.2558646163281
2598,1712340660.4278,vehicle.lincoln.mkz2017,63.4616432189941,-93.7538528442383,238.559219360352,0,1.01187193393707,2.64817142486572,10.6530539490229,11.2106538162802
2599,1712340660.52939,vehicle.lincoln.mkz2017,63.4616432189941,-93.7538528442383,238.559219360352,0,1.01187193393707,2.64817142486572,4.96653707756075,10.7423450608762
2600,1712340660.63084,vehicle.lincoln.mkz2017,64.0270462036133,-94.7213439941406,238.587783813477,0,0.549113035202026,2.76505708694458,12.9298539237595,10.9064082255925
2601,1712340660.73221,vehicle.lincoln.mkz2017,64.0270462036133,-94.7213439941406,238.587783813477,0,0.549113035202026,2.76505708694458,12.9291174598202,11.0581114181596
2602,1712340660.83332,vehicle.lincoln.mkz2017,64.0270462036133,-94.7213439941406,238.587783813477,0,0.549113035202026,2.76505708694458,7.96634917800212,10.8262292501478
2603,1712340660.93441,vehicle.lincoln.mkz2017,64.3865509033203,-95.3801574707031,238.594528198242,0,0.523513495922089,2.65326356887817,13.2972212184995,11.0115536477741
2604,1712340661.03555,vehicle.lincoln.mkz2017,64.3865509033203,-95.3801574707031,238.594528198242,0,0.523513495922089,2.65326356887817,13.3091155869601,11.1838707932131
2605,1712340661.13667,vehicle.lincoln.mkz2017,64.8230438232422,-96.2549362182617,238.603332519531,0,0.490482687950134,2.50106120109558,12.2977675459923,11.2674130496715
2606,1712340661.23785,vehicle.lincoln.mkz2017,64.8230438232422,-96.2549362182617,238.603332519531,0,0.490482687950134,2.50106120109558,12.3022614433427,11.3450266791969
2607,1712340661.33899,vehicle.lincoln.mkz2017,64.8230438232422,-96.2549362182617,238.603332519531,0,0.490482687950134,2.50106120109558,12.3016001995236,11.4167696932214
2608,1712340661.44004,vehicle.lincoln.mkz2017,65.0492553710938,-96.8320465087891,238.608917236328,0,0.470736622810364,2.37563395500183,11.3637394829852,11.4127924274537
2609,1712340661.54145,vehicle.lincoln.mkz2017,65.0492553710938,-96.8320465087891,238.608917236328,0,0.470736622810364,2.37563395500183,11.3574736215713,11.4086435170125
2610,1712340661.64252,vehicle.lincoln.mkz2017,65.4348449707031,-97.9283599853516,238.620910644531,0,0.464930951595306,2.15218281745911,12.680927497355,11.5040648155382
2611,1712340661.74358,vehicle.lincoln.mkz2017,65.4348449707031,-97.9283599853516,238.620910644531,0,0.464930951595306,2.15218281745911,12.6840541489078,11.5925640155409
2612,1712340661.845,vehicle.lincoln.mkz2017,65.4348449707031,-97.9283599853516,238.620910644531,0,0.464930951595306,2.15218281745911,12.6768645567736,11.6738865561333
2613,1712340661.94612,vehicle.lincoln.mkz2017,65.6450500488281,-98.6711578369141,238.62760925293,0,0.487969189882278,2.02482652664185,13.7523608902107,11.8297721311891
2614,1712340662.04785,vehicle.lincoln.mkz2017,65.6450500488281,-98.6711578369141,238.62760925293,0,0.487969189882278,2.02482652664185,13.7439371700747,11.9733345091056
2615,1712340662.14987,vehicle.lincoln.mkz2017,65.8298492431641,-99.4756317138672,238.634643554687,0,0.512626171112061,1.88449585437775,11.3315602010899,11.9252014360044
2616,1712340662.25171,vehicle.lincoln.mkz2017,65.8298492431641,-99.4756317138672,238.634643554687,0,0.512626171112061,1.88449585437775,11.3141315140769,11.8793711918598
2617,1712340662.35316,vehicle.lincoln.mkz2017,65.8298492431641,-99.4756317138672,238.634643554687,0,0.512626171112061,1.88449585437775,11.3134732750141,11.8369288480964
2618,1712340662.455,vehicle.lincoln.mkz2017,65.8298492431641,-99.4756317138672,238.634643554687,0,0.512626171112061,1.88449585437775,5.8395689097289,11.3871268527188
2619,1712340662.55643,vehicle.lincoln.mkz2017,65.9774475097656,-100.227157592773,238.641082763672,0,0.535411655902863,1.69449579715729,11.2631373689293,11.3778276414346
2620,1712340662.65791,vehicle.lincoln.mkz2017,65.9774475097656,-100.227157592773,238.641082763672,0,0.535411655902863,1.69449579715729,5.42729841760743,10.9315379496476
2621,1712340662.75944,vehicle.lincoln.mkz2017,66.1388473510742,-101.24055480957,238.649230957031,0,0.55467963218689,1.74649214744568,12.7047491907068,11.064528792727
2622,1712340662.86136,vehicle.lincoln.mkz2017,66.1388473510742,-101.24055480957,238.649230957031,0,0.55467963218689,1.74649214744568,12.6929358371241,11.1866593210568
2623,1712340662.96311,vehicle.lincoln.mkz2017,66.2474517822266,-101.910537719727,238.654800415039,0,0.543730854988098,2.24416899681091,17.5039520047685,11.6604562723352
2624,1712340663.06412,vehicle.lincoln.mkz2017,66.2474517822266,-101.910537719727,238.654800415039,0,0.543730854988098,2.24416899681091,12.0897338696136,11.6926520921311
2625,1712340663.16514,vehicle.lincoln.mkz2017,66.2474517822266,-101.910537719727,238.654800415039,0,0.543730854988098,2.24416899681091,12.1006218049957,11.7232498205959
2626,1712340663.26615,vehicle.lincoln.mkz2017,66.3416519165039,-102.529167175293,238.660202026367,0,0.528048753738403,2.54638957977295,9.26798834607612,11.5391052100069
2627,1712340663.3673,vehicle.lincoln.mkz2017,66.3416519165039,-102.529167175293,238.660202026367,0,0.528048753738403,2.54638957977295,9.28227423735655,11.3698428870581
2628,1712340663.46872,vehicle.lincoln.mkz2017,66.3416519165039,-102.529167175293,238.660202026367,0,0.528048753738403,2.54638957977295,4.45567979331903,10.8512806550277
2629,1712340663.57001,vehicle.lincoln.mkz2017,66.3416519165039,-102.529167175293,238.660202026367,0,0.528048753738403,2.54638957977295,4.45313474651643,10.3714197118894
2630,1712340663.67108,vehicle.lincoln.mkz2017,66.4639434814453,-103.259147644043,238.66667175293,0,0.509299874305725,2.72204756736755,9.71922922266055,10.3225054251972
2631,1712340663.77209,vehicle.lincoln.mkz2017,66.4639434814453,-103.259147644043,238.66667175293,0,0.509299874305725,2.72204756736755,5.26682234658575,9.94332919430134
2632,1712340663.87315,vehicle.lincoln.mkz2017,66.7080535888672,-104.474838256836,238.677627563477,0,0.477532655000687,2.69742941856384,14.0909264944236,10.2543989918105
2633,1712340663.97443,vehicle.lincoln.mkz2017,66.7080535888672,-104.474838256836,238.677627563477,0,0.477532655000687,2.69742941856384,14.0946267555409,10.5424160740903
2634,1712340664.07574,vehicle.lincoln.mkz2017,66.8384475708008,-104.972747802734,238.698257446289,0,0.82711535692215,2.60330653190613,17.7524239324217,11.0831666634651
2635,1712340664.17671,vehicle.lincoln.mkz2017,66.8384475708008,-104.972747802734,238.698257446289,0,0.82711535692215,2.60330653190613,12.4904552726782,11.1887133091561
2636,1712340664.27772,vehicle.lincoln.mkz2017,66.8384475708008,-104.972747802734,238.698257446289,0,0.82711535692215,2.60330653190613,12.490472941375,11.2863452815725
2637,1712340664.379,vehicle.lincoln.mkz2017,66.987548828125,-105.458053588867,238.732437133789,0,1.48330521583557,2.47076034545898,7.28492860824871,10.9862390310733
2638,1712340664.48036,vehicle.lincoln.mkz2017,66.987548828125,-105.458053588867,238.732437133789,0,1.48330521583557,2.47076034545898,7.28376825704358,10.708553723021
2639,1712340664.58165,vehicle.lincoln.mkz2017,66.987548828125,-105.458053588867,238.732437133789,0,1.48330521583557,2.47076034545898,3.62083695681236,10.1769749655554
2640,1712340664.68275,vehicle.lincoln.mkz2017,66.987548828125,-105.458053588867,238.732437133789,0,1.48330521583557,2.47076034545898,3.61997885893774,9.68520025755905
2641,1712340664.7838,vehicle.lincoln.mkz2017,67.1969451904297,-106.074440002441,238.775619506836,0,2.32742094993591,2.63206887245178,8.25964308444868,9.57828346957577
2642,1712340664.88523,vehicle.lincoln.mkz2017,67.1969451904297,-106.074440002441,238.775619506836,0,2.32742094993591,2.63206887245178,4.63956487229628,9.20787957477981
2643,1712340664.98626,vehicle.lincoln.mkz2017,67.5053482055664,-106.84644317627,238.83024597168,0,3.41114664077759,2.87148642539978,10.5675673618422,9.30985615880949
2644,1712340665.08738,vehicle.lincoln.mkz2017,67.5053482055664,-106.84644317627,238.83024597168,0,3.41114664077759,2.87148642539978,10.5711244722964,9.40445128232101
2645,1712340665.18889,vehicle.lincoln.mkz2017,67.7101516723633,-107.315757751465,238.863723754883,0,4.06970643997192,3.08929800987244,14.2081647281021,9.76472979075459
2646,1712340665.29023,vehicle.lincoln.mkz2017,67.7101516723633,-107.315757751465,238.863723754883,0,4.06970643997192,3.08929800987244,9.56896200876994,9.75004720710574
2647,1712340665.39163,vehicle.lincoln.mkz2017,67.7101516723633,-107.315757751465,238.863723754883,0,4.06970643997192,3.08929800987244,9.56937197359748,9.73649656459262
2648,1712340665.49291,vehicle.lincoln.mkz2017,67.8840560913086,-107.696746826172,238.891204833984,0,4.60289144515991,3.10763597488403,6.62811731056438,9.5033681205405
2649,1712340665.5941,vehicle.lincoln.mkz2017,67.8840560913086,-107.696746826172,238.891204833984,0,4.60289144515991,3.10763597488403,6.62721603166303,9.28765671387469
2650,1712340665.6955,vehicle.lincoln.mkz2017,67.8840560913086,-107.696746826172,238.891204833984,0,4.60289144515991,3.10763597488403,2.98243872477471,8.81476536469219
2651,1712340665.79651,vehicle.lincoln.mkz2017,67.8840560913086,-107.696746826172,238.891204833984,0,4.60289144515991,3.10763597488403,2.98440503855156,8.37748834023164
2652,1712340665.89764,vehicle.lincoln.mkz2017,68.1186447143555,-108.18953704834,238.927047729492,0,5.29134035110474,3.12524938583374,6.87711906080348,8.26496064427453
2653,1712340665.99875,vehicle.lincoln.mkz2017,68.1186447143555,-108.18953704834,238.927047729492,0,5.29134035110474,3.12524938583374,3.89260310060834,7.93703382849957
2654,1712340666.09979,vehicle.lincoln.mkz2017,68.3751525878906,-108.686958312988,238.96403503418,0,5.98269891738892,3.14228343963623,7.88571620139226,7.93318500646652
2655,1712340666.20089,vehicle.lincoln.mkz2017,68.3751525878906,-108.686958312988,238.96403503418,0,5.98269891738892,3.14228343963623,7.89035515121178,7.92997276732241
2656,1712340666.30245,vehicle.lincoln.mkz2017,68.3751525878906,-108.686958312988,238.96403503418,0,5.98269891738892,3.14228343963623,7.88176233824861,7.92635698514188
2657,1712340666.40349,vehicle.lincoln.mkz2017,68.5412521362305,-108.998435974121,238.987533569336,0,6.41303491592407,3.15448904037476,6.50932706097705,7.82007974082952
2658,1712340666.50454,vehicle.lincoln.mkz2017,68.7638473510742,-109.395141601563,239.01936340332,0,6.92492341995239,3.16890287399292,9.75481928891611,7.96518520693601
2659,1712340666.6056,vehicle.lincoln.mkz2017,68.7638473510742,-109.395141601563,239.01936340332,0,6.92492341995239,3.16890287399292,5.76312476519885,7.80003067380572
2660,1712340666.70667,vehicle.lincoln.mkz2017,68.7638473510742,-109.395141601563,239.01936340332,0,6.92492341995239,3.16890287399292,5.76352412002167,7.64729268227192
2661,1712340666.80802,vehicle.lincoln.mkz2017,68.7638473510742,-109.395141601563,239.01936340332,0,6.92492341995239,3.16890287399292,5.76583168121908,7.50618310719296
2662,1712340666.90934,vehicle.lincoln.mkz2017,69.0135498046875,-109.821655273438,239.077682495117,0,6.92492341995239,3.18681144714355,6.78465331202857,7.45206837255563
2663,1712340667.0106,vehicle.lincoln.mkz2017,69.0135498046875,-109.821655273438,239.077682495117,0,6.92492341995239,3.18681144714355,3.54025792319097,7.15868258885328
2664,1712340667.11175,vehicle.lincoln.mkz2017,69.1875534057617,-110.091430664063,239.114898681641,0,6.92492341995239,3.1988160610199,5.83685931050722,7.05954584297732
2665,1712340667.21271,vehicle.lincoln.mkz2017,69.1875534057617,-110.091430664063,239.114898681641,0,6.92492341995239,3.1988160610199,5.8380995484085,6.96793737088466
2666,1712340667.31381,vehicle.lincoln.mkz2017,69.1875534057617,-110.091430664063,239.114898681641,0,6.92492341995239,3.1988160610199,5.84107441616862,6.88342264928096
2667,1712340667.41498,vehicle.lincoln.mkz2017,69.3694534301758,-110.373962402344,239.15397644043,0,6.92492341995239,3.2106237411499,4.70940939216168,6.72037165499701
2668,1712340667.51607,vehicle.lincoln.mkz2017,69.3694534301758,-110.373962402344,239.15397644043,0,6.92492341995239,3.2106237411499,4.71091764708876,6.56966260440389
2669,1712340667.6172,vehicle.lincoln.mkz2017,69.4927520751953,-110.566139221191,239.179962158203,0,6.90813493728638,3.21945333480835,4.04617120297592,6.38040074929679
2670,1712340667.71831,vehicle.lincoln.mkz2017,69.4927520751953,-110.566139221191,239.179962158203,0,6.90813493728638,3.21945333480835,4.04495962423148,6.2052426649169
2671,1712340667.81947,vehicle.lincoln.mkz2017,69.4927520751953,-110.566139221191,239.179962158203,0,6.90813493728638,3.21945333480835,4.04449045168987,6.04318624892487
2672,1712340667.92089,vehicle.lincoln.mkz2017,69.4927520751953,-110.566139221191,239.179962158203,0,6.90813493728638,3.21945333480835,1.63525433758722,5.71259135557454
2673,1712340668.02196,vehicle.lincoln.mkz2017,69.6274490356445,-110.772338867188,239.203918457031,0,6.80892658233643,3.22911286354065,3.3961897074429,5.53886123196467
2674,1712340668.12311,vehicle.lincoln.mkz2017,69.6274490356445,-110.772338867188,239.203918457031,0,6.80892658233643,3.22911286354065,1.76090259789184,5.25551433440921
2675,1712340668.22413,vehicle.lincoln.mkz2017,69.7739486694336,-110.988349914551,239.229187011719,0,6.70255327224731,3.23950457572937,3.62740985248134,5.13340649826462
2676,1712340668.3252,vehicle.lincoln.mkz2017,69.7739486694336,-110.988349914551,239.229187011719,0,6.70255327224731,3.23950457572937,3.6279724669644,5.0204989459171
2677,1712340668.42648,vehicle.lincoln.mkz2017,69.7739486694336,-110.988349914551,239.229187011719,0,6.70255327224731,3.23950457572937,3.62903489892378,4.9161391423926
2678,1712340668.52772,vehicle.lincoln.mkz2017,69.8416442871094,-111.088737487793,239.241302490234,0,6.64506340026856,3.24437713623047,2.73264130655932,4.75237680470511
2679,1712340668.62924,vehicle.lincoln.mkz2017,69.8416442871094,-111.088737487793,239.241302490234,0,6.64506340026856,3.24437713623047,2.73062679442078,4.60074555393378
2680,1712340668.7303,vehicle.lincoln.mkz2017,69.9049530029297,-111.176742553711,239.251678466797,0,6.59810590744019,3.24876952171326,1.63982569617272,4.3786765646017
2681,1712340668.83138,vehicle.lincoln.mkz2017,69.9049530029297,-111.176742553711,239.251678466797,0,6.59810590744019,3.24876952171326,1.63980097979723,4.17326089574137
2682,1712340668.93244,vehicle.lincoln.mkz2017,69.9049530029297,-111.176742553711,239.251678466797,0,6.59810590744019,3.24876952171326,1.64049254704211,3.98330326958892
2683,1712340669.03349,vehicle.lincoln.mkz2017,69.9049530029297,-111.176742553711,239.251678466797,0,6.59810590744019,3.24876952171326,0.775181210402553,3.74269411514994
2684,1712340669.13478,vehicle.lincoln.mkz2017,69.9489440917969,-111.235153198242,239.258666992187,0,6.56437826156616,3.25174617767334,1.29856369564046,3.55938433368673
2685,1712340669.23586,vehicle.lincoln.mkz2017,69.9489440917969,-111.235153198242,239.258666992187,0,6.56437826156616,3.25174617767334,0.523069914165296,3.33166075222263
2686,1712340669.33693,vehicle.lincoln.mkz2017,69.9992523193359,-111.299537658691,239.266128540039,0,6.52948951721191,3.25508451461792,1.107291539327,3.16483306125545
2687,1712340669.43811,vehicle.lincoln.mkz2017,69.9992523193359,-111.299537658691,239.266128540039,0,6.52948951721191,3.25508451461792,1.10704146299357,3.01049869138581
2688,1712340669.53922,vehicle.lincoln.mkz2017,69.9992523193359,-111.299537658691,239.266128540039,0,6.52948951721191,3.25508451461792,1.1068901146734,2.86772804813238
2689,1712340669.64032,vehicle.lincoln.mkz2017,70.0252456665039,-111.337661743164,239.270889282227,0,6.50683403015137,3.25697779655456,0.914147455741554,2.72120950370307
2690,1712340669.74137,vehicle.lincoln.mkz2017,70.0252456665039,-111.337661743164,239.270889282227,0,6.50683403015137,3.25697779655456,0.914204367430677,2.58568411848264
2691,1712340669.84243,vehicle.lincoln.mkz2017,70.0252456665039,-111.337661743164,239.270889282227,0,6.50683403015137,3.25697779655456,0.330357819617318,2.41653464606774
2692,1712340669.94381,vehicle.lincoln.mkz2017,70.0702514648438,-111.406852722168,239.279251098633,0,6.47366666793823,3.26037430763245,0.920777126128596,2.3043528320723
2693,1712340670.04515,vehicle.lincoln.mkz2017,70.0702514648438,-111.406852722168,239.279251098633,0,6.47366666793823,3.26037430763245,0.920361432642745,2.20055347711509
2694,1712340670.1465,vehicle.lincoln.mkz2017,70.0702514648438,-111.406852722168,239.279251098633,0,6.47366666793823,3.26037430763245,0.590035360627449,2.07976461837851
2695,1712340670.24806,vehicle.lincoln.mkz2017,70.1330490112305,-111.507545471191,239.290878295898,0,6.41053533554077,3.26527953147888,1.43655907592098,2.0315242026942
2696,1712340670.34959,vehicle.lincoln.mkz2017,70.1330490112305,-111.507545471191,239.290878295898,0,6.41053533554077,3.26527953147888,1.43523001854255,1.98680213888283
2697,1712340670.45064,vehicle.lincoln.mkz2017,70.1330490112305,-111.507545471191,239.290878295898,0,6.41053533554077,3.26527953147888,0.846939571116683,1.90131244630036
2698,1712340670.55189,vehicle.lincoln.mkz2017,70.1748504638672,-111.583854675293,239.299743652344,0,6.3566517829895,3.26887774467468,1.46786168630672,1.86880363930084
2699,1712340670.65293,vehicle.lincoln.mkz2017,70.1748504638672,-111.583854675293,239.299743652344,0,6.3566517829895,3.26887774467468,1.46875935579645,1.83880031803801
2700,1712340670.75404,vehicle.lincoln.mkz2017,70.1871490478516,-111.610557556152,239.30339050293,0,6.3410177230835,3.27008438110352,0.832622071026871,1.76333694951218
2701,1712340670.85547,vehicle.lincoln.mkz2017,70.1871490478516,-111.610557556152,239.30339050293,0,6.3410177230835,3.27008438110352,0.8327786412627,1.69354507639347
2702,1712340670.95655,vehicle.lincoln.mkz2017,70.1871490478516,-111.610557556152,239.30339050293,0,6.3410177230835,3.27008438110352,0.832734293339724,1.62898426766444
2703,1712340671.0577,vehicle.lincoln.mkz2017,70.185546875,-111.613159179688,239.303924560547,0,6.3357105255127,3.27013421058655,0.224011374643163,1.52361130068784
2704,1712340671.15892,vehicle.lincoln.mkz2017,70.185546875,-111.613159179688,239.303924560547,0,6.3357105255127,3.27013421058655,0.223934110232925,1.42613551140372
2705,1712340671.26002,vehicle.lincoln.mkz2017,70.185546875,-111.613159179688,239.303924560547,0,6.3357105255127,3.27013421058655,0.0220680482017781,1.32083045166358
2706,1712340671.36108,vehicle.lincoln.mkz2017,70.1976470947266,-111.636451721191,239.306732177734,0,6.32933807373047,3.27122163772583,0.200363563846985,1.23679543507733
2707,1712340671.46227,vehicle.lincoln.mkz2017,70.1976470947266,-111.636451721191,239.306732177734,0,6.32933807373047,3.27122163772583,0.20032067865938,1.15905982834599
2708,1712340671.56338,vehicle.lincoln.mkz2017,70.2800521850586,-111.773658752441,239.323120117187,0,6.29553508758545,3.27793121337891,1.33300065223935,1.17210539013799
2709,1712340671.66465,vehicle.lincoln.mkz2017,70.2800521850586,-111.773658752441,239.323120117187,0,6.29553508758545,3.27793121337891,1.33286051531461,1.18416202452623
