index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3378,1712340738.28076,vehicle.toyota.prius,62.5081901550293,-89.73114776611328,238.46603393554688,4.498855648763634,1.9941965341567995,1.802310347557068,2.7722925391607047,3.2192256613831716
3379,1712340738.381951,vehicle.toyota.prius,62.57566452026367,-89.83059692382812,238.4710693359375,4.187474574556942,2.0578813552856445,1.7852610349655151,3.6275821352276956,3.249852396921511
3380,1712340738.483184,vehicle.toyota.prius,62.63796615600586,-89.92190551757812,238.4756317138672,3.820789786066953,2.115534782409668,1.7734898328781128,3.48228810000787,3.267285074652988
3381,1712340738.5845308,vehicle.toyota.prius,62.63796615600586,-89.92190551757812,238.4756317138672,3.820789786066953,2.115534782409668,1.7734898328781128,2.55087921694597,3.2135546353249618
3382,1712340738.685538,vehicle.toyota.prius,62.694480895996094,-90.00434112548828,238.4798126220703,3.4323707132781416,2.1703402996063232,1.7660741806030271,2.3545235069777344,3.14912730069892
3383,1712340738.7865472,vehicle.toyota.prius,62.71476745605469,-90.03396606445312,238.48187255859372,0.0049391464682031,2.123970031738281,1.764159083366394,2.6115353672137984,3.108807905687536
3384,1712340738.8875551,vehicle.toyota.prius,62.7147216796875,-90.0340347290039,238.4818572998047,0.0045114257593467,2.131155490875244,1.7641578912734983,1.7562540656821062,3.007366367687129
3385,1712340738.9886343,vehicle.toyota.prius,62.7147216796875,-90.0340347290039,238.4818572998047,0.0045114257593467,2.131155490875244,1.7641578912734983,0.9688279677437053,2.8544759876913726
3386,1712340739.0896392,vehicle.toyota.prius,62.71475982666016,-90.03423309326172,238.4816131591797,0.0048001706151549,2.1667613983154297,1.7641494274139404,0.9707247573523548,2.713194645415946
3387,1712340739.1906946,vehicle.toyota.prius,62.71476745605469,-90.03438568115234,238.4814453125,0.0035809272010811,2.192941427230835,1.7641435861587524,0.2586131189830416,2.5291010309334783
3388,1712340739.29203,vehicle.toyota.prius,62.71474075317383,-90.03449249267578,238.4813690185547,0.0029970852682089,2.203500986099243,1.7641403675079346,0.0051916289531726435,2.3398078257849555
3389,1712340739.3931022,vehicle.toyota.prius,62.71474075317383,-90.03449249267578,238.4813690185547,0.0029970852682089,2.203500986099243,1.7641403675079346,0.004768039035449547,2.1646798417787427
3390,1712340739.4942036,vehicle.toyota.prius,62.71467208862305,-90.03457641601562,238.48133850097656,0.0038010922922584,2.2081522941589355,1.7641392946243286,0.00535254166626187,2.0027302942703065
3391,1712340739.5952966,vehicle.toyota.prius,62.71460723876953,-90.03465270996094,238.48130798339844,0.0030864159451843,2.2117722034454346,1.7641384601593018,0.003850385477636311,1.8528143011108562
3392,1712340739.696591,vehicle.toyota.prius,62.71460723876953,-90.03465270996094,238.48130798339844,0.0030864159451843,2.2117722034454346,1.7641384601593018,0.002421907677541238,1.7140348716033575
3393,1712340739.797677,vehicle.toyota.prius,62.71453475952149,-90.03472137451172,238.48130798339844,0.0039913081971295,2.2134933471679688,1.7641379833221436,0.0022349801313375803,1.585649879742956
3394,1712340739.898858,vehicle.toyota.prius,62.71453475952149,-90.03472137451172,238.48130798339844,0.0,2.2134933471679688,1.7641379833221436,0.0022344986394180156,1.4668937261601906
3395,1712340739.999956,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.4812774658203,0.0038566237776629,2.21440863609314,1.7641382217407229,0.0028588577046341716,1.3570911110260238
3396,1712340740.101749,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.4812774658203,0.0038566237776629,2.21440863609314,1.7641382217407229,0.0021289003196749787,1.2554689452230474
3397,1712340740.2031548,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.4812774658203,0.0019704752402889,2.21440863609314,1.7641382217407229,0.002128431390733763,1.1614684066856238
3398,1712340740.3042395,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0013087823912781,2.214763879776001,1.7641382217407229,0.001447024190419067,1.0744668029984834
3399,1712340740.40594,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0013087823912781,2.214763879776001,1.7641382217407229,0.001445541689624033,0.9939902084003189
3400,1712340740.5069964,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0019054410501799,2.214763879776001,1.7641382217407229,0.00010833777687496298,0.9194490681035606
3401,1712340740.6083057,vehicle.toyota.prius,62.71438217163086,-90.03484344482422,238.48126220703125,0.0006090244422559,2.214975595474243,1.764138102531433,0.000111778668803591,0.8504987713959539
3402,1712340740.7095685,vehicle.toyota.prius,62.71438217163086,-90.03484344482422,238.48126220703125,0.0006090244422559,2.214975595474243,1.764138102531433,0.00011181024391084217,0.7867197493095507
3403,1712340740.810578,vehicle.toyota.prius,62.71438217163086,-90.03484344482422,238.48126220703125,0.0007301955304133,2.214975595474243,1.764138102531433,2.712198957343686e-05,0.7277178022605523
3404,1712340740.9117222,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0010264686739987,2.214825391769409,1.7641382217407229,0.0,0.6731389670910108
3405,1712340741.0131943,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0011584074178919,2.214825391769409,1.7641382217407229,0.0,0.6226535445591851
3406,1712340741.1144156,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0011584074178919,2.214825391769409,1.7641382217407229,2.7134242374129215e-05,0.5759565637854243
3407,1712340741.215504,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0002540828859095,2.214825391769409,1.7641382217407229,2.7143602329595733e-05,0.5327618572716921
3408,1712340741.3165612,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0004252997938657,2.214825391769409,1.7641382217407229,2.714104432363982e-05,0.49280675355463954
3409,1712340741.4179187,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0004252997938657,2.214825391769409,1.7641382217407229,0.0,0.4558462470380416
3410,1712340741.51905,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0006936171358806,2.214825391769409,1.7641382217407229,0.0,0.4216577785101885
3411,1712340741.6200852,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0009470964017546,2.214825391769409,1.7641382217407229,0.0,0.3900334451219244
3412,1712340741.7214556,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0003204601668158,2.214825391769409,1.7641382217407229,0.0,0.36078093673778006
3413,1712340741.8227584,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0003204601668158,2.214825391769409,1.7641382217407229,0.0,0.3337223664824466
3414,1712340741.9237742,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0004389667291604,2.214470148086548,1.7641383409500122,2.7147888171103503e-05,0.30869522508787595
3415,1712340742.024815,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0004045438793086,2.214613676071167,1.7641382217407229,0.0,0.28554308320628524
3416,1712340742.126181,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0010746289774848,2.214613676071167,1.7641382217407229,0.0,0.26412735196581383
3417,1712340742.227569,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0010746289774848,2.214613676071167,1.7641382217407229,0.0,0.2443178005683778
3418,1712340742.3290305,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0003625449486843,2.214613676071167,1.7641382217407229,0.0,0.22599396552574944
3419,1712340742.4300926,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0008270531234488,2.214613676071167,1.7641382217407229,2.7123075242183335e-05,0.2090464523419614
3420,1712340742.53135,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0008270531234488,2.214613676071167,1.7641382217407229,0.0,0.1933679684163143
3421,1712340742.632409,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0008270678659386,2.214613676071167,1.7641382217407229,0.0,0.1788653707850907
3422,1712340742.7335484,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0010523041287524,2.214613676071167,1.7641382217407229,0.0,0.1654504679762089
3423,1712340742.8348303,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0002655194877998,2.214968681335449,1.7641383409500122,2.7150882595666022e-05,0.15304371919418788
3424,1712340742.936473,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0002655194877998,2.214968681335449,1.7641383409500122,2.7119754955729526e-05,0.14156747423624547
3425,1712340743.0375545,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0004639857896639,2.214968681335449,1.7641383409500122,2.712916880526549e-05,0.13095194835618745
3426,1712340743.1386478,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0007036692015041,2.2147364616394043,1.7641382217407229,0.0,0.12113055222947339
3427,1712340743.23971,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0007036692015041,2.2147364616394043,1.7641382217407229,0.0,0.11204576081226288
3428,1712340743.3410804,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0009655506439012,2.2147364616394043,1.7641382217407229,2.7126728496434368e-05,0.10364436325598039
3429,1712340743.4421115,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0,2.2147364616394043,1.7641382217407229,2.7159536867321116e-05,0.09587307297704692
3430,1712340743.5431528,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0003034756445552,2.2147364616394043,1.7641382217407229,2.7161701297342995e-05,0.0886846296313657
3431,1712340743.6441913,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0003034756445552,2.2147364616394043,1.7641382217407229,0.0,0.08203328240901327
3432,1712340743.745249,vehicle.toyota.prius,62.71438217163086,-90.03484344482422,238.48126220703125,0.0011305463012487,2.21509861946106,1.764138102531433,2.716489083708972e-05,0.07588282359515004
3433,1712340743.8463144,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0012142378194597,2.214900493621826,1.7641382217407229,0.0,0.07019161182551378
3434,1712340743.9476335,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0013269002498629,2.214900493621826,1.7641382217407229,0.0,0.06492724093860025
3435,1712340744.0487328,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0013269002498629,2.214900493621826,1.7641382217407229,0.0,0.06005769786820523
3436,1712340744.149778,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0003859099599172,2.214900493621826,1.7641382217407229,0.0,0.055553370528089834
3437,1712340744.251153,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0008372562540174,2.214900493621826,1.7641382217407229,2.7145290877679665e-05,0.051388903635298924
3438,1712340744.3538818,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0009406048936424,2.214900493621826,1.7641382217407229,0.0,0.0475347358626515
3439,1712340744.455158,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0009406048936424,2.214900493621826,1.7641382217407229,0.0,0.043969630672952634
3440,1712340744.5563045,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0009487728879116,2.214900493621826,1.7641382217407229,0.0,0.040671908372481184
3441,1712340744.6573231,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0003758414414437,2.214674949645996,1.7641383409500122,2.7057509942126224e-05,0.03762354455779076
3442,1712340744.7587142,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0003784597706638,2.2147092819213867,1.7641382217407229,0.0,0.03480177871595645
3443,1712340744.8602996,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0003784597706638,2.2147092819213867,1.7641382217407229,0.0,0.032191645312259716
3444,1712340744.9613097,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0010804203243004,2.214770793914795,1.7641383409500122,2.713200573695349e-05,0.029779306814270507
3445,1712340745.0625825,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.000694616105992,2.214763879776001,1.7641382217407229,0.0,0.02754585880320022
3446,1712340745.163745,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.000694616105992,2.214763879776001,1.7641382217407229,2.7117533371885593e-05,0.025481953207963093
3447,1712340745.2652078,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0002954012644006,2.214531660079956,1.7641383409500122,2.7113691146480003e-05,0.02357284024420185
3448,1712340745.366503,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0007123026369776,2.2142720222473145,1.7641384601593018,8.138769797971447e-05,0.02181098130323519
3449,1712340745.4675255,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0007123026369776,2.2142720222473145,1.7641384601593018,5.425713643832985e-05,0.020179226990725423
3450,1712340745.56856,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0011545953857737,2.2142720222473145,1.7641384601593018,8.14240539789119e-05,0.018671891770469434
3451,1712340745.669608,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0010790882077194,2.2147364616394043,1.7641383409500122,2.714747872848391e-05,0.017273535948588863
3452,1712340745.7706149,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0006644916977707,2.2149550914764404,1.7641382217407229,2.717197743937529e-05,0.01598005865075265
3453,1712340745.8718848,vehicle.toyota.prius,62.7143783569336,-90.03484344482422,238.48126220703125,0.0006644916977707,2.2149550914764404,1.7641382217407229,8.152000854228182e-05,0.014787668252586874
3454,1712340745.972829,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0003074284394824,2.214941501617432,1.7641383409500122,5.435508307315713e-05,0.013682669764873345
3455,1712340746.074818,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0008540876649387,2.214941501617432,1.7641383409500122,5.4252613732692856e-05,0.012660538478537795
3456,1712340746.1761496,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0013866631069953,2.214941501617432,1.7641383409500122,0.0,0.011710998092647461
3457,1712340746.2772532,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0013866631069953,2.214941501617432,1.7641383409500122,2.7105946182126717e-05,0.010834706181662561
3458,1712340746.3783016,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0002682597761239,2.214941501617432,1.7641383409500122,2.7117801474760367e-05,0.010024137053148478
3459,1712340746.479376,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0006315311219107,2.214941501617432,1.7641383409500122,0.0,0.009272326774162341
3460,1712340746.580389,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0006315311219107,2.214941501617432,1.7641383409500122,0.0,0.008576902266100165
3461,1712340746.6815107,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0007880946423921,2.214941501617432,1.7641383409500122,0.0,0.007933634596142653
3462,1712340746.782542,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0010142223210029,2.214941501617432,1.7641383409500122,0.0,0.007338612001431953
3463,1712340746.8850553,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0,2.214941501617432,1.7641383409500122,0.0,0.006788216101324556
3464,1712340746.9867356,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0,2.214941501617432,1.7641383409500122,0.0,0.006279099893725214
3465,1712340747.0877814,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0006067875594677,2.214941501617432,1.7641383409500122,0.0,0.005808167401695823
3466,1712340747.1889834,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0008993332342647,2.214941501617432,1.7641383409500122,0.0,0.005372554846568636
3467,1712340747.2899942,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0008993332342647,2.214941501617432,1.7641383409500122,0.0,0.0049696132330759885
3468,1712340747.3909705,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.001195844068242,2.214941501617432,1.7641383409500122,0.0,0.004596892240595289
3469,1712340747.4920104,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0015786856610973,2.214941501617432,1.7641383409500122,0.0,0.004252125322550642
3470,1712340747.593042,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0004040978167825,2.214531660079956,1.7641384601593018,5.435972548338631e-05,0.003937292902770598
3471,1712340747.6941504,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0004040978167825,2.214531660079956,1.7641384601593018,5.436978248311328e-05,0.0036460736687490363
3472,1712340747.7951944,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0006846805114501,2.214531660079956,1.7641384601593018,5.436621592731917e-05,0.0033766956097874075
3473,1712340747.8963032,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0014443179582273,2.2146341800689697,1.7641383409500122,0.0,0.003123443439053352
3474,1712340747.9976475,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0009793964418799,2.2146341800689697,1.7641383409500122,0.0,0.00288918518112435
3475,1712340748.098678,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0009793964418799,2.2146341800689697,1.7641383409500122,5.431932975982558e-05,0.0026765702422720107
3476,1712340748.1997926,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0002468481077214,2.2146341800689697,1.7641383409500122,5.431868944845312e-05,0.002479901375810244
3477,1712340748.3009405,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0005951027121306,2.2146341800689697,1.7641383409500122,5.430752484498549e-05,0.00229798183698785
3478,1712340748.402285,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0005348578550113,2.2146341800689697,1.7641383409500122,0.0,0.002125633199213761
3479,1712340748.5033576,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0005348578550113,2.2146341800689697,1.7641383409500122,0.0,0.001966210709272729
3480,1712340748.6050858,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0010613192007758,2.2146341800689697,1.7641383409500122,0.0,0.0018187449060772744
3481,1712340748.706117,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0004636341250904,2.2146341800689697,1.7641383409500122,0.0,0.001682339038121479
3482,1712340748.807425,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0004636341250904,2.2146341800689697,1.7641383409500122,0.0,0.0015561636102623681
3483,1712340748.9085617,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0005544146815946,2.2146341800689697,1.7641383409500122,0.0,0.0014394513394926905
3484,1712340749.0096204,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0010012566931497,2.2146477699279785,1.7641384601593018,5.425210273991957e-05,0.0013355613967362325
3485,1712340749.1106417,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0008700498266682,2.2147092819213867,1.7641383409500122,0.0,0.001235394291981015
3486,1712340749.21193,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0008700498266682,2.2147092819213867,1.7641383409500122,0.0,0.0011427397200824388
3487,1712340749.3131256,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0002902870926526,2.2147092819213867,1.7641383409500122,0.0,0.0010570342410762558
3488,1712340749.4142578,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0004969621921757,2.2147364616394043,1.7641384601593018,5.43129017186356e-05,0.0009818301406244343
3489,1712340749.5154552,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0010165201431651,2.2147092819213867,1.7641383409500122,5.429800271018677e-05,0.0009122652302808659
3490,1712340749.616997,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0010165201431651,2.2147092819213867,1.7641383409500122,0.0,0.0008438453380098009
3491,1712340749.718154,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0010109097378079,2.2147092819213867,1.7641384601593018,5.4256267611504405e-05,0.0007846261577299287
3492,1712340749.8191807,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0002683540567762,2.2147092819213867,1.7641384601593018,5.427436539745373e-05,0.0007298497733049931
3493,1712340749.9201994,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0006942233513967,2.2147092819213867,1.7641384601593018,0.0,0.0006751110403071187
3494,1712340750.0217488,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0006942233513967,2.2147092819213867,1.7641384601593018,5.4248807067790765e-05,0.0006285463728141691
3495,1712340750.12281,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0006721923994997,2.214866399765014,1.7641383409500122,0.0,0.0005814053948531064
3496,1712340750.2238746,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0009772041384371,2.214866399765014,1.7641383409500122,5.431026435709753e-05,0.0005418732600659057
3497,1712340750.3249283,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0,2.214866399765014,1.7641383409500122,5.4307371235667126e-05,0.0005053058184036378
3498,1712340750.4265044,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0,2.214866399765014,1.7641383409500122,5.424758087339547e-05,0.0004714764505888696
3499,1712340750.5276911,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0003013964987306,2.214866399765014,1.7641383409500122,5.428646287880359e-05,0.00044018720151061465
3500,1712340750.628723,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0007913638897081,2.214866399765014,1.7641384601593018,5.42896096190632e-05,0.0004112448821187483
3501,1712340750.729711,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0007913638897081,2.214866399765014,1.7641384601593018,5.4297823562238885e-05,0.0003844738527270101
3502,1712340750.8307378,vehicle.toyota.prius,62.71437454223633,-90.03484344482422,238.48126220703125,0.0007078520623705,2.214838981628418,1.7641383409500122,0.0,0.0003556383137724843
3503,1712340750.9318588,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0017023646446326,2.214763879776001,1.7641384601593018,5.434962092082978e-05,0.00033304166180861026
3504,1712340751.0329144,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0003768086471468,2.214763879776001,1.7641384601593018,5.436372731305391e-05,0.00031214081672144354
3505,1712340751.1342194,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0003768086471468,2.214763879776001,1.7641384601593018,0.0,0.0002887302554673353
3506,1712340751.235243,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0005663843721264,2.214763879776001,1.7641384601593018,0.0,0.0002670754863072851
3507,1712340751.336419,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0008537071607497,2.214763879776001,1.7641384601593018,5.431448938015004e-05,0.00025111841153775
3508,1712340751.4380543,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0007862331477739,2.214763879776001,1.7641384601593018,0.0,0.00023228453067241874
3509,1712340751.5393596,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0007862331477739,2.214763879776001,1.7641384601593018,0.0,0.00021486319087198733
3510,1712340751.6404045,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0002895488546045,2.214763879776001,1.7641384601593018,0.0,0.00019874845155658827
3511,1712340751.7422645,vehicle.toyota.prius,62.7143669128418,-90.03485107421875,238.48126220703125,0.00052258416616,2.21500301361084,1.7641383409500122,5.4170926200577264e-05,0.00018790513715488742
3512,1712340751.8432686,vehicle.toyota.prius,62.7143669128418,-90.03485107421875,238.48126220703125,0.00052258416616,2.21500301361084,1.7641383409500122,5.418929846026189e-05,0.00017787644925279048
3513,1712340751.9447696,vehicle.toyota.prius,62.7143669128418,-90.03485107421875,238.48126220703125,0.000367297317167,2.21500301361084,1.7641383409500122,5.420365328859023e-05,0.00016860098955547546
3514,1712340752.04585,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0003449446317043,2.214996099472046,1.7641384601593018,0.0,0.0001559559153388148
3515,1712340752.1469924,vehicle.toyota.prius,62.7143669128418,-90.03485107421875,238.48126220703125,0.0003928906972912,2.21500301361084,1.7641383409500122,5.421727573249799e-05,0.00014832551736834103
3516,1712340752.2487178,vehicle.toyota.prius,62.7143669128418,-90.03485107421875,238.48126220703125,0.0003928906972912,2.21500301361084,1.7641383409500122,0.0,0.00013720110356571545
3517,1712340752.3498049,vehicle.toyota.prius,62.71436309814453,-90.03485107421875,238.48126220703125,0.0003355964021052,2.21500301361084,1.7641384601593018,2.7111406700753616e-05,0.00012894437630084333
3518,1712340752.4509704,vehicle.toyota.prius,62.7143669128418,-90.03485107421875,238.48126220703125,0.0007911616479045,2.215064287185669,1.7641383409500122,0.0,0.00011927354807828009
3519,1712340752.5523093,vehicle.toyota.prius,62.7143669128418,-90.03485107421875,238.48126220703125,0.0007911616479045,2.215064287185669,1.7641383409500122,5.423105820235341e-05,0.00011439536133758558
3520,1712340752.6537895,vehicle.toyota.prius,62.7143669128418,-90.03485107421875,238.48126220703125,0.0007618693876791,2.215064287185669,1.7641383409500122,0.0,0.00010581570923726666
3521,1712340752.754847,vehicle.toyota.prius,62.7143669128418,-90.03485107421875,238.48126220703125,0.0003027613498336,2.215064287185669,1.7641383409500122,0.0,9.787953104447165e-05
3522,1712340752.8561811,vehicle.toyota.prius,62.7143669128418,-90.03485107421875,238.48126220703125,0.0003866185624477,2.215064287185669,1.7641383409500122,2.711997197602896e-05,9.257256411433843e-05
3523,1712340752.9572272,vehicle.toyota.prius,62.7143669128418,-90.03485107421875,238.48126220703125,0.0005164786146486,2.215064287185669,1.7641383409500122,0.0,8.562962180576305e-05
3524,1712340753.058571,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0003099714308659,2.2147979736328125,1.7641384601593018,5.425220493770415e-05,8.327631554065865e-05
3525,1712340753.1597886,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0002666609243125,2.2147979736328125,1.7641384601593018,5.428037510000877e-05,8.11016200076099e-05
3526,1712340753.262061,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0002666609243125,2.2147979736328125,1.7641384601593018,5.41503518362704e-05,7.908027489475943e-05
3527,1712340753.3632128,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.000382107086642,2.2147979736328125,1.7641384601593018,5.416983088385697e-05,7.721199159394175e-05
3528,1712340753.4643009,vehicle.toyota.prius,62.7143669128418,-90.03484344482422,238.48126220703125,0.0007923836442304,2.2147979736328125,1.7641384601593018,5.416534818868161e-05,7.548349333854724e-05
