index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
3573,1712340607.4357607,vehicle.toyota.prius,55.98855972290039,27.531253814697266,236.9673309326172,11.886360891466516,-0.0461652465164661,0.5285455584526062,11.435769506430743,11.791138378509297
3574,1712340607.5369742,vehicle.toyota.prius,55.98440933227539,27.21436309814453,236.9672393798828,11.63297176903694,-0.0602149441838264,0.5138675570487976,11.643491603816598,11.780064870407344
3575,1712340607.638345,vehicle.toyota.prius,55.97613525390625,26.879302978515625,236.9673309326172,11.321661764045269,-0.0677827969193458,0.4983494579792022,11.684854006161089,11.772924055588875
3576,1712340607.739653,vehicle.toyota.prius,55.96820831298828,26.57028007507324,236.9668731689453,11.313761663860747,-0.0900560393929481,0.4840375483036041,11.50037355148664,11.752482767781208
3577,1712340607.8412971,vehicle.toyota.prius,55.960784912109375,26.26797103881836,236.96673583984372,11.36808381572247,-0.0957046076655387,0.4713731110095978,11.526651890962796,11.735545452019826
3578,1712340607.9429493,vehicle.toyota.prius,55.95299530029297,25.946632385253903,236.96652221679688,11.451459456037275,-0.0800771340727806,0.4607940912246704,11.250400570748699,11.699159585924491
3579,1712340608.0445206,vehicle.toyota.prius,55.944862365722656,25.6018180847168,236.96632385253903,11.59952454191276,-0.0541702285408973,0.4448157250881195,11.44113761168456,11.679807937856497
3580,1712340608.146,vehicle.toyota.prius,55.93771743774414,25.292770385742188,236.9661102294922,11.377197594827804,-0.0390618480741977,0.4304949045181274,11.2540886202748,11.647878989037869
3581,1712340608.247583,vehicle.toyota.prius,55.92917251586914,24.960033416748047,236.9659576416016,11.281164944250158,-0.0241310577839612,0.4150755107402801,11.416128751196522,11.630497721199767
3582,1712340608.349323,vehicle.toyota.prius,55.92046356201172,24.623348236083984,236.9657745361328,11.271275649460106,-0.0069258115254342,0.39947310090065,11.657717498397863,11.632539204489623
3583,1712340608.4507115,vehicle.toyota.prius,55.91313171386719,24.3357048034668,236.9658966064453,11.249932933900633,-0.0032989811152219,0.3861434459686279,11.424866106230349,11.616963722120177
3584,1712340608.5521564,vehicle.toyota.prius,55.90449523925781,23.99694061279297,236.96583557128903,11.303017097075092,0.0101769808679819,0.3704448044300079,11.384906534389907,11.599559433040406
3585,1712340608.6536665,vehicle.toyota.prius,55.89706039428711,23.701608657836918,236.96543884277344,11.337488728297568,0.0381944142282009,0.3567589521408081,11.287038602680596,11.576120370763421
3586,1712340608.7553048,vehicle.toyota.prius,55.88854217529297,23.360597610473636,236.9654235839844,11.290638651647408,0.0473741888999938,0.3409563899040222,11.34445204341255,11.558745246212107
3587,1712340608.8564863,vehicle.toyota.prius,55.882118225097656,23.06043243408203,236.96563720703125,11.27856680628995,0.0464521124958992,0.3270476758480072,11.097392529961203,11.52414379249329
3588,1712340608.9577694,vehicle.toyota.prius,55.87589645385742,22.72733497619629,236.96597290039065,11.298513061936974,0.0470258481800556,0.3143520653247833,11.422133001381187,11.51649298315988
3589,1712340609.0589795,vehicle.toyota.prius,55.8703498840332,22.43236351013184,236.9662628173828,11.276595415130457,0.0483167544007301,0.3183434009552002,11.11594829059385,11.486452131217428
3590,1712340609.1603684,vehicle.toyota.prius,55.86377334594727,22.087690353393555,236.96658325195312,11.091386149767107,0.0464862659573555,0.3230072259902954,11.468957340556335,11.485140021917845
3591,1712340609.2616408,vehicle.toyota.prius,55.85830307006836,21.80405807495117,236.9668731689453,11.048738002915211,0.0466911718249321,0.3268451690673828,11.06893915282228,11.453924956735676
3592,1712340609.3630323,vehicle.toyota.prius,55.85195159912109,21.477764129638672,236.96714782714844,11.19068426959334,0.0527563765645027,0.3312603533267975,11.250001294996437,11.438630682105233
3593,1712340609.4646573,vehicle.toyota.prius,55.84734725952149,21.14416885375977,236.9673767089844,11.391754376549056,0.0614580400288105,0.3357738256454468,11.245734511895154,11.424163469339478
3594,1712340609.5659208,vehicle.toyota.prius,55.84500503540039,20.850934982299805,236.96763610839844,11.443953864135858,0.0649550929665565,0.3397407233715057,11.231824541936733,11.409738049784272
3595,1712340609.667413,vehicle.toyota.prius,55.84227752685547,20.505767822265625,236.96804809570312,11.430558131339776,0.0689985677599906,0.3444101214408874,11.232640714358173,11.396455749627314
3596,1712340609.7686925,vehicle.toyota.prius,55.839881896972656,20.218284606933597,236.96925354003903,11.326881317296085,0.1057381555438041,0.3482992649078369,11.259554033465587,11.386188120915184
3597,1712340609.8699484,vehicle.toyota.prius,55.836708068847656,19.8840389251709,236.9711151123047,11.144233384411436,0.1634737402200698,0.3528211116790771,11.318818943450253,11.381135432605314
3598,1712340609.9715643,vehicle.toyota.prius,55.83344268798828,19.55389404296875,236.97300720214844,11.094844088248848,0.2240848392248153,0.3572875261306762,11.29446661098893,11.374635270984085
3599,1712340610.0728111,vehicle.toyota.prius,55.83121109008789,19.2598876953125,236.9745635986328,11.198999348636642,0.28143110871315,0.3612648546695709,11.30035397331712,11.369064173659064
3600,1712340610.174652,vehicle.toyota.prius,55.83230209350586,18.925636291503903,236.9760284423828,11.276255285544527,0.3268108665943146,0.3657855689525604,11.214946508682335,11.357505348785809
3601,1712340610.275826,vehicle.toyota.prius,55.83357620239258,18.63079643249512,236.97666931152344,11.392941521380203,0.3394740521907806,0.369773119688034,11.269350276813723,11.350893718387903
3602,1712340610.377183,vehicle.toyota.prius,55.83498001098633,18.290924072265625,236.97732543945312,11.411835919248132,0.3470692038536072,0.3743698000907898,11.306919366531044,11.34759564199864
3603,1712340610.4783962,vehicle.toyota.prius,55.83599472045898,17.984588623046875,236.9779510498047,11.317747549557849,0.3517000675201416,0.3785129487514496,11.146763237704503,11.332533211676578
3604,1712340610.580078,vehicle.toyota.prius,55.83723068237305,17.652469635009766,236.97918701171875,11.316046936732471,0.3775455057621002,0.3830047845840454,11.40774438276004,11.338174049507838
3605,1712340610.6814127,vehicle.toyota.prius,55.83753967285156,17.32291030883789,236.98521423339844,11.209832106814586,0.5297972559928894,0.3874622583389282,11.385926887775852,11.341755512377938
3606,1712340610.7826166,vehicle.toyota.prius,55.84180450439453,17.03903579711914,236.9884185791016,11.002867745752958,0.5179605484008789,0.3913006782531738,11.307570662219097,11.339191648616026
3607,1712340610.8840442,vehicle.toyota.prius,55.84769821166992,16.710277557373047,236.99073791503903,10.996903392299403,0.4665087163448334,0.3957457244396209,11.227366364910525,11.330804752338114
3608,1712340610.9853137,vehicle.toyota.prius,55.85319137573242,16.388723373413086,236.99253845214844,11.151441379605842,0.4217573404312134,0.4000934660434723,11.334563708694658,11.331086674064855
3609,1712340611.0866385,vehicle.toyota.prius,55.8580207824707,16.085657119750977,236.99380493164065,11.31327112207654,0.4033636152744293,0.4053446650505066,11.136411811305356,11.31648605935789
3610,1712340611.1878614,vehicle.toyota.prius,55.86275100708008,15.781256675720217,236.9946746826172,11.107525671209435,0.403800755739212,0.4094627797603607,10.960239679300926,11.289767580853615
3611,1712340611.289276,vehicle.toyota.prius,55.8677864074707,15.455366134643556,236.99256896972656,10.882279648544994,0.2468361854553222,0.4138716161251068,11.254106906516732,11.28709303027835
3612,1712340611.3905146,vehicle.toyota.prius,55.87519454956055,15.168621063232422,236.99122619628903,10.825481549384278,0.1764101088047027,0.4177521169185638,10.959862357932925,11.262550729852443
3613,1712340611.4924266,vehicle.toyota.prius,55.8849983215332,14.849271774291992,236.99185180664065,10.964937088354732,0.1866690665483474,0.4220745861530304,10.930915413479637,11.23767808112448
3614,1712340611.5936394,vehicle.toyota.prius,55.89494323730469,14.517627716064451,236.9980926513672,11.160273179237388,0.0067687169648706,0.4265633225440979,11.137044181228289,11.230130538632265
3615,1712340611.694877,vehicle.toyota.prius,55.90331268310547,14.231813430786133,237.00064086914065,11.13604882950466,-0.015019585378468,0.4304316937923431,11.005478840491607,11.213281661271717
3616,1712340611.7960882,vehicle.toyota.prius,55.912845611572266,13.897012710571287,237.00210571289065,11.050403599881074,-0.0013728679623454,0.4349629282951355,11.074162235504964,11.20284770433921
3617,1712340611.8973234,vehicle.toyota.prius,55.92057800292969,13.620258331298828,237.0030975341797,10.913521431977092,0.010258943773806,0.4387085139751434,11.00348678790849,11.187895635606905
3618,1712340611.9986274,vehicle.toyota.prius,55.93059921264648,13.304784774780272,237.00421142578125,10.773694070224511,0.0189127922058105,0.4429786801338196,10.989224399138786,11.172995292871796
3619,1712340612.0999775,vehicle.toyota.prius,55.942684173583984,12.982929229736328,237.00534057617188,10.842159733074189,0.0307836607098579,0.4473359882831573,10.916911988291902,11.153789045028303
3620,1712340612.2012782,vehicle.toyota.prius,55.953006744384766,12.706055641174316,237.00392150878903,10.975044586266645,0.1552911698818206,0.4510842859745025,10.852368127234428,11.131182476193763
3621,1712340612.3026395,vehicle.toyota.prius,55.96529769897461,12.371217727661133,237.00225830078125,11.209460932853236,0.2800035774707794,0.4526523053646087,10.85005019429613,11.11009755505144
3622,1712340612.404189,vehicle.toyota.prius,55.97623062133789,12.06850814819336,237.00311279296875,11.277878827291802,0.2911094725131988,0.4526523053646087,11.028348877412316,11.103966404228505
3623,1712340612.5058384,vehicle.toyota.prius,55.98788070678711,11.74250316619873,237.00491333007807,11.208737423145855,0.2804680466651916,0.4526523053646087,11.09596175536625,11.103366055563836
3624,1712340612.607082,vehicle.toyota.prius,55.9997444152832,11.407415390014648,237.00677490234372,11.059093973734814,0.2696080505847931,0.4526523053646087,11.192115017266948,11.11002222769157
3625,1712340612.708578,vehicle.toyota.prius,56.01047134399414,11.130374908447266,237.00827026367188,10.925097762919208,0.2649225294589996,0.4526523053646087,11.189127502547988,11.1159551233058
3626,1712340612.8104002,vehicle.toyota.prius,56.02326583862305,10.810067176818848,237.0098114013672,10.957497184735349,0.2680712640285492,0.4526523053646087,11.0762414233707,11.11297659581067
3627,1712340612.9116254,vehicle.toyota.prius,56.03489685058594,10.517242431640623,237.01119995117188,11.117867786376552,0.2767729163169861,0.4526523053646087,11.013451026993357,11.10551217814937
3628,1712340613.0130582,vehicle.toyota.prius,56.04755401611328,10.195842742919922,237.0128326416016,11.144358646707472,0.2842656373977661,0.4526523053646087,10.985756436454187,11.096530497522231
3629,1712340613.1147215,vehicle.toyota.prius,56.06045913696289,9.86647891998291,237.01443481445312,11.00042530538263,0.2845251858234405,0.4526523053646087,10.936387972587688,11.08451980815214
3630,1712340613.2161438,vehicle.toyota.prius,56.07142639160156,9.585165977478027,237.01585388183597,11.016381328697385,0.2878309786319732,0.4526523053646087,10.968324260114569,11.07580514204932
3631,1712340613.3176043,vehicle.toyota.prius,56.08473587036133,9.24288845062256,237.01751708984372,11.08216113550795,0.2953168749809265,0.4526523053646087,11.132106968125257,11.080027779005016
3632,1712340613.4188747,vehicle.toyota.prius,56.09691619873047,8.92878246307373,237.01919555664065,10.984828662723176,0.2984587550163269,0.4526523053646087,11.282193246941336,11.095190189100242
3633,1712340613.5204213,vehicle.toyota.prius,56.10833740234375,8.63520622253418,237.02069091796875,10.861583183692526,0.2996403872966766,0.4526523053646087,11.082048582611053,11.094204568613554
3634,1712340613.6216056,vehicle.toyota.prius,56.12091064453125,8.32365608215332,237.0224151611328,10.79559624067005,0.3040390312671661,0.4526523053646087,10.96601450018731,11.084590313481584
3635,1712340613.7227936,vehicle.toyota.prius,56.13391876220703,8.005261421203613,237.0254821777344,10.905614041320352,0.3813567757606506,0.4526523053646087,11.234999592836076,11.09587100943317
3636,1712340613.8244572,vehicle.toyota.prius,56.14478302001953,7.722630500793457,237.02825927734372,11.080779961080776,0.4343385398387909,0.452667236328125,10.80655351461311,11.074172197321666
3637,1712340613.9260678,vehicle.toyota.prius,56.15784454345703,7.397053241729736,237.0303649902344,11.134917993681832,0.444467693567276,0.4503173828125,10.880929815354554,11.059679018674132
3638,1712340614.027551,vehicle.toyota.prius,56.17106246948242,7.06907844543457,237.0320587158203,11.02201481215906,0.4390650391578674,0.4505615234375,11.126796361912216,11.06471281941699
3639,1712340614.128869,vehicle.toyota.prius,56.18211364746094,6.79435920715332,237.0335693359375,10.848032108382576,0.4331022799015045,0.45074462890625,10.862250115166677,11.049528116598216
3640,1712340614.230374,vehicle.toyota.prius,56.19511032104492,6.473650932312012,237.03530883789065,10.657051031513223,0.431169331073761,0.45098876953125,10.871792251809685,11.036197926739076
3641,1712340614.331591,vehicle.toyota.prius,56.20684814453125,6.185540676116943,237.036865234375,10.682204461926556,0.4366744458675384,0.451202392578125,10.920431638611564,11.027515455129514
3642,1712340614.4329236,vehicle.toyota.prius,56.219276428222656,5.873146057128906,237.0381317138672,10.832517894544065,0.4217709898948669,0.448760986328125,10.8326542824353,11.012900867177448
3643,1712340614.5341375,vehicle.toyota.prius,56.23295593261719,5.552649974822998,237.0381774902344,10.91388529785449,0.3457851409912109,0.4583349525928497,10.785387307395478,10.9958373501938
3644,1712340614.6357214,vehicle.toyota.prius,56.24478530883789,5.267380237579346,237.0403594970703,11.036652253656248,0.2986568212509155,0.458540141582489,10.85485001494961,10.985263300050486
3645,1712340614.7369606,vehicle.toyota.prius,56.25761032104492,4.940769672393799,237.04412841796875,11.134110664011532,0.241454005241394,0.4587747752666473,10.902478216440251,10.979054418779718
3646,1712340614.838127,vehicle.toyota.prius,56.26919174194336,4.653454303741455,237.04638671875,11.016930965072902,0.2409827262163162,0.4589810073375702,10.89790614871026,10.972968298524508
3647,1712340614.9395125,vehicle.toyota.prius,56.28240203857422,4.32813024520874,237.0485076904297,10.922445211024888,0.2503878772258758,0.459214299917221,10.98883612262248,10.974158385331856
3648,1712340615.0409305,vehicle.toyota.prius,56.29433441162109,4.034209251403809,237.05029296875,10.890603238226692,0.2601140737533569,0.4594247937202453,10.795382491056506,10.960750193261205
3649,1712340615.1422126,vehicle.toyota.prius,56.30735397338867,3.713646173477173,237.0523223876953,10.802470537194935,0.2664046883583069,0.4596542119979858,11.052792155297814,10.967653340413952
3650,1712340615.2434845,vehicle.toyota.prius,56.31884002685547,3.430666446685791,237.0541229248047,10.630970533695455,0.2681805193424225,0.4598564803600311,10.74175986635896,10.950711329859828
3651,1712340615.3447957,vehicle.toyota.prius,56.33151245117188,3.118156909942627,237.05615234375,10.6221290050543,0.2722513377666473,0.4600796997547149,10.91784986144779,10.948246719728926
3652,1712340615.4460914,vehicle.toyota.prius,56.3430061340332,2.838233232498169,237.05563354492188,10.76372642819024,0.3783856332302093,0.4602793753147125,10.596820723696862,10.921889770026521
3653,1712340615.5475118,vehicle.toyota.prius,56.356258392333984,2.51404356956482,237.05712890625,10.972036430220356,0.4080286622047424,0.4605104923248291,10.812065591893186,10.91365295666652
3654,1712340615.6487858,vehicle.toyota.prius,56.36769485473633,2.23170018196106,237.05905151367188,10.893225753310324,0.4065806567668915,0.4607115089893341,10.540394051962982,10.885658538813754
3655,1712340615.7500725,vehicle.toyota.prius,56.38076400756836,1.9085952043533323,237.0614776611328,10.842166538962212,0.3989444971084595,0.4609413146972656,10.825470552810739,10.881144439863528
3656,1712340615.8514805,vehicle.toyota.prius,56.39387130737305,1.5846482515335083,237.06382751464844,10.862636233322451,0.3978858292102813,0.4611715078353882,10.904734022877712,10.882913658589592
3657,1712340615.9527624,vehicle.toyota.prius,56.40500259399414,1.309637427330017,237.0658721923828,10.782862416226772,0.397797018289566,0.4613667130470276,10.870156161566605,10.881956846312868
3658,1712340616.0540268,vehicle.toyota.prius,56.41777801513672,0.994503140449524,237.06808471679688,10.753165891119243,0.3996411859989166,0.4615902304649353,10.809094867706113,10.87649219791736
3659,1712340616.155352,vehicle.toyota.prius,56.43052673339844,0.6796401739120483,237.07028198242188,10.84863874258332,0.406737744808197,0.4618133008480072,11.03930318156228,10.888703021690729
3660,1712340616.2565727,vehicle.toyota.prius,56.44197082519531,0.3970526754856109,237.072265625,10.78554986926463,0.4115393757820129,0.4620132446289062,10.752513971316603,10.878488842912668
3661,1712340616.3577948,vehicle.toyota.prius,56.45463562011719,0.0839937552809715,237.07452392578125,10.759951037913265,0.4139094352722168,0.4622345864772796,10.678980551784205,10.863525721078034
3662,1712340616.4592414,vehicle.toyota.prius,56.46757507324219,-0.2354728281497955,237.0768280029297,10.83147192951956,0.419346272945404,0.4624602496623993,10.991760168914217,10.87314330466575
3663,1712340616.560564,vehicle.toyota.prius,56.47890853881836,-0.5156625509262085,237.07888793945312,10.920785620357638,0.4256300330162048,0.4626578986644745,10.741931317879068,10.863302405656748
3664,1712340616.662486,vehicle.toyota.prius,56.49125671386719,-0.8206387162208557,237.0810089111328,10.805721447807109,0.4273102581501007,0.4628728628158569,10.65904767951427,10.847983301196061
3665,1712340616.7638304,vehicle.toyota.prius,56.50436401367188,-1.144392728805542,237.08351135253903,10.605172833380587,0.424892395734787,0.4631008207798004,10.948862954007506,10.855549275156918
3666,1712340616.8651466,vehicle.toyota.prius,56.51694869995117,-1.4552242755889893,237.08587646484372,10.650427239235102,0.4293593168258667,0.4633194506168365,10.931021832907003,10.861209716988173
3667,1712340616.9663942,vehicle.toyota.prius,56.527923583984375,-1.7262687683105469,237.087890625,10.797716461979634,0.437903881072998,0.4635098874568939,10.591302235191595,10.840966655853428
3668,1712340617.068046,vehicle.toyota.prius,56.54141998291016,-2.059470891952514,237.09034729003903,10.805892722792096,0.4434431791305542,0.4637437760829925,10.96081580459626,10.849955342009139
3669,1712340617.1696346,vehicle.toyota.prius,56.55231857299805,-2.328814744949341,237.09255981445312,10.742065086348196,0.4442013204097748,0.4639326632022857,10.714891098464241,10.839825523743272
3670,1712340617.2715335,vehicle.toyota.prius,56.56539535522461,-2.655998706817627,237.0950164794922,10.83492842910679,0.448948323726654,0.4641618728637695,10.727476438680874,10.831399342363591
3671,1712340617.372738,vehicle.toyota.prius,56.57820510864258,-2.976683616638184,237.0975341796875,10.890756079103438,0.4547881186008453,0.4643862843513489,10.799736626736694,10.829024638691573
3672,1712340617.474042,vehicle.toyota.prius,56.5893783569336,-3.255943536758423,237.0997467041016,10.732518522730016,0.4542007148265838,0.4645814895629883,10.856813065415393,10.83110877069586
3673,1712340617.5754516,vehicle.toyota.prius,56.60187530517578,-3.568145036697388,237.10226440429688,10.703463697898156,0.4567415416240692,0.4647995233535766,10.712841829448195,10.822238750102285
3674,1712340617.6767666,vehicle.toyota.prius,56.61323547363281,-3.852031707763672,237.10450744628903,10.79491890275843,0.463134616613388,0.4649975895881653,10.821901304590877,10.822213441688929
3675,1712340617.7784903,vehicle.toyota.prius,56.62602996826172,-4.171568393707275,237.1070709228516,10.844623298051992,0.469643771648407,0.4652202725410461,10.77130820777903,10.818395549145688
3676,1712340617.8798618,vehicle.toyota.prius,56.63898468017578,-4.4953155517578125,237.10972595214844,10.812131385581816,0.4737896919250488,0.4654456675052643,10.789527649015364,10.816230456635912
3677,1712340617.981202,vehicle.toyota.prius,56.64961624145508,-4.761402606964111,237.1119842529297,10.725319038854842,0.4752035439014435,0.4656307399272918,10.695182812243786,10.807151883306505
3678,1712340618.082763,vehicle.toyota.prius,56.661991119384766,-5.070730686187744,237.1145477294922,10.614403246853607,0.4752445220947265,0.4658454954624176,10.671585600056455,10.796984412062752
3679,1712340618.1839662,vehicle.toyota.prius,56.67464828491211,-5.386919975280762,237.11715698242188,10.71171301245046,0.4819585978984833,0.4660458266735077,10.903414090153197,10.804966637919536
3680,1712340618.285211,vehicle.toyota.prius,56.68599319458008,-5.670434951782227,237.11949157714844,10.897059782000934,0.4918214082717895,0.4662410020828247,10.657587307848642,10.793913188164218
3681,1712340618.3867166,vehicle.toyota.prius,56.69854736328125,-5.984424114227295,237.12217712402344,10.921145674548228,0.4980368912220001,0.466456264257431,10.585408367059356,10.778275326581353
3682,1712340618.4881625,vehicle.toyota.prius,56.71086120605469,-6.292187213897705,237.12493896484372,10.380106564934811,0.4886863529682159,0.4666663408279419,10.87940617882579,10.785860140499684
3683,1712340618.5898716,vehicle.toyota.prius,56.72248077392578,-6.589301586151123,237.1275787353516,10.220155668435094,0.4870539307594299,0.4668683707714081,10.789386697439447,10.786124632270166
3684,1712340618.691091,vehicle.toyota.prius,56.732704162597656,-6.852753639221191,237.1298065185547,10.30020193755636,0.4958375692367553,0.4670467674732208,10.414268251548398,10.758235403716034
3685,1712340618.7927468,vehicle.toyota.prius,56.74456024169922,-7.157887935638428,237.1324005126953,10.51154182541495,0.5086510181427002,0.4672525823116302,10.55922078213909,10.743309307097762
3686,1712340618.8941348,vehicle.toyota.prius,56.75672912597656,-7.470675468444824,237.13511657714844,10.745865730236806,0.5200437307357788,0.4674625992774963,10.553043045133624,10.729039337450452
3687,1712340618.9953804,vehicle.toyota.prius,56.76864242553711,-7.776708602905273,237.13784790039065,10.96027114896224,0.5276252627372742,0.4676672518253326,10.544828386601115,10.715223516136753
3688,1712340619.0965698,vehicle.toyota.prius,56.78105926513672,-8.094931602478027,237.1407165527344,11.040179792946596,0.5309174060821533,0.4678790867328644,10.705733232519234,10.71451174486544
3689,1712340619.197904,vehicle.toyota.prius,56.79191589355469,-8.373200416564941,237.14334106445312,10.665566577325125,0.524333119392395,0.4680635631084442,10.808668375591067,10.721573492169862
3690,1712340619.299138,vehicle.toyota.prius,56.80381393432617,-8.688544273376465,237.1462860107422,10.377902908814908,0.5188621282577515,0.4682717025279999,10.89022815118895,10.734222591596295
3691,1712340619.4003544,vehicle.toyota.prius,56.81388092041016,-8.956517219543457,237.1487579345703,10.389723863133408,0.5242648124694824,0.4684478044509887,10.57487852028147,10.722271786247683
3692,1712340619.501911,vehicle.toyota.prius,56.82429504394531,-9.233142852783203,237.1512908935547,10.573647956223672,0.535111129283905,0.4686591625213623,10.359124810000655,10.695035763029157
3693,1712340619.603124,vehicle.toyota.prius,56.8366584777832,-9.560895919799805,237.154296875,10.771916123776148,0.5483822226524353,0.4688426256179809,10.426313462796939,10.67488159051174
3694,1712340619.704403,vehicle.toyota.prius,56.84862518310547,-9.877674102783203,237.1573028564453,11.01561789717002,0.5582996606826782,0.4690481722354889,10.701278003859473,10.67686132151282
3695,1712340619.8056648,vehicle.toyota.prius,56.86091995239258,-10.202594757080078,237.16043090820312,11.052544959914009,0.5612775683403015,0.469258040189743,10.76882020872461,10.683758238053706
3696,1712340619.907266,vehicle.toyota.prius,56.87176513671875,-10.486617088317873,237.1631774902344,10.727331826580292,0.5544679164886475,0.4694406390190124,10.874766042065467,10.698083823354587
3697,1712340620.0086792,vehicle.toyota.prius,56.88351058959961,-10.79105281829834,237.1661834716797,10.565060762892378,0.550957202911377,0.4696355760097503,11.075638820464091,10.7264004481378
3698,1712340620.1103551,vehicle.toyota.prius,56.894378662109375,-11.072574615478516,237.16876220703125,10.639092690173037,0.5559431910514832,0.4698150157928467,10.737228907212693,10.727212582568418
3699,1712340620.2116902,vehicle.toyota.prius,56.90689468383789,-11.396855354309082,237.17184448242188,10.838885086974209,0.5647268295288086,0.4700208306312561,10.789398299219428,10.731876511317246
3700,1712340620.3129685,vehicle.toyota.prius,56.91912078857422,-11.713746070861816,237.1749725341797,11.036892327146411,0.5709354877471924,0.4702209830284118,10.73209119321704,10.73189261245973
3701,1712340620.414291,vehicle.toyota.prius,56.93000030517578,-11.995831489562988,237.1776885986328,11.062216358626122,0.5719326734542847,0.4703983664512634,10.724256219661843,10.731319882999887
3702,1712340620.5157506,vehicle.toyota.prius,56.94292831420898,-12.33139705657959,237.1809539794922,10.848365094255284,0.5646926760673523,0.4706083238124847,10.944448907113545,10.747304559808413
3703,1712340620.6170692,vehicle.toyota.prius,56.95371627807617,-12.611263275146484,237.18377685546875,10.782926868012028,0.5613663792610168,0.4707827270030975,10.94041001251386,10.761787468761321
3704,1712340620.7184362,vehicle.toyota.prius,56.96580123901367,-12.925106048583984,237.1869354248047,10.723476993556796,0.5623635649681091,0.4709773361682892,10.865513354582554,10.769566910197915
3705,1712340620.8198528,vehicle.toyota.prius,56.978065490722656,-13.242284774780272,237.19009399414065,10.717116128310543,0.5640369653701782,0.4711731076240539,10.864605606089166,10.776694812389758
3706,1712340620.9210794,vehicle.toyota.prius,56.98884201049805,-13.519824028015137,237.1927947998047,10.845495104173954,0.5695557594299316,0.4713436365127563,10.834362705144223,10.781019904346344
3707,1712340621.0224571,vehicle.toyota.prius,57.00141143798828,-13.84350299835205,237.1959686279297,11.015433825912524,0.5751360654830933,0.471541553735733,10.751627916601949,10.778815505265515
3708,1712340621.1236744,vehicle.toyota.prius,57.012577056884766,-14.131104469299316,237.1987762451172,10.99535651048503,0.5764542818069458,0.4717166423797607,10.808804966426694,10.781064714852603
3709,1712340621.2250414,vehicle.toyota.prius,57.02483367919922,-14.446969985961914,237.20201110839844,10.586825551443727,0.5673291683197021,0.4719080328941345,10.82321994763013,10.784226357310917
3710,1712340621.3264055,vehicle.toyota.prius,57.03643798828125,-14.746430397033691,237.205078125,10.500699202412058,0.5658538341522217,0.4720885753631592,10.698331630474355,10.777784252798174
3711,1712340621.42773,vehicle.toyota.prius,57.0472297668457,-15.024694442749023,237.207763671875,10.610784615946953,0.5718507170677185,0.4722555875778198,10.701411494724832,10.772056295942672
3712,1712340621.5290236,vehicle.toyota.prius,57.05813980102539,-15.341607093811035,237.2120056152344,10.779646777764508,0.6370995044708252,0.4724448919296264,10.654767924083805,10.763259668053259
3713,1712340621.6302352,vehicle.toyota.prius,57.06589126586914,-15.660322189331056,237.2167205810547,10.990375894400072,0.6985302567481995,0.4726342856884002,10.875115561484888,10.771648860060631
3714,1712340621.731452,vehicle.toyota.prius,57.07352828979492,-15.950057983398438,237.21987915039065,11.067032928820709,0.703891932964325,0.4728055596351623,10.69159636689103,10.76564492307291
3715,1712340621.83284,vehicle.toyota.prius,57.08234786987305,-16.27351188659668,237.22308349609372,10.8704311300432,0.6916112303733826,0.4125846922397613,10.86095003356959,10.772792806360163
3716,1712340621.9340448,vehicle.toyota.prius,57.09087371826172,-16.579952239990234,237.22608947753903,10.649892939895036,0.6795423030853271,0.4209554493427276,11.063317126646114,10.794582130381611
3717,1712340622.035308,vehicle.toyota.prius,57.09817123413086,-16.839237213134766,237.2286071777344,10.528058480285836,0.6745904088020325,0.421106606721878,10.653551668041018,10.784004845706068
3718,1712340622.1366751,vehicle.toyota.prius,57.10732269287109,-17.16156578063965,237.23165893554688,10.571675152754818,0.675908625125885,0.4212936758995056,10.676097800814366,10.775911817339193
3719,1712340622.2379496,vehicle.toyota.prius,57.112430572509766,-17.484657287597656,237.23406982421875,10.756177476303556,0.6412317752838135,0.421480119228363,10.911341368571934,10.786069033681647
3720,1712340622.3392825,vehicle.toyota.prius,57.11651611328125,-17.755891799926758,237.23516845703125,10.86700445837742,0.578988254070282,0.4296117722988128,10.540509356142106,10.767652057866181
3721,1712340622.441141,vehicle.toyota.prius,57.12107467651367,-18.078203201293945,237.23880004882807,10.963309222619122,0.5257469415664673,0.4296117722988128,10.638996646212815,10.758002901992178
3722,1712340622.542604,vehicle.toyota.prius,57.12514114379883,-18.394594192504883,237.24383544921875,10.829797731833215,0.4590091705322265,0.4296117722988128,11.039697207923354,10.779129974937018
3723,1712340622.6438415,vehicle.toyota.prius,57.12921142578125,-18.67444610595703,237.24710083007807,10.628510349087048,0.450198233127594,0.4296117722988128,10.740504516417642,10.776233065548064
3724,1712340622.7451696,vehicle.toyota.prius,57.13402557373047,-18.98975944519043,237.2503204345703,10.649501790874528,0.4586198627948761,0.4296117722988128,10.684201960912036,10.769330732700363
3725,1712340622.8464131,vehicle.toyota.prius,57.13832092285156,-19.264387130737305,237.2530059814453,10.785865358547907,0.4697598814964294,0.4296117722988128,10.710317722021335,10.764904756899435
3726,1712340622.9478292,vehicle.toyota.prius,57.14136505126953,-19.581716537475582,237.25608825683597,10.777900345051863,0.4761461317539215,0.4296117722988128,10.684079435078873,10.758842857762893
3727,1712340623.0491023,vehicle.toyota.prius,57.14384078979492,-19.895057678222656,237.2591552734375,10.534734402925196,0.4717747867107391,0.4296117722988128,10.66611505426428,10.751888272500498
