Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
327.50000000000597,43.958428520531875,19.65117588581857,-1.5,-1.6180732096745252,-1.557669990417964
327.600000000006,43.61428249911397,19.497328848403907,-1.5,-1.6471901520112362,-1.5384718413477225
327.700000000006,43.3085218244671,19.36064159640977,-1.5,-1.6373772708551837,-1.3668738234938194
327.80000000000604,42.963671088545745,19.20647952342349,-1.5,-1.626529346362399,-1.5416222000683115
327.90000000000606,42.62628793080656,19.055655756587765,-1.5,-1.6126643456768939,-1.5082391067261454
328.0000000000061,42.26983404362186,18.896306610860716,-1.5,-1.5939562973449153,-1.5934929769438138
328.1000000000061,41.93694288196572,18.747490945953956,-1.5,-1.5797637355230527,-1.4881580682857265
328.2000000000061,41.59938231131555,18.596587868450502,-1.5,-1.5640777928972263,-1.509032214159804
328.30000000000615,41.268479839527735,18.448661227462477,-1.5,-1.547101908953374,-1.479267820619981
328.4000000000062,40.91490298688816,18.290598231258482,-1.5,-1.5377510150174714,-1.580631469447586
328.5000000000062,40.57842223599649,18.14017787637987,-1.5,-1.5305979415493112,-1.504204983307782
328.6000000000062,40.24962350031145,17.99319168957923,-1.5,-1.5293583579234586,-1.4698632697772391
328.70000000000624,39.914679899408924,17.843458502231766,-1.5,-1.527915391735792,-1.4973333014429626
328.80000000000626,39.57865457946041,17.693241743201984,-1.5,-1.5196126907887213,-1.502169022877832
328.9000000000063,39.25588293004673,17.54894990504809,-1.5,-1.5105073279332557,-1.4429197576144515
329.0000000000063,38.90235128960851,17.39090712050659,-1.5,-1.5180916440024843,-1.5804293526298847
329.10000000000633,38.542308874683535,17.229953759338528,-1.5,-1.5213751250286993,-1.6095351466529488
329.20000000000636,38.195927671185146,17.075107506126606,-1.5,-1.520066016264715,-1.548464008849572
329.3000000000064,37.86579758996572,16.927526154618278,-1.5,-1.5172645998595309,-1.4758149225300758
329.4000000000064,37.549970938397855,16.786339008301375,-1.5,-1.510303304341474,-1.4118728096358575
329.5000000000064,37.218996110181756,16.638380021095653,-1.5,-1.5063993689758475,-1.4795912831054308
329.60000000000645,36.874965296176065,16.484584486002547,-1.5,-1.5063736177905103,-1.5379568176409806
329.70000000000647,36.53090558232063,16.330776031520614,-1.5,-1.514934227198442,-1.5380860116524526
329.8000000000065,36.196189027580985,16.1811443428898,-1.5,-1.5126690328604497,-1.4963183133084668
329.9000000000065,35.88212845017358,16.0407467023656,-1.5,-1.5074559647331196,-1.4039777441795422
330.00000000000654,35.55413133037899,15.894118869932624,-1.5,-1.5010953020200817,-1.4662797226830584
330.10000000000656,35.211287304798894,15.740853876737297,-1.5,-1.5033199682859726,-1.5326513936035395
330.2000000000066,34.870974216122654,15.588720313575472,-1.5,-1.5039352117019003,-1.521337082478359
330.3000000000066,34.561363961278914,15.450312145250125,-1.5,-1.499175970831795,-1.3840830032178784
330.4000000000066,34.24203523767005,15.30755943264802,-1.5,-1.4915208217303308,-1.4275284874183054
330.50000000000665,33.87088390582923,15.1416399412619,-1.5,-1.4992703973746562,-1.6591964961942838
330.6000000000067,33.54041701369033,14.993908021800125,-1.5,-1.499643264060817,-1.4773206035004622
330.7000000000067,33.21700311427673,14.849329072206269,-1.5,-1.4970661427262786,-1.445790874752194
330.8000000000067,32.894103956226836,14.704980232591645,-1.5,-1.4941321802206553,-1.443489772765362
330.90000000000674,32.57767492174994,14.563523797019092,-1.5,-1.4927144775779575,-1.414565704760502
331.00000000000676,32.237621881214196,14.411506485777993,-1.5,-1.4897017380545852,-1.5201745621624305
331.1000000000068,31.923053701445987,14.270881926694413,-1.5,-1.4795373273188068,-1.4062469319373834
331.2000000000068,31.569952599033027,14.113031609871724,-0.6162141588436043,-1.5785046736062536,-1.5785046736062536
331.30000000000683,31.236985486010937,13.96418199166633,0.0,-1.4884976015958793,-1.4884976015958793
331.40000000000686,30.95134072867554,13.836487359347114,0.0,-1.3827225712900544,-1.2769475409842295
331.5000000000069,30.63278149536704,13.694078639688883,0.0,-1.396511232426367,-1.424088554698992
331.6000000000069,30.368354664964777,13.575869269425853,0.0,-1.3429071318107184,-1.1820948299637724
331.7000000000069,30.117382044054104,13.463674468973947,0.0,-1.2987155203471905,-1.121949074493079
331.80000000000695,29.87845411754211,13.356864128706023,0.0,-1.2602803371731568,-1.0681044213029884
331.90000000000697,29.738392873762976,13.294251150287,0.0,-1.1696874863362345,-0.6261303813147003
