Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
32.40000000000019,15.330538938093987,6.853364126885536,0.25,0.25155388009386975,0.32727957715131606
32.50000000000019,15.385339513245437,6.877862176001241,0.25,0.2468772815464511,0.2449807247888727
32.60000000000019,15.421137530508014,6.893865321638303,0.25,0.24511760994097115,0.16003160898865484
32.700000000000195,15.473332768741347,6.917198680938132,0.25,0.24435653503151325,0.2333338155227575
32.800000000000196,15.548278513601867,6.950702426720579,0.25,0.24777700878028316,0.33503777734139295
32.9000000000002,15.590431903785653,6.969546678268339,0.25,0.24383897341178257,0.1884426951905589
33.0000000000002,15.645413691891024,6.994125736822963,0.25,0.24342043801899002,0.2457908199506361
33.1000000000002,15.705909836772648,7.021169933430844,0.25,0.24593910617037812,0.27044222399261464
33.2000000000002,15.756200952667164,7.043652073880329,0.25,0.24218621422637984,0.22482161890145416
33.3000000000002,15.805648764152732,7.0657572235268375,0.25,0.2397256294815914,0.2210517072764192
33.400000000000205,15.866636499015298,7.0930211805197985,0.25,0.2428101771300243,0.2726398299392126
33.500000000000206,15.910656002892168,7.112699659532915,0.25,0.24218995313246872,0.19678497779994064
33.60000000000021,15.97839842201572,7.142983230577908,0.25,0.24617698945869484,0.30283599925684807
33.70000000000021,16.030388922745132,7.166225064023984,0.25,0.24656362529767212,0.23241855611236983
33.80000000000021,16.099766702141338,7.197239706525264,0.25,0.24841140878592832,0.31014672079175803
33.90000000000021,16.168262864974768,7.22786023115832,0.25,0.2513436808035901,0.30620553835091724
34.00000000000021,16.21791419185337,7.2500563603261305,0.25,0.2516845595965017,0.22196150335709272
34.100000000000215,16.26537457585204,7.271273050388896,0.25,0.25139098743876864,0.2121671029659674
34.200000000000216,16.313429997991136,7.292755746301958,0.25,0.2510326866621905,0.21482716400576946
34.30000000000022,16.361721902766817,7.314344159412878,0.25,0.24685421493385507,0.2158843369925483
34.40000000000022,16.410144106729547,7.335990821472376,0.25,0.24131357742798115,0.21646682703383718
34.50000000000022,16.47808824533308,7.3663645691937,0.25,0.2442514295325448,0.3037377668801467
34.60000000000022,16.53783572683739,7.393074083325387,0.25,0.24960461888505647,0.267095396038888
34.70000000000022,16.585712745581805,7.41447702578489,0.25,0.24863940954439837,0.21402962870959455
34.800000000000225,16.64678432050753,7.441778462639685,0.25,0.245538252123078,0.2730146289149854
34.900000000000226,16.70418179457972,7.4674374294489185,0.25,0.24894561300332727,0.2565899127955449
35.00000000000023,16.73734510597489,7.482262756175015,0.25,0.24406874243811688,0.14825340864642858
35.10000000000023,16.78955454059953,7.505602461829613,0.25,0.24221649519503505,0.23339727913097816
35.20000000000023,16.851546238769675,7.533315230579595,0.25,0.24483181183944383,0.27712795178963073
35.30000000000023,16.918012720917115,7.563028406758787,0.25,0.2486358287335786,0.2971320451591134
35.40000000000023,16.97631135135783,7.589090226511003,0.25,0.2480347595399822,0.260618446067285
35.500000000000234,17.007513178158845,7.60303869116413,0.25,0.24516974962770113,0.13948477955431893
35.600000000000236,17.064530939920814,7.628527911382201,0.25,0.24277257192811308,0.25489244526508614
35.70000000000024,17.123166003097406,7.654740130024664,0.25,0.24425776594269802,0.26212243640406907
35.80000000000024,17.183422567596725,7.68167722461844,0.25,0.2422189900446178,0.26937120283015464
35.90000000000024,17.241112978347722,7.707467145840566,0.25,0.23980368603573932,0.25789945817334703
36.00000000000024,17.291292915724334,7.729899585045406,0.25,0.23992184116693585,0.22432460598102252
36.10000000000024,17.329638561976704,7.747041622746066,0.25,0.2378845130429354,0.17142054048595928
36.200000000000244,17.381379773143983,7.770172013786286,0.25,0.23870836139219778,0.23130413099101643
36.300000000000246,17.454381913113625,7.8028068904383145,0.25,0.2442315984301211,0.32634907775101496
36.40000000000025,17.527283300026667,7.835396726443921,0.25,0.24970319062129218,0.3258986708572594
36.50000000000025,17.5838880467808,7.860701312432888,0.25,0.24716860733794666,0.25304610121323656
36.60000000000025,17.633968324298635,7.883089199694462,0.25,0.2450077918421758,0.22387908612347143
36.70000000000025,17.670325148283194,7.899342154288519,0.25,0.24243279545374458,0.16252970094096988
36.80000000000025,17.721377654114217,7.922164666495219,0.25,0.24019333099397797,0.22822533971965214
36.900000000000254,17.7788470482061,7.947855784430055,0.25,0.24020940657210973,0.2569114243581806
37.000000000000256,17.816693552606264,7.964774685757104,0.25,0.24125619487088135,0.1691891746218603
37.10000000000026,17.886691102768825,7.996066390581776,0.25,0.24523219824773027,0.31291734666795584
37.20000000000026,17.953915070178986,8.026118192972813,0.25,0.24640171618359719,0.30051831050696876
37.30000000000026,18.002365900287295,8.047777652064433,0.25,0.242374853799496,0.21659479747709023
37.40000000000026,18.050851362161964,8.069452592940884,0.25,0.2401814122697845,0.21674961547305524
37.50000000000026,18.082835442952543,8.083750756417505,0.25,0.24035626184828107,0.14298177112425112
37.600000000000264,18.13718110414308,8.108045440796124,0.25,0.23975899335895554,0.24294707547857539
37.700000000000266,18.198262061389052,8.135351071923361,0.25,0.24030570012272295,0.2730565716794165
37.80000000000027,18.257694766078725,8.161919868227834,0.25,0.24012155080245273,0.26568821642475104
37.90000000000027,18.313859893418908,8.187027926753988,0.25,0.2397806191293291,0.2510808247108744
38.00000000000027,18.381346107343955,8.21719696382704,0.25,0.24364892175253608,0.3016906584451621
38.10000000000027,18.4417704856937,8.244209077924511,0.25,0.24858396465736524,0.27012139858254186
38.20000000000027,18.4905157426998,8.266000157616517,0.25,0.24791430834462394,0.21791100473619068
38.300000000000274,18.551121958048277,8.293093560125902,0.25,0.2451435686309189,0.27093428347691506
38.400000000000276,18.595657494595997,8.313002726384195,0.25,0.23880322771064164,0.1990918524517127
38.50000000000028,18.663698675634578,8.343419855955682,0.25,0.24135950193975506,0.3041715857955059
38.60000000000028,18.7303903328867,8.37323369441367,0.25,0.24507248107893514,0.2981386689070737
38.70000000000028,18.77902049908704,8.39497332391187,0.25,0.24781582114725947,0.2173965023074559
38.80000000000028,18.829875672857565,8.417707620794246,0.25,0.24777171344303284,0.22734318563511985
38.90000000000028,18.878698749648112,8.439533489042692,0.25,0.24583908675674143,0.2182588906323518
39.000000000000284,18.938803817274156,8.466402858474238,0.25,0.25081432555374755,0.26869395056198236
39.100000000000286,18.99594024902943,8.491945128926117,0.25,0.2479396056258046,0.2554229481090983
39.20000000000029,19.04495675894246,8.513857469517639,0.25,0.24386987084484518,0.21912361488777948
39.30000000000029,19.093704040901137,8.535649454444444,0.25,0.24393613382563148,0.2179200570928149
39.40000000000029,19.14137079936336,8.556958402147396,0.25,0.24375313706436247,0.2130896802476751
39.50000000000029,19.19017121725568,8.578774140961979,0.25,0.24751192831800622,0.21815759619712627
39.60000000000029,19.25847527037828,8.609308784869906,0.25,0.2506319110581078,0.3053467302806069
39.700000000000294,19.312845895376093,8.633614629068928,0.25,0.24913201616358854,0.24305867378903276
39.800000000000296,19.349568864823855,8.650031265330856,0.25,0.24405593130138467,0.16416651918067315
39.9000000000003,19.417267027470277,8.680295051960313,0.25,0.2466337978114809,0.3026381549127994
40.0000000000003,19.48257262658702,8.709489266989461,0.25,0.24614638632469696,0.2919424287094826
40.1000000000003,19.54910789179152,8.739233191946482,0.25,0.24751229305710248,0.29743953323065403
40.2000000000003,19.59277933638418,8.758756074537184,0.25,0.24637819342488831,0.19522901209190693
40.3000000000003,19.63052624965498,8.775630454645762,0.25,0.24126867735167118,0.16874396201257152
40.400000000000304,19.68008393556127,8.79778472255331,0.25,0.2423912292468474,0.22154289035523717
40.500000000000306,19.74641975260755,8.82743948620568,0.25,0.2420100459237641,0.29654791933383945
40.60000000000031,19.805691921348124,8.853936516519465,0.25,0.2403516402700833,0.26497055583345736
40.70000000000031,19.85483822428664,8.8759068797851,0.25,0.24046700726382397,0.2197038421822699
40.80000000000031,19.903487747339,8.897655162570427,0.25,0.23997399974513037,0.21748303526124865
40.90000000000031,19.964981304217996,8.925145242237614,0.25,0.24280610815541018,0.27490105883794796
41.00000000000031,20.019907872560854,8.949699615349603,0.25,0.2416486088917545,0.24554396528886815
41.100000000000314,20.06849274019033,8.971418994574686,0.25,0.23973716145545776,0.2171939993831638
41.200000000000315,20.122088216291232,8.995378316210832,0.25,0.24076065295384783,0.23959344485558143
41.30000000000032,20.18780611369419,9.02475684506585,0.25,0.24455392853550367,0.2937855687259305
41.40000000000032,20.227314394062553,9.042418626721723,0.25,0.24273034377285813,0.17661798499476455
41.50000000000032,20.275861506796925,9.064121127998497,0.052243405861361225,0.21702521973912006,0.21702521973912006
41.60000000000032,20.339204243802214,9.092437865149341,0.0,0.2500964306486321,0.28316764155814406
41.70000000000032,20.405363384211213,9.12201364727778,0.0,0.26531698821285604,0.29575810334130404
41.800000000000324,20.436233873934896,9.135813991003856,0.0,0.23348863337744427,0.1380035688712089
41.900000000000325,20.453957381971737,9.143737108036644,0.0,0.20263715587969364,0.07923124588869122
42.00000000000033,20.463507799362112,9.148006526626839,0.0,0.17598000100279987,0.04269422661833101
42.10000000000033,20.463321828992857,9.147923390432966,0.0,0.1507212347550325,-0.0008313627315716372
42.20000000000033,20.47430550063437,9.152833531003589,0.0,0.13801876197728077,0.04910145253301863
42.30000000000033,20.470887609667034,9.151305597025551,0.0,0.12098563794070492,-0.015279354351901918
42.40000000000033,20.474941115943338,9.15311767647131,0.0,0.11069915532052739,0.018120811738929498
42.500000000000334,20.470482407076727,9.15112445525958,0.0,0.09882357473446643,-0.019932231126143136
42.600000000000335,20.491438527114394,9.160492679161218,0.0,0.09839513753649431,0.09368232835880097
42.70000000000034,20.4831520226725,9.156788280215514,0.0,0.08797674043484285,-0.03704402478497459
42.80000000000034,20.474986690401586,9.153138050077125,0.0,0.07908537781840926,-0.03650233619522773
42.90000000000034,20.49949875590123,9.164095923838085,0.0,0.0811182754379904,0.10957884211212647
43.00000000000034,20.510534274516935,9.16902924208005,0.0,0.07913171006483406,0.049333229467489116
43.10000000000034,20.482450863480064,9.156474834010128,0.0,0.06709195062410828,-0.12554420042750425
43.200000000000344,20.47450312867034,9.152921878640788,0.0,0.06139075405737693,-0.035529587577055974
43.300000000000345,20.488107818446316,9.15900371915824,0.0,0.06136063348464846,0.06081846317553604
43.40000000000035,20.503310666883053,9.165800000523399,0.0,0.061690745733717765,0.06796287846603474
43.50000000000035,20.49960274184005,9.164142409712175,0.0,0.050010688550748264,-0.016575923920270328
43.60000000000035,20.486105467079913,9.158108588003405,0.0,0.03283539274130255,-0.060338274630770405
43.70000000000035,20.488361041274484,9.159116919891344,0.0,0.01855165399901786,0.010083328495610583
43.80000000000035,20.475594545982506,9.15340978583602,0.0,0.008797905806419083,-0.057071394980766625
43.900000000000354,20.477835802968134,9.154411717358874,0.0,0.005337309751170155,0.010019324783712652
44.000000000000355,20.47280332978858,9.152162000548687,0.0,0.002077738942410436,-0.022497189556863396
44.10000000000036,20.478237352887902,9.154591226235008,0.0,0.003333921080495462,0.024292280030128906
44.20000000000036,20.473054116974417,9.152274112452243,0.0,-0.00027970954242458637,-0.023171159925382344
44.30000000000036,20.477907769822465,9.154443889421435,0.0,0.0015691476943975387,0.02169779038454058
44.40000000000036,20.48486351930739,9.157553387671175,0.0,0.002217857715046979,0.031095012151918292
44.50000000000036,20.499823716005153,9.164241194002944,0.0,0.00655837562623614,0.06687812709764011
44.600000000000364,20.48168576430146,9.156132804073325,0.0,-0.0021799396228988376,-0.08108397662389862
44.700000000000365,20.47487581992214,9.153088486537992,0.0,-0.0018498986029613644,-0.030443204386225102
44.80000000000037,20.471304713843885,9.15149205927677,0.0,-0.0008229961850480409,-0.01596428783696128
44.90000000000037,20.46348376804325,9.147995783666055,0.0,-0.008050077763167513,-0.03496278945026294
45.00000000000037,20.463571682173008,9.148035084798622,0.0,-0.010497088651518207,0.0003930117004752099
45.10000000000037,20.492361485125898,9.16090527831068,0.0,0.002215224262878959,0.1287020578604391
45.20000000000037,20.49856692249032,9.163679357030071,0.0,0.005378744324212142,0.027740813649607652
45.300000000000374,20.47414518900247,9.152761865291664,0.0,-0.0031209299096390574,-0.10917502150148792
45.400000000000375,20.46333800341867,9.147930621048282,0.0,-0.008934698258350875,-0.048312488508201606
45.50000000000038,20.46349151558337,9.147999247126391,0.0,-0.008071588990559318,0.0006862614355608137
45.60000000000038,20.463465006964856,9.14798739671357,0.0,-0.00506060047108237,-0.00011850424123146308
45.70000000000038,20.463389537196033,9.147953658708115,0.0,-0.0055816359146775765,-0.0003373803762935351
45.80000000000038,20.46331991399926,9.14792253435423,0.0,-0.0027436283574231585,-0.00031124383567828655
45.90000000000038,20.463313319559592,9.14791958637592,0.0,-0.0032460685871692303,-2.947981120878241e-05
46.000000000000384,20.463274310773606,9.147902147888233,0.0,-0.0021299283614847676,-0.0001743850431741428
46.100000000000385,20.46338959140573,9.147953682942017,0.0,-0.003318774811525599,0.0005153510293122869
46.20000000000039,20.463365873838484,9.147943080240756,0.0,-0.0021655181709427304,-0.0001060271137249793
46.30000000000039,20.448591048706852,9.141338142413911,0.0,-0.006552879753074998,-0.06604944125810477
46.40000000000039,20.45298530794124,9.143302552062051,0.0,-0.007125424599896318,0.0196441152154919
46.50000000000039,20.44879458488922,9.141429131228877,0.0,-0.011406042264683003,-0.018734226198093583
46.60000000000039,20.453329361048834,9.14345635756327,0.0,-0.006338229299633803,0.020272282677085387
46.700000000000394,20.44818051357521,9.141154616788661,0.0,-0.005966940565183561,-0.023017429697220267
46.800000000000395,20.465917782726063,9.149083885589858,0.0,-0.0012040879917633127,0.07929276363144369
46.9000000000004,20.471144009687293,9.151420218090607,0.0,0.0017122188451752385,0.023363347288508092
47.0000000000004,20.463646439624174,9.14806850436959,0.0,1.6709801419890342e-05,-0.03351716917463176
47.1000000000004,20.45205788164476,9.142887955410473,0.0,-0.009008670041441394,-0.05180553899678658
47.2000000000004,20.466904984880745,9.149525204441089,0.0,-0.007077083043723726,0.06637255360396101
47.3000000000004,20.470277640795302,9.151032916541132,0.0,-0.0008644751996939509,0.015077135379107568
47.400000000000404,20.4634828272278,9.147995363083915,0.0,3.2371048687938886e-05,-0.03037556354056381
47.500000000000405,20.451984489954537,9.142855146389277,0.0,-0.002572052821457838,-0.05140221596735473
47.600000000000406,20.465884929271475,9.14906919878152,0.0,0.0005409015498193323,0.06214058318431193
47.70000000000041,20.470605396589956,9.151179436491574,0.0,0.0016128904299019023,0.021102397225357884
47.80000000000041,20.463558443664283,9.14802916665568,0.0,5.33162015717497e-05,-0.03150272840228135
47.90000000000041,20.451795299552156,9.142770570711797,0.0,-0.002574510287306151,-0.05258600958876678
48.00000000000041,20.455168556218478,9.144278551371908,0.0,-0.0018117999860298023,0.01507982098235282
48.10000000000041,20.46307768290723,9.147814247366847,0.0,-6.971785407292735e-05,0.0353569936684498
48.200000000000415,20.46307043533538,9.147811007412328,0.0,-6.60364771915028e-05,-3.239957609649119e-05
48.300000000000416,20.46321264094995,9.147874579010265,0.0,0.0032682214149959607,0.000635716585644529
48.40000000000042,20.463042979588675,9.147798733595321,0.0,0.0022480929105833714,-0.0007584548727599114
48.50000000000042,20.462936963365486,9.147751340102907,0.0,0.0031611074516819924,-0.00047393537612115753
48.60000000000042,20.462920835807513,9.14774413043939,0.0,0.0021438884826314544,-7.209670392538071e-05
48.70000000000042,20.46302263616244,9.147789639270057,0.0,0.0033175144045260703,0.0004550887406720734
48.80000000000042,20.447954417534135,9.14105354281446,0.0,-0.0040151752168689474,-0.06736102879645671
48.900000000000425,20.454071403181477,9.143788080078247,0.0,-0.0038160726454703952,0.02734539871647916
49.000000000000426,20.463517545761032,9.148010883657012,0.0,-2.88103837648223e-05,0.04222807605947968
49.10000000000043,20.448447895294887,9.141274147112625,0.0,-0.0008069049184480894,-0.06736742969045191
49.20000000000043,20.45348752101086,9.143527061392694,0.0,-0.0029990743843374182,0.022529164286174422
