Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
516.4000000000489,70.89416592776233,31.69256309528762,0.0,-0.14767634636162932,0.666057675162171
516.5000000000489,71.04322073947014,31.759196632235074,0.0,-0.2059940221792767,0.6663360049420651
516.6000000000489,71.19199347037619,31.825704067641002,0.0,-0.24216984375624023,0.6650749883242133
516.7000000000489,71.32213475061384,31.883882490100138,0.0,-0.24696083047013545,0.5817847794245614
516.800000000049,71.42183250075782,31.928451421768163,0.0,-0.2116969555882246,0.4456897417231042
516.900000000049,71.52114148681908,31.972846560147854,0.0,-0.14763774780902375,0.44395180718235067
517.000000000049,71.60112298120669,32.008601527064556,0.0,-0.06984675316757824,0.3575500101532825
517.100000000049,71.65091454334407,32.030860371695866,0.0,0.015317314996616638,0.22258865859018354
517.200000000049,71.70066324854677,32.05310005754183,0.0,0.10644701596262347,0.22239707055404895
517.3000000000491,71.73106824,32.06669232,0.0,0.1771659690092437,0.13592275420772107
517.4000000000491,71.73106824,32.06669232,0.0,0.23251963199149522,0.0
517.5000000000491,71.73106824,32.06669232,0.0,0.27954045973226466,0.0
517.6000000000491,71.73106824,32.06669232,0.0,0.30857084447608274,0.0
517.7000000000492,71.71171815202734,32.05804204707631,0.0,0.32218787259037807,-0.08650281173239346
517.8000000000492,71.68135856,32.04447008,0.0,0.3222227872955952,-0.13571980019558244
517.9000000000492,71.68135856,32.04447008,0.0,0.31846319502092674,0.0
518.0000000000492,71.68135856,32.04447008,0.0,0.2981795503397821,0.0
518.1000000000492,71.68135856,32.04447008,0.0,0.2690790820726206,0.0
518.2000000000493,71.68135856,32.04447008,0.0,0.24250915155507494,0.0
518.3000000000493,71.68135856,32.04447008,0.0,0.20925654391678625,0.0
518.4000000000493,71.68135856,32.04447008,0.0,0.17595366015867772,0.0
518.5000000000493,71.68135856,32.04447008,0.0,0.14263685991157446,0.0
518.6000000000494,71.70044654462663,32.053003182113905,0.0,0.11364966562121845,0.08533110251709322
518.7000000000494,71.73106824,32.06669232,0.0,0.09140500212053457,0.13689150941088268
518.8000000000494,71.75032831137644,32.07530235185988,0.0,0.07342553506990687,0.08610040071055042
518.9000000000494,71.78077791999999,32.08891456,0.0,0.05803405527166059,0.13612221121742551
519.0000000000495,71.80018319089304,32.09758950192379,0.0,0.0444940298624317,0.08674950196870454
519.1000000000495,71.84979384017682,32.1197674711833,0.0,0.044453592137967055,0.22177990410089055
519.2000000000495,71.88019728,32.13335904,0.0,0.040129529499585995,0.13591581778642778
519.3000000000495,71.88019728,32.13335904,0.0,0.03333339178919994,0.0
519.4000000000495,71.89929253478373,32.141895392168536,0.0,0.037601571943920616,0.0853636030944135
519.5000000000496,71.92990696000001,32.15558128000001,0.0,0.044444522385602286,0.13685900883363347
519.6000000000496,71.92990696000001,32.15558128000001,0.0,0.044444522385602286,0.0
519.7000000000496,71.94913110726488,32.16417525232723,0.0,0.053066653233764284,0.0859398052308464
519.8000000000496,71.97961664,32.177803520000005,0.0,0.06666678357839989,0.1362828066971295
519.9000000000497,71.97961664,32.177803520000005,0.0,0.06666678357839989,0.0
520.0000000000497,71.97961664,32.177803520000005,0.0,0.06666678357839989,0.0
520.1000000000497,71.97961664,32.177803520000005,0.0,0.06666678357839989,0.0
520.2000000000497,71.97961664,32.177803520000005,0.0,0.06666678357839989,0.0
520.3000000000497,71.97961664,32.177803520000005,0.0,0.06666678357839989,0.0
520.4000000000498,71.9990063862838,32.18647152179478,0.0,0.07100078860901629,0.08668010061232798
520.5000000000498,72.02932632,32.20002576,0.0,0.07777791417479868,0.13554251131564796
520.6000000000498,72.02932632,32.20002576,0.0,0.07351135904894401,0.0
520.7000000000498,72.02932632,32.20002576,0.0,0.06666678357839986,0.0
520.8000000000499,72.02932632,32.20002576,0.0,0.06236176354287235,0.0
520.9000000000499,72.02932632,32.20002576,0.0,0.05555565298200109,0.0
521.0000000000499,72.02932632,32.20002576,0.0,0.05121817788356586,0.0
521.1000000000499,72.04547448121062,32.20724464199605,0.0,0.04373862711877875,0.07218888880514841
521.20000000005,72.079036,32.222248,0.0,0.044444522385598734,0.1500337231228275
521.30000000005,72.079036,32.222248,0.0,0.044444522385598734,0.0
521.40000000005,72.079036,32.222248,0.0,0.04017634223087806,0.0
521.50000000005,72.079036,32.222248,0.0,0.033333391789196386,0.0
521.60000000005,72.079036,32.222248,0.0,0.033333391789196386,0.0
521.7000000000501,72.09175348733213,32.22793323184401,0.0,0.031879020160592526,0.05685237265876914
521.8000000000501,72.12874568,32.244470240000005,0.0,0.033333391789199945,0.16537023926927782
521.9000000000501,72.12874568,32.244470240000005,0.0,0.033333391789199945,0.0
522.0000000000501,72.12874568,32.244470240000005,0.0,0.033333391789199945,0.0
522.1000000000502,72.12874568,32.244470240000005,0.0,0.033333391789199945,0.0
522.2000000000502,72.12874568,32.244470240000005,0.0,0.033333391789199945,0.0
522.3000000000502,72.12874568,32.244470240000005,0.0,0.033333391789199945,0.0
522.4000000000502,72.12874568,32.244470240000005,0.0,0.028999386758583538,0.0
522.5000000000502,72.12874568,32.244470240000005,0.0,0.022222261192801147,0.0
522.6000000000503,72.13803692619733,32.248623803307915,0.0,0.024299044827330998,0.04153567269059706
522.7000000000503,72.17845536,32.26669248,0.0,0.03333339178919994,0.18068693923737886
522.8000000000503,72.17845536,32.26669248,0.0,0.03333339178919994,0.0
522.9000000000503,72.17845536,32.26669248,0.0,0.03333339178919994,0.0
523.0000000000504,72.17845536,32.26669248,0.0,0.03333339178919994,0.0
523.1000000000504,72.17845536,32.26669248,0.0,0.02972394734894252,0.0
523.2000000000504,72.17845536,32.26669248,0.0,0.022222261192801147,0.0
523.3000000000504,72.17845536,32.26669248,0.0,0.022222261192801147,0.0
523.4000000000505,72.17845536,32.26669248,0.0,0.022222261192801147,0.0
523.5000000000505,72.17845536,32.26669248,0.0,0.022222261192801147,0.0
523.6000000000505,72.17845536,32.26669248,0.0,0.022222261192801147,0.0
523.7000000000505,72.17845536,32.26669248,0.0,0.019379642559862686,0.0
523.8000000000505,72.17845536,32.26669248,0.0,0.011111130596398797,0.0
523.9000000000506,72.17845536,32.26669248,0.0,0.011111130596398797,0.0
524.0000000000506,72.17845536,32.26669248,0.0,0.011111130596398797,0.0
524.1000000000506,72.19462366116016,32.27392036536908,0.0,0.014725076727464476,0.07227892262131361
524.2000000000506,72.22816504,32.28891472,0.0,0.022222261192797594,0.14994368930666233
524.3000000000507,72.22816504,32.28891472,0.0,0.022222261192797594,0.0
524.4000000000507,72.22816504,32.28891472,0.0,0.022222261192797594,0.0
524.5000000000507,72.22816504,32.28891472,0.0,0.022222261192797594,0.0
524.6000000000507,72.22816504,32.28891472,0.0,0.02014547755826774,0.0
524.7000000000507,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
524.8000000000508,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
524.9000000000508,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
525.0000000000508,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
525.1000000000508,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
525.2000000000509,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
525.3000000000509,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
525.4000000000509,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
525.5000000000509,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
525.600000000051,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
525.700000000051,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
525.800000000051,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
525.900000000051,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
526.000000000051,72.22816504,32.28891472,0.0,0.011111130596398797,0.0
526.1000000000511,72.22816504,32.28891472,0.0,0.007497184465333116,0.0
526.2000000000511,72.22816504,32.28891472,0.0,0.0,0.0
526.3000000000511,72.22816504,32.28891472,0.0,0.0,0.0
526.4000000000511,72.22816504,32.28891472,0.0,0.0,0.0
526.5000000000512,72.22816504,32.28891472,0.0,0.0,0.0
526.6000000000512,72.22816504,32.28891472,0.0,0.0,0.0
526.7000000000512,72.22816504,32.28891472,0.0,0.0,0.0
526.8000000000512,72.22816504,32.28891472,0.0,0.0,0.0
526.9000000000513,72.22816504,32.28891472,0.0,0.0,0.0
527.0000000000513,72.22816504,32.28891472,0.0,0.0,0.0
527.1000000000513,72.22816504,32.28891472,0.0,0.0,0.0
527.2000000000513,72.22816504,32.28891472,0.0,0.0,0.0
527.3000000000513,72.22816504,32.28891472,0.0,0.0,0.0
527.4000000000514,72.22816504,32.28891472,0.0,0.0,0.0
527.5000000000514,72.22816504,32.28891472,0.0,0.0,0.0
527.6000000000514,72.22816504,32.28891472,0.0,0.0,0.0
527.7000000000514,72.22816504,32.28891472,0.0,0.0,0.0
527.8000000000515,72.23731984171947,32.29300728710087,0.0,0.002046285501924607,0.040925710038492144
527.9000000000515,72.26865453047444,32.30701516190187,0.0,0.009050229581907505,0.14007888159965795
528.0000000000515,72.22816504,32.28891472,0.0,0.0,-0.18100459163815008
528.1000000000515,72.23734364480926,32.293017928045934,0.0,0.0020516059795304877,0.041032119590609754
528.2000000000515,72.27787472,32.31113696,0.0,0.011111130596398795,0.18119049233736614
528.3000000000516,72.27787472,32.31113696,0.0,0.011111130596398795,0.0
528.4000000000516,72.26185955365749,32.30397753209576,0.0,0.007531413230393527,-0.07159434732010535
528.5000000000516,72.2375888686811,32.29312755304721,0.0,0.0021064185324434666,-0.10849989395900121
528.6000000000516,72.265992217276,32.30582500008931,0.0,0.008455148108110455,0.12697459151333979
528.7000000000517,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,-0.16910296216220913
528.8000000000517,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
528.9000000000517,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
529.0000000000517,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
529.1000000000518,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
529.2000000000518,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
529.3000000000518,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
529.4000000000518,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
529.5000000000518,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
529.6000000000519,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
529.7000000000519,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
529.8000000000519,72.22816504,32.28891472,0.0,-0.0020462855019246066,0.0
529.9000000000519,72.22816504,32.28891472,0.0,-0.009050229581907505,0.0
530.000000000052,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
530.100000000052,72.22816504,32.28891472,0.0,-0.002051605979530488,0.0
530.200000000052,72.22816504,32.28891472,0.0,-0.011111130596398795,0.0
530.300000000052,72.22816504,32.28891472,0.0,-0.011111130596398795,0.0
530.400000000052,72.22816504,32.28891472,0.0,-0.007531413230393527,0.0
530.5000000000521,72.22816504,32.28891472,0.0,-0.0021064185324434674,0.0
530.6000000000521,72.22816504,32.28891472,0.0,-0.008455148108110457,0.0
530.7000000000521,72.23755571501772,32.2931127320171,0.0,0.002099008010319538,0.04198016020639076
530.8000000000521,72.27787472,32.31113696,0.0,0.011111130596398795,0.18024245172158515
530.9000000000522,72.27787472,32.31113696,0.0,0.011111130596398795,0.0
531.0000000000522,72.27787472,32.31113696,0.0,0.011111130596398795,0.0
531.1000000000522,72.26875375182307,32.307059517862776,0.0,0.009072407583509325,-0.04077446025778937
531.2000000000522,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,-0.18144815167018655
531.3000000000523,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
531.4000000000523,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
531.5000000000523,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
531.6000000000523,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
531.7000000000523,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
531.8000000000524,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
531.9000000000524,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
532.0000000000524,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
532.1000000000524,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
532.2000000000525,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
532.3000000000525,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
532.4000000000525,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
532.5000000000525,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
532.6000000000525,72.22816504,32.28891472,0.0,-1.3877787807814458e-18,0.0
532.7000000000526,72.22816504,32.28891472,0.0,-0.0020990080103195376,0.0
532.8000000000526,72.22816504,32.28891472,0.0,-0.011111130596398797,0.0
532.9000000000526,72.22816504,32.28891472,0.0,-0.011111130596398797,0.0
533.0000000000526,72.22816504,32.28891472,0.0,-0.011111130596398797,0.0
533.1000000000527,72.22816504,32.28891472,0.0,-0.009072407583509327,0.0
533.2000000000527,72.22816504,32.28891472,0.0,0.0,0.0
533.3000000000527,72.22816504,32.28891472,0.0,0.0,0.0
533.4000000000527,72.22816504,32.28891472,0.0,0.0,0.0
533.5000000000528,72.22816504,32.28891472,0.0,0.0,0.0
533.6000000000528,72.22816504,32.28891472,0.0,0.0,0.0
533.7000000000528,72.22816504,32.28891472,0.0,0.0,0.0
533.8000000000528,72.22816504,32.28891472,0.0,0.0,0.0
533.9000000000528,72.22816504,32.28891472,0.0,0.0,0.0
534.0000000000529,72.22816504,32.28891472,0.0,0.0,0.0
534.1000000000529,72.22816504,32.28891472,0.0,0.0,0.0
534.2000000000529,72.22816504,32.28891472,0.0,0.0,0.0
534.3000000000529,72.22816504,32.28891472,0.0,0.0,0.0
534.400000000053,72.22816504,32.28891472,0.0,0.0,0.0
534.500000000053,72.22816504,32.28891472,0.0,0.0,0.0
534.600000000053,72.22816504,32.28891472,0.0,0.0,0.0
534.700000000053,72.22816504,32.28891472,0.0,0.0,0.0
534.800000000053,72.22816504,32.28891472,0.0,0.0,0.0
534.9000000000531,72.22816504,32.28891472,0.0,0.0,0.0
535.0000000000531,72.22816504,32.28891472,0.0,0.0,0.0
535.1000000000531,72.22816504,32.28891472,0.0,0.0,0.0
535.2000000000531,72.22816504,32.28891472,0.0,0.0,0.0
535.3000000000532,72.22816504,32.28891472,0.0,0.0,0.0
535.4000000000532,72.22816504,32.28891472,0.0,0.0,0.0
535.5000000000532,72.22816504,32.28891472,0.0,0.0,0.0
535.6000000000532,72.22816504,32.28891472,0.0,0.0,0.0
535.7000000000533,72.22816504,32.28891472,0.0,0.0,0.0
535.8000000000533,72.22816504,32.28891472,0.0,0.0,0.0
535.9000000000533,72.22816504,32.28891472,0.0,0.0,0.0
536.0000000000533,72.22816504,32.28891472,0.0,0.0,0.0
536.1000000000533,72.22816504,32.28891472,0.0,0.0,0.0
536.2000000000534,72.22816504,32.28891472,0.0,0.0,0.0
536.3000000000534,72.22816504,32.28891472,0.0,0.0,0.0
536.4000000000534,72.22816504,32.28891472,0.0,0.0,0.0
536.5000000000534,72.22816504,32.28891472,0.0,0.0,0.0
536.6000000000535,72.22816504,32.28891472,0.0,0.0,0.0
536.7000000000535,72.22816504,32.28891472,0.0,0.0,0.0
536.8000000000535,72.22816504,32.28891472,0.0,0.0,0.0
536.9000000000535,72.22816504,32.28891472,0.0,0.0,0.0
537.0000000000535,72.22816504,32.28891472,0.0,0.0,0.0
537.1000000000536,72.22816504,32.28891472,0.0,0.0,0.0
537.2000000000536,72.22816504,32.28891472,0.0,0.0,0.0
537.3000000000536,72.22816504,32.28891472,0.0,0.0,0.0
537.4000000000536,72.22816504,32.28891472,0.0,0.0,0.0
537.5000000000537,72.22816504,32.28891472,0.0,0.0,0.0
537.6000000000537,72.22816504,32.28891472,0.0,0.0,0.0
537.7000000000537,72.22816504,32.28891472,0.0,0.0,0.0
537.8000000000537,72.22816504,32.28891472,0.0,0.0,0.0
537.9000000000538,72.22816504,32.28891472,0.0,0.0,0.0
538.0000000000538,72.22816504,32.28891472,0.0,0.0,0.0
538.1000000000538,72.22816504,32.28891472,0.0,0.0,0.0
538.2000000000538,72.22816504,32.28891472,0.0,0.0,0.0
538.3000000000538,72.22816504,32.28891472,0.0,0.0,0.0
538.4000000000539,72.22816504,32.28891472,0.0,0.0,0.0
538.5000000000539,72.22816504,32.28891472,0.0,0.0,0.0
538.6000000000539,72.22816504,32.28891472,0.0,0.0,0.0
538.7000000000539,72.22816504,32.28891472,0.0,0.0,0.0
538.800000000054,72.22816504,32.28891472,0.0,0.0,0.0
538.900000000054,72.22816504,32.28891472,0.0,0.0,0.0
539.000000000054,72.22816504,32.28891472,0.0,0.0,0.0
539.100000000054,72.22816504,32.28891472,0.0,0.0,0.0
539.200000000054,72.22816504,32.28891472,0.0,0.0,0.0
539.3000000000541,72.22816504,32.28891472,0.0,0.0,0.0
539.4000000000541,72.22816504,32.28891472,0.0,0.0,0.0
539.5000000000541,72.22816504,32.28891472,0.0,0.0,0.0
539.6000000000541,72.22816504,32.28891472,0.0,0.0,0.0
539.7000000000542,72.22816504,32.28891472,0.0,0.0,0.0
539.8000000000542,72.22816504,32.28891472,0.0,0.0,0.0
539.9000000000542,72.22816504,32.28891472,0.0,0.0,0.0
540.0000000000542,72.22816504,32.28891472,0.0,0.0,0.0
540.1000000000543,72.22816504,32.28891472,0.0,0.0,0.0
540.2000000000543,72.22816504,32.28891472,0.0,0.0,0.0
540.3000000000543,72.22816504,32.28891472,0.0,0.0,0.0
540.4000000000543,72.22816504,32.28891472,0.0,0.0,0.0
540.5000000000543,72.22816504,32.28891472,0.0,0.0,0.0
540.6000000000544,72.22816504,32.28891472,0.0,0.0,0.0
540.7000000000544,72.22816504,32.28891472,0.0,0.0,0.0
540.8000000000544,72.21891153791859,32.28477802984039,0.0,-0.0020683470523354835,-0.04136694104670967
540.9000000000544,72.17845536,32.26669248,0.0,-0.011111130596398797,-0.18085567088126625
541.0000000000545,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
541.1000000000545,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
541.2000000000545,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
541.3000000000545,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
541.4000000000545,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
541.5000000000546,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
541.6000000000546,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
541.7000000000546,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
541.8000000000546,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
541.9000000000547,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
542.0000000000547,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
542.1000000000547,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
542.2000000000547,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
542.3000000000548,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
542.4000000000548,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
542.5000000000548,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
542.6000000000548,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
542.7000000000548,72.17845536,32.26669248,0.0,-0.011111130596398797,0.0
542.8000000000549,72.17845536,32.26669248,0.0,-0.009042783544063312,0.0
542.9000000000549,72.17845536,32.26669248,0.0,0.0,0.0
543.0000000000549,72.17845536,32.26669248,0.0,0.0,0.0
543.1000000000549,72.17845536,32.26669248,0.0,0.0,0.0
543.200000000055,72.17845536,32.26669248,0.0,0.0,0.0
543.300000000055,72.17845536,32.26669248,0.0,0.0,0.0
543.400000000055,72.17845536,32.26669248,0.0,0.0,0.0
543.500000000055,72.17845536,32.26669248,0.0,0.0,0.0
543.600000000055,72.17845536,32.26669248,0.0,0.0,0.0
543.7000000000551,72.17845536,32.26669248,0.0,0.0,0.0
543.8000000000551,72.17845536,32.26669248,0.0,0.0,0.0
543.9000000000551,72.17845536,32.26669248,0.0,0.0,0.0
544.0000000000551,72.17845536,32.26669248,0.0,0.0,0.0
544.1000000000552,72.17845536,32.26669248,0.0,0.0,0.0
544.2000000000552,72.17845536,32.26669248,0.0,0.0,0.0
544.3000000000552,72.17845536,32.26669248,0.0,0.0,0.0
544.4000000000552,72.17845536,32.26669248,0.0,0.0,0.0
544.5000000000553,72.17845536,32.26669248,0.0,0.0,0.0
544.6000000000553,72.17845536,32.26669248,0.0,0.0,0.0
544.7000000000553,72.17845536,32.26669248,0.0,0.0,0.0
544.8000000000553,72.17845536,32.26669248,0.0,0.0,0.0
544.9000000000553,72.17845536,32.26669248,0.0,0.0,0.0
545.0000000000554,72.17845536,32.26669248,0.0,0.0,0.0
545.1000000000554,72.17845536,32.26669248,0.0,0.0,0.0
545.2000000000554,72.17845536,32.26669248,0.0,0.0,0.0
545.3000000000554,72.17845536,32.26669248,0.0,0.0,0.0
545.4000000000555,72.17845536,32.26669248,0.0,0.0,0.0
545.5000000000555,72.17845536,32.26669248,0.0,0.0,0.0
545.6000000000555,72.17845536,32.26669248,0.0,0.0,0.0
545.7000000000555,72.17845536,32.26669248,0.0,0.0,0.0
545.8000000000555,72.17845536,32.26669248,0.0,0.0,0.0
545.9000000000556,72.17845536,32.26669248,0.0,0.0,0.0
546.0000000000556,72.17845536,32.26669248,0.0,0.0,0.0
546.1000000000556,72.17845536,32.26669248,0.0,0.0,0.0
546.2000000000556,72.17845536,32.26669248,0.0,0.0,0.0
546.3000000000557,72.17845536,32.26669248,0.0,0.0,0.0
546.4000000000557,72.17845536,32.26669248,0.0,0.0,0.0
546.5000000000557,72.17845536,32.26669248,0.0,0.0,0.0
546.6000000000557,72.17845536,32.26669248,0.0,0.0,0.0
546.7000000000558,72.17845536,32.26669248,0.0,0.0,0.0
546.8000000000558,72.17845536,32.26669248,0.0,0.0,0.0
546.9000000000558,72.17845536,32.26669248,0.0,0.0,0.0
547.0000000000558,72.17845536,32.26669248,0.0,0.0,0.0
547.1000000000558,72.17845536,32.26669248,0.0,0.0,0.0
547.2000000000559,72.17845536,32.26669248,0.0,0.0,0.0
547.3000000000559,72.17845536,32.26669248,0.0,0.0,0.0
547.4000000000559,72.17845536,32.26669248,0.0,0.0,0.0
547.5000000000559,72.17845536,32.26669248,0.0,0.0,0.0
547.600000000056,72.17845536,32.26669248,0.0,0.0,0.0
547.700000000056,72.17845536,32.26669248,0.0,0.0,0.0
547.800000000056,72.17845536,32.26669248,0.0,0.0,0.0
547.900000000056,72.17845536,32.26669248,0.0,0.0,0.0
548.000000000056,72.17845536,32.26669248,0.0,0.0,0.0
548.1000000000561,72.17845536,32.26669248,0.0,0.0,0.0
548.2000000000561,72.17845536,32.26669248,0.0,0.0,0.0
548.3000000000561,72.17845536,32.26669248,0.0,0.0,0.0
548.4000000000561,72.17845536,32.26669248,0.0,0.0,0.0
548.5000000000562,72.17845536,32.26669248,0.0,0.0,0.0
548.6000000000562,72.17845536,32.26669248,0.0,0.0,0.0
548.7000000000562,72.17845536,32.26669248,0.0,0.0,0.0
548.8000000000562,72.16924468671894,32.26257493604854,0.0,-0.002058773939132838,-0.04117547878265677
548.9000000000563,72.13762451933347,32.24843944073897,0.0,-0.009126528334252253,-0.1413550879023883
549.0000000000563,72.17845536,32.26669248,0.0,0.0,0.18253056668504505
549.1000000000563,72.17845536,32.26669248,0.0,0.0,0.0
549.2000000000563,72.17845536,32.26669248,0.0,0.0,0.0
549.3000000000563,72.17845536,32.26669248,0.0,0.0,0.0
549.4000000000564,72.17845536,32.26669248,0.0,0.0,0.0
549.5000000000564,72.17845536,32.26669248,0.0,0.0,0.0
549.6000000000564,72.17845536,32.26669248,0.0,0.0,0.0
549.7000000000564,72.17845536,32.26669248,0.0,0.0,0.0
549.8000000000565,72.17845536,32.26669248,0.0,0.0,0.0
549.9000000000565,72.17845536,32.26669248,0.0,0.0,0.0
550.0000000000565,72.17845536,32.26669248,0.0,0.0,0.0
550.1000000000565,72.17845536,32.26669248,0.0,0.0,0.0
550.2000000000565,72.17845536,32.26669248,0.0,0.0,0.0
550.3000000000566,72.17845536,32.26669248,0.0,0.0,0.0
550.4000000000566,72.17845536,32.26669248,0.0,0.0,0.0
550.5000000000566,72.17845536,32.26669248,0.0,0.0,0.0
550.6000000000566,72.17845536,32.26669248,0.0,0.0,0.0
550.7000000000567,72.12918981299175,32.24466878543289,0.0,-0.011011857785281144,-0.22023715570562288
550.8000000000567,72.1780544238267,32.26651324529425,0.0,0.0019691565007897193,0.2184448069387605
550.9000000000567,72.12922420610589,32.2446841605477,0.0,-0.0018776418862943567,-0.2182910556440698
551.0000000000567,72.12874568,32.244470240000005,0.0,-0.011111130596398797,-0.002139207517043734
551.1000000000568,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
551.2000000000568,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
551.3000000000568,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
551.4000000000568,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
551.5000000000568,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
551.6000000000569,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
551.7000000000569,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
551.8000000000569,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
551.9000000000569,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
552.000000000057,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
552.100000000057,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
552.200000000057,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
552.300000000057,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
552.400000000057,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
552.5000000000571,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
552.6000000000571,72.12874568,32.244470240000005,0.0,-0.011111130596398797,0.0
552.7000000000571,72.12874568,32.244470240000005,0.0,-9.927281111765189e-05,0.0
552.8000000000571,72.12874568,32.244470240000005,0.0,-0.011021513158055678,0.0
552.9000000000572,72.12874568,32.244470240000005,0.0,-0.0001069603758521867,0.0
553.0000000000572,72.12874568,32.244470240000005,0.0,0.0,0.0
553.1000000000572,72.12874568,32.244470240000005,0.0,0.0,0.0
553.2000000000572,72.12874568,32.244470240000005,0.0,0.0,0.0
553.3000000000573,72.12874568,32.244470240000005,0.0,0.0,0.0
553.4000000000573,72.12874568,32.244470240000005,0.0,0.0,0.0
553.5000000000573,72.12874568,32.244470240000005,-0.3941010310995807,0.0,0.0
553.6000000000573,72.12874568,32.244470240000005,-2.474103490822017,0.0,0.0
553.7000000000573,72.12874568,32.244470240000005,-2.5,-2.5,0.0
553.8000000000574,72.03065280778489,32.20061875375721,-2.5,-2.5,-0.43851528062869716
553.9000000000574,71.7843230800452,32.09049939010478,-2.5,-2.5,-1.1011946867053903
554.0000000000574,71.08217441535778,31.776610502822397,-2.5,-2.5,-3.1388918663044034
554.1000000000574,70.54445628194844,31.53622872178952,-2.5,-2.5,-2.403820102790261
554.2000000000575,69.90026502042876,31.248249140762383,-2.5,-2.5,-2.879798556661295
554.3000000000575,69.14424068260683,30.910275645843083,-2.5,-2.5,-3.379738172362492
554.4000000000575,68.60729802840368,30.67024053541913,-2.5,-2.5,-2.400353393394915
